ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PJT,133.71,1.0,5313555456.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.71219,0.1140467234339404,0.05767939478526071,0.07479103016586552,2026-03-23
PK,10.44,1.0,2102599552.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.5125,0.01,1.4992309079693935,0.05047886219853803,2026-03-23
PKE,27.28,0.5,543575808.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.19607769870067507,0.16811814769845201,2026-03-23
PKG,209.06,5.0,18810605568.0,89213394.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.77115,0.1259373418808576,0.24609014160324982,0.07983327206896715,2026-03-23
PKST,20.85,0.4,775356480.0,37187359.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.9616786014466532,0.023426718307980855,2026-03-23
PKX,57.83,1.77,17492598784.0,302483116.0,489.40665,Basic Materials,POSCO Holdings Inc.,5.03587,,8.462850506725564,0.010000000000000002,2026-03-23
PLD,130.31,4.28,121130827776.0,929559000.0,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.43879980510239025,0.04603087510259962,2026-03-23
PLNT,74.95,0.0,6243281920.0,79697889.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.08008118749007415,2026-03-23
PLOW,41.37,1.18,955018752.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.56,0.1298828125,0.2948996867445803,0.09229973173157063,2026-03-23
PLX,2.13,0.0,171297136.0,80421181.0,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.215,0.01,0.2816901071831113,0.06430023666302642,2026-03-23
PM,163.24,5.88,254112382976.0,1556679579.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.43756,0.09024172865141122,,0.07534966743011362,2026-03-23
PMT,11.35,1.6,987638528.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.6225,0.026194144838212585,1.3627311773604684,0.15741864750866552,2026-03-23
PNC,203.93,6.8,82451726336.0,403370923.0,140.433,Financial Services,"PNC Financial Services Group, I",18.20739,0.13612989011604637,0.6870273231007659,0.11734567477700353,2026-03-23
PNFP,83.85,1.22,12600481792.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.27103,0.15448791406509388,1.0579367271612974,0.13423130789554227,2026-03-23
PNNT,4.7,0.96,306891648.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56167,0.02373279683800078,1.4897872039450222,0.13237947446108722,2026-03-23
PNR,88.44,1.04,14472488960.0,163235706.0,23.703,Industrials,Pentair plc.,5.34374,0.09172976230130958,0.2673469608449437,0.07268031721567678,2026-03-23
PNW,97.57,3.64,11796739072.0,120905390.0,58.281,Utilities,Pinnacle West Capital Corporati,4.68521,0.20568981966656774,0.5973249888450191,0.10644942301159002,2026-03-23
POR,50.89,2.1,5889349120.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41277,0.05043410484738198,0.702790307378653,0.07624747567189882,2026-03-23
POST,97.35,0.0,5077269504.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.68091713427785,0.08848457444264068,2026-03-23
PPG,102.08,2.84,22845366272.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.97542,0.09122027429276458,0.34817789846726954,0.09202508749976845,2026-03-23
PPL,36.9,1.14,27723223040.0,751306792.0,19.814,Utilities,PPL Corporation,1.94814,0.0855687989569538,0.5369647228682398,0.07261841358186485,2026-03-23
PR,19.92,0.61,16881698816.0,812013436.0,13.785,Energy,Permian Resources Corporation,1.23013,0.2578833131457652,0.6630615400300245,0.13139586887276355,2026-03-23
PRA,24.64,0.0,1266832128.0,51413643.0,26.241,Financial Services,ProAssurance Corporation,1.1,0.0181818181818183,1.0649756792109082,0.038007912806835686,2026-03-23
PRG,28.65,0.56,1133846912.0,39575810.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6582897291517252,0.16849242361445038,2026-03-23
PRGO,9.57,1.16,1317304192.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.24443,0.07878169512972133,2.2292582786892092,0.2100328567107267,2026-03-23
PRI,249.88,4.32,7911177216.0,31659906.0,76.891,Financial Services,"Primerica, Inc.",23.95125,0.09080945670893992,0.30771170532276954,0.09847896401307998,2026-03-23
PRIM,142.59,0.32,7707916800.0,54056502.0,31.104,Industrials,Primoris Services Corporation,5.92703,0.13559742400494001,0.21813590907052863,0.06314720720097286,2026-03-23
PRK,157.4,4.31,2843650048.0,18066393.0,84.138,Financial Services,Park National Corporation,11.7425,0.042154566744730726,0.5345489594625394,0.07270840724591199,2026-03-23
PRKS,31.87,0.0,1738528000.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,3.75,0.10970933333333344,,0.10976302369790153,2026-03-23
PRLB,58.03,0.0,1379672448.0,23775160.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.49152165766812494,0.044888964902110196,2026-03-23
PRM,21.08,0.0,3150196480.0,149440060.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.32546,0.10790216226819371,0.35977229427924445,0.07437753706696448,2026-03-23
PRMB,18.79,0.48,6870212608.0,363328964.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30909,0.18612929592312222,0.43487068616960045,0.11404071266447813,2026-03-23
PRSU,35.06,0.0,991611264.0,28019423.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.5869714222800518,0.06943221723321652,2026-03-23
PRT,3.33,0.3,40511888.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.7351351162898159,0.13618313193445564,2026-03-23
PRU,94.29,5.45,32812920832.0,348000000.0,93.228,Financial Services,"Prudential Financial, Inc.",14.20195,0.08026714641299271,0.9887368505262847,0.14195905288857602,2026-03-23
PSA,271.32,12.0,47628132352.0,175542279.0,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.1028674601531854,0.051747417712499064,2026-03-23
PSBD,10.64,1.44,334936032.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5389,0.01,,0.14245984459013095,2026-03-23
PSFE,7.13,0.0,409710688.0,51676354.0,12.676,Technology,Paysafe Limited,2.17321,0.2325223977434301,1.5988098004023756,0.23495129542940119,2026-03-23
PSN,51.43,0.0,5503601152.0,107011496.0,24.699,Technology,Parsons Corporation,3.24946,0.1420636044142718,0.48024500081069826,0.08339783718235547,2026-03-23
PSO,12.82,0.34,8010219520.0,620044211.0,7.656752,Communication Services,"Pearson, Plc",0.91791,0.13687616432983618,0.5926834765026106,0.10120712745752602,2026-03-23
PSTG,64.46,0.0,21282863104.0,330171649.0,4.375,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.06787155268143945,0.07496863556977928,2026-03-23
PSTL,18.52,0.97,639820992.0,27467131.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.4555238585247919,0.040929052900842255,2026-03-23
PSX,176.76,5.08,70835511296.0,400744022.0,72.526,Energy,Phillips 66,12.19747,0.07810636140117588,0.41030777371142135,0.08182332004333967,2026-03-23
PUK,28.98,0.53,36448669696.0,1256311866.0,7.946,Financial Services,Prudential Public Limited Compa,2.36068,,0.2738825359195902,0.010000000000000002,2026-03-23
PUMP,14.51,0.0,1768616320.0,121889477.0,7.956,Energy,ProPetro Holding Corp.,0.43084,0.04,0.5483115065974287,0.032904031209647466,2026-03-23
PVH,66.31,0.15,3190822656.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.91356,0.09170609773529437,1.529171605011946,0.12682793036317536,2026-03-23
PVL,1.85,0.15,61050000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.66,0.029511647358954174,2026-03-23
PW,0.82,0.0,2779522.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-03-23
PWR,567.45,0.44,84901543936.0,149619428.0,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10530795724675761,0.04755960829212513,2026-03-23
PXED,28.39,0.21,1015218688.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.2764706009529249,0.12672629670198338,2026-03-23
Q,114.92,0.14,24094001152.0,209658907.0,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.2946397547769155,0.05591102063913367,2026-03-23
QGEN,39.49,0.26,8137900032.0,205998950.0,18.334,Healthcare,Qiagen N.V.,2.51053,0.10111809060238275,0.4640981990991358,0.07564316741839852,2026-03-23
QSR,75.01,2.6,34194114560.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05442,0.08536362784319329,0.10633024261438867,0.07525411145139285,2026-03-23
QTWO,48.61,0.0,3033476608.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.2169923823114577,0.07920788754383706,2026-03-23
QUAD,6.61,0.4,345463552.0,39001790.0,2.527,Industrials,"Quad Graphics, Inc",1.15,0.13913043478260878,0.2852906558721425,0.17976241017463324,2026-03-23
QXO,20.3,0.0,14383588352.0,708551189.0,12.824,Industrials,"QXO, Inc.",0.34951,0.75,0.6317241723948914,0.12924848739352457,2026-03-23
R,198.52,3.54,7827088896.0,39205715.0,77.428,Industrials,"Ryder System, Inc.",14.08918,0.17995298519857061,0.38783513785966334,0.10891077639665822,2026-03-23
RACE,329.16,4.29,58445803520.0,176763419.0,25.474827,Consumer Cyclical,Ferrari N.V.,9.75903,0.09832841993517794,0.07704603663139976,0.046570608288153556,2026-03-23
RAL,42.29,0.2,4770558464.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34644,0.15348357511805144,0.3391237865504545,0.0817234730302826,2026-03-23
RAMP,27.41,0.0,1744614784.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.24667,0.2143884059519201,0.5515692592778121,0.11772649241517186,2026-03-23
RBA,97.22,1.22,18075621376.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.33393,0.11631013883472963,0.30826990542955707,0.06581807109565119,2026-03-23
RBC,537.2,0.0,16985705472.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14591242099450774,0.19199181364552512,0.04203596625196629,2026-03-23
RBRK,51.18,0.0,10243245056.0,151894462.0,-2.569,Technology,"Rubrik, Inc.",0.17425,0.75,,0.04953927797619506,2026-03-23
RCI,39.04,1.47,21090396160.0,429076558.0,23.965384,Communication Services,"Rogers Communication, Inc.",4.8898,0.04759499366027242,0.487567156152854,0.10615724769969159,2026-03-23
RCL,278.96,4.25,76076007424.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.10231,0.1445704995660777,0.13198548181144887,0.0924533365273229,2026-03-23
RDDT,140.96,0.0,26928404480.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.11773,0.3955067476497973,0.07957330157987882,0.09707350454281982,2026-03-23
RDN,32.83,1.02,4473823744.0,136272409.0,35.288,Financial Services,Radian Group Inc.,4.98725,0.08195498521229116,1.074870411522408,0.13010558112670945,2026-03-23
RDY,13.69,0.09,11398171648.0,832591130.0,4.773052,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.3486524752350141,0.4,2026-03-23
REI,1.44,0.0,301528960.0,209395110.0,4.027,Energy,"Ring Energy, Inc.",0.08,0.75,2.7965277629385916,0.22126883645146267,2026-03-23
RELX,33.81,0.92,61953662976.0,1793205483.0,1.734233,Industrials,RELX PLC PLC,1.92658,0.12791578859948727,0.05019616234159144,0.08688136656533418,2026-03-23
REPX,34.78,1.6,764078592.0,21567428.0,29.202,Energy,"Riley Exploration Permian, Inc.",4.49333,0.4910990290052144,0.8242765064356103,0.27771093481975095,2026-03-23
RERE,5.01,0.1,1112459520.0,133369868.0,2.3991232,Consumer Cyclical,ATRenew Inc.,3.222,0.2646182495344507,0.2876246180173258,0.35390898365214285,2026-03-23
RES,6.89,0.16,1527094528.0,221639270.0,5.07,Energy,"RPC, Inc.",0.21,0.4761904761904763,0.7358490769865427,0.14039897081556207,2026-03-23
REX,39.41,0.0,1302798976.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.4351584647054558,0.04888619494140245,2026-03-23
REXR,34.6,1.74,8251044352.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.055,0.01,1.0147855006045907,0.032669872826065816,2026-03-23
REZI,34.7,0.0,5248274432.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.46821325404864045,0.08083146952298736,2026-03-23
RF,25.46,1.05,22325274624.0,863506691.0,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.7884599044130889,0.11561305386317844,2026-03-23
RGA,201.03,3.72,13210451968.0,65563173.0,205.626,Financial Services,"Reinsurance Group of America, I",26.40488,0.09187544120632252,1.0205171665552815,0.11860996941949914,2026-03-23
RGR,39.69,0.46,632829248.0,15944300.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.4569665040197384,0.010000000000000002,2026-03-23
RH,130.17,0.0,2444293120.0,18777699.0,0.178,Consumer Cyclical,RH,6.97095,0.43403409865226394,0.001367442552061841,0.14387356614623925,2026-03-23
RHI,24.82,2.36,2525153536.0,101161069.0,12.838,Industrials,Robert Half Inc.,1.46867,0.5646605432125664,0.5143076590420838,0.25521200407821165,2026-03-23
RHP,91.88,4.7,5788994048.0,63006031.0,12.046,Real Estate,"Ryman Hospitality Properties, I",3.97,0.18136020151133514,0.13110579197921468,0.09792415635133811,2026-03-23
RIG,6.46,0.0,7124403200.0,1102848748.0,7.361,Energy,Transocean Ltd (Switzerland),0.19952,0.01,1.1394736381607373,0.027802923431368434,2026-03-23
RIO,85.84,4.02,139553652736.0,1254466320.0,38.281,Basic Materials,Rio Tinto Plc,8.12778,0.0601997101299494,0.3441129934933758,0.09968140427575423,2026-03-23
RITM,9.06,1.0,5036385280.0,555892415.0,12.664,Real Estate,Rithm Capital Corp.,2.26611,0.021252278133012226,1.3977924944534823,0.17284589036540987,2026-03-23
RJF,145.44,2.16,28720023552.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.4350547749039673,0.10350923882209495,2026-03-23
RKT,14.26,0.0,40210567168.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.83456,0.3744248466257669,0.19618858727583516,0.13597548647735602,2026-03-23
RL,339.11,3.65,20563853312.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.08959506600622652,0.06516069736977992,2026-03-23
RLGT,6.98,0.0,326849280.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.7289398216572482,0.03820437371390595,2026-03-23
RLI,57.65,0.64,5299198464.0,91920177.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.3357155082497397,0.04201259157136118,2026-03-23
RLX,2.12,0.1,2695795712.0,909728619.0,1.8435917,Consumer Defensive,RLX Technology Inc.,0.94872,0.1737498945948226,0.6221421466675522,0.2775926151440594,2026-03-23
RM,32.57,1.2,316346048.0,9396929.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.3669849931787177,1.1599938633625668,0.250376500517682,2026-03-23
RMAX,6.17,0.0,124278944.0,20142454.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,3.6489464325992342,0.14884874127909387,2026-03-23
RMD,227.97,2.4,33275934720.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.1899741836311067,0.06566183717230331,2026-03-23
RNG,38.64,0.3,3308562944.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.83992,0.09131762508471208,,0.11070350579150212,2026-03-23
RNGR,17.32,0.24,407890976.0,23550288.0,12.736,Energy,"Ranger Energy Services, Inc.",1.145,0.32751091703056767,0.7353348949009355,0.14306871650955422,2026-03-23
RNR,293.23,1.64,12769474560.0,43488908.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.73991,0.14986442733965188,0.8412197527125188,0.13165598710811344,2026-03-23
RNST,35.47,0.92,3370408704.0,94142307.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07593675946831402,1.146637154144081,0.09984344878082563,2026-03-23
ROG,102.4,0.0,1825553664.0,17827673.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.6559961121482542,0.07399753852447566,2026-03-23
ROK,357.83,5.52,40231964672.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.12277,0.13072589845390126,0.09311035847391988,0.0591227768351984,2026-03-23
ROL,53.21,0.73,25598916608.0,481092221.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.249,0.12391513210568439,0.05367412239417221,0.04416257212545871,2026-03-23
RPC,7.36,0.15,809711040.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",1.00648,0.22585645020268652,0.3097914214705533,0.17013957710406624,2026-03-23
RPM,96.37,2.16,12356438016.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.26595,0.13411255329047944,0.2532607887782731,0.08420334225572124,2026-03-23
RPT,13.64,1.44,103274048.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.331200529488299,0.24426530037025074,2026-03-23
RRC,44.7,0.4,10591031296.0,235381000.0,18.342,Energy,Range Resources Corporation,3.69162,0.13260303064779144,0.40764286133594674,0.09943066238697529,2026-03-23
RRX,183.94,1.4,12231933952.0,66499582.0,103.074,Industrials,Regal Rexnord Corporation,10.66193,0.23890890298473177,0.5603674727124622,0.10704898179902533,2026-03-23
RS,291.76,5.0,15255244800.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",17.75903,0.07578398144493259,0.4699937728472898,0.07054547539821865,2026-03-23
RSF,14.44,1.63,63787628.0,4252062.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.14379155372931585,2026-03-23
RSG,216.73,2.5,67091714048.0,308804970.0,38.857,Industrials,"Republic Services, Inc.",7.23945,0.11121839366250219,0.1788482361727304,0.052861715775130436,2026-03-23
RSI,21.75,0.0,5063064064.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.5611,0.3336838353234717,0.030016767380962775,0.07906554314402847,2026-03-23
RSKD,4.19,0.0,687392896.0,164055588.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.4749403463721569,0.1598919146948824,2026-03-23
RTO,31.36,0.62,16130414592.0,503247977.0,2.184,Industrials,Rentokil Initial plc,1.44278,0.1439581918241173,0.06813796232572372,0.07730686964248051,2026-03-23
RTX,194.82,2.72,262222725120.0,1345974220.0,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.2494969453223414,0.05350818339527043,2026-03-23
RVLV,22.18,0.0,1584314368.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.949,0.17953635405690216,0.21874918041581504,0.07297802160052569,2026-03-23
RVTY,87.16,0.28,9744778240.0,111803327.0,64.573,Healthcare,"Revvity, Inc.",5.4099,0.1092922235161462,0.7408558775341613,0.0753564279685025,2026-03-23
RWT,5.49,0.72,686192064.0,124989447.0,7.357,Real Estate,"Redwood Trust, Inc.",0.94217,0.0793062823057411,1.3400728598035783,0.19423982896170522,2026-03-23
RXO,13.31,0.0,2185421824.0,164193961.0,9.387,Industrials,"RXO, Inc.",0.39199,0.04,0.7052591380669767,0.032722293597806554,2026-03-23
RY,161.82,4.8,225894793216.0,1395963324.0,67.18607,Financial Services,Royal Bank Of Canada,15.88592,0.09662644656400121,0.4151901346128665,0.107457649144303,2026-03-23
RYAM,10.69,0.0,716289728.0,67005593.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.315,0.04,0.44190836327615185,0.08760573645838232,2026-03-23
RYAN,34.59,0.52,9158174720.0,129680816.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.28335,0.16431120940723054,0.07080057979064194,0.0988118864641464,2026-03-23
RYN,20.08,1.08,6104491008.0,302298328.0,13.689,Real Estate,Rayonier Inc. REIT,0.41261,0.5892731635200312,0.6778881001821274,0.14082718132401106,2026-03-23
RYZ,20.66,0.75,1068492608.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.145,0.75,1.1265565405146911,0.27550102927556985,2026-03-23
S,14.38,0.0,4887315968.0,333302668.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.2901803078879634,0.03542680215771768,2026-03-23
SACH,0.9675,0.2,46408236.0,47967172.0,3.669,Real Estate,Sachem Capital Corp.,0.05,0.75,3.7922482998060945,0.2949786531243904,2026-03-23
SAFE,14.19,0.71,1018227968.0,71756731.0,33.563,Real Estate,Safehold Inc. New,1.7147,0.030874205400361676,2.3652573276724214,0.10156280926318939,2026-03-23
SAH,62.83,1.52,2109571840.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.66707,0.09550222211556214,0.3244713590540723,0.10914111490134179,2026-03-23
SAM,221.62,0.0,2362107392.0,8378383.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",10.08386,0.14715595020160932,0.29294276624786075,0.06872583111037478,2026-03-23
SAN,11.15,0.28,162732163072.0,14492791454.0,8.125173,Financial Services,"Banco Santander, S.A. Sponsored",1.07898,0.14381174813249542,0.7236211674060451,0.12050372129855658,2026-03-23
SAP,178.16,2.97,209499766784.0,1167559048.0,44.14226,Technology,SAP  SE,8.43508,0.18272262977944487,0.24600836484608732,0.08694808339956117,2026-03-23
SAR,22.19,3.0,360014976.0,16224198.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.153357296486466,0.11059180949815473,2026-03-23
SARO,26.14,0.0,8695597056.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.22677,0.2128597862680046,0.3052410022925975,0.08485716237213162,2026-03-23
SB,6.27,0.2,641599040.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.2944756965128876,0.06757938534435887,2026-03-23
SBH,13.77,0.0,1353129728.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.605655499035788,0.11995255526635484,2026-03-23
SBI,7.72,0.5,108715480.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.1080310045082817,0.010000000000000002,2026-03-23
SBS,29.13,0.16,21254264832.0,702481413.0,11.374985,Utilities,Companhia de saneamento Basico ,1.88163,,0.3759582182124287,0.010000000000000002,2026-03-23
SBSI,30.77,1.44,925134720.0,29735507.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.9165880760793411,0.10263438469364428,2026-03-23
SBSW,11.34,0.33,8203019264.0,707641816.0,0.8069377,Basic Materials,D/B/A Sibanye-Stillwater Limite,62.493,0.4504024450738482,0.06961130299094506,0.4,2026-03-23
SCCO,159.59,4.0,131831783424.0,826065458.0,13.362,Basic Materials,Southern Copper Corporation,7.13468,0.01,0.08372705248396534,0.04053618739577325,2026-03-23
SCHW,95.3,1.28,169342091264.0,1752210425.0,24.263,Financial Services,Charles Schwab Corporation (The,5.86332,0.15794976225073865,0.2510532450877611,0.09239893442659722,2026-03-23
SCI,76.51,1.36,10725275648.0,139223665.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.15225290429617122,0.07350231619866865,2026-03-23
SCL,47.07,1.58,1065442432.0,22635277.0,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.1681538752954417,0.19682210086907592,2026-03-23
SCM,9.46,1.54,273841024.0,28947254.0,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.3554968230107114,0.11730228346249938,2026-03-23
SD,16.27,0.47,599145408.0,36825163.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.8539028802153483,0.07032613105646279,2026-03-23
SDHC,12.13,0.0,109383952.0,9017638.0,9.804,Real Estate,Smith Douglas Homes Corp.,0.46584,0.4310492873089473,0.8082440004727568,0.12060581681388316,2026-03-23
SDRL,44.29,0.0,2765886208.0,62449447.0,45.82,Energy,Seadrill Limited,0.40072,0.75,1.034544969082112,0.09155632745146514,2026-03-23
SE,79.79,0.0,47237267456.0,546492141.0,20.8,Consumer Cyclical,Sea Limited,3.89648,0.3124409723648012,0.2406370466578752,0.10958684828332765,2026-03-23
SEE,41.95,0.8,6182324736.0,147373648.0,8.404,Consumer Cyclical,Sealed Air Corporation,3.42891,0.07060552770413908,0.2003337240730798,0.08383853825532556,2026-03-23
SEG,20.91,0.0,267569584.0,12796250.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.7087039917436952,0.03066149438270116,2026-03-23
SEI,60.88,0.48,5829279232.0,53115995.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.28845,0.75,0.09687805925300372,0.15661625979572935,2026-03-23
SEM,16.27,0.25,2017777920.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.24423,0.08661581861874423,0.8452980196651176,0.08409759420084406,2026-03-23
SEMR,11.93,0.0,1806869760.0,129636123.0,1.914,Technology,"SEMrush Holdings, Inc.",0.406,0.2869458128078817,0.1373223155951207,0.08397760599169779,2026-03-23
SF,72.18,1.26,11172591616.0,154787920.0,34.704,Financial Services,Stifel Financial Corporation,6.49315,0.13499457120195912,0.4807980243354847,0.10924636838486179,2026-03-23
SFBS,73.52,1.52,4017171200.0,54640525.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.46062298244222205,0.09774648363466565,2026-03-23
SFL,10.65,0.8,1414509312.0,132817785.0,7.236,Industrials,SFL Corporation Ltd,0.41431,0.04,0.6794366669111048,0.05023335507465909,2026-03-23
SGHC,10.68,0.17,5400209920.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.13792133741515739,0.09716837347887297,2026-03-23
SGI,76.15,0.68,16017438720.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.30051,0.2399386761439899,0.19444517154163335,0.09183216643926195,2026-03-23
SGU,12.51,0.74,411316992.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7981614437533374,0.11822517181920544,2026-03-23
SHAK,90.87,0.0,3879468800.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.36726,0.26272983924052484,0.13542144535354944,0.04587765535939792,2026-03-23
SHEL,90.71,2.98,255100551168.0,2812264979.0,30.495,Energy,Shell PLC,6.92186,0.06500564877070603,0.3361812435996132,0.08409321190067576,2026-03-23
SHG,62.15,1.59,30971684864.0,474654360.0,73.93337,Financial Services,Shinhan Financial Group Co Ltd,7.99514,,1.1330606188875239,0.010000000000000002,2026-03-23
SHO,9.11,0.36,1730017664.0,189519492.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.961390797563556,0.021464100167982496,2026-03-23
SHW,313.95,3.2,77788889088.0,247362348.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.90583,0.1334287487726602,0.05937226323264805,0.062053453729419616,2026-03-23
SIG,89.75,1.4,3675160064.0,40684442.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.49381,0.15814179978482557,0.538760323026845,0.13277670087998056,2026-03-23
SII,136.25,1.4,3513377536.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.722,0.23941126641253696,0.10452844383302849,0.08121747213722677,2026-03-23
