ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MPAA,11.19,0.0,218854192.0,19210954.0,13.46,Consumer Cyclical,"Motorcar Parts of America, Inc.",0.75,0.75,1.18151468097079,0.23922364099606985,2026-03-25
MPB,31.64,0.84,800088000.0,25287232.0,35.321,Financial Services,Mid Penn Bancorp,3.53,0.12039660056657242,1.1163401044285128,0.12223996077394417,2026-03-25
MPC,241.25,3.82,71106060288.0,294496878.0,58.692,Energy,Marathon Petroleum Corporation,17.60603,0.01,0.24308210430402633,0.05503730430220177,2026-03-25
MPLX,58.89,4.31,59894964224.0,1015204337.0,14.08,Energy,MPLX LP,4.66062,0.06106698250447362,0.23865240175287297,0.10376007947465637,2026-03-25
MPT,4.65,0.36,2796975104.0,597700000.0,7.715,Real Estate,"Medical Properties Trust, Inc.",0.08,0.6875,1.6486580425422335,0.1471463922547137,2026-03-25
MPTI,77.06,0.0,225770224.0,2929798.0,12.649,Technology,"M-tron Industries, Inc.",2.58,0.22286821705426352,0.16414482939964659,0.0705554512342656,2026-03-25
MPV,18.52,1.48,199198016.0,10755832.0,15.231,Financial Services,Barings Participation Investors,0.72,0.01,0.8224081769569432,0.039989231891287086,2026-03-25
MPWR,1118.66,8.0,54946344960.0,49118000.0,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06481146723394356,0.04824075490092883,2026-03-25
MPX,7.39,0.56,260442992.0,35242624.0,3.571,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.4832205671481458,0.06953368077917677,2026-03-25
MQ,4.19,0.0,1844016000.0,394378510.0,1.763,Technology,"Marqeta, Inc.",0.025,0.75,0.3770516704464603,0.07150620127817789,2026-03-25
MRAM,9.72,0.0,224729200.0,23120289.0,2.999,Technology,"Everspin Technologies, Inc.",0.27,0.01,0.30853910711647614,0.025762133729434117,2026-03-25
MRBK,19.01,0.56,225747136.0,11875178.0,16.887,Financial Services,Meridian Corporation,2.295,0.1568627450980391,0.8883219270874826,0.1420230929150489,2026-03-25
MRCC,4.62,0.77,100098488.0,21666340.0,7.684,Financial Services,Monroe Capital Corporation,0.34,0.01,1.6632035097273397,0.07561684392369983,2026-03-25
MRCY,78.71,0.0,4723751424.0,60014632.0,24.588,Industrials,Mercury Systems Inc,0.96705,0.5501783775399411,0.31238726155629315,0.0783969541019307,2026-03-25
MRK,119.37,3.4,295129448448.0,2472392003.0,21.258,Healthcare,"Merck & Company, Inc.",5.12686,0.75,0.1780849368850239,0.24302417797854525,2026-03-25
MRP,29.41,3.04,4882163200.0,154183686.0,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.1141151681918375,0.10773970423350143,2026-03-25
MRSH,174.2,3.6,85342265344.0,484124253.0,31.143,Financial Services,Marsh,10.38136,0.09152269066865992,0.17666605814136616,0.07555018521268736,2026-03-25
MRTN,13.09,0.24,1068001792.0,81589135.0,9.414,Industrials,"Marten Transport, Ltd.",0.27586,0.5673892554194155,0.7191749327046073,0.1340336949911688,2026-03-25
MRVL,98.45,0.24,86090407936.0,874458245.0,16.887,Technology,"Marvell Technology, Inc.",3.82358,0.42261702383630007,0.17152870728981603,0.12166908606111349,2026-03-25
MRX,38.86,0.6,2787750912.0,71738314.0,16.256,Financial Services,Marex Group plc,4.30437,0.12185987728750103,0.4183221776967712,0.11688149555262661,2026-03-25
MS,165.65,4.0,263029030912.0,1587860206.0,64.367,Financial Services,Morgan Stanley,11.34351,0.08166696198971923,0.388572309015564,0.0806505168229047,2026-03-25
MSA,176.03,2.12,6891937792.0,38774722.0,35.039,Industrials,MSA Safety Incorporated,8.72857,0.08756188012469401,0.19713287106785307,0.06297216145487991,2026-03-25
MSBI,21.83,1.27,470474048.0,20989589.0,21.491,Financial Services,"Midland States Bancorp, Inc.",2.652,0.03619909502262453,0.958793070768911,0.10812685907076522,2026-03-25
MSCI,530.99,8.2,39013978112.0,73120206.0,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.06275813729489055,2026-03-25
MSDL,14.6,1.8,1267443712.0,85626805.0,,Financial Services,Morgan Stanley Direct Lending Fund,1.83021,0.01,,0.1273361299162411,2026-03-25
MSEX,51.11,1.4,946655936.0,18521933.0,26.674,Utilities,Middlesex Water Company,2.64,0.14015151515151492,0.5218939870905748,0.08561328134244828,2026-03-25
MSFT,371.04,3.64,2757709529088.0,7425629076.0,52.615,Technology,Microsoft Corporation,17.20426,0.10518848238750178,0.14167535402575482,0.06371735422892305,2026-03-25
MSGE,57.63,0.0,2724348928.0,40406345.0,0.762,Consumer Cyclical,Madison Square Garden Entertain,1.11,0.75,0.01130164883563696,0.13669523469062328,2026-03-25
MSGS,316.0,0.0,7605908992.0,19539816.0,-11.719,Communication Services,Madison Square Garden Sports Co,0.2094,0.75,,0.015126138989186466,2026-03-25
MSI,451.01,4.84,75117969408.0,165658912.0,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.032074126006278965,0.04997818902281781,2026-03-25
MSIF,13.1,1.4,614530496.0,46026477.0,15.855,Financial Services,"MSC Income Fund, Inc.",1.4762,0.030497222598564022,1.1874915851775727,0.12592927441936486,2026-03-25
MSM,91.9,3.48,5128324096.0,55803307.0,24.756,Industrials,"MSC Industrial Direct Company, ",4.2841,0.1305618449616024,0.2693797510125226,0.08349373397183657,2026-03-25
MSN,0.38,0.0,7996207.0,21042652.0,0.727,Technology,Emerson Radio Corporation,4.07,0.04,1.9131580765730551,0.4,2026-03-25
MSS,0.1476,0.0,4494644.0,27451517.0,0.295,Consumer Defensive,Maison Solutions Inc.,0.09,0.04,1.801743923434203,0.21660997279950622,2026-03-25
MSTR,139.13,0.0,48082550784.0,325954147.0,141.393,Technology,Strategy Inc,81.96,0.01,0.9585106021893326,0.19010106952794248,2026-03-25
MT,52.88,0.6,40525778944.0,761125819.0,71.56,Basic Materials,Arcelor Mittal NY Registry Shar,5.193,0.32393221644521497,1.3439880744279666,0.16934013664919795,2026-03-25
MTA,7.04,0.0,651632128.0,92561386.0,2.738,Basic Materials,Metalla Royalty & Streaming Ltd,0.1275,0.04,0.3889204721164393,0.02314192175505432,2026-03-25
MTB,204.75,6.0,30507802624.0,148504608.0,173.501,Financial Services,M&T Bank Corporation,18.76314,0.1239952374709139,0.8445609246317379,0.11268307332127303,2026-03-25
MTCH,30.34,0.77,7162369536.0,232644477.0,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12264812519718415,2026-03-25
MTD,1265.75,0.0,25726685184.0,20248505.0,-1.161,Healthcare,"Mettler-Toledo International, I",46.50474,0.10069511193912706,,0.05019616818195549,2026-03-25
MTDR,61.05,1.5,7586724352.0,124249941.0,45.534,Energy,Matador Resources Company,4.98639,0.3025715998949139,0.7457232596044633,0.15888294030511918,2026-03-25
MTG,26.01,0.6,5635508736.0,214953360.0,23.465,Financial Services,MGIC Investment Corporation,3.052,0.08781127129750965,0.8950177931904105,0.1119787906320201,2026-03-25
MTH,61.59,1.92,4336348672.0,66800664.0,76.217,Consumer Cyclical,Meritage Homes Corporation,5.88978,0.2784212653104192,1.1741090473104836,0.16762510700807776,2026-03-25
MTLS,4.95,0.0,305392864.0,58665367.0,5.0249453,Technology,Materialise NV,0.12,0.75,0.9652820839305042,0.15282282344923515,2026-03-25
MTN,132.06,8.88,4724522496.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.9834,0.4611771079985554,0.06388199912806597,0.1665631142583357,2026-03-25
MTRN,148.11,0.56,3071240448.0,20736213.0,45.492,Basic Materials,Materion Corporation,6.314,0.1634463097877732,0.3071500970919747,0.07100140347794393,2026-03-25
MTRX,11.41,0.0,320945088.0,28128405.0,4.891,Industrials,Matrix Service Company,0.19,0.75,0.42865908842013495,0.12708413360539772,2026-03-25
MTSI,245.04,0.0,18380933120.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.47173,0.24601664232858433,0.07361655243485267,0.05009153781957332,2026-03-25
MTUS,16.65,0.0,694811456.0,41730421.0,16.469,Basic Materials,Metallus Inc.,0.91,0.46519780219780205,0.9891292055049248,0.1527106913041295,2026-03-25
MTW,12.1,0.0,429228352.0,35473418.0,19.598,Industrials,"Manitowoc Company, Inc. (The)",0.701,0.34450784593437955,1.619669443373582,0.12806080123590358,2026-03-25
MTX,70.18,0.48,2185005824.0,31048585.0,55.21,Basic Materials,Minerals Technologies Inc.,6.2075,0.1300845751107531,0.7845253129403101,0.10171097933398265,2026-03-25
MTZ,323.55,0.0,25528393728.0,78894830.0,41.862,Industrials,"MasTec, Inc.",8.50749,0.25266324144959307,0.12937341098110472,0.06543480420653369,2026-03-25
MU,382.09,0.6,430895890432.0,1127734051.0,64.237,Technology,"Micron Technology, Inc.",57.93528,0.7009730513082875,0.16812008153862668,0.31691275989590506,2026-03-25
MUFG,16.96,0.49,191437635584.0,11287597363.0,11.87373,Financial Services,"Mitsubishi UFJ Financial Group,",1.28505,0.12135714563635669,0.7001020621055749,0.10066884262195941,2026-03-25
MUR,39.97,1.33,5708929536.0,142830352.0,35.847,Energy,Murphy Oil Corporation,2.28601,0.12995131254893888,0.8968475781418368,0.0907534676253815,2026-03-25
MUSA,477.36,2.52,8848033792.0,18535347.0,33.584,Consumer Cyclical,Murphy USA Inc.,23.87667,0.11087517647980216,0.07035360717211872,0.06662335311030143,2026-03-25
MUX,19.44,0.0,1155762432.0,59452799.0,9.839,Basic Materials,McEwen Inc.,3.07,0.5928338762214984,0.5061213906639597,0.28704669688128626,2026-03-25
MVBF,25.12,0.68,322661728.0,12844813.0,26.264,Financial Services,MVB Financial Corp.,1.925,0.4792207792207792,1.0455413188390288,0.20948535174497385,2026-03-25
MVO,2.17,0.81,24955000.0,11500000.0,0.225,Energy,MV Oil Trust,2.08,0.01,0.10368663594470046,0.4,2026-03-25
MVST,1.57,0.0,521291776.0,332032946.0,1.237,Consumer Cyclical,"Microvast Holdings, Inc.",0.06,0.75,0.7878980124213585,0.1882931113838594,2026-03-25
MWA,28.22,0.27,4413193216.0,156385318.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07720527045769776,0.23075835137330183,0.060669048612096765,2026-03-25
MWH,29.48,0.0,5969417728.0,115348571.0,,Utilities,"SOLV Energy, Inc.",1.34772,0.12877303891015934,,0.06484441078646175,2026-03-25
MXL,17.8,0.0,1555236352.0,86451150.0,5.227,Technology,"MaxLinear, Inc",0.8598,0.32148173993952067,0.29055401159373107,0.11097484049743567,2026-03-25
MYE,21.31,0.54,797162688.0,37403228.0,7.871,Consumer Cyclical,"Myers Industries, Inc.",1.26,0.16666666666666674,0.3693108220188048,0.09896094307203829,2026-03-25
MYFW,24.43,0.0,237828272.0,9735091.0,27.305,Financial Services,"First Western Financial, Inc.",2.04,0.21895588235294117,1.1176831817329103,0.12019809742662199,2026-03-25
MYGN,4.68,0.0,437618208.0,93508165.0,3.936,Healthcare,"Myriad Genetics, Inc.",0.059,0.75,0.8410256490973063,0.10994187828409668,2026-03-25
MYPS,0.4531,0.0,58109216.0,111790336.0,1.801,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,3.464758415188393,0.032078802816088395,2026-03-25
MYRG,285.18,0.0,4431717888.0,15540073.0,42.545,Industrials,"MYR Group, Inc.",9.25143,0.15747835739988325,0.14918648309614604,0.05663505841800982,2026-03-25
MZTI,139.855,4.0,3844054528.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.012,0.04991443240159743,0.2686835015796113,0.058896593656111135,2026-03-25
NABL,4.69,0.0,883484928.0,188376316.0,4.31,Technology,"N-able, Inc.",0.43167,0.1397595385363819,0.9189765396427905,0.103879496020298,2026-03-25
NAT,5.54,0.47,1173098624.0,211750663.0,2.104,Energy,Nordic American Tankers Limited,0.41,0.01,0.3797834093717256,0.07604127991917242,2026-03-25
NATL,43.74,0.0,3232567040.0,73667615.0,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.1246113425755897,0.12240196309332296,2026-03-25
NBHC,38.75,1.28,1744277888.0,45013622.0,36.67,Financial Services,National Bank Holdings Corporat,3.41,0.1576246334310849,0.9463225613853565,0.12351084727403772,2026-03-25
NBR,87.49,0.0,1283757056.0,14673186.0,40.622,Energy,Nabors Industries Ltd.,1.67461,0.04,0.4643044872907791,0.024112422331633687,2026-03-25
NCDL,13.25,1.6,654378624.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.63443,0.01,,0.12499565492871156,2026-03-25
NCLH,20.22,0.0,9211131904.0,455545641.0,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.33552,0.1422210043159553,0.24005937212274234,0.11907635621833668,2026-03-25
NE,49.39,2.0,7876392960.0,159473433.0,28.635,Energy,Noble Corporation plc A,1.12931,0.75,0.5797732257831636,0.18938041430257357,2026-03-25
NEE,91.16,2.49,189933862912.0,2083521964.0,26.216,Utilities,"NextEra Energy, Inc.",4.01536,0.0899844596748487,0.28758227190657015,0.06464386613204132,2026-03-25
NEM,101.52,1.04,110785011712.0,1087874212.0,31.113,Basic Materials,Newmont Corporation,9.5334,0.16690058111481743,0.3055199420472667,0.11820961349274761,2026-03-25
NET,218.0,0.0,76731703296.0,317576096.0,4.147,Technology,"Cloudflare, Inc.",1.12522,0.2840688931942197,0.017163545360534882,0.023087726244495413,2026-03-25
NEU,621.46,11.5,5840086528.0,9395455.0,189.228,Basic Materials,NewMarket Corp,25.82,0.01,0.30442753719761323,0.037359848144306054,2026-03-25
NEXA,10.06,0.13,1332332416.0,132438611.0,7.573,Basic Materials,Nexa Resources S.A.,2.83,0.01,0.7527833062218311,0.12929423048859723,2026-03-25
NFG,94.4,2.14,8970494976.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.84377,0.06108032234499472,0.40001056446754096,0.08284633418264298,2026-03-25
NGG,84.29,3.12,83806330880.0,994261836.0,10.12757,Utilities,"National Grid Transco, PLC Nati",5.23366,0.15444258893393914,0.12015149973379338,0.10458625143215727,2026-03-25
NGL,12.95,0.0,1609295360.0,123814289.0,-1.568,Energy,NGL ENERGY PARTNERS LP,0.34,0.75,,0.15868878276868104,2026-03-25
NGS,39.82,0.21,501239328.0,12587628.0,21.85,Energy,"Natural Gas Services Group, Inc",1.9,0.18684210526315792,0.548719257320527,0.082425443839384,2026-03-25
NGVC,24.76,0.6,570299392.0,23033093.0,9.552,Consumer Defensive,Natural Grocers by Vitamin Cott,2.08,0.033653846153846034,0.38578351550478246,0.07387759126417459,2026-03-25
NGVT,71.78,0.0,2533251328.0,35222538.0,0.837,Basic Materials,Ingevity Corporation,4.915,0.2166836215666328,0.011637717892474347,0.10702264943186035,2026-03-25
NHC,161.42,2.56,2508678144.0,15541309.0,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.4261615584191098,0.04579891437559824,2026-03-25
NHI,83.12,3.66,4027929600.0,48459206.0,33.734,Real Estate,"National Health Investors, Inc.",3.61,0.01,0.4058469282094702,0.04466649044350157,2026-03-25
NI,45.68,1.2,21859395584.0,478533171.0,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.432399292893093,0.06274971008803798,2026-03-25
NIC,148.87,1.28,3180883200.0,21366851.0,85.084,Financial Services,Nicolet Bankshares Inc.,12.51,0.1466826538768986,0.5715321928463138,0.10444929723943341,2026-03-25
NIQ,10.69,0.0,3154699008.0,295107483.0,3.351,,NIQ Global Intelligence plc,0.97488,0.23383390776300672,0.31347053174494166,0.13031136411095046,2026-03-25
NJR,54.12,1.9,5457741312.0,100845185.0,23.803,Utilities,NewJersey Resources Corporation,3.27851,0.04606665832954615,0.4398189289912245,0.0677561236582408,2026-03-25
NKE,52.98,1.64,78430707712.0,1191495650.0,9.518,Consumer Cyclical,"Nike, Inc.",1.59047,0.4827943941099173,0.14459458453879112,0.14947479619292892,2026-03-25
NL,5.81,0.4,283892480.0,48862734.0,7.342,Industrials,"NL Industries, Inc.",0.86,0.04,1.2636833248559454,0.12701702894723643,2026-03-25
NLY,21.41,2.8,15380664320.0,718386976.0,20.211,Real Estate,Annaly Capital Management Inc.,2.95935,0.01,0.9439981830340082,0.13715140211685906,2026-03-25
NMM,66.42,0.2,1917323392.0,28546011.0,114.068,Industrials,Navios Maritime Partners LP,14.775,0.01,1.6982979482409613,0.1091185049982265,2026-03-25
NMR,8.0,0.41,23407724544.0,2925965527.0,7.8417106,Financial Services,Nomura Holdings Inc,0.83474,0.01,0.9802138112647848,0.08268483518179293,2026-03-25
NNI,128.32,1.24,4603474432.0,25258282.0,102.736,Financial Services,"Nelnet, Inc.",9.2,0.0869565217391306,0.5636905119997851,0.07869235214971149,2026-03-25
NNN,41.99,2.4,7975557632.0,189939441.0,23.209,Real Estate,"NNN REIT, Inc.",2.09386,0.012966482954925418,0.5527268047668218,0.05271297721400192,2026-03-25
NOA,14.27,0.35,412465696.0,27641355.0,11.873895,Energy,North American Construction Gro,2.37685,0.3647348381260913,0.7957281056597855,0.2386637972843727,2026-03-25
NOAH,11.33,0.58,791675968.0,65273589.0,20.663462,Financial Services,Noah Holdings Limited,10.69582,0.08132429304158073,1.703699973756331,0.32201082322932784,2026-03-25
NOC,691.21,9.24,98649538560.0,141921621.0,117.425,Industrials,Northrop Grumman Corporation,27.93116,0.08111263549383563,0.1689328362726099,0.053779306848174335,2026-03-25
NOG,29.61,1.8,3094300416.0,104501869.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.09429,0.05770952302466803,0.7418439536718855,0.11079338546127782,2026-03-25
NOK,8.41,0.16,46949109760.0,5582534171.0,4.3618426,Technology,Nokia Corporation Sponsored,0.36511,0.19054531511051476,0.5186495651887625,0.08588513816690824,2026-03-25
NOMD,9.6,0.68,1407802752.0,142086092.0,20.35759,Consumer Defensive,Nomad Foods Limited,1.48225,0.09111148591668061,2.054641817917316,0.15565989380855705,2026-03-25
NOV,19.62,0.32,7156451328.0,360404544.0,17.372,Energy,NOV Inc.,1.00596,0.24168953039882313,0.8748676475827769,0.10605242528756331,2026-03-25
NOW,103.06,0.0,108743032832.0,1046000000.0,12.379,Technology,"ServiceNow, Inc.",4.16881,0.204338888075974,0.11907368833462995,0.07560803796768789,2026-03-25
NP,23.22,0.0,3207924992.0,94718530.0,-1.647,Financial Services,Neptune Insurance Holdings Inc.,0.51477,0.22097247314334556,,0.05325094591996535,2026-03-25
NPB,17.0,0.1,584199232.0,34364659.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.745,0.09836065573770503,0.9704117165340608,0.12955580233193997,2026-03-25
NPK,136.73,1.0,979581824.0,7164352.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.4056754290451188,0.010000000000000002,2026-03-25
NPKI,14.93,0.0,1262002048.0,84527934.0,4.155,Energy,NPK International Inc.,0.525,0.2047619047619047,0.2782987288543608,0.06920566229764746,2026-03-25
NPO,257.06,1.25,5462010880.0,21248001.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.28510465824795284,0.055792759847638984,2026-03-25
NREF,13.37,2.0,315697536.0,18574000.0,20.991,Real Estate,"NexPoint Real Estate Finance, I",1.70333,0.012722138399488214,1.235001194307706,0.13282448682145376,2026-03-25
NRG,151.04,1.9,32077297664.0,212376200.0,5.416,Utilities,"NRG Energy, Inc.",9.247,0.25626365307667354,0.0358580548538816,0.11796843919001743,2026-03-25
NRP,125.0,3.0,1656301440.0,13250412.0,47.281,Energy,Natural Resource Partners LP Li,3.0,0.01,0.37824801370214345,0.02667466164303829,2026-03-25
NSA,37.42,2.28,5500167168.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.40636,0.01,0.11007873939187152,0.013247635551628303,2026-03-25
NSC,282.61,5.4,63466299392.0,224572025.0,69.276,Industrials,Norfolk Southern Corporation,12.16655,0.11343396443527531,0.24512933246366392,0.06634700765141821,2026-03-25
NSP,26.06,2.4,983202688.0,37728423.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.046815042942600256,0.2626688479271534,2026-03-25
NTB,51.84,1.94,2135868928.0,39948264.0,28.583,Financial Services,Bank of N.T. Butterfield & Son ,5.92667,0.0944881358334444,0.534602669172778,0.11962303261029136,2026-03-25
NTR,76.62,2.2,37059231744.0,481141322.0,52.541,Basic Materials,Nutrien Ltd.,5.03556,0.01,0.6821416691481967,0.05468344689737481,2026-03-25
NTST,18.67,0.88,2055810048.0,109700872.0,15.537,Real Estate,NetSTREIT Corp.,0.27,0.14814814814814814,0.829075842839737,0.03525033913176097,2026-03-25
NU,14.32,0.0,69533245440.0,3833072934.0,2.325,Financial Services,Nu Holdings Ltd.,0.84709,0.32505400842885646,0.1281673897882423,0.12475020868956543,2026-03-25
NUE,165.17,2.24,37800583168.0,227774615.0,91.704,Basic Materials,Nucor Corporation,12.54845,0.08207706927947278,0.5525799218791565,0.08163342645019192,2026-03-25
NUS,7.29,0.24,350844544.0,48126825.0,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,2.2916324400643946,0.20818323687022178,2026-03-25
NUVB,4.38,0.0,1522476160.0,346597289.0,0.882,Healthcare,Nuvation Bio Inc.,0.49,0.01,0.2007905390768155,0.06905954578185147,2026-03-25
NVGS,19.57,0.28,1276951168.0,65250444.0,18.802,Energy,Navigator Holdings Ltd.,1.59199,0.04011959874119819,0.9607562754412236,0.07139228087747018,2026-03-25
NVO,36.33,1.86,162510176256.0,3364890209.0,6.7870255,Healthcare,Novo Nordisk A/S,21.20779,0.03152002165242118,0.1405302497316081,0.22796828897952237,2026-03-25
NVR,6552.2,0.0,18305273856.0,2778119.0,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.2095301734964112,0.08014902092699427,2026-03-25
NVRI,18.79,0.0,1530436096.0,81449498.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.166684403486521,0.010000000000000002,2026-03-25
NVS,150.75,4.74,291410345984.0,1908151679.0,24.175,Healthcare,Novartis AG,8.99183,0.11189490904521104,0.15829762901540143,0.08647501352114056,2026-03-25
NVST,26.14,0.0,4298101760.0,163875397.0,18.964,Healthcare,Envista Holdings Corporation,1.41105,0.10651642393961946,0.7230478016202203,0.06696343652270403,2026-03-25
NVT,127.01,0.84,20541259776.0,161729472.0,23.064,Industrials,nVent Electric plc,4.16316,0.17329864814227625,0.18159200472048012,0.06294255491049688,2026-03-25
NWG,14.6,0.88,58465320960.0,3987056335.0,6.3796983,Financial Services,NatWest Group plc,1.93956,,0.43506502837479216,0.010000000000000002,2026-03-25
NWN,52.47,1.97,2180855040.0,41563846.0,35.49,Utilities,Northwest Natural Holding Compa,3.0175,0.07290803645401822,0.6763864940514341,0.0753958157453633,2026-03-25
NX,17.96,0.32,825053632.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.8940087730102859,0.12669189494022942,2026-03-25
NYC,8.4149,0.0,22492548.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.2191707638903337,0.10559381447187743,2026-03-25
NYT,85.17,0.92,13790467072.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.71273,0.15221566466253544,0.14738966920989288,0.05931908992404378,2026-03-25
O,60.06,3.23,56202645504.0,932440218.0,42.227,Real Estate,Realty Income Corporation,1.6332,0.0749816311535636,0.7005747279758157,0.043651921912321465,2026-03-25
OBDC,11.24,1.51,5744181760.0,499448499.0,14.811,Financial Services,Blue Owl Capital Corporation,1.36,0.01,1.2877955517008222,0.12409827325996015,2026-03-25
OBE,9.07,0.0,612753536.0,67306951.0,15.034065,Energy,Obsidian Energy Ltd.,0.22,0.75,1.6513932875710324,0.15286286994999776,2026-03-25
OBK,40.96,0.6,1269092864.0,30981298.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.828,0.08934169278996862,0.9832485667069356,0.09543486758431988,2026-03-25
OC,107.97,2.96,8874243072.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.5154,0.24027996721104738,0.43516590447185804,0.14692788696211945,2026-03-25
OEC,5.86,0.08,329763904.0,56273701.0,6.849,Basic Materials,Orion S.A.,0.18774,0.75,1.1687712738535507,0.19607802408999808,2026-03-25
OFG,40.41,1.25,1748022144.0,42477261.0,32.134,Financial Services,OFG Bancorp,4.262,0.06804317221961531,0.7808621359055278,0.10166018680532274,2026-03-25
OFRM,16.74,0.0,701094528.0,41881395.0,-16.635,Consumer Defensive,"Once Upon a Farm, PBC",0.40169,0.04,,0.02839474276124887,2026-03-25
OGE,47.36,1.7,9768427520.0,206259022.0,24.15,Utilities,OGE Energy Corp,2.43132,0.06744895776779702,0.5099239740584163,0.06802952015025476,2026-03-25
OGN,6.1,0.08,1587925376.0,260315650.0,2.889,Healthcare,Organon & Co.,3.46712,0.07489212949075896,0.4736065839217371,0.23566181319429214,2026-03-25
OGS,85.22,2.72,5342661632.0,62692574.0,54.873,Utilities,"ONE Gas, Inc.",4.74907,0.04730399846706845,0.6438980886412984,0.06348924993537955,2026-03-25
OHI,44.73,2.68,13588079616.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.04682,0.027466997586500064,0.38135876344868186,0.054128844828870926,2026-03-25
OI,10.82,0.0,1661892608.0,152361609.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.71856,0.2445070291406759,0.7755175300298345,0.1766276243128057,2026-03-25
OII,36.13,0.0,3604878592.0,99393743.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.29708839104920404,0.07480336440771207,2026-03-25
OIS,11.99,0.0,721873600.0,60206305.0,9.608,Energy,"Oil States International, Inc.",0.61,0.3169344262295082,0.8013344419854114,0.11313760875824608,2026-03-25
OKE,92.12,4.16,58015670272.0,629783634.0,35.707,Energy,"ONEOK, Inc.",5.58126,0.09371002246804472,0.38761396901573314,0.08822945451392139,2026-03-25
OLN,28.04,0.8,3186375936.0,113636799.0,16.188,Basic Materials,Olin Corporation,0.89441,0.04,0.5773181002996377,0.0406300004882133,2026-03-25
OLP,22.16,1.8,483378912.0,21813127.0,15.108,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6817689281323055,0.029138809823209037,2026-03-25
OMC,75.74,3.2,23828082688.0,310336344.0,38.473,Communication Services,Omnicom Group Inc.,10.68948,0.1740767558384504,0.5010713752779135,0.16712422194154775,2026-03-25
OMF,53.08,4.2,6249209856.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.49711,0.19177389687492918,0.544029241395346,0.1986607316418002,2026-03-25
ONIT,38.39,0.0,327145632.0,8521636.0,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.9193277976824707,0.1615725015302737,2026-03-25
ONON,35.16,0.0,11637873664.0,296873353.0,6.268276,Consumer Cyclical,On Holding AG,1.28046,0.258524280336754,0.1598989787460738,0.0816798812256524,2026-03-25
ONTF,8.1,0.0,347222144.0,42866926.0,3.274,Technology,"ON24, Inc.",0.2,0.01,0.4041974803427284,0.02362678503567507,2026-03-25
ONTO,221.04,0.0,10986209280.0,49702361.0,42.265,Technology,Onto Innovation Inc.,6.51857,0.2553151994992766,0.19120974615777572,0.0709808472736021,2026-03-25
OOMA,14.25,0.0,392740352.0,27560725.0,3.372,Technology,"Ooma, Inc.",1.285,0.1083968871595331,0.23663156644520195,0.0933712382005965,2026-03-25
OPFI,7.91,0.0,683127744.0,26436610.0,2.144,Financial Services,OppFi Inc.,1.7825,0.13323983169705467,0.08297143885287728,0.16645478961056714,2026-03-25
OPHC,5.35,0.0,65090436.0,12166437.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",0.86,,1.9755140778746667,0.010000000000000002,2026-03-25
