ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NOC,733.71,9.24,104715141120.0,141921621.0,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.15914743720611813,0.051496647920875854,2026-03-13
NOG,27.51,1.8,2685057792.0,97294661.0,21.966,Energy,"Northern Oil and Gas, Inc.",2.80588,0.15649992159322568,0.7959510331187687,0.15241404784449297,2026-03-13
NOK,8.24,0.16,46000078848.0,5582534171.0,4.335288,Technology,Nokia Corporation Sponsored,0.36642,0.18522460564379672,0.5261272155879904,0.0859554821722478,2026-03-13
NOMD,9.84,0.68,1442997760.0,142086092.0,20.233652,Consumer Defensive,Nomad Foods Limited,1.48225,0.09111148591668061,1.9923250189716053,0.152989515225476,2026-03-13
NOV,18.43,0.32,6722395648.0,360404544.0,17.372,Energy,NOV Inc.,1.00596,0.24168953039882313,0.9313566273402419,0.11032397848232736,2026-03-13
NOW,113.62,0.0,119885348864.0,1046000000.0,12.379,Technology,"ServiceNow, Inc.",4.16555,0.20241264658928593,0.10800680919474928,0.07062118484693058,2026-03-13
NP,21.87,0.0,3021417984.0,94718530.0,-1.647,Financial Services,Neptune Insurance Holdings Inc.,0.51204,0.221623310678853,,0.05540874011585262,2026-03-13
NPB,17.54,0.1,602756160.0,34364659.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.745,0.09836065573770503,0.9405358537074097,0.12726746713012055,2026-03-13
NPK,131.58,1.0,941052416.0,7151940.0,53.346,Industrials,"National Presto Industries, Inc",0.87,0.01,0.40542629162114596,0.010000000000000002,2026-03-13
NPKI,13.36,0.0,1129293184.0,84527934.0,4.155,Energy,NPK International Inc.,0.525,0.2047619047619047,0.31100299793361724,0.07432168642645742,2026-03-13
NPO,240.71,1.25,5114606080.0,21248001.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.3044701235894593,0.058483299141550635,2026-03-13
NREF,13.15,2.0,310502816.0,18574000.0,20.991,Real Estate,"NexPoint Real Estate Finance, I",1.70333,0.012722138399488214,1.2556627956636632,0.13501214422957364,2026-03-13
NRG,152.87,1.9,32465946624.0,212376200.0,5.416,Utilities,"NRG Energy, Inc.",9.21523,0.23506738301702734,0.035428799058941,0.11131116965051546,2026-03-13
NRP,118.08,3.0,1564608640.0,13250412.0,47.281,Energy,Natural Resource Partners LP Li,3.0,0.01,0.4004149751927741,0.028002451705451445,2026-03-13
NSA,30.94,2.28,4555426816.0,77112475.0,7.849,Real Estate,National Storage Affiliates Tru,0.40636,0.01,0.13286478758678844,0.015730148764349285,2026-03-13
NSC,289.37,5.4,64984408064.0,224572025.0,69.276,Industrials,Norfolk Southern Corporation,12.11851,0.11852282170002759,0.23940283627079004,0.06625383507665561,2026-03-13
NSP,20.18,2.4,761359616.0,37728423.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.06045589376256069,0.3070635344045599,2026-03-13
NTB,50.54,1.94,2082307456.0,39948264.0,28.583,Financial Services,Bank of N.T. Butterfield & Son ,5.92667,0.0944881358334444,0.548353811355704,0.12168722188749748,2026-03-13
NTR,82.85,2.2,40072527872.0,481141322.0,52.541,Basic Materials,Nutrien Ltd.,4.85628,0.01,0.6308473046659411,0.049848149438981415,2026-03-13
NTST,20.26,0.88,2230889728.0,109700872.0,15.537,Real Estate,NetSTREIT Corp.,0.27,0.14814814814814814,0.7640101735517069,0.033094930009177737,2026-03-13
NU,13.89,0.0,67445313536.0,3833072934.0,2.325,Financial Services,Nu Holdings Ltd.,0.84661,0.3206198840079848,0.13213511961499202,0.12566035792830055,2026-03-13
NUE,163.48,2.24,37413810176.0,227774615.0,91.704,Basic Materials,Nucor Corporation,12.13607,0.12607376193446473,0.5582923309788698,0.09370380104353637,2026-03-13
NUS,7.17,0.24,345069344.0,48126825.0,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,2.3299859939166314,0.2100148641988523,2026-03-13
NUVB,4.44,0.0,1543331968.0,346597289.0,0.882,Healthcare,Nuvation Bio Inc.,0.49,0.01,0.19807715723931665,0.06841491279561585,2026-03-13
NVGS,18.03,0.28,1208290432.0,65537859.0,18.802,Energy,Navigator Holdings Ltd.,1.79767,0.01,1.0198233738211047,0.06821204689365926,2026-03-13
NVO,37.96,1.86,169288384512.0,3368693201.0,6.744976,Healthcare,Novo Nordisk A/S,21.04579,0.02806404511306071,0.1342192192193644,0.21890160149492133,2026-03-13
NVR,6466.56,0.0,18361358336.0,2793760.0,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.21006623280792988,0.0808141237499086,2026-03-13
NVS,153.44,4.77,296610332672.0,1908151679.0,24.175,Healthcare,Novartis AG,8.9735,0.11824148882821639,0.1555224540705275,0.08724010524726655,2026-03-13
NVST,24.61,0.0,4046529792.0,163875397.0,18.964,Healthcare,Envista Holdings Corporation,1.41032,0.10513216858585284,0.7679995424355941,0.06932113749018554,2026-03-13
NVT,109.93,0.84,17778921472.0,161729472.0,23.064,Industrials,nVent Electric plc,4.14107,0.16184222918231295,0.20980623307676874,0.06688774756167262,2026-03-13
NWG,14.97,0.88,59592163328.0,3980772444.0,6.363956,Financial Services,NatWest Group plc,1.93956,,0.4251139623878241,0.010000000000000002,2026-03-13
NWN,52.56,1.97,2184595968.0,41563846.0,35.49,Utilities,Northwest Natural Holding Compa,3.0175,0.07290803645401822,0.675228241810982,0.07529082171999216,2026-03-13
NX,16.86,0.32,774521472.0,45938400.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.9524317321960573,0.13155129508788904,2026-03-13
NYC,8.12,0.0,21704296.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.336083922141497,0.10788598781801861,2026-03-13
NYT,79.31,0.92,12875899904.0,160457961.0,12.614,Communication Services,New York Times Company (The),2.68979,0.1270582461827876,0.157194194980129,0.0568153173531557,2026-03-13
O,64.44,3.23,60301340672.0,932440218.0,42.227,Real Estate,Realty Income Corporation,1.6332,0.0749816311535636,0.6529565121886052,0.040918774603556696,2026-03-13
OBDC,10.95,1.51,5595977728.0,499448499.0,14.811,Financial Services,Blue Owl Capital Corporation,1.36,0.01,1.3219015654182746,0.1273684551799793,2026-03-13
OBE,8.52,0.0,575596480.0,67306951.0,15.205957,Energy,Obsidian Energy Ltd.,0.22,0.75,1.778097396820611,0.15745297288952365,2026-03-13
OBK,40.61,0.6,1258248576.0,30983713.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.828,0.08934169278996862,0.9918000562879238,0.0959705079821821,2026-03-13
OC,106.46,2.96,8750133248.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.5154,0.24027996721104738,0.4413381949140805,0.14816011593440404,2026-03-13
OEC,4.77,0.08,268425552.0,56273701.0,6.849,Basic Materials,Orion S.A.,0.17524,0.75,1.4358490660717724,0.2116610517035683,2026-03-13
OFG,39.29,1.25,1699574144.0,42477261.0,32.134,Financial Services,OFG Bancorp,4.262,0.06804317221961531,0.8031213641327318,0.10366405435223658,2026-03-13
OFRM,18.87,0.0,759174400.0,40231814.0,-19.79,Consumer Defensive,"Once Upon a Farm, PBC",0.4443,0.04,,0.02801601204341632,2026-03-13
OGE,48.35,1.7,9972623360.0,206259022.0,24.15,Utilities,OGE Energy Corp,2.42847,0.0674663471239092,0.4994829546335137,0.0668188483285882,2026-03-13
OGN,6.35,0.08,1653004288.0,260315650.0,2.889,Healthcare,Organon & Co.,3.46712,0.07489212949075896,0.4549606545545754,0.23090013755877303,2026-03-13
OGS,87.49,2.72,5484973568.0,62692574.0,54.873,Utilities,"ONE Gas, Inc.",4.7105,0.0456193610020168,0.6271916483193525,0.061246030617864045,2026-03-13
OHI,48.05,2.68,14596628480.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.04682,0.027466997586500064,0.3550089150450173,0.05053202457510922,2026-03-13
OI,10.62,0.0,1631173760.0,152361609.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.75606,0.24996867988565308,0.7901223536914914,0.18195314230744264,2026-03-13
OII,33.28,0.0,3320519168.0,99393743.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.32253016068871554,0.07880950194015013,2026-03-13
OIS,11.89,0.0,715852992.0,60206305.0,9.608,Energy,"Oil States International, Inc.",0.61,0.3169344262295082,0.808073982933077,0.11365919481547027,2026-03-13
OKE,85.36,4.16,53758328832.0,629783634.0,35.707,Energy,"ONEOK, Inc.",5.64332,0.07969245054329721,0.4183107010174032,0.08943032045243793,2026-03-13
OLN,24.73,0.8,2810237952.0,113636799.0,16.188,Basic Materials,Olin Corporation,0.81013,0.04,0.6545895876549602,0.04256698625248656,2026-03-13
OLP,22.78,1.8,493076800.0,21645162.0,15.108,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6632133320732186,0.02846424399971695,2026-03-13
OMC,77.8,3.2,24476168192.0,310336344.0,38.473,Communication Services,Omnicom Group Inc.,10.66486,0.17941257550497625,0.48780389434545685,0.16629192737884313,2026-03-13
OMF,52.06,4.2,6129123328.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.49711,0.19177389687492918,0.5546882833550971,0.20120035392466884,2026-03-13
ONIT,37.75,0.0,321691808.0,8521636.0,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.9518672523609928,0.1629897852702743,2026-03-13
ONON,37.99,0.0,12574597120.0,296873353.0,6.3079295,Consumer Cyclical,On Holding AG,1.28094,0.26277577404093866,0.14892375185318174,0.07872257109630315,2026-03-13
ONTF,8.03,0.0,341984960.0,42588416.0,3.284,Technology,"ON24, Inc.",0.2,0.01,0.408966400580891,0.023779482576782696,2026-03-13
ONTO,189.53,0.0,9420088320.0,49702361.0,42.265,Technology,Onto Innovation Inc.,6.51857,0.2553151994992766,0.22299900131562672,0.07821108319618608,2026-03-13
OOMA,13.68,0.0,377030752.0,27560725.0,3.372,Technology,"Ooma, Inc.",1.285,0.1083968871595331,0.24649120584201048,0.09570339311545961,2026-03-13
OPFI,8.28,0.0,722894720.0,27664310.0,11.225,Financial Services,OppFi Inc.,1.77667,0.12851570634951903,0.4295672262622142,0.16046410017165258,2026-03-13
OPHC,5.42,0.0,65942088.0,12166437.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",0.86,,1.9500000159685573,0.010000000000000002,2026-03-13
OPLN,27.68,0.0,2942307328.0,106297229.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31562,0.19650050926559337,0.42214594955629325,0.08183470619135524,2026-03-13
OPTU,1.41,0.0,,,-4.919,Communication Services,"Optimum Communications, Inc.",0.2,0.01,,0.08106855142299219,2026-03-13
OPY,82.52,0.72,883562752.0,10607590.0,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,1.1262455589458802,0.18543434828994976,2026-03-13
OR,40.33,0.22,7615765504.0,187510731.0,7.652,Basic Materials,OR Royalties Inc.,1.44106,0.08821978265998642,0.18840287464974972,0.04836080031960288,2026-03-13
ORA,110.38,0.48,6716116480.0,60845411.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2857,0.14087150544690896,0.3787823873343543,0.03995611481874717,2026-03-13
ORC,7.22,1.44,1376806272.0,190693392.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.13,0.16371681415929218,1.044182839318152,0.2521365645382522,2026-03-13
ORCL,155.11,2.0,445800251392.0,2874091000.0,11.666,Technology,Oracle Corporation,7.44275,0.06744146988680266,0.07521114109134325,0.056746247002690486,2026-03-13
ORI,40.1,1.26,9853785088.0,245730313.0,24.277,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.6054114997866087,0.08387676837907654,2026-03-13
ORLA,16.32,0.06,5547106304.0,339896220.0,1.699,Basic Materials,Orla Mining Ltd.,0.87236,0.75,0.10410539227697482,0.22293345076535365,2026-03-13
ORN,10.27,0.0,411656192.0,40083300.0,3.986,Industrials,"Orion Group Holdings, Inc.",0.38201,0.5320017800581136,0.38812007909746205,0.1398334669482465,2026-03-13
OSCR,13.23,0.0,3939205888.0,262157000.0,3.288,Healthcare,"Oscar Health, Inc.",0.62678,0.75,0.21881877731393157,0.2067853286796021,2026-03-13
OSG,5.12,0.0,230153792.0,44951913.0,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,3.1064453470529827,0.22307422052378578,2026-03-13
OSK,147.16,2.28,9308506112.0,62548631.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.2953,0.2683850805202166,0.4863852536410087,0.13792433343950827,2026-03-13
OTF,11.73,1.4,5490688512.0,465329991.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.30817,0.04726449926232834,1.4686142541897305,0.13760008961792047,2026-03-13
OTH,2.3901,0.0,56764876.0,23750000.0,-0.031,Consumer Cyclical,Off The Hook YS Inc.,0.04,0.75,,0.1274075273639511,2026-03-13
OTIS,83.19,1.68,32420462592.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.35685,0.10948276851394945,,0.07441229994297027,2026-03-13
OUT,26.71,1.2,4702300160.0,176050169.0,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.15181579461209893,0.0503938734641869,2026-03-13
OVV,55.33,1.2,15676951552.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),4.92879,0.16128705016849976,0.7987890641030541,0.11915925364196844,2026-03-13
OWL,8.75,0.9,13653477376.0,665568093.0,3.305,Financial Services,Blue Owl Capital Inc.,0.93976,0.16717034136375242,0.16110932671493813,0.1870050659442516,2026-03-13
OWLT,5.57,0.0,153808976.0,27580607.0,0.707,Healthcare,"Owlet, Inc.",0.16667,0.04,0.12677731596756747,0.03307627072553346,2026-03-13
OXM,35.83,2.76,533056960.0,14877391.0,35.492,Consumer Cyclical,"Oxford Industries, Inc.",2.24192,0.17906972594918646,0.9905664891271656,0.12986307464432356,2026-03-13
OXY,57.88,1.04,57085112320.0,986266656.0,28.14,Energy,Occidental Petroleum Corporatio,1.49248,0.5256686856775299,0.48617831465869665,0.13581277292780702,2026-03-13
PAAS,56.12,0.54,23671779328.0,421806464.0,16.587,Basic Materials,Pan American Silver Corp.,4.05889,0.11780560695165421,0.2955630720202023,0.08807879723416911,2026-03-13
PAC,224.37,8.82,11336909824.0,42948585.0,2.5051522,Industrials,Grupo Aeroportuario Del Pacific,16.001,0.14192862946065854,0.009490482315724644,0.10951892117855755,2026-03-13
PACS,34.84,0.0,5475629568.0,157165029.0,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.17350746402883768,0.07612937604603853,2026-03-13
PAG,145.93,5.6,9610737664.0,65760087.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.57208,0.03926590471025815,0.578767511240852,0.08649497640972659,2026-03-13
PAGS,9.37,0.14,2734836480.0,170522036.0,10.074315,Technology,PagSeguro Digital Ltd.,8.5831,0.12080134217240857,0.6281518904945059,0.3251738392422977,2026-03-13
PAM,81.03,0.0,4440631808.0,54384245.0,2.644,Industrials,Pampa Energia S.A.,10.43667,0.11672401254423126,0.032380965141255866,0.11799680055855954,2026-03-13
PAPL,0.69,0.0,18001170.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.05268488997904611,2026-03-13
PAR,14.77,0.0,607824384.0,41152632.0,20.297,Technology,PAR Technology Corporation,0.54,0.75,1.3742044473556363,0.18462414409126843,2026-03-13
PARR,53.82,0.0,2706663936.0,49003370.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",4.83052,0.01,0.5507815367515209,0.05917713162357974,2026-03-13
PATH,11.58,0.0,6192401408.0,460443681.0,3.886,Technology,"UiPath, Inc.",0.83333,0.026316105264420964,0.28894834596064994,0.056832747831835576,2026-03-13
PAY,24.39,0.0,3066203136.0,62862265.0,4.462,Technology,"Paymentus Holdings, Inc.",0.76127,0.288136929079039,0.09147842265790443,0.07988456842184649,2026-03-13
PAYC,125.71,1.5,6902248448.0,53161058.0,32.364,Technology,"Paycom Software, Inc.",10.31768,0.10564390444363458,0.24926724879202722,0.09228112254340032,2026-03-13
PB,64.28,2.36,6529659904.0,101581522.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.2829,0.1530646675898073,1.2732265734013335,0.13067472445734396,2026-03-13
PBA,44.64,2.07,25946150912.0,581231000.0,19.032257,Energy,Pembina Pipeline Corp.,2.82757,0.08066290136053222,0.42634985843895645,0.08654177350989947,2026-03-13
PBF,43.5,1.1,5086316544.0,116926814.0,45.49,Energy,PBF Energy Inc.,2.60835,0.01,1.04574709868077,0.05030500583554974,2026-03-13
PBH,61.45,0.0,2954762496.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54143,0.056935810967030154,0.6191484905255816,0.06780067797308342,2026-03-13
PBI,10.14,0.36,1631710208.0,149503556.0,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.11855756723450506,2026-03-13
PBR,18.57,1.45,119671881728.0,3721115691.0,6.2094693,Energy,Petroleo Brasileiro S.A. Petrob,2.45,0.15782448979591823,0.19307922054347182,0.17861705131412153,2026-03-13
PBR-A,16.78,1.45,109623246848.0,2723250690.0,6.2094693,Energy,Petroleo Brasileiro S.A. Petrob,3.1016,0.01,0.15425506944896084,0.13081803756942045,2026-03-13
PCG,18.14,0.2,39871135744.0,2197967954.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64543,0.09609038366870659,0.7765160440583411,0.09444050937096293,2026-03-13
PCLN,25.6563,0.0,,,,,Pictet Cleaner Planet ETF,83.6,0.04,,0.4,2026-03-13
PCOR,57.15,0.0,8885102592.0,150100482.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.1405539212754202,0.07263053994640692,2026-03-13
PD,7.07,0.0,659252096.0,91776804.0,2.984,Technology,"PagerDuty, Inc.",1.12444,0.06225321048699772,0.4154131398256487,0.1120761369067339,2026-03-13
PDCC,10.4899,2.64,71372848.0,6803959.0,,Financial Services,Pearl Diver Credit Company Inc.,1.945,,,0.010000000000000002,2026-03-13
PDS,92.42,0.0,1217990912.0,12932399.0,90.04338,Energy,Precision Drilling Corporation,7.95924,0.26031756800900574,0.95606371607198,0.13369096520351753,2026-03-13
PEG,83.73,2.68,41794166784.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36774,0.08028408284375899,0.4069235551194378,0.07099342615992466,2026-03-13
PEN,336.18,0.0,13192728576.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.0465,0.2707262459130091,0.1082485653741839,0.04689137004987021,2026-03-13
PEO,26.5,2.05,728630144.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.9089056560113987,0.010000000000000002,2026-03-13
PERF,1.36,0.0,138514192.0,85059953.0,2.316,Technology,Perfect Corp.,0.07,0.1428571428571428,1.4222286417264736,0.07343726182712518,2026-03-13
PFE,26.58,1.72,151140990976.0,5686267431.0,15.209,Healthcare,"Pfizer, Inc.",2.96126,0.01,0.5721971306368616,0.09148145569033417,2026-03-13
PFGC,88.18,0.0,13852987392.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.61689,0.2881658432407965,0.3383647053944421,0.10822328278812271,2026-03-13
PFLT,8.12,1.23,805649280.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.03929414269744669,1.2913793672800156,0.16280414391752307,2026-03-13
PFS,20.36,0.96,2660976384.0,130696286.0,21.678,Financial Services,"Provident Financial Services, I",2.342,0.08112724167378316,1.0647347736506632,0.1195397757151565,2026-03-13
PFSI,84.14,1.2,4389395968.0,52167770.0,82.767,Financial Services,"PennyMac Financial Services, In",11.62961,0.38289074182195293,0.9836820034163754,0.21921005678513283,2026-03-13
PG,150.65,4.23,352594100224.0,2336733549.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.14906700845041362,0.05628719267648219,2026-03-13
PGR,205.17,13.9,120210407424.0,585906353.0,51.737,Financial Services,Progressive Corporation (The),16.12824,0.01,0.25216649402278796,0.07601974504387188,2026-03-13
PH,889.86,7.2,112315039744.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.1274189206831449,0.05048054311322872,2026-03-13
PHG,27.79,1.01,26640594944.0,951288934.0,13.294421,Healthcare,Koninklijke Philips N.V. NY Reg,1.82616,0.14598392254786008,0.47472046355652187,0.10462837500990962,2026-03-13
PHI,21.43,1.6,4688864256.0,216055775.0,9.83981,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.453403566264971,0.10390764480314474,2026-03-13
PHIN,63.03,1.2,2423041792.0,37915162.0,41.857,Consumer Cyclical,PHINIA Inc.,5.84985,0.1413130251203023,0.6549680410274986,0.1139507542507823,2026-03-13
PHM,119.19,1.04,22923560960.0,192141567.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5647514591609941,0.09543907279651254,2026-03-13
PHR,10.97,0.0,661348480.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16603,0.28756550003001635,0.4847766217803963,0.15707084937274718,2026-03-13
PII,50.43,2.72,2858910464.0,56690669.0,14.662,Consumer Cyclical,Polaris Inc.,1.61766,0.75,0.29073963642605355,0.22844861365496094,2026-03-13
PINE,18.44,1.16,300801184.0,15082960.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.9491998302772638,0.025765708937545546,2026-03-13
PINS,18.18,0.0,12092220416.0,561140092.0,7.141,Communication Services,"Pinterest, Inc.",1.66784,0.3271297006907137,0.33137846145030114,0.15685287567196055,2026-03-13
PIPR,282.3,2.8,5031273472.0,17822435.0,81.265,Financial Services,Piper Sandler Companies,19.414,0.19460183372823736,0.28786751273515354,0.1068224640463778,2026-03-13
PJT,129.2,1.0,5134330368.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.79987,0.11253136270219888,0.05969282085355673,0.07668148556079962,2026-03-13
PK,10.19,1.0,2052249984.0,201398439.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.5125,0.01,1.5370952733100376,0.05171559079020438,2026-03-13
PKE,26.69,0.5,531819552.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.20041213810431702,0.1702452690145172,2026-03-13
PKG,214.5,5.0,19300079616.0,89213394.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.83657,0.12686855711724276,0.23984898922564113,0.07887367237405818,2026-03-13
PKST,20.82,0.4,774093760.0,37180295.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.9630643386726175,0.023455597114257105,2026-03-13
PKX,56.89,1.77,17218390016.0,302483116.0,633.04333,Basic Materials,POSCO Holdings Inc.,5.03587,,11.120953750233385,0.010000000000000002,2026-03-13
PLD,131.75,4.28,122469392384.0,929559000.0,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4340038158541894,0.0455844147363864,2026-03-13
PLNT,73.62,0.0,6132494336.0,79697889.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38789,0.20800557279014376,,0.08276680826480198,2026-03-13
PLOW,40.86,1.18,943245504.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.56,0.1298828125,0.2985805175913142,0.09312331531260287,2026-03-13
PLX,2.83,0.0,227591952.0,80421181.0,0.659,Healthcare,"Protalix BioTherapeutics, Inc. ",0.62,0.01,0.23286218081648158,0.10709130591123939,2026-03-13
PM,174.66,5.88,271889661952.0,1556679579.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.43806,0.09015697921086119,,0.07129995888487917,2026-03-13
PMT,11.64,1.6,1012873344.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.6225,0.026194144838212585,1.3287799723832006,0.15372155356076045,2026-03-13
PNC,201.13,6.8,81319657472.0,403370923.0,140.433,Financial Services,"PNC Financial Services Group, I",18.20994,0.13556332420645,0.6965915817975938,0.11824880534464877,2026-03-13
PNFP,82.89,1.22,12456218624.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.27103,0.15448791406509388,1.0701893463879524,0.13512424449275928,2026-03-13
PNNT,4.65,0.96,303626848.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56188,0.022709475332811202,1.5058063975554625,0.1331113130643532,2026-03-13
PNR,88.29,1.04,14447942656.0,163235706.0,23.703,Industrials,Pentair plc.,5.34374,0.09172976230130958,0.26780116944270904,0.07276676497312062,2026-03-13
PNW,102.91,3.64,12442374144.0,120905390.0,58.281,Utilities,Pinnacle West Capital Corporati,4.68221,0.2064623329581543,0.5663297818437633,0.10255505072885673,2026-03-13
POR,53.6,2.1,6194146816.0,115562437.0,35.765,Utilities,Portland General Electric Co,3.41508,0.05265176804057292,0.6672574419174051,0.07386847968650845,2026-03-13
POST,98.45,0.0,5134640128.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.6733090760864323,0.08787650084591292,2026-03-13
PPG,101.89,2.84,22802845696.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.99329,0.08927613035433457,0.34882714746849813,0.09162055966094862,2026-03-13
PPL,38.51,1.14,28932825088.0,751306792.0,19.814,Utilities,PPL Corporation,1.94556,0.08673081272230099,0.5145157008142349,0.07047658413488478,2026-03-13
PR,19.35,0.61,16398638080.0,812013436.0,13.785,Energy,Permian Resources Corporation,1.14267,0.26888778037403616,0.6825935886048898,0.13256172618386908,2026-03-13
PRA,24.63,0.0,1266317952.0,51413643.0,26.241,Financial Services,ProAssurance Corporation,1.06667,0.01,1.0654081021533208,0.03507366004537482,2026-03-13
PRG,28.12,0.56,1112871808.0,39575810.0,18.86,Industrials,"PROG Holdings, Inc.",4.27375,0.1860193038900264,0.6706969942399691,0.16419492506778155,2026-03-13
PRGO,9.3,1.16,1279903360.0,137624009.0,21.334,Healthcare,Perrigo Company plc,2.24443,0.07878169512972133,2.293978357870707,0.21446393978295453,2026-03-13
PRI,249.11,4.32,7886799360.0,31659906.0,76.891,Financial Services,"Primerica, Inc.",23.78375,0.09218479003521307,0.30866283280801,0.09874129128811338,2026-03-13
PRIM,133.5,0.32,7216543232.0,54056502.0,31.104,Industrials,Primoris Services Corporation,5.92703,0.13559742400494001,0.23298875710358938,0.06603531809466034,2026-03-13
PRK,156.12,4.31,2820626944.0,18066393.0,84.138,Financial Services,Park National Corporation,11.77667,0.03877666606944086,0.5389121654203415,0.07205064191797617,2026-03-13
PRKS,30.86,0.0,1683431936.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,3.75,0.10970933333333344,,0.11182341880234692,2026-03-13
PRLB,54.35,0.0,1292179968.0,23775160.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.5248021989766676,0.04709327931874163,2026-03-13
PRM,22.76,0.0,3401255936.0,149440060.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.32546,0.10790216226819371,0.3332161520232037,0.07075617154155822,2026-03-13
PRMB,20.76,0.48,7590505984.0,363328964.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30909,0.18612929592312222,0.39360407293923033,0.10684334405352025,2026-03-13
PRSU,36.28,0.0,1026116800.0,28019423.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.5672331590117227,0.06790089424898049,2026-03-13
PRT,3.43,0.34,41728464.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.6845479741597964,0.13878970907872168,2026-03-13
PRU,92.0,5.45,32015998976.0,348000000.0,93.228,Financial Services,"Prudential Financial, Inc.",14.25383,0.07797202576430329,1.0133478584978823,0.14358751145994353,2026-03-13
