ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ROP,414.25,3.64,44588806144.0,107637430.0,185.742,Technology,"Roper Technologies, Inc.",19.93471,0.08394303202805564,0.4483814044828443,0.059665928873876894,2026-01-15
ROST,193.79,1.62,63025598464.0,323444928.0,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.47296,0.10384584486849913,0.09327339540865832,0.050197216728301866,2026-01-15
RPAY,3.6,0.0,328811072.0,81584352.0,7.563,Technology,Repay Holdings Corporation,0.83775,0.12717397791703955,1.8765257824894657,0.1667799865037528,2026-01-15
RPD,13.3,0.0,870894336.0,65480776.0,1.947,Technology,"Rapid7, Inc.",2.05344,0.01,0.14639097488860003,0.08572002304170334,2026-01-15
RPM,112.37,2.16,14407938048.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27022,0.13780069902205216,0.21719979833314174,0.07635988110349126,2026-01-15
RPRX,39.72,0.94,23163682816.0,427247489.0,14.951,Healthcare,Royalty Pharma plc,4.57958,0.10239585289480702,0.2757669088624685,0.11649024265762564,2026-01-15
RPT,16.3,1.44,123339712.0,7566853.0,31.812,Real Estate,Rithm Property Trust Inc.,0.83498,0.04,1.9516563135480647,0.06504966975562987,2026-01-15
RRBI,75.48,0.54,509988864.0,6756609.0,53.418,Financial Services,"Red River Bancshares, Inc.",6.19667,0.05164063924656315,0.7077106286814921,0.07338985975294354,2026-01-15
RRC,33.6,0.36,8003219968.0,236935813.0,17.742,Energy,Range Resources Corporation,2.84771,0.27219766057639294,0.5252529870544725,0.14270725770183612,2026-01-15
RRR,63.56,1.04,6541614080.0,59969558.0,3.71,Consumer Cyclical,"Red Rock Resorts, Inc.",1.82853,0.08851372413906256,0.034011034197235925,0.04469372252591304,2026-01-15
RRX,158.16,1.4,10500191232.0,66389673.0,101.86,Industrials,Regal Rexnord Corporation,9.6318,0.12585705683257542,0.6440313268934567,0.08112156996326558,2026-01-15
RS,322.55,4.8,16964046848.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.63092,0.20398238798380408,0.4298436356815819,0.08907615095698851,2026-01-15
RSG,210.79,2.5,65811968000.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.89283,0.060242309762463364,0.18012572515846964,0.04140047767355344,2026-01-15
RSI,19.73,0.0,4527694848.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.40163,0.31125662923586384,0.018792228625253857,0.06447370405731678,2026-01-15
RSKD,4.73,0.0,775982912.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.43488373171289624,0.12882216163969978,2026-01-15
RSSS,2.9,0.0,95311600.0,32866068.0,0.497,Technology,"Research Solutions, Inc",0.14,0.2857142857142856,0.17137930531016163,0.10282717056921242,2026-01-15
RSVR,7.56,0.0,495846976.0,65588223.0,5.656,Communication Services,"Reservoir Media, Inc..",0.63,0.09523809523809512,0.7481481328788017,0.08512365176941838,2026-01-15
RTO,31.23,0.6,15805809664.0,502927977.0,2.089,Industrials,Rentokil Initial plc,1.33271,0.09566222208882635,0.06647027683408904,0.06157886950115525,2026-01-15
RTX,199.83,2.72,267926470656.0,1340771942.0,48.117,Industrials,RTX Corporation,6.18941,0.0864508895031999,0.24078965910033442,0.04576201512107035,2026-01-15
RUN,18.26,0.0,4237083648.0,232041826.0,12.884,Technology,Sunrun Inc.,1.39019,0.01,0.7055859960648103,0.05253599529106989,2026-01-15
RUSHA,61.47,0.76,4849278464.0,60643501.0,28.449,Consumer Cyclical,"Rush Enterprises, Inc.",3.15,0.2238095238095239,0.35577395127066064,0.09902990488858862,2026-01-15
RVLV,30.93,0.0,2206367744.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.15412872317196902,0.12587878457309426,0.04679650308722927,2026-01-15
RVSB,5.2,0.08,107901952.0,20750376.0,7.81,Financial Services,Riverview Bancorp Inc,0.2,0.75,1.501923121464939,0.2129427073782021,2026-01-15
RVTY,115.33,0.28,13386650624.0,113375621.0,64.684,Healthcare,"Revvity, Inc.",4.9253,0.0781069173451363,0.5478284953232525,0.05158830040642581,2026-01-15
RVYL,5.39,0.0,6215699.0,1153191.0,-3.508,Technology,Ryvyl Inc.,0.28,0.04,,0.04864890782882758,2026-01-15
RWAY,9.59,1.4,346525408.0,36134037.0,13.548,Financial Services,Runway Growth Finance Corp.,1.59015,0.01,1.4127216128290367,0.15698174047353242,2026-01-15
RWT,5.8,0.72,749496128.0,126682210.0,7.353,Real Estate,"Redwood Trust, Inc.",0.7674,0.142415949960907,1.2428273547131654,0.20486622451792436,2026-01-15
RXO,15.58,0.0,2556862976.0,164111872.0,9.628,Industrials,"RXO, Inc.",0.12426,0.04,0.6179717561900352,0.012008800916809167,2026-01-15
RY,169.33,4.69,237897957376.0,1400211987.0,65.537254,Financial Services,Royal Bank Of Canada,15.62461,0.1019609449451857,0.3857370179132164,0.10478797402321594,2026-01-15
RYAAY,69.0,0.99,36224446464.0,524991956.0,9.890608,Industrials,Ryanair Holdings plc,4.80891,0.15135238546780871,0.143342138991953,0.09783525456362019,2026-01-15
RYAM,8.54,0.0,572227776.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.35,0.04,0.5911006904075904,0.04074857223950967,2026-01-15
RYAN,50.75,0.48,13420260352.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.0125,0.18970434782608692,0.04700905421562719,0.07621270118516532,2026-01-15
RYI,29.81,0.75,960238016.0,32211943.0,24.451,Industrials,Ryerson Holding Corporation,1.31,0.04,0.8202281154977725,0.04992513891740702,2026-01-15
RYN,24.11,1.09,3930658048.0,161425616.0,14.809,Real Estate,Rayonier Inc. REIT,0.47787,0.015276121120806785,0.6081811030497456,0.023744500247674105,2026-01-15
S,14.08,0.0,4785355264.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.30119,0.04,0.3177458490605391,0.026154510945076592,2026-01-15
SABR,1.27,0.0,501503808.0,394884884.0,-2.448,Technology,Sabre Corporation,0.2149,0.04,,0.10667723556495867,2026-01-15
SACH,1.07,0.2,51029500.0,47691121.0,3.682,Real Estate,Sachem Capital Corp.,0.065,0.04,3.441121459587101,0.07625725519844917,2026-01-15
SAFE,15.06,0.71,1080650496.0,71756336.0,33.311,Real Estate,Safehold Inc. New,1.65333,0.014915352651920788,2.211885634942604,0.08669434618462002,2026-01-15
SAFT,76.49,3.68,1139255296.0,14894054.0,60.397,Financial Services,"Safety Insurance Group, Inc.",6.25,0.104,0.7896001735488092,0.10888113460214022,2026-01-15
SAH,64.36,1.52,2199353856.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.63513,0.06519691400168481,0.3150408380301128,0.09619341211475241,2026-01-15
SAIA,358.75,0.0,9558046720.0,26642641.0,95.06,Industrials,"Saia, Inc.",9.39193,0.149674241609552,0.2649756302363,0.047380979806375234,2026-01-15
SAIC,110.65,1.48,5092334592.0,45127414.0,33.6,Technology,Science Applications Internatio,10.00184,0.01,0.297757557561528,0.06317842869270696,2026-01-15
SAIL,18.9,0.0,10614725632.0,561625760.0,12.161,Technology,"SailPoint, Inc.",0.23536,0.3441111488783142,0.6434392281200321,0.050295507622936886,2026-01-15
SAM,216.08,0.0,2352813568.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.34659,0.1652121254917569,0.3172554157185139,0.07038703202224872,2026-01-15
SAMG,15.34,0.82,129478424.0,8121141.0,7.146,Financial Services,Silvercrest Asset Management Gr,0.91,0.13186813186813184,0.44821115204491524,0.10459735971153064,2026-01-15
SAN,12.11,0.26,179076939776.0,14687994130.0,7.9446282,Financial Services,"Banco Santander, S.A. Sponsored",0.98812,0.07300732704529822,0.6516229979839728,0.0855141447366018,2026-01-15
SANM,174.4,0.0,9515941888.0,54563887.0,44.077,Technology,Sanmina Corporation,9.65,0.21899792746113977,0.25273509187060306,0.0951510748133205,2026-01-15
SAP,235.84,2.63,275176783872.0,1164604232.0,42.827858,Technology,SAP  SE,6.9506,0.21756395131355566,0.18125622362639374,0.0696849984549075,2026-01-15
SAR,23.8,3.0,385180576.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.39875,0.01,1.075336146737576,0.10345461005487666,2026-01-15
SARO,32.55,0.0,10887007232.0,334470264.0,7.728,Industrials,"StandardAero, Inc.",0.83968,0.39986661585365857,0.23741935181181661,0.09113344134911461,2026-01-15
SB,5.21,0.2,533130912.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.32,0.625,1.5499041061513235,0.24924314962202765,2026-01-15
SBAC,191.99,4.44,20459030528.0,106563000.0,-46.21,Real Estate,SBA Communications Corporation,10.19571,0.01,,0.04551614393156911,2026-01-15
SBC,4.51,0.0,462622048.0,102576943.0,2.418,Industrials,SBC Medical Group Holdings Inco,0.4525,0.06077348066298338,0.5361418662302927,0.08414594358660732,2026-01-15
SBCF,34.02,0.76,3328113664.0,97828149.0,27.404,Financial Services,Seacoast Banking Corporation of,1.88167,0.3356911679518726,0.805526152605586,0.14014345482595936,2026-01-15
SBET,10.44,0.0,2053476736.0,196693191.0,15.965,Consumer Cyclical,"SharpLink Gaming, Inc.",4.36,0.01,1.5292146919725318,0.1569280786703845,2026-01-15
SBFG,21.83,0.62,136240240.0,6240963.0,21.706,Financial Services,"SB Financial Group, Inc.",2.35,0.042553191489361764,0.9943196142197048,0.09161048480429723,2026-01-15
SBFM,1.22,0.0,5985253.0,4905945.0,5.309,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,4.351639271556273,0.4,2026-01-15
SBGI,15.1,1.0,1052222144.0,45908531.0,4.983,Communication Services,"Sinclair, Inc.",1.08634,0.04,0.2174086634437908,0.08643356426453186,2026-01-15
SBH,15.89,0.0,1561454592.0,98266491.0,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.058,0.08260447035957252,0.5106985361922072,0.1065562869428841,2026-01-15
SBI,7.81,0.5,109982880.0,14082315.0,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.069398208884874,0.010000000000000002,2026-01-15
SBLK,20.9,0.3,2389130752.0,113847448.0,21.149,Industrials,Star Bulk Carriers Corp.,0.87468,0.75,1.0077973655215,0.21801779838768176,2026-01-15
SBRA,19.05,1.2,4750111232.0,249349673.0,11.329,Real Estate,"Sabra Health Care REIT, Inc.",0.70024,0.07106135039415062,0.5946981675685106,0.05634252668656814,2026-01-15
SBS,23.08,0.48,16261381120.0,700219437.0,11.240389,Utilities,Companhia de saneamento Basico ,1.70174,0.05825801826365962,0.484014168240649,0.07532426087929822,2026-01-15
SBSI,32.37,1.44,973693056.0,30066126.0,27.768,Financial Services,"Southside Bancshares, Inc.",2.80667,0.1080746934979886,0.857432618650615,0.11177144328015012,2026-01-15
SBSW,17.23,0.0,12376632320.0,707641816.0,0.8687879,Basic Materials,D/B/A Sibanye-Stillwater Limite,15.735,0.75,0.049673500139561906,0.4,2026-01-15
SBUX,93.28,2.48,106068688896.0,1137100000.0,-7.122,Consumer Cyclical,Starbucks Corporation,2.36471,0.26693759488478497,,0.08271615378073294,2026-01-15
SCCO,182.97,3.6,149869903872.0,819095460.0,12.758,Basic Materials,Southern Copper Corporation,5.15973,0.1520835392549611,0.06972727418044579,0.05853923452108678,2026-01-15
SCHL,34.58,0.8,879773760.0,24613593.0,36.601,Communication Services,Scholastic Corporation,1.43,0.5244755244755246,1.0239929381310486,0.17205077861552576,2026-01-15
SCHW,102.76,1.08,186531938304.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,4.86376,0.17704820961560586,0.22724701750145815,0.08231829196553286,2026-01-15
SCI,82.1,1.36,11508889600.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.13606576925588024,0.06598127914061303,2026-01-15
SCKT,1.0842,0.0,8648080.0,7976462.0,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,1.8142409360227936,0.04454409453641495,2026-01-15
SCL,51.91,1.58,1174153088.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,1.0618570427973018,0.19556714462205244,2026-01-15
SCLX,11.46,0.0,80598224.0,7033004.0,-29.748,Healthcare,Scilex Holding Company,3.11,0.04,,0.14038355905164052,2026-01-15
SCM,13.44,1.6,389051072.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,0.97090779239904,0.10031554475319993,2026-01-15
SCOR,8.62,0.0,43235024.0,5015664.0,-5.235,Technology,"comScore, Inc.",2.22,0.75,,0.4,2026-01-15
SCSC,42.04,0.0,927702080.0,21942503.0,41.421,Technology,"ScanSource, Inc.",4.23175,0.11833165947893898,0.9797115220039174,0.10283757036987884,2026-01-15
SCVL,19.39,0.6,530800608.0,27374968.0,24.956,Consumer Cyclical,"Shoe Carnival, Inc.",1.87333,0.01,1.2870552352645384,0.07165647864919478,2026-01-15
SD,14.61,0.48,537264384.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.9179329996421278,0.12017842736279516,2026-01-15
SDA,2.09,0.0,214523536.0,55569794.0,0.285,Consumer Cyclical,SunCar Technology Group Inc.,0.275,0.04,0.0738258914863309,0.09140359399762021,2026-01-15
SDHC,22.05,0.0,198838912.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90139,0.01,0.4132879941225991,0.0337490506681494,2026-01-15
SDOT,2.83,0.0,4383896.0,1549080.0,19.904,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,7.033216189435151,0.4,2026-01-15
SDRL,35.19,0.0,2194947072.0,62374171.0,45.932,Energy,Seadrill Limited,1.36275,0.04,1.30525717859861,0.03918408496426162,2026-01-15
SE,124.0,0.0,73410469888.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.49601,0.4472841896905331,0.1275140166991244,0.10499519517328587,2026-01-15
SEDG,33.84,0.0,2023633792.0,59800051.0,8.055,Technology,"SolarEdge Technologies, Inc.",0.27045,0.04,0.23803190711148195,0.012029771822529282,2026-01-15
SEE,41.76,0.8,6143920128.0,147124524.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31456,0.02056984939177453,0.19374999981835703,0.06429881505325519,2026-01-15
SEI,55.4,0.48,3976696832.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3320389695940089,0.13785239706827118,0.07490511931119481,2026-01-15
SEIC,86.54,1.01,10698513408.0,122439410.0,19.575,Financial Services,SEI Investments Company,4.968,0.11392914653784225,0.22402658755914512,0.0762636597932165,2026-01-15
SELF,5.07,0.29,57484888.0,11337720.0,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8165304383997407,0.073052443629961,2026-01-15
SEM,15.42,0.25,1911914496.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.883535010350693,0.07936466155774757,2026-01-15
SEMR,11.88,0.0,1792151680.0,129834698.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14083554183985142,0.06416780373820108,2026-01-15
SEVN,9.14,1.24,139559440.0,15269083.0,17.684,Real Estate,Seven Hills Realty Trust,1.20667,0.01,1.934791826135158,0.1353450162063924,2026-01-15
SEZL,69.37,0.0,2369200896.0,34153102.0,4.546,Financial Services,Sezzle Inc.,3.3825,0.29490022172949004,0.06553264518603323,0.10550232199268639,2026-01-15
SF,130.2,1.84,13302977536.0,101828332.0,49.743,Financial Services,Stifel Financial Corporation,7.30093,0.3281239513322276,0.38076037525949563,0.1324255041845364,2026-01-15
SFBS,78.31,1.52,4277435648.0,54621834.0,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20896360648410917,0.4164091599458237,0.11252112825745264,2026-01-15
SFD,23.41,1.0,9202767872.0,393112711.0,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.38106,0.01,0.7026057769207633,0.07821733508370599,2026-01-15
SFL,8.47,0.8,1124797312.0,132797785.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.8815819970549502,0.09408221471280676,2026-01-15
SFM,81.51,0.0,7965660160.0,97369439.0,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.26669,0.0951907175094795,0.17994434644811663,0.07233846953219564,2026-01-15
SFNC,19.28,0.85,2790155520.0,144717601.0,23.178,Financial Services,Simmons First National Corporat,1.66333,0.16032296657909129,1.2021783488176316,0.12972882325960955,2026-01-15
SFST,55.85,0.0,457365536.0,8189177.0,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.7791405541212446,0.10415061925638935,2026-01-15
SGA,11.44,1.0,73672704.0,6372406.0,25.164,Communication Services,"Saga Communications, Inc.",0.48,0.04,2.176589372693583,0.05394365080047521,2026-01-15
SGC,10.2,0.56,162881680.0,15968792.0,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.43667,0.75,1.1899999883105332,0.26691725558375745,2026-01-15
SGHC,10.01,0.16,5061432320.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.14715284674378498,0.18725484354470262,2026-01-15
SGI,92.99,0.6,19519313920.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.1529519269407805,0.07034802809976604,2026-01-15
SGML,14.25,0.0,1587221632.0,111383979.0,0.752,Basic Materials,Sigma Lithium Corporation,0.54333,0.04,0.052771932110360756,0.03879645403309699,2026-01-15
SGRP,0.8412,0.0,20146734.0,23949991.0,0.728,Industrials,"SPAR Group, Inc.",0.12,0.04,0.8654302701370852,0.09612116368224444,2026-01-15
SGRY,16.0,0.0,2069468416.0,129341779.0,13.498,Healthcare,"Surgery Partners, Inc.",0.63659,0.08126109426789618,0.8436250195673438,0.04899255183587148,2026-01-15
SGU,12.36,0.74,407589728.0,32976515.0,9.117,Energy,Star Group L.P.,0.88,0.04,0.7376213545180413,0.08298735266092072,2026-01-15
SHAK,100.77,0.0,4302211584.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.29867,0.016724803067753813,0.11831278470775462,0.015104422548560748,2026-01-15
SHBI,18.44,0.48,616389376.0,33426756.0,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08615819209039555,0.9365509831889121,0.1007833869912459,2026-01-15
SHC,19.35,0.0,5497217536.0,284093929.0,1.938,Healthcare,Sotera Health Company,0.83815,0.1200978345164947,0.10015503858023056,0.06064526050334196,2026-01-15
SHCO,8.88,0.0,1737367936.0,54149151.0,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019471307706263062,2026-01-15
SHEL,73.42,2.86,208591601664.0,2836494007.0,30.255,Energy,Shell PLC,6.42682,0.01,0.4114169769884653,0.06986476888463547,2026-01-15
SHG,54.1,1.59,26459719680.0,481594933.0,75.33604,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,1.3711957486726223,0.10616259444509046,2026-01-15
SHIM,3.66,0.0,131084656.0,35815479.0,-1.471,Industrials,Shimmick Corporation,0.08,0.04,,0.02656510454556716,2026-01-15
SHIP,9.44,0.52,199317072.0,21114098.0,13.239,Industrials,Seanergy Maritime Holdings Corp,0.96333,0.75,1.4024365329930193,0.355706171391739,2026-01-15
SHLS,9.37,0.0,1568429440.0,167388418.0,3.523,Technology,"Shoals Technologies Group, Inc.",0.39189,0.28158411799229377,0.37598720195790253,0.09377664516429118,2026-01-15
SHO,9.17,0.36,1741411968.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.13,0.04,0.9636858816586473,0.021206787576354247,2026-01-15
SHOO,46.23,0.84,3358976256.0,72657937.0,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.69265,0.40056715800667586,0.25329873670592573,0.12745556953241827,2026-01-15
SHOP,157.99,0.0,205678166016.0,1222600912.0,9.614,Technology,Shopify Inc.,1.45395,0.2708071116613364,0.057147948154368675,0.03350757750592093,2026-01-15
SHW,356.13,3.16,88795070464.0,247893513.0,17.955,Basic Materials,Sherwin-Williams Company (The),11.37468,0.09313492775181387,0.05012584598060013,0.046631824294997126,2026-01-15
SIFY,14.75,0.0,1067168384.0,72350400.0,3.0850918,Communication Services,Sify Technologies Limited - Ame,0.02,0.04,0.2091587692376014,0.010000000000000002,2026-01-15
SIG,93.54,1.28,3830356480.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.28776,0.12357877464533962,0.4490804489716842,0.10977825964129406,2026-01-15
SIGA,6.61,0.0,473350720.0,71611302.0,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.4298033157782036,0.2244682449765903,2026-01-15
SIGI,82.97,1.72,5048749568.0,60409116.0,54.464,Financial Services,"Selective Insurance Group, Inc.",6.90714,0.15224970103400248,0.6516706858817997,0.11165783483133762,2026-01-15
SII,115.19,1.6,2970319104.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.212,0.5714285714285712,0.11606042015410342,0.12333571449797909,2026-01-15
SILA,24.11,1.6,1329942656.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.0178548205795723,0.0869318785465164,2026-01-15
SIM,30.51,0.0,4683028992.0,153491604.0,21.91663,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7183424870359035,0.030398277967915804,2026-01-15
SIMO,113.38,2.0,3853068544.0,33983670.0,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.21913035584710325,0.10822314482014284,2026-01-15
SIRI,20.91,1.08,7041242624.0,336561636.0,34.291,Communication Services,SiriusXM Holdings Inc.,2.75152,0.1232118974239691,1.6390622616437764,0.14765895099347726,2026-01-15
SITE,149.81,0.0,6683410944.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.76632,0.20285583805943208,0.2537019044723281,0.05496598086289117,2026-01-15
SITM,353.52,0.0,9227094016.0,26100630.0,42.274,Technology,SiTime Corporation,2.83817,0.5094902701388571,0.11958023086214538,0.05501079854605455,2026-01-15
SJ,0.7201,0.0,30487426.0,39412710.0,4.203442,Communication Services,Scienjoy Holding Corporation,1.131,,5.4340120595231625,0.010000000000000002,2026-01-15
SJM,104.78,4.4,11179431936.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.99652,0.01,0.5420786238483343,0.07005931172655633,2026-01-15
SKIL,9.87,0.0,86446544.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.04620060739501628,0.21724417569346677,2026-01-15
SKIN,1.56,0.0,198904768.0,127503059.0,0.516,Consumer Defensive,The Beauty Health Company,0.16,0.01,0.3307692374875599,0.06502240376062252,2026-01-15
SKM,20.91,1.4,8024250880.0,383751847.0,37.527004,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,1.7946917802969273,0.2147518165019241,2026-01-15
SKT,33.49,1.17,3855034112.0,115110004.0,6.113,Real Estate,Tanger Inc.,0.95363,0.14998479494143435,0.18253209543895213,0.06269792365545046,2026-01-15
SKWD,46.48,0.0,2052867968.0,44166697.0,23.746,Financial Services,Skyward Specialty Insurance Gro,3.829,0.24159832854531205,0.510886429770626,0.12549607567667415,2026-01-15
SKY,97.46,0.0,5508256768.0,55858285.0,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.7108,0.04311738708634261,0.2871375475746522,0.03935297076778582,2026-01-15
SKYH,9.4,0.0,715774016.0,34099821.0,3.445,Real Estate,Sky Harbour Group Corporation,0.12,0.01,0.1641214695128022,0.014062614986585342,2026-01-15
SKYT,32.03,0.0,1553711232.0,48508000.0,3.975,Technology,"SkyWater Technology, Inc.",0.03167,0.01,0.12410240463525207,0.010000000000000002,2026-01-15
SKYW,100.11,0.0,4042267136.0,40103900.0,66.724,Industrials,"SkyWest, Inc.",10.24018,0.08497506879761874,0.6619781755067067,0.09323313012328571,2026-01-15
SLAB,152.82,0.0,5020587008.0,32852942.0,32.591,Technology,"Silicon Laboratories, Inc.",0.9062,0.75,0.21326395320226268,0.07123337852109468,2026-01-15
SLB,46.57,1.14,69572018176.0,1493923635.0,17.16,Energy,SLB Limited,2.89351,0.01885944752221347,0.3684775898227926,0.05524150450033913,2026-01-15
SLDE,16.17,0.0,2029293440.0,124289799.0,7.761,Financial Services,"Slide Insurance Holdings, Inc.",2.98,0.01,0.4753443297185251,0.09608069292346666,2026-01-15
SLF,62.7,2.69,34926809088.0,553799595.0,30.257103,Financial Services,Sun Life Financial Inc.,7.33309,0.07301833197192442,0.47975672054823826,0.11517785709620376,2026-01-15
SLGN,42.75,0.8,4573958656.0,105668015.0,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.68856,0.03279870735463164,0.49683359678142225,0.07289562672043778,2026-01-15
SLM,26.99,0.52,5626912256.0,203038649.0,10.295,Financial Services,SLM Corporation,3.26951,0.01,0.3714795604331883,0.07884077652716448,2026-01-15
SLNO,41.95,0.0,2253135616.0,53710025.0,9.214,Healthcare,"Soleno Therapeutics, Inc.",0.21154,0.75,0.2196424249102989,0.06432517034033147,2026-01-15
SLP,20.26,0.24,408169824.0,20146585.0,6.309,Healthcare,"Simulations Plus, Inc.",1.02429,0.04137500122035753,0.31140176782152323,0.051319629626206495,2026-01-15
SLQT,1.67,0.0,293872800.0,175971744.0,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.0383233973882577,0.23751759817143114,2026-01-15
SLRC,15.54,1.64,847779008.0,54554634.0,18.207,Financial Services,SLR Investment Corp.,1.59795,0.01,1.1716216276470957,0.10554054479691641,2026-01-15
SLVM,52.27,1.8,2110273536.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.55,0.5061042253521126,0.46342355251381023,0.21604086645135456,2026-01-15
SM,18.34,0.8,2100923904.0,114554192.0,41.143,Energy,SM Energy Company,5.49317,0.01,2.2433478492403314,0.14612255909237548,2026-01-15
SMA,33.87,1.34,1877771136.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.20313,0.75,0.6393552142421471,0.0828330935335867,2026-01-15
SMBC,62.25,1.0,702844032.0,11202189.0,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",5.875,0.0859574468085107,0.7908300967148285,0.09544788991619335,2026-01-15
SMBK,39.49,0.32,672435776.0,17028001.0,31.617,Financial Services,"SmartFinancial, Inc.",3.00333,0.11931422787372692,0.8006330520061443,0.09054955092037495,2026-01-15
SMC,26.48,0.0,324696544.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.3593655502043163,0.03929496948659039,2026-01-15
SMCI,29.42,0.0,17562890240.0,596971133.0,10.93,Technology,"Super Micro Computer, Inc.",2.05242,0.47462507673867904,0.371515985952549,0.17407677480684514,2026-01-15
SMFG,21.36,0.55,136738406400.0,6401610775.0,24.886246,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.1650864211249183,0.0923893340451809,2026-01-15
SMG,64.11,2.64,3718838272.0,58007149.0,-6.19,Basic Materials,Scotts Miracle-Gro Company (The,4.34273,0.14689607689172468,,0.10936002585754834,2026-01-15
SMP,40.12,1.24,882607488.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.767547370796836,0.10294916442581681,2026-01-15
SMPL,21.15,0.0,2009232512.0,92575255.0,18.254,Consumer Defensive,The Simply Good Foods Company,1.94984,0.1283592499897428,0.8410518417740994,0.10060777981051727,2026-01-15
SMTC,77.26,0.0,7149644800.0,92540057.0,6.128,Technology,Semtech Corporation,1.6952,0.282757196790939,0.07931659336363116,0.06294647489839311,2026-01-15
