ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SLDE,18.64,0.0,2339271936.0,124289799.0,7.761,Financial Services,"Slide Insurance Holdings, Inc.",2.98,0.01,0.4123561332028907,0.08769016707986299,2026-01-08
SLF,62.71,2.69,35036237824.0,557090200.0,30.408777,Financial Services,Sun Life Financial Inc.,7.32287,0.07292769091899753,0.4835117213721251,0.11504342236557885,2026-01-08
SLGN,42.08,0.8,4502273536.0,105668015.0,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.69014,0.03471684001149011,0.5047441725650852,0.07451692156236947,2026-01-08
SLM,27.93,0.52,5822884864.0,203038649.0,10.295,Financial Services,SLM Corporation,3.28251,0.01,0.3589771977766861,0.0770967697931545,2026-01-08
SLNO,45.5,0.0,2443806208.0,53710025.0,9.214,Healthcare,"Soleno Therapeutics, Inc.",0.18692,0.75,0.20250548866352663,0.05626984646942412,2026-01-08
SLP,18.05,0.24,363645824.0,20146585.0,6.197,Healthcare,"Simulations Plus, Inc.",1.02714,0.07256070253324776,0.3433241330031058,0.06524551823243041,2026-01-08
SLQT,1.41,0.0,248120160.0,175971744.0,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.2297872292843919,0.25448887924361185,2026-01-08
SLRC,15.51,1.64,846142336.0,54554634.0,18.207,Financial Services,SLR Investment Corp.,1.59795,0.01,1.173887866116653,0.10574386046620232,2026-01-08
SLVM,48.33,1.8,1951205760.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.55,0.5061042253521126,0.5012031426296117,0.22527712977073422,2026-01-08
SM,18.2,0.8,2084886400.0,114554192.0,41.143,Energy,SM Energy Company,5.52926,0.01,2.2606042811042366,0.1473820110030012,2026-01-08
SMA,31.66,1.34,1755247616.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.20313,0.75,0.6839848440819645,0.08671990023692178,2026-01-08
SMBC,61.15,1.0,690424320.0,11202189.0,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",5.875,0.0859574468085107,0.8050559600826345,0.0965723366506398,2026-01-08
SMBK,38.06,0.32,648085696.0,17028001.0,31.617,Financial Services,"SmartFinancial, Inc.",3.00333,0.11931422787372692,0.8307146893379359,0.09269870882333897,2026-01-08
SMC,27.06,0.0,331808480.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.330229101390055,0.03875413443125175,2026-01-08
SMCI,29.9,0.0,17849436160.0,596971133.0,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3655518541427137,0.1736737711045423,2026-01-08
SMFG,19.72,0.55,126239760384.0,6401610775.0,25.15435,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,1.2755755992272182,0.09665064757047798,2026-01-08
SMG,60.8,2.64,3526834432.0,58007149.0,-6.19,Basic Materials,Scotts Miracle-Gro Company (The,4.34513,0.15795154575352188,,0.11734713936098207,2026-01-08
SMP,38.93,1.24,856428480.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.7910094919543077,0.10511326141395816,2026-01-08
SMPL,20.65,0.0,2062064640.0,94999174.0,18.117,Consumer Defensive,The Simply Good Foods Company,1.91512,0.1069228037929737,0.8346489251462069,0.09452296947103733,2026-01-08
SMTC,72.19,0.0,6680466944.0,92540057.0,6.128,Technology,Semtech Corporation,1.6952,0.282757196790939,0.08488710056492722,0.06581428379286064,2026-01-08
SMWB,7.18,0.0,619499776.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.040389976428336916,0.09991595101145412,2026-01-08
SN,122.94,0.0,17352564736.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14809,0.1580935842224982,0.13878313338118872,0.06739558371219989,2026-01-08
SNA,361.31,9.76,18847148032.0,52007557.0,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.30877847464571767,0.06652975972802799,2026-01-08
SNAL,0.8501,0.0,32088986.0,8998728.0,-0.414,Communication Services,"Snail, Inc.",0.14,0.04,,0.10494638560113823,2026-01-08
SNAP,8.4,0.0,14442611712.0,1465208378.0,1.302,Communication Services,Snap Inc.,0.47984,0.04,0.13208838859601407,0.05212877249646951,2026-01-08
SNBR,7.28,0.0,165911200.0,22790000.0,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.0478736273478525,2026-01-08
SNCR,8.65,0.0,99533248.0,11506734.0,5.13,Technology,"Synchronoss Technologies, Inc.",1.19,0.01,0.5930635903693207,0.07943869406053372,2026-01-08
SNCY,15.35,0.0,818406400.0,52714634.0,11.576,Industrials,"Sun Country Airlines Holdings, ",1.07105,0.5024882125017505,0.7456254046693672,0.18113869508626046,2026-01-08
SND,3.84,0.0,152552544.0,39711792.0,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,1.605365697893573,0.0664324923429574,2026-01-08
SNDK,334.54,0.0,49027903488.0,146553179.0,63.816,Technology,Sandisk Corporation,13.29394,0.6080544970114203,0.1907574463866906,0.16090695123129517,2026-01-08
SNDL,1.64,0.0,422300000.0,257500000.0,3.0816545,Consumer Defensive,SNDL Inc.,0.03,0.04,1.8790576219512196,0.023315078975272407,2026-01-08
SNDR,28.54,0.38,5003050496.0,92270093.0,17.233,Industrials,"Schneider National, Inc.",0.69965,0.5576073751161295,0.3178241982447103,0.13389102417864185,2026-01-08
SNEX,103.17,0.0,5390002176.0,52243891.0,45.556,Financial Services,StoneX Group Inc.,7.53,0.1341301460823372,0.4415624745001958,0.0889676813486201,2026-01-08
SNN,34.16,0.76,14738681856.0,424430853.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.61523,0.11695548002451672,0.18228545305062593,0.07269514517293929,2026-01-08
SNOW,223.79,0.0,76580937728.0,342200000.0,6.235,Technology,Snowflake Inc.,1.21443,0.34460611150910325,0.02786094115977237,0.02840350216126989,2026-01-08
SNPS,514.49,0.0,98431303680.0,191318206.0,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.29602907771447695,0.054527335067574345,2026-01-08
SNWV,30.6,0.0,262430624.0,8576164.0,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.425,0.75,,0.11572634913865631,2026-01-08
SNX,147.6,1.76,12172141568.0,81437855.0,104.541,Technology,TD SYNNEX Corporation,14.49201,0.11940303656980644,0.6994327786933442,0.10693142249082233,2026-01-08
SNY,48.13,2.2,116608376832.0,2422779332.0,70.29327,Healthcare,Sanofi,4.56399,0.08358475807352783,1.460487542675065,0.10840650320739009,2026-01-08
SNYR,1.85,0.0,20815930.0,11251853.0,-0.733,Healthcare,Synergy CHC Corp.,0.27,0.14814814814814814,,0.1374512114357177,2026-01-08
SO,87.22,2.96,96038371328.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28888,0.06740687545466417,0.3644576669229623,0.06542814372491973,2026-01-08
SOBO,26.15,2.0,5446767104.0,208250512.0,12.6,Energy,South Bow Corporation,1.74604,0.01,0.4817456669430601,0.06862225844302414,2026-01-08
SOFI,27.72,0.0,34939633664.0,1260448498.0,7.289,Financial Services,"SoFi Technologies, Inc.",0.36636,0.5673108417949557,0.26295092817152893,0.08449226407923519,2026-01-08
SOLS,52.11,0.0,8271287808.0,158727456.0,20.337,Basic Materials,Solstice Advanced Materials Inc,1.89912,0.5158494460592273,0.3902705778838738,0.13502024181696315,2026-01-08
SOLV,85.77,0.0,14876596224.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02194,0.0564834588189187,0.3351754859483105,0.06535875386611978,2026-01-08
SON,46.83,2.12,4618984448.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.66356,0.061102910536835475,0.7154814593517332,0.1133286044185936,2026-01-08
SONM,3.21,0.0,4777972.0,1488465.0,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.13753553127052764,2026-01-08
SONO,16.76,0.0,2025953536.0,120240651.0,2.958,Technology,"Sonos, Inc.",0.9,0.01,0.17555775062849222,0.04038658535007478,2026-01-08
SONY,25.25,0.15,151682809856.0,5958721105.0,8.205746,Technology,Sony Group Corporation,1.2908,0.08544313603966525,0.32235526173920753,0.06153363382705082,2026-01-08
SOTK,4.22,0.0,66370904.0,15707062.0,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.2816204489244262,0.023761717984387823,2026-01-08
SOWG,0.5,0.0,6111799.0,12223599.0,1.562,Consumer Defensive,Sow Good Inc.,1.14,0.04,3.124000255571232,0.4,2026-01-08
SPB,63.94,1.88,1547797888.0,23375279.0,80.239,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.45316,0.12673023201501854,1.2117919440403062,0.09802491144253411,2026-01-08
SPCB,7.91,0.0,37046532.0,4683506.0,8.265,Industrials,"SuperCom, Ltd.",2.235,0.01,1.0448799118362821,0.12500662546680197,2026-01-08
SPFI,39.68,0.64,644714240.0,16247839.0,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.06381435823060189,0.7411038438874873,0.08353213496145984,2026-01-08
SPG,184.98,8.8,69775753216.0,326462060.0,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.033092672510921996,0.03894588220058891,2026-01-08
SPGI,541.56,3.84,165338267648.0,302800000.0,109.206,Financial Services,S&P Global Inc.,17.8239,0.11509882797816418,0.19999953592352762,0.05152690329125523,2026-01-08
SPH,18.38,1.3,1215971328.0,66157310.0,9.091,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.4946137226765267,0.09565594519489792,2026-01-08
SPMC,14.82,0.0,299854528.0,20233100.0,16.91,,"Sound Point Meridian Capital, I",2.1425,0.04900816802800456,1.141025694299337,0.10066529306027816,2026-01-08
SPNT,20.33,0.0,2374841600.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.8463846643414028,0.07522544365561634,2026-01-08
SPOK,13.18,1.25,271483872.0,20598169.0,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.5478755598012098,0.0751758008081164,2026-01-08
SPOT,553.68,0.0,113999396864.0,205894015.0,44.11605,Communication Services,Spotify Technology S.A.,7.51272,0.6225628001575993,0.079677883482813,0.09429446793370866,2026-01-08
SPSC,93.25,0.0,3534992128.0,37709094.0,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09668757112763027,0.27110072108087024,0.05637516943137395,2026-01-08
SPT,10.64,0.0,629774656.0,53179992.0,3.281,Technology,"Sprout Social, Inc",0.78233,0.14945099893906666,0.277057122082728,0.09351398761193674,2026-01-08
SPWR,1.64,0.0,176498880.0,107621272.0,-1.26,Technology,SunPower Inc.,0.18,0.04,,0.081441060267755,2026-01-08
SPXC,207.44,0.0,10337891328.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.74444,0.12421787427866526,0.2078384098024444,0.05040846267910826,2026-01-08
SQM,74.06,0.0,21154336768.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.19807,0.7339575172765198,0.1298001576895384,0.16478471257311,2026-01-08
SR,83.37,3.3,4926832640.0,59095989.0,53.322,Utilities,Spire Inc.,5.3537,0.0601864131348413,0.6395825788509025,0.07702531602400498,2026-01-08
SRAD,21.23,0.0,6283053568.0,217584591.0,3.8334343,Technology,Sportradar Group AG,0.43841,0.10613352797609532,0.13275332213288418,0.03427994811047157,2026-01-08
SRCE,64.72,1.6,1588083584.0,24434704.0,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.7786074824232929,0.07128149688965324,2026-01-08
SRE,88.03,2.58,57455554560.0,652681521.0,47.741,Utilities,DBA Sempra,4.7,0.084027659574468,0.5423264770949415,0.07198173276434738,2026-01-08
SRG,3.47,0.0,195446384.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.7279539107359492,0.21995622411320903,2026-01-08
SRI,6.15,0.0,172304128.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.4577235573543543,0.07624123759106805,2026-01-08
SRPT,23.15,0.0,2425823232.0,104787187.0,12.6,Healthcare,"Sarepta Therapeutics, Inc.",2.76027,0.04,0.5442764908766444,0.08588609603256836,2026-01-08
SRTS,4.43,0.0,72829360.0,16425036.0,1.566,Healthcare,"Sensus Healthcare, Inc.",0.01,0.75,0.3531763340498942,0.037275480332217614,2026-01-08
SSB,98.32,2.4,9950868480.0,100515361.0,89.14,Financial Services,SouthState Bank Corporation,9.20057,0.015300139013126435,0.9004178175551568,0.0709202926482636,2026-01-08
SSD,173.01,1.16,7200208896.0,41459275.0,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.2788688740184296,0.06165079971494293,2026-01-08
SSL,6.41,0.0,4086616320.0,631206335.0,14.427292,Basic Materials,Sasol Ltd.,1.49416,0.049372222519676656,2.228395668741131,0.13336056358108472,2026-01-08
SSNC,88.93,1.08,21718542336.0,244027403.0,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09333603843889016,0.3198299369696244,0.07905139518366411,2026-01-08
SSRM,21.98,0.0,4480555008.0,203001139.0,16.407,Basic Materials,SSR Mining Inc.,1.75453,0.75,0.7433542678588179,0.2568539788826246,2026-01-08
SSSS,9.43,0.5,236873040.0,25119091.0,9.228,Financial Services,SuRo Capital Corp.,2.45,0.01,0.9785789541435361,0.13922956233473938,2026-01-08
SSTK,18.93,1.32,672400256.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.8843634788458498,0.13743014064761028,2026-01-08
SSYS,10.41,0.0,889388736.0,85436000.0,9.979,Technology,"Stratasys, Ltd.",0.14,0.732142857142857,0.9585975282691234,0.11095127075863742,2026-01-08
ST,35.26,0.48,5136631808.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.39591,0.07672464817972213,0.5292399719211099,0.09244561486305225,2026-01-08
STAA,22.5,0.0,1110733952.0,49365953.0,7.168,Healthcare,STAAR Surgical Company,0.01333,0.75,0.3185777750530129,0.01379268944057166,2026-01-08
STAG,37.93,1.49,7235125760.0,186750070.0,18.342,Real Estate,"Stag Industrial, Inc.",1.255,0.01,0.4734361084471322,0.03498131350863598,2026-01-08
STBA,40.38,1.44,1548411648.0,38222500.0,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,0.94970497309253,0.06840598460498282,2026-01-08
STC,68.15,2.1,2058757248.0,30209203.0,52.585,Financial Services,Stewart Information Services Co,4.565,0.261774370208105,0.7716067259985185,0.13779026174779563,2026-01-08
STE,260.68,2.52,25674530816.0,98147009.0,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2731308196553647,0.053636526511065985,2026-01-08
STEL,32.03,0.6,1644825088.0,51187494.0,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.004252940589875,0.049824224869477685,2026-01-08
STEP,71.06,1.12,8836127744.0,79124247.0,-2.951,Financial Services,StepStone Group Inc.,2.075,0.22526746987951785,,0.07350203047494264,2026-01-08
STGW,4.9,0.0,1267644544.0,252118245.0,2.945,Communication Services,Stagwell Inc.,0.80125,0.32449297971918867,0.5857227367398349,0.20563192708774103,2026-01-08
STKL,3.73,0.0,443928832.0,118216917.0,1.377,Consumer Defensive,"SunOpta, Inc.",0.144,0.4305555555555556,0.36669097155870245,0.1208370062163305,2026-01-08
STKS,2.03,0.0,63142704.0,31104781.0,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.46,0.04,,0.12669453368449546,2026-01-08
STLA,11.05,0.77,31920400384.0,2888724012.0,29.581724,Consumer Cyclical,Stellantis N.V.,0.8135,0.75,2.6770790907118434,0.34926282055763613,2026-01-08
STLD,172.16,2.0,25342742528.0,146034859.0,61.545,Basic Materials,"Steel Dynamics, Inc.",8.1749,0.6568031413228299,0.35464651811953257,0.2011893255021372,2026-01-08
STM,28.04,0.36,24920444928.0,888746259.0,20.018,Technology,STMicroelectronics N.V.,0.705,0.595744680851064,0.7139087068494734,0.14313540958984639,2026-01-08
STN,97.12,0.66,11093284864.0,114066995.0,20.430122,Industrials,Stantec Inc,5.25235,0.14929317353184768,0.21007326978377955,0.08034006070244548,2026-01-08
STNE,14.63,0.0,3913882112.0,245417777.0,8.312594,Technology,StoneCo Ltd.,9.30109,0.15756540362473648,0.5212365324772301,0.2879435489369967,2026-01-08
STNG,56.18,1.68,2908033792.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.50584,0.01,1.1615698539413672,0.07197674253993835,2026-01-08
STOK,33.68,0.0,1923705728.0,57117150.0,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.05625,0.01,0.16597386172569528,0.010000000000000002,2026-01-08
STRA,83.39,2.4,1993054976.0,23486618.0,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.8390371674323549,0.08839080965719848,2026-01-08
STRL,297.62,0.0,9142699008.0,30719373.0,34.23,Industrials,"Sterling Infrastructure, Inc.",10.2575,0.15354618571776735,0.11501244182597507,0.058266957495865745,2026-01-08
STRR,10.73,0.0,37271864.0,3473613.0,19.723,Industrials,"Star Equity Holdings, Inc.",0.89,0.04,1.8381175998871429,0.06766531748467586,2026-01-08
STRT,77.22,0.0,323186624.0,4185271.0,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,5.4,0.07222222222222219,0.7343822903357535,0.06973483879339748,2026-01-08
STRW,13.29,0.6,738908672.0,13120095.0,1.086,Real Estate,"Strawberry Fields REIT, Inc.",0.59,0.1694915254237288,0.01928306394271145,0.09648971803525341,2026-01-08
STT,132.8,3.36,37674741760.0,279312436.0,85.335,Financial Services,State Street Corporation,10.17666,0.13569186746928774,0.6326553444718289,0.10402130982824553,2026-01-08
STUB,13.1,0.0,4818354176.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.24353,0.04,0.32622568206575936,0.07406460034406842,2026-01-08
STVN,21.92,0.06,5984240640.0,49709718.0,6.147519,Healthcare,Stevanato Group S.p.A.,0.60955,0.20953162168813044,0.051066033983827565,0.06137568531192772,2026-01-08
STWD,18.24,1.92,6929947136.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.6861,0.08875511535496128,0.9905503432608004,0.13568657849160182,2026-01-08
STX,284.47,2.96,61978062848.0,217872054.0,-0.295,Technology,Seagate Technology Holdings PLC,11.51544,0.3160200565501623,,0.10670883629090089,2026-01-08
STZ,147.96,4.08,25754910720.0,174039535.0,44.184,Consumer Defensive,"Constellation Brands, Inc.",11.48553,0.07870163588445633,0.2985746251672504,0.08741113771031095,2026-01-08
SU,45.77,1.75,55716319232.0,1201266687.0,27.02202,Energy,Suncor Energy  Inc.,4.49954,0.01,0.5826058305517848,0.07497509227338262,2026-01-08
SUI,125.51,4.16,16147177472.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.2945207788517572,0.43198927698204215,0.06408283455155639,2026-01-08
SUIG,1.95,0.0,161984304.0,83068868.0,4.877,Financial Services,Sui Group Holdings Limited,0.04,0.01,2.5010254650104864,0.020538501260755064,2026-01-08
SUN,55.49,3.68,10439347200.0,136613044.0,29.75,Energy,Sunoco LP,3.74725,0.75,0.38931917687343515,0.3376590121794979,2026-01-08
SUNC,52.26,0.0,2691389952.0,51500000.0,29.75,Energy,SunocoCorp LLC,4.27058,0.5617503945599895,0.5692690495710077,0.21025933351681203,2026-01-08
SUNS,9.36,1.2,125620424.0,13420986.0,13.755,Real Estate,"Sunrise Realty Trust, Inc.",1.18,0.0805084745762712,1.4695513400750821,0.17195863592928207,2026-01-08
SUPN,51.17,0.0,2934054656.0,57339350.0,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",2.745,0.22040072859744986,0.3591361983646701,0.09375681099823752,2026-01-08
SUPV,12.05,0.0,1113860992.0,76534705.0,1.328697,Financial Services,Grupo Supervielle S.A.,0.76239,0.4401815343852884,0.09129634097949002,0.15774186863386463,2026-01-08
SURG,1.67,0.0,35139232.0,21041455.0,-0.317,Communication Services,"SurgePays, Inc.",0.055,0.04,,0.035266582363418064,2026-01-08
SUUN,1.55,0.0,56792756.0,36640486.0,0.47261527,Utilities,PowerBank Corporation,0.0035,0.75,0.30491306292339854,0.03728329250713039,2026-01-08
SUZ,9.27,0.2,11539129344.0,1235908788.0,6.776828,Basic Materials,Suzano S.A.,2.086,0.01,0.7258382353014783,0.11645968533098194,2026-01-08
SVM,8.96,0.03,1973989120.0,220311284.0,3.287,Basic Materials,Silvercorp Metals Inc.,0.56,0.75,0.3668526757168753,0.23703572051593147,2026-01-08
SVV,10.0,0.0,1562274560.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45441,0.2148500253075416,0.2653999915059745,0.08363827082495334,2026-01-08
SW,42.3,1.72,22088480768.0,522186327.0,35.399,Consumer Cyclical,Smurfit WestRock plc,2.429,0.24964182791272127,0.8368558246999217,0.13202048889237628,2026-01-08
SWBI,10.62,0.52,472523552.0,44493745.0,8.163,Industrials,"Smith & Wesson Brands, Inc.",0.25,0.1200000000000001,0.7686441001675193,0.04722004961572568,2026-01-08
SWIM,6.24,0.0,727932032.0,116655775.0,3.501,Industrials,"Latham Group, Inc.",0.10349,0.75,0.5610576953907147,0.126823814101797,2026-01-08
SWK,81.49,3.32,12621575168.0,154884964.0,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54957,0.23159990944199116,0.7114247455976486,0.12489796168230083,2026-01-08
SWKH,17.5,0.0,212579344.0,12095906.0,21.016,Financial Services,SWK Holdings Corporation,2.16,0.01,1.1958243717978545,0.07385597070626532,2026-01-08
SWKS,60.66,2.84,9094768640.0,149930237.0,38.716,Technology,"Skyworks Solutions, Inc.",4.41814,0.13978054113269378,0.6382459285618507,0.1143285465663593,2026-01-08
SWX,80.85,2.48,5836068352.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.62966,0.1312877790206246,0.6731973026219964,0.07822063812043678,2026-01-08
SXC,7.75,0.48,656157696.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.0605161270119432,0.0714875981650028,2026-01-08
SXI,239.08,1.36,2896932096.0,12116999.0,58.808,Industrials,Standex International Corporati,8.6375,0.19756874095513743,0.2459762443779421,0.07173235893808194,2026-01-08
SXT,96.98,1.64,4119899904.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.12252486095677573,0.28803874340438346,0.060800618422555686,2026-01-08
SY,2.61,0.0,260054896.0,84037896.0,2.4006228,Healthcare,So-Young International Inc. - A,0.1291219,0.04,0.7757719324062592,0.046931052161753084,2026-01-08
SYBT,67.87,1.28,2000363648.0,29473458.0,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.70667,0.01,0.5204655820620071,0.05390321740472859,2026-01-08
SYF,87.73,1.2,32640608256.0,360171098.0,43.991,Financial Services,Synchrony Financial,9.30689,0.01,0.4854164066996362,0.07054839173052974,2026-01-08
SYK,367.21,3.52,140429787136.0,382423648.0,56.966,Healthcare,Stryker Corporation,13.55181,0.10255899396464385,0.1551319415650047,0.05397408924278235,2026-01-08
SYM,70.61,0.0,41857069056.0,113614046.0,1.965,Industrials,Symbotic Inc.,0.45262,0.7042773187221067,0.005333665386157706,0.06919694595958767,2026-01-08
SYNA,82.49,0.0,3221252352.0,38990073.0,35.825,Technology,Synaptics Incorporated,4.3428,0.22593257806023748,0.43362618403918207,0.09401307653371249,2026-01-08
SYNX,1.19,0.0,7894936.0,6634400.0,1.104,Technology,Silynxcom Ltd.,0.13,,0.9277310924369748,0.010000000000000002,2026-01-08
SYY,74.27,2.16,35565010944.0,478861056.0,4.319,Consumer Defensive,Sysco Corporation,4.58315,0.10197571539225203,0.05815268563028282,0.08401160677951133,2026-01-08
T,24.17,1.11,172824821760.0,7089449495.0,15.573,Communication Services,AT&T Inc.,2.06111,0.08237794198271797,0.6388202566119343,0.1021529143630964,2026-01-08
TAC,12.2,0.19,3619739904.0,296700000.0,1.4394523,Utilities,TransAlta Corporation,0.24351637,0.04,0.11798789657180848,0.027468937482206468,2026-01-08
TAK,16.37,0.66,54475284480.0,3159188548.0,28.800972,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,1.6702565536316527,0.4,2026-01-08
TAL,11.27,0.0,6858040320.0,461046181.0,6.033,Consumer Defensive,TAL Education Group,0.4639,0.31045483940504437,0.4055811106652986,0.09908809871901114,2026-01-08
TALK,4.04,0.0,676567168.0,165656124.0,0.661,Healthcare,"Talkspace, Inc.",0.04557,0.75,0.16184453391034193,0.10353284657591566,2026-01-08
TAOP,1.31,0.0,12102679.0,9238687.0,14.445,Technology,Taoping Inc.,0.37,0.04,11.026718441016241,0.1435629813036049,2026-01-08
TAP,47.25,1.88,9343962112.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.3876,0.02772663152424082,1.0360184221201816,0.09256460286255852,2026-01-08
TARS,78.21,0.0,3319944448.0,42449105.0,7.894,Healthcare,"Tarsus Pharmaceuticals, Inc.",1.3328,0.04,0.10093338612092344,0.022108058388730985,2026-01-08
TASK,11.86,0.0,1072352960.0,35384927.0,6.278,Technology,"TaskUs, Inc.",1.58878,0.01,0.20715807200830588,0.07804125418281205,2026-01-08
TATT,51.23,0.0,663461120.0,12950637.0,13.18,Industrials,TAT Technologies Ltd.,1.46,0.23287671232876717,0.2572711354359393,0.06533165918052874,2026-01-08
TAYD,68.12,0.0,214790400.0,3153117.0,21.268,Industrials,"Taylor Devices, Inc.",2.81,0.021352313167259718,0.31221363876597835,0.03684832809325467,2026-01-08
TBBK,70.32,0.0,3239317760.0,43917627.0,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.23692042234998276,0.12338627534211233,2026-01-08
TBCH,13.42,0.0,265805056.0,19311014.0,5.731,Technology,Turtle Beach Corporation,0.89667,0.24535224776116094,0.4163631155082317,0.112839716500447,2026-01-08
TBI,4.55,0.0,136224592.0,29939468.0,10.17,Industrials,"TrueBlue, Inc.",0.26333,0.04,2.2351646284248003,0.05262186805680813,2026-01-08
TBLA,4.27,0.0,1266989568.0,258183722.0,3.133,Communication Services,Taboola.com Ltd.,0.45167,0.01,0.6384343024251325,0.06643486110082772,2026-01-08
TBPH,19.02,0.0,963789696.0,50672431.0,4.592,Healthcare,"Theravance Biopharma, Inc.",0.11667,0.75,0.241430058982494,0.07273784020069562,2026-01-08
TBRG,22.7,0.0,340764320.0,15008986.0,12.415,Healthcare,"TruBridge, Inc.",2.41941,0.01,0.5468194592379859,0.06678529308604575,2026-01-08
TC,7.9499,0.0,15773158.0,1972557.0,2.789226,Communication Services,Token Cat Limited,0.58,0.04,0.34881456654919707,0.061972323674878704,2026-01-08
TCBI,97.48,0.0,4460212224.0,45643585.0,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.4831,0.09767086733198616,0.747598161506227,0.0743793771707314,2026-01-08
TCBK,48.88,1.38,1591482752.0,32511648.0,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.8196742080381654,0.08608561248029722,2026-01-08
TCBX,38.81,0.0,539267968.0,13895078.0,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68759,0.04313928609200035,0.9538005831008306,0.07523446913264198,2026-01-08
TCMD,30.73,0.0,686372416.0,22335582.0,9.176,Healthcare,"Tactile Systems Technology, Inc",0.805,0.17391304347826075,0.29860072411767785,0.05154700757091846,2026-01-08
TCOM,76.82,0.3,50209816576.0,653603432.0,36.699207,Consumer Cyclical,Trip.com Group Limited,45.61272,0.01,0.47772984015129705,0.19243216564011634,2026-01-08
TCPC,5.57,1.0,472564608.0,84841037.0,8.705,Financial Services,BlackRock TCP Capital Corp.,1.26,0.01,1.562836519244793,0.19815573615488147,2026-01-08
