ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
STNG,57.4,1.68,2971184384.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.52966,0.01,1.1368814420337234,0.07096667496048631,2026-01-26
STRW,13.32,0.6,740576640.0,13120095.0,1.086,Real Estate,"Strawberry Fields REIT, Inc.",0.59,0.1694915254237288,0.019239633550958347,0.09631613204048672,2026-01-26
STT,127.59,3.36,35637473280.0,279077907.0,87.008,Financial Services,State Street Corporation,11.63422,0.11874796935247933,0.6813617323954119,0.10913105513208576,2026-01-26
STUB,13.8,0.0,5075823104.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.24353,0.04,0.3096780256706125,0.07154438080761205,2026-01-26
STVN,17.28,0.06,4717504000.0,49709718.0,6.242974,Healthcare,Stevanato Group S.p.A.,0.60982,0.20960283362303622,0.06578404109913463,0.07205333643572687,2026-01-26
STWD,18.13,1.92,6888154624.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.68347,0.08651772826364601,0.9965603110050046,0.13518507949243042,2026-01-26
STZ,161.55,4.08,28124866560.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.6287,0.06267940526456095,0.2741616934092931,0.0773648693885306,2026-01-26
SU,51.17,1.75,62289793024.0,1201266687.0,27.330242,Energy,Suncor Energy  Inc.,4.47982,0.01,0.5270672395652148,0.06825517396650549,2026-01-26
SUI,124.89,4.16,16067411968.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.29612933986389844,0.43413385648679964,0.06462984223555746,2026-01-26
SUN,57.63,3.68,10841946112.0,136613044.0,29.75,Energy,Sunoco LP,3.74725,0.75,0.37486241095605993,0.33104681145533965,2026-01-26
SUNC,53.9,0.0,2775849984.0,51500000.0,29.75,Energy,SunocoCorp LLC,4.27058,0.5617503945599895,0.5519480551294806,0.2074328861328848,2026-01-26
SUPV,11.61,0.0,1073188800.0,76534705.0,1.5219978,Financial Services,Grupo Supervielle S.A.,0.76239,0.4401815343852884,0.1085416215987802,0.16060896860881246,2026-01-26
SUZ,9.79,0.2,12099546112.0,1235908788.0,6.8984656,Basic Materials,Suzano S.A.,2.15,0.01,0.7046441395268508,0.11438261801451455,2026-01-26
SVM,12.77,0.03,2813375232.0,220311284.0,3.287,Basic Materials,Silvercorp Metals Inc.,0.5975,0.679213389121339,0.2574001442364301,0.19284368426408804,2026-01-26
SVV,10.41,0.0,1626327808.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45544,0.15995520815036013,0.2549471594314644,0.0697637955786794,2026-01-26
SW,43.38,1.72,22652444672.0,522186327.0,35.399,Consumer Cyclical,Smurfit WestRock plc,2.42512,0.23791812363924247,0.816021142844754,0.12610237962621162,2026-01-26
SWK,81.8,3.32,12669590528.0,154884964.0,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54612,0.23671834443437478,0.7087285799088454,0.12609211945430088,2026-01-26
SWX,83.46,2.48,6024468480.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.63833,0.14467626630899355,0.6521447469642998,0.08001574142690293,2026-01-26
SXC,7.86,0.48,665470912.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.0456742825612788,0.07053705749904704,2026-01-26
SXI,247.14,1.36,2994595072.0,12116999.0,58.808,Industrials,Standex International Corporati,8.6375,0.19756874095513743,0.23795420083827615,0.07014881653390026,2026-01-26
SXT,95.89,1.64,4073594368.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.11875577874101917,0.29131294971880717,0.060461531891293344,2026-01-26
SYF,77.51,1.2,28838180864.0,360171098.0,43.991,Financial Services,Synchrony Financial,9.30162,0.01,0.5494204661118947,0.07714621078465755,2026-01-26
SYK,356.98,3.52,136517599232.0,382423648.0,56.966,Healthcare,Stryker Corporation,13.55285,0.10223163393677348,0.15957756109485935,0.05506366610267632,2026-01-26
SYNX,1.08,0.0,7165152.0,6634400.0,1.104,Technology,Silynxcom Ltd.,0.13,,1.0222222222222224,0.010000000000000002,2026-01-26
SYY,75.63,2.16,36216258560.0,478861056.0,4.319,Consumer Defensive,Sysco Corporation,4.58145,0.10166868567811504,0.057106973030844194,0.08277517375409238,2026-01-26
T,23.45,1.11,167676542976.0,7089449495.0,15.573,Communication Services,AT&T Inc.,2.05717,0.08251627235473968,0.6584343583552855,0.10445320467665253,2026-01-26
TAC,12.85,0.19,3812595200.0,296700000.0,1.4558712,Utilities,TransAlta Corporation,0.2171036,0.04,0.11329736370648529,0.024252436951549466,2026-01-26
TAK,16.61,0.66,55273943040.0,3159188548.0,29.085371,Healthcare,Takeda Pharmaceutical Company L,51.162,0.75,1.662377712243836,0.4,2026-01-26
TAL,10.78,0.0,6559864320.0,461046181.0,6.033,Consumer Defensive,TAL Education Group,0.46332,0.3024907191573858,0.4240166372790162,0.0998307351634774,2026-01-26
TAP,49.14,1.88,9717720064.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38212,0.02582997034625767,0.9961716143159112,0.08888765933895282,2026-01-26
TBI,5.15,0.0,154188256.0,29939468.0,10.17,Industrials,"TrueBlue, Inc.",0.26333,0.04,1.9747573353446581,0.04808672647657651,2026-01-26
TCBX,39.75,0.0,552329408.0,13891055.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03333,0.09958768560965736,0.9613064008081931,0.09745014786847303,2026-01-26
TD,94.89,3.1,159834669056.0,1676776254.0,53.84972,Financial Services,Toronto Dominion Bank (The),9.07066,0.11410525805178451,0.5649208167028725,0.11351310485480581,2026-01-26
TDAY,5.96,0.0,876768192.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.115,0.04,0.2276845528515706,0.024256195171654782,2026-01-26
TDC,29.7,0.0,2806650112.0,93200000.0,2.337,Technology,Teradata Corporation,2.40435,0.0360388462578245,0.07760440072980498,0.06521168071848299,2026-01-26
TDG,1435.96,0.0,80916750336.0,56318584.0,-171.812,Industrials,Transdigm Group Incorporated,38.62692,0.1929115756575983,,0.05583405108481651,2026-01-26
TDS,44.05,0.16,5089713152.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.3284,0.04,0.6231481754042865,0.011665565037972694,2026-01-26
TDW,61.69,0.0,3057551104.0,49563157.0,23.056,Energy,Tidewater Inc.,3.03333,0.1978024151674893,0.373739672346618,0.08386203059906791,2026-01-26
TDY,607.53,0.0,28524134400.0,46950987.0,222.752,Technology,Teledyne Technologies Incorpora,23.79951,0.08090544721298887,0.36665183628583664,0.048368873583434335,2026-01-26
TECK,54.75,0.37,26800529408.0,480624385.0,37.262276,Basic Materials,Teck Resources Ltd,2.50071,0.22767534020338198,0.6682389819081092,0.09048465245489001,2026-01-26
TEL,225.49,2.84,66336735232.0,293535486.0,44.217,Technology,TE Connectivity plc,11.04764,0.11727934653917038,0.1956571805813104,0.07020191796288644,2026-01-26
TEN,26.24,1.0,790548352.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,2.3517147924267636,0.3018421717239924,2026-01-26
TEO,12.7,0.05,5470367232.0,125611604.0,2.1130123,Communication Services,Telecom Argentina SA,0.08025,0.75,0.048519386911011896,0.08117153374117503,2026-01-26
TEVA,32.14,0.0,36873662464.0,1147282512.0,6.319,Healthcare,Teva Pharmaceutical Industries ,2.62834,0.0541025894671161,0.19660857394911366,0.07163550652068318,2026-01-26
TEX,59.63,0.68,3911102720.0,65589513.0,31.079,Industrials,Terex Corporation,4.89797,0.15150154043409825,0.5211973758968417,0.10588437011243224,2026-01-26
TFC,50.19,2.08,64205373440.0,1262470000.0,47.742,Financial Services,Truist Financial Corporation,4.46675,0.13705490569205803,0.938750754192327,0.121944682434073,2026-01-26
TFII,107.81,1.88,8931706880.0,82287807.0,32.066,Industrials,TFI International Inc.,4.1472,0.2196059992283952,0.2954240275361567,0.08607780718721247,2026-01-26
TFIN,70.56,0.0,1676745472.0,23763401.0,36.793,Financial Services,"Triumph Financial, Inc.",0.565,0.75,0.5214427756587972,0.08533132649461589,2026-01-26
TFPM,38.61,0.23,8001037824.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.98806,0.3099710543894094,0.2476351204850897,0.07834668309840709,2026-01-26
TFX,104.2,1.36,4605057024.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.05,0.07835658362989317,0.8299328736894269,0.11284530384610225,2026-01-26
TG,8.73,0.0,303735456.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.678808755293949,0.0894562222294023,2026-01-26
TGB,7.85,0.0,2830995200.0,360426610.0,1.2581062,Basic Materials,"Taseko Mines, Ltd.",0.18143,0.75,0.16017510474266508,0.14937908551507972,2026-01-26
TGLS,51.34,0.6,2390875392.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.796,0.09009483667017926,0.31953641924890414,0.0819617168046497,2026-01-26
TGNA,18.92,0.5,3047194368.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,1.0226744454133225,0.2955338214361719,2026-01-26
TGS,32.04,0.95,5463970816.0,69513693.0,2.615521,Energy,Transportadora de Gas del Sur S,1.97765,0.22426111799357829,0.03327516378686548,0.12076363979028082,2026-01-26
TGT,103.96,4.56,47239331840.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.29245,0.056164937709549,0.32814551582387497,0.0815443337094296,2026-01-26
THC,189.92,0.0,16779621376.0,87885000.0,45.683,Healthcare,Tenet Healthcare Corporation,16.111,0.01218111849047232,0.23926943075977067,0.05790031773046456,2026-01-26
THG,171.06,3.8,6118892544.0,35583964.0,95.975,Financial Services,Hanover Insurance Group Inc,18.33571,0.01,0.5581354665639312,0.07371808079353748,2026-01-26
THO,113.92,2.08,6019380736.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.26268,0.3587860219392496,0.7138166976969239,0.11865715065499283,2026-01-26
THR,43.28,0.0,1431054208.0,32840075.0,15.691,Industrials,"Thermon Group Holdings, Inc.",2.0775,0.06056799037304428,0.360079732790248,0.05105234790036679,2026-01-26
THS,24.57,0.0,1240785024.0,50485807.0,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.68657,0.16864405272238936,1.0172150296681852,0.0947334325875665,2026-01-26
TIC,10.69,0.0,2364731392.0,221209686.0,9.608,Industrials,"TIC Solutions, Inc.",0.25199,0.5744275566490733,0.8987839677175479,0.11809855549437176,2026-01-26
TIMB,23.38,2.5,11169413120.0,477733664.0,1.9811405,Communication Services,TIM S.A.,1.52064,0.13047795664983153,0.08473654790949231,0.11611756519873062,2026-01-26
TJX,150.08,1.7,167029850112.0,1110467095.0,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67759,0.10237536851241757,0.05603200068960379,0.04849901733593749,2026-01-26
TK,9.63,0.0,821140800.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.7996884428724038,0.04347936383166413,2026-01-26
TKC,6.61,0.22,5760050688.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,23.591,0.75,16.893342885284,0.4,2026-01-26
TKO,203.5,3.12,16714856448.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",2.47,0.75,0.2286383701239191,0.13063902412904838,2026-01-26
TKR,94.02,1.4,6549017600.0,69655588.0,45.003,Industrials,Timken Company (The),5.27473,0.13189111101421314,0.47865353526672455,0.08134801270267122,2026-01-26
TLK,22.76,1.29,22546561024.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,60.82587731601643,0.10928924899836401,2026-01-26
TM,225.62,5.73,295447166976.0,1303338673.0,18.53407,Consumer Cyclical,Toyota Motor Corporation,16.37772,0.2257322753106048,0.08176138714185532,0.1283171657160006,2026-01-26
TME,16.92,0.18,28496687104.0,708442998.0,7.7179837,Communication Services,Tencent Music Entertainment Gro,6.18114,0.12359047036630777,0.1918732339302571,0.21232679903621599,2026-01-26
TMHC,62.12,0.0,6070679552.0,97725037.0,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.81484,0.01,1.0188344712895165,0.07481397421963176,2026-01-26
TMO,626.62,1.72,235426185216.0,375708059.0,135.792,Healthcare,Thermo Fisher Scientific Inc,22.73725,0.0853550891158783,0.21670549816249032,0.047460319650293514,2026-01-26
TMP,76.14,2.6,1099012608.0,14431880.0,54.932,Financial Services,Tompkins Financial Corporation,6.17,0.1823338735818476,0.7213493515808693,0.12718544706991153,2026-01-26
TNC,76.43,1.24,1411595520.0,18125969.0,35.099,Industrials,Tennant Company,5.77667,0.16272350679543734,0.4506980766919691,0.1067255488190183,2026-01-26
TNET,62.85,1.1,3053877248.0,48030361.0,2.282,Industrials,"TriNet Group, Inc.",4.67576,0.05440826731910953,0.03589053354183803,0.07325538492514416,2026-01-26
TNK,61.45,1.0,2122419328.0,29912967.0,55.917,Energy,Teekay Tankers Ltd.,6.7344,0.07181486101211676,0.788083369611587,0.09910705713250023,2026-01-26
TNL,70.09,2.24,4556369920.0,64328504.0,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.37446,0.14664614728149505,,0.12127021867140064,2026-01-26
TOL,143.94,1.0,13873369088.0,95003000.0,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.86333,0.10808709719800413,0.5974490900821913,0.0956512504489474,2026-01-26
TOPS,5.11,0.0,23639872.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.75,5.378080979203271,0.4,2026-01-26
TOST,33.5,0.0,19697999872.0,515000000.0,3.431,Technology,"Toast, Inc.",1.01381,0.224588433730186,0.08970276228459506,0.06639541371527663,2026-01-26
TPB,120.33,0.3,2294784000.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.14987951044412023,0.039309250428796946,2026-01-26
TPC,77.34,0.24,4079162624.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.29212569144779454,0.09538540150683461,2026-01-26
TPH,33.84,0.0,2961220352.0,85953497.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.1145838333421667,0.05633598192178646,2026-01-26
TPL,341.74,2.13,23558950912.0,68938230.0,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.05806461004989932,0.04397445872137229,2026-01-26
TPR,126.18,1.6,26119954432.0,204649752.0,1.942,Consumer Cyclical,"Tapestry, Inc.",5.64518,0.11402647922652598,0.015215563236094394,0.0654714910236972,2026-01-26
TPVG,6.34,1.08,256134720.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06803,0.01,1.386119835827021,0.1724481974127573,2026-01-26
TRAK,11.15,0.08,203916272.0,18288455.0,2.744,Technology,"ReposiTrak, Inc.",0.39,0.3076923076923077,0.2460986562170968,0.09443761514774718,2026-01-26
TRC,16.16,0.0,434606336.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.0888613280134047,0.010483640428944674,2026-01-26
TREX,42.07,0.0,4512208896.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.82548,0.01,0.23104349211406724,0.03511859789140337,2026-01-26
TRGP,192.52,4.0,41428738048.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",8.73524,0.1437052673996364,0.06528036757244554,0.07708732904778925,2026-01-26
TRN,28.1,1.24,2271529728.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",2.35,0.01,0.4400252338313223,0.06964254938116954,2026-01-26
TRNO,61.04,2.08,6305529344.0,102861798.0,38.844,Real Estate,Terreno Realty Corporation,2.95058,0.01,0.6336603104248435,0.04539287543103465,2026-01-26
TRP,56.32,2.48,58704240640.0,1041000000.0,17.501835,Energy,TC Energy Corporation,3.46633,0.08506980004788933,0.3103593545605907,0.08553557741271323,2026-01-26
TRTX,8.98,0.96,705743424.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.98167,0.1307262114559884,1.5329719134641204,0.17458196225920564,2026-01-26
TRU,85.02,0.46,16561895424.0,194200000.0,23.035,Financial Services,TransUnion,4.26069,0.1414630024714305,0.2701017537834201,0.07413557219001918,2026-01-26
TRV,281.71,4.4,62839193600.0,217500000.0,151.237,Financial Services,"The Travelers Companies, Inc.",27.16046,0.03459624763350844,0.5234638704848052,0.07792941168928091,2026-01-26
TRX,1.39,0.0,398869728.0,286956635.0,0.201,Basic Materials,TRX Gold Corporation,0.0725,0.75,0.14460431460719927,0.2154498544753688,2026-01-26
TS,43.97,1.7,22197524480.0,504833379.0,16.392,Energy,Tenaris S.A.,3.53058,0.01,0.37279962258962673,0.06596732692381202,2026-01-26
TSLX,22.02,1.84,2080756352.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17607,0.01,0.7784286549783412,0.09386544817458853,2026-01-26
TSM,332.71,3.37,1725601939456.0,5186504904.0,6.654711,Technology,Taiwan Semiconductor Manufactur,14.3094,0.25779487609543383,0.020001537114106155,0.09632360367312331,2026-01-26
TSN,63.73,2.04,22500313088.0,283047857.0,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.89092,0.1329197207858297,0.644484712417527,0.09431688503685798,2026-01-26
TSQ,7.06,0.8,116211952.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.28416463828540517,2026-01-26
TT,394.16,3.76,87706656768.0,221739004.0,37.506,Industrials,Trane Technologies plc,13.03475,0.13636318302997763,0.09482225626297401,0.05698024585994166,2026-01-26
TTAM,18.08,0.16,3333273344.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0618,0.15823130533057062,0.2983960197759887,0.08776954071059198,2026-01-26
TTC,89.26,1.53,8738972672.0,97904689.0,14.847,Industrials,Toro Company (The),4.425,0.12994350282485878,0.1663343017698591,0.07594410721337319,2026-01-26
TTE,70.4,3.91,150832529408.0,2142507469.0,53.212,Energy,TotalEnergies SE,7.02595,0.01,0.7558522547350531,0.08217555380887076,2026-01-26
TTI,11.59,0.0,1550124416.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22667,0.1764679931177482,0.19154443476619623,0.042101698868158496,2026-01-26
TU,13.86,1.22,21496252416.0,1550956136.0,7.546448,Communication Services,Telus Corporation,0.70138,0.08206678262853218,0.5444767582787267,0.07876287663684395,2026-01-26
TUYA,2.14,0.11,1347492224.0,539050607.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.6532650990875031,0.058269631280383774,2026-01-26
TV,3.36,0.09,1792693120.0,533539658.0,2.1942317,Communication Services,Grupo Televisa S.A.B.,0.08326,0.75,0.6530451964867019,0.19812278756754342,2026-01-26
TWI,8.76,0.0,560215104.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.3275,0.04,1.0166666366139248,0.03830940856593443,2026-01-26
TWLO,133.97,0.0,20555499520.0,151612818.0,51.92,Technology,Twilio Inc.,4.79237,0.13701154126246506,0.38295043634921117,0.05647844322090789,2026-01-26
TWO,13.37,1.52,1392645760.0,104161990.0,11.236,Real Estate,Two Harbors Investment Corp,1.31618,0.06667781002598439,0.8403889583809167,0.13260077606689513,2026-01-26
TX,42.4,2.7,8323445760.0,196307678.0,61.005,Basic Materials,Ternium S.A. Ternium S.A.,3.13716,0.6307042038021649,1.438797133026551,0.2997140613364536,2026-01-26
TXNM,59.2,1.65,6448144384.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.66474,0.1084420994168287,0.529763504574776,0.07078310141232247,2026-01-26
TXO,11.45,2.02,627280128.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.185,0.75,1.1737118192081482,0.15508331181418977,2026-01-26
TXT,94.64,0.08,16865348608.0,176224064.0,42.54,Industrials,Textron Inc.,6.08329,0.12405951384859182,0.4444955071372812,0.07999484325480688,2026-01-26
TYL,439.82,0.0,19027410944.0,43027728.0,83.753,Technology,"Tyler Technologies, Inc.",11.41377,0.1007756420534145,0.18939525265892107,0.039023690333982564,2026-01-26
U,43.0,0.0,18400251904.0,427912843.0,7.489,Technology,Unity Software Inc.,0.96305,0.04,0.17416279396318202,0.027033903714477066,2026-01-26
UA,6.21,0.0,2716064512.0,200604976.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.323427218323745,0.054766365985158105,2026-01-26
UAA,6.32,0.0,2678980864.0,188834386.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.049,0.75,0.30866430865778666,0.08373511179165327,2026-01-26
UAMY,9.5,0.0,1330338176.0,140035604.0,0.551,Basic Materials,United States Antimony Corporat,0.1,0.04,0.058000002703072095,0.015133206774393115,2026-01-26
UBER,81.98,0.0,170962632704.0,2077830381.0,13.527,Technology,"Uber Technologies, Inc.",5.38715,0.01,0.16440324484503208,0.04710380594793405,2026-01-26
UBS,48.03,0.9,151352164352.0,3123964620.0,28.626,Financial Services,UBS Group AG Registered,3.029,0.053245295477055254,0.5908512216854751,0.0658845123408408,2026-01-26
UCB,33.57,1.0,4080665344.0,120598266.0,30.172,Financial Services,"United Community Banks, Inc.",2.97857,0.08009548206018335,0.8916905884238078,0.09593328587158292,2026-01-26
UDR,37.0,1.72,13930094592.0,330489065.0,9.771,Real Estate,"UDR, Inc.",0.59677,0.01,0.23181527108721303,0.0188856010526407,2026-01-26
UE,18.96,0.76,2562788096.0,125853674.0,10.311,Real Estate,Urban Edge Properties,0.32,0.125,0.5063536991760711,0.03644515438402872,2026-01-26
UEC,18.35,0.0,8869976064.0,483377402.0,2.716,Energy,Uranium Energy Corp.,0.0725,0.04,0.14801088687943498,0.010000000000000002,2026-01-26
UFI,3.9,0.0,71606592.0,18360663.0,13.131,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.3669227806987383,0.10861439989256741,2026-01-26
UGI,39.79,1.5,8547146752.0,214806398.0,22.273,Utilities,UGI Corporation,3.13,0.07667731629392982,0.5597637482396652,0.09188244483131836,2026-01-26
UGP,4.62,0.32,4937425408.0,1068706822.0,2.8983912,Energy,Ultrapar Participacoes S.A. (Ne,0.42456,0.01,0.6273574165284415,0.08385955732692041,2026-01-26
UHAL,57.53,0.0,10929427456.0,19607788.0,40.392,Industrials,U-Haul Holding Company,0.55333,0.01,0.07246470833760023,0.011074557620300057,2026-01-26
UHAL-B,52.36,0.2,10044708864.0,170370092.0,40.392,Industrials,U-Haul Holding Company Series N,0.9025,0.75,0.6850958897103979,0.1358847739114334,2026-01-26
UHS,206.1,0.8,13115934720.0,55233701.0,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07450787238774037,0.4832214877512748,0.0930498388733533,2026-01-26
UI,548.99,3.2,33213706240.0,60499655.0,13.693,Technology,Ubiquiti Inc.,12.527,0.014368963039834037,0.02494216604220198,0.023952747287329608,2026-01-26
UIS,2.85,0.0,203222384.0,71306106.0,-4.21,Technology,Unisys Corporation New,0.6975,0.01,,0.11462946550934194,2026-01-26
UL,67.31,2.29,146865831936.0,2180690335.0,9.681649,Consumer Defensive,Unilever PLC,2.93833,0.05059676755163656,0.1437548687999992,0.05578142159302579,2026-01-26
ULS,73.12,0.52,14698015744.0,77257235.0,5.939,Industrials,UL Solutions Inc.,1.8977,0.09366074722031925,0.031217187861041933,0.03969601085955973,2026-01-26
UMC,11.33,0.48,28524761088.0,2517631269.0,0.91558576,Technology,United Microelectronics Corpora,0.54428,0.01,0.08081075006082551,0.04761921487766832,2026-01-26
UMH,15.92,0.9,1356872320.0,85230670.0,7.075,Real Estate,"UMH Properties, Inc.",0.12,0.44666666666666677,0.44440953018335577,0.05189289062750391,2026-01-26
UNF,206.92,1.43,3741488896.0,14521268.0,119.677,Industrials,Unifirst Corporation,7.03794,0.10896938592826877,0.46448401658867305,0.05140125629815573,2026-01-26
UNFI,36.24,0.0,2208169216.0,60931817.0,25.402,Consumer Defensive,"United Natural Foods, Inc.",2.18246,0.27106567817966876,0.7009381365427023,0.11274635459104132,2026-01-26
UNH,351.64,8.84,318529110016.0,905838620.0,105.725,Healthcare,UnitedHealth Group Incorporated,16.32122,0.08789600287233434,0.3006625927994129,0.0653477704635945,2026-01-26
UNM,76.39,1.84,13010229248.0,167331269.0,64.564,Financial Services,Unum Group,8.42897,0.10384305555720319,0.8303909059386314,0.11445807927757323,2026-01-26
UNP,230.89,5.52,136954920960.0,593160889.0,29.174,Industrials,Union Pacific Corporation,11.72347,0.06304532702348364,0.12635453808001673,0.06161135490282042,2026-01-26
UPS,106.97,6.56,90751811584.0,738990054.0,18.659,Industrials,"United Parcel Service, Inc.",6.91209,0.0295409926664727,0.15193983653784202,0.07476787494880444,2026-01-26
URI,911.16,7.16,58625146880.0,63630147.0,141.14,Industrials,"United Rentals, Inc.",42.54813,0.11604787331429134,0.15318953427891183,0.06587544212578,2026-01-26
USA,6.16,0.68,1815809280.0,294774236.0,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1413961125454761,0.010000000000000002,2026-01-26
USAC,24.92,2.1,3057321984.0,122685471.0,-1.224,Energy,"USA Compression Partners, LP",1.00059,0.4368722453752285,,0.1661261323082478,2026-01-26
USAS,9.01,0.0,2867046656.0,317792103.0,0.184,Basic Materials,Americas Gold and Silver Corpor,0.23333,0.04,0.02039511524154283,0.029955134548368692,2026-01-26
USB,55.83,2.04,86815653888.0,1555000000.0,37.547,Financial Services,U.S. Bancorp,4.99159,0.09733571867881774,0.6725237026414919,0.10561930050769319,2026-01-26
USFD,80.26,0.0,18072274944.0,222941412.0,19.907,Consumer Defensive,US Foods Holding Corp.,3.94203,0.19355002371874375,0.2455747659017023,0.08283513517652341,2026-01-26
USNA,22.22,0.0,406200608.0,18280857.0,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.74,0.1206896551724137,1.3006751781055925,0.08909356733552276,2026-01-26
USPH,85.78,1.8,1304209408.0,15204119.0,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63536,0.1363646712403619,0.3861039632064976,0.05898693813130797,2026-01-26
UTI,27.92,0.0,1536050048.0,55016120.0,6.028,Consumer Defensive,Universal Technical Institute I,0.75833,0.16571940975564736,0.21590258194503825,0.05144319229184435,2026-01-26
UTL,49.52,1.8,887140480.0,17914793.0,33.353,Utilities,UNITIL Corporation,3.09,0.04854368932038855,0.6735259008009645,0.07037418074611657,2026-01-26
UTZ,10.28,0.25,899600448.0,87509774.0,8.288,Consumer Defensive,Utz Brands Inc,0.80978,0.09873051940033095,0.8062257066728362,0.09333589153608057,2026-01-26
UUUU,23.33,0.0,5535900160.0,237286768.0,2.969,Energy,Energy Fuels Inc,0.18,0.04,0.12726104045055608,0.011674672207112151,2026-01-26
UVE,29.84,0.64,845025792.0,28048881.0,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.5858551944057111,0.09302441778818216,2026-01-26
UVV,55.17,3.28,1374900096.0,24921155.0,59.003,Consumer Defensive,Universal Corporation,4.74,0.01,1.0694761843008846,0.07664028999959382,2026-01-26
UWMC,5.78,0.4,9326019584.0,268415480.0,0.758,Financial Services,UWM Holdings Corporation,0.16264,0.75,0.02181626705878468,0.21261003403951928,2026-01-26
V,328.49,2.68,633951944704.0,1685772208.0,19.382,Financial Services,Visa Inc.,12.79765,0.12731946880872647,0.05153961149328397,0.0609840940732916,2026-01-26
VAC,56.61,3.2,1959498112.0,34613991.0,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.89035,0.012299810604686323,1.2579755703658468,0.0942823123248192,2026-01-26
VAL,57.87,0.0,4121123072.0,69577278.0,35.119,Energy,Valaris Limited,4.26084,0.01,0.5929171207440223,0.05125996404762445,2026-01-26
