ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TRN,26.44,1.24,2137339904.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",1.55,0.01,0.4676515877738462,0.056111614512601826,2026-01-01
TRNO,58.71,2.08,6064836608.0,102861798.0,38.844,Real Estate,Terreno Realty Corporation,2.94,0.01,0.658808132809635,0.046945801748704705,2026-01-01
TRNS,56.73,0.0,529200800.0,9328412.0,31.671,Industrials,"Transcat, Inc.",1.9525,0.12804097311139584,0.5582760578819987,0.05323403634225059,2026-01-01
TROW,102.38,5.08,22494445568.0,218237000.0,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71103,0.05946948984814182,0.4797839683745345,0.10077619083362185,2026-01-01
TRP,55.01,2.41,57338781696.0,1041000000.0,17.510445,Energy,TC Energy Corporation,3.49477,0.080010987847555,0.31790653212067854,0.08523254215822684,2026-01-01
TRS,35.45,0.16,1440889088.0,40645671.0,17.839,Consumer Cyclical,TriMas Corporation,1.9075,0.01,0.503215779068347,0.04143616885832278,2026-01-01
TRST,41.33,1.52,779112512.0,18424019.0,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.8820023425089085,0.14709508172541763,2026-01-01
TRTX,8.61,0.96,676664896.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.98333,0.13220383797911173,1.5988487854171174,0.1812987517467325,2026-01-01
TRU,85.75,0.46,16704100352.0,194200000.0,23.035,Financial Services,TransUnion,4.25826,0.14157190965323863,0.2678023303101382,0.07371389227274217,2026-01-01
TRUP,37.37,0.0,1614315392.0,43198164.0,8.533,Financial Services,"Trupanion, Inc.",3.44,0.1424418604651163,0.22833823875972806,0.1046761271396438,2026-01-01
TRV,290.06,4.4,65302319104.0,223063417.0,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07494745759293253,0.48417730661132513,0.08603823182983106,2026-01-01
TRVG,2.9,0.0,204566192.0,23044682.0,3.29246,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.3709004550356982,0.020839745174360963,2026-01-01
TS,38.45,1.7,19748188160.0,507697758.0,16.392,Energy,Tenaris S.A.,3.52063,0.01,0.4214149461059216,0.07377913448673479,2026-01-01
TSCO,50.01,0.92,26425462784.0,528403595.0,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09726055157816077,0.06245500759635958,2026-01-01
TSEM,117.42,0.0,13165576192.0,112123800.0,25.261,Technology,Tower Semiconductor Ltd.,2.17833,0.33420097046820274,0.21513371465816053,0.06423026029700385,2026-01-01
TSLA,449.72,0.0,1495687364608.0,3325819167.0,24.058,Consumer Cyclical,"Tesla, Inc.",1.63796,0.3535922733155876,0.05349550943131504,0.02173398086669523,2026-01-01
TSLX,21.72,1.84,2052408064.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17607,0.01,0.7891804738226754,0.09509775928192277,2026-01-01
TSM,303.89,3.37,1576127037440.0,5186504904.0,6.1631503,Technology,Taiwan Semiconductor Manufactur,10.40679,0.22247974639634305,0.02028085839258114,0.07744985520956293,2026-01-01
TSN,58.62,2.04,20696193024.0,283047857.0,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.7006654698769009,0.09750909813715014,2026-01-01
TSQ,5.14,0.8,84607568.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.3358730569008489,2026-01-01
TSSI,7.07,0.0,203934416.0,28845037.0,2.298,Technology,"TSS, Inc.",0.12,0.6666666666666667,0.32503535365016567,0.11418786970688,2026-01-01
TT,389.2,3.76,86602981376.0,221739004.0,37.506,Industrials,Trane Technologies plc,13.03557,0.1411836996771143,0.09603067875823426,0.0585256044972321,2026-01-01
TTAM,16.48,0.16,3038293248.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0618,0.15823130533057062,0.3273665237316158,0.09313079100093793,2026-01-01
TTAN,106.5,0.0,9973366784.0,80718547.0,16.072,Technology,"ServiceTitan, Inc.",0.93085,0.1703711661384757,0.13007728638489827,0.023606768140786903,2026-01-01
TTC,78.72,1.53,7707057152.0,97904689.0,14.847,Industrials,Toro Company (The),4.432,0.1304151624548735,0.18860518209674748,0.08323124764004752,2026-01-01
TTD,37.96,0.0,18560270336.0,440318931.0,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12727783712465643,0.07592757436732878,2026-01-01
TTE,65.42,3.66,140289163264.0,2144438387.0,53.212,Energy,TotalEnergies SE,8.13,0.708,0.8133903773758273,0.3612662646945116,2026-01-01
TTEC,3.6,0.0,174778784.0,48549666.0,5.435,Technology,"TTEC Holdings, Inc.",1.07,0.24532710280373826,1.509722339697706,0.23735168869896073,2026-01-01
TTEK,33.54,0.26,8813420544.0,260828236.0,6.808,Industrials,"Tetra Tech, Inc.",1.4995,0.10798932977659215,0.20147894019386986,0.062083838765264354,2026-01-01
TTGT,5.4,0.0,389652704.0,72157906.0,8.288,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.5348147691232241,0.189065090021591,2026-01-01
TTI,9.37,0.0,1253206656.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22,0.13636363636363646,0.23692637096877983,0.041634542644579775,2026-01-01
TTMI,69.0,0.0,7129820160.0,103330725.0,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.17333333333333334,0.23863767664092106,0.06317277965950727,2026-01-01
TTWO,256.03,0.0,47308922880.0,184778832.0,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.0725735288055664,0.03391308162067222,2026-01-01
TU,13.17,1.21,20426092544.0,1550956136.0,7.5501604,Communication Services,Telus Corporation,0.70069,0.09383607586807297,0.5732847618769809,0.08629219669743535,2026-01-01
TUYA,2.11,0.11,1285333888.0,538999757.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.6847921862159757,0.05906713039943984,2026-01-01
TVTX,38.21,0.0,3418737664.0,89472327.0,0.822,Healthcare,"Travere Therapeutics, Inc.",0.74571,0.75,0.021512692701887288,0.1375871783879109,2026-01-01
TW,107.54,0.48,23495733248.0,116487927.0,29.429,Financial Services,Tradeweb Markets Inc.,3.43416,0.11164302187434472,0.1459040740503303,0.048863005571559995,2026-01-01
TWFG,28.77,0.0,432375168.0,15028681.0,5.289,Financial Services,"TWFG, Inc.",0.78518,0.11822766754120062,0.18383732390709356,0.04336820726991253,2026-01-01
TWI,7.83,0.0,500740224.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.3275,0.04,1.1374201197865024,0.041384271598921524,2026-01-01
TWIN,16.68,0.16,240028976.0,14388031.0,11.142,Industrials,"Twin Disc, Incorporated",1.07,0.3271028037383177,0.6678837033492155,0.13767300790874681,2026-01-01
TWLO,142.24,0.0,21824395264.0,151612818.0,51.92,Technology,Twilio Inc.,4.79203,0.1372299422165555,0.3606852522298599,0.054212473855023355,2026-01-01
TWO,10.5,1.52,1093700864.0,104161990.0,11.236,Real Estate,Two Harbors Investment Corp,1.31527,0.08838489435629193,1.0700952684261573,0.17514174092779033,2026-01-01
TX,38.19,2.7,7496990208.0,196307678.0,61.005,Basic Materials,Ternium S.A. Ternium S.A.,3.37955,0.5774437425100976,1.5974077015080985,0.3037311792620251,2026-01-01
TXMD,1.63,0.0,18866212.0,11574362.0,2.371,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.4546010774181908,0.12280964164416128,2026-01-01
TXN,173.49,5.68,157726212096.0,908623020.0,18.292,Technology,Texas Instruments Incorporated,5.47709,0.12030110880047618,0.10537584121860431,0.06111198387941803,2026-01-01
TXNM,58.88,1.65,6413289984.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.66474,0.09929298918468588,0.5326426179689803,0.06859889113705153,2026-01-01
TXO,10.67,2.02,584548416.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.175,0.75,1.2595126084269468,0.15645424118248613,2026-01-01
TXRH,166.0,2.72,11030801408.0,66146079.0,22.052,Consumer Cyclical,"Texas Roadhouse, Inc.",6.34212,0.0462873613239736,0.13223457481975184,0.04431794076791078,2026-01-01
TXT,87.17,0.08,15534155776.0,176224064.0,42.54,Industrials,Textron Inc.,6.11017,0.12056620355898451,0.48258635941723155,0.08353353716381626,2026-01-01
TYL,453.95,0.0,19638700032.0,43027728.0,83.753,Technology,"Tyler Technologies, Inc.",11.40919,0.09856264993395669,0.1834999922251473,0.03791942567379747,2026-01-01
TZOO,7.12,0.0,78184288.0,10932337.0,-0.741,Communication Services,Travelzoo,0.52333,0.75,,0.24841734723036157,2026-01-01
U,44.17,0.0,18900908032.0,427912843.0,7.489,Technology,Unity Software Inc.,0.94515,0.04,0.16954948808816042,0.026160412349206116,2026-01-01
UA,4.8,0.0,2099373568.0,200604976.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.41843395729749416,0.06555316830007396,2026-01-01
UAA,4.97,0.0,2106730112.0,188834386.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.04762,0.75,0.3925067437845593,0.09457806328069307,2026-01-01
UAL,111.82,0.0,36200382464.0,323737989.0,44.199,Industrials,"United Airlines Holdings, Inc.",10.53212,0.22214046174939117,0.39526917678399365,0.12922871056412893,2026-01-01
UBCP,14.35,0.76,82857072.0,5774011.0,11.512,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.8022298281551634,0.1443177604934197,2026-01-01
UBER,81.71,0.0,170399547392.0,2077830381.0,13.527,Technology,"Uber Technologies, Inc.",5.39871,0.01,0.16494651537499666,0.047296438251810735,2026-01-01
UBS,46.31,0.9,145932107776.0,3123964620.0,28.626,Financial Services,UBS Group AG Registered,2.99808,0.06414772120823997,0.6127959951718529,0.07069069061165656,2026-01-01
UBSI,38.4,1.52,5391997440.0,139312926.0,38.666,Financial Services,"United Bankshares, Inc.",3.28333,0.03675232157596109,0.9990126398717281,0.08172760103675414,2026-01-01
UCB,31.22,1.0,3795006464.0,121556906.0,29.591,Financial Services,"United Community Banks, Inc.",2.70571,0.0696970480945851,0.9478219443280506,0.09194072104343454,2026-01-01
UCL,1.64,0.0,61717536.0,25425346.0,0.835,Communication Services,uCloudlink Group Inc.,0.02,0.01,0.34398916881581276,0.013538399193925892,2026-01-01
UCTT,25.33,0.0,1149654912.0,45387088.0,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.6173312423128237,0.12180424777035326,2026-01-01
UDMY,5.85,0.0,856304064.0,144445519.0,1.508,Consumer Defensive,"Udemy, Inc.",0.50994,0.01,0.25437674747740074,0.05795326388027966,2026-01-01
UDR,36.68,1.72,13809618944.0,330489065.0,9.771,Real Estate,"UDR, Inc.",0.60156,0.01,0.2338376364481821,0.019165593581311896,2026-01-01
UE,19.19,0.76,2593876992.0,125853674.0,10.311,Real Estate,Urban Edge Properties,0.315,0.07936507936507953,0.500284800172205,0.0294929969759693,2026-01-01
UEIC,3.61,0.0,48251640.0,13366106.0,10.935,Technology,Universal Electronics Inc.,0.065,0.01,3.0290860395625936,0.018560443156537508,2026-01-01
UFCS,36.35,0.64,927445760.0,25514329.0,35.224,Financial Services,"United Fire Group, Inc",3.935,0.01,0.9690234873638324,0.07272876987011279,2026-01-01
UFG,0.6801,0.0,22045442.0,9765000.0,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.16832050815765,0.16728049096394104,2026-01-01
UFI,3.5,0.0,64262324.0,18360663.0,13.131,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.751714081379939,0.1158292036670826,2026-01-01
UFPI,91.05,1.4,5304320512.0,58257224.0,54.593,Basic Materials,"UFP Industries, Inc.",5.42,0.07416974169741697,0.5995935997149638,0.068423220915795,2026-01-01
UFPT,222.03,0.0,1712393984.0,7712444.0,52.372,Healthcare,"UFP Technologies, Inc.",9.585,0.09363588941053713,0.23587802862077795,0.0547023243018091,2026-01-01
UGI,37.43,1.5,8040203776.0,214806398.0,22.273,Utilities,UGI Corporation,3.13,0.07667731629392982,0.5950574184370025,0.09619014935505665,2026-01-01
UGP,3.77,0.32,4029024768.0,1068706822.0,2.7993078,Energy,Ultrapar Participacoes S.A. (Ne,0.42456,0.01,0.7425219538232959,0.10116548615252452,2026-01-01
UHAL,50.41,0.0,9576784896.0,19607788.0,40.392,Industrials,U-Haul Holding Company,1.33667,0.01,0.08269975586762934,0.02490294303949126,2026-01-01
UHAL-B,46.74,0.2,8966572032.0,170370092.0,40.392,Industrials,U-Haul Holding Company Series N,0.94629,0.75,0.7674715299787824,0.1473166457266052,2026-01-01
UHS,218.02,0.8,13874507776.0,55233701.0,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.0797356083342371,0.45680189819852535,0.0915519523952448,2026-01-01
UI,553.35,3.2,33477482496.0,60499655.0,13.693,Technology,Ubiquiti Inc.,12.527,0.014368963039834037,0.024745641372943217,0.023806984912189806,2026-01-01
UIS,2.76,0.0,196804848.0,71306106.0,-4.21,Technology,Unisys Corporation New,0.6975,0.01,,0.11688747550710643,2026-01-01
UL,65.4,2.29,143187427328.0,2180690335.0,9.590773,Consumer Defensive,Unilever PLC,2.8685,0.07991981872058562,0.14606384356896096,0.06489048131605149,2026-01-01
ULBI,5.72,0.0,95231976.0,16648947.0,8.245,Industrials,Ultralife Corporation,0.9,0.04,1.4414335791478272,0.10208113771244343,2026-01-01
ULH,15.19,0.42,399953568.0,26330058.0,21.955,Industrials,"Universal Logistics Holdings, I",0.92,0.04,1.4453588357286513,0.06295520740708868,2026-01-01
ULS,78.86,0.52,15851825152.0,77257235.0,5.939,Industrials,UL Solutions Inc.,1.89951,0.08223173344704682,0.028944977266993768,0.03606005248721429,2026-01-01
ULTA,605.01,0.0,27127658496.0,44362172.0,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.53136,0.10670485238545857,0.09675484041274773,0.05667809904950094,2026-01-01
UMBF,115.04,1.72,8737823744.0,75954660.0,94.135,Financial Services,UMB Financial Corporation,10.69527,0.07961182840638892,0.8182806301179609,0.09201913324307548,2026-01-01
UMC,7.86,0.48,19788580864.0,2517631269.0,0.9191501,Technology,United Microelectronics Corpora,0.55337,0.01,0.11694022166462299,0.0685446092346802,2026-01-01
UMH,15.91,0.9,1356019968.0,85230670.0,7.075,Real Estate,"UMH Properties, Inc.",0.12,0.44666666666666677,0.44468887219955744,0.051918604875086094,2026-01-01
UNCY,5.77,0.0,124005352.0,21491396.0,1.798,Healthcare,"Unicycive Therapeutics, Inc.",5.91125,0.04,0.3116117924329589,0.2813967557729081,2026-01-01
UNF,192.9,1.46,3494754560.0,14530548.0,118.971,Industrials,Unifirst Corporation,7.00226,0.12099807776346494,0.4946595809314861,0.05658498062490469,2026-01-01
UNFI,33.67,0.0,2051574144.0,60931817.0,25.402,Consumer Defensive,"United Natural Foods, Inc.",2.1835,0.23000228990153415,0.7544402038603583,0.10711119334763664,2026-01-01
UNH,330.11,8.84,299026350080.0,905838620.0,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.0882141457200254,0.3202720699158393,0.06879504790252244,2026-01-01
UNM,77.5,1.84,13199277056.0,167331269.0,64.564,Financial Services,Unum Group,8.31346,0.1015076755045432,0.818497559061768,0.11172606449389516,2026-01-01
UNP,231.32,5.52,137209978880.0,593160889.0,29.174,Industrials,Union Pacific Corporation,11.78092,0.06730628847322628,0.1261196592036528,0.06294463851141996,2026-01-01
UNTY,51.72,0.58,519240064.0,10039444.0,33.266,Financial Services,"Unity Bancorp, Inc.",5.40667,0.04377185957345264,0.64319409702561,0.08413253176055219,2026-01-01
UPBD,17.56,1.56,1016824640.0,57905731.0,11.869,Technology,"Upbound Group, Inc.",4.0925,0.1676847892486253,0.6759111593115996,0.23447616337274735,2026-01-01
UPLD,1.43,0.0,41314628.0,28891348.0,-1.635,Technology,"Upland Software, Inc.",0.83333,0.01,,0.1889770443541262,2026-01-01
UPS,99.19,6.56,84151369728.0,738990054.0,18.659,Industrials,"United Parcel Service, Inc.",6.87886,0.03996447085708965,0.16385729028719534,0.084670523017632,2026-01-01
UPST,43.73,0.0,4254337792.0,97286484.0,7.645,Financial Services,"Upstart Holdings, Inc.",1.68432,0.4257682625629333,0.1748227824265817,0.1196728451176223,2026-01-01
UPWK,19.82,0.0,2628262400.0,130654883.0,4.78,Communication Services,Upwork Inc.,1.34718,0.05425407146780681,0.23762100037652253,0.06328034823013975,2026-01-01
UPXI,1.68,0.0,106189576.0,63208083.0,3.579,Communication Services,"Upexi, Inc.",0.45,0.01,2.1303572118698355,0.1210682768442527,2026-01-01
URBN,75.26,0.0,6750665728.0,89678939.0,30.142,Consumer Cyclical,"Urban Outfitters, Inc.",5.27622,0.0969595657497222,0.40042014939744913,0.07675688400353511,2026-01-01
URI,809.32,7.16,52072640512.0,63630147.0,141.14,Industrials,"United Rentals, Inc.",42.52127,0.11107664470040524,0.17246597943329584,0.07025576451186694,2026-01-01
USA,6.28,0.67,1851182336.0,294774236.0,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.119585906266988,0.010000000000000002,2026-01-01
USAC,23.0,2.1,2821765888.0,122685471.0,-1.224,Energy,"USA Compression Partners, LP",1.00059,0.31686305080002786,,0.13879094787025903,2026-01-01
USB,53.36,2.04,83038273536.0,1554434067.0,36.323,Financial Services,U.S. Bancorp,4.54482,0.07741340691160503,0.6799480072422612,0.09658436497343448,2026-01-01
USCB,18.42,0.4,369843840.0,18110385.0,11.547,Financial Services,"USCB Financial Holdings, Inc.",1.732,0.2517321016166283,0.5654294947700089,0.15125890081973903,2026-01-01
USFD,75.32,0.0,16959926272.0,222941412.0,19.907,Consumer Defensive,US Foods Holding Corp.,3.94208,0.1870586086532997,0.2616812489339105,0.08460659516837865,2026-01-01
USIO,1.36,0.0,37138664.0,27307839.0,0.682,Technology,"Usio, Inc.",0.04,0.04,0.5014705482674338,0.032692892804018575,2026-01-01
USLM,119.74,0.24,3429298432.0,28639399.0,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.17638964886652359,0.042464947705178724,2026-01-01
USNA,19.63,0.0,358853184.0,18280857.0,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.09826589595375723,1.4722874749719372,0.08905048656431139,2026-01-01
USPH,78.09,1.8,1187289728.0,15204119.0,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63536,0.1363646712403619,0.4241259815565422,0.06360217530645162,2026-01-01
UTHR,487.25,0.0,22036496384.0,43056599.0,153.608,Healthcare,United Therapeutics Corporation,27.09686,0.05128343284055803,0.30013110722964553,0.05422450659279232,2026-01-01
UTI,26.13,0.0,1422252416.0,54429869.0,6.028,Consumer Defensive,Universal Technical Institute I,0.75833,0.16571940975564736,0.23069270028366046,0.05389178740027256,2026-01-01
UTL,48.44,1.8,867792512.0,17914793.0,33.353,Utilities,UNITIL Corporation,3.09,0.04854368932038855,0.6885425751737762,0.071661243331549,2026-01-01
UTZ,10.38,0.25,908351488.0,87509774.0,8.288,Consumer Defensive,Utz Brands Inc,0.81151,0.09930869613436677,0.7984585443999406,0.09301184245707039,2026-01-01
UVE,33.8,0.64,957167232.0,28048881.0,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.517216566864253,0.08520040389831751,2026-01-01
UVSP,32.74,0.88,932294912.0,28475713.0,32.657,Financial Services,Univest Financial Corporation,3.05667,0.033804761390663796,0.9974648016109734,0.07999501383682012,2026-01-01
UVV,52.75,3.28,1314590976.0,24921155.0,59.003,Consumer Defensive,Universal Corporation,4.74,0.01,1.1185402420296242,0.07982394293748374,2026-01-01
UWMC,4.38,0.4,7067121664.0,268415480.0,0.758,Financial Services,UWM Holdings Corporation,0.15334,0.75,0.028789504909250703,0.2395650045216594,2026-01-01
V,350.71,2.68,676834246656.0,1685772208.0,19.382,Financial Services,Visa Inc.,12.79569,0.12737648380040478,0.048274207602356047,0.05816929331761489,2026-01-01
VAC,57.69,3.2,1996881152.0,34613991.0,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.8917,0.025761423161193786,1.2344253700853198,0.10063501234341465,2026-01-01
VAL,50.4,0.0,3589158656.0,69577278.0,35.119,Energy,Valaris Limited,4.26084,0.01,0.6807958801144732,0.05669152843213576,2026-01-01
VALE,13.03,1.48,55754924032.0,4268780141.0,9.325794,Basic Materials,VALE S.A.,2.0825,0.01,0.714013424238701,0.1357653688154623,2026-01-01
VBNK,14.98,0.07,478544128.0,31945535.0,12.174005,Financial Services,VersaBank,1.23267,0.4634898229047515,0.8126838886165896,0.18915448812297508,2026-01-01
VC,95.1,1.1,2594891264.0,27285922.0,54.322,Consumer Cyclical,Visteon Corporation,9.10379,0.0676322718340383,0.5712092354109525,0.08820142108672491,2026-01-01
VCEL,36.01,0.0,1821170560.0,50574026.0,6.367,Healthcare,Vericel Corporation,0.26,0.75,0.17681200795492763,0.08028188161428484,2026-01-01
VCTR,63.09,1.96,4213363200.0,64935459.0,36.86,Financial Services,"Victory Capital Holdings, Inc. ",6.23344,0.1109371390436098,0.5680784933850468,0.11358311648884134,2026-01-01
VCYT,42.1,0.0,3327970304.0,79049173.0,15.913,Healthcare,"Veracyte, Inc.",1.64568,0.01,0.3779809839159551,0.03274530965502148,2026-01-01
VECO,28.58,0.0,1719444608.0,60162510.0,14.561,Technology,Veeco Instruments Inc.,1.34446,0.1759219314817846,0.5094821339600839,0.07670055870221926,2026-01-01
VEEV,223.23,0.0,36694962176.0,164381855.0,42.841,Healthcare,Veeva Systems Inc.,7.93287,0.08126567055807055,0.19191416566334385,0.04511062232729429,2026-01-01
VEL,20.76,0.0,807564672.0,38900030.0,16.305,Financial Services,"Velocity Financial, Inc.",2.70333,0.01,0.7854045764275335,0.07657301089116333,2026-01-01
VEON,52.57,0.0,3627098624.0,68995604.0,20.03,Communication Services,VEON Ltd.,6.6925,0.09017556966753837,0.38101581770498893,0.10813718726925459,2026-01-01
VERX,19.97,0.0,3185773312.0,77372323.0,1.658,Technology,"Vertex, Inc.",0.62855,0.19280884575610524,0.040267557974319544,0.06210024824299609,2026-01-01
VFC,18.08,0.36,7064303616.0,390724758.0,3.782,Consumer Cyclical,V.F. Corporation,0.73123,0.39785019761224216,0.209181416185043,0.13451613749660668,2026-01-01
VFF,3.65,0.0,421639872.0,115517766.0,2.569,Consumer Defensive,"Village Farms International, In",0.13,0.6153846153846152,0.7038355728701103,0.15424973818534082,2026-01-01
VG,6.82,0.07,16696114176.0,479506138.0,2.327,Energy,"Venture Global, Inc.",0.91447,0.01,0.06683056736219099,0.08123770985516898,2026-01-01
VHC,16.69,0.0,71284360.0,4270840.0,6.858,Technology,VirnetX Holding Corp,1.83,0.04,0.410881443278722,0.0813885044814785,2026-01-01
VHI,12.05,0.32,341042624.0,28302293.0,37.011,Basic Materials,"Valhi, Inc.",3.24,0.04,3.0714523420480133,0.15024464189711095,2026-01-01
VIA,29.01,0.0,2461121280.0,77144637.0,7.219,Technology,"Via Transportation, Inc.",0.05861,0.04,0.2262818736437889,0.010000000000000002,2026-01-01
VIAV,17.82,0.0,3977403648.0,223198857.0,3.243,Technology,Viavi Solutions Inc.,0.67333,0.2371496888598459,0.18198653124255393,0.07913523608468395,2026-01-01
VICI,28.12,1.77,30054977536.0,1068811371.0,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9207680819186888,0.0960989521488399,2026-01-01
VICR,109.6,0.0,4923151360.0,32925914.0,14.105,Technology,Vicor Corporation,2.24667,0.01,0.09433388961862023,0.020527727492185205,2026-01-01
VIK,71.41,0.0,31678214144.0,315839182.0,1.804,Consumer Cyclical,Viking Holdings Ltd,2.49429,0.31918902773935676,0.017986300671432195,0.091814490233593,2026-01-01
VINP,13.04,0.6,824710336.0,48778420.0,5.427423,Financial Services,Vinci Compass Investments Ltd.,4.36,0.1560550458715595,0.3210110350934901,0.236903771928218,2026-01-01
VIOT,1.84,0.0,125674520.0,33708622.0,3.2828443,Consumer Cyclical,"Viomi Technology Co., Ltd",0.45,0.01,0.8805297811645081,0.1145804764541625,2026-01-01
VIPS,17.69,0.48,8721170432.0,415198210.0,11.715991,Consumer Cyclical,Vipshop Holdings Limited,17.05896,0.07196218292322643,0.5577758776192794,0.30737293503985874,2026-01-01
VIRC,6.39,0.1,100713688.0,15761141.0,7.21,Consumer Cyclical,Virco Manufacturing Corporation,0.71,0.09859154929577474,1.1283255421050613,0.10918337963584357,2026-01-01
VIRT,33.32,0.96,7106656768.0,84906703.0,17.136,Financial Services,"Virtu Financial, Inc.",5.04602,0.01,0.2047321701477732,0.09422929267689589,2026-01-01
VIST,48.66,0.0,5073117184.0,104256410.0,23.093,Energy,Vista Energy S.A.B. de C.V.,116.596,0.01,0.4745786838362928,0.395760909319682,2026-01-01
VITL,31.94,0.0,1430098176.0,44774520.0,7.398,Consumer Defensive,"Vital Farms, Inc.",1.48,0.1520270270270272,0.23162178969173092,0.07063867847805472,2026-01-01
VIV,11.86,0.38,18961498112.0,1598777326.0,3.897276,Communication Services,Telefonica Brasil S.A.,3.83125,0.3258727569331159,0.3286067622484267,0.2995194260343116,2026-01-01
VLO,162.79,4.52,50570993664.0,305009539.0,77.879,Energy,Valero Energy Corporation,9.99312,0.2601840065965386,0.46971269826344464,0.12963068564555524,2026-01-01
VLRS,8.88,0.0,1020311872.0,114899987.0,0.228,Industrials,Controladora Vuela Compania de ,0.04914,0.01,0.02567567599174226,0.010000000000000002,2026-01-01
VLTO,99.78,0.52,24775108608.0,248297345.0,11.466,Industrials,Veralto Corp,3.84129,0.08516930510323362,0.11491281038625588,0.05026083168461104,2026-01-01
VLY,11.68,0.44,6537541632.0,557635558.0,13.091,Financial Services,Valley National Bancorp,0.96915,0.28695248413558283,1.1166287728166624,0.16515403267423634,2026-01-01
VMC,285.22,1.96,37686378496.0,132130905.0,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.23198933065346033,0.05781608023626207,2026-01-01
VMD,7.43,0.0,288178176.0,38017907.0,3.514,Healthcare,"Viemed Healthcare, Inc.",0.43,0.430232558139535,0.4635844637936774,0.14862212257855767,2026-01-01
VMI,402.32,2.72,7941191168.0,19699639.0,81.004,Industrials,"Valmont Industries, Inc.",19.14718,0.11361725329787475,0.20094586867348915,0.06568760397304882,2026-01-01
VNCE,4.08,0.0,54424856.0,13339426.0,4.003,Consumer Cyclical,Vince Holding Corp.,0.24,0.3333333333333335,0.9811274884769563,0.12638408975391846,2026-01-01
VNDA,8.82,0.0,521232288.0,59096630.0,7.886,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,0.8941042888348467,0.027274818250120396,2026-01-01
VNET,8.46,0.0,2275959040.0,263895614.0,3.0531638,Technology,"VNET Group, Inc.",0.09899843,0.04,0.35401187872149636,0.01648971661988006,2026-01-01
VNO,33.28,0.74,6947640832.0,192054832.0,25.429,Real Estate,Vornado Realty Trust,4.21,0.01,0.702938226229827,0.08206327837825655,2026-01-01
VNOM,38.63,2.08,12601323520.0,168430982.0,27.295,Energy,"Viper Energy, Inc.",1.6966,0.01,0.3648286345790129,0.0451678735517721,2026-01-01
VNT,37.18,0.1,5454305792.0,145100000.0,8.471,Technology,Vontier Corporation,3.18418,0.07250218266555275,0.2253526199067938,0.08064522099442917,2026-01-01
VOD,13.21,0.52,31113490432.0,2354115564.0,2.531306,Communication Services,Vodafone Group Plc,0.513,0.5536062378167641,0.19152421567326977,0.19638214129777853,2026-01-01
VOXR,4.74,0.05,326999904.0,68268924.0,1.488,Basic Materials,Vox Royalty Corp.,0.02,0.75,0.31065501142165475,0.06468427282517666,2026-01-01
