ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MDU,22.0,0.55,4503532544.0,204706024.0,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6166818159908916,0.06339035914014624,2026-04-29
MGEE,81.02,1.88,2977674496.0,36752339.0,35.683,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,0.44042211944209764,0.06299038892488673,2026-04-29
MGY,29.33,0.62,5607291904.0,185655934.0,10.704,Energy,Magnolia Oil & Gas Corporation,2.82358,0.01,0.3544065747885131,0.06832729529659576,2026-04-29
MHK,106.3,0.0,6505311232.0,61197654.0,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",9.13533,0.15523577144996392,1.280818317925792,0.10420600500495303,2026-04-29
MHO,135.26,0.0,3485340416.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,0.915933632475629,0.12873711662542198,2026-04-29
MIR,18.68,0.0,4689570816.0,244394562.0,7.628,Industrials,"Mirion Technologies, Inc.",0.55261,0.21089013951973357,0.3975292819068925,0.06288403525561537,2026-04-29
MKTX,158.49,3.12,5634044416.0,35548265.0,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22316,0.10617207983305699,0.20205060628599064,0.07286966791756011,2026-04-29
MLKN,17.12,0.75,1170575488.0,68374732.0,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.1408293650276742,0.11951965081822713,2026-04-29
MMI,28.67,0.5,1091437440.0,38068971.0,15.702,Real Estate,"Marcus & Millichap, Inc.",0.32,0.75,0.5476804814777106,0.12406751041569122,2026-04-29
MMSI,66.74,0.0,3980926976.0,59648291.0,26.661,Healthcare,"Merit Medical Systems, Inc.",4.01429,0.09323691113497024,0.39947557338740797,0.06850633709282172,2026-04-29
MNRO,17.0,1.12,510334208.0,30019660.0,20.151,Consumer Cyclical,"Monro, Inc.",0.548,0.21532846715328469,1.185352969048863,0.08604024094205409,2026-04-29
MOH,185.46,0.0,9662466048.0,52100000.0,79.784,Healthcare,Molina Healthcare Inc,5.16062,0.42280384914990843,0.43019518820046887,0.0995708316898608,2026-04-29
MPT,5.17,0.36,3168873984.0,612935005.0,7.715,Real Estate,"Medical Properties Trust, Inc.",0.08,0.6875,1.4922630522549045,0.1379629807374434,2026-04-29
MRCY,76.53,0.0,4592919552.0,60014632.0,24.588,Industrials,Mercury Systems Inc,0.96816,0.5496921996364237,0.3212857867221795,0.07972306190778183,2026-04-29
MRP,30.72,3.04,5099627520.0,154183686.0,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.0666057576511,0.1032050434165318,2026-04-29
MRTN,14.94,0.24,1218941696.0,81589135.0,9.414,Industrials,"Marten Transport, Ltd.",0.2277,0.75,0.6301204720541449,0.14983049634166223,2026-04-29
MSEX,53.44,1.42,992995968.0,18581513.0,26.674,Utilities,Middlesex Water Company,2.64,0.14015151515151492,0.4991392651475499,0.08303644021171086,2026-04-29
MSGS,333.16,0.0,8018938880.0,19539816.0,-11.719,Communication Services,Madison Square Garden Sports Co,0.1869,0.75,,0.013179506538977401,2026-04-29
MTCH,37.015,0.77,,,,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.10806246937523334,2026-04-29
MTH,69.37,1.92,4633962496.0,66702433.0,76.217,Consumer Cyclical,Meritage Homes Corporation,5.21803,0.31706793560021684,1.097086853928867,0.15985347234474345,2026-04-29
MTRN,177.28,0.56,3687661056.0,20801338.0,45.492,Basic Materials,Materion Corporation,6.328,0.16213653603034128,0.25661102089529997,0.06270558745238441,2026-04-29
MTUS,19.17,0.0,799972160.0,41730421.0,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,0.8591027760878579,0.14147528947186794,2026-04-29
MTX,72.79,0.48,2260026368.0,31027504.0,55.21,Basic Materials,Minerals Technologies Inc.,6.195,0.13075060532687655,0.7579683671372103,0.09954670400439167,2026-04-29
MWA,28.12,0.27,4397555200.0,156385318.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.2315789443225181,0.060586963432236074,2026-04-29
MXL,52.01,0.0,4657285120.0,89545959.0,5.227,Technology,"MaxLinear, Inc",1.34248,0.267318693760801,0.10049990834424155,0.06722768142261307,2026-04-29
MYRG,330.97,0.0,5143298048.0,15540073.0,42.545,Industrials,"MYR Group, Inc.",9.32,0.1561158798283262,0.12854639175384613,0.05106445074237173,2026-04-29
NABL,5.28,0.0,994637376.0,188378290.0,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.8162878748485719,0.09761296390533805,2026-04-29
NATL,44.44,0.0,3277523968.0,73751665.0,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12304230515393746,0.12133092770323362,2026-04-29
NAVI,9.17,0.64,871972224.0,95089668.0,25.117,Financial Services,Navient Corporation,0.69235,0.3466165956524878,2.7390404481003285,0.20770019054771482,2026-04-29
NBHC,43.27,1.28,1933843328.0,44692472.0,36.67,Financial Services,National Bank Holdings Corporat,3.48667,0.1837942793553735,0.8474693500299938,0.12453768321162212,2026-04-29
NBTB,44.57,1.45,2326750720.0,52009646.0,36.324,Financial Services,NBT Bancorp Inc.,4.142,0.09367455335586672,0.8119470491896957,0.10459003489064178,2026-04-29
NE,50.98,2.0,8133652480.0,159545944.0,28.635,Energy,Noble Corporation plc A,1.12502,0.75,0.5616908415590434,0.1856220910550631,2026-04-29
NEO,9.02,0.0,1173897472.0,130143833.0,6.486,Healthcare,"NeoGenomics, Inc.",0.15667,0.75,0.7190686759039208,0.12982213952390492,2026-04-29
NEOG,9.34,0.0,2033066240.0,217673041.0,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.0341541567376575,0.03304216008731797,2026-04-29
NGVT,74.74,0.0,2632532224.0,35222538.0,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.011198823717038762,0.10748936895639505,2026-04-29
NHC,174.64,2.56,2724217344.0,15599046.0,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.39390174787243404,0.04306393133182318,2026-04-29
NMIH,41.48,0.0,3158966016.0,76156368.0,33.978,Financial Services,NMI Holdings Inc,5.13131,0.07247661903100777,0.8191417884199234,0.10012193263023395,2026-04-29
NOG,27.56,1.8,2915224064.0,105777359.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.50106,0.17999977149777502,0.7970246597806625,0.1765093798078291,2026-04-29
NPK,146.54,1.0,1049864064.0,7163537.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.3784747796796672,0.010000000000000002,2026-04-29
NPO,287.98,1.25,6119000064.0,21125028.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.25302045446947063,0.05137047848427401,2026-04-29
NSIT,73.98,0.0,2246172928.0,30361891.0,53.196,Technology,"Insight Enterprises, Inc.",10.87764,0.07126637763338373,0.719059130978895,0.11047732342150296,2026-04-29
NSP,35.25,2.4,1345463680.0,38169182.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.03460992870502457,0.2181267161431305,2026-04-29
NSSC,45.65,0.6,1628076416.0,35664324.0,5.182,Industrials,"NAPCO Security Technologies, In",1.47,0.09523809523809534,0.11351587993766506,0.04875659661799957,2026-04-29
NTCT,32.73,0.0,2363772160.0,72220350.0,22.725,Technology,"NetScout Systems, Inc.",2.415,0.04140786749482395,0.694317109543248,0.06291074517163453,2026-04-29
NVRI,19.44,0.0,1607775872.0,82704523.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16111111663454544,0.010000000000000002,2026-04-29
NWBI,14.16,0.8,2071636736.0,146302025.0,12.939,Financial Services,"Northwest Bancshares, Inc.",1.33,0.06954887218045114,0.9137711590933093,0.10770597409504845,2026-04-29
NWL,4.01,0.28,1703960448.0,424927772.0,5.704,Consumer Defensive,Newell Brands Inc.,0.56168,0.17054194559179603,1.4224438215880466,0.18269862702333917,2026-04-29
NWN,53.37,1.97,2245809920.0,42080010.0,35.49,Utilities,Northwest Natural Holding Compa,3.022,0.07081403044341505,0.6649803893020475,0.07375511825775727,2026-04-29
NX,20.29,0.32,932090176.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.7913453056413289,0.11771556477017933,2026-04-29
OFG,45.86,1.3,1937906048.0,42257000.0,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.7006977657154203,0.07359763416200005,2026-04-29
OGN,13.32,0.08,3497843456.0,262600862.0,2.889,Healthcare,Organon & Co.,3.45351,0.06724752498183006,0.216891893494161,0.1525764604621006,2026-04-29
OI,10.24,0.0,1569632896.0,153284461.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.55,0.36374838709677415,0.8260742106662626,0.2109565006988376,2026-04-29
OII,37.56,0.0,3746431744.0,99745249.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.28687431973003275,0.07296249622320572,2026-04-29
OMCL,45.51,0.0,2069671808.0,45477299.0,27.357,Healthcare,"Omnicell, Inc.",1.775,0.19225352112676064,0.6011206530107985,0.07137260923273969,2026-04-29
OSIS,287.3,0.0,4732562944.0,16472549.0,51.394,Technology,"OSI Systems, Inc.",10.46093,0.10263045446246188,0.1788861961950907,0.050263381503861004,2026-04-29
OSW,23.75,0.2,2410977536.0,101514846.0,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.12,0.1458303571428572,0.22530526843780596,0.07365672860906833,2026-04-29
OTTR,89.41,2.15,3751064832.0,41953525.0,44.428,Industrials,Otter Tail Corporation,5.6425,0.01,0.49690189111079586,0.05181579144869443,2026-04-29
OUT,30.55,1.2,5378372608.0,176051481.0,4.055,Real Estate,OUTFRONT Media Inc.,1.26137,0.01,0.13273322759251266,0.041894204017698056,2026-04-29
OXM,44.13,2.8,656983360.0,14887454.0,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.777747546281842,0.14311684242155776,2026-04-29
PAHC,54.29,0.48,2200629760.0,20623682.0,8.2,Healthcare,Phibro Animal Health Corporatio,3.03282,0.11716818010960095,0.07684808933966247,0.07464601568830806,2026-04-29
PARR,62.61,0.0,3097364480.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",11.28693,0.01,0.48589683007148066,0.0947412665437749,2026-04-29
PAYC,124.82,1.5,6774617600.0,47666129.0,32.364,Technology,"Paycom Software, Inc.",10.46157,0.11364451033640277,0.2277127197490822,0.09593474594360205,2026-04-29
PAYO,5.18,0.0,1747274752.0,337311744.0,2.02,Technology,Payoneer Global Inc.,0.23702,0.428529238038984,0.38996140824451175,0.13160677585347036,2026-04-29
PATK,94.32,1.88,3134698496.0,33111193.0,35.645,Consumer Cyclical,"Patrick Industries, Inc.",5.301,0.18963403131484635,0.37651100288944667,0.09957094369851494,2026-04-29
PBH,58.75,0.0,2779975168.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6580766477047899,0.07063629080996614,2026-04-29
PBI,15.82,0.36,2365146112.0,143538180.0,-5.324,Industrials,Pitney Bowes Inc.,1.538,0.04551365409622887,,0.08521134067508226,2026-04-29
PCRX,25.41,0.0,1093170560.0,40489894.0,16.857,Healthcare,"Pacira BioSciences, Inc.",2.63066,0.32477401108467063,0.6243656462519445,0.1657635488230056,2026-04-29
PDFS,40.1,0.0,1599617280.0,39890709.0,6.854,Technology,"PDF Solutions, Inc.",1.115,0.22869955156950694,0.17092270939083629,0.06352738016153803,2026-04-29
PECO,40.35,1.3,5082744832.0,125966424.0,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.75602,0.01,0.4505080878850619,0.021540087465091395,2026-04-29
PENG,28.12,0.0,1477991680.0,50747508.0,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.1779679633867275,0.2646919765962417,0.1044442829461536,2026-04-29
PENN,18.0,0.0,2408475648.0,133705284.0,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",1.21448,0.28191489361702127,0.8064589161534258,0.12275667752377586,2026-04-29
PFBC,95.89,3.2,1135516544.0,11841866.0,64.83,Financial Services,Preferred Bank,10.5925,0.04791125796554163,0.6760871753357739,0.09726977597345915,2026-04-29
PFS,22.99,0.96,2995911424.0,130313684.0,21.678,Financial Services,"Provident Financial Services, I",2.328,0.0850515463917525,0.942931763309702,0.11080926485109927,2026-04-29
PGNY,18.38,0.0,1505362944.0,78328997.0,6.236,Healthcare,"Progyny, Inc.",1.89004,0.1119076844934499,0.3244796394377036,0.10212597621040626,2026-04-29
PHIN,72.52,1.2,2749607168.0,37606278.0,41.857,Consumer Cyclical,PHINIA Inc.,5.82436,0.13407138295022958,0.5724766783289096,0.10184845290253564,2026-04-29
PI,118.8,0.0,3591524352.0,30231686.0,6.923,Technology,"Impinj, Inc.",1.9087,0.633095824383088,0.05827440987876114,0.10535899291244841,2026-04-29
PIPR,87.9,0.7,6266368512.0,71271080.0,20.316,Financial Services,Piper Sandler Companies,4.717,0.2039431842272632,0.23106576935384676,0.09409662007932484,2026-04-29
PJT,153.2,1.0,6088075776.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.43556,0.13294358461232259,0.050341466521851654,0.07108634010576179,2026-04-29
PLAB,48.13,0.0,2838052608.0,58966394.0,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.4331394042002199,0.05116671028716413,2026-04-29
PLMR,127.12,0.0,3370347008.0,26513114.0,35.545,Financial Services,"Palomar Holdings, Inc.",9.58286,0.15675278570280704,0.2796176877019068,0.09690337307831565,2026-04-29
PLUS,83.67,1.0,2212140800.0,26392561.0,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.48523667590733827,0.06606084509029056,2026-04-29
PLXS,246.33,0.0,6598310400.0,26786466.0,55.444,Technology,Plexus Corp.,7.705,0.126324464633355,0.22508016914511933,0.04942342408884948,2026-04-29
PMT,12.21,1.6,1064740800.0,87202362.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.2667486143613547,0.14370958213550777,2026-04-29
POWI,66.02,0.86,3677576448.0,55703980.0,12.159,Technology,"Power Integrations, Inc.",1.27544,0.4438546697610237,0.1841714787977672,0.09658099803500458,2026-04-29
POWL,255.56,0.36,9309245440.0,36426849.0,18.365,Industrials,"Powell Industries, Inc.",5.52533,0.12195470677769449,0.0718617944060781,0.0377538133988401,2026-04-29
PRA,24.76,0.0,1277807360.0,51607726.0,26.241,Financial Services,ProAssurance Corporation,1.08,0.030861111111111006,1.0598141631974949,0.040408115397660344,2026-04-29
PRAA,22.17,0.0,864972416.0,38453344.0,25.482,Financial Services,"PRA Group, Inc.",2.345,0.2643923240938164,1.132831629867836,0.14990811387581193,2026-04-29
PRDO,33.82,0.6,2120561408.0,62701405.0,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.46020108813561883,0.08895908936988198,2026-04-29
PRG,28.88,0.56,1156885632.0,40058369.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6530471279463518,0.1677642358589181,2026-04-29
PRGO,11.51,1.16,1584343936.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11011,0.1266237305164184,1.853518802856705,0.2032579423292692,2026-04-29
PRGS,27.77,0.0,1168523008.0,42078610.0,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.4268995288366628,0.10823930378403579,2026-04-29
PRIM,168.94,0.32,9161874432.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.92307,0.13748106978306862,0.18411270089234072,0.05649771890236599,2026-04-29
PRK,175.66,4.34,3178758912.0,18096089.0,84.138,Financial Services,Park National Corporation,11.51,0.09470026064291925,0.4789821368755631,0.08276846393127857,2026-04-29
PRKS,34.36,0.0,1670799360.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.10145590705321161,2026-04-29
PRLB,63.68,0.0,1515105664.0,23792488.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.44791142383584936,0.04190038414906028,2026-04-29
PRSU,41.35,0.0,1158603136.0,27449264.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.4921474345741802,0.06226883519944375,2026-04-29
PRVA,24.84,0.0,3120524544.0,125624981.0,5.964,Healthcare,"Privia Health Group, Inc.",1.07436,0.11366767191630367,0.24009661712950783,0.05917922003288657,2026-04-29
PSMT,155.52,1.4,4804927488.0,30895879.0,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.28443927756605514,0.09288985017769236,2026-04-29
PTCT,70.26,0.0,5825381888.0,82911783.0,-2.52,Healthcare,"PTC Therapeutics, Inc.",2.43,0.04,,0.0364211806895019,2026-04-29
PTGX,101.21,0.0,6458080256.0,63808716.0,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.77382,0.01,0.09705562526660555,0.02551129071385627,2026-04-29
PZZA,36.56,1.84,1202498432.0,32891091.0,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.5093,0.19177101967799626,,0.09745148426820827,2026-04-29
QDEL,12.02,0.0,818507392.0,68095455.0,28.284,Healthcare,QuidelOrtho Corporation,2.16494,0.3238611693626614,2.3530781371611607,0.21469060890887104,2026-04-29
QNST,13.26,0.0,755739648.0,56993939.0,5.166,Communication Services,"QuinStreet, Inc.",1.26167,0.2681604540014426,0.3895927514894653,0.14306434816400515,2026-04-29
QRVO,84.87,0.0,7867931136.0,92705679.0,39.916,Technology,"Qorvo, Inc.",6.53759,0.02721798093792982,0.47031930236812886,0.05996176424082014,2026-04-29
QTWO,50.16,0.0,3130203392.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.21028707512690598,0.07764907783402808,2026-04-29
RAMP,29.75,0.0,1893553152.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5081853039718633,0.11287545905902585,2026-04-29
RAL,43.81,0.2,4903636480.0,111929605.0,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.3304268105085963,0.08030682160416769,2026-04-29
RDN,35.91,1.02,4893542400.0,134826669.0,35.288,Financial Services,Radian Group Inc.,4.94479,0.08874593258763253,0.9722534529734533,0.12501972180383686,2026-04-29
RDNT,57.89,0.0,4531137536.0,78271515.0,14.081,Healthcare,"RadNet, Inc.",0.62667,0.6382944771570365,0.243237199038533,0.08495523904646107,2026-04-29
RES,7.93,0.16,1757599360.0,221639269.0,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.6393442779985993,0.12287506036478224,2026-04-29
REYN,20.93,0.92,4410698240.0,210735690.0,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.59105,0.06834480374595375,0.511848991730162,0.08999607494556472,2026-04-29
REX,47.28,0.0,1557295232.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.3921531491839821,0.20797252267532584,2026-04-29
REZI,40.74,0.0,6168900608.0,151421223.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.3987972519593883,0.07287513313430655,2026-04-29
RHI,27.52,2.36,2817916672.0,102395224.0,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.4664970752236636,0.22722540174598416,2026-04-29
RHP,103.76,4.7,6548218368.0,63109272.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11609482882046733,0.08043618915318582,2026-04-29
RITM,9.85,1.0,5499320320.0,558306597.0,12.664,Real Estate,Rithm Capital Corp.,2.26162,0.021643777469247505,1.2856851998044734,0.16211104879738747,2026-04-29
RNG,39.57,0.3,3388194560.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.11667498222137629,2026-04-29
RNST,39.92,0.92,3758160640.0,92809303.0,41.051,Financial Services,Renasant Corporation,3.57714,0.07627881491918131,1.0137711136937988,0.09222069784579989,2026-04-29
ROCK,40.17,0.0,1191479424.0,29660929.0,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8007468891162319,0.1389818755127562,2026-04-29
ROG,129.42,0.0,2308273920.0,17835527.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.5190387849194259,0.06360604574993756,2026-04-29
RRR,55.53,1.04,3246596352.0,58465634.0,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.12607,0.1523233007379814,0.06432559579491574,0.07059448384224265,2026-04-29
RUN,12.97,0.0,3054586112.0,235511653.0,13.409,Technology,Sunrun Inc.,0.42808,0.3287703233040553,1.0338473492925382,0.0906942691963758,2026-04-29
RUSHA,75.31,0.75,5896218112.0,60853058.0,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.64852,0.24350695624527208,0.2970295494455413,0.09933737736060666,2026-04-29
RWT,5.75,0.72,718720832.0,124994931.0,7.357,Real Estate,"Redwood Trust, Inc.",0.97269,0.02761414222414138,1.2794782986991533,0.1588147344037275,2026-04-29
RXO,19.52,0.0,3215163136.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.3918,0.04,0.48089138109413804,0.024969951712172117,2026-04-29
SAFE,15.96,0.71,1146333824.0,71825422.0,33.563,Real Estate,Safehold Inc. New,1.71429,0.03333158333770836,2.10294469910538,0.09391815940586379,2026-04-29
SABR,1.84,0.0,727118592.0,395173142.0,-2.661,Technology,Sabre Corporation,0.12,0.75,,0.23654757690192618,2026-04-29
SAFT,77.22,3.68,1133890176.0,14683893.0,60.985,Financial Services,"Safety Insurance Group, Inc.",6.25,0.75,0.7897565686335041,0.3242940280600103,2026-04-29
SAH,72.39,1.52,2430557184.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50076,0.10369556790282974,0.28162087543256914,0.10070387406239767,2026-04-29
SANM,215.46,0.0,11548168192.0,53597735.0,45.552,Technology,Sanmina Corporation,10.016,0.2156549520766773,0.21141742864563917,0.08498919930026416,2026-04-29
SBCF,31.73,0.76,3108230656.0,97657404.0,27.994,Financial Services,Seacoast Banking Corporation of,2.51833,0.09265664150448893,0.8795426305633864,0.0916028743561369,2026-04-29
SBH,14.48,0.0,1422898816.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5759583544920176,0.11656063148312745,2026-04-29
SBSI,33.29,1.44,990163968.0,29743585.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.2225,0.041117145073700456,0.8566235904930444,0.09136248535758063,2026-04-29
SCHL,40.91,0.8,754960960.0,17626091.0,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,0.9362389747822192,0.15884434137731807,2026-04-29
SCL,49.33,1.58,1119316480.0,22690379.0,54.985,Basic Materials,Stepan Company,2.725,0.5192660550458714,1.114636040483385,0.20171641806500162,2026-04-29
SCSC,40.68,0.0,892621056.0,21480385.0,42.082,Technology,"ScanSource, Inc.",3.95175,0.12886695767697853,1.0126778384779667,0.10390267374690787,2026-04-29
SEDG,44.29,0.0,2693626112.0,60817929.0,7.082,Technology,"SolarEdge Technologies, Inc.",0.08492,0.75,0.15990065260326672,0.033460619359777885,2026-04-29
SEM,16.45,0.25,2040101248.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.25756,0.11923089156779798,0.8360485449298642,0.09396006590638711,2026-04-29
SEZL,81.23,0.0,2745710336.0,33801675.0,5.024,Financial Services,Sezzle Inc.,4.7,0.253191489361702,0.06184906432897661,0.10594904802252755,2026-04-29
SFBS,79.47,1.52,4344078336.0,54663123.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.4261356534605089,0.09944575679277767,2026-04-29
SFNC,21.61,0.86,3134710784.0,145058331.0,23.62,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,1.0930124066654565,0.09747122526836438,2026-04-29
SHAK,100.15,0.0,4275655168.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37786,0.27498439609249115,0.12287316246453671,0.04459161119745347,2026-04-29
SHO,9.74,0.36,1845919744.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.8992262241060898,0.02024435962285398,2026-04-29
SHOO,37.45,0.84,2735360512.0,73040340.0,11.922,Consumer Cyclical,"Steven Madden, Ltd.",2.09863,0.2526600687114928,0.3183444849992775,0.11821505974660795,2026-04-29
SIG,87.09,1.4,3543208192.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.550353893805854,0.13556545059290037,2026-04-29
SKT,36.94,1.19,4230885888.0,114534004.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.16616135134864693,0.05550629917487193,2026-04-29
SKY,79.94,0.0,4465311232.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.35663292298725935,0.03709194037939788,2026-04-29
SKYW,82.86,0.0,3286250752.0,39660281.0,68.717,Industrials,"SkyWest, Inc.",10.91992,0.09058491270998337,0.8293145396218992,0.11048772972719079,2026-04-29
SLVM,43.57,1.8,1731270272.0,39735377.0,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5627266805433832,0.2954246533350816,2026-04-29
SM,29.28,0.82,7019642880.0,239741889.0,41.961,Energy,SM Energy Company,6.76436,0.11411131282190778,1.4330941867414486,0.17411322195507128,2026-04-29
SMP,37.6,1.32,837099264.0,22263279.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8210638556815169,0.12914847546236607,2026-04-29
SMPL,13.79,0.0,1276612736.0,90489024.0,18.254,Consumer Defensive,The Simply Good Foods Company,1.64601,0.10550968706143937,1.2938823164740856,0.10927942642461475,2026-04-29
SMTC,94.4,0.0,8790008832.0,93114501.0,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,0.06283898349693945,0.07160493671815865,2026-04-29
SNCY,16.15,0.0,875194880.0,54191637.0,11.746,Industrials,"Sun Country Airlines Holdings, ",0.92339,0.75,0.7273065493733236,0.22395575207008,2026-04-29
SNDR,30.85,0.4,5409131520.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84799,0.6690762862769608,0.29493499125123884,0.16545274232750196,2026-04-29
SNEX,104.96,0.0,8259824640.0,78694974.0,32.116,Financial Services,StoneX Group Inc.,6.07,0.01976935749588149,0.30598322544823425,0.04637724873913435,2026-04-29
SONO,14.48,0.0,1750236032.0,120872657.0,3.668,Technology,"Sonos, Inc.",0.985,0.08629441624365497,0.2533149231131816,0.0723704288308783,2026-04-29
SPNT,23.77,0.0,2780841472.0,116989545.0,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.816238960381126,0.09543584824365625,2026-04-29
SPSC,55.29,0.0,2067341312.0,36967108.0,25.959,Technology,"SPS Commerce, Inc.",4.49042,0.12962707274597918,0.46418515946146777,0.09363686025289972,2026-04-29
SRPT,21.07,0.0,2224384000.0,105571146.0,10.867,Healthcare,"Sarepta Therapeutics, Inc.",3.99378,0.01,0.515757011191413,0.09781010159266257,2026-04-29
SSTK,17.27,1.44,634465536.0,36738014.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9469599952486623,0.14194805875879368,2026-04-29
STAA,26.7,0.0,1321990400.0,49512749.0,6.967,Healthcare,STAAR Surgical Company,0.55333,0.3915746480400486,0.26093632925246657,0.07858136877788702,2026-04-29
STBA,44.43,1.44,1611016192.0,36259649.0,39.138,Financial Services,"S&T Bancorp, Inc.",3.72286,0.02801072293881579,0.8808912968157182,0.07436332483194852,2026-04-29
