ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
STRA,83.62,2.4,1900715392.0,22612909.0,72.453,Consumer Defensive,"Strategic Education, Inc.",7.00333,0.14897770060813942,0.8619770759329969,0.11523682444388739,2026-04-22
SUPN,50.29,0.0,2895784448.0,57581712.0,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.365,0.75,0.36742889308313603,0.20613035787196698,2026-04-22
SXI,276.99,1.36,3356767744.0,12118733.0,58.123,Industrials,Standex International Corporati,8.754,0.14713273931916837,0.20983790714088796,0.0555694795131224,2026-04-22
SXT,95.71,1.64,4072586496.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.2950161917386076,0.07984501839471456,2026-04-22
TBBK,60.17,0.0,2538802688.0,41853761.0,16.286,Financial Services,"The Bancorp, Inc.",5.91667,0.36845049664760743,0.26848496532157445,0.17398173306535625,2026-04-22
TDC,27.48,0.0,2597695488.0,94530411.0,2.486,Technology,Teradata Corporation,2.63373,0.07318897533156399,0.09046580048800548,0.08580471940218548,2026-04-22
TDS,44.61,0.16,5078577664.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6869334605497135,0.010000000000000002,2026-04-22
TDW,85.64,0.0,4245476096.0,49573520.0,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.32166045092719797,0.14605484849067701,2026-04-22
TFIN,62.92,0.0,1497116288.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.54,0.6590909090909092,0.5997139183552854,0.13633244725178273,2026-04-22
TFX,138.81,1.36,6144477696.0,44265383.0,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5093581252104523,0.1721874559112423,2026-04-22
TGTX,38.31,0.0,6117657088.0,159688256.0,4.522,Healthcare,"TG Therapeutics, Inc.",1.17574,0.75,0.11803706602784993,0.17059265780096167,2026-04-22
THRM,28.75,0.0,881159680.0,30649031.0,23.597,Consumer Cyclical,Gentherm Inc,2.55143,0.21030167396322863,0.8207651812972196,0.12182301441971488,2026-04-22
TILE,28.27,0.12,1651788672.0,58429029.0,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.3914750566487721,0.07480189167489615,2026-04-22
TMDX,114.65,0.0,3960487936.0,34544158.0,13.806,Healthcare,"TransMedics Group, Inc.",2.45778,0.4986410500533003,0.12041865877507876,0.09882506448836648,2026-04-22
TMP,83.64,2.68,1205627264.0,14414482.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7820779599307403,0.10083988457323134,2026-04-22
TNC,80.78,1.24,1454639744.0,18007425.0,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.4172938982512773,0.09860316906068778,2026-04-22
TPH,46.86,0.0,3989452288.0,85135563.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.8376014065392428,0.09264902364355981,2026-04-22
TRIP,11.07,0.0,1294175232.0,114755221.0,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.44658,0.17051943203970743,0.49965851172694975,0.1367922486241958,2026-04-22
TRMK,44.52,1.0,2620976128.0,58871879.0,35.953,Financial Services,Trustmark Corporation,3.815,0.0685897771952817,0.8075696085420433,0.08694865204130331,2026-04-22
TRN,31.23,1.24,2493394432.0,79652515.0,13.499,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.4312311306168025,0.10211109247454841,2026-04-22
TRNO,65.99,2.08,7011862528.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.6066525471226409,0.0488762332584019,2026-04-22
TRST,45.06,1.52,798035712.0,17506881.0,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.417,0.8354225659540409,0.18360171871155206,2026-04-22
TRUP,27.37,0.0,1188683776.0,43430169.0,8.846,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.3232005708589733,0.1110378487490119,2026-04-22
TWO,11.01,1.41,1156560128.0,105046333.0,11.321,Real Estate,Two Harbors Investment Corp,1.01462,0.1598529498728587,1.0282470466533322,0.16636796229426765,2026-04-22
UA,6.11,0.0,2602188032.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.26238723495520255,0.05540345428791947,2026-04-22
UAA,6.32,0.0,2691624960.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.23642665314710118,0.13229604796355432,2026-04-22
UCB,32.89,1.0,3936407808.0,119684031.0,30.172,Financial Services,"United Community Banks, Inc.",2.98429,0.0804211386963063,0.9173608933487819,0.09755078049319452,2026-04-22
UCTT,78.23,0.0,3558685952.0,45490038.0,15.626,Technology,"Ultra Clean Holdings, Inc.",1.975,0.7443037974683542,0.19974432792770358,0.15469939532171406,2026-04-22
UE,21.35,0.84,2987004672.0,125972783.0,10.238,Real Estate,Urban Edge Properties,0.45667,0.16786738782928579,0.4317734633774285,0.05252984219037249,2026-04-22
UFCS,39.26,0.8,1005616576.0,25614281.0,36.877,Financial Services,"United Fire Group, Inc",3.585,0.04044630404463034,0.9393021783652461,0.0791883958391989,2026-04-22
UFPT,203.74,0.0,1571507840.0,7713300.0,54.954,Healthcare,"UFP Technologies, Inc.",10.13,0.13055281342546898,0.2697261047071836,0.06896952146184063,2026-04-22
UNF,259.81,1.45,4698133504.0,14531693.0,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3736376264147133,0.04415796606305557,2026-04-22
UNFI,47.53,0.0,2896089088.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5351294729059108,0.09851733090876691,2026-04-22
UPBD,19.96,1.56,1160027264.0,58117605.0,12.009,Technology,"Upbound Group, Inc.",4.19714,0.15316620365296352,0.6016533749718834,0.2120466375470561,2026-04-22
UPWK,11.34,0.0,1481626368.0,130380213.0,4.828,Communication Services,Upwork Inc.,1.44023,0.20179415787756128,0.4248545260528193,0.14470868887952115,2026-04-22
URBN,75.18,0.0,6742062592.0,85601280.0,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.88124,0.10127796179037074,0.3984955252815309,0.08354154757512697,2026-04-22
USPH,75.52,1.81,1148215040.0,15122562.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.87673,0.15131764190591412,0.41493648768962305,0.07271289604887618,2026-04-22
UTL,51.63,1.83,928620736.0,17986069.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6586868145834728,0.07530063048117486,2026-04-22
UVV,52.4,3.28,1305991168.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.135496202681824,0.09604590060914264,2026-04-22
VAC,71.57,3.2,2455337472.0,34306797.0,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5851,0.0992893963164625,0.8160542090993673,0.12047384780416925,2026-04-22
VCEL,34.37,0.0,1750519040.0,50931598.0,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.20384055667740694,0.10972104116163053,2026-04-22
VCTR,74.98,1.96,4802441728.0,62650598.0,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.75327,0.09762677932320196,0.49305738320662873,0.10119357989068656,2026-04-22
VCYT,33.71,0.0,2678543360.0,79458427.0,16.502,Healthcare,"Veracyte, Inc.",1.64617,0.07089182769701785,0.4895283690139703,0.05419886921538217,2026-04-22
VECO,50.37,0.0,3041947904.0,60391991.0,14.664,Technology,Veeco Instruments Inc.,1.65181,0.26841464817382144,0.29112535256093586,0.07847584247299777,2026-04-22
VGNT,34.83,0.0,2469191424.0,70892660.0,,Consumer Cyclical,Versigent PLC,6.59192,0.12793237782011913,,0.1500501311099659,2026-04-22
VIAV,44.31,0.0,,,3.605,Technology,Viavi Solutions Inc.,0.83581,0.24119117981359395,,0.05054177046940715,2026-04-22
VIRT,48.25,0.96,10361992192.0,86602648.0,18.633,Financial Services,"Virtu Financial, Inc.",5.63303,0.01,0.15572943023734717,0.07717558488372889,2026-04-22
VITL,12.5,0.0,559964032.0,44797125.0,7.841,Consumer Defensive,"Vital Farms, Inc.",1.01333,0.29276741041911314,0.6272800341665516,0.13822876611319168,2026-04-22
VRRM,15.18,0.0,2305940480.0,151906484.0,1.908,Technology,Verra Mobility Corporation,1.35184,0.1492706237424548,0.1256916967223716,0.1046529227691072,2026-04-22
VRTS,141.87,9.6,949892672.0,6682055.0,139.51,Financial Services,"Virtus Investment Partners, Inc",23.98075,0.04607862556425468,0.9813882352489608,0.1382404635233111,2026-04-22
VSAT,63.08,0.0,8568245248.0,135831401.0,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.5333861468441012,0.01800732517288818,2026-04-22
VSCO,52.62,0.0,4234173952.0,80467012.0,10.7,Consumer Cyclical,Victorias Secret & Co.,3.46662,0.17110614950585878,0.2033447463804151,0.09306843638323306,2026-04-22
VSEC,182.85,0.4,5129928704.0,28055393.0,61.493,Industrials,VSE Corporation,4.58139,0.2754033164607248,0.33630297442609447,0.06861220633610968,2026-04-22
VSH,26.94,0.4,3666674944.0,124008087.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.5208666099546675,0.16260145828062933,2026-04-22
VSNT,40.32,1.5,5827360768.0,143790841.0,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.7615323225769777,0.22323566804411532,2026-04-22
VSTS,9.98,0.14,1316850304.0,131948938.0,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.656312673714506,0.10315815962835428,2026-04-22
VTOL,46.53,0.5,1377558528.0,29605814.0,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7805716727267794,0.12932726576784137,2026-04-22
VYX,7.04,0.0,978640000.0,139011364.0,6.855,Technology,NCR Voyix Corporation,0.90571,0.12251162071744814,0.973721593456225,0.11986806469216915,2026-04-22
WABC,53.91,1.84,1304050816.0,23631000.0,37.912,Financial Services,Westamerica Bancorporation,4.445,0.01,0.687011933130066,0.06559837548392522,2026-04-22
WAFD,35.04,1.08,2658251264.0,73855919.0,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,0.9919596058384496,0.0916077145123052,2026-04-22
WAY,25.36,0.0,4864375296.0,191812891.0,20.246,Healthcare,Waystar Holding Corp.,1.62894,0.1384519994597715,0.7983437861752515,0.08332774347210437,2026-04-22
WD,50.0,2.72,1715553408.0,34311069.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.49667,0.28465508921046023,1.0392800254435448,0.1834105147965991,2026-04-22
WDFC,224.02,3.92,3014279168.0,13455402.0,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.08913489831609385,0.038073167555530696,2026-04-22
WEN,7.1,0.56,1352310272.0,190466246.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57939,0.12554583268610098,0.08690141324460782,0.13561695685501107,2026-04-22
WERN,33.23,0.56,1992142336.0,59950115.0,22.764,Industrials,"Werner Enterprises, Inc.",0.73146,0.75,0.6850436302659851,0.17556787516053263,2026-04-22
WGO,32.59,1.4,921182016.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.3439091488147332,0.1572370506791566,2026-04-22
WHD,54.15,0.56,3758845696.0,69415429.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.3287534437428527,0.08265781774024006,2026-04-22
WINA,411.66,4.08,1472784000.0,3577671.0,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.04190256738710177,2026-04-22
WKC,23.18,0.8,1287852416.0,51278990.0,24.013,Energy,World Kinect Corporation,2.18333,0.12061392460141152,0.9561362556546232,0.11584954304575079,2026-04-22
WLY,41.88,1.42,2149407232.0,42562549.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.28782198203518466,0.12300811281967844,2026-04-22
WOR,53.96,0.76,2673533696.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.458,0.15268941584731066,0.3763334507200466,0.09347512232782573,2026-04-22
WRLD,149.5,0.0,753192640.0,4936879.0,73.903,Financial Services,World Acceptance Corporation,7.07,0.5176803394625176,0.4844048512436341,0.15404518947848128,2026-04-22
WS,35.81,0.64,1819374976.0,50806338.0,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.629153863408969,0.11697045789844329,2026-04-22
WSC,21.73,0.28,3953679872.0,180854438.0,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.2161829236709633,0.0936083836735623,2026-04-22
WSFS,69.39,0.68,3659085312.0,52212081.0,51.274,Financial Services,WSFS Financial Corporation,5.92833,0.07984373339540829,0.7316370111443852,0.08550421505760919,2026-04-22
WSR,18.94,0.57,985428864.0,51393977.0,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.4676641902778687,0.047241269869430294,2026-04-22
WT,17.19,0.12,2434391296.0,141616698.0,3.034,Financial Services,"WisdomTree, Inc.",1.07667,0.1219779505326608,0.1764979452719831,0.08069179463353071,2026-04-22
WU,9.5,0.94,2977820672.0,313417288.0,3.034,Financial Services,Western Union Company (The),1.78115,0.0788535496729641,0.31933019363229137,0.17971017730378713,2026-04-22
WWW,18.15,0.4,1487955072.0,81980999.0,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44473,0.16405141445114313,0.2768595152683481,0.11330838105224228,2026-04-22
XHR,15.96,0.56,1560090624.0,92245835.0,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.7277537084794377,0.0874889036805907,2026-04-22
XPEL,46.21,0.0,1275589376.0,27604183.0,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.21973597417449797,0.1087162483129408,2026-04-22
YELP,29.06,0.0,1729564416.0,55833190.0,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.3827635025939386,0.10563137856845095,2026-04-22
YOU,56.99,0.6,7674934784.0,98943676.0,1.807,Technology,"Clear Secure, Inc.",1.80055,0.5591846935658547,0.023295471240319533,0.14678770792197848,2026-04-22
ZD,47.69,0.0,1804449280.0,37837060.0,45.694,Communication Services,"Ziff Davis, Inc.",7.03732,0.06856445351355345,0.9581464210731376,0.1096751696645083,2026-04-22
ZWS,52.48,0.44,8792620032.0,167542304.0,9.602,Industrials,Zurn Elkay Water Solutions Corp,1.75,0.03594857142857144,0.1829649407290571,0.03639265189090475,2026-04-22
