ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
STC,71.85,2.1,2186036224.0,30425000.0,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.7557272184525338,0.14196381504334454,2026-04-27
STEL,37.56,0.58,1912205824.0,50910698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8727901990931285,0.07048139603824921,2026-04-27
STEP,49.92,1.48,6239833600.0,80143962.0,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.19902541197624246,,0.09260931704801453,2026-04-27
STRA,75.96,2.4,1726600576.0,22612909.0,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,0.9489010478454746,0.11652627703332363,2026-04-27
SUPN,49.46,0.0,2847991296.0,57581712.0,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.34,0.75,0.3735948476494221,0.20666395552050776,2026-04-27
SXI,269.6,1.36,3267210496.0,12118733.0,58.123,Industrials,Standex International Corporati,8.754,0.14713273931916837,0.21558975738519418,0.0566610293616755,2026-04-27
SXT,124.64,1.64,5303596032.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.84393,0.20397874050776155,0.22654043621096065,0.06991471911995151,2026-04-27
TBBK,58.86,0.0,2483528960.0,41853761.0,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,0.274460399948789,0.1747185521995288,2026-04-27
TDC,26.47,0.0,2502219776.0,94530411.0,2.486,Technology,Teradata Corporation,2.63795,0.07290888758316116,0.09391765024000834,0.0878355222848256,2026-04-27
TDS,44.12,0.16,5022793728.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6945626514491817,0.010000000000000002,2026-04-27
TDW,91.12,0.0,4517139456.0,49573520.0,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.3023156067555334,0.14161394808783934,2026-04-27
TFIN,68.4,0.0,1628347648.0,23806253.0,37.734,Financial Services,"Triumph Financial, Inc.",1.76667,0.45754441972751003,0.5516666860454114,0.10188364544351736,2026-04-27
TFX,135.07,1.36,5978925568.0,44265383.0,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.523461883583696,0.17456267132359005,2026-04-27
TGTX,35.38,0.0,5649770496.0,159688256.0,4.522,Healthcare,"TG Therapeutics, Inc.",1.17574,0.75,0.12781232337548037,0.17687996510905346,2026-04-27
THRM,29.82,0.0,914498560.0,30667290.0,23.597,Consumer Cyclical,Gentherm Inc,2.66193,0.14390686456818935,0.7913145780459184,0.10324317352197948,2026-04-27
TILE,27.94,0.12,1632507136.0,58429029.0,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.3960987671560169,0.07538918276879125,2026-04-27
TMDX,108.12,0.0,3734914560.0,34544158.0,13.806,Healthcare,"TransMedics Group, Inc.",2.45778,0.4986410500533003,0.12769144720354728,0.10212770165082985,2026-04-27
TMP,84.19,2.68,1213555328.0,14414482.0,66.058,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7846299463949946,0.10037665573425836,2026-04-27
TNC,82.5,1.24,1485612544.0,18007425.0,33.709,Industrials,Tennant Company,4.99,0.2354709418837675,0.40859394448206815,0.1132357985767184,2026-04-27
TPH,46.88,0.0,3991155200.0,85135563.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.8372440259276311,0.09262571589312374,2026-04-27
TRIP,11.19,0.0,1308204288.0,114755221.0,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.39837,0.20878594363437442,0.4943002222715539,0.14569367791588983,2026-04-27
TRMK,45.08,1.0,2653944576.0,58871879.0,35.953,Financial Services,Trustmark Corporation,3.815,0.0685897771952817,0.7975376293943376,0.08618680945817647,2026-04-27
TRN,31.59,1.24,2522136832.0,79652515.0,13.499,Industrials,"Trinity Industries, Inc.",1.95,0.12820512820512842,0.42631679865376954,0.09729144447010576,2026-04-27
TRNO,65.95,0.0,7007612416.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.6070204814656519,0.04099063904189848,2026-04-27
TRST,46.99,1.52,832216960.0,17506881.0,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,0.8011096556383566,0.11859800135708432,2026-04-27
TRUP,27.25,0.0,1183472128.0,43430169.0,8.846,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.3246238469707332,0.11132330208090413,2026-04-27
TWO,11.02,1.41,1157610624.0,105046333.0,11.321,Real Estate,Two Harbors Investment Corp,1.01462,0.1598529498728587,1.027313944116843,0.16625126356041087,2026-04-27
UA,6.2,0.0,2640518144.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2585783870114547,0.05482936001531857,2026-04-27
UAA,6.42,0.0,2734213888.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.23274400134273623,0.1312596474853701,2026-04-27
UCB,33.69,1.0,4032154880.0,119684031.0,30.172,Financial Services,"United Community Banks, Inc.",2.94333,0.09807598876102919,0.8955773502757911,0.10127912481655577,2026-04-27
UCTT,81.09,0.0,3688787200.0,45490038.0,15.626,Technology,"Ultra Clean Holdings, Inc.",1.975,0.7443037974683542,0.19269946875439167,0.15208306427234375,2026-04-27
UE,21.82,0.84,3052760832.0,125972783.0,10.238,Real Estate,Urban Edge Properties,0.45667,0.16786738782928579,0.4224731065843287,0.051561877568071,2026-04-27
UFCS,40.47,0.8,1036609920.0,25614281.0,36.877,Financial Services,"United Fire Group, Inc",3.585,0.04044630404463034,0.9112182145015553,0.07747298642485811,2026-04-27
UFPT,197.3,0.0,1521834112.0,7713300.0,54.954,Healthcare,"UFP Technologies, Inc.",10.13,0.13055281342546898,0.27853015309463636,0.0704358031779716,2026-04-27
UNF,258.21,1.45,4669200384.0,14531693.0,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.37595290556157035,0.04436858491675286,2026-04-27
UNFI,48.12,0.0,2932038912.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5285682331183196,0.0978131962054406,2026-04-27
UPBD,19.17,1.56,1118603904.0,58351797.0,12.009,Technology,"Upbound Group, Inc.",4.19714,0.15316620365296352,0.6264475992504671,0.2174598463330918,2026-04-27
UPWK,10.65,0.0,1314384768.0,123416414.0,4.828,Communication Services,Upwork Inc.,1.44023,0.20179415787756128,0.45333334750878673,0.14949673959105747,2026-04-27
URBN,72.34,0.0,6487373824.0,85601280.0,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87078,0.08977001352460845,0.4141401200190803,0.08212027330502247,2026-04-27
USPH,73.19,1.81,1112789504.0,15122562.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.85958,0.1682135138726666,0.428145946827694,0.07844580881315533,2026-04-27
UTL,52.4,1.83,942470016.0,17986069.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6490076333123367,0.07441412138135928,2026-04-27
UVV,53.62,3.28,1336397824.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1096606005847551,0.09418900894761906,2026-04-27
VAC,72.37,3.2,2482782976.0,34306797.0,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5931,0.10124323398875301,0.8070332760268613,0.12035233517699317,2026-04-27
VCEL,36.92,0.0,1880394624.0,50931598.0,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.18976164419623442,0.10557427899469041,2026-04-27
VCTR,76.11,1.96,4768337408.0,62650598.0,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.81827,0.09962937812670947,0.4965838506808116,0.10138947595125092,2026-04-27
VCYT,33.85,0.0,2700964864.0,79792167.0,16.502,Healthcare,"Veracyte, Inc.",1.64617,0.07089182769701785,0.4875036907677448,0.0540399304003224,2026-04-27
VECO,49.74,0.0,3003901184.0,60391991.0,14.664,Technology,Veeco Instruments Inc.,1.65181,0.26841464817382144,0.29481267917233855,0.07908998278743601,2026-04-27
VGNT,34.94,0.0,2476989184.0,70892660.0,,Consumer Cyclical,Versigent PLC,6.70153,0.1167852714230928,,0.14685169287801625,2026-04-27
VIAV,44.92,0.0,,,3.605,Technology,Viavi Solutions Inc.,0.83581,0.24119117981359395,,0.05005725516909487,2026-04-27
VIRT,47.64,0.96,4125750016.0,86602648.0,18.633,Financial Services,"Virtu Financial, Inc.",5.63303,0.01,0.3911209195724572,0.07789935542014853,2026-04-27
VITL,13.17,0.0,589978112.0,44797125.0,7.841,Consumer Defensive,"Vital Farms, Inc.",0.95,0.32164210526315795,0.5953682856712488,0.13751675297851323,2026-04-27
VRRM,15.08,0.0,2290749696.0,151906484.0,1.908,Technology,Verra Mobility Corporation,1.35184,0.1492706237424548,0.12652520350787377,0.10505495007856638,2026-04-27
VRTS,144.87,9.6,969979200.0,6682055.0,139.51,Financial Services,"Virtus Investment Partners, Inc",24.90575,0.041807614707447094,0.9610654466095767,0.13642337508469493,2026-04-27
VSAT,58.66,0.0,7967870464.0,135831401.0,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.5735765081391263,0.019064906764179296,2026-04-27
VSCO,52.54,0.0,4227736576.0,80467012.0,10.7,Consumer Cyclical,Victorias Secret & Co.,3.47171,0.18089356541877044,0.20365436987907545,0.09574407239700389,2026-04-27
VSEC,179.94,0.4,5048287232.0,28055393.0,61.493,Industrials,VSE Corporation,4.58139,0.2754033164607248,0.34174170415923755,0.0693396760920647,2026-04-27
VSH,27.77,0.0,3779642368.0,124008087.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.5052987457375756,0.1339735657260971,2026-04-27
VSNT,39.9,1.5,5645629952.0,141116698.0,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.7844208775945645,0.22446156027406705,2026-04-27
VSTS,9.64,0.14,1271987840.0,131948938.0,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.6794605394183643,0.10543867731935508,2026-04-27
VTOL,49.12,0.0,1454237568.0,29605814.0,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.739413688754326,0.12036932764578634,2026-04-27
VYX,6.99,0.0,975287168.0,139526064.0,6.855,Technology,NCR Voyix Corporation,0.90571,0.12251162071744814,0.9806867147461537,0.12034924663957824,2026-04-27
WABC,54.89,1.86,1297105536.0,23631000.0,37.912,Financial Services,Westamerica Bancorporation,4.445,0.01,0.6906905006070377,0.06474209699977551,2026-04-27
WAFD,35.5,1.08,2693148416.0,73855919.0,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,0.9791060382678145,0.09074782422513017,2026-04-27
WAY,25.7,0.0,4929591808.0,191812891.0,20.246,Healthcare,Waystar Holding Corp.,1.62894,0.1384519994597715,0.7877820197777317,0.08263971876304044,2026-04-27
WD,50.89,2.72,1746090240.0,34311069.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.5725,0.26571897211591033,1.0211043786121845,0.17587874512965657,2026-04-27
WDFC,221.39,0.0,2978891520.0,13455402.0,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.09019377353358607,0.03456133106545489,2026-04-27
WEN,6.9,0.56,1314217088.0,190466246.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57693,0.11732792539822845,0.08942029049465533,0.13512365777816437,2026-04-27
WERN,34.14,0.56,2046696960.0,59950115.0,22.764,Industrials,"Werner Enterprises, Inc.",0.73413,0.75,0.66678382023883,0.17321169667750758,2026-04-27
WGO,32.17,1.4,909310336.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.36145481912349,0.15853697666258293,2026-04-27
WHD,56.94,0.56,3952514560.0,69415429.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.312644886767476,0.0799353843692337,2026-04-27
WINA,385.39,4.08,1378798720.0,3577671.0,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.0441847911200228,2026-04-27
WKC,26.25,0.8,1349250048.0,51400000.0,24.013,Energy,World Kinect Corporation,2.425,0.01,0.9147809198373288,0.06943996099256125,2026-04-27
WLY,41.04,1.42,2106295808.0,42562549.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.29371308975942284,0.12465340394260027,2026-04-27
WOR,55.78,0.76,2763708416.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.36405438272978796,0.08599784531208654,2026-04-27
WRLD,153.59,0.0,773798400.0,4936879.0,73.903,Financial Services,World Acceptance Corporation,7.07,0.5176803394625176,0.471505457670887,0.15203910965860618,2026-04-27
WS,37.71,0.64,1915906944.0,50806338.0,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.5974542754932466,0.11329172337598459,2026-04-27
WSC,22.78,0.28,4123058688.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.20746269157980998,0.09078251930000258,2026-04-27
WSFS,71.64,0.71,3735954432.0,52149000.0,51.274,Financial Services,WSFS Financial Corporation,6.17,0.05672609400324147,0.7157174624768015,0.07839014774746655,2026-04-27
WSR,18.92,0.57,972374016.0,51393977.0,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.4739429316044167,0.047284740973045664,2026-04-27
WT,16.65,0.12,2357917952.0,141616698.0,3.034,Financial Services,"WisdomTree, Inc.",1.07714,0.12025363462502536,0.18222222760870688,0.08195144302061205,2026-04-27
WU,9.37,0.94,2936719872.0,313417288.0,3.034,Financial Services,Western Union Company (The),1.75332,0.09326306663929018,0.3237993725102562,0.18784516146585284,2026-04-27
WWW,17.47,0.4,1432208000.0,81980999.0,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44473,0.16405141445114313,0.2876359578881001,0.11609171081070968,2026-04-27
XHR,16.08,0.56,1483313024.0,92245835.0,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.7654228870170023,0.0870053522603712,2026-04-27
XPEL,46.5,0.0,1283594496.0,27604183.0,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.21836559369447467,0.10833850647500262,2026-04-27
YELP,29.11,0.0,1625304192.0,55833190.0,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.40731706537676854,0.10552740814590811,2026-04-27
YOU,54.74,0.6,5515835392.0,100612468.0,1.807,Technology,"Clear Secure, Inc.",1.80055,0.5591846935658547,0.032960869343506324,0.15002017879353574,2026-04-27
ZD,48.23,0.0,1824881408.0,37837060.0,45.694,Communication Services,"Ziff Davis, Inc.",5.56355,0.028036056115250174,0.9474186169362301,0.0792295195094147,2026-04-27
ZWS,52.8,0.44,8846233600.0,166871913.0,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,0.18146794168537445,0.048020543490535195,2026-04-27
