ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TRST,46.67,1.52,826549568,17506881,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.417,0.8066026141120674,0.17995245199854526,2026-04-14
TRUP,26.26,0.0,1140476160,43430169,8.846,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.33686217077435443,0.11374865566736203,2026-04-14
TWO,11.1,1.41,1165979520,104889141,11.321,Real Estate,Two Harbors Investment Corp,1.06794,0.24538831769575098,1.0184140843751697,0.20831253911933445,2026-04-14
UA,6.14,0.0,2614964736,202605615,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2611052122998878,0.05521064659430597,2026-04-14
UAA,6.31,0.0,2687365888,188834386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.23680135394350887,0.13240088042212117,2026-04-14
UCB,33.81,1.0,4046517248,119684031,30.172,Financial Services,"United Community Banks, Inc.",2.98429,0.0804211386963063,0.892398663348537,0.09567053106267198,2026-04-14
UCTT,76.92,0.0,3499093760,45490038,15.626,Technology,"Ultra Clean Holdings, Inc.",1.975,0.7443037974683542,0.20314612369461058,0.1559399563022531,2026-04-14
UE,21.24,0.84,2971614976,125972783,10.238,Real Estate,Urban Edge Properties,0.49139,0.10472333584322047,0.4340095748507898,0.04347229044203696,2026-04-14
UFCS,39.32,0.8,1007153472,25614281,36.877,Financial Services,"United Fire Group, Inc",3.585,0.04044630404463034,0.9378688220785879,0.07910134908650024,2026-04-14
UFPT,196.03,0.0,1512038144,7713300,54.954,Healthcare,"UFP Technologies, Inc.",10.13,0.13055281342546898,0.280334652853837,0.07073330818036241,2026-04-14
UNF,260.84,1.43,4716758528,14531693,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3721622467195336,0.04399874587378792,2026-04-14
UNFI,47.44,0.0,2890605312,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5361446686326439,0.09862581880060473,2026-04-14
UPBD,19.34,1.56,1123994496,58117605,12.009,Technology,"Upbound Group, Inc.",4.19714,0.15316620365296352,0.6209410463563338,0.21626482227433275,2026-04-14
UPWK,11.06,0.0,1445043072,130380213,4.828,Communication Services,Upwork Inc.,1.44148,0.20161916918722422,0.43561031540241874,0.1466123732664596,2026-04-14
URBN,65.85,0.0,5905357824,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87819,0.10103960572897441,0.4549566434672325,0.09059226709991963,2026-04-14
USPH,77.13,1.81,1172693632,15122562,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.87673,0.15131764190591412,0.40627517947500885,0.07154359235843655,2026-04-14
UTL,54.01,1.83,971427520,17986069,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6296612170839055,0.07263081229973956,2026-04-14
UVV,52.53,3.28,1309231232,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1326860952855728,0.0958443372452703,2026-04-14
VAC,67.69,3.2,2322227200,34306797,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.6581,0.09723821835703372,0.8628305097731178,0.1250323296691701,2026-04-14
VCEL,35.14,0.0,1789736448,50931598,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.19937392233741894,0.10842626038998471,2026-04-14
VCTR,71.97,1.96,4609652224,62650598,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.77371,0.09627811051846025,0.5136785241805696,0.10374842293716557,2026-04-14
VCYT,34.3,0.0,2725423872,79458427,16.502,Healthcare,"Veracyte, Inc.",1.64899,0.0754825681174538,0.48110790245327384,0.054695039758013195,2026-04-14
VECO,40.72,0.0,2459164672,60391991,14.664,Technology,Veeco Instruments Inc.,1.65181,0.26841464817382144,0.3601174683856226,0.08930777075652141,2026-04-14
VGNT,32.92,0.0,2333786112,70892660,,Consumer Cyclical,Versigent PLC,6.81,0.17400881057268736,,0.17472348842410057,2026-04-14
VIAV,40.78,0.0,9436057600,231389345,3.605,Technology,Viavi Solutions Inc.,0.83581,0.2052978547756068,0.0884011760086119,0.04797962365252284,2026-04-14
VIRT,51.28,0.96,11012704256,86602648,18.633,Financial Services,"Virtu Financial, Inc.",5.57779,0.01,0.14652778306516615,0.07331046370018812,2026-04-14
VITL,12.75,0.0,571163328,44797125,7.841,Consumer Defensive,"Vital Farms, Inc.",1.03111,0.2941781187264212,0.6149804091151314,0.13843540703434887,2026-04-14
VRRM,15.0,0.0,2393466624,151361959,1.908,Technology,Verra Mobility Corporation,1.35184,0.1492706237424548,0.12066122622146915,0.10537928776812089,2026-04-14
VRTS,141.79,9.6,949357056,6682055,139.51,Financial Services,"Virtus Investment Partners, Inc",24.26625,0.0529954154432597,0.981941922860686,0.1426768459412744,2026-04-14
VSAT,56.98,0.0,7739673600,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.5904878621814234,0.019501358279824355,2026-04-14
VSCO,48.55,0.0,3906673152,80467012,10.7,Consumer Cyclical,Victorias Secret & Co.,3.46662,0.17110614950585878,0.220391364954403,0.09762487565633349,2026-04-14
VSEC,222.33,0.4,6237555200,28055393,61.493,Industrials,VSE Corporation,4.59124,0.26792761868253456,0.27658437102873257,0.059051277137648905,2026-04-14
VSH,23.13,0.4,3148113920,124008087,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.6066643699752137,0.17696405690333206,2026-04-14
VSNT,41.15,1.5,5947318784,143790841,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.5474401682345211,1.7260020390642306,0.2959729778260425,2026-04-14
VSTS,9.22,0.14,1216569216,131948938,6.55,Industrials,Vestis Corporation,0.41172,0.2889099387933547,0.7104121430440666,0.10932323739667826,2026-04-14
VTOL,49.48,0.5,1444370688,29191000,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7340339490467422,0.12483382376022101,2026-04-14
VYX,6.83,0.0,949447552,139011364,6.855,Technology,NCR Voyix Corporation,0.93429,0.08282225005084087,1.0036603898895513,0.11010929619792137,2026-04-14
WABC,53.57,1.84,1304430208,24189404,37.912,Financial Services,Westamerica Bancorporation,4.26,0.01,0.7030415876784111,0.06411754684579052,2026-04-14
WAFD,32.71,1.08,2500182528,75863334,35.703,Financial Services,"WaFd, Inc.",3.06,0.05228758169934644,1.0833403495418716,0.0898733816732672,2026-04-14
WAY,22.43,0.0,4299418112,191681592,20.246,Healthcare,Waystar Holding Corp.,1.62894,0.13236214961877035,0.9026304049844408,0.0882187671664384,2026-04-14
WD,48.21,2.72,1654136576,34311069,51.964,Financial Services,"Walker & Dunlop, Inc",4.49667,0.28465508921046023,1.077867701727188,0.1876285186585026,2026-04-14
WDFC,204.77,3.92,2755262720,13455402,19.555,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.09549738549433137,0.040800430402069515,2026-04-14
WEN,6.78,0.56,1291361152,190466246,0.617,Consumer Cyclical,Wendy's Company (The),0.58275,0.1302273702273702,0.09100294956216864,0.14299829779193585,2026-04-14
WERN,31.76,0.56,1904015744,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.74012,0.75,0.7167505952408763,0.18074987051977642,2026-04-14
WGO,33.35,1.4,942664000,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.3132833533751156,0.15494989539061665,2026-04-14
WHD,52.74,0.56,3660969984,69415429,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.97162,0.12614668093497827,0.3375426382785661,0.07814062680301259,2026-04-14
WINA,417.0,3.84,1491784576,3577421,-15.029,Consumer Cyclical,Winmark Corporation,12.11,0.08422791081750636,,0.04189821924288234,2026-04-14
WKC,23.33,0.8,1296186240,51278990,24.013,Energy,World Kinect Corporation,2.18333,0.12061392460141152,0.949988781604409,0.11534639214650222,2026-04-14
WLY,39.78,1.42,2041628672,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.3030162429630103,0.1272224262623497,2026-04-14
WOR,55.32,0.76,2740916992,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.466,0.15579919215233695,0.3670815877929367,0.09294175620775735,2026-04-14
WRLD,138.63,0.0,698428800,4936879,73.903,Financial Services,World Acceptance Corporation,7.07,0.5176803394625176,0.5223870618408062,0.15975013707479857,2026-04-14
WS,33.86,0.64,1720302592,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.6653868920869476,0.1210604616226173,2026-04-14
WSC,19.09,0.28,3473343488,180854438,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.24607934024980602,0.10171660443994435,2026-04-14
WSFS,69.24,0.68,3651175424,52212081,51.274,Financial Services,WSFS Financial Corporation,5.92833,0.07984373339540829,0.7332220258705379,0.08562636482479269,2026-04-14
WSR,18.92,0.57,984388224,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.468158578620908,0.047284740973045664,2026-04-14
WT,17.27,0.12,2445720576,141616698,3.034,Financial Services,"WisdomTree, Inc.",1.07,0.11588785046728955,0.17568035610785981,0.07851469319435411,2026-04-14
WU,9.16,0.94,2871246080,313417288,3.034,Financial Services,Western Union Company (The),1.79557,0.07228345316529006,0.33118305617051114,0.18163761555903857,2026-04-14
WWW,17.19,0.4,1409253376,81980999,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44473,0.16405141445114313,0.2923211162667458,0.11728601595799393,2026-04-14
XHR,16.3,0.56,1593325568,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.7125736007645614,0.0861338195491047,2026-04-14
XPEL,46.55,0.0,1284974720,27604183,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.21813104166127095,0.10827370662653013,2026-04-14
YELP,26.19,0.0,1610475264,59517013,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.4381894207975863,0.11205426404712215,2026-04-14
YOU,48.39,0.6,6516758528,98943676,1.807,Technology,"Clear Secure, Inc.",1.80055,0.5591846935658547,0.027435606485003705,0.16024747932373373,2026-04-14
ZD,45.62,0.0,1726126592,37837060,45.694,Communication Services,"Ziff Davis, Inc.",7.03732,0.06856445351355345,1.0016221450112508,0.1125663636991926,2026-04-14
ZWS,49.35,0.44,8268212224,167542304,9.602,Industrials,Zurn Elkay Water Solutions Corp,1.65876,0.09835660372808608,0.19456941348679152,0.04946873575143884,2026-04-14
