ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MSGS,333.3,0.0,8022307840,19539816,-11.719,Communication Services,Madison Square Garden Sports Co,0.23254,0.75,,0.01577408209595943,2026-04-24
MTCH,36.75,0.77,8675579904,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.10856361435104722,2026-04-24
MTH,69.07,0.0,4613921792,66702433,76.217,Consumer Cyclical,Meritage Homes Corporation,5.62703,0.27710355196258063,1.1018520827066935,0.1343599028949794,2026-04-24
MTRN,185.89,0.0,3866760704,20801338,45.492,Basic Materials,Materion Corporation,6.328,0.16213653603034128,0.24472537628643493,0.05944475830916758,2026-04-24
MTUS,19.11,0.0,797468352,41730421,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,0.8618000974275654,0.14169794096312588,2026-04-24
MTX,71.85,0.48,2230840832,31027504,55.21,Basic Materials,Minerals Technologies Inc.,6.195,0.13075060532687655,0.767884678847406,0.10034195515341293,2026-04-24
MWA,28.17,0.27,4405374464,156385318,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.23116790618778144,0.060508402164142855,2026-04-24
MXL,60.32,0.0,5400402432,89529216,5.227,Technology,"MaxLinear, Inc",0.8598,0.32148173993952067,0.08665450731209508,0.052064449517914224,2026-04-24
MYRG,339.28,0.0,5272435712,15540073,42.545,Industrials,"MYR Group, Inc.",9.32,0.1561158798283262,0.12539790751364216,0.050173669731617826,2026-04-24
NABL,5.18,0.0,975799488,188378290,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.8320463782616783,0.09872452910958318,2026-04-24
NATL,44.54,0.0,3284899072,73751665,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12276605624125549,0.12117984000160054,2026-04-24
NAVI,8.95,0.64,851052480,95089668,25.117,Financial Services,Navient Corporation,0.69235,0.3466165956524878,2.8063688753436216,0.21098790189434824,2026-04-24
NBHC,42.58,0.0,1903005568,44692472,36.67,Financial Services,National Bank Holdings Corporat,3.48667,0.1837942793553735,0.8612023925722954,0.10924887369163294,2026-04-24
NBTB,43.25,1.45,2257840896,52009646,36.324,Financial Services,NBT Bancorp Inc.,4.19,0.09512410501193314,0.8367278600768155,0.10798369980470779,2026-04-24
NE,49.54,0.0,7900314112,159473433,28.635,Energy,Noble Corporation plc A,1.09202,0.75,0.5780177457778276,0.14601400551804444,2026-04-24
NEO,8.29,0.0,1078892416,130143833,6.486,Healthcare,"NeoGenomics, Inc.",0.155,0.75,0.7823883904639477,0.13469733752878094,2026-04-24
NEOG,9.54,0.0,2076600832,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.0124737843787015,0.03257139086396031,2026-04-24
NGVT,76.41,0.0,2691354112,35222538,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.010954063671722436,0.10615127086658968,2026-04-24
NHC,172.86,2.56,2696451072,15599046,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.39795788788041464,0.0434121787646166,2026-04-24
NMIH,41.11,0.0,3130788352,76156368,33.978,Financial Services,NMI Holdings Inc,5.13131,0.07247661903100777,0.8265142133453294,0.10066319634620371,2026-04-24
NOG,26.71,1.8,2825313280,105777359,21.966,Energy,"Northern Oil and Gas, Inc.",3.5155,0.17515289432513148,0.8223886123502736,0.17847637895645108,2026-04-24
NPK,143.16,0.0,1025648640,7163537,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.3874105174224187,0.010000000000000002,2026-04-24
NPO,294.49,1.25,6257324032,21125028,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.24742720197552973,0.050533370249689194,2026-04-24
NSIT,73.23,0.0,2223401472,30361891,53.196,Technology,"Insight Enterprises, Inc.",10.87764,0.07126637763338373,0.7264235334805067,0.11113904168167144,2026-04-24
NSP,32.77,0.0,1250804224,38169182,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.03722916915892986,0.16115206087250333,2026-04-24
NSSC,45.91,0.6,1637349120,35664324,5.182,Industrials,"NAPCO Security Technologies, In",1.47,0.09523809523809534,0.11287301205988373,0.048536530232563435,2026-04-24
NTCT,33.26,0.0,2402048768,72220350,22.725,Technology,"NetScout Systems, Inc.",2.415,0.04140786749482395,0.6832531777098374,0.06221687361785333,2026-04-24
NVRI,19.31,0.0,1597024256,82704523,3.132,Industrials,Enviri Corporation,0.01,0.04,0.1621957619383835,0.010000000000000002,2026-04-24
NWBI,13.28,0.8,1942357248,146261843,12.939,Financial Services,"Northwest Bancshares, Inc.",1.31375,0.08277830637488126,0.9743223027203901,0.11801011906864345,2026-04-24
NWL,4.23,0.0,1797444480,424927772,5.704,Consumer Defensive,Newell Brands Inc.,0.56168,0.17054194559179603,1.3484633536430566,0.13797253082394334,2026-04-24
NWN,53.36,1.97,2245389312,42080010,35.49,Utilities,Northwest Natural Holding Compa,3.022,0.07081403044341505,0.6651049539243554,0.07376640042815852,2026-04-24
NX,20.45,0.32,939440320,45933814,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.7851538511908878,0.11715519428622001,2026-04-24
OFG,45.53,1.3,1923961216,42257000,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.7057764089564683,0.0740114034172138,2026-04-24
OGN,11.26,0.08,2931154176,260315650,2.889,Healthcare,Organon & Co.,3.45351,0.06724752498183006,0.25657193982074583,0.16723766854874322,2026-04-24
OI,10.7,0.0,1640143744,153284461,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.66231,0.271609988509965,0.7905607422168724,0.1836512163595948,2026-04-24
OII,37.35,0.0,3725461760,99744633,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.28848730434291187,0.07322636731980114,2026-04-24
OMCL,37.37,0.0,1699486592,45477299,27.357,Healthcare,"Omnicell, Inc.",1.775,0.19225352112676064,0.7320578312294211,0.08084551367846163,2026-04-24
OSIS,292.61,0.0,4820032512,16472549,51.394,Technology,"OSI Systems, Inc.",10.46093,0.10263045446246188,0.17563993213703866,0.049607029203213915,2026-04-24
OSW,24.14,0.0,2449033728,101451278,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.12,0.1458303571428572,0.22166529695829487,0.06931111026398618,2026-04-24
OTTR,88.15,2.15,3698203136,41953525,44.428,Industrials,Otter Tail Corporation,5.6425,0.01,0.5040045503601022,0.05243757819447381,2026-04-24
OUT,30.02,1.2,5285065728,176051481,4.055,Real Estate,OUTFRONT Media Inc.,1.26137,0.01,0.1350766087303049,0.04262518000188935,2026-04-24
OXM,44.61,2.8,664129344,14887454,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7693790385928196,0.142006991311609,2026-04-24
PAHC,55.16,0.48,2235895040,20623682,8.2,Healthcare,Phibro Animal Health Corporatio,3.03282,0.11716818010960095,0.07563601572281317,0.07384155043454033,2026-04-24
PARR,64.19,0.0,3175528448,49470764,30.422,Energy,"Par Pacific Holdings, Inc. Comm",10.24617,0.01,0.47393673432712385,0.08760145356268156,2026-04-24
PAYC,123.72,0.0,6714914816,47666129,32.364,Technology,"Paycom Software, Inc.",10.49264,0.1103468717119811,0.22973732969481647,0.09051392086223264,2026-04-24
PAYO,5.11,0.0,1761789824,344772967,2.02,Technology,Payoneer Global Inc.,0.23702,0.428529238038984,0.3953033351951067,0.13253251410837497,2026-04-24
PATK,97.07,1.88,3226093824,33111193,35.645,Consumer Cyclical,"Patrick Industries, Inc.",5.301,0.18963403131484635,0.36584443567782615,0.0976885807951543,2026-04-24
PBH,58.94,0.0,2788965888,47318730,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6559552223752405,0.07048478939187353,2026-04-24
PBI,15.58,0.0,2329265408,143538180,-5.324,Industrials,Pitney Bowes Inc.,1.5375,0.044552845528455176,,0.07763611861214958,2026-04-24
PCRX,24.51,0.0,1054451456,40489894,16.857,Healthcare,"Pacira BioSciences, Inc.",2.63066,0.32477401108467063,0.647292143487732,0.16869478837737073,2026-04-24
PDFS,46.49,0.0,1854519040,39890709,6.854,Technology,"PDF Solutions, Inc.",1.115,0.22869955156950694,0.1474295564449961,0.05752169687764652,2026-04-24
PECO,39.46,1.3,5472724480,125966424,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.66692,0.07132789539974804,0.41840543295028076,0.029080614679041994,2026-04-24
PENG,30.69,0.0,1613071232,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.1779679633867275,0.24252651179386975,0.09926690806366978,2026-04-24
PENN,17.24,0.0,2302337792,133447353,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",1.06,0.6132075471698113,0.8420092411144333,0.1977432370546678,2026-04-24
PFBC,93.5,3.2,1138829952,12126217,64.83,Financial Services,Preferred Bank,10.5925,0.04791125796554163,0.6903073164956589,0.09904293611165083,2026-04-24
PFS,22.36,0.0,2913814016,130313684,21.678,Financial Services,"Provident Financial Services, I",2.328,0.0850515463917525,0.9694990916510164,0.09426995258191206,2026-04-24
PGNY,18.17,0.0,1488163584,78328997,6.236,Healthcare,"Progyny, Inc.",1.89038,0.11148023148784891,0.328229793111239,0.10269694598801993,2026-04-24
PHIN,73.69,1.2,2793968128,37606278,41.857,Consumer Cyclical,PHINIA Inc.,5.82436,0.13407138295022958,0.5633872349763612,0.10080582781646302,2026-04-24
PI,123.91,0.0,3746008320,30231686,6.923,Technology,"Impinj, Inc.",1.9087,0.633095824383088,0.0558711952294863,0.10295369092700335,2026-04-24
PIPR,86.79,0.0,6187236864,71271080,20.316,Financial Services,Piper Sandler Companies,4.717,0.2039431842272632,0.2340209843435533,0.09058472233989223,2026-04-24
PJT,152.7,1.0,6068206080,24174370,12.678,Financial Services,PJT Partners Inc.,7.43556,0.13294358461232259,0.05050630430468176,0.07124443417728712,2026-04-24
PLAB,52.27,0.0,3082173440,58966394,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.39883297927517025,0.04820016871340542,2026-04-24
PLMR,126.07,0.0,3342508288,26513114,35.545,Financial Services,"Palomar Holdings, Inc.",9.58286,0.15675278570280704,0.2819465371300225,0.09738055416127589,2026-04-24
PLUS,84.82,1.0,2242545408,26392561,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.47865779867900893,0.06541085559091933,2026-04-24
PLXS,254.08,0.0,6805905408,26786466,55.444,Technology,Plexus Corp.,7.705,0.126324464633355,0.21821473145340547,0.04833526026714076,2026-04-24
PMT,12.12,1.6,1056892608,87202362,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.2761551389845658,0.14472772637660258,2026-04-24
POWI,73.54,0.86,4096470784,55703980,12.159,Technology,"Power Integrations, Inc.",1.27544,0.4438546697610237,0.16533858741661664,0.08985836303705852,2026-04-24
POWL,252.76,0.0,9207249920,36426849,18.365,Industrials,"Powell Industries, Inc.",5.46666,0.11016415873677898,0.07265786067475401,0.035876441801312775,2026-04-24
PRA,24.69,0.0,1274194816,51607726,26.241,Financial Services,ProAssurance Corporation,1.08,0.030861111111111006,1.0628189041117555,0.04049575628920554,2026-04-24
PRAA,21.15,0.0,825176640,38453344,25.482,Financial Services,"PRA Group, Inc.",2.345,0.2643923240938164,1.187464676421281,0.15352662272360357,2026-04-24
PRDO,32.35,0.6,2028390272,62701405,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.4811128710737575,0.09168196828705388,2026-04-24
PRG,31.43,0.56,1259034496,40058369,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6000636533313858,0.1602127336917757,2026-04-24
PRGO,11.82,1.16,1627015168,137649352,21.334,Healthcare,Perrigo Company plc,2.11011,0.1266237305164184,1.8049071289100607,0.19953766007830553,2026-04-24
PRGS,27.23,0.0,1145800448,42078610,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.43536544467296284,0.10955178710589009,2026-04-24
PRIM,171.6,0.32,9306130432,54231528,31.104,Industrials,Primoris Services Corporation,5.92307,0.13748106978306862,0.18125873683348778,0.05588088632812649,2026-04-24
PRK,171.87,0.0,3105070592,18066393,84.138,Financial Services,Park National Corporation,11.84667,0.05655597733371498,0.4895444819033603,0.06456589404053659,2026-04-24
PRKS,33.8,0.0,1643568640,48626293,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.10245532262161039,2026-04-24
PRLB,64.62,0.0,1537470592,23792488,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.4413958476703013,0.041443506354215925,2026-04-24
PRSU,41.18,0.0,1153839872,27449264,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.4941791100385895,0.0624408654720775,2026-04-24
PRVA,23.84,0.0,2994899712,125624981,5.964,Healthcare,"Privia Health Group, Inc.",1.07436,0.11366767191630367,0.25016777145558056,0.06086606273394582,2026-04-24
PSMT,161.1,1.4,4977326592,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.27458718614942756,0.09083656121268568,2026-04-24
PTCT,68.23,0.0,5657071104,82911783,-2.52,Healthcare,"PTC Therapeutics, Inc.",2.43,0.04,,0.037124887815242424,2026-04-24
PTGX,100.0,0.0,6380871680,63808716,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.77382,0.01,0.09822999876844413,0.02573546313751863,2026-04-24
PZZA,37.01,0.0,1217299200,32891091,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.53997,0.19169204594894707,,0.07427130487376743,2026-04-24
QDEL,11.59,0.0,789067712,68081767,28.284,Healthcare,QuidelOrtho Corporation,2.16494,0.3238611693626614,2.440379537197436,0.21826316131878498,2026-04-24
QNST,13.03,0.0,742631040,56993939,5.166,Communication Services,"QuinStreet, Inc.",1.26167,0.2681604540014426,0.39646967742420247,0.1443574617551674,2026-04-24
QRVO,87.8,0.0,8139558912,92705679,39.916,Technology,"Qorvo, Inc.",6.53759,0.02721798093792982,0.4546241292643647,0.058545282450184755,2026-04-24
QTWO,49.46,0.0,3086520064,62404372,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.21326325512459068,0.07834425972070014,2026-04-24
RAMP,29.25,0.0,1861728640,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.516872257030971,0.11394883578010095,2026-04-24
RAL,44.63,0.2,4995418624,111929605,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.32435579156378624,0.0793504695268753,2026-04-24
RDN,35.6,1.02,4851297792,134826669,35.288,Financial Services,Radian Group Inc.,4.94479,0.08874593258763253,0.9807197372047038,0.1257100042313971,2026-04-24
RDNT,57.63,0.0,4510787072,78271515,14.081,Healthcare,"RadNet, Inc.",0.62667,0.6382944771570365,0.24433456625704364,0.08518012393686042,2026-04-24
RES,8.0,0.16,1773114112,221639269,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.6337500142968803,0.12218389391394113,2026-04-24
REYN,21.06,0.92,4438093824,210735690,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.59105,0.052606769114735386,0.5086894366138573,0.08368975287466462,2026-04-24
REX,46.74,0.0,1539508992,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.39668376905329567,0.2089986132880023,2026-04-24
REZI,41.04,0.0,6214326784,151421223,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.39588207952229243,0.0725256281823149,2026-04-24
RHI,25.61,2.36,2622341632,102395224,12.838,Industrials,Robert Half Inc.,1.44377,0.5534122471030705,0.501288569601598,0.24447183669604955,2026-04-24
RHP,102.21,4.7,6450398720,63109272,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11785539522617293,0.08145312421112608,2026-04-24
RITM,10.13,1.0,5655646208,558306597,12.664,Real Estate,Rithm Capital Corp.,2.26162,0.021643777469247505,1.2501479909416569,0.1586214167941734,2026-04-24
RNG,40.9,0.3,3502076416,74268033,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.11442169615233788,2026-04-24
RNST,39.35,0.92,3704499456,92809303,41.051,Financial Services,Renasant Corporation,3.57714,0.07627881491918131,1.0284560013316413,0.09314108824686718,2026-04-24
ROCK,39.57,0.0,1173682944,29660929,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8128885633819007,0.14007364608600875,2026-04-24
ROG,131.46,0.0,2344658688,17835527,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.510984262583638,0.06295146796769388,2026-04-24
RRR,54.08,1.04,5560878592,59141028,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.12607,0.1523233007379814,0.03798891641330047,0.07199762046158631,2026-04-24
RUN,12.74,0.0,3000418304,235511653,13.409,Technology,Sunrun Inc.,0.42808,0.3287703233040553,1.0525118283897126,0.09165332548583438,2026-04-24
RUSHA,74.92,0.75,5865683968,60853058,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.69802,0.18512339035483838,0.29857575327863284,0.08613655626718753,2026-04-24
RWT,5.71,0.0,713721024,124994931,7.357,Real Estate,"Redwood Trust, Inc.",0.97269,0.02761414222414138,1.2884413887841422,0.10126798352048405,2026-04-24
RXO,19.38,0.0,3192103168,164711222,9.387,Industrials,"RXO, Inc.",0.3918,0.04,0.48436537277795155,0.025101839813413712,2026-04-24
SAFE,15.99,0.71,1148488576,71825422,33.563,Real Estate,Safehold Inc. New,1.71377,0.03384351459063928,2.098999231652784,0.09400412488655407,2026-04-24
SABR,1.82,0.0,719215168,395173142,-2.661,Technology,Sabre Corporation,0.12,0.75,,0.2376152880914727,2026-04-24
SAFT,76.04,3.68,1116563200,14683893,60.985,Financial Services,"Safety Insurance Group, Inc.",6.25,0.75,0.8020121159330703,0.3267141560096095,2026-04-24
SAH,71.84,1.52,2412090112,21517577,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50076,0.10369556790282974,0.28377697770977806,0.10121310565803421,2026-04-24
SANM,192.16,0.0,10492875776,54604888,45.552,Technology,Sanmina Corporation,10.13,0.20039486673247775,0.23705244503754241,0.08810803396006361,2026-04-24
SBCF,31.25,0.76,3061210624,97657404,27.994,Financial Services,Seacoast Banking Corporation of,2.51833,0.09265664150448893,0.8930523584828641,0.09257915445596845,2026-04-24
SBH,14.76,0.0,1450413440,97008814,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5650323129052086,0.11528696638638747,2026-04-24
SBSI,32.82,0.0,976184448,29743585,28.517,Financial Services,"Southside Bancshares, Inc.",3.2225,0.041117145073700456,0.8688909305846675,0.07614215404637592,2026-04-24
SCHL,40.34,0.8,1026317888,20460109,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,0.7994314827814829,0.16009707918458338,2026-04-24
SCL,52.06,1.58,1181261184,22690379,54.985,Basic Materials,Stepan Company,2.725,0.5192660550458714,1.0561851233359414,0.19582377659751737,2026-04-24
SCSC,40.43,0.0,887135424,21480385,42.082,Technology,"ScanSource, Inc.",3.95175,0.12886695767697853,1.01893976625828,0.10427770416612125,2026-04-24
SEDG,45.83,0.0,2787285760,60817929,7.082,Technology,"SolarEdge Technologies, Inc.",0.08492,0.75,0.1545275979087268,0.03269685420527313,2026-04-24
SEM,16.45,0.0,2040101248,124018300,13.753,Healthcare,Select Medical Holdings Corpora,1.25756,0.11923089156779798,0.8360485449298642,0.08738202563620101,2026-04-24
SEZL,78.7,0.0,2660191744,33801675,5.024,Financial Services,Sezzle Inc.,4.7,0.253191489361702,0.06383735893588277,0.10785982469186506,2026-04-24
SFBS,79.21,1.52,4329866240,54663123,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.42753437584136555,0.09966020725845148,2026-04-24
SFNC,21.02,0.86,3049126400,145058331,23.62,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,1.1236916181041232,0.09948721134875271,2026-04-24
SHAK,103.02,0.0,4398182400,40257722,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37358,0.27381732407286075,0.11945008740428774,0.04343700877359022,2026-04-24
SHO,9.64,0.36,1826967936,189140775,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9085542273030893,0.02042840196782525,2026-04-24
SHOO,38.58,0.84,2817896192,73040340,11.922,Consumer Cyclical,"Steven Madden, Ltd.",2.094,0.25305635148042027,0.3090202314592574,0.11598414230739046,2026-04-24
SIG,88.67,0.0,3607489536,40067774,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5405472158885841,0.12618973242589704,2026-04-24
SKT,36.67,1.19,4199961600,114534004,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.16738479622099403,0.055864877218996356,2026-04-24
SKY,82.0,0.0,4580379136,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.3476736203341225,0.03648109995768867,2026-04-24
SKYW,86.09,0.0,3458944256,40178237,68.882,Industrials,"SkyWest, Inc.",11.19746,0.07956804489589597,0.8001161962160284,0.10573874939305072,2026-04-24
SLVM,41.18,1.8,1636302848,39735377,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5953861013422865,0.3037379143891531,2026-04-24
SM,28.78,0.82,6899771904,239741889,41.961,Energy,SM Energy Company,6.76436,0.11411131282190778,1.4579915893302262,0.17580744640564883,2026-04-24
SMP,38.6,1.32,859362560,22263279,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.7997927548623948,0.12697182718479294,2026-04-24
SMPL,13.36,0.0,1236805376,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64601,0.10550968706143937,1.204637212184951,0.1113024296087205,2026-04-24
SMTC,109.79,0.0,10223041536,93114501,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,0.054030419223760846,0.06497477259552575,2026-04-24
SNCY,16.4,0.0,888742784,54191637,11.746,Industrials,"Sun Country Airlines Holdings, ",0.92339,0.75,0.7162195628043491,0.2225172127441054,2026-04-24
SNDR,30.28,0.0,5309189632,92307016,17.283,Industrials,"Schneider National, Inc.",0.84174,0.6740442416898329,0.30048694209610033,0.1480867416461774,2026-04-24
SNEX,106.14,0.0,8352684544,78694974,32.116,Financial Services,StoneX Group Inc.,6.07,0.01976935749588149,0.3025814960053159,0.04599097138580743,2026-04-24
SONO,14.75,0.0,1782871680,120872657,3.668,Technology,"Sonos, Inc.",0.985,0.08629441624365497,0.24867796760112318,0.07149857383648539,2026-04-24
SPNT,23.76,0.0,2779671552,116989545,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.816582502510714,0.09546026850113332,2026-04-24
SPSC,54.65,0.0,2043411200,36967108,25.959,Technology,"SPS Commerce, Inc.",4.49042,0.12962707274597918,0.46962116903930057,0.09429534778876716,2026-04-24
SRPT,20.3,0.0,2131292416,104989772,10.867,Healthcare,"Sarepta Therapeutics, Inc.",3.99378,0.01,0.5353201858923146,0.10013569878381903,2026-04-24
SSTK,17.48,0.0,621357248,35546755,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9355835682953199,0.1074451156369366,2026-04-24
STAA,25.67,0.0,1270992256,49512749,6.967,Healthcare,STAAR Surgical Company,0.55333,0.3915746480400486,0.27140631318134484,0.0804903263285659,2026-04-24
STBA,43.22,1.44,1567142016,36259649,39.138,Financial Services,"S&T Bancorp, Inc.",3.64286,0.04431408289091521,0.9055529926918889,0.08158461679430584,2026-04-24
STC,71.67,2.1,2180559616,30425000,54.299,Financial Services,Stewart Information Services Co,5.93333,0.2612361018180347,0.7576252732913128,0.1505402919534652,2026-04-24
STEL,37.28,0.0,1897950720,50910698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8793455405607158,0.0651831522291223,2026-04-24
STEP,51.82,0.0,6477327360,80143962,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.19902541197624246,,0.07437546191343175,2026-04-24
STRA,73.53,2.4,1671365760,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.00333,0.14897770060813942,0.9802600573658994,0.1253187637612524,2026-04-24
SUPN,49.76,0.0,2865265920,57581712,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.34,0.75,0.3713424526879516,0.20612749580963274,2026-04-24
SXI,273.33,1.36,3312413184,12118733,58.123,Industrials,Standex International Corporati,8.754,0.14713273931916837,0.21264772207807994,0.056104336044509595,2026-04-24
SXT,123.15,0.0,5240194560,42551316,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.22928136442628572,0.060248958468611336,2026-04-24
TBBK,57.91,0.0,2443444736,41853761,16.286,Financial Services,"The Bancorp, Inc.",5.91667,0.36845049664760743,0.27896286811947774,0.17717629398828227,2026-04-24
TDC,26.43,0.0,2498438656,94530411,2.486,Technology,Teradata Corporation,2.63373,0.07318897533156399,0.09405978457051219,0.08792274044851328,2026-04-24
TDS,45.21,0.0,5146884096,106302789,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.677816881890398,0.010000000000000002,2026-04-24
TDW,88.52,0.0,4388248064,49573520,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.31119520490261876,0.14367521510946724,2026-04-24
TFIN,67.56,0.0,1608350336,23806253,37.734,Financial Services,"Triumph Financial, Inc.",1.775,0.4295774647887325,0.5585257954035706,0.09763136402693673,2026-04-24
TFX,136.56,0.0,6044880896,44265383,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5177504227921184,0.16265815698162223,2026-04-24
TGTX,36.62,0.0,5847783936,159688256,4.522,Healthcare,"TG Therapeutics, Inc.",1.17574,0.75,0.12348443470808838,0.17413937471106966,2026-04-24
THRM,30.46,0.0,934116288,30666983,23.597,Consumer Cyclical,Gentherm Inc,2.57087,0.20114980531882187,0.7746881273212528,0.11597266455372279,2026-04-24
TILE,28.1,0.12,1641855744,58429029,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.39384340938968626,0.0751031416648279,2026-04-24
TMDX,110.93,0.0,3831983616,34544158,13.806,Healthcare,"TransMedics Group, Inc.",2.45778,0.4986410500533003,0.12445685919863807,0.10067382179842443,2026-04-24
TMP,82.33,2.68,1186744320,14414482,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7945220340856571,0.10196311566253458,2026-04-24
TNC,81.52,0.0,1467965184,18007425,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.41350591685763033,0.09032740902700745,2026-04-24
TPH,46.9,0.0,3992857856,85135563,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.8368870038107362,0.0926024221267735,2026-04-24
TRIP,11.19,0.0,1308204288,114755221,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.44408,0.1661957786272228,0.4943002222715539,0.13447956141776596,2026-04-24
TRMK,44.44,1.0,2616266240,58871879,35.953,Financial Services,Trustmark Corporation,3.815,0.0685897771952817,0.8090234217473984,0.08705872640335519,2026-04-24
TRN,31.75,1.24,2534911232,79652515,13.499,Industrials,"Trinity Industries, Inc.",1.95,0.12820512820512842,0.4241684231035827,0.09692293541034014,2026-04-24
TRNO,65.28,2.08,6936420864,106256445,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.6132506008627622,0.04933316914907093,2026-04-24
TRST,46.15,1.52,817340160,17506881,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,0.8156910364492551,0.12004109716837352,2026-04-24
