ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MDU,22.53,0.55,4612026880.0,204706024.0,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6021748571439375,0.06219349693265752,2026-04-30
MGEE,80.22,1.88,2948272640.0,36752339.0,35.683,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,0.44481425996511637,0.06348540018170087,2026-04-30
MGY,30.24,0.62,5781265408.0,185655934.0,10.704,Energy,Magnolia Oil & Gas Corporation,2.82358,0.01,0.3437415474449707,0.06674549981211542,2026-04-30
MHK,105.56,0.0,6460024320.0,61197654.0,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",9.13533,0.15523577144996392,1.2897972789294392,0.10462905842637082,2026-04-30
MHO,131.49,0.0,3388196352.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,0.9421946593374408,0.1307005006118399,2026-04-30
MIR,19.75,0.0,4952817152.0,244395666.0,7.628,Industrials,"Mirion Technologies, Inc.",0.53684,0.2411332985619552,0.3764019714507725,0.06479995619855769,2026-04-30
MKTX,157.19,3.12,5587831808.0,35548265.0,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22316,0.10617207983305699,0.20372160959913416,0.07331278261588084,2026-04-30
MLKN,16.08,0.75,1099465728.0,68374732.0,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.214614386499549,0.12484419612487485,2026-04-30
MMI,27.79,0.5,1057936768.0,38068971.0,15.702,Real Estate,"Marcus & Millichap, Inc.",0.32,0.75,0.5650233555754439,0.1264810547573164,2026-04-30
MMSI,68.18,0.0,4066820608.0,59648291.0,26.661,Healthcare,"Merit Medical Systems, Inc.",4.01429,0.09323691113497024,0.39103841542031453,0.06754111013272754,2026-04-30
MNRO,17.56,1.12,527145216.0,30019660.0,20.151,Consumer Cyclical,"Monro, Inc.",0.548,0.21532846715328469,1.1475512824534482,0.0838743383960763,2026-04-30
MOH,194.62,0.0,10139701248.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.17728,0.4517043698621672,0.403154895792054,0.10247722692372385,2026-04-30
MPT,4.94,0.36,3027898880.0,612935005.0,7.715,Real Estate,"Medical Properties Trust, Inc.",0.08,0.6875,1.5617409137437905,0.1418489636140522,2026-04-30
MRCY,78.91,0.0,4735754752.0,60014632.0,24.588,Industrials,Mercury Systems Inc,0.96816,0.5496921996364237,0.31159547926184505,0.07826011591839566,2026-04-30
MRP,30.67,3.04,5091327488.0,154183686.0,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.068344569766556,0.10337107634067244,2026-04-30
MRTN,15.08,0.24,1230364160.0,81589135.0,9.414,Industrials,"Marten Transport, Ltd.",0.2277,0.75,0.6242705548981531,0.14900417229573792,2026-04-30
MSEX,50.88,1.42,945427328.0,18581513.0,26.674,Utilities,Middlesex Water Company,2.64,0.14015151515151492,0.5242531742873419,0.08610019788165102,2026-04-30
MSGS,342.46,0.0,8242783232.0,19539816.0,-11.719,Communication Services,Madison Square Garden Sports Co,0.1869,0.75,,0.01287881207941063,2026-04-30
MTCH,37.42,0.77,,,,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.10730702370948586,2026-04-30
MTH,67.34,1.92,4498356224.0,66702433.0,76.217,Consumer Cyclical,Meritage Homes Corporation,5.16108,0.3064998023669465,1.1301593477273266,0.15861168566724515,2026-04-30
MTRN,183.81,0.56,3823493888.0,20801338.0,45.492,Basic Materials,Materion Corporation,6.295,0.14455917394757756,0.24749469883185543,0.05743717606457899,2026-04-30
MTUS,19.24,0.0,802893248.0,41730421.0,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,0.8559771864577942,0.1412167038784896,2026-04-30
MTX,71.94,0.48,2233635328.0,31027504.0,55.21,Basic Materials,Minerals Technologies Inc.,6.195,0.13075060532687655,0.7669239800992259,0.10026515992603435,2026-04-30
MWA,27.89,0.27,4361586176.0,156385318.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.2334887239921406,0.060951215393703254,2026-04-30
MXL,70.75,0.0,6335376896.0,89545959.0,5.227,Technology,"MaxLinear, Inc",1.33624,0.35555738490091593,0.0738798551967002,0.06838882080771358,2026-04-30
MYRG,404.81,0.0,6290777088.0,15540073.0,42.545,Industrials,"MYR Group, Inc.",9.32,0.1561158798283262,0.10509868598685278,0.04416509054612883,2026-04-30
NABL,5.18,0.0,975799488.0,188378290.0,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.8320463782616783,0.09872452910958318,2026-04-30
NATL,44.38,0.0,3273099008.0,73751665.0,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12320864820597567,0.12142180779735667,2026-04-30
NAVI,9.24,0.64,868462208.0,93989417.0,25.117,Financial Services,Navient Corporation,0.6961,0.34141646315184593,2.718290059190463,0.20514172722270818,2026-04-30
NBHC,42.7,1.28,1908368640.0,44692472.0,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,0.8587821628844204,0.12711280731049623,2026-04-30
NBTB,43.69,1.45,2280810752.0,52009646.0,36.324,Financial Services,NBT Bancorp Inc.,4.152,0.0893208092485549,0.8283012431642552,0.10461929923650481,2026-04-30
NE,51.03,2.0,8141629952.0,159545944.0,28.635,Energy,Noble Corporation plc A,1.05737,0.75,0.5611404759703823,0.1790982217969842,2026-04-30
NEO,9.26,0.0,1205761024.0,130211780.0,6.486,Healthcare,"NeoGenomics, Inc.",0.165,0.75,0.7004319995999472,0.13149925528011097,2026-04-30
NEOG,9.4,0.0,2046126464.0,217673041.0,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.0275532524557582,0.032899389271568436,2026-04-30
NGVT,76.19,0.0,2683604992.0,35222538.0,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.010985694390152631,0.10632520805749535,2026-04-30
NHC,173.29,2.56,2703158528.0,15599046.0,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.3969704189639003,0.04332751452150188,2026-04-30
NMIH,38.71,0.0,2948013056.0,76156368.0,33.978,Financial Services,NMI Holdings Inc,5.13131,0.07247661903100777,0.8777576702509693,0.10435221587138244,2026-04-30
NOG,27.16,1.8,2873286912.0,105791123.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.224,0.2814050868486351,0.8087628834116237,0.21206341642293258,2026-04-30
NPK,139.84,1.0,1001862976.0,7163537.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.39660819876030634,0.010000000000000002,2026-04-30
NPO,291.55,1.25,6194854912.0,21125028.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.24992226599091655,0.050907770634503066,2026-04-30
NSIT,72.9,0.0,2213381888.0,30361891.0,53.196,Technology,"Insight Enterprises, Inc.",10.87764,0.07126637763338373,0.7297119229142259,0.11143327000109704,2026-04-30
NSP,35.57,2.4,1357677824.0,38169182.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.03429856569565653,0.2169089355893311,2026-04-30
NSSC,46.75,0.6,1667307136.0,35664324.0,5.182,Industrials,"NAPCO Security Technologies, In",1.47,0.09523809523809534,0.11084492051739171,0.04783959267372062,2026-04-30
NTCT,33.7,0.0,2433825792.0,72220350.0,22.725,Technology,"NetScout Systems, Inc.",2.415,0.04140786749482395,0.6743323450448503,0.06165347962775099,2026-04-30
NVRI,19.69,0.0,1628452096.0,82704523.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.15906551176559755,0.010000000000000002,2026-04-30
NWBI,13.83,0.8,2023357056.0,146302025.0,12.939,Financial Services,"Northwest Bancshares, Inc.",1.36143,0.05771137700799889,0.9355748140752276,0.10600713594116706,2026-04-30
NWL,4.08,0.28,1733705344.0,424927772.0,5.704,Consumer Defensive,Newell Brands Inc.,0.56168,0.17054194559179603,1.3980391880755487,0.1806435421271263,2026-04-30
NWN,53.0,1.97,2230240512.0,42080010.0,35.49,Utilities,Northwest Natural Holding Compa,3.022,0.07081403044341505,0.669622646913877,0.0741750187046773,2026-04-30
NX,19.94,0.32,916011712.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.805235539621572,0.11896442569337093,2026-04-30
OFG,45.96,1.3,1942131712.0,42257000.0,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.6991731969618341,0.07347323500962008,2026-04-30
OGN,13.25,0.08,3479461376.0,262600862.0,2.889,Healthcare,Organon & Co.,3.45351,0.06724752498183006,0.21803773870027865,0.15302036482783954,2026-04-30
OI,9.11,0.0,1396421376.0,153284461.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.34,0.49444776119402967,0.9285401082251837,0.2489027028006755,2026-04-30
OII,37.54,0.0,3744436736.0,99745249.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.2870271642306097,0.0729875337665199,2026-04-30
OMCL,41.42,0.0,1883669632.0,45477299.0,27.357,Healthcare,"Omnicell, Inc.",1.92375,0.12735542560103963,0.6604780623988953,0.06521327599759352,2026-04-30
OSIS,286.92,0.0,4726303744.0,16472549.0,51.394,Technology,"OSI Systems, Inc.",10.46093,0.10263045446246188,0.17912310108734306,0.05031107028477064,2026-04-30
OSW,24.66,0.2,2503356160.0,101514846.0,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.16333,0.12034418436729055,0.21699107367367174,0.06744697536464234,2026-04-30
OTTR,89.24,2.15,3743932416.0,41953525.0,44.428,Industrials,Otter Tail Corporation,5.6425,0.01,0.49784851904228383,0.05189878467565101,2026-04-30
OUT,30.85,1.2,5431188480.0,176051481.0,4.055,Real Estate,OUTFRONT Media Inc.,1.26137,0.01,0.13144245648698238,0.04149147040197987,2026-04-30
OXM,42.84,2.8,637778560.0,14887454.0,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.8011670950306012,0.14620049784185662,2026-04-30
PAHC,53.18,0.48,2155636224.0,20623682.0,8.2,Healthcare,Phibro Animal Health Corporatio,3.03282,0.11716818010960095,0.07845210175870564,0.07570142788686196,2026-04-30
PARR,65.67,0.0,3248744960.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",11.28693,0.01,0.4632556882544575,0.09189048269885636,2026-04-30
PAYC,126.76,1.5,6879911424.0,47666129.0,32.364,Technology,"Paycom Software, Inc.",10.46204,0.11294068843170169,0.22422768316093947,0.09477878274091889,2026-04-30
PAYO,4.98,0.0,1679812480.0,337311744.0,2.02,Technology,Payoneer Global Inc.,0.23702,0.428529238038984,0.4056224911961602,0.13429785332620547,2026-04-30
PATK,93.0,1.88,3090828544.0,33111193.0,35.645,Consumer Cyclical,"Patrick Industries, Inc.",5.26889,0.19451155746276738,0.3818550455592661,0.10150363848972732,2026-04-30
PBH,56.32,0.0,2664990720.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6864702100200935,0.07264056762373261,2026-04-30
PBI,15.46,0.36,2311324928.0,143538180.0,-5.324,Industrials,Pitney Bowes Inc.,1.538,0.04551365409622887,,0.08661608257165854,2026-04-30
PCRX,25.49,0.0,1002341312.0,39322924.0,16.857,Healthcare,"Pacira BioSciences, Inc.",2.63066,0.32477401108467063,0.6613181776827732,0.16550975245835586,2026-04-30
PDFS,42.85,0.0,1709316736.0,39890709.0,6.854,Technology,"PDF Solutions, Inc.",1.1175,0.22818791946308736,0.1599533390902223,0.06078163239281731,2026-04-30
PECO,40.165,1.3,5571406336.0,125966424.0,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.75602,0.01,0.4109945527893373,0.02162658842157788,2026-04-30
PENG,30.41,0.0,1598354304.0,50747508.0,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.1779679633867275,0.24475958690320515,0.09980086526866716,2026-04-30
PENN,17.46,0.0,2336221440.0,133705284.0,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",1.21448,0.28191489361702127,0.8314009226231568,0.12478134612514599,2026-04-30
PFBC,94.73,3.2,1121779968.0,11841866.0,65.04,Financial Services,Preferred Bank,10.624,0.055158132530120474,0.6865829187636199,0.10129628032411334,2026-04-30
PFS,22.68,0.96,2955514368.0,130313684.0,21.678,Financial Services,"Provident Financial Services, I",2.328,0.0850515463917525,0.95582010100788,0.111884025558327,2026-04-30
PGNY,18.58,0.0,1521743488.0,78328997.0,6.236,Healthcare,"Progyny, Inc.",1.89004,0.1119076844934499,0.3209868346037568,0.10147472243558509,2026-04-30
PHIN,72.15,1.2,2735578880.0,37606278.0,41.857,Consumer Cyclical,PHINIA Inc.,5.82436,0.13407138295022958,0.575412388856431,0.10218346724820171,2026-04-30
PI,144.92,0.0,4381175808.0,30231686.0,6.923,Technology,"Impinj, Inc.",1.9087,0.633095824383088,0.047771185487656194,0.09432468078556633,2026-04-30
PIPR,87.2,0.7,6216465408.0,71271080.0,20.316,Financial Services,Piper Sandler Companies,4.717,0.2039431842272632,0.23292066572374626,0.09456721906741003,2026-04-30
PJT,152.74,1.0,6069796352.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.45436,0.14269098889777254,0.050493071774807385,0.07368066827713829,2026-04-30
PLAB,49.48,0.0,2917657088.0,58966394.0,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.42132175874055294,0.050157066980534654,2026-04-30
PLMR,120.38,0.0,3191648512.0,26513114.0,35.545,Financial Services,"Palomar Holdings, Inc.",9.58286,0.15675278570280704,0.29527331521209815,0.10006794541888658,2026-04-30
PLUS,84.69,1.0,2239108352.0,26392561.0,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.4793925436757962,0.06548363154844872,2026-04-30
PLXS,250.58,0.0,6712152576.0,26786466.0,55.444,Technology,Plexus Corp.,7.705,0.126324464633355,0.2212626730528004,0.04882024858434496,2026-04-30
PMT,12.18,1.6,1062124800.0,87202362.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.2698686002379382,0.1440473330652262,2026-04-30
POWI,72.71,0.86,4050236416.0,55703980.0,12.159,Technology,"Power Integrations, Inc.",1.27544,0.4438546697610237,0.16722596492006853,0.09054801270215818,2026-04-30
POWL,277.27,0.36,10100071424.0,36426849.0,18.365,Industrials,"Powell Industries, Inc.",5.53733,0.12599393570547557,0.06623508426835062,0.03633739936947722,2026-04-30
PRA,24.7,0.0,1274710912.0,51607726.0,26.241,Financial Services,ProAssurance Corporation,1.08,0.030861111111111006,1.0623885974595,0.04048321169319531,2026-04-30
PRAA,21.79,0.0,850146560.0,38453344.0,25.482,Financial Services,"PRA Group, Inc.",2.345,0.2643923240938164,1.152587280724867,0.15122928632813182,2026-04-30
PRDO,33.94,0.6,2128085504.0,62701405.0,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.45857399319045405,0.08874491000802204,2026-04-30
PRG,35.83,0.56,1435291392.0,40058369.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.5263745351996092,0.14905644912772342,2026-04-30
PRGO,11.84,1.16,1629768192.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11011,0.1266237305164184,1.8018582581147833,0.19930332749534385,2026-04-30
PRGS,27.85,0.0,1171889280.0,42078610.0,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.42567325263867933,0.10804804048050765,2026-04-30
PRIM,181.15,0.32,9824040960.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.92307,0.13748106978306862,0.17170301444997232,0.053781868624154794,2026-04-30
PRK,172.19,4.34,3115965440.0,18096089.0,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.4886346673607523,0.0707826809897868,2026-04-30
PRKS,35.25,0.0,1714076800.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.09991462884819274,2026-04-30
PRLB,64.81,0.0,1541991040.0,23792488.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.4401018667553347,0.04135243525649611,2026-04-30
PRSU,42.08,0.0,1179057408.0,27449264.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.483609667521804,0.061541906136757585,2026-04-30
PRVA,24.85,0.0,3121780992.0,125624981.0,5.964,Healthcare,"Privia Health Group, Inc.",1.07436,0.11366767191630367,0.23999998353632104,0.0591628699117418,2026-04-30
PSMT,156.92,1.4,4848181248.0,30895879.0,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.28190161083763177,0.09236457598420367,2026-04-30
PTCT,65.06,0.0,5394240512.0,82911783.0,-2.52,Healthcare,"PTC Therapeutics, Inc.",2.43,0.04,,0.038285848854582416,2026-04-30
PTGX,98.97,0.0,6364283904.0,64305185.0,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.77382,0.01,0.09925230266016115,0.02592958959448482,2026-04-30
PZZA,36.19,1.84,1190328576.0,32891091.0,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.5093,0.19177101967799626,,0.09823261195669464,2026-04-30
QDEL,12.3,0.0,837574144.0,68095455.0,28.284,Healthcare,QuidelOrtho Corporation,2.16494,0.3238611693626614,2.2995120647134017,0.21245509438158694,2026-04-30
QNST,12.76,0.0,727242688.0,56993939.0,5.166,Communication Services,"QuinStreet, Inc.",1.26167,0.2681604540014426,0.4048589194945608,0.14591562727014462,2026-04-30
QRVO,94.22,0.0,8734729216.0,92705679.0,39.916,Technology,"Qorvo, Inc.",6.53759,0.02721798093792982,0.4236467773019971,0.05568201824958374,2026-04-30
QTWO,50.75,0.0,3167021824.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.69429,0.19305642673951207,0.20784236814150855,0.08675940252683978,2026-04-30
RAMP,29.23,0.0,1860455680.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.517225911092921,0.11399229995334415,2026-04-30
RAL,45.44,0.2,5086081024.0,111929605.0,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.3185739578929681,0.0784309521751777,2026-04-30
RDN,35.83,1.02,4882640896.0,134826669.0,35.288,Financial Services,Radian Group Inc.,4.97479,0.05751197537986541,0.9744242095644791,0.11281565712064165,2026-04-30
RDNT,56.55,0.0,4426253824.0,78271515.0,14.081,Healthcare,"RadNet, Inc.",0.67,0.5820895522388059,0.24900090382051257,0.0812937231346732,2026-04-30
RES,7.88,0.16,1746517376.0,221639269.0,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.6434010387022913,0.12337443326465414,2026-04-30
REYN,20.97,0.92,4419127296.0,210735690.0,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.59456,0.07537502508529004,0.5108726895044392,0.09253648125620428,2026-04-30
REX,48.5,0.0,1597479296.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.38228866625511493,0.2057091304721711,2026-04-30
REZI,41.37,0.0,6264295424.0,151421223.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.39272423210687324,0.07214551415751014,2026-04-30
RHI,26.61,2.36,2724737024.0,102395224.0,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.4824501866173489,0.23170789588348184,2026-04-30
RHP,105.09,4.7,6632153088.0,63109272.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11462556434161732,0.07958466197087061,2026-04-30
RITM,9.78,1.0,5460238848.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.315,0.01,1.2787320292114077,0.1555930845240724,2026-04-30
RNG,40.22,0.3,3443851008.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.11556031395675304,2026-04-30
RNST,39.89,0.96,3705036032.0,92881329.0,41.051,Financial Services,Renasant Corporation,3.74667,0.043593377585963156,1.0291050893561189,0.08318136671216625,2026-04-30
ROCK,39.03,0.0,1157665920.0,29660929.0,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8241353794141231,0.14107570687222315,2026-04-30
ROG,135.75,0.0,2421172992.0,17835527.0,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.49483605453087764,0.05688876025570283,2026-04-30
RRR,53.96,1.04,5467387904.0,58465634.0,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",1.89928,0.18355903289667652,0.038197261345808475,0.0744883822778738,2026-04-30
RUN,12.73,0.0,2998063104.0,235511653.0,13.409,Technology,Sunrun Inc.,0.42808,0.3287703233040553,1.0533386541676342,0.0916955733925362,2026-04-30
RUSHA,74.03,0.76,5742545408.0,60855308.0,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.75609,0.20554353063957476,0.30498944976561865,0.09273271459405186,2026-04-30
RWT,5.56,0.72,694971776.0,124994931.0,7.357,Real Estate,"Redwood Trust, Inc.",1.00314,0.04019379149470681,1.3232015156929193,0.17367563600387526,2026-04-30
RXO,19.97,0.0,3289282816.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.3918,0.04,0.4700551236862692,0.024555722050615396,2026-04-30
SAFE,16.02,0.71,1150643328.0,71825422.0,33.563,Real Estate,Safehold Inc. New,1.71429,0.03333158333770836,2.095068541157873,0.09364743553066301,2026-04-30
SABR,1.83,0.0,723166912.0,395173142.0,-2.661,Technology,Sabre Corporation,0.12,0.75,,0.23707954753057725,2026-04-30
SAFT,75.16,3.68,1103641472.0,14683893.0,60.985,Financial Services,"Safety Insurance Group, Inc.",6.25,0.75,0.811402287177733,0.32855491936277026,2026-04-30
SAH,78.75,1.52,2644099584.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50076,0.10369556790282974,0.25887664976350605,0.09521809486106358,2026-04-30
SANM,217.82,0.0,11674658816.0,53597735.0,45.552,Technology,Sanmina Corporation,11.19541,0.16330442565301295,0.20912679875269424,0.07814436827217908,2026-04-30
SBCF,31.47,0.76,3073517568.0,97665000.0,27.994,Financial Services,Seacoast Banking Corporation of,2.49,0.10508835341365441,0.8895455937735509,0.0955477421201566,2026-04-30
SBH,14.18,0.0,1393418880.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5881436461317361,0.11796452272681124,2026-04-30
SBSI,33.03,1.44,982430528.0,29743585.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.2225,0.041117145073700456,0.8633667106942751,0.09191762203478124,2026-04-30
SCHL,40.36,0.8,744811200.0,17626091.0,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,0.9489973770413227,0.1600526909954788,2026-04-30
SCL,50.03,1.58,1135199744.0,22690379.0,54.985,Basic Materials,Stepan Company,2.725,0.5192660550458714,1.0990404956565953,0.20016060360676236,2026-04-30
SCSC,41.12,0.0,902275712.0,21480385.0,42.082,Technology,"ScanSource, Inc.",3.98925,0.11825531114871213,1.0018418422970916,0.10060005219078352,2026-04-30
SEDG,42.86,0.0,2606656512.0,60817929.0,7.082,Technology,"SolarEdge Technologies, Inc.",0.08492,0.75,0.16523564619855827,0.03420538857826794,2026-04-30
SEM,16.41,0.25,2035140352.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.25756,0.11923089156779798,0.8380865124234931,0.09411021891235538,2026-04-30
SEZL,79.6,0.0,2690613248.0,33801675.0,5.024,Financial Services,Sezzle Inc.,4.7,0.253191489361702,0.06311557981297801,0.10717044397502462,2026-04-30
SFBS,79.62,1.52,4352278016.0,54663123.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.4253328150429902,0.09932252260659269,2026-04-30
SFNC,21.26,0.86,3083940352.0,145058331.0,23.699,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,1.1147223986156398,0.09865597647544633,2026-04-30
SHAK,102.46,0.0,4374274560.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37786,0.27498439609249115,0.12010294847610115,0.04385980775647347,2026-04-30
SHO,9.82,0.36,1861081344.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.8919005323176245,0.020099552503139675,2026-04-30
SHOO,37.56,0.84,2743395072.0,73040340.0,11.922,Consumer Cyclical,"Steven Madden, Ltd.",2.10419,0.2530474909585161,0.3174121519600076,0.11825938466379704,2026-04-30
SIG,89.03,1.4,3622136064.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.53836145041955,0.13384787390466213,2026-04-30
SKT,37.08,1.19,4246920960.0,114534004.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.16553397700907532,0.055322227418440686,2026-04-30
SKY,76.23,0.0,4258077184.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.373989697204136,0.03825091495520554,2026-04-30
SKYW,82.12,0.0,3256902400.0,39660281.0,68.717,Industrials,"SkyWest, Inc.",10.91992,0.09058491270998337,0.8367875959307223,0.11106552873473008,2026-04-30
SLVM,42.73,1.8,1697892608.0,39735377.0,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.573788924397037,0.2982694323259395,2026-04-30
SM,31.03,0.82,7439191040.0,239741889.0,41.961,Energy,SM Energy Company,6.79762,0.09725904066423241,1.3522719540657206,0.16158869926117625,2026-04-30
SMP,37.37,1.32,831978752.0,22263279.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39,0.12072892938496582,0.8261171906563306,0.1301954739635064,2026-04-30
SMPL,13.37,0.0,1237731200.0,90489024.0,18.254,Consumer Defensive,The Simply Good Foods Company,1.64601,0.10550968706143937,1.3345277586086544,0.11125434001504064,2026-04-30
SMTC,105.05,0.0,9781679104.0,93114501.0,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,0.056468343937609515,0.06686533580210263,2026-04-30
SNCY,15.8,0.0,856227840.0,54191637.0,11.746,Industrials,"Sun Country Airlines Holdings, ",0.92339,0.75,0.743417742877877,0.22601878514823814,2026-04-30
SNDR,31.09,0.4,5451212288.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84799,0.6690762862769608,0.292658233296087,0.16477043981702189,2026-04-30
SNEX,106.03,0.0,8344028160.0,78694974.0,32.116,Financial Services,StoneX Group Inc.,6.07,0.01976935749588149,0.3028954045361228,0.04602669137036057,2026-04-30
SONO,14.83,0.0,1792541440.0,120872657.0,3.668,Technology,"Sonos, Inc.",0.985,0.08629441624365497,0.24733648884346018,0.07124477030128473,2026-04-30
SPNT,23.41,0.0,2738725120.0,116989545.0,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.8287911537796098,0.0963244098295647,2026-04-30
SPSC,56.12,0.0,2098375680.0,36967108.0,25.959,Technology,"SPS Commerce, Inc.",4.49042,0.12962707274597918,0.4573199955176759,0.09279892524279354,2026-04-30
SRPT,20.88,0.0,2204325376.0,105571146.0,10.867,Healthcare,"Sarepta Therapeutics, Inc.",3.99378,0.01,0.5204502275720297,0.09837214794290514,2026-04-30
SSTK,16.17,1.44,594053696.0,36738014.0,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,1.0113790807152894,0.09657735105114795,2026-04-30
STAA,26.36,0.0,1305156096.0,49512749.0,6.967,Healthcare,STAAR Surgical Company,0.55333,0.3915746480400486,0.2643019661327927,0.07919979173057443,2026-04-30
STBA,44.13,1.44,1600138368.0,36259649.0,39.138,Financial Services,"S&T Bancorp, Inc.",3.72286,0.02801072293881579,0.8868796417498315,0.07476034572545032,2026-04-30
