ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6004.33,0.0,16402791424,2731827,1380.613,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.2299362207601159,0.08440221521662536,2026-05-05
NXPI,292.35,4.06,73809920000,252471079,39.77,Technology,NXP Semiconductors N.V.,14.76454,0.19042855381881174,0.13603557369835925,0.09069569024408153,2026-05-05
ORLY,95.0,0.0,79067807744,832292716,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25384,0.11040801022791547,,0.04961632772305469,2026-05-05
OXY,59.34,1.04,58847191040,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.45434,0.01,0.47421638824479057,0.05662178537860252,2026-05-05
ODFL,196.08,1.16,40868093952,208292123,21.124,Industrials,"Old Dominion Freight Line, Inc.",5.35716,0.15828722681420748,0.10766254015711625,0.05265660688178282,2026-05-05
OMC,77.64,3.2,22127882240,285006196,33.112,Communication Services,Omnicom Group Inc.,10.91813,0.14055062542761454,0.426481172468134,0.15331452376346866,2026-05-05
ON,102.67,0.0,40382914560,393327318,19.341,Technology,ON Semiconductor Corporation,3.0867,0.38050345028671395,0.18838025289470342,0.09576941179433252,2026-05-05
OKE,90.02,4.28,56715554816,630032852,35.707,Energy,"ONEOK, Inc.",5.74909,0.08480994383458951,0.39665631623191844,0.08895006011062045,2026-05-05
ORCL,185.35,2.0,533075165184,2876046000,11.666,Technology,Oracle Corporation,7.46199,0.07680926937720378,0.062940378444415,0.05177202119613533,2026-05-05
OTIS,75.62,1.7,29016610816,383716076,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12894315442779836,,0.0833413755399591,2026-05-05
PCAR,113.42,1.4,59691384832,526286229,36.665,Industrials,PACCAR Inc.,5.71451,0.19089825724340326,0.32326749732132937,0.08985540054317409,2026-05-05
PKG,222.71,5.0,19868715008,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32068,0.17704744261037075,0.2325003139504491,0.0875846899622369,2026-05-05
PLTR,135.91,0.0,325797642240,2295915766,3.089,Technology,Palantir Technologies Inc.,1.42919,0.4003666412443412,0.021768370551772106,0.05152581020417284,2026-05-05
PANW,183.98,0.0,149207777280,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.07262202545692932,0.02019091254422955,2026-05-05
PSKY,10.66,0.2,11851159552,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.75463,0.21887547539853958,0.9482403221859856,0.12052903405550042,2026-05-05
PH,872.69,8.0,110034337792,126086389,113.385,Industrials,Parker-Hannifin Corporation,31.2081,0.09148137823193325,0.12992585318039154,0.05027974724322426,2026-05-05
PAYX,92.85,4.76,33267308544,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.1206462026723192,0.08328654786154666,2026-05-05
PYPL,46.49,0.56,41825845248,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.30625,0.09273404004711416,0.4735856909061311,0.10722120746456676,2026-05-05
PNR,77.84,1.04,12579374080,161605541,23.703,Industrials,Pentair plc.,5.34847,0.08748296241728948,0.3045092795525642,0.07820605313589579,2026-05-05
PEP,155.04,5.69,211930513408,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.10080641616073463,0.06859295860054762,2026-05-05
PFE,26.45,1.72,150457024512,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96428,0.01,0.575009433069447,0.09192375566456729,2026-05-05
PCG,16.33,0.2,35962327040,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64619,0.0943451241958706,0.8625842672556931,0.10042392485982676,2026-05-05
PM,169.46,5.88,264113389568,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.4113,0.0874799377028519,,0.07214294962016624,2026-05-05
PSX,180.26,5.08,72272543744,400935020,72.526,Energy,Phillips 66,15.79565,0.01,0.4023410793941239,0.06632738006903824,2026-05-05
PNW,101.3,3.64,12259898368,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.69864,0.2010156130284506,0.5753307093166924,0.10237447769976227,2026-05-05
PNC,221.63,6.8,89399099392,402000000,158.258,Financial Services,"PNC Financial Services Group, I",18.40542,0.1431540274549563,0.7116371018575731,0.11391052917272812,2026-05-05
POOL,187.04,5.2,6816299008,36443003,31.166,Industrials,Pool Corporation,11.07175,0.08642897464267163,0.16662746604352013,0.07673349830900345,2026-05-05
PPG,106.41,2.84,23718789120,222900000,35.542,Basic Materials,"PPG Industries, Inc.",7.87361,0.09435824228022471,0.3340099597799367,0.08969015593423929,2026-05-05
PPL,37.35,1.14,28093366272,752165097,19.814,Utilities,PPL Corporation,1.94892,0.08566282864355657,0.5304953164979688,0.07196928326375007,2026-05-05
PFG,100.87,3.28,21789169664,216012384,54.669,Financial Services,Principal Financial Group Inc,9.2884,0.09524460617544461,0.5419748068879877,0.10461409804549565,2026-05-05
PG,144.9,4.26,337413996544,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.15928916275472074,0.05016529785849244,2026-05-05
PGR,197.74,13.9,115559260160,584400000,54.711,Financial Services,Progressive Corporation (The),16.29564,0.01,0.276681491000643,0.07922359333642526,2026-05-05
PLD,140.27,4.28,130779054080,932338000,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.40958864162783215,0.05334989087289242,2026-05-05
PRU,100.27,5.45,34893959168,347818703,93.228,Financial Services,"Prudential Financial, Inc.",13.39933,0.09387708191379707,0.9292852635943107,0.13807495151730487,2026-05-05
PEG,79.73,2.68,39797547008,498739910,34.1,Utilities,Public Service Enterprise Group,4.36669,0.07512097263602402,0.42733867309915585,0.07223521894974361,2026-05-05
PTC,137.55,0.0,16367916032,118996116,32.319,Technology,PTC Inc.,7.70733,0.08439628249990583,0.234961828096211,0.0631188460954776,2026-05-05
PSA,298.82,12.0,52456579072,175545748,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.0934007118526572,0.04978190199729482,2026-05-05
PHM,117.97,1.04,22471675904,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5756039455788691,0.09531693926657614,2026-05-05
PWR,771.61,0.44,115787907072,150060149,59.757,Industrials,"Quanta Services, Inc.",14.00236,0.16010443953733522,0.07744456697206721,0.03804441778992122,2026-05-05
QCOM,186.55,3.68,196623695872,1054000000,21.483,Technology,QUALCOMM Incorporated,10.73045,0.01,0.1151594770893759,0.0473335099083724,2026-05-05
DGX,190.84,3.44,21125306368,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.75901,0.08312939573436595,0.347725845981918,0.06956418906872783,2026-05-05
Q,146.47,0.32,30708740096,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.2309339873615895,0.04843192272187448,2026-05-05
RL,360.02,3.65,21831849984,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.29744,0.10553436613357658,0.08439137297944342,0.06292064907038608,2026-05-05
RJF,158.87,2.16,30916100096,194600000,63.396,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.3990432674784933,0.09447565423090332,2026-05-05
RTX,172.87,2.77,232801157120,1346683428,48.607,Industrials,RTX Corporation,6.90587,0.09320042224947755,0.28117661524789933,0.05716574486071491,2026-05-05
O,63.57,3.24,59275886592,932450634,42.227,Real Estate,Realty Income Corporation,1.65033,0.1018826537722759,0.6642598733771125,0.04758605756245349,2026-05-05
REG,78.89,3.02,14746607616,183088000,36.36,Real Estate,Regency Centers Corporation,2.44643,0.03716027027137514,0.45143126157212593,0.039823505825009736,2026-05-05
REGN,702.27,3.76,73625305088,103021886,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.37233,0.03658474784424248,0.42628565665860213,0.05827787668683372,2026-05-05
RF,28.04,1.06,23955030016,854316271,20.386,Financial Services,Regions Financial Corporation,2.61149,0.09519469728009677,0.7270327563344097,0.10780335898474297,2026-05-05
RSG,203.88,2.5,62989991936,308956192,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.19058758992605693,0.05544883947199131,2026-05-05
RMD,207.88,2.4,30154321920,145056384,43.394,Healthcare,ResMed Inc.,11.12257,0.09272137644447276,0.20874542442027494,0.06738282655067696,2026-05-05
RVTY,92.3,0.28,10319447040,111803327,64.573,Healthcare,"Revvity, Inc.",5.37589,0.1166002280552616,0.6995991361152428,0.07412856326569084,2026-05-05
HOOD,77.03,0.0,69365907456,791184698,10.34,Financial Services,"Robinhood Markets, Inc.",1.89729,0.31423767584291284,0.11793761629240207,0.0734010307548606,2026-05-05
ROK,435.93,5.52,49012998144,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.17428,0.1287115131243901,0.07642896363356981,0.05045605155649446,2026-05-05
ROL,54.11,0.73,26051997696,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.052781373527417644,0.04270286896856923,2026-05-05
ROP,356.56,3.64,35983093760,100917359,186.506,Technology,"Roper Technologies, Inc.",21.95284,0.08835895492337209,0.5230704475604824,0.0720209303537146,2026-05-05
ROST,227.42,1.78,73557843968,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.37255,0.10466799140053307,0.08406929180385192,0.04913433375428411,2026-05-05
RCL,263.98,4.25,70798114816,268194978,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.36781,0.15408908780093755,0.13856351868661598,0.09630265417236628,2026-05-05
SPGI,423.87,3.88,125465518080,296000000,104.173,Financial Services,S&P Global Inc.,19.6342,0.13097808925242704,0.2457663943996046,0.06961266417395492,2026-05-05
CRM,186.99,1.76,152967872512,818053744,63.662,Technology,"Salesforce, Inc.",13.204,0.13145713420175698,0.3404567024127404,0.09058324902890641,2026-05-05
SNDK,1406.32,0.0,208261578752,148089758,69.007,Technology,Sandisk Corporation,64.52876,0.75,0.04906920417843929,0.203958484435388,2026-05-05
SBAC,217.38,5.0,23055976448,106063000,-45.933,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,,0.04469211697026043,2026-05-05
SLB,56.0,1.18,83723231232,1495057661,18.296,Energy,SLB Limited,2.62406,0.2674100439776528,0.32671427706675926,0.11082559689977015,2026-05-05
STX,771.01,2.96,172882804736,224228992,2.104,Technology,Seagate Technology Holdings PLC,14.88438,0.75,0.002728887930112115,0.14335693405646283,2026-05-05
SRE,94.37,2.63,61654994944,653332556,48.403,Utilities,DBA Sempra,5.11322,0.08209112848655042,0.5129066304650706,0.07145749893406159,2026-05-05
NOW,92.01,0.0,94890655744,1031308000,11.372,Technology,"ServiceNow, Inc.",4.11666,0.21896148819674188,0.12359525270475931,0.08374929466758763,2026-05-05
SHW,312.46,3.2,77063766016,246635621,18.671,Basic Materials,Sherwin-Williams Company (The),11.75029,0.12987424140170156,0.05975484871495798,0.06094709035307011,2026-05-05
SPG,202.31,8.65,77007880192,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06702834232900007,0.04446967612081376,2026-05-05
SWKS,72.56,2.84,10913457152,150405963,38.411,Technology,"Skyworks Solutions, Inc.",4.68034,0.06662550156612546,0.5293687751121342,0.07925868192728927,2026-05-05
SJM,96.69,4.4,10311826432,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02672,0.01,0.5075395363875341,0.07515327879645073,2026-05-05
SW,39.51,1.81,20721573888,524464078,35.186,Consumer Cyclical,Smurfit WestRock plc,2.23412,0.4176185701752815,0.8905594308738639,0.18814649649948312,2026-05-05
SNA,378.8,9.76,19622565888,51801916,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.3019139371045744,0.06606275648279969,2026-05-05
SOLV,69.04,0.0,11977957376,173405254,29.102,Healthcare,Solventum Corporation,6.45877,0.07995020723760105,0.42131054097917003,0.08666121524730264,2026-05-05
SO,95.9,3.04,108108177408,1127301098,32.179,Utilities,Southern Company (The),4.56811,0.07656120364877372,0.33554743870705217,0.06591443638728978,2026-05-05
LUV,39.71,0.72,19409205248,488773713,15.48,Industrials,Southwest Airlines Company,2.63439,0.7179726616028759,0.38982621805288253,0.25478718617719875,2026-05-05
SWK,77.46,3.32,12041587712,155455564,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34895,0.1572682489086643,0.7539762630507839,0.11483123298513853,2026-05-05
SBUX,104.94,2.48,119600119808,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38635,0.2632723615563515,,0.0752541603479609,2026-05-05
STT,148.68,3.36,41149722624,276767033,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5852031185556309,0.09900897342966056,2026-05-05
STLD,237.46,2.03,34244767744,144212781,61.799,Basic Materials,"Steel Dynamics, Inc.",15.0375,0.14123424771404824,0.2602501415586473,0.08709265935379606,2026-05-05
STE,212.97,2.46,20902369280,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3421961191317638,0.061001200561726754,2026-05-05
SYK,295.25,3.52,113076101120,382984253,58.614,Healthcare,Stryker Corporation,14.98365,0.1162600567952401,0.19852328461094715,0.07124907278197712,2026-05-05
SMCI,27.83,0.0,16711411712,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.25091,0.3271965560595491,0.4194754116801691,0.1472946524425066,2026-05-05
SYF,73.78,1.2,24817395712,336370242,44.744,Financial Services,Synchrony Financial,9.29232,0.12833285982402676,0.6064516310537201,0.1279776835549476,2026-05-05
SNPS,502.51,0.0,96261840896,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.31753793731522284,0.056056372057817216,2026-05-05
SYY,72.84,2.2,34830819328,478182608,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08040842652070457,0.06544481399849085,0.07882190388211263,2026-05-05
TMUS,194.31,4.08,210283184128,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,0.2752509066478463,0.1250096568598188,2026-05-05
TROW,104.11,5.2,22307297280,214266606,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.52381,0.01,0.47726441196770575,0.07585448431444453,2026-05-05
TTWO,223.11,0.0,41314496512,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.90055,0.04,0.08464434476514238,0.03698642256723604,2026-05-05
TPR,141.39,1.6,28935430144,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.50509,0.11125288043670412,0.019025126621494196,0.06544512608245887,2026-05-05
TRGP,259.72,4.25,55827279872,214801969,14.292,Energy,"Targa Resources, Inc.",10.43994,0.11713381494529673,0.05499013650650251,0.06324663915217951,2026-05-05
TGT,128.82,4.56,58506989568,454176247,35.697,Consumer Defensive,Target Corporation,8.00108,0.06312272843166178,0.2771075662731832,0.07474911476756066,2026-05-05
TEL,206.94,2.91,60404920320,291895799,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.21367061616849095,0.0771498902814639,2026-05-05
TDY,631.87,0.0,29273991168,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.14207,0.07837149010006184,0.3602719068774845,0.04696454885406964,2026-05-05
TER,357.1,0.52,55901204480,156542162,17.911,Technology,"Teradyne, Inc.",7.17873,0.32519540364382005,0.05015682022710506,0.06714436014880665,2026-05-05
TSLA,389.37,0.0,1462366109696,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.05482,0.23385990013723834,0.05623700184106635,0.020034331627899513,2026-05-05
TXN,281.0,5.68,255736070144,910092791,18.437,Technology,Texas Instruments Incorporated,7.67388,0.15584684670596882,0.06561210070295856,0.05837185401087118,2026-05-05
TPL,430.44,2.4,29675202560,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.049165969612239104,0.03773195211255287,2026-05-05
TXT,91.63,0.08,15933446144,173888981,45.178,Industrials,Textron Inc.,6.51051,0.12087071519742687,0.4930481650120798,0.0843056281989899,2026-05-05
TMO,466.76,1.76,173458046976,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.88103,0.09960479931899924,0.30413058145892263,0.06608577029596285,2026-05-05
TJX,154.96,1.92,171356979200,1105814263,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.059395972805827806,0.0527504535293134,2026-05-05
TKO,186.94,3.12,14014456832,74967673,48.059,Communication Services,"TKO Group Holdings, Inc.",5.20022,0.06857402186830552,0.2570824856001811,0.03972513613101421,2026-05-05
TTD,24.61,0.0,11713796096,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.0718,0.15332078385944592,0.19027847954098448,0.10242321423701956,2026-05-05
TSCO,32.68,0.96,17201160192,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.1276,0.08526978755405135,0.14977936936894726,0.08156568888099291,2026-05-05
TT,477.45,4.2,105542934528,221055477,38.737,Industrials,Trane Technologies plc,14.88565,0.14722299664441918,0.08113310522247488,0.05663135087746833,2026-05-05
TDG,1191.33,0.0,67278647296,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.0627,0.1730315620784022,,0.060026085336352314,2026-05-05
TRV,301.35,5.0,64080478208,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.4992599968962454,0.0674436209910253,2026-05-05
TRMB,68.37,0.0,15867907072,232088731,24.73,Technology,Trimble Inc.,3.546,0.14022278623801476,0.36170833945440944,0.0731795480343034,2026-05-05
TFC,49.95,2.08,62231658496,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54366,0.12837228137668766,0.9557957582284776,0.12030923647007252,2026-05-05
TYL,327.82,0.0,13823335424,42167455,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,0.2619425232613093,0.05904157940644504,2026-05-05
TSN,68.44,2.04,24099737600,282120397,51.19,Consumer Defensive,"Tyson Foods, Inc.",4.03136,0.12026462533735494,0.5992489778158414,0.08756913955395118,2026-05-05
USB,55.6,2.06,86457999360,1555000000,37.537,Financial Services,U.S. Bancorp,5.10255,0.10618612262496208,0.6751259042781533,0.11052380784058291,2026-05-05
UBER,72.95,0.0,150139551744,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.36518,0.2908046523514345,0.1774053429537459,0.10132576954064415,2026-05-05
UDR,36.94,1.73,13686847488,324915653,9.886,Real Estate,"UDR, Inc.",0.88,0.01,0.2346863401798139,0.0265057795822784,2026-05-05
ULTA,532.53,0.0,23291070464,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.57157,0.10730526883891933,0.11871491307682645,0.06688353128670088,2026-05-05
UNP,264.01,5.52,156746235904,593713213,31.129,Industrials,Union Pacific Corporation,12.56254,0.08947872006775692,0.11790840463177826,0.06511906360334152,2026-05-05
UAL,93.67,0.0,30402445312,324569728,48.58,Industrials,"United Airlines Holdings, Inc.",9.20726,0.5302196310302958,0.5186292492076764,0.21903661888616754,2026-05-05
UPS,98.07,6.56,83327418368,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.11487,0.1134483131807047,0.17102763401942722,0.1166916242594539,2026-05-05
URI,933.95,7.88,58508750848,62646557,142.133,Industrials,"United Rentals, Inc.",47.03232,0.14390827413999574,0.15218480922987215,0.07628460794748226,2026-05-05
UNH,363.87,8.84,330471538688,908213180,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.2854700777980964,0.08017150592088662,2026-05-05
UHS,165.4,0.8,10094316544,53780983,122.233,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,0.6512388299281573,0.116848920435703,2026-05-05
VLO,253.45,4.8,75257610240,296932782,79.364,Energy,Valero Energy Corporation,27.5767,0.01,0.3131347545516747,0.07339461189653884,2026-05-05
VTR,86.78,2.08,42189807616,486169723,27.001,Real Estate,"Ventas, Inc.",0.595,0.5238151260504202,0.3111431275108425,0.05808173142723734,2026-05-05
VLTO,88.13,0.52,21644662784,245599266,12.235,Industrials,Veralto Corp,4.25022,0.09234345516232101,0.13882900600009643,0.060809065800048745,2026-05-05
VRSN,275.77,3.24,25095069696,91000000,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,,0.04940024319428027,2026-05-05
VRSK,180.45,2.0,23642890240,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64202,0.13241786857401583,0.012374619420472344,0.06683445905149221,2026-05-05
VZ,47.34,2.83,197691834368,4176000000,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,0.5232361788269367,0.11276607867818333,2026-05-05
VRTX,424.36,0.0,107940093952,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.17913,0.12431637931439021,0.1731784385277871,0.06335865389365303,2026-05-05
VRT,341.02,0.25,130988777472,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.32720682848200644,0.030212306791655832,0.06466334572629537,2026-05-05
VTRS,15.52,0.48,18071812096,1164420909,12.779,Healthcare,Viatris Inc.,2.43566,0.09291937298309283,0.8233891940147251,0.13680977488053359,2026-05-05
VICI,28.27,1.78,30440574976,1076780187,26.008,Real Estate,VICI Properties Inc.,2.85,0.03157894736842093,0.9199858782423019,0.09776334223017172,2026-05-05
V,322.03,2.68,612418519040,1659709932,20.034,Financial Services,Visa Inc.,13.09198,0.1330356447229526,0.05429396359504315,0.06408540978235755,2026-05-05
VST,160.38,0.92,54296535040,338549292,7.753,Utilities,Vistra Corp.,8.9678,0.2442739579384019,0.04834143944806685,0.10515104612564008,2026-05-05
VMC,291.51,2.08,37824847872,129754885,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25332,0.17153735091837308,0.22392369962523664,0.06150565011473097,2026-05-05
WRB,66.49,0.36,24752678912,372276732,25.721,Financial Services,W.R. Berkley Corporation,4.68739,0.02905668186346788,0.38684014194237043,0.05845879733940784,2026-05-05
GWW,1134.78,9.27,53709119488,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.65733,0.11225835386634953,0.06942931784663035,0.05717239955600417,2026-05-05
WAB,263.44,1.06,44699799552,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.2479160366639758,0.06438638455376278,2026-05-05
WMT,130.79,0.99,1042525782016,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.0955807080716261,0.04075296934278694,2026-05-05
DIS,100.48,1.5,178002329600,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63652,0.10469794410323474,0.6078721622485384,0.08191569474913163,2026-05-05
WM,224.49,3.42,90149740544,401575752,24.793,Industrials,"Waste Management, Inc.",8.18389,0.12971826356414873,0.11044144508077178,0.06172255620069922,2026-05-05
WAT,342.75,0.0,33646221312,98165491,43.011,Healthcare,Waters Corporation,14.38219,0.13634571647294313,0.12548796770516232,0.06283194594207886,2026-05-05
WEC,115.22,3.81,37527109632,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.36303592353978814,0.06679976235934926,2026-05-05
WFC,79.89,1.8,244478525440,3060189494,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,0.6658405667772502,0.10695486989245151,2026-05-05
WELL,214.3,2.96,151277469696,705914450,60.487,Real Estate,Welltower Inc.,2.97,0.1212121212121211,0.28225384403212966,0.030782919184660362,2026-05-05
WST,309.97,0.88,21898633216,70647595,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.13607124392278783,0.04309273816512882,2026-05-05
WDC,465.26,0.6,160366821376,344682131,20.915,Technology,Western Digital Corporation,9.91919,0.75,0.04495335573785888,0.14580158238647323,2026-05-05
WY,23.7,0.84,17088710656,721042609,13.091,Real Estate,Weyerhaeuser Company,0.3299,0.75,0.5523628426059647,0.1419454167475428,2026-05-05
WSM,180.27,3.04,21455024128,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.09726520887210628,0.06846084263725605,2026-05-05
WMB,76.12,2.1,93083877376,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.34165,0.10386693143723447,0.13730950216733698,0.0544802134824981,2026-05-05
WTW,259.47,3.84,24506417152,94447976,83.887,Financial Services,Willis Towers Watson Public Lim,19.48022,0.13949637119087988,0.32330133424115803,0.09879322701511956,2026-05-05
WDAY,128.875,0.0,33127188480,210000000,30.12,Technology,"Workday, Inc.",10.52199,0.1828513427593068,0.190936819278181,0.10880614841993685,2026-05-05
WYNN,106.24,1.0,11079057408,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.02284,0.15886828965286548,,0.07735036594335887,2026-05-05
XEL,81.45,2.37,50846752768,624269560,37.859,Utilities,Xcel Energy Inc.,4.11089,0.10182953083152291,0.46481279502501505,0.07454443085842077,2026-05-05
XYL,116.39,1.72,27665145856,237693493,47.13,Industrials,Xylem Inc.,5.52702,0.1010291260028009,0.4049316921515673,0.06561997645748685,2026-05-05
YUM,153.89,3.0,42539835392,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.755,0.10981199111769069,,0.06642081481571671,2026-05-05
ZBRA,228.39,0.0,11234892800,48362608,72.349,Technology,Zebra Technologies Corporation,17.96205,0.11631133417399453,0.31143922674473584,0.08809513322983842,2026-05-05
ZBH,83.01,0.96,16059321344,193462482,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47196,0.06152531409496742,0.789410879290641,0.08953605494720415,2026-05-05
ZTS,112.54,2.12,47506251776,420517197,7.839,Healthcare,Zoetis Inc.,7.02886,0.07750047660644821,0.06938948420570507,0.07287628539910584,2026-05-05
