ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NUE,161.95,2.24,37063659520,227774615,91.704,Basic Materials,Nucor Corporation,12.14649,0.12545928906210757,0.5635666732446823,0.0941442753799221,2026-03-19
NVDA,178.56,0.04,4339900874752,24300000000,6.472,Technology,NVIDIA Corporation,8.28346,0.32917524802437637,0.03623806269745436,0.11039621445734482,2026-03-19
NVR,6417.9,0.0,18223190016,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.21165895606057208,0.08119774208726127,2026-03-19
NXPI,192.35,4.06,48605470720,252692845,39.77,Technology,NXP Semiconductors N.V.,13.92882,0.20195178055283924,0.2067585046864865,0.11842301643325726,2026-03-19
ORLY,87.91,0.0,74205192192,838487034,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.052059063039654796,2026-03-19
OXY,59.58,1.04,58761768960,986266656,28.14,Energy,Occidental Petroleum Corporatio,2.15034,0.06571053879851574,0.4723061301767863,0.04747476178590915,2026-03-19
ODFL,182.36,1.16,38131191808,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02941,0.19672685265269685,0.11298797037456082,0.060381081667316136,2026-03-19
OMC,75.84,3.2,23859542016,310336344,38.473,Communication Services,Omnicom Group Inc.,10.57962,0.17434652662382955,0.5004107017102604,0.16632171755288716,2026-03-19
ON,59.29,0.0,23857014784,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.31943439444238225,0.1257580277647118,2026-03-19
OKE,88.39,4.16,55666573312,629783634,35.707,Energy,"ONEOK, Inc.",5.64332,0.07969245054329721,0.4039710526674425,0.08692247825471744,2026-03-19
ORCL,155.52,2.0,447282708480,2876046000,11.666,Technology,Oracle Corporation,7.44902,0.07017030428163706,0.07501285428631824,0.057374485220737514,2026-03-19
OTIS,80.23,1.68,31266904064,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.35685,0.10948276851394945,,0.0764127218318692,2026-03-19
PCAR,112.85,1.32,59347185664,525894443,36.665,Industrials,PACCAR Inc.,5.63194,0.19733875005770662,0.32490032234656435,0.09061237636501718,2026-03-19
PKG,204.39,5.0,18390411264,89213394,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.78657,0.1402151008151804,0.2517129454811957,0.08519357256875548,2026-03-19
PLTR,155.68,0.0,372336033792,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32208,0.41246369357376267,0.019010658403782688,0.045676842913549856,2026-03-19
PANW,169.74,0.0,138507845632,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69166,0.01,0.07823218208728365,0.021477724520072156,2026-03-19
PSKY,8.96,0.2,9961199616,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76517,0.22993583125318562,1.1281520082998406,0.13820771070268761,2026-03-19
PH,900.01,7.2,113596137472,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.1259819344138571,0.050047358750199486,2026-03-19
PAYX,91.71,4.32,32920905728,358967450,10.809,Technology,"Paychex, Inc.",5.4874,0.07669388052629666,0.11786064451288476,0.08283431411218312,2026-03-19
PAYC,124.15,1.5,6816594944,53161058,32.364,Technology,"Paycom Software, Inc.",10.33518,0.10534988263387768,0.25239940105673964,0.09303369758683389,2026-03-19
PYPL,44.19,0.56,41346457600,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33544,0.08965333693191191,0.4902541208563899,0.10987715807705645,2026-03-19
PNR,88.49,1.04,14480670720,163235706,23.703,Industrials,Pentair plc.,5.34374,0.09172976230130958,0.2671959064695865,0.07265155194856679,2026-03-19
PEP,152.74,5.69,208847536128,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.6233,0.05897742163672848,0.09768531360925552,0.06992682765676717,2026-03-19
PFE,27.41,1.72,155860582400,5686267431,15.209,Healthcare,"Pfizer, Inc.",2.96078,0.01,0.5548705132907228,0.08906674928190761,2026-03-19
PCG,18.19,0.2,39981035520,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64587,0.0962591213157784,0.7743815585906065,0.09434268903764034,2026-03-19
PM,163.37,5.88,254314725376,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.43806,0.09015697921086119,,0.07527810106364463,2026-03-19
PSX,178.34,5.08,71468687360,400744022,72.526,Energy,Phillips 66,12.19747,0.07810636140117588,0.40667265642042427,0.08128192570276593,2026-03-19
PNW,100.07,3.64,12099002368,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68521,0.20568981966656774,0.5824023188248044,0.10449476013399014,2026-03-19
PNC,202.05,6.8,81691623424,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.21557,0.13586947869322774,0.6934197957561573,0.11801206484914861,2026-03-19
POOL,204.36,5.0,7612304384,36787820,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.15659328257623178,0.06953751501519301,2026-03-19
PPG,98.38,2.84,22017310720,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.98638,0.09029622933043524,0.36127262404824706,0.09422840243957042,2026-03-19
PPL,37.65,1.14,28286703616,751306792,19.814,Utilities,PPL Corporation,1.94614,0.08594962335700407,0.5262682063903589,0.07153552077192815,2026-03-19
PFG,85.9,3.13,18871701504,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39743,0.09206878901997673,0.6281447553002266,0.11550592881108124,2026-03-19
PG,144.84,4.23,338995904512,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.15504655666362613,0.058182115849549354,2026-03-19
PGR,202.68,13.9,118751502336,585906353,51.737,Financial Services,Progressive Corporation (The),16.17545,0.01,0.25526445046052676,0.07704542961316407,2026-03-19
PLD,131.09,4.28,121855885312,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4361888921811947,0.04578793834086897,2026-03-19
PRU,92.51,5.45,32193480704,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.20195,0.08026714641299271,1.007761301062701,0.143835114258423,2026-03-19
PEG,82.78,2.68,41319964672,498739910,34.1,Utilities,Public Service Enterprise Group,4.36502,0.07942231650714082,0.41159354965578226,0.07136078322555173,2026-03-19
PTC,150.67,0.0,17929144320,118996116,32.319,Technology,PTC Inc.,7.63353,0.07327278467497989,0.21450189726645025,0.05620900748618429,2026-03-19
PSA,277.33,12.0,48673202176,175506447,27.91,Real Estate,Public Storage,9.9895,0.05010561089143617,0.10063823041799617,0.04957185503834294,2026-03-19
PHM,117.85,1.04,22665840640,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5711729252379496,0.09612076288307311,2026-03-19
PWR,577.95,0.44,86472548352,149619428,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10339475740440822,0.04693143496571206,2026-03-19
QCOM,131.28,3.56,140212961280,1067000000,21.483,Technology,QUALCOMM Incorporated,11.12281,0.01,0.16348246831635563,0.06451795283237216,2026-03-19
DGX,194.16,3.44,21598816256,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07913076009143971,0.33156013669270595,0.06707341420412283,2026-03-19
Q,111.94,0.14,23469219840,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.81953,0.1570350278699213,0.30248345021340084,0.0590480451522894,2026-03-19
RL,340.21,3.65,20630558720,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.08930537557593592,0.06500906825429442,2026-03-19
RJF,142.87,2.16,28212525056,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.4428807190016023,0.10468163407288439,2026-03-19
RTX,200.73,2.72,270177402880,1345974220,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.2421511503706257,0.05227202418591681,2026-03-19
O,62.64,3.23,58616942592,932440218,42.227,Real Estate,Realty Income Corporation,1.6332,0.0749816311535636,0.671719665755132,0.04199883766774526,2026-03-19
REG,76.69,3.02,14321455104,182906561,36.632,Real Estate,Regency Centers Corporation,2.40871,0.050815581784440456,0.467845836466758,0.04379058983274986,2026-03-19
REGN,737.45,3.76,77963075584,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.79271,0.047206565532650346,0.40600934899720853,0.058060854008662344,2026-03-19
RF,25.21,1.05,22106054656,863506691,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.7962788552708715,0.11641156176148815,2026-03-19
RSG,223.02,2.5,69038874624,308804970,38.857,Industrials,"Republic Services, Inc.",7.23945,0.11121839366250219,0.17380403120184554,0.05170832791909666,2026-03-19
RMD,227.41,2.4,33194194944,145678401,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.19044198974124094,0.0657776095845849,2026-03-19
RVTY,85.76,0.28,9723094016,111799374,64.573,Healthcare,"Revvity, Inc.",5.4099,0.1092922235161462,0.7424818648695867,0.07616047575527951,2026-03-19
HOOD,74.16,0.0,66766876672,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.29053,0.18664675861045255,0.1199987875061702,0.06016805251047297,2026-03-19
ROK,355.73,5.52,39995858944,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.12277,0.13072589845390126,0.09366001260192863,0.059390717320571995,2026-03-19
ROL,54.09,0.73,26022279168,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.24848,0.12782743816480835,0.05280088551450283,0.044260712678999004,2026-03-19
ROP,353.26,3.64,38023999488,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5048548119891559,0.0711165049798449,2026-03-19
ROST,210.66,1.78,68512165888,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.09136050751757545,0.05190375814671999,2026-03-19
RCL,272.0,4.25,74177921024,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.10231,0.1445704995660777,0.13536276503218922,0.09400375345348977,2026-03-19
SPGI,426.14,3.88,129035198464,298800000,104.173,Financial Services,S&P Global Inc.,19.618,0.12501835049444399,0.24122791897502452,0.06789666489284765,2026-03-19
CRM,194.99,1.76,182705635328,923000000,63.662,Technology,"Salesforce, Inc.",13.18863,0.13030542217046048,0.32161036464207465,0.08779341105059435,2026-03-19
SNDK,772.09,0.0,113961238528,147600972,69.007,Technology,Sandisk Corporation,39.92835,0.75,0.08937688293288817,0.21467035851004745,2026-03-19
SBAC,182.28,5.0,19258611712,105654000,-45.933,Real Estate,SBA Communications Corporation,7.45213,0.05657040336118668,,0.052777621183320036,2026-03-19
SLB,47.82,1.18,71784194048,1501133298,17.46,Energy,SLB Limited,2.82507,0.17884158622618185,0.36511919832316125,0.10201459057547291,2026-03-19
STX,434.6,2.96,97361428480,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.004841233314492963,0.1310479911442456,2026-03-19
SRE,95.25,2.63,62225317888,653284140,48.403,Utilities,DBA Sempra,5.09941,0.08179769816508187,0.5081679499867692,0.07073667168757203,2026-03-19
NOW,113.27,0.0,119516045312,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16881,0.204338888075974,0.10834054930614335,0.07118761372444327,2026-03-19
SHW,310.38,3.2,76904333312,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.90791,0.1334138400441387,0.060055164652046175,0.06257505874877334,2026-03-19
SPG,191.31,8.65,62166810624,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08305686510265714,0.04686566731762143,2026-03-19
SWKS,54.12,2.84,8138220032,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67512,0.066939458238505,0.7098669491731924,0.1001193726070232,2026-03-19
SJM,100.41,4.4,10713178112,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.4885253985223764,0.07285029931413256,2026-03-19
SW,36.93,1.81,19360698368,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37843,0.3665611348662774,0.9527755469705999,0.18366290951036446,2026-03-19
SNA,360.77,9.76,18780727296,52057343,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.31700252808968743,0.0662483529170722,2026-03-19
SOLV,67.14,0.0,11648320512,173493005,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.43345248152371585,0.09297614616171213,2026-03-19
SO,96.23,2.96,107719024640,1119391291,32.179,Utilities,Southern Company (The),4.56363,0.07642819422258151,0.33439675557286036,0.06531046764876836,2026-03-19
LUV,40.87,0.72,21136128000,491317990,15.48,Industrials,Southwest Airlines Company,4.06153,0.1953795737074453,0.3598389679131391,0.13484931721904225,2026-03-19
SWK,69.05,3.32,10722528256,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.37418,0.18135231793501516,0.8458073596413378,0.13324471044183295,2026-03-19
SBUX,95.83,2.48,109179117568,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29183,0.2886034304464118,,0.08389771136187052,2026-03-19
STT,120.95,3.36,33782839296,278728211,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.7178669610981889,0.11267997367193797,2026-03-19
STLD,167.56,2.03,24463212544,144882401,61.799,Basic Materials,"Steel Dynamics, Inc.",13.62308,0.15210657208208422,0.36600211371645924,0.10580767589101792,2026-03-19
STE,217.92,2.46,21388195840,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.33442323521734685,0.060438834680535236,2026-03-19
SYK,339.76,3.52,130022309888,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.17251588604887716,0.06474388552686763,2026-03-19
SMCI,30.79,0.0,18488838144,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.24797,0.32291801047167,0.37914909812344777,0.13870660256219958,2026-03-19
SYF,65.51,1.2,23594809344,347596279,44.744,Financial Services,Synchrony Financial,9.23889,0.13142163181940703,0.6591639576664341,0.1379691418061123,2026-03-19
SNPS,428.25,0.0,82036441088,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.17963799746989717,0.37260010301389346,0.06250412538162664,2026-03-19
SYY,81.67,2.16,39114264576,478930649,4.767,Consumer Defensive,Sysco Corporation,4.58918,0.10390963091445538,0.05836904844131614,0.07888565804543085,2026-03-19
TMUS,206.59,4.08,231072284672,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.54075,0.2831923724592653,0.25503719243667927,0.11896386432953532,2026-03-19
TROW,87.09,5.2,19006259200,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.066,0.012517385257301727,0.5701072573443595,0.09298802101694173,2026-03-19
TTWO,201.75,0.0,37359149056,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79474,0.04,0.09360594593089011,0.03912597450794897,2026-03-19
TPR,142.8,1.6,29223987200,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.01883727290768181,0.06370228354037855,2026-03-19
TRGP,239.53,4.0,51487404032,214951798,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.05966684774215186,0.058536638879451194,2026-03-19
TGT,114.47,4.56,51838377984,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.3118459062419456,0.08262294816083748,2026-03-19
TEL,198.39,2.91,58234507264,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.22280231874241138,0.07738117144724355,2026-03-19
TDY,635.11,0.0,29416568832,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.80265,0.07971423349921136,0.3584339969777547,0.04658548494617759,2026-03-19
TER,302.4,0.52,47342518272,156555950,17.911,Technology,"Teradyne, Inc.",6.24393,0.3170246943831849,0.059229498615590674,0.06711015531946943,2026-03-19
TSLA,380.3,0.0,1427049807872,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.06793,0.3590547068807939,0.05757823076699367,0.029538775931046583,2026-03-19
TXN,188.29,5.68,171431133184,910463377,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09528919051477534,0.08253515390688165,2026-03-19
TPL,532.52,2.4,36712755200,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.03974123160612037,0.038158878704199914,2026-03-19
TXT,88.69,0.08,15446466560,174098891,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.5092064043932387,0.08743561165492453,2026-03-19
TMO,470.21,1.76,174675607552,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.5248,0.09647295798538624,0.3018991494022154,0.06435258483914763,2026-03-19
TJX,154.68,1.7,172149358592,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05842955808130113,0.05240927321576472,2026-03-19
TKO,197.31,3.12,15572170752,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.51624,0.12075979290241179,0.24062054659018936,0.05011283577515846,2026-03-19
TTD,23.51,0.0,11190220800,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.20192391038074958,0.1056770737820511,2026-03-19
TSCO,46.18,0.96,24306903040,526351286,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.10606322798858707,0.06788061824058855,2026-03-19
TT,423.03,4.2,93802250240,221331905,38.737,Industrials,Trane Technologies plc,14.81346,0.13573128762625353,0.09140222097069599,0.05923777937846984,2026-03-19
TDG,1191.94,0.0,67313094656,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.98391,0.17721259873624784,,0.06072275338012478,2026-03-19
TRV,296.84,4.4,66214146048,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.20917,0.04088548088750965,0.4939000732723608,0.07758185216116154,2026-03-19
TRMB,66.68,0.0,15864569856,233929408,24.73,Technology,Trimble Inc.,3.54921,0.13933241481907244,0.36465371027075644,0.07419921339169055,2026-03-19
TFC,43.88,2.08,54813511680,1249168322,47.742,Financial Services,Truist Financial Corporation,4.47901,0.14132587335147728,1.0880126487258843,0.13543104344073292,2026-03-19
TYL,350.07,0.0,15047878656,42985340,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.2452937872627141,0.055480099271440486,2026-03-19
TSN,59.12,2.04,20814909440,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.87462,0.12834548936411827,0.6936932079964889,0.09792694617730235,2026-03-19
USB,51.3,2.06,79704588288,1552252176,37.537,Financial Services,U.S. Bancorp,5.04341,0.1078437009880222,0.7310355800342855,0.11678124785916666,2026-03-19
UBER,75.34,0.0,156543729664,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36597,0.28706732383235734,0.17192629029254786,0.09866072605101384,2026-03-19
UDR,35.24,1.72,13267475456,328571965,9.886,Real Estate,"UDR, Inc.",0.42712,0.14476025472935006,0.2448289772053828,0.030343771003654013,2026-03-19
ULTA,534.1,0.0,23948169216,44362172,63.255,Consumer Cyclical,"Ulta Beauty, Inc.",28.48276,0.1048908181650936,0.11717510280431785,0.06603014952041997,2026-03-19
UNP,234.18,5.52,138960420864,593391460,31.129,Industrials,Union Pacific Corporation,12.38946,0.09502431905829645,0.13292765410100593,0.07232128618050729,2026-03-19
UAL,94.15,0.0,30479931392,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",12.24831,0.2282739414662105,0.5013182778766538,0.15493460900182832,2026-03-19
UPS,96.56,6.56,81989255168,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.05889,0.1277042141186504,0.17340463050641236,0.12320002716991535,2026-03-19
URI,719.95,7.88,45810524160,62998147,142.133,Industrials,"United Rentals, Inc.",46.35833,0.14615410002905627,0.19545979426643173,0.09041825790219449,2026-03-19
UNH,280.44,8.84,254548606976,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85813,0.11503220101992762,0.3703965274859096,0.09075583519430952,2026-03-19
UHS,187.22,0.8,11436641280,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5608972307689623,0.1089277716261784,2026-03-19
VLO,242.07,4.8,73833660416,299026226,79.364,Energy,Valero Energy Corporation,15.06638,0.01,0.3214240939234433,0.050147022424564036,2026-03-19
VTR,85.55,2.08,40633274368,474965224,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.30832262248878284,0.05096840679325687,2026-03-19
VLTO,89.66,0.52,22262341632,247843360,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.1391606530530849,0.05797137483949043,2026-03-19
VRSN,239.65,3.24,22215555072,91700000,-23.441,Technology,"VeriSign, Inc.",9.312,0.08623281786941583,,0.0535841061717196,2026-03-19
VRSK,201.69,2.0,28110055424,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.62045,0.12799900268356867,0.010957795395914193,0.060592624773838755,2026-03-19
VZ,49.48,2.83,208691019776,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91679,0.07007010671596725,0.5006062884425779,0.11142685873392721,2026-03-19
VRTX,458.05,0.0,116344700928,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.18987,0.1438931061023343,0.16044099861111638,0.06438052685368881,2026-03-19
VTRS,13.5,0.48,15548893184,1151392922,12.779,Healthcare,Viatris Inc.,2.44451,0.08829990468437421,0.9462827981465924,0.14737848142864263,2026-03-19
VICI,27.98,1.78,29905342464,1068737299,26.008,Real Estate,VICI Properties Inc.,2.86,0.022727272727272707,0.9294566583162336,0.09422089311368154,2026-03-19
V,299.71,2.68,577852735488,1681093942,20.034,Financial Services,Visa Inc.,12.85302,0.1311248251383721,0.05828307796377542,0.06617927109869623,2026-03-19
VST,167.37,0.91,56709222400,336954256,7.753,Utilities,Vistra Corp.,8.71421,0.22511392312097156,0.04606669314457044,0.09621853155391069,2026-03-19
VMC,257.02,2.08,33960284160,130580384,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.34338,0.1612949489371085,0.25099216207453545,0.06544699317812175,2026-03-19
WRB,66.22,0.36,25165002752,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.55365,0.06602176276174054,0.3827648819315337,0.069016300024592,2026-03-19
GWW,1043.05,9.04,49412435968,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6241,0.11262513152133802,0.0754665795187659,0.06076616383769584,2026-03-19
WAB,237.14,1.06,40540786688,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38485,0.13785273740111803,0.2747023209440193,0.06678150423008847,2026-03-19
WMT,121.09,0.99,965378244608,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.91977,0.12481805073687302,0.10323725878603159,0.04323615883709786,2026-03-19
DIS,99.2,1.5,175919988736,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64594,0.10690887970700902,0.6150674619562807,0.0833509615458318,2026-03-19
WM,233.83,3.42,94312005632,403335781,24.793,Industrials,"Waste Management, Inc.",8.2064,0.13995296354065112,0.10603002185482141,0.06221933074469399,2026-03-19
WAT,299.57,0.0,29388378112,98101871,43.011,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.14357578895645456,0.06762987685373412,2026-03-19
WEC,115.64,3.81,37644447744,325531361,41.829,Utilities,"WEC Energy Group, Inc.",5.59257,0.07521586676608405,0.3617173876973479,0.06666294270283213,2026-03-19
WFC,76.39,1.8,239794667520,3085635641,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.684491043878881,0.11399086360292024,2026-03-19
WELL,206.09,2.96,143799812096,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.2934980002194592,0.055170426311437135,2026-03-19
WST,240.33,0.88,17323372544,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.01506,0.10347271261849578,0.1835434694159054,0.048503041368317665,2026-03-19
WDC,316.93,0.5,108358139904,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.06544019807752569,0.11990083509815463,2026-03-19
WY,22.96,0.84,16550967296,720665000,13.082,Real Estate,Weyerhaeuser Company,0.2867,0.75,0.5696186429102832,0.13292208983171333,2026-03-19
WSM,182.58,3.04,21796530176,119380711,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.2,0.0915239130434784,0.09603461513240445,0.06642303179747822,2026-03-19
WMB,74.06,2.1,90468966400,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.26443,0.15750983691260068,0.14112881073185335,0.06721511103580646,2026-03-19
WTW,287.22,3.84,27500916736,94545903,83.887,Financial Services,Willis Towers Watson Public Lim,19.67653,0.1393269036766136,0.28839664659537406,0.09300018195043105,2026-03-19
WDAY,133.38,0.0,35078942720,210000000,30.12,Technology,"Workday, Inc.",10.51682,0.18431997504949216,0.18031330221345965,0.10706280304396076,2026-03-19
WYNN,103.16,1.0,10757864448,104283291,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.36879,0.1521814040035092,,0.08049684344749003,2026-03-19
XEL,79.53,2.37,49616920576,623876813,37.859,Utilities,Xcel Energy Inc.,4.11437,0.10077362998466355,0.4760342235908897,0.07567317423457365,2026-03-19
XYL,120.5,1.72,29338021888,243141405,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.39059396919794137,0.06485887450303576,2026-03-19
YUM,156.25,3.0,43383255040,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66645,0.12050791650728643,,0.0677669481260599,2026-03-19
ZBRA,206.19,0.0,10445634560,49191704,72.349,Technology,Zebra Technologies Corporation,17.95392,0.12384092164830851,0.3407136801745437,0.09594122457492435,2026-03-19
ZBH,89.84,0.96,17804630016,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.7137243317260966,0.08749890096912372,2026-03-19
ZTS,115.99,2.12,51116003328,422127709,7.839,Healthcare,Zoetis Inc.,7.0269,0.07357013761402609,0.0647362644848719,0.07011541164750704,2026-03-19
