ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NUE,161.16,2.24,36882862080,227774615,91.704,Basic Materials,Nucor Corporation,12.14649,0.12545928906210757,0.5663292411704293,0.09444396663732635,2026-03-18
NVDA,180.4,0.04,4384621854720,24300000000,6.472,Technology,NVIDIA Corporation,8.28346,0.32917524802437637,0.03586845233431041,0.10977048443871482,2026-03-18
NVR,6482.82,0.0,18407526400,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.20953936401145132,0.08068686610427298,2026-03-18
NXPI,192.69,4.06,48691384320,252692845,39.77,Technology,NXP Semiconductors N.V.,13.92882,0.20195178055283924,0.20639368927373314,0.11829261188981077,2026-03-18
ORLY,87.72,0.0,74044809216,838487034,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.05213903726906502,2026-03-18
OXY,58.38,1.04,57578246144,986266656,28.14,Energy,Occidental Petroleum Corporatio,2.15034,0.06571053879851574,0.4820143988135715,0.04827813847109208,2026-03-18
ODFL,182.57,1.16,38175100928,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02941,0.19672685265269685,0.11285801125908683,0.06033161522943849,2026-03-18
OMC,76.08,3.2,23935047680,310336344,38.473,Communication Services,Omnicom Group Inc.,10.57962,0.17434652662382955,0.49883210271139933,0.16600521484344222,2026-03-18
ON,60.46,0.0,24327796736,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.3132528257050462,0.12446844062262141,2026-03-18
OKE,86.19,4.16,54281052160,629783634,35.707,Energy,"ONEOK, Inc.",5.64332,0.07969245054329721,0.4142823936601821,0.08872803486087932,2026-03-18
ORCL,152.9,2.0,439747411968,2876046000,11.666,Technology,Oracle Corporation,7.44902,0.07017030428163706,0.07629823785851307,0.058117164045519476,2026-03-18
OTIS,78.53,1.68,30604384256,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.35685,0.10948276851394945,,0.07761616708825769,2026-03-18
PCAR,114.69,1.32,60314832896,525894443,36.665,Industrials,PACCAR Inc.,5.63194,0.19733875005770662,0.3196878583058091,0.08966481347992683,2026-03-18
PKG,209.42,5.0,18842996736,89213394,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.78657,0.1402151008151804,0.24566711191049478,0.0837095630525792,2026-03-18
PLTR,152.77,0.0,365376307200,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32208,0.41246369357376267,0.01937277543824002,0.046295526911106166,2026-03-18
PANW,168.91,0.0,137830563840,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69166,0.01,0.07861660504108985,0.021557875717529318,2026-03-18
PSKY,9.0,0.2,10005669888,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76517,0.22993583125318562,1.1231379285602512,0.13784420778991924,2026-03-18
PH,912.4,7.2,115159965696,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.1242711479998477,0.04952916539845609,2026-03-18
PAYX,90.64,4.32,32536809472,358967450,10.809,Technology,"Paychex, Inc.",5.4874,0.07669388052629666,0.11925198659656705,0.08364840496781756,2026-03-18
PAYC,124.49,1.5,6835262976,53161058,32.364,Technology,"Paycom Software, Inc.",10.33518,0.10534988263387768,0.2517100639950564,0.09286902376960923,2026-03-18
PYPL,44.59,0.56,41720721408,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33544,0.08965333693191191,0.4858562013581853,0.10926713829539503,2026-03-18
PNR,88.27,1.04,14444668928,163235706,23.703,Industrials,Pentair plc.,5.34374,0.09172976230130958,0.2678618636816153,0.07277830859827303,2026-03-18
PEP,153.54,5.69,209941397504,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.6233,0.05897742163672848,0.09717634209229886,0.06962347254801568,2026-03-18
PFE,27.32,1.72,155348828160,5686267431,15.209,Healthcare,"Pfizer, Inc.",2.96078,0.01,0.5566983824880047,0.08932120025485243,2026-03-18
PCG,18.17,0.2,39937077248,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64587,0.0962591213157784,0.775233911279636,0.09440932939900282,2026-03-18
PM,166.14,5.88,258626732032,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.43806,0.09015697921086119,,0.07425888259660021,2026-03-18
PSX,172.74,5.08,69224529920,400744022,72.526,Energy,Phillips 66,12.19747,0.07810636140117588,0.419856385780597,0.08323730565410459,2026-03-18
PNW,100.92,3.64,12201772032,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68521,0.20568981966656774,0.5774970238839158,0.10384828272469881,2026-03-18
PNC,201.17,6.8,81335820288,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.21557,0.13586947869322774,0.6964531571585617,0.11835629467581954,2026-03-18
POOL,205.77,5.0,7664826368,36787820,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.15552025241389003,0.06917007274344511,2026-03-18
PPG,100.78,2.84,22554427392,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.98638,0.09029622933043524,0.3526691890711158,0.09263152942220715,2026-03-18
PPL,38.05,1.14,28587223040,751306792,19.814,Utilities,PPL Corporation,1.94614,0.08594962335700407,0.5207358810563224,0.07093779280387802,2026-03-18
PFG,86.68,3.13,19043061760,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39743,0.09206878901997673,0.6224923530011698,0.11479716784144867,2026-03-18
PG,146.71,4.23,343372627968,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.1530702899316577,0.05755782002228253,2026-03-18
PGR,201.17,13.9,117866782720,585906353,51.737,Financial Services,Progressive Corporation (The),16.17545,0.01,0.25718049042851654,0.07759906161089233,2026-03-18
PLD,131.2,4.28,121958137856,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.43582318125223046,0.04575388880190645,2026-03-18
PRU,92.91,5.45,32332681216,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.20195,0.08026714641299271,1.0034226293594617,0.14340840343799177,2026-03-18
PEG,84.21,2.68,42033758208,498739910,34.1,Utilities,Public Service Enterprise Group,4.36502,0.07942231650714082,0.4046041005146946,0.07038384500835407,2026-03-18
PTC,150.11,0.0,17862506496,118996116,32.319,Technology,PTC Inc.,7.63353,0.07327278467497989,0.21530211753122153,0.0563560082282385,2026-03-18
PSA,277.59,12.0,48718835712,175506447,27.91,Real Estate,Public Storage,9.9895,0.05010561089143617,0.10054396547418872,0.049528556776718496,2026-03-18
PHM,117.08,1.04,22517749760,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5749293175077012,0.0965176836750673,2026-03-18
PWR,572.0,0.44,85582307328,149619428,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10447028641947857,0.047285201172025296,2026-03-18
QCOM,130.47,3.56,139347853312,1067000000,21.483,Technology,QUALCOMM Incorporated,11.12281,0.01,0.1644974102950607,0.06483945915271427,2026-03-18
DGX,195.23,3.44,21717846016,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07913076009143971,0.3297429434283728,0.06679891895271667,2026-03-18
Q,113.98,0.14,23896924160,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.81953,0.1570350278699213,0.297069637225647,0.058317177629230055,2026-03-18
RL,341.62,3.65,20716062720,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.08893677431533668,0.06481583188444853,2026-03-18
RJF,142.34,2.16,28107866112,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.44452977440068436,0.10492733841440993,2026-03-18
RTX,204.56,2.72,275332497408,1345974220,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.23761731552738627,0.051502668336280144,2026-03-18
O,63.04,3.23,58991255552,932440218,42.227,Real Estate,Realty Income Corporation,1.6332,0.0749816311535636,0.6674574513976603,0.041753852905099795,2026-03-18
REG,76.4,3.02,14267299840,182906561,36.632,Real Estate,Regency Centers Corporation,2.40871,0.050815581784440456,0.4696216675678977,0.04394628211181362,2026-03-18
REGN,744.12,3.76,78668226560,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.79271,0.047206565532650346,0.40237004122036235,0.0576841682010099,2026-03-18
RF,25.2,1.05,22097287168,863506691,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.7965947929357606,0.11644376791856359,2026-03-18
RSG,221.99,2.5,68720025600,308804970,38.857,Industrials,"Republic Services, Inc.",7.23945,0.11121839366250219,0.17461045182279442,0.05189352745774889,2026-03-18
RMD,227.88,2.4,33262798848,145678401,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.19004920667925387,0.06568041333432195,2026-03-18
RVTY,84.93,0.28,9628991488,111799374,64.573,Healthcare,"Revvity, Inc.",5.4099,0.1092922235161462,0.749738016312389,0.07664642925638188,2026-03-18
HOOD,74.9,0.0,67433103360,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.29053,0.18664675861045255,0.11881322150400286,0.059765283912894485,2026-03-18
ROK,355.11,5.52,39926145024,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.12277,0.13072589845390126,0.09382354971831704,0.05947032076394994,2026-03-18
ROL,53.91,0.73,25935681536,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.24848,0.12782743816480835,0.05297718439628514,0.04438255743490915,2026-03-18
ROP,350.79,3.64,37758136320,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5084096034268992,0.07146601937014141,2026-03-18
ROST,207.22,1.78,67393388544,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.09287715578464206,0.05255267243806702,2026-03-18
RCL,269.52,4.25,73501597696,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.10231,0.1445704995660777,0.13660830252529918,0.09457084806295935,2026-03-18
SPGI,426.64,3.88,129186594816,298800000,104.173,Financial Services,S&P Global Inc.,19.618,0.12501835049444399,0.24094521915632128,0.06784080402708978,2026-03-18
CRM,194.34,1.76,182096576512,923000000,63.662,Technology,"Salesforce, Inc.",13.18863,0.13030542217046048,0.3226860555290438,0.08798313307757824,2026-03-18
SNDK,753.69,0.0,111245377536,147600972,69.007,Technology,Sandisk Corporation,39.92835,0.75,0.09155886294248838,0.21687643110875598,2026-03-18
SBAC,183.03,5.0,19337850880,105654000,-45.933,Real Estate,SBA Communications Corporation,7.45213,0.05657040336118668,,0.052591917888064804,2026-03-18
SLB,45.32,1.18,68031361024,1501133298,17.46,Energy,SLB Limited,2.83622,0.17420721946816542,0.38526037093148485,0.10464612227828674,2026-03-18
STX,406.77,2.96,91126800384,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.005172456281991432,0.13585290152025353,2026-03-18
SRE,95.04,2.63,62088126464,653284140,48.403,Utilities,DBA Sempra,5.09941,0.08179769816508187,0.5092908101640733,0.07085882557660328,2026-03-18
NOW,113.71,0.0,119980310528,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16881,0.204338888075974,0.10792132428243885,0.07101021492004389,2026-03-18
SHW,312.12,3.2,77335461888,247774767,18.671,Basic Materials,Sherwin-Williams Company (The),11.90791,0.1334138400441387,0.05981993980144365,0.062321539973546725,2026-03-18
SPG,189.9,8.65,61708623872,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08367356262181792,0.047191828286997695,2026-03-18
SWKS,53.58,2.84,8057018368,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67512,0.066939458238505,0.7170212555007545,0.10091184794275543,2026-03-18
SJM,101.4,4.4,10818804736,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.4837558061465691,0.07224759631862204,2026-03-18
SW,38.58,1.81,20225710080,524253735,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.3592948411228951,0.9120269126150748,0.17707890189598674,2026-03-18
SNA,362.0,9.76,18844758016,52057343,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.3159254168793355,0.06606948510367372,2026-03-18
SOLV,67.1,0.0,11641380864,173493005,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.43371087077166176,0.09300993494205378,2026-03-18
SO,96.54,2.96,108066029568,1119391291,32.179,Utilities,Southern Company (The),4.56363,0.07642819422258151,0.33332299240644386,0.06513810003143969,2026-03-18
LUV,40.19,0.72,20784461824,491317990,15.48,Industrials,Southwest Airlines Company,4.06153,0.1953795737074453,0.36592732347862594,0.13617053921202038,2026-03-18
SWK,69.62,3.32,10811041792,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.37418,0.18135231793501516,0.8388824580807799,0.13248768644260356,2026-03-18
SBUX,92.66,2.48,105567543296,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29183,0.2886034304464118,,0.08606770570374545,2026-03-18
STT,121.09,3.36,33821943808,278728211,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.7170369722201391,0.11259425038855578,2026-03-18
STLD,168.75,2.03,24636948480,144882401,61.799,Basic Materials,"Steel Dynamics, Inc.",13.62308,0.15210657208208422,0.3634211236293092,0.10534614403089637,2026-03-18
STE,216.22,2.46,21221345280,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.33705260217485133,0.060789169038178215,2026-03-18
SYK,345.81,3.52,132337565696,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.1694977074610644,0.06392699953174841,2026-03-18
SMCI,30.35,0.0,18224625664,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.38464583234185434,0.13938016860978764,2026-03-18
SYF,65.17,1.2,23472349184,347596279,44.744,Financial Services,Synchrony Financial,9.23889,0.13142163181940703,0.6626029540399666,0.13838812977803772,2026-03-18
SNPS,428.67,0.0,82116902912,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.17963799746989717,0.37223501272373466,0.06246311497668931,2026-03-18
SYY,82.51,2.16,39516569600,478930649,4.767,Consumer Defensive,Sysco Corporation,4.58918,0.10390963091445538,0.05777481261387122,0.07828360983132854,2026-03-18
TMUS,206.62,4.08,231105839104,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.54075,0.2831923724592653,0.2550001633933446,0.11895311126665586,2026-03-18
TROW,87.51,5.2,19097919488,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.066,0.012517385257301727,0.5673710328340452,0.09261411766580607,2026-03-18
TTWO,204.22,0.0,37816532992,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79474,0.04,0.09247379941730224,0.038822485104733684,2026-03-18
TPR,140.29,1.6,28710313984,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.01917430170369397,0.06452700851964682,2026-03-18
TRGP,233.98,4.0,50294419456,214951798,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.06108214649348153,0.059606723893799035,2026-03-18
TGT,115.05,4.56,52101038080,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.3102737787241609,0.08229250573438762,2026-03-18
TEL,196.25,2.91,57606340608,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.2252318601094954,0.077969161740428,2026-03-18
TDY,633.87,0.0,29354686464,46310264,227.645,Technology,Teledyne Technologies Incorpora,23.80265,0.07971423349921136,0.3591351609634416,0.04665222984682449,2026-03-18
TER,300.07,0.52,46977744896,156555950,17.911,Technology,"Teradyne, Inc.",6.24393,0.3170246943831849,0.059689404560770175,0.06745255780412174,2026-03-18
TSLA,392.78,0.0,1473880129536,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.06793,0.3590547068807939,0.0557487691889268,0.02887728644543086,2026-03-18
TXN,190.78,5.68,173698203648,910463377,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09404549711543371,0.08169393725647456,2026-03-18
TPL,530.08,2.4,36544540672,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.03992416050312753,0.038277452706328874,2026-03-18
TXT,89.1,0.08,15517872128,174098891,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.5068632885178779,0.087186646663338,2026-03-18
TMO,464.69,1.76,172625018880,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.5248,0.09647295798538624,0.30548536755221,0.06487856534214698,2026-03-18
TJX,152.87,1.7,170134945792,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.059121369214806964,0.05288503688910254,2026-03-18
TKO,201.03,3.12,15865761792,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.51624,0.12075979290241179,0.2361679374154819,0.04935915315926176,2026-03-18
TTD,23.55,0.0,11209259008,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.20158095556069786,0.10557331056514718,2026-03-18
TSCO,45.95,0.96,24185841664,526351286,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.10659412372923074,0.06813859964930119,2026-03-18
TT,426.7,4.2,94616035328,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.13573772041152488,0.09061607764754596,0.058862783236722685,2026-03-18
TDG,1199.94,0.0,67764883456,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.98391,0.17721259873624784,,0.060449022195068536,2026-03-18
TRV,299.25,4.4,66751729664,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.20917,0.04088548088750965,0.48992245967839254,0.07714122807307333,2026-03-18
TRMB,65.53,0.0,15590960128,233929408,24.73,Technology,Trimble Inc.,3.54921,0.13933241481907244,0.3710531110557145,0.07503199323488075,2026-03-18
TFC,43.85,2.08,54776033280,1249168322,47.742,Financial Services,Truist Financial Corporation,4.47901,0.14132587335147728,1.088757079653286,0.13549371292894302,2026-03-18
TYL,343.95,0.0,14784807936,42985340,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24965837647523975,0.05616406216781156,2026-03-18
TSN,61.22,2.04,21554276352,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.87462,0.12834548936411827,0.6698977533639261,0.09547225439801366,2026-03-18
USB,51.32,2.06,79735668736,1552252176,37.537,Financial Services,U.S. Bancorp,5.04341,0.1078437009880222,0.7307506270930036,0.11674975749239602,2026-03-18
UBER,76.66,0.0,159286493184,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36597,0.28706732383235734,0.1689658813607082,0.0976764301441414,2026-03-18
UDR,35.34,1.72,13305122816,328571965,9.886,Real Estate,"UDR, Inc.",0.42712,0.14476025472935006,0.24413622413795535,0.030276077688830644,2026-03-18
ULTA,520.65,0.0,23345094656,44362172,63.255,Consumer Cyclical,"Ulta Beauty, Inc.",28.48276,0.1048908181650936,0.12020209089787466,0.06716249194517332,2026-03-18
UNP,236.57,5.52,140378636288,593391460,31.129,Industrials,Union Pacific Corporation,12.38946,0.09502431905829645,0.1315847143609773,0.07176735677876211,2026-03-18
UAL,92.51,0.0,29949001728,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",12.24831,0.2282739414662105,0.5102055438779532,0.15632067254416582,2026-03-18
UPS,96.84,6.56,82227003392,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.05889,0.1277042141186504,0.1729032545443122,0.12291579762419669,2026-03-18
URI,725.3,7.88,46150946816,62998147,142.133,Industrials,"United Rentals, Inc.",46.35833,0.14615410002905627,0.19401802661276524,0.08998589676662927,2026-03-18
UNH,284.33,8.84,258079457280,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85813,0.11503220101992762,0.36532903894785346,0.0898430063253356,2026-03-18
UHS,189.58,0.8,11580805120,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5539148925122401,0.10811744431953654,2026-03-18
VLO,238.46,4.8,72732573696,299026226,79.364,Energy,Valero Energy Corporation,15.06638,0.01,0.3262900815177555,0.050773832608751124,2026-03-18
VTR,87.33,2.08,41478713344,474965224,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.30203824331644147,0.05014114583286548,2026-03-18
VLTO,89.99,0.52,22344278016,247843360,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.1386503514582836,0.05781807499706969,2026-03-18
VRSN,238.89,3.24,22145103872,91700000,-23.441,Technology,"VeriSign, Inc.",9.312,0.08623281786941583,,0.05371643789586755,2026-03-18
VRSK,204.39,2.0,28486361088,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.62045,0.12799900268356867,0.010813042597910355,0.06000606600528868,2026-03-18
VZ,49.59,2.83,209154965504,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91679,0.07007010671596725,0.4994958479212487,0.11123685988744858,2026-03-18
VRTX,451.59,0.0,114703859712,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.18987,0.1438931061023343,0.1627361105970453,0.06499323050955896,2026-03-18
VTRS,13.74,0.48,15825317888,1151392922,12.779,Healthcare,Viatris Inc.,2.44451,0.08829990468437421,0.9297538447170812,0.14578393802071365,2026-03-18
VICI,28.1,1.78,30033600512,1068737299,26.008,Real Estate,VICI Properties Inc.,2.86,0.022727272727272707,0.9254874273660978,0.09387871227962025,2026-03-18
V,299.02,2.68,576522354688,1681093942,20.034,Financial Services,Visa Inc.,12.85302,0.1311248251383721,0.05841757177352521,0.06628709845320946,2026-03-18
VST,170.12,0.91,57640992768,336954256,7.753,Utilities,Vistra Corp.,8.71421,0.22511392312097156,0.045322022076939396,0.09526819803649766,2026-03-18
VMC,257.86,2.08,34071273472,130580384,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.34338,0.1612949489371085,0.2501745393517177,0.06529672432730704,2026-03-18
WRB,67.26,0.36,25560225792,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.55365,0.06602176276174054,0.37684640916555484,0.0682795872822296,2026-03-18
GWW,1045.82,9.04,49543655424,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6241,0.11262513152133802,0.07526670158432838,0.06064963343393204,2026-03-18
WAB,237.79,1.06,40651907072,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38485,0.13785273740111803,0.2739514329885065,0.06665684508926312,2026-03-18
WMT,121.98,0.99,972528418816,7970166964,12.501,Consumer Defensive,Walmart Inc.,2.91977,0.12481805073687302,0.10244950717045802,0.04298605261008437,2026-03-18
DIS,99.42,1.5,176310140928,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64594,0.10690887970700902,0.6137063949340036,0.08322486804488893,2026-03-18
WM,233.79,3.42,94295867392,403335781,24.793,Industrials,"Waste Management, Inc.",8.2064,0.13995296354065112,0.10604816833342355,0.062227336593705565,2026-03-18
WAT,295.05,0.0,28944955392,98101871,43.011,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.1457753006158442,0.06831126314507105,2026-03-18
WEC,115.85,3.81,37712805888,325531361,41.829,Utilities,"WEC Energy Group, Inc.",5.59257,0.07521586676608405,0.3610617396039933,0.06656291336361458,2026-03-18
WFC,76.19,1.8,239166865408,3085635641,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.6862878016457196,0.11418239589500334,2026-03-18
WELL,209.21,2.96,145976803328,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.28912098579990353,0.054510518820475196,2026-03-18
WST,239.0,0.88,17227503616,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.01506,0.10347271261849578,0.18456486613399758,0.048703140990772664,2026-03-18
WDC,304.9,0.5,104245092352,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.06802217714658637,0.12240462311605838,2026-03-18
WY,23.43,0.84,16889773056,720665000,13.082,Real Estate,Weyerhaeuser Company,0.2867,0.75,0.5581921970615731,0.1312886117497264,2026-03-18
WSM,184.1,2.64,21977989120,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",9.2,0.0915239130434784,0.09329712017511455,0.06518043538066454,2026-03-18
WMB,72.8,2.1,88929796096,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.26443,0.15750983691260068,0.14357142596379222,0.06817174103952539,2026-03-18
WTW,287.39,3.84,27517196288,94545903,83.887,Financial Services,Willis Towers Watson Public Lim,19.67653,0.1393269036766136,0.2882260271704975,0.0929643831506356,2026-03-18
WDAY,132.29,0.0,35321430016,213000000,30.12,Technology,"Workday, Inc.",10.51682,0.18431997504949216,0.18163364272323804,0.10756605840559297,2026-03-18
WYNN,101.62,1.0,10597268480,104283291,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.36879,0.1521814040035092,,0.08130747794909932,2026-03-18
XEL,80.02,2.37,49922621440,623876813,37.859,Utilities,Xcel Energy Inc.,4.11437,0.10077362998466355,0.473119230963345,0.0753126623455812,2026-03-18
XYL,119.62,1.72,29123768320,243141405,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.3934674349740879,0.06521035106482775,2026-03-18
YUM,159.1,3.0,44174565376,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66645,0.12050791650728643,,0.06684833397451809,2026-03-18
ZBRA,207.51,0.0,10512505856,49191704,72.349,Technology,Zebra Technologies Corporation,17.95392,0.12384092164830851,0.33854636006359246,0.09557487022918909,2026-03-18
ZBH,89.08,0.96,17654013952,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.7198135049825524,0.08799026951096967,2026-03-18
ZTS,117.35,2.12,51715346432,422127709,7.839,Healthcare,Zoetis Inc.,7.0269,0.07357013761402609,0.06398601844816122,0.06951449910336704,2026-03-18
