ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NRG,152.87,1.9,32465946624,212376200,5.416,Utilities,"NRG Energy, Inc.",9.21523,0.23506738301702734,0.035428799058941,0.11131116965051546,2026-03-13
NUE,163.48,2.24,37413810176,227774615,91.704,Basic Materials,Nucor Corporation,12.13607,0.12607376193446473,0.5582923309788698,0.09370380104353637,2026-03-13
NVDA,180.25,0.04,4380976218112,24300000000,6.472,Technology,NVIDIA Corporation,8.24943,0.3085825323689029,0.0358983003262629,0.10497474579860025,2026-03-13
NVR,6466.56,0.0,18361358336,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.21006623280792988,0.0808141237499086,2026-03-13
NXPI,190.86,4.06,48228958208,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93417,0.20324497261049634,0.20837262132655854,0.1194040280865033,2026-03-13
ORLY,91.54,0.0,77269286912,838487034,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.05058044227373705,2026-03-13
OXY,57.88,1.04,57085112320,986266656,28.14,Energy,Occidental Petroleum Corporatio,1.49248,0.5256686856775299,0.48617831465869665,0.13581277292780702,2026-03-13
ODFL,180.75,1.16,37794541568,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02767,0.19687051855034254,0.11399439685218515,0.060776614837964635,2026-03-13
OMC,77.8,3.2,24476168192,310336344,38.473,Communication Services,Omnicom Group Inc.,10.66486,0.17941257550497625,0.48780389434545685,0.16629192737884313,2026-03-13
ON,58.55,0.0,23559254016,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.3234716627935016,0.12659160947080295,2026-03-13
OKE,85.36,4.16,53758328832,629783634,35.707,Energy,"ONEOK, Inc.",5.64332,0.07969245054329721,0.4183107010174032,0.08943032045243793,2026-03-13
ORCL,155.11,2.0,445800251392,2874091000,11.666,Technology,Oracle Corporation,7.44275,0.06744146988680266,0.07521114109134325,0.056746247002690486,2026-03-13
OTIS,83.19,1.68,32420462592,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.35685,0.10948276851394945,,0.07441229994297027,2026-03-13
PCAR,115.34,1.32,60656660480,525894443,36.665,Industrials,PACCAR Inc.,5.63194,0.19733875005770662,0.3178862733294182,0.08933551177185783,2026-03-13
PKG,214.5,5.0,19300079616,89213394,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.83657,0.12686855711724276,0.23984898922564113,0.07887367237405818,2026-03-13
PLTR,150.95,0.0,361023438848,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32178,0.39821301578174895,0.01960635346121991,0.045045629080054106,2026-03-13
PANW,167.015,0.0,136284241920,816000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69166,0.01,0.07999880137572989,0.02174322625862013,2026-03-13
PSKY,9.72,0.2,10806123520,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76517,0.22993583125318562,1.0399425225028338,0.13168427389628834,2026-03-13
PH,889.86,7.2,112315039744,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.1274189206831449,0.05048054311322872,2026-03-13
PAYX,92.61,4.32,33243975680,358967450,10.809,Technology,"Paychex, Inc.",5.48681,0.07660735472888613,0.11671525705586125,0.08212795278416596,2026-03-13
PAYC,125.71,1.5,6902248448,53161058,32.364,Technology,"Paycom Software, Inc.",10.31768,0.10564390444363458,0.24926724879202722,0.09228112254340032,2026-03-13
PYPL,44.9,0.56,42010775552,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33392,0.08820904700482957,0.4825017142595692,0.10826670445446751,2026-03-13
PNR,88.29,1.04,14447942656,163235706,23.703,Industrials,Pentair plc.,5.34374,0.09172976230130958,0.26780116944270904,0.07276676497312062,2026-03-13
PEP,159.88,5.69,218610352128,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.6233,0.05897742163672848,0.09332283153379067,0.06731405090511833,2026-03-13
PFE,26.58,1.72,151140990976,5686267431,15.209,Healthcare,"Pfizer, Inc.",2.96126,0.01,0.5721971306368616,0.09148145569033417,2026-03-13
PCG,18.14,0.2,39871135744,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64543,0.09609038366870659,0.7765160440583411,0.09444050937096293,2026-03-13
PM,174.66,5.88,271889661952,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.43806,0.09015697921086119,,0.07129995888487917,2026-03-13
PSX,172.74,5.08,69224529920,400744022,72.526,Energy,Phillips 66,11.95852,0.08236637978612737,0.419856385780597,0.0836510975090522,2026-03-13
PNW,102.91,3.64,12442374144,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68221,0.2064623329581543,0.5663297818437633,0.10255505072885673,2026-03-13
PNC,201.13,6.8,81319657472,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.20994,0.13556332420645,0.6965915817975938,0.11824880534464877,2026-03-13
POOL,206.64,5.0,7697233408,36787820,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.15486547805878878,0.06894543353717777,2026-03-13
PPG,101.89,2.84,22802845696,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.99329,0.08927613035433457,0.34882714746849813,0.09162055966094862,2026-03-13
PPL,38.51,1.14,28932825088,751306792,19.814,Utilities,PPL Corporation,1.94556,0.08673081272230099,0.5145157008142349,0.07047658413488478,2026-03-13
PFG,85.83,3.13,18856323072,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39743,0.09206878901997673,0.6286570440093592,0.11557003571748592,2026-03-13
PG,150.65,4.23,352594100224,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.14906700845041362,0.05628719267648219,2026-03-13
PGR,205.17,13.9,120210407424,585906353,51.737,Financial Services,Progressive Corporation (The),16.12824,0.01,0.25216649402278796,0.07601974504387188,2026-03-13
PLD,131.75,4.28,122469392384,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4340038158541894,0.0455844147363864,2026-03-13
PRU,92.0,5.45,32015998976,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.25383,0.07797202576430329,1.0133478584978823,0.14358751145994353,2026-03-13
PEG,83.73,2.68,41794166784,498739910,34.1,Utilities,Public Service Enterprise Group,4.36774,0.08028408284375899,0.4069235551194378,0.07099342615992466,2026-03-13
PTC,155.89,0.0,18550304768,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.20731926084784422,0.05723920012010074,2026-03-13
PSA,297.72,12.0,52251779072,175506447,27.91,Real Estate,Public Storage,9.97459,0.04682899246986594,0.09374580201413435,0.0454566436801703,2026-03-13
PHM,119.19,1.04,22923560960,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5647514591609941,0.09543907279651254,2026-03-13
PWR,559.02,0.44,83640254464,149619428,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10689599423497995,0.04807714732572799,2026-03-13
QCOM,129.82,3.56,138653630464,1067000000,21.483,Technology,QUALCOMM Incorporated,11.17949,0.01,0.16532102998883652,0.06532168252879261,2026-03-13
DGX,199.7,3.44,22215098368,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07913076009143971,0.3223621318983484,0.06567805966650184,2026-03-13
Q,109.05,0.14,22863304704,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.81572,0.1604625077311752,0.31049975858380613,0.06075995551614055,2026-03-13
RL,330.73,3.65,20055687168,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.09186520408887741,0.06634177301334984,2026-03-13
RJF,145.97,2.16,28824682496,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.43347514351236655,0.10327130655525296,2026-03-13
RTX,204.52,2.72,275278659584,1345974220,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.2376637877066393,0.05151057969455308,2026-03-13
O,64.44,3.23,60301340672,932440218,42.227,Real Estate,Realty Income Corporation,1.6332,0.0749816311535636,0.6529565121886052,0.040918774603556696,2026-03-13
REG,76.58,3.02,14300913664,182906561,36.632,Real Estate,Regency Centers Corporation,2.40871,0.050815581784440456,0.4685178373895538,0.043849513934160034,2026-03-13
REGN,745.77,3.76,78842667008,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.79271,0.047206565532650346,0.40147979215959506,0.0575918005906243,2026-03-13
RF,25.0,1.05,21921912832,863506691,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.802967516153063,0.11709225458256733,2026-03-13
RSG,224.28,2.5,69428920320,308804970,38.857,Industrials,"Republic Services, Inc.",7.24789,0.11079776321108636,0.17282761512040173,0.05143808283050866,2026-03-13
RMD,230.84,2.4,33694857216,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.18761226653877028,0.06500121355284849,2026-03-13
RVTY,85.57,0.28,9701552128,111799374,64.573,Healthcare,"Revvity, Inc.",5.41239,0.10878188748408735,0.7441305145870777,0.07615833804146943,2026-03-13
HOOD,73.39,0.0,66073632768,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.30119,0.1814061420395534,0.1212578136023762,0.059799033705835156,2026-03-13
ROK,360.93,5.52,40580509696,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.11509,0.1311364587469015,0.09231063583928427,0.05879706995871223,2026-03-13
ROL,55.13,0.73,26522615808,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.24848,0.12782743816480835,0.05180482170848176,0.04357010466904976,2026-03-13
ROP,351.0,3.64,37780738048,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5081054554360727,0.07143615534258119,2026-03-13
ROST,206.28,1.78,67087675392,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33604,0.10573824570204082,0.09330038952881058,0.05295073821049645,2026-03-13
RCL,272.54,4.25,74325188608,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.10423,0.14432207279735176,0.13509455787734448,0.09381674648771832,2026-03-13
SPGI,422.49,3.88,127929966592,298800000,104.173,Financial Services,S&P Global Inc.,19.62163,0.12470829385734006,0.24331197161390095,0.0682414208371174,2026-03-13
CRM,192.83,1.76,180681719808,923000000,63.662,Technology,"Salesforce, Inc.",13.18844,0.13032170597887238,0.32521289958077043,0.08843131154856654,2026-03-13
SNDK,661.62,0.0,97655758848,147600972,69.007,Technology,Sandisk Corporation,39.92835,0.75,0.10430004738028413,0.22906609027136204,2026-03-13
SBAC,188.04,5.0,19867176960,105654000,-45.933,Real Estate,SBA Communications Corporation,7.69061,0.02380695419479073,,0.04308320575423172,2026-03-13
SLB,44.72,1.18,67130683392,1501133298,17.46,Energy,SLB Limited,2.86016,0.16743468896844926,0.390429324695411,0.10406866323328512,2026-03-13
STX,383.71,2.96,85960777728,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.005483307661494871,0.14019467872212144,2026-03-13
SRE,95.11,2.63,62133858304,653284140,48.403,Utilities,DBA Sempra,5.09597,0.08234938588727947,0.5089159613058237,0.07095026595968645,2026-03-13
NOW,113.62,0.0,119885348864,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16555,0.20241264658928593,0.10800680919474928,0.07062118484693058,2026-03-13
SHW,319.78,3.2,79233417216,247774767,18.671,Basic Materials,Sherwin-Williams Company (The),11.91959,0.1346640278734419,0.058387014434142154,0.061545260798346324,2026-03-13
SPG,186.82,8.65,60707774464,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08505303397214652,0.047920535156873556,2026-03-13
SWKS,54.74,2.84,8231452160,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67399,0.07128384955894229,0.7018267631911985,0.10091918996478466,2026-03-13
SJM,106.08,4.4,11318134784,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.4624136137700549,0.06953493173255032,2026-03-13
SW,39.75,1.81,20839086080,524253735,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.3592948411228951,0.8851823851053452,0.17379507542174133,2026-03-13
SNA,367.51,9.76,19113297920,51913121,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.31062373997490644,0.065280696920822,2026-03-13
SOLV,66.76,0.0,11582393344,173493005,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.4359196999750935,0.09329831428718138,2026-03-13
SO,98.01,2.96,109711540224,1119391291,32.179,Utilities,Southern Company (The),4.56965,0.07632313196853158,0.32832364106405315,0.0643574893674318,2026-03-13
LUV,38.75,0.72,20039759872,491317990,15.48,Industrials,Southwest Airlines Company,4.23108,0.15508097223403938,0.3795256297370468,0.12866274639341213,2026-03-13
SWK,70.15,3.32,10893343744,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.37418,0.18135231793501516,0.8325444901050025,0.1317927325978422,2026-03-13
SBUX,99.15,2.48,112961593344,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29183,0.2886034304464118,,0.08174813429014727,2026-03-13
STT,121.34,3.36,33891772416,278728211,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.715559631553499,0.11244155436566616,2026-03-13
STLD,170.6,2.03,24907044864,144882401,61.799,Basic Materials,"Steel Dynamics, Inc.",14.05206,0.1366340593478821,0.35948012091712594,0.10185709077684357,2026-03-13
STE,214.57,2.46,21059403776,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.3396444516832175,0.06113343095978674,2026-03-13
SYK,336.77,3.52,128878059520,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.1740475770662038,0.06515609689298174,2026-03-13
SMCI,30.75,0.0,18464819200,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.3796422933644538,0.13844435569894464,2026-03-13
SYF,63.78,1.2,22971713536,347596279,44.744,Financial Services,Synchrony Financial,9.24021,0.13126000383108183,0.6770434379308464,0.14008574693623965,2026-03-13
SNPS,412.63,0.0,79044239360,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.18034349363082214,0.38670479528645063,0.06421240461838085,2026-03-13
SYY,85.49,2.16,40943779840,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59034,0.10528196168475534,0.055760909537535264,0.07662747387439287,2026-03-13
TMUS,217.39,4.08,243152158720,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.59746,0.28313293940246065,0.24236686625734927,0.11553669782190754,2026-03-13
TROW,88.59,5.2,19333613568,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.066,0.012517385257301727,0.5604542713537286,0.09166726029473671,2026-03-13
TTWO,208.58,0.0,38623895552,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79474,0.04,0.09054080217910383,0.03829928893771263,2026-03-13
TPR,142.1,1.6,29080731648,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.018930067819488996,0.06392996811372434,2026-03-13
TRGP,240.05,4.0,51599179776,214951798,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.05953759556551909,0.058438475196790685,2026-03-13
TGT,117.34,4.56,53136265216,452840187,35.697,Consumer Defensive,Target Corporation,7.99214,0.06463475364545679,0.304218523632171,0.08101222285430387,2026-03-13
TEL,199.41,2.91,58533912576,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.22166266832743559,0.07710438193571151,2026-03-13
TDY,638.91,0.0,29588088832,46310264,227.645,Technology,Teledyne Technologies Incorpora,23.81282,0.0796171977951372,0.3563021629460005,0.04637661265982507,2026-03-13
TER,286.42,0.52,44840759296,156555950,17.911,Technology,"Teradyne, Inc.",6.24605,0.2983085309915865,0.06253403520533464,0.06636452512322383,2026-03-13
TSLA,391.2,0.0,1467951349760,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.06793,0.3590547068807939,0.055973927996375177,0.028959280588766068,2026-03-13
TXN,190.78,5.68,173698203648,910463377,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09404549711543371,0.08169393725647456,2026-03-13
TPL,531.13,2.4,36616925184,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.039845238232606266,0.0382263281017482,2026-03-13
TXT,91.05,0.08,15857489920,174098891,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.49600786362019644,0.08602481483501939,2026-03-13
TMO,464.37,1.76,172506136576,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.5248,0.09647295798538624,0.3056958922619608,0.06490934862959186,2026-03-13
TJX,155.43,1.7,172984057856,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05814761817463698,0.052214788717902194,2026-03-13
TKO,194.57,3.12,15355924480,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.51624,0.12075979290241179,0.2440090300536565,0.05068358020741359,2026-03-13
TTD,27.34,0.0,13013213184,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.17363683434758367,0.09674159457397835,2026-03-13
TSCO,47.24,0.96,24864835584,526351286,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.10368331574599002,0.06671840785373415,2026-03-13
TT,422.4,4.2,93662552064,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.13573772041152488,0.09153854785129636,0.05930346646594853,2026-03-13
TDG,1214.66,0.0,68596183040,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.98447,0.17719568843695965,,0.05994978762779157,2026-03-13
TRV,302.49,4.4,67474452480,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.26349,0.038548256294406835,0.48467487149254745,0.07577802684027934,2026-03-13
TRMB,66.465,0.0,15813415936,233929408,24.73,Technology,Trimble Inc.,3.54921,0.13933241481907244,0.3658333078225054,0.07435330531134998,2026-03-13
TFC,43.83,2.08,54751051776,1249168322,47.742,Financial Services,Truist Financial Corporation,4.47531,0.1425219705450571,1.0892538516505008,0.1359254660785395,2026-03-13
TYL,349.79,0.0,15035842560,42985340,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.2454901433737811,0.05551099489556591,2026-03-13
TSN,60.32,2.04,21237403648,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6798929635143882,0.0996551633841184,2026-03-13
USB,51.0,2.06,79238479872,1553695799,37.537,Financial Services,U.S. Bancorp,5.03763,0.1074394109928678,0.736019662432615,0.11703851833026227,2026-03-13
UBER,73.33,0.0,152367300608,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36597,0.28706732383235734,0.17663883656332155,0.10020666034889897,2026-03-13
UDR,35.41,1.72,13331477504,328571965,9.886,Real Estate,"UDR, Inc.",0.42426,0.24027718851647561,0.24365359691117397,0.04146818342246361,2026-03-13
ULTA,535.72,0.0,24020807680,44362172,63.255,Consumer Cyclical,"Ulta Beauty, Inc.",25.65859,0.11352689294306506,0.11682076752966203,0.0633990314417755,2026-03-13
UNP,242.44,5.52,143861841920,593391460,31.129,Industrials,Union Pacific Corporation,12.38946,0.09502431905829645,0.12839876447996476,0.07044511903787043,2026-03-13
UAL,86.6,0.0,28035708928,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",12.98946,0.16310531769603975,0.5450244455910768,0.14460800959100928,2026-03-13
UPS,97.21,6.56,82541174784,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.06068,0.12741832231456462,0.17224514353118853,0.12244766366872384,2026-03-13
URI,737.22,7.88,46909415424,62998147,142.133,Industrials,"United Rentals, Inc.",46.35833,0.14615410002905627,0.19088098938384673,0.08903953794183928,2026-03-13
UNH,282.09,8.84,256046268416,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85354,0.11779904713575018,0.3682300104725694,0.0912054550855802,2026-03-13
UHS,192.42,0.8,11754291200,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.37788,0.0881987588267199,0.5457394507335329,0.1062007239855497,2026-03-13
VLO,230.59,4.8,70332145664,299026226,79.364,Energy,Valero Energy Corporation,14.30007,0.01,0.3374263244241011,0.05028411744942296,2026-03-13
VTR,86.56,2.08,41112989696,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.3047250469032881,0.05555397098816239,2026-03-13
VLTO,90.2,0.52,22396420096,247843360,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.1383275535429571,0.057720977581066785,2026-03-13
VRSN,238.6,3.24,22118219776,91700000,-23.441,Technology,"VeriSign, Inc.",9.312,0.08623281786941583,,0.053767116078189514,2026-03-13
VRSK,201.22,2.0,28044550144,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.62045,0.12799900268356867,0.0109833901532523,0.06069600255887331,2026-03-13
VZ,51.38,2.83,216704614400,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91364,0.06775221627958095,0.48209419596632275,0.1072576022395989,2026-03-13
VRTX,469.34,0.0,119212359680,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.18679,0.13927499076187333,0.1565815830682834,0.06235583136056351,2026-03-13
VTRS,13.51,0.48,15560411136,1151392922,12.779,Healthcare,Viatris Inc.,2.44451,0.08829990468437421,0.9455823513684053,0.14731117538902228,2026-03-13
VICI,28.42,1.78,30375620608,1068737299,26.008,Real Estate,VICI Properties Inc.,2.86,0.022727272727272707,0.9150667250917489,0.09297902802630709,2026-03-13
V,307.14,2.68,592178118656,1681093942,20.034,Financial Services,Visa Inc.,12.85266,0.13019250489781875,0.05687315179842429,0.06482814492305533,2026-03-13
VST,158.95,0.91,53856313344,336954256,7.753,Utilities,Vistra Corp.,8.78235,0.23246169874805722,0.04850696574943041,0.10152998478308495,2026-03-13
VMC,265.42,2.08,35070185472,130580384,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.37388,0.1598174928631475,0.24304876154103502,0.06380260244368474,2026-03-13
WRB,68.76,0.36,26130257920,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.55365,0.06602176276174054,0.36862549679632095,0.06724718398146035,2026-03-13
GWW,1073.94,9.04,51065131008,47373024,78.787,Industrials,"W.W. Grainger, Inc.",43.60295,0.1103803756397217,0.07309054864273776,0.05896734643318048,2026-03-13
WAB,236.76,1.06,40475820032,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38485,0.13785273740111803,0.27514323829104437,0.06685462200546477,2026-03-13
WMT,126.52,0.99,1008725131264,7970166964,12.497,Consumer Defensive,Walmart Inc.,2.92527,0.12513032984989425,0.09874164275484895,0.04186690054316669,2026-03-13
DIS,99.29,1.5,176079601664,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64594,0.10690887970700902,0.6145099145879733,0.08329932567494136,2026-03-13
WM,238.53,3.42,96207683584,403335781,24.793,Industrials,"Waste Management, Inc.",8.20404,0.14075382372587164,0.10394080437039077,0.061457934620509996,2026-03-13
WAT,286.57,0.0,28113053696,98101871,43.011,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.1500889806994306,0.06963218062748477,2026-03-13
WEC,117.35,3.81,38201106432,325531361,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.35644651611092376,0.0656763123349515,2026-03-13
WFC,74.1,1.8,232606154752,3085635641,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.7056447085948946,0.11623080564009702,2026-03-13
WELL,207.82,2.96,145006936064,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.2910547483292971,0.054802462975761856,2026-03-13
WST,235.46,0.88,16958180352,72021491,44.111,Healthcare,"West Pharmaceutical Services, I",8.01506,0.10347271261849578,0.18733967463238593,0.0492444341966507,2026-03-13
WDC,272.29,0.5,93095763968,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07616864437642294,0.12992581778907647,2026-03-13
WY,23.46,0.84,16911397888,720665000,13.082,Real Estate,Weyerhaeuser Company,0.28472,0.75,0.5574784291894487,0.13063118910972815,2026-03-13
WSM,179.99,2.64,21487335424,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.72057,0.04962404980408386,0.095427518195008,0.05291094343871705,2026-03-13
WMB,73.34,2.1,89589432320,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.26443,0.15750983691260068,0.1425143268077357,0.06775827282469493,2026-03-13
WTW,289.54,3.84,27723055104,94545903,83.887,Financial Services,Willis Towers Watson Public Lim,19.67653,0.1393269036766136,0.286085791598656,0.09251437146615393,2026-03-13
WDAY,133.09,0.0,35535028224,213000000,30.12,Technology,"Workday, Inc.",10.51755,0.18431098497273601,0.1805418574472102,0.10719793357385388,2026-03-13
WYNN,100.43,1.0,10473170944,104283291,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.42923,0.09409805810400385,,0.06759701248432581,2026-03-13
XEL,81.91,2.37,51101749248,623876813,37.859,Utilities,Xcel Energy Inc.,4.11536,0.0997919987558804,0.4622024218533264,0.073687686245823,2026-03-13
XYL,119.88,1.72,29187069952,243141405,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.3926140731664904,0.0651060755047092,2026-03-13
YUM,160.4,3.0,44535513088,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66064,0.12035930481154966,,0.06636497131263785,2026-03-13
ZBRA,202.72,0.0,10269843456,49191704,72.349,Technology,Zebra Technologies Corporation,18.06224,0.11762882123147511,0.34654574901204804,0.09543637008626227,2026-03-13
ZBH,93.2,0.96,18470520832,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.6879934667453562,0.08539969409059489,2026-03-13
ZTS,115.62,2.12,50952949760,422127709,7.839,Healthcare,Zoetis Inc.,7.02724,0.07839350868904438,0.06494342577686714,0.07170060169279424,2026-03-13
