ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVDA,177.0,0.04,4316597583872,24347000000,4.892,Technology,NVIDIA Corporation,4.68439,0.5894790997333699,0.02759245486422249,0.12861034004429472,2025-11-28
NVR,7507.29,0.0,20743424000,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.18266306072902913,0.0417727389884045,2025-11-28
NXPI,194.94,4.06,49147219968,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.20401891715624212,0.09788893130807319,2025-11-28
ORLY,101.7,0.0,86041485312,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97136,0.1137257013623394,,0.044791098278039176,2025-11-28
OXY,42.0,0.96,41378836480,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.26796,0.01,0.6760714571312664,0.0460039390024463,2025-11-28
ODFL,135.29,1.12,28433647616,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82072,0.08669244428218192,0.14970351254996014,0.048834353457247404,2025-11-28
OMC,71.62,2.8,22727833600,317339186,23.905,Communication Services,Omnicom Group Inc.,8.60733,0.09014177451079486,0.3337754655740704,0.12188450854770994,2025-11-28
ON,50.24,0.0,20546852864,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.3819557476560514,0.09275716844916271,2025-11-28
OKE,72.82,4.12,45858828288,629231557,35.058,Energy,"ONEOK, Inc.",5.43395,0.09559712547962351,0.4810327858088427,0.1054578821768467,2025-11-28
ORCL,201.95,2.0,575717572608,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.17570418402675902,0.04209952914571364,0.06618730620702118,2025-11-28
OTIS,88.85,1.68,34871422976,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06316,0.09895253940282944,,0.06513808557662956,2025-11-28
PCAR,105.42,1.32,55367041024,525204359,36.878,Industrials,PACCAR Inc.,4.49821,0.25495252556016723,0.3498197843516023,0.09675458145952731,2025-11-28
PKG,204.07,5.0,18361970688,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.1576303272747015,0.2607437836324358,0.08605314782157344,2025-11-28
PLTR,168.45,0.0,401489821696,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72387,0.36784229212427655,0.01573186467467284,0.02555365619947607,2025-11-28
PANW,190.13,0.0,130045640704,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.85359,0.01,0.06586019529683904,0.020349898556064464,2025-11-28
PSKY,16.02,0.2,17672736768,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.6571,0.5705067721807942,0.6630329461894693,0.1699885358032195,2025-11-28
PH,861.7,7.2,109043032064,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.28705,0.09034686441895134,0.12634404371693353,0.049161891372746624,2025-11-28
PAYX,111.69,4.32,40196579328,359894143,11.033,Technology,"Paychex, Inc.",5.4684,0.07872869577938713,0.09878233785313902,0.07068169630564836,2025-11-28
PAYC,161.17,1.5,9066874880,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.1920741426406449,0.06739194690678751,2025-11-28
PYPL,62.69,0.56,59892674560,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35766,0.08938977090744826,0.3353136868027688,0.08819586301475271,2025-11-28
PNR,105.24,1.0,17252126720,163641880,23.114,Industrials,Pentair plc.,4.89782,0.1023026571005059,0.21924360258350806,0.06305601639787672,2025-11-28
PEP,148.74,5.69,203636555776,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11203,0.054335351323897774,0.09509231156445544,0.06733373786452657,2025-11-28
PFE,25.74,1.72,146350112768,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.13377,0.01,0.6340714824271887,0.09707320202426317,2025-11-28
PCG,16.12,0.1,35430318080,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.85800243225406,0.09144623825758325,2025-11-28
PM,157.48,5.88,245139456000,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55526,0.1041539271977403,,0.07680068598498713,2025-11-28
PSX,136.96,4.8,55348858880,402921135,66.805,Energy,Phillips 66,6.48376,0.75,0.4863180012804449,0.2612272744394487,2025-11-28
PNW,90.86,3.64,10875069440,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.83107,0.01,0.6591239398386775,0.0503779262142771,2025-11-28
PNC,190.72,6.8,74940940288,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.85268,0.11171612623228389,0.709958017067895,0.10606378106568293,2025-11-28
POOL,243.6,5.0,9090666496,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15152339704048032,0.05645305075492579,2025-11-28
PPG,100.04,2.84,22579027968,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.67611,0.06605168503317427,0.34544975147089557,0.08287364132590991,2025-11-28
PPL,36.9,1.09,27296376832,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.5281571583394896,0.06678904022482557,2025-11-28
PFG,84.82,3.16,18895218688,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30716,0.1298446159698381,0.6150775061377792,0.12294116758480256,2025-11-28
PG,148.16,4.23,346766311424,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00363,0.054980060340138026,0.151397038627523,0.05811501044837841,2025-11-28
PGR,228.79,4.9,134162448384,586397236,60.486,Financial Services,Progressive Corporation (The),17.80749,0.01,0.2643722117770024,0.05920703613113154,2025-11-28
PLD,128.53,4.04,119387275264,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.44044192108181823,0.03959654515772018,2025-11-28
PRU,108.25,5.4,38097821696,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5372,0.02761879866824435,0.8424131843310521,0.10588773279349539,2025-11-28
PEG,83.52,2.52,41689337856,499153976,34.086,Utilities,Public Service Enterprise Group,4.03664,0.09761336160767375,0.4081178378199473,0.07190872599524742,2025-11-28
PTC,175.43,0.0,21015232512,119448261,32.009,Technology,PTC Inc.,7.85422,0.10498050729416808,0.18193562141964276,0.058659253610128095,2025-11-28
PSA,274.54,12.0,48171614208,175463014,28.28,Real Estate,Public Storage,10.09279,0.019282081565156872,0.10300867258660248,0.041203618060544484,2025-11-28
PHM,127.19,1.04,25094279168,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37791,0.01,0.5104491075457298,0.0612502382971839,2025-11-28
PWR,464.88,0.44,69320990720,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.174903169702457,0.12111728251905457,0.047251563242542205,2025-11-28
QCOM,168.09,3.56,181369110528,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.1165959017962726,0.06232906476487765,2025-11-28
DGX,189.18,3.2,21154756608,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.3438377693905161,0.05840719105758367,2025-11-28
Q,81.09,0.24,16985370624,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.58667,0.18358352630988883,0.5371069112018924,0.062215757944955485,2025-11-28
RL,367.33,3.65,22275131392,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.39728,0.08289451123834857,0.07402084779047215,0.05441137161571337,2025-11-28
RJF,156.54,2.0,31211565056,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.05102,0.11861568564320701,0.3951114145917631,0.09306602135505859,2025-11-28
RTX,174.91,2.72,234514432000,1340771942,48.117,Industrials,RTX Corporation,6.20641,0.09347916106090315,0.2750957498991533,0.05263499984668428,2025-11-28
O,57.61,3.23,52995772416,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.06668958868461328,0.7368685812045095,0.03978686203856496,2025-11-28
REG,71.16,3.02,13093272576,182900978,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.505135918241041,0.04906944853483734,2025-11-28
REGN,780.19,3.52,82690342912,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22228,0.01,0.376138927970443,0.04236927108961408,2025-11-28
RF,25.45,1.06,22709248000,876876496,19.997,Financial Services,Regions Financial Corporation,2.3223,0.10952934590707497,0.7721479500559421,0.11375616896164631,2025-11-28
RSG,217.06,2.5,67769561088,309563599,38.294,Industrials,"Republic Services, Inc.",6.88828,0.06461409814932018,0.17492260935131054,0.04132155171019401,2025-11-28
RMD,255.83,2.4,37342556160,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.16394871960586213,0.05935647283132728,2025-11-28
RVTY,104.41,0.28,12119138304,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.6051245958917312,0.05580157698692764,2025-11-28
HOOD,128.49,0.0,115536781312,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.0045,0.17052631578947364,0.06488264517324241,0.03547212996363369,2025-11-28
ROK,395.86,5.52,44508278784,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.91564,0.14170619454767008,0.0820049997286141,0.05630994053849603,2025-11-28
ROL,61.48,0.73,29581135872,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.11447882194323333,0.05141509466624717,0.035845267692245275,2025-11-28
ROP,446.22,3.64,48029974528,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.41625655061309297,0.056630616171868264,2025-11-28
ROST,176.36,1.62,57682157568,325226266,18.315,Consumer Cyclical,"Ross Stores, Inc.",6.43678,0.09955598917471176,0.10326449829426047,0.05276956110218227,2025-11-28
RCL,266.25,4.0,72609824768,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.62385,0.1392761707261656,0.1392563457514389,0.08564231825237631,2025-11-28
SPGI,498.83,3.84,152292802560,302800000,109.206,Financial Services,S&P Global Inc.,17.80016,0.11217539617621419,0.2171315797210581,0.05411064761300788,2025-11-28
CRM,230.54,1.66,220396240896,952000000,64.218,Technology,"Salesforce, Inc.",11.3783,0.1172521378413296,0.27738919571159326,0.06833107773720026,2025-11-28
SBAC,194.27,4.44,20701995008,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.045034559115086484,2025-11-28
SLB,36.24,1.14,54139793408,1493923635,17.16,Energy,SLB Limited,2.89116,0.025695568560716087,0.47350992611678344,0.07078105539480617,2025-11-28
STX,276.69,2.96,60283019264,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.36253,0.290677340345856,,0.1018412334309432,2025-11-28
SRE,94.72,2.58,61821997056,652681521,47.741,Utilities,DBA Sempra,4.55914,0.11814728216286396,0.5040223541442013,0.07610884357899173,2025-11-28
NOW,812.41,0.0,169103949824,207481507,54.446,Technology,"ServiceNow, Inc.",17.34634,0.17513665707002146,0.06680233159473335,0.04469973216928895,2025-11-28
SHW,343.69,3.16,85693366272,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.38031,0.11137394324056205,0.05194017016191514,0.05173132368072786,2025-11-28
SPG,186.32,8.8,70281216000,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03285466987907552,0.038714016863380496,2025-11-28
SWKS,65.95,2.84,9805430784,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5870507870561702,0.1084509380168657,2025-11-28
SJM,104.18,4.4,11115415552,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,9.0013,0.01,0.5452005866017846,0.07042574655379619,2025-11-28
SW,35.69,1.72,18636828672,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4742,0.3540053350577965,0.9918465268312898,0.18369810126619723,2025-11-28
SNA,340.05,9.76,17738153984,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3280833860159481,0.0698011969189348,2025-11-28
SOLS,47.68,0.0,7568124928,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.4265310500794101,0.15064747077826135,2025-11-28
SOLV,85.26,0.0,14788139008,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.33718038259841604,0.0648565876830347,2025-11-28
SO,91.12,2.96,100332683264,1101104843,31.788,Utilities,Southern Company (The),4.28263,0.06706393034186942,0.34885861327146334,0.0629128471131778,2025-11-28
LUV,34.81,0.72,18281785344,517155080,15.036,Industrials,Southwest Airlines Company,1.09675,0.75,0.4253383155180755,0.20693398910234284,2025-11-28
SWK,71.52,3.32,11077371904,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799540590016194,0.8105984867849029,0.1523267444265165,2025-11-28
SBUX,87.11,2.48,99052781568,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.39588,0.26197889710669986,,0.0868655173476095,2025-11-28
STT,119.02,3.36,33765416960,279312436,85.335,Financial Services,State Street Corporation,10.14665,0.11947785722381288,0.7059035211765973,0.10638447011525887,2025-11-28
STLD,167.83,2.0,24705347584,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.48776,0.5394803811606359,0.3637963548821204,0.17721491248457377,2025-11-28
STE,266.28,2.52,26226079744,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2673867278103324,0.05278087533812206,2025-11-28
SYK,371.18,3.36,141948010496,382423648,56.966,Healthcare,Stryker Corporation,13.54815,0.10260441462487502,0.15347270776001395,0.05338613498507129,2025-11-28
SMCI,33.85,0.0,20207472640,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3228951289422604,0.16377284142038112,2025-11-28
SYF,77.36,1.2,28782370816,360171098,43.991,Financial Services,Synchrony Financial,9.33101,0.01,0.5504858120759888,0.07741353158771858,2025-11-28
SNPS,418.01,0.0,77644808192,185748673,148.898,Technology,"Synopsys, Inc.",12.84448,0.09804912304741031,0.3562067645780295,0.04358192202613431,2025-11-28
SYY,76.2,2.16,36489211904,478861056,4.319,Consumer Defensive,Sysco Corporation,4.5928,0.09998258143180605,0.056679790901082217,0.08192490831438237,2025-11-28
TMUS,209.01,4.08,235223826432,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.14037,0.15966873003647786,0.2571020788095076,0.08376405196116365,2025-11-28
TROW,102.38,5.08,22494445568,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70089,0.055458829035274215,0.4797839683745345,0.09906829078040091,2025-11-28
TTWO,246.07,0.0,45468528640,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07551103103810486,0.03449899197322605,2025-11-28
TPR,109.28,1.6,22621560832,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60676,0.1062039395301384,0.017568629385723192,0.0702710548577482,2025-11-28
TRGP,175.31,4.0,37725282304,214658564,12.599,Energy,"Targa Resources, Inc.",8.67364,0.13879063461245789,0.07168888031221557,0.08086215187521895,2025-11-28
TGT,90.62,4.56,41177649152,452806418,34.234,Consumer Defensive,Target Corporation,7.29818,0.05474378543691705,0.37645118730774113,0.09063071874971895,2025-11-28
TEL,226.15,2.84,66614321152,294189246,42.725,Technology,TE Connectivity plc,10.6859,0.1241944992934616,0.18868668655602785,0.07029061417175553,2025-11-28
TDY,499.52,0.0,23452956672,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.4503042989219573,0.05528704380572946,2025-11-28
TER,181.89,0.48,28933885952,156608303,17.281,Technology,"Teradyne, Inc.",3.53285,0.4443381405947042,0.09353558967615715,0.0866639991023962,2025-11-28
TSLA,430.17,0.0,1430667657216,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.64838,0.37890534949465526,0.0559267256208098,0.024197293712646513,2025-11-28
TXN,168.27,5.68,152980504576,908623020,18.292,Technology,Texas Instruments Incorporated,5.48032,0.12406392327455329,0.1086447735801721,0.06371620995640981,2025-11-28
TPL,864.29,6.4,19860875264,22979410,59.53,Energy,Texas Pacific Land Corporation,21.12349,0.19738499651336028,0.06887734095886419,0.05629058982765858,2025-11-28
TXT,83.16,0.08,14819553280,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5058567920989315,0.08630555822439911,2025-11-28
TMO,590.83,1.72,221979607040,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72798,0.08417246055302763,0.22983259330905426,0.0493014140248515,2025-11-28
TJX,151.92,1.7,169484320768,1112938750,8.312,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67572,0.10008939799645811,0.054581726782048236,0.04755828954750324,2025-11-28
TKO,193.89,3.04,15925521408,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.2399706381485403,0.14084898934298684,2025-11-28
TTD,39.56,0.0,19342581760,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77577,0.17369929664314632,0.1221300803649802,0.07396227397110022,2025-11-28
TSCO,54.78,0.92,28945948672,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.0887915305593754,0.058209062737287556,2025-11-28
TT,421.48,3.76,93785776128,221739004,37.506,Industrials,Trane Technologies plc,13.03474,0.14124792669435693,0.08867595308560947,0.05517776052247669,2025-11-28
TDG,1360.17,0.0,76645965824,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.40239,0.18689591975916087,,0.056641123885304956,2025-11-28
TRV,292.86,4.4,65932693504,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.73687,0.07665723270567382,0.4795481467373968,0.08592854843349651,2025-11-28
TRMB,81.42,0.0,19375441920,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.29885875104499293,0.054463326743299595,2025-11-28
TFC,46.5,2.08,59958734848,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95055,0.12612167925985007,0.9963439627075735,0.11718338998065614,2025-11-28
TYL,469.62,0.0,20316612608,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.17737707425523205,0.037498887533517766,2025-11-28
TSN,58.05,2.04,20494788608,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.87933,0.1456101955750091,0.7075440528847244,0.10475500632337201,2025-11-28
USB,49.05,2.08,76331089920,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7396947780362704,0.10211489561733644,2025-11-28
UBER,87.54,0.0,182557540352,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39328,0.01,0.15396138395375283,0.04486841206078242,2025-11-28
UDR,36.42,1.72,13711730688,330489065,9.771,Real Estate,"UDR, Inc.",0.601,0.01,0.23550700692663723,0.019270319953573325,2025-11-28
ULTA,538.83,0.0,24218042368,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.51687,0.10160228446779707,0.10743007347851379,0.05855392690068417,2025-11-28
UNP,231.83,5.52,137512484864,593160889,29.174,Industrials,Union Pacific Corporation,11.80199,0.07011868337458349,0.1258422156562769,0.06371262419055942,2025-11-28
UAL,101.96,0.0,33008324608,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.75056,0.2056125448348738,0.433493536728703,0.1322957541674225,2025-11-28
UPS,95.79,6.56,81266860032,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.16967328886776792,0.08851438343703177,2025-11-28
URI,815.18,7.16,52449677312,63630147,141.14,Industrials,"United Rentals, Inc.",42.54416,0.11198763825634361,0.17122620019485393,0.07015883361794961,2025-11-28
UNH,329.77,8.84,298718396416,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.30709,0.08539659743093364,0.32060224361317696,0.06800369571933873,2025-11-28
UHS,243.63,0.8,15504294912,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.65776,0.08450550749477337,0.40878359993923985,0.08657618833899161,2025-11-28
VLO,176.76,4.52,54910799872,305009539,77.879,Energy,Valero Energy Corporation,10.13576,0.2678694049582864,0.43258954419080514,0.12606088838260832,2025-11-28
VTR,80.63,1.92,37874556928,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3265906048196557,0.05454957211469688,2025-11-28
VLTO,101.22,0.44,25132656640,248297345,11.466,Industrials,Veralto Corp,3.84018,0.08606367409860982,0.1132780110972781,0.0496613019522895,2025-11-28
VRSN,251.99,3.08,23538030592,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05045104807973527,2025-11-28
VRSK,225.07,1.8,31445651456,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.011980163846728608,0.04700005910956462,2025-11-28
VZ,41.11,2.76,173337247744,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69523,0.027025300145040898,0.6060082848586308,0.1040576980911917,2025-11-28
VRTX,433.61,0.0,111173550080,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44608,0.09413653198945249,0.1556383070006844,0.05424971701255521,2025-11-28
VTRS,10.69,0.48,12341254144,1151769872,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.225194352469207,0.15591833182974335,2025-11-28
VICI,28.82,1.8,30803144704,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.8984038572639106,0.09460288322943461,2025-11-28
V,334.44,2.68,649128640512,1687629770,19.382,Financial Services,Visa Inc.,12.80505,0.1267866974357772,0.05039007395566507,0.06010681027462483,2025-11-28
VST,178.86,0.91,60602331136,338825490,8.073,Utilities,Vistra Corp.,4.85259,0.75,0.045135857474385324,0.16939195268131824,2025-11-28
VMC,297.24,1.96,39274590208,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16779459307946487,0.22260799350769894,0.05605956060252748,2025-11-28
WRB,77.69,0.36,29523847168,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.07998903177531869,0.33202468931470386,0.06306835153096724,2025-11-28
GWW,948.63,9.04,45375102976,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.47886,0.11012678684237609,0.07835484203847463,0.06031853250673003,2025-11-28
WAB,208.55,1.0,35653120000,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96699,0.13351191425439302,0.30997843235475603,0.06514261496108709,2025-11-28
WMT,110.51,0.94,881915985920,7972851122,12.051,Consumer Defensive,Walmart Inc.,2.63856,0.12560260141895574,0.10894555763267187,0.04317630533102043,2025-11-28
DIS,104.47,1.5,187830140928,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.583072257289373,0.08182613404137826,2025-11-28
WBD,24.0,0.0,59471388672,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36481,0.01,0.6058749953544217,0.01621918187201711,2025-11-28
WM,217.87,3.3,87772643328,402867051,23.628,Industrials,"Waste Management, Inc.",7.50116,0.11288254083368443,0.10844999444139333,0.055699929504051116,2025-11-28
WAT,403.42,0.0,24017506304,59534740,39.155,Healthcare,Waters Corporation,13.11447,0.09096059543389856,0.09705765099817085,0.04407887606915532,2025-11-28
WEC,112.07,3.57,36455727104,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23204,0.06818564078256295,0.3721870230832195,0.06272446624534755,2025-11-28
WFC,85.85,1.8,275015434240,3139084542,52.254,Financial Services,Wells Fargo & Company,6.32931,0.10809077134790357,0.596438247587671,0.09123892376540599,2025-11-28
WELL,208.22,2.96,142907228160,686328043,56.653,Real Estate,Welltower Inc.,1.81542,0.3385332319793768,0.27208240703224484,0.04339851794047586,2025-11-28
WST,277.25,0.88,19946309632,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10319,0.09585693188553313,0.15307845937543704,0.03874899286334321,2025-11-28
WDC,163.33,0.5,55988793344,341899281,17.216,Technology,Western Digital Corporation,7.67143,0.2245565689838791,0.10513064615504496,0.08917730775840182,2025-11-28
WY,22.21,0.84,16024758272,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17669,0.42724545814703707,0.5889781869278733,0.05152298722780929,2025-11-28
WSM,180.01,2.64,21489721344,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.09541692324961214,0.05290958867401685,2025-11-28
WMB,60.93,2.0,74408861696,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12717,0.09563410540765438,0.16768423652434045,0.05931411099756578,2025-11-28
WTW,321.0,3.68,31312906240,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.97145,0.13861573407104277,0.24625382874486582,0.07865412602132568,2025-11-28
WDAY,215.62,0.0,57570537472,213000000,33.633,Technology,"Workday, Inc.",9.09217,0.17777494261545934,0.1244356803770366,0.07192147188196929,2025-11-28
WYNN,128.68,1.0,13379698688,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.57741,0.25898488446523227,,0.08521742039647584,2025-11-28
XEL,82.11,2.28,48571330560,591539773,35.813,Utilities,Xcel Energy Inc.,3.81867,0.07726773981517132,0.43615881315582805,0.06355091227355902,2025-11-28
XYL,140.67,1.6,34248792064,243469063,46.025,Industrials,Xylem Inc.,5.05171,0.09917235945848035,0.3271841997707601,0.05285731076239519,2025-11-28
YUM,153.21,2.84,42539192320,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06304,0.09949959096426886,,0.05926437656299244,2025-11-28
ZBRA,252.75,0.0,12804375552,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.2921899249790139,0.07729152386952454,2025-11-28
ZBH,97.52,0.96,19326664704,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.1628,0.04339197334248035,0.6599877132586695,0.07240081387069155,2025-11-28
ZTS,128.18,2.0,56807256064,440693214,12.227,Healthcare,Zoetis Inc.,6.33928,0.07453843338675692,0.09485330397770644,0.06074663194258034,2025-11-28
