ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HTH,33.11,0.72,2085988352.0,61328537.0,35.687,Financial Services,Hilltop Holdings Inc.,1.73,0.171965317919075,1.0492060024307364,0.0919269202211419,2025-11-20
HTHT,44.2,1.78,13598931968.0,307668117.0,38.608,Consumer Cyclical,H World Group Limited,14.5053,0.17041426237306356,0.8734840860361307,0.23849903695961372,2025-11-20
HTLD,7.08,0.08,548328576.0,77447537.0,10.019,Industrials,"Heartland Express, Inc.",0.11,0.04,1.4151129581161936,0.022250440449070506,2025-11-20
HTO,44.46,1.68,1591894144.0,35805089.0,42.554,Utilities,H2O America,2.98,0.032718120805369066,0.9571300724038595,0.06822099921998415,2025-11-20
HUBB,407.36,5.68,21649045504.0,53144752.0,69.269,Industrials,Hubbell Inc,18.19521,0.08157861327239413,0.17004370126192517,0.05791285218784098,2025-11-20
HUBG,35.29,0.5,2160439040.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83863,0.18395762061970045,0.7802116646508109,0.0908279373357167,2025-11-20
HUBS,357.31,0.0,18827776000.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.5865,0.19517550722370003,0.09888766830936377,0.05613004315305903,2025-11-20
HUIZ,3.1766,0.0,32047370.0,8582664.0,40.695,Financial Services,Huize Holding Limited,2.48192,0.26982336255801953,10.89860139786822,0.3746456586075605,2025-11-20
HUM,223.29,3.54,26855774208.0,120273068.0,154.0,Healthcare,Humana Inc.,17.16154,0.01,0.689686036550103,0.057094944004470016,2025-11-20
HUN,8.16,0.35,1417817344.0,173751026.0,16.026,Basic Materials,Huntsman Corporation,0.84,0.04,1.963958160379226,0.09398422492036718,2025-11-20
HURN,162.96,0.0,2809669632.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.61,0.13863337713534807,0.19195508054236607,0.06798968216398216,2025-11-20
HUT,33.76,0.0,3647316480.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.48727,0.01,0.4018068958688224,0.015552954495364112,2025-11-20
HUYA,2.63,0.0,587556736.0,73019089.0,22.067,Communication Services,HUYA Inc.,0.70198,0.5524658822188666,2.7423942884777004,0.33853627403546105,2025-11-20
HVT,22.33,1.32,363238240.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.165,0.75,0.7793133450459401,0.29646012525123566,2025-11-20
HWC,56.86,1.8,4819167744.0,83613122.0,52.821,Financial Services,Hancock Whitney Corporation,5.70424,0.04730165631179606,0.9164505059324202,0.09104966945389525,2025-11-20
HWKN,120.17,0.76,2510380032.0,20890239.0,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.20341183231495685,0.04982238711336691,2025-11-20
HWM,197.92,0.44,79662800896.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.69665,0.1995915220537514,0.06378839863581992,0.04492792780546584,2025-11-20
HXL,70.55,0.68,5616194560.0,79605875.0,19.682,Industrials,Hexcel Corporation,1.73229,0.36679193437588387,0.2789794432887311,0.09018165149944152,2025-11-20
HY,26.49,1.44,469768192.0,14283983.0,30.247,Industrials,"Hyster-Yale, Inc.",5.39,0.04,0.9197038904690252,0.14145166994161062,2025-11-20
HZO,21.43,0.0,468663776.0,21869518.0,42.855,Consumer Cyclical,"MarineMax, Inc.  (FL)",1.26994,0.3101563853410396,1.9997666597770083,0.12124955358157619,2025-11-20
IAC,31.52,0.0,2526557184.0,71643545.0,61.874,Communication Services,IAC Inc.,0.34886,0.7046092988591413,1.754511131353835,0.09574175474731084,2025-11-20
IAE,7.12,0.78,76542384.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.022820520803428543,2025-11-20
IAG,12.78,0.0,7380352000.0,575300000.0,6.199,Basic Materials,Iamgold Corporation,0.92778,0.75,0.48321336163911965,0.247167974821893,2025-11-20
IART,11.05,0.0,860914240.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20114,0.07507019090107847,1.206045609873987,0.13306921656757598,2025-11-20
IAS,10.22,0.0,1715473280.0,167854529.0,6.622,Communication Services,Integral Ad Science Holding Cor,0.82733,0.08502048759261727,0.6479452078892187,0.08058920867805652,2025-11-20
IBCP,30.61,1.04,633918144.0,20691952.0,23.717,Financial Services,Independent Bank Corporation,3.222,0.054003724394785735,0.774155196895579,0.09733265390672174,2025-11-20
IBEX,33.91,0.0,456671936.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.315511626545407,0.08065176691226816,2025-11-20
IBKR,61.56,0.32,104648155136.0,445363717.0,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11592,0.10377991606487957,0.04879723271266059,0.05013215703533179,2025-11-20
IBM,290.4,6.72,271447113728.0,934735206.0,29.853,Technology,International Business Machines,11.34953,0.06843278972785671,0.1027995830255152,0.05280189117655819,2025-11-20
IBN,31.02,0.26,111988260864.0,3573689331.0,469.65,Financial Services,ICICI Bank Limited,1.58673,0.1427653097880548,14.987135092153991,0.0767244679665876,2025-11-20
IBP,243.51,3.18,6605548544.0,27125357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.89377,0.01,0.10335524836209577,0.03811730575160033,2025-11-20
IBTA,22.79,0.0,605822144.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.4707094055413069,0.05301377131655516,2025-11-20
ICE,151.66,1.92,86813687808.0,570178585.0,50.253,Financial Services,Intercontinental Exchange Inc.,6.90468,0.08350857679139367,0.33005376404899794,0.0586936809250832,2025-11-20
ICFI,76.49,0.56,1410164352.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.7725,0.04909560723514228,0.7262387686566621,0.07625323932163361,2025-11-20
ICG,1.68,0.0,101996032.0,28715807.0,18.165,Technology,Intchains Group Limited,0.1085,0.01,5.11414634399699,0.046494202406793306,2025-11-20
ICHR,14.25,0.0,489975296.0,34384231.0,19.669,Technology,Ichor Holdings,0.16857,0.75,1.38028068978196,0.10624432977731316,2025-11-20
ICL,5.28,0.17,6814752256.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.35867,0.19817659687177636,0.9001893613279726,0.12026316627583475,2025-11-20
ICLR,158.12,0.0,12297328640.0,76359932.0,122.248,Healthcare,ICON plc,13.08231,0.03743604913811094,0.7590956735735412,0.06667316754549735,2025-11-20
ICMB,2.906,0.52,41903828.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.7336545233051261,0.06013824776518539,2025-11-20
ICON,0.9,0.28,2007432.0,2230479.0,9.364,Industrials,Icon Energy Corp.,1.1,0.04,10.404439779778345,0.4,2025-11-20
ICUI,134.33,0.0,3316158976.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55714,0.06408376713942032,0.6414948381292562,0.05807300337750054,2025-11-20
IDA,126.77,3.52,6851312640.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.84442,0.09127680762162882,0.50809342763608,0.06707559320709622,2025-11-20
IDCC,327.37,2.8,8446918656.0,25744552.0,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.1300284596911359,0.03798096348412544,2025-11-20
IDN,7.03,0.0,142040512.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.065,0.46153846153846145,0.13314365518479684,0.05445417891123483,2025-11-20
IDT,47.96,0.24,1210079488.0,23498265.0,12.094,Communication Services,IDT Corporation,3.59,0.06406685236768794,0.23485070173340544,0.07222105854113703,2025-11-20
IDXX,689.35,0.0,55151235072.0,79851330.0,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.87996,0.11816341044537393,0.028255010117464084,0.033508961185908626,2025-11-20
IEP,7.67,2.0,4603599360.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5941329811916997,0.4,2025-11-20
IESC,357.94,0.0,7106706944.0,19854463.0,39.359,Industrials,"IES Holdings, Inc.",13.14,0.20928462709284634,0.10995976271073885,0.07207145061925707,2025-11-20
IEX,163.0,2.84,12271827968.0,74849436.0,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.3262205186463709,0.05523742002116214,2025-11-20
IFF,64.56,1.6,16545893376.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.8600163726061715,0.07042971559200562,2025-11-20
IFS,39.12,1.0,4356078592.0,111351705.0,106.7,Financial Services,Intercorp Financial Services In,17.23,0.10902495647127108,2.7275051798468564,0.23184156149730473,2025-11-20
IGIC,23.4,0.2,1010369472.0,43178185.0,16.22,Financial Services,International General Insurance,2.62,0.15267175572519087,0.6931624322671538,0.12443594036007888,2025-11-20
IH,2.8699,0.0,147861776.0,22544951.0,18.88,Consumer Defensive,iHuman Inc.,0.19,0.333,2.8786931037538737,0.1343765785686346,2025-11-20
IHG,124.66,1.73,18766645248.0,150542645.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.9416,0.21772098105876636,,0.08501226166857612,2025-11-20
IHS,6.3,0.0,2113783680.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.62,0.20967741935483875,,0.12866923773069783,2025-11-20
III,5.01,0.18,241459312.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.3916647679340692,0.09144749021924092,2025-11-20
IIIN,30.08,0.12,584047168.0,19416462.0,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.6360039991187836,0.09332270588729658,2025-11-20
IIIV,23.44,0.0,758783424.0,23983125.0,16.244,Technology,"i3 Verticals, Inc.",1.13167,0.08468016294502823,0.5134296166438133,0.05703499041889637,2025-11-20
IIPR,44.58,7.6,1249264384.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.457334942961121,0.1297720838296369,2025-11-20
ILMN,119.26,0.0,18330261504.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.71234,0.059692212361586616,0.12972393216982225,0.044078317671636946,2025-11-20
IMAX,35.4,0.0,1904482432.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34157,0.18041548335159563,0.18353105721796442,0.06763751484354852,2025-11-20
IMKTA,73.66,0.66,1399125760.0,14547280.0,83.912,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.01,0.8724672179290017,0.04822030067329541,2025-11-20
IMMR,5.67,0.18,189409792.0,33405607.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.7375661347223275,0.14643262488401126,2025-11-20
IMOS,29.08,0.84,1011137856.0,34770906.0,33.389,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,1.1481775442833386,0.08720380129164731,2025-11-20
IMPP,5.79,0.0,201750400.0,34844629.0,12.943,Energy,Imperial Petroleum Inc.,1.11,0.75,2.2354058933563454,0.3603818631315522,2025-11-20
IMXI,15.09,0.0,448455680.0,29718731.0,5.038,Technology,"International Money Express, In",1.6539,0.1524638732692425,0.33386346400607525,0.11880240449641388,2025-11-20
INBK,18.68,0.24,162760624.0,8706094.0,40.418,Financial Services,First Internet Bancorp,4.22,0.04,2.161965828368906,0.13137020293479085,2025-11-20
INBS,0.6422,0.0,6070429.0,9452553.0,0.398,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.6197446826245724,0.20440766769860408,2025-11-20
INCY,101.76,0.0,19977799680.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.85184,0.12728551746684102,0.23304833246005396,0.08286335987206905,2025-11-20
INDB,66.91,2.36,3322637312.0,49577265.0,71.241,Financial Services,Independent Bank Corp.,5.54,0.30505415162454885,1.0629911134474732,0.168950871027287,2025-11-20
INDV,31.77,0.0,3972026368.0,125024430.0,-1.656,Healthcare,Indivior PLC,2.34333,0.17293338966342775,,0.0999943994068272,2025-11-20
INFY,17.13,0.52,71009157120.0,4145309946.0,2.807,Technology,Infosys Limited,0.79471,0.06630091479910916,0.16386457029419813,0.06134576136709767,2025-11-20
ING,24.37,1.17,71227228160.0,2907011399.0,16.842,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.6873759831279386,0.12373368418523747,2025-11-20
INGM,20.11,0.32,4727311360.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.15562158265792303,0.8686722530996985,0.14565323281002396,2025-11-20
INGR,106.79,3.28,6853877248.0,63530137.0,66.531,Consumer Defensive,Ingredion Incorporated,11.18614,0.018829551570068048,0.6166908731813634,0.08030886494086478,2025-11-20
INMD,13.74,0.0,932517056.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57192,0.05259173494834335,0.6997955490993186,0.08840120798662576,2025-11-20
INNV,4.95,0.0,671623040.0,135681431.0,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.36484850845200306,0.13697780882841093,2025-11-20
INOD,52.27,0.0,1665372032.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.058446523320141844,0.05310538680481092,2025-11-20
INR,12.65,0.0,197715104.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",1.8775,0.23142476697736347,1.4597628934712041,0.16658131383482588,2025-11-20
INSE,7.05,0.0,189834432.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.45152,0.6086773564847627,,0.20022192798139937,2025-11-20
INSG,9.96,0.0,152661648.0,15327475.0,-0.507,Technology,Inseego Corp.,0.4,0.01,,0.033348832322090904,2025-11-20
INSP,83.27,0.0,2462653184.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.50714,0.1419111694998474,0.2706534334012012,0.03564326271841317,2025-11-20
INSW,53.01,2.93,2618404096.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.80159,0.11302297780526871,0.7388794545362642,0.12207168823906722,2025-11-20
INTA,40.07,0.0,3282793984.0,81926481.0,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.1485650161935352,0.06167192260912324,2025-11-20
INTC,33.62,0.0,160367394816.0,4770000000.0,22.32,Technology,Intel Corporation,0.33973,0.75,0.6638905628052127,0.09743964078526779,2025-11-20
INTR,8.39,0.08,3693134080.0,323145718.0,21.99,Financial Services,Inter & Co. Inc.,0.59233,0.3720561173670083,1.9241040766166821,0.15643471824332267,2025-11-20
INTU,637.44,4.32,177811980288.0,278805000.0,70.613,Technology,Intuit Inc.,23.15938,0.1386824690470989,0.11071952200921882,0.06005959007547912,2025-11-20
INVA,21.16,0.0,1582113408.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.638374268487332,0.12948021740707383,2025-11-20
INVH,27.95,1.16,17133926400.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5617888780284478,0.029746455468510256,2025-11-20
INVX,21.88,0.0,1508140032.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.155,0.3246753246753247,0.6889396869573979,0.11725808330438181,2025-11-20
IOSP,70.62,1.74,1753717888.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.7395757985060821,0.08991104327121524,2025-11-20
IOT,35.03,0.0,20094420992.0,348744278.0,2.118,Technology,Samsara Inc.,0.46786,0.2118368742786303,0.03675848043086525,0.03630925801131045,2025-11-20
IP,35.6,1.85,18798161920.0,528038317.0,32.804,Consumer Cyclical,International Paper Company,0.25994,0.75,0.9214607802925021,0.09455390558544907,2025-11-20
IPAR,81.01,3.2,2597563648.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.12,0.01,0.3352672467335053,0.056523678412634504,2025-11-20
IPG,24.55,1.32,8991840256.0,363328974.0,10.065,Communication Services,"Interpublic Group of Companies,",2.90966,0.07253081116006665,0.4066916247616666,0.12109168837310225,2025-11-20
IPGP,72.46,0.0,3059255296.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.10352,0.42704255473394226,0.6880905190502937,0.07001026744917838,2025-11-20
IPHA,1.82,0.0,171025840.0,92166898.0,0.056,Healthcare,Innate Pharma S.A.,0.45,0.04,0.03017875128109296,0.13318332841964853,2025-11-20
IPI,24.56,0.0,329765440.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.06974,0.01,1.5233306647173213,0.03520684580622692,2025-11-20
IPM,1.84,0.0,24356056.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.7703230106302924,0.03516511386944898,2025-11-20
IPW,9.3,0.0,9763038.0,1049789.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,1.8401074703386382,0.010006974633734185,2025-11-20
IQ,2.19,0.0,2108879872.0,528516380.0,13.838,Communication Services,"iQIYI, Inc.",0.18658,0.75,3.4680067667884686,0.2636588650561883,2025-11-20
IQV,217.11,0.0,36973834240.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08689129001439788,0.16660217763771745,0.06276796684514108,2025-11-20
IR,74.54,0.08,29626109952.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28617,0.0907165484439334,0.3416826689801924,0.05520963029239501,2025-11-20
IRDM,15.84,0.6,1680844544.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.26802668247468814,0.09547186856056611,2025-11-20
IREN,43.47,0.0,12322245632.0,283465490.0,10.168,Financial Services,IREN LIMITED,1.0592,0.01,0.23390842776538476,0.023395007834717256,2025-11-20
IRM,83.0,3.46,24533927936.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.046674114385009235,2025-11-20
IRMD,87.51,0.68,1113228416.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.08834418491523666,0.04130228396816302,2025-11-20
IRS,16.24,2.4,1373354752.0,77293677.0,2062.112,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,116.05757262186545,0.017369882322182527,2025-11-20
IRT,16.74,0.68,4102214400.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19221,0.20997866916393537,0.8510741540427531,0.036447575756920494,2025-11-20
IRWD,3.17,0.0,515691296.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.25667,0.6753029181439201,,0.2390069550008901,2025-11-20
ISBA,41.37,1.12,304479552.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.7453391653177419,0.10169424039901098,2025-11-20
ISRG,552.23,0.0,197961482240.0,354496073.0,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.1243220446010942,0.08542331558124729,0.030337013208745794,2025-11-20
ISSC,8.42,0.0,148500368.0,17636625.0,3.223,Industrials,Innovative Solutions and Suppor,0.64,0.1875,0.38277913476281755,0.10568937619144714,2025-11-20
ISTR,23.51,0.44,231006528.0,9810435.0,26.964,Financial Services,Investar Holding Corporation,2.09,0.46252153110047867,1.1451129612233295,0.208502789377064,2025-11-20
IT,224.13,0.0,16974663680.0,72077145.0,7.633,Technology,"Gartner, Inc.",12.79074,0.05449098332074609,0.03241094245850767,0.05609938604401876,2025-11-20
ITGR,68.13,0.0,2387167744.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.7313518945998292,0.060702332116982505,2025-11-20
ITRI,94.21,0.0,4314947072.0,44858794.0,36.977,Technology,"Itron, Inc.",6.86562,0.01,0.38441807003884376,0.05087332616474438,2025-11-20
ITRN,36.4,2.0,724126336.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.29282966062430305,0.11611248085284787,2025-11-20
ITT,178.87,1.4,13951859712.0,78000000.0,34.165,Industrials,ITT Inc.,6.64905,0.13366571164301666,0.19100464418431218,0.06033299611594162,2025-11-20
ITUB,7.35,0.04,78787223552.0,5265231564.0,20.018,Financial Services,Itau Unibanco Banco Holding SA,0.72783,0.1642966077243313,1.3377728100621267,0.11841005698062135,2025-11-20
ITW,241.1,6.44,70280650752.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.04564450906010871,0.06168622839317017,2025-11-20
IVDA,0.6505,0.0,3824772.0,5879741.0,1.237,Industrials,"Iveda Solutions, Inc.",1.84,0.04,1.9016139045673834,0.4,2025-11-20
IVR,7.6,1.42,539186304.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.36598,0.01,1.1164474421349544,0.22560244035991828,2025-11-20
IVT,27.86,0.94,2162475776.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8365757941604798,0.047288352610095785,2025-11-20
IVZ,22.7,0.84,10123377664.0,445092900.0,24.703,Financial Services,Invesco Ltd,1.98602,0.25867816034078217,1.0861127850440726,0.15909463119572942,2025-11-20
IX,25.42,0.82,28488478720.0,1113564821.0,3970.633,Financial Services,ORIX Corporation,2.51245,0.011916655057812253,155.2051013098706,0.0742970704936915,2025-11-20
IZEA,4.81,0.0,82374864.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.3,0.5666666666666667,0.6085239315721359,0.18763824275842855,2025-11-20
J,129.17,1.28,15520574464.0,119536469.0,31.929,Industrials,Jacobs Solutions Inc.,7.011,0.11742690058479521,0.24591099559837787,0.07380312670769845,2025-11-20
JACK,15.5,1.76,292679008.0,18882516.0,-50.398,Consumer Cyclical,Jack In The Box Inc.,3.79282,0.14616564983310565,,0.24451529576976394,2025-11-20
JAKK,15.01,1.0,169155632.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.5215855942118437,0.3076326820248402,2025-11-20
JAMF,12.87,0.0,1714573056.0,133222453.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.45944053642529653,0.09394638884560724,2025-11-20
JAZZ,175.74,0.0,10678861824.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.11007,0.75,0.37088880127455803,0.20446237683108126,2025-11-20
JBHT,158.92,1.76,15383341056.0,95218346.0,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.1757757443115986,0.23218822115101392,0.0715112388086726,2025-11-20
JBI,5.75,0.0,798627328.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.7022732180785077,0.09559564936382114,2025-11-20
JBL,192.49,0.32,20657803264.0,106837337.0,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.07280295846218587,0.08278312177236946,2025-11-20
JBS,13.63,0.67,15116463104.0,814216001.0,20.769,Consumer Defensive,JBS N.V.,10.19833,0.01,1.1186778288298331,0.2369291157435468,2025-11-20
JBSS,68.9,0.9,802289472.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.351357308409252,0.1250268521625183,2025-11-20
JBTM,132.27,0.4,6874253824.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.2406908294197716,0.6431087505633541,0.09332182605083028,2025-11-20
JCAP,20.75,0.96,1209527296.0,58290473.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.35,0.01,0.3615903670511294,0.10460325087629341,2025-11-20
JCI,112.99,1.6,73939009536.0,611135655.0,21.153,Industrials,Johnson Controls International ,4.58657,0.15670751781832615,0.1748380535706369,0.07202654917834639,2025-11-20
JD,28.39,1.0,41886777344.0,1419000000.0,164.872,Consumer Cyclical,"JD.com, Inc.",19.08785,0.35894508810578474,5.585375214680064,0.4,2025-11-20
JEF,53.64,1.6,11064875008.0,206280296.0,50.604,Financial Services,Jefferies Financial Group Inc.,3.002,0.3331112591605596,0.9434004533478053,0.14650381840178917,2025-11-20
JELD,1.87,0.0,159753568.0,85429710.0,1.334,Industrials,"JELD-WEN Holding, Inc.",1.15,0.04,0.713368937963251,0.21756015360342318,2025-11-20
JFIN,7.67,0.8,409344416.0,26369546.0,73.845,Communication Services,Jiayin Group Inc.,1.9,0.75,4.757018902072918,0.4,2025-11-20
JG,6.77,0.0,40641272.0,4698424.0,10.851,Technology,Aurora Mobile Limited,0.01,0.04,1.2544538178824718,0.010000000000000002,2025-11-20
JHG,42.14,1.6,6572934656.0,154476408.0,30.892,Financial Services,Janus Henderson Group plc,3.95937,0.10060438908210156,0.7260204833437492,0.11035410542290036,2025-11-20
JHX,17.89,0.0,10362822656.0,579252286.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.6101174276131508,0.0666496818311989,2025-11-20
JILL,13.6,0.31,207849408.0,15227721.0,7.979,Consumer Cyclical,"J. Jill, Inc.",2.438,0.1821164889253486,0.5845673895737052,0.1777501395832718,2025-11-20
JJSF,91.19,3.2,1772733696.0,19440000.0,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,0.5453119564327387,0.07299718110063455,2025-11-20
JKHY,167.77,2.32,12191040512.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.17786393995275732,0.05212963737127388,2025-11-20
JKS,25.2,1.3,1301641472.0,51652441.0,326.52,Technology,JinkoSolar Holding Company Limi,1.93,0.04,12.957143267266764,0.08274262342261907,2025-11-20
JLL,301.66,0.0,14293022720.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.29976,0.17615562296818,0.5020195725218858,0.08679967183228865,2025-11-20
JMSB,19.05,0.3,270044032.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.9623097291037337,0.11982794009223696,2025-11-20
JNJ,203.07,5.2,489255567360.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.86172,0.05898237111617699,0.16224454256886559,0.06315590587934172,2025-11-20
JOE,55.71,0.64,3226066688.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.23553768218631443,0.03656915801378641,2025-11-20
JOUT,37.1,1.32,385104544.0,9164729.0,44.043,Consumer Cyclical,Johnson Outdoors Inc.,1.44,0.75,1.0481365791077242,0.24765734116916127,2025-11-20
JOYY,63.7,2.82,3294690816.0,35037446.0,90.513,Communication Services,JOYY Inc.,5.14856,0.05095405317214907,0.9625620511633467,0.08661963172644216,2025-11-20
JPM,298.38,6.0,820471595008.0,2722262295.0,124.957,Financial Services,JP Morgan Chase & Co.,20.09463,0.060652522589368596,0.4145978138255941,0.07163552270899032,2025-11-20
JRSH,3.08,0.2,39115816.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6048700970471892,0.28585747881124457,2025-11-20
JRVR,5.62,0.04,258328016.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Ltd",1.12564,0.05157066202338223,1.9508896735226735,0.12602267885753882,2025-11-20
JVA,3.36,0.0,19180896.0,5708599.0,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.3955354698237246,0.08580046131482522,2025-11-20
JXN,91.82,3.2,6395396608.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.973,0.1305602330132436,1.5080296375523863,0.18782667789687058,2025-11-20
JYNT,8.2,0.0,124545384.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.4,0.04,0.1785680249056842,0.046444788182053956,2025-11-20
K,83.4,2.32,29017583616.0,347932629.0,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.1448441129330457,0.046922632980115064,2025-11-20
KAI,250.74,1.36,2953249536.0,11778135.0,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.32162798486764915,0.05547678421165314,2025-11-20
KALU,89.62,3.08,1452404608.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.5602432358125651,0.1310878852267695,2025-11-20
