ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVDA,180.64,0.04,4405368193024,24347000000,3.241,Technology,NVIDIA Corporation,4.6803,0.5800269213511953,0.017911925528711445,0.1254133022312668,2025-11-20
NVR,7163.33,0.0,19793025024,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.1914339679379774,0.043300747073942714,2025-11-20
NXPI,184.19,4.06,46436986880,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.21592621039392898,0.101665144348832,2025-11-20
ORLY,99.01,0.0,83765665792,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97136,0.1137257013623394,,0.0456803499519151,2025-11-20
OXY,41.21,0.96,40600522752,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.2652,0.01,0.6890317753864865,0.04672104003934298,2025-11-20
ODFL,126.29,1.12,26542135296,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82513,0.08879553504257931,0.16037206032042525,0.05197107116064108,2025-11-20
OMC,71.51,2.8,13853124608,192983572,23.905,Communication Services,Omnicom Group Inc.,8.60733,0.09014177451079486,0.33301312297414076,0.12201096411721268,2025-11-20
ON,44.9,0.0,18362933248,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2499270836907661,0.42738207679880147,0.09883045567367696,2025-11-20
OKE,69.72,4.12,43906588672,629231557,35.058,Energy,"ONEOK, Inc.",5.43395,0.09559712547962351,0.5024211762407721,0.10916567291023183,2025-11-20
ORCL,210.69,2.0,600633507840,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.1770890792793851,0.04035312451160567,0.06449972667615275,2025-11-20
OTIS,86.86,1.68,34090399744,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06316,0.09895253940282944,,0.06626823062228715,2025-11-20
PCAR,97.6,1.32,51259944960,525204359,36.878,Industrials,PACCAR Inc.,4.54174,0.24562832746920793,0.37784836418212964,0.0998541613926257,2025-11-20
PKG,191.68,5.0,17247131648,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.95069,0.1576674582365647,0.27759802672418266,0.09004866967128533,2025-11-20
PLTR,155.745,0.0,371208257536,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72387,0.36784229212427655,0.017015202153921518,0.02704306636318632,2025-11-20
PANW,185.07,0.0,126584684544,683982694,11.715,Technology,"Palo Alto Networks, Inc.",3.84868,0.01,0.06330036914872418,0.020755533814412044,2025-11-20
PSKY,15.68,0.2,17297659904,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.68068,0.5429864253393668,0.6774099381968054,0.1677309061282123,2025-11-20
PH,819.4,7.2,103690215424,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.28705,0.0897806158077461,0.1328663225723438,0.05096410925833603,2025-11-20
PAYX,108.46,4.32,39034118144,359894143,11.033,Technology,"Paychex, Inc.",5.4684,0.07872869577938713,0.10172413950971619,0.07245108944408807,2025-11-20
PAYC,159.91,1.5,8995991552,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.19358757830523138,0.06776637692833315,2025-11-20
PYPL,58.105,0.56,55512264704,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.3489,0.09104301819065608,0.36177290957731195,0.09307026603343249,2025-11-20
PNR,101.48,1.0,16635745280,163641880,23.114,Industrials,Pentair plc.,4.89782,0.1023026571005059,0.22736693491378104,0.06472547361165276,2025-11-20
PEP,146.1,5.69,200022196224,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11203,0.054442599447980244,0.09681060988890665,0.06840001122482564,2025-11-20
PFE,24.4,1.72,138731274240,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.13654,0.01,0.6688933945467667,0.10164955233475348,2025-11-20
PCG,15.84,0.1,34814902272,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.8731691633276172,0.09246518783582724,2025-11-20
PM,155.65,5.88,242290802688,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55653,0.1044222678928024,,0.07762354682409345,2025-11-20
PSX,131.99,4.8,53340364800,402921135,66.805,Energy,Phillips 66,6.25752,0.75,0.5046299650293169,0.2635024121245503,2025-11-20
PNW,89.34,3.64,10693139456,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.83107,0.01,0.6703380840404144,0.051181883517224525,2025-11-20
PNC,183.54,6.8,72119656448,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.85268,0.11171612623228389,0.737731209277654,0.10896201123567273,2025-11-20
POOL,230.21,5.0,8590979072,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.16033663419404964,0.05906309610640459,2025-11-20
PPG,95.2,2.84,21486639104,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.68089,0.0688266594105631,0.36301254757650536,0.08696757277812173,2025-11-20
PPL,35.54,1.09,26290331648,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.5483680089539584,0.06884383477800052,2025-11-20
PFG,82.36,3.16,18347208704,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30716,0.1298446159698381,0.6334491625425945,0.1253799195888154,2025-11-20
PG,148.19,4.23,346836533248,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00363,0.054980060340138026,0.15136638621584922,0.05810515495863011,2025-11-20
PGR,226.0,4.9,132526399488,586397236,60.486,Financial Services,Progressive Corporation (The),17.77892,0.01,0.2676359076661373,0.05972319340498211,2025-11-20
PLD,123.12,4.04,114362105856,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.45979531835668125,0.04108683990952526,2025-11-20
PRU,104.12,5.4,36644298752,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5372,0.02761879866824435,0.8758281201725097,0.1090334171865327,2025-11-20
PEG,80.76,2.52,40311676928,499153976,34.086,Utilities,Public Service Enterprise Group,4.03664,0.09761336160767375,0.42206535977961684,0.07385055077059388,2025-11-20
PTC,170.43,0.0,20442712064,119792704,32.02,Technology,PTC Inc.,7.85422,0.10498050729416808,0.18763471158187714,0.05983695595080328,2025-11-20
PSA,265.45,12.0,46576656384,175463014,28.28,Real Estate,Public Storage,10.09279,0.01730046894862558,0.10653607238377415,0.04188949187726869,2025-11-20
PHM,114.35,0.88,22560976896,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37791,0.01,0.5677658580502365,0.06580860140878611,2025-11-20
PWR,429.78,0.44,64087027712,149115887,56.305,Industrials,"Quanta Services, Inc.",10.60224,0.17484324067366908,0.1310088845946415,0.04995583142537685,2025-11-20
QCOM,159.59,3.56,172197609472,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.12280597311914813,0.06490028837557549,2025-11-20
DGX,187.61,3.2,20979195904,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.3467151151730815,0.05878502997739854,2025-11-20
Q,74.9,0.24,15688794112,209463194,,Technology,"Qnity Electronics, Inc.",2.57167,0.18211123511181437,,0.06512900082848072,2025-11-20
RL,326.96,3.65,19827068928,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.39728,0.08289451123834857,0.08316025511726106,0.059361395360091135,2025-11-20
RJF,151.33,2.0,30172778496,198100000,60.905,Financial Services,"Raymond James Financial, Inc.",12.03472,0.12199452916229059,0.39987303461626816,0.09607183577882628,2025-11-20
RTX,172.73,2.72,231591542784,1340771942,48.117,Industrials,RTX Corporation,6.20641,0.09517096034583594,0.27856770051998236,0.05354506016181826,2025-11-20
O,56.3,3.23,51790696448,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.05522857971131745,0.75401418224263,0.03839396264292294,2025-11-20
REG,69.41,3.02,12771276800,182900978,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5178716559849365,0.05020223681651259,2025-11-20
REGN,737.0,3.52,78112743424,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.19962,0.01,0.3981815971767757,0.04428519465585923,2025-11-20
RF,24.1,1.06,21504630784,876876496,19.997,Financial Services,Regions Financial Corporation,2.32264,0.10936692728963604,0.8154010857772279,0.1181564382320478,2025-11-20
RSG,218.43,2.5,68197298176,309563599,38.294,Industrials,"Republic Services, Inc.",6.88861,0.06446583563302322,0.17382548542484358,0.0410792099654205,2025-11-20
RMD,243.92,2.4,35604094976,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.17195393601126202,0.06145819182764456,2025-11-20
RVTY,94.02,0.28,10913142784,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.6719960339487115,0.060098406182198416,2025-11-20
HOOD,106.21,0.0,95502852096,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.01401,0.16654336373702217,0.07849327870113916,0.03975737524293131,2025-11-20
ROK,368.7,5.52,41454563328,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.92778,0.14495824034313176,0.08804582889280411,0.06021252778805308,2025-11-20
ROL,59.63,0.73,28691007488,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.11447882194323333,0.05301022983700111,0.03665550293490216,2025-11-20
ROP,440.86,3.64,47453036544,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.42131743254242604,0.057136583750305836,2025-11-20
ROST,160.5,1.62,52494819328,325226266,17.61,Consumer Cyclical,"Ross Stores, Inc.",6.24339,0.10059278693145868,0.10910094781877216,0.0557042238363553,2025-11-20
RCL,252.72,4.0,68920016896,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.62385,0.1392761707261656,0.14671178734767326,0.08870622140258455,2025-11-20
SPGI,490.91,3.84,149874819072,302800000,109.206,Financial Services,S&P Global Inc.,17.80016,0.11217539617621419,0.22063464032683372,0.05475689870826367,2025-11-20
CRM,225.37,1.66,215453712384,952000000,64.218,Technology,"Salesforce, Inc.",11.35138,0.1194242462149977,0.2837525300610232,0.06983671538441749,2025-11-20
SBAC,195.25,4.44,20806426624,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04483855783376517,2025-11-20
SLB,35.19,1.14,52571168768,1493923635,17.16,Energy,SLB Limited,2.89153,0.028033601588086654,0.4876385702918675,0.07345798424782657,2025-11-20
STX,240.5,2.96,52398227456,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.36253,0.290677340345856,,0.11097765128425163,2025-11-20
SRE,90.71,2.58,59204743168,652681521,47.741,Utilities,DBA Sempra,4.54756,0.11762571576845615,0.5263035835767752,0.07840066842732674,2025-11-20
NOW,800.46,0.0,166616563712,207481507,54.446,Technology,"ServiceNow, Inc.",17.34502,0.17500354568631216,0.06779961054561351,0.0451619379716129,2025-11-20
SHW,328.01,3.16,81783824384,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36992,0.11141239340294384,0.054423084998037455,0.05356967993147144,2025-11-20
SPG,180.07,8.8,67923668992,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.033995015060979114,0.0398214423028969,2025-11-20
SWKS,60.5,2.84,8995126272,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.6399338580815866,0.11552538498652465,2025-11-20
SJM,103.75,4.4,11068584960,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.10893,0.01,0.5353735128397117,0.07120981728657505,2025-11-20
SW,32.79,1.72,17122490368,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4962,0.35368960820447093,1.0795668966483485,0.1940172267959147,2025-11-20
SNA,331.22,9.76,17277552640,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.33682974330923526,0.07126377080154428,2025-11-20
SOLS,43.25,0.0,6864962560,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.47021964715157893,0.15788228113685954,2025-11-20
SOLV,79.51,0.0,13790815232,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.3615645837285916,0.0679951559382671,2025-11-20
SO,88.57,2.96,97524858880,1101104843,31.788,Utilities,Southern Company (The),4.28263,0.06706393034186942,0.3589025521416268,0.06443009016636247,2025-11-20
LUV,31.16,0.72,16364849152,517155080,15.036,Industrials,Southwest Airlines Company,1.1285,0.75,0.4751613479999403,0.2212290450479958,2025-11-20
SWK,62.44,3.32,9671016448,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799540590016194,0.9284754039264352,0.16656522559635,2025-11-20
SBUX,82.62,2.48,93947207680,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.44062,0.2606960526423614,,0.0914126398596461,2025-11-20
STT,113.3,3.36,32142682112,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.7415413139142332,0.11041674717821673,2025-11-20
STLD,153.11,2.0,22538496000,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.47412,0.5257324654359392,0.3987717457790884,0.18189168548905493,2025-11-20
STE,256.98,2.52,25310117888,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2770633340023185,0.054218335053431904,2025-11-20
SYK,360.48,3.36,137856073728,382423648,56.966,Healthcare,Stryker Corporation,13.54815,0.10260441462487502,0.15802818797053272,0.054572609393511606,2025-11-20
SMCI,31.56,0.0,18840408064,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3463244777674259,0.16931337921780198,2025-11-20
SYF,72.25,1.2,26881157120,360171098,43.991,Financial Services,Synchrony Financial,9.33101,0.01,0.589419819295264,0.08129235847711203,2025-11-20
SNPS,385.6,0.0,71624687616,185748673,148.898,Technology,"Synopsys, Inc.",12.84007,0.09697688564003148,0.3861462692952208,0.046032025502199425,2025-11-20
SYY,75.48,2.16,36144435200,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57573,0.10408612396273376,0.057220451486374314,0.08356720847688581,2025-11-20
TMUS,210.51,4.08,236911951872,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.14037,0.15966873003647786,0.2552700878251536,0.08334312507542785,2025-11-20
TROW,97.31,5.08,21380491264,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71116,0.06027601234044133,0.5047814022483258,0.10512688643018919,2025-11-20
TTWO,235.37,0.0,43491393536,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07894379090313634,0.035531596587001224,2025-11-20
TPR,102.18,1.6,21151821824,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60676,0.1062039395301384,0.01878938947627928,0.07374105891506785,2025-11-20
TRGP,170.2,4.0,36625653760,214658564,12.599,Energy,"Targa Resources, Inc.",8.65012,0.14558295145038458,0.0738412279425207,0.08433114081512622,2025-11-20
TGT,83.68,4.56,38024118272,454399148,34.234,Consumer Defensive,Target Corporation,7.30366,0.05757250474419684,0.4091061447199151,0.09785787862326434,2025-11-20
TEL,214.49,2.84,63179776000,294189246,42.725,Technology,TE Connectivity plc,10.69696,0.11337987615172906,0.19894397117441506,0.07027723163870192,2025-11-20
TDY,484.47,0.0,22746345472,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.4642929223436003,0.0564819707920627,2025-11-20
TER,155.9,0.48,24799563776,156608303,17.281,Technology,"Teradyne, Inc.",3.53285,0.4443381405947042,0.10912885841815058,0.09508829710475289,2025-11-20
TSLA,395.23,0.0,1314463547392,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65144,0.37375260378820907,0.060870883546704106,0.025433007208955007,2025-11-20
TXN,153.33,5.68,139398004736,908623020,18.292,Technology,Texas Instruments Incorporated,5.47966,0.12361533379808232,0.11923077603095487,0.06886999636290783,2025-11-20
TPL,883.56,6.4,20303689728,22979410,59.53,Energy,Texas Pacific Land Corporation,21.12349,0.19738499651336028,0.06737515671417572,0.0553851522014287,2025-11-20
TXT,79.53,0.08,14172666880,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.528945733786978,0.08872303868765774,2025-11-20
TMO,572.74,1.72,215183032320,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72798,0.08417246055302763,0.23709187568218015,0.05044141235893995,2025-11-20
TJX,148.07,1.7,165189206016,1112938750,8.312,Consumer Cyclical,"TJX Companies, Inc. (The)",4.65715,0.09968757716629284,0.05600091624088311,0.04831193720913883,2025-11-20
TKO,176.49,3.04,14496339968,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.2636291328405744,0.14898375702313482,2025-11-20
TTD,38.35,0.0,18750959616,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77577,0.17369929664314632,0.12598347568298662,0.07544135966403587,2025-11-20
TSCO,52.64,0.92,27815163904,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11613,0.10104294159621574,0.09240122024628426,0.059843181685165406,2025-11-20
TT,400.06,3.76,89019490304,221739004,37.506,Industrials,Trane Technologies plc,13.01265,0.14318528508797201,0.09342384522336795,0.05769083396678154,2025-11-20
TDG,1327.87,0.0,74825850880,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.40239,0.18689591975916087,,0.05758179520273721,2025-11-20
TRV,287.85,4.4,64804777984,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.68034,0.07684416016959239,0.4878945960906511,0.08687929549611317,2025-11-20
TRMB,74.82,0.0,17804847104,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.3252215724927575,0.057762640070873394,2025-11-20
TFC,44.4,2.08,57250922496,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95169,0.12579681098466744,1.0434683123501263,0.12099251061140154,2025-11-20
TYL,466.0,0.0,20160004096,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.17875498864104994,0.03768736174152186,2025-11-20
TSN,52.71,2.04,18609479680,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.87933,0.1456101955750091,0.7792246771039221,0.11215786489531132,2025-11-20
USB,46.49,2.08,72347246592,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.780426502394141,0.10622674255588282,2025-11-20
UBER,83.36,0.0,173840498688,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39586,0.01,0.16168160915271912,0.04657337954804523,2025-11-20
UDR,34.68,1.72,13056641024,330489065,9.771,Real Estate,"UDR, Inc.",0.601,0.01,0.24732307859113584,0.020118166317770192,2025-11-20
ULTA,496.44,0.0,22312798208,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.49744,0.10193840662534526,0.11660330752093538,0.06197986346216189,2025-11-20
UNP,221.21,5.52,131213123584,593160889,29.174,Industrials,Union Pacific Corporation,11.80493,0.06960058212966946,0.13188372704661488,0.06596634751137151,2025-11-20
UAL,90.05,0.0,29152606208,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.80898,0.20302840786087128,0.49082731313004807,0.14088123721289736,2025-11-20
UPS,90.87,6.56,77092798464,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.17885996736809284,0.0928630005521286,2025-11-20
URI,770.0,7.16,49542742016,63630147,141.14,Industrials,"United Rentals, Inc.",42.49396,0.11126545984417557,0.18127294901601596,0.07273559038397914,2025-11-20
UNH,311.54,8.84,282204962816,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.30709,0.08539659743093364,0.3393625226993003,0.0711170560064317,2025-11-20
UHS,225.38,0.8,14342888448,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.65776,0.08450550749477337,0.44188459748711,0.09093278897688062,2025-11-20
VLO,170.82,4.52,53065531392,305009539,77.879,Energy,Valero Energy Corporation,9.73187,0.2787316312281194,0.4476321496209884,0.1293910596240474,2025-11-20
VTR,79.78,1.92,37475282944,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.33007020848584206,0.05498501328617478,2025-11-20
VLTO,97.29,0.44,24156848128,248297345,11.466,Industrials,Veralto Corp,3.84018,0.08591784760089372,0.11785384180439056,0.051107185403261535,2025-11-20
VRSN,248.42,3.08,23204562944,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.051017234181803484,2025-11-20
VRSK,221.88,1.8,30999959552,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.01215240478227318,0.047521129303634724,2025-11-20
VZ,40.76,2.76,171861491712,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.6966,0.027790316399097126,0.6112120124238538,0.10522415841357946,2025-11-20
VRTX,422.32,0.0,108278906880,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.43358,0.09476997956989375,0.1597990191836983,0.05537947349259664,2025-11-20
VTRS,10.19,0.48,11764020224,1151769872,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.2853118739772746,0.16068105275262023,2025-11-20
VICI,28.8,1.8,30781767680,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.8990277720766684,0.094658368085062,2025-11-20
V,323.77,2.68,628418740224,1687629770,19.382,Financial Services,Visa Inc.,12.80505,0.1267866974357772,0.05205070776609979,0.061527539450945065,2025-11-20
VST,173.79,0.91,58884481024,338825490,8.073,Utilities,Vistra Corp.,4.86818,0.75,0.046452615921929195,0.17200830588595173,2025-11-20
VMC,285.97,1.96,37785473024,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.42333,0.1678397973248109,0.23138092558711276,0.05768267792894698,2025-11-20
WRB,77.3,0.36,29375639552,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.07998903177531869,0.3336998388061512,0.06329073259876761,2025-11-20
GWW,925.15,9.04,44252000256,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.4788,0.11100236076071224,0.08034346482861957,0.06163375989635045,2025-11-20
WAB,196.14,1.0,33531541504,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96699,0.13351191425439302,0.329591117808814,0.06794159412483308,2025-11-20
WMT,107.11,0.94,854782574592,7972851122,11.299,Consumer Defensive,Walmart Inc.,2.61117,0.1278354147757519,0.10538965990325315,0.044322075716117904,2025-11-20
DIS,102.7,1.5,184647794688,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60335,0.1127791196892487,0.5931213229105923,0.08274074442049695,2025-11-20
WBD,22.88,0.0,56696053760,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.37113,0.01,0.6355332504780136,0.017087532556358524,2025-11-20
WM,216.8,3.3,87341572096,402867051,23.628,Industrials,"Waste Management, Inc.",7.50041,0.11344446503591143,0.10898524554338702,0.05603458732659783,2025-11-20
WAT,378.62,0.0,22541043712,59534740,39.155,Healthcare,Waters Corporation,13.11447,0.09096059543389856,0.10341503146365046,0.046187437564816025,2025-11-20
WEC,110.65,3.57,35993808896,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23307,0.06867479319023073,0.37696339902165377,0.06354945284191194,2025-11-20
WFC,82.4,1.8,263963557888,3139084542,52.254,Financial Services,Wells Fargo & Company,6.31749,0.10973345426743841,0.6214104892739246,0.09424777371986182,2025-11-20
WELL,197.58,2.96,135604699136,686328043,56.653,Real Estate,Welltower Inc.,1.83593,0.3235798750497023,0.2867344779924117,0.04374836998132431,2025-11-20
WST,257.77,0.88,18544850944,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10319,0.09585693188553313,0.16464679915261768,0.04075974131491841,2025-11-20
WDC,140.23,0.5,48070213632,341899281,17.216,Technology,Western Digital Corporation,7.67143,0.2245565689838791,0.1224487593659796,0.09779904588944499,2025-11-20
WY,21.37,0.84,15418690560,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17669,0.42724545814703707,0.6121293527665166,0.05311678659447672,2025-11-20
WSM,172.55,2.64,21014923264,121790333,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71246,0.05064011771646593,0.099542155511532,0.05494023276426152,2025-11-20
WMB,58.91,2.0,71941996544,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12817,0.09806077522002488,0.17343406860425262,0.06173725369336218,2025-11-20
WTW,314.88,3.68,30715912192,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.97145,0.13846842785972902,0.2510400147822183,0.07965148077965012,2025-11-20
WDAY,216.81,0.0,57888268288,217000000,34.352,Technology,"Workday, Inc.",8.89159,0.19304758766429853,0.12877192945060445,0.07387547486042997,2025-11-20
WYNN,117.14,1.0,12179810304,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.52122,0.27463162597705937,,0.09335068416249545,2025-11-20
XEL,79.49,2.28,47021494272,591539773,35.813,Utilities,Xcel Energy Inc.,3.81867,0.07726773981517132,0.45053468032945887,0.06524523408175906,2025-11-20
XYL,138.04,1.6,33608466432,243469063,46.025,Industrials,Xylem Inc.,5.05171,0.09917235945848035,0.33341787990378596,0.05362821306743579,2025-11-20
YUM,149.21,2.84,41428582400,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06304,0.09949959096426886,,0.06050185657720554,2025-11-20
ZBRA,228.4,0.0,11570798592,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.3233406494974967,0.08240284370347542,2025-11-20
ZBH,89.07,0.96,17652031488,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.1628,0.042267359239476665,0.7226001863627539,0.07669491959039718,2025-11-20
ZTS,115.89,2.0,51360534528,440693214,12.227,Healthcare,Zoetis Inc.,6.33924,0.07438588852922434,0.10491238023701746,0.06549967219344136,2025-11-20
