ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GTLS,199.49,0.0,8967664640,44952953,71.235,Industrials,"Chart Industries, Inc.",9.82375,0.4029499936378673,0.35708556636602773,0.13079835633717496,2025-11-04
GTM,11.69,0.0,3724793856,318630783,4.951,Technology,ZoomInfo Technologies Inc.,1.04591,0.05928808406077013,0.4235243795013927,0.0777078853178127,2025-11-04
GTX,17.15,0.32,3335375104,194482518,-4.167,Consumer Cyclical,Garrett Motion Inc.,1.5709,0.24284168311159204,,0.14463980062608373,2025-11-04
GTY,27.14,1.94,1567154048,57743337,17.532,Real Estate,Getty Realty Corporation,1.21417,0.17458016587463043,0.6459838364811473,0.09861255018775317,2025-11-04
GVA,102.4,0.52,4483702272,43786156,24.275,Industrials,Granite Construction Incorporat,5.54587,0.14500700521288823,0.2370605522890526,0.0785805276505192,2025-11-04
GVH,4.81,0.0,7340603,1526113,75.527,Industrials,Globavend Holdings Limited - Or,1.37,0.2554744525547443,15.70208013578721,0.2367634459112452,2025-11-04
GWRE,222.78,0.0,18940510208,85018893,17.239,Technology,"Guidewire Software, Inc.",2.99091,0.2905603980059581,0.07738126799815297,0.04583491217196778,2025-11-04
GWRS,10.14,0.3,278579040,27473277,2.793,Utilities,"Global Water Resources, Inc.",0.205,0.2195121951219512,0.2754437758885234,0.0599360499443862,2025-11-04
GWW,955.87,9.04,45450985472,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.54368,0.10702873379513478,0.07822402505121198,0.059339302587886444,2025-11-04
GXO,55.37,0.0,6338385408,114473279,25.688,Industrials,"GXO Logistics, Inc.",2.49502,0.21335299917435546,0.4639335416935252,0.08287876012699591,2025-11-04
GYRE,7.25,0.0,658494144,90826777,1.013,Healthcare,"Gyre Therapeutics, Inc.",0.05,0.01,0.1397241356500203,0.010000000000000002,2025-11-04
H,135.42,0.6,12930577408,42337031,37.3,Consumer Cyclical,Hyatt Hotels Corporation,2.36917,0.6165703600839112,0.12212689398719231,0.11354102054446746,2025-11-04
HAE,50.38,0.0,2427170304,48177256,18.321,Healthcare,Haemonetics Corporation,4.82632,0.13139824959803748,0.3636561908001986,0.1038197197730969,2025-11-04
HAFC,26.54,1.08,795546432,29975371,26.233,Financial Services,Hanmi Financial Corporation,2.515,0.1908548707753479,0.9884324482056127,0.14418481895273028,2025-11-04
HAFN,6.12,0.63,3061241600,497989642,4.619,Industrials,Hafnia Limited,0.72,0.2152777777777779,0.7513990912700258,0.21419797925185946,2025-11-04
HAIN,1.11,0.0,100224960,90292752,5.261,Consumer Defensive,"The Hain Celestial Group, Inc.",0.09833,0.75,4.739639389948373,0.2677971289013833,2025-11-04
HAL,26.81,0.68,22564009984,841626610,12.103,Energy,Halliburton Company,2.24618,0.01,0.4514360199296568,0.06348713177850149,2025-11-04
HALO,68.05,0.0,7959536640,116966000,2.955,Healthcare,"Halozyme Therapeutics, Inc.",6.10333,0.29535843547702645,0.043423951120853184,0.14631635912254704,2025-11-04
HAS,75.98,2.8,10654869504,140232540,3.09,Consumer Cyclical,"Hasbro, Inc.",4.97483,0.049352440183885626,0.04066859274412752,0.07298556464131462,2025-11-04
HASI,28.48,1.68,3541394432,124346724,20.386,Financial Services,HA Sustainable Infrastructure C,2.621,0.10152231972529568,0.7158006158699466,0.12066117743601959,2025-11-04
HAYW,16.19,0.0,3511015936,216863239,7.016,Industrials,"Hayward Holdings, Inc.",0.76276,0.11128008810110646,0.43335391025237435,0.06218592920962536,2025-11-04
HBAN,15.27,0.62,23901657088,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.42948,0.0794694574250776,0.8757694331267614,0.10363892186752943,2025-11-04
HBB,14.25,0.47,192037280,9880939,12.168,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.6260829446865733,0.07962136688962057,2025-11-04
HBCP,53.21,1.14,416500256,7827481,54.046,Financial Services,"Home Bancorp, Inc.",5.8,0.01,1.0157113519901413,0.07427673164394677,2025-11-04
HBI,6.47,0.0,2289099776,353802157,0.47,Consumer Cyclical,Hanesbrands Inc.,0.6625,0.011773584905660384,0.07264297324801276,0.06590027997668935,2025-11-04
HBIO,0.6163,0.0,27444578,44531198,0.353,Healthcare,"Harvard Bioscience, Inc.",0.025,0.75,0.5727729861249825,0.19330855077191134,2025-11-04
HBM,14.85,0.01,5897404928,395679988,7.237,Basic Materials,Hudbay Minerals Inc.,0.8575,0.486880466472303,0.48555866658576513,0.16270448699980034,2025-11-04
HBNC,15.62,0.64,796159616,50970530,12.964,Financial Services,"Horizon Bancorp, Inc.",1.975,0.021098734177215084,0.8299616529658295,0.09530569840213865,2025-11-04
HBT,23.54,0.84,739907520,31431924,19.047,Financial Services,"HBT Financial, Inc.",2.51,0.12151394422310768,0.8091333582175242,0.12443582958929722,2025-11-04
HCA,471.68,2.88,107634499584,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.55109,0.07805172136565197,,0.06534906483334135,2025-11-04
HCAT,3.03,0.0,213232080,70373625,4.946,Healthcare,"Health Catalyst, Inc",0.26132,0.6159880606153376,1.632343263030591,0.22965525821726784,2025-11-04
HCC,64.82,0.32,3407544832,52569346,39.572,Basic Materials,"Warrior Met Coal, Inc.",4.01,0.01,0.6104906208060127,0.04615722314065464,2025-11-04
HCI,206.15,1.6,2671661568,12959794,43.116,Financial Services,"HCI Group, Inc.",17.502,0.01,0.2091486754148645,0.05892542643145504,2025-11-04
HCKT,17.66,0.48,485838752,27510689,4.355,Technology,"The Hackett Group, Inc.",1.52333,0.11379018334832236,0.24660249949555282,0.10465681192681264,2025-11-04
HCM,15.44,0.0,2653637888,171867743,1.43,Healthcare,HUTCHMED (China) Limited,1.68705,0.01,0.09261658254180005,0.06794518739040889,2025-11-04
HCSG,18.03,0.0,1270312960,70455509,7.018,Healthcare,"Healthcare Services Group, Inc.",0.8232,0.2002186588921282,0.3892401146265563,0.08064180281085395,2025-11-04
HD,383.08,9.2,381312696320,995386647,10.719,Consumer Cyclical,"Home Depot, Inc. (The)",15.01556,0.08369118434477296,0.027981102051317604,0.05709620589079528,2025-11-04
HDB,36.24,0.38,185749995520,5125551381,354.079,Financial Services,HDFC Bank Limited,1.636,0.01,9.770391123577127,0.037866000969084934,2025-11-04
HDL,17.43,0.0,1026647680,58836600,0.574,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.032895616537116215,0.07293938367938169,2025-11-04
HDSN,8.49,0.0,370744448,43668370,5.837,Basic Materials,"Hudson Technologies, Inc.",0.465,0.19354838709677424,0.6875147478675122,0.08853194577642787,2025-11-04
HE,11.6,0.0,2002297600,172611853,8.889,Utilities,"Hawaiian Electric Industries, I",0.99067,0.01,0.7662930631875101,0.05710720942684222,2025-11-04
HEI,316.17,0.24,38190768128,55053674,29.75,Industrials,Heico Corporation,4.76674,0.11937298866730695,0.0428859350513873,0.029207965300888254,2025-11-04
HEI-A,246.12,0.24,38057074688,84152807,29.75,Industrials,Heico Corporation,4.31,0.299,0.06578398441747305,0.05705386455874474,2025-11-04
HELE,19.39,0.0,446528800,23028819,40.339,Consumer Defensive,Helen of Troy Limited,4.03412,0.042371074732531655,2.080402271121146,0.12171304495217983,2025-11-04
HEPS,2.36,0.0,769355968,285998290,9.036,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,3.3590180045760043,0.37365568932166815,2025-11-04
HESM,33.91,2.9,7123262464,131084592,5.099,Energy,Hess Midstream LP,2.3,0.22385652173913062,0.09383345594606467,0.1545588562242125,2025-11-04
HFFG,2.25,0.0,119348624,53043832,4.521,Consumer Defensive,HF Foods Group Inc.,0.45,0.5555555555555554,2.0093332996616704,0.3030432653975822,2025-11-04
HFWA,22.49,0.96,763686976,33956738,26.624,Financial Services,Heritage Financial Corporation,2.1,0.18095238095238098,1.1838151244208202,0.14104711316084384,2025-11-04
HG,23.59,0.0,2345565184,65606760,25.55,Financial Services,"Hamilton Insurance Group, Ltd.",3.74044,0.12617766893734417,0.7146476804116819,0.13588061221336972,2025-11-04
HGBL,1.45,0.0,50375252,34741553,1.891,Financial Services,Heritage Global Inc.,0.14667,0.36360537260516823,1.304137927151213,0.17496050213240777,2025-11-04
HGTY,11.14,0.0,3809614080,99187223,1.899,Financial Services,"Hagerty, Inc.",0.33207,0.2709669647965791,0.049442419237646244,0.07440749048341055,2025-11-04
HGV,40.59,0.0,3472194304,85543093,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.47911,0.75,0.3938654660586068,0.23021066350019825,2025-11-04
HHH,78.06,0.0,4636679168,59398914,61.783,Real Estate,Howard Hughes Holdings Inc.,1.84449,0.75,0.7914809221628681,0.1509684048197134,2025-11-04
HHS,2.92,0.0,21651200,7414794,3.003,Industrials,"Harte Hanks, Inc.",1.07,0.04,1.028424585334762,0.16565572617315227,2025-11-04
HI,31.57,0.9,2225346048,70489263,18.7,Industrials,Hillenbrand Inc,2.27,0.024964757709251106,0.5923344907569179,0.06489688238211988,2025-11-04
HIG,127.94,2.4,35772022784,279600000,64.785,Financial Services,"The Hartford Insurance Group, I",12.53929,0.05139764691621296,0.5063701907319014,0.08637208146022302,2025-11-04
HII,315.9,5.52,12396367872,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",14.78335,0.16148437262190218,0.4020576497731738,0.08143240600606949,2025-11-04
HIMS,42.79,0.0,9671377920,217641958,2.159,Healthcare,"Hims & Hers Health, Inc.",0.49766,0.3900454125306434,0.04858552640676872,0.05385602045567471,2025-11-04
HIMX,8.76,0.37,1526868096,174300000,4.958,Technology,"Himax Technologies, Inc.",0.29,0.75,0.5659816995743947,0.2324052795279642,2025-11-04
HIT,2.94,0.0,165986880,44758118,0.291,Technology,"Health In Tech, Inc.",0.045,0.75,0.07846772189464613,0.1217232234756769,2025-11-04
HITI,3.0,0.0,261749152,87111205,1.732,Healthcare,High Tide Inc.,0.007,0.75,0.5764167941220303,0.0380831754630343,2025-11-04
HIVE,4.93,0.0,1163586432,230600303,2.743,Financial Services,HIVE Digital Technologies Ltd,0.305,0.43442622950819665,0.5436094936598572,0.15461997834200603,2025-11-04
HIW,28.47,2.0,3186874624,109893942,21.497,Real Estate,"Highwoods Properties, Inc.",0.56,0.01,0.7412874210309692,0.022471175508162265,2025-11-04
HL,11.97,0.02,8019703808,669983628,3.484,Basic Materials,Hecla Mining Company,0.35847,0.75,0.29106099375185307,0.17131696763210114,2025-11-04
HLF,7.98,0.0,822783360,103105683,-6.406,Consumer Defensive,Herbalife Ltd.,2.09012,0.23115897651809458,,0.21860586992591247,2025-11-04
HLI,179.04,2.4,12557547520,54573369,32.035,Financial Services,"Houlihan Lokey, Inc.",7.96528,0.1236416045638069,0.13921969024051917,0.06785982910936961,2025-11-04
HLIO,55.47,0.36,1839043456,33153838,25.958,Industrials,"Helios Technologies, Inc.",2.44667,0.1362382340078554,0.4679646497728001,0.06756274420562486,2025-11-04
HLIT,10.43,0.0,1186511872,113759524,3.986,Technology,Harmonic Inc.,0.39167,0.75,0.38216681464776786,0.18683495512983306,2025-11-04
HLLY,2.93,0.0,353064032,120499661,3.701,Consumer Cyclical,Holley Inc.,0.235,0.5815744680851065,1.2631398413333703,0.21371945739905163,2025-11-04
HLMN,9.02,0.0,1782705920,197639225,6.109,Industrials,Hillman Solutions Corp.,0.58086,0.047223083014839906,0.6772726852923673,0.05893698871043329,2025-11-04
HLN,9.32,0.18,41501368320,4452936617,1.765,Healthcare,Haleon plc,0.48757,0.09307381504194279,0.18937768674045008,0.06952503025833334,2025-11-04
HLNE,122.27,2.16,6854159872,43879164,17.443,Financial Services,Hamilton Lane Incorporated,5.055,0.1905044510385756,0.11166711485366417,0.08273448085439006,2025-11-04
HLT,258.64,0.6,60117037056,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05097,0.13205116898957536,,0.05113349923357503,2025-11-04
HLX,6.64,0.0,976617216,147080917,10.708,Energy,"Helix Energy Solutions Group, I",0.1625,0.75,1.6126507227535911,0.1535113119857553,2025-11-04
HMC,30.71,1.42,39846490112,1297508560,2887.575,Consumer Cyclical,"Honda Motor Company, Ltd.",3.20331,0.2880645332484213,94.02718456784915,0.18877100267906516,2025-11-04
HMN,45.24,1.4,1841074816,40695729,33.313,Financial Services,Horace Mann Educators Corporati,4.4925,0.026154702281580455,0.7363616124642053,0.08123658096988157,2025-11-04
HMY,15.19,0.21,9762141184,624583402,77.479,Basic Materials,Harmony Gold Mining Company Lim,2.68018,0.01,4.957119190498075,0.09800890811198693,2025-11-04
HNGE,53.44,0.0,4191579648,27223448,2.224,Healthcare,"Hinge Health, Inc.",1.131,0.06597701149425284,0.014444422732343604,0.02956069141981988,2025-11-04
HNI,40.22,1.36,1843697664,45840321,18.251,Consumer Cyclical,HNI Corporation,3.5525,0.14215341308937357,0.4537792257955587,0.11898730757533038,2025-11-04
HNNA,9.63,0.55,74994200,7787560,12.398,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2874351467180127,0.09645269221697206,2025-11-04
HNRG,20.35,0.0,875258240,43010230,2.842,Energy,Hallador Energy Company,0.54,0.05555555555555536,0.13965601016221224,0.03291686918617032,2025-11-04
HNST,3.33,0.0,370527392,111269491,1.676,Consumer Defensive,"The Honest Company, Inc.",0.15096,0.25861155272919967,0.5033033210025131,0.09319005683946624,2025-11-04
HNVR,21.44,0.4,160100848,7467390,26.998,Financial Services,"Hanover Bancorp, Inc.",1.86,0.510752688172043,1.2592350242891905,0.22056979016112638,2025-11-04
HOFT,9.09,0.92,97717800,10750033,18.178,Consumer Cyclical,Hooker Furnishings Corporation,1.59,0.04,1.9997799773838545,0.15485161938455072,2025-11-04
HOG,25.36,0.72,3082580224,121552837,27.288,Consumer Cyclical,"Harley-Davidson, Inc.",4.34607,0.01,1.076025139664297,0.10138785222828572,2025-11-04
HOLX,74.11,0.0,16494404608,222566511,21.792,Healthcare,"Hologic, Inc.",4.56614,0.08988554884431932,0.2940493775300992,0.06873043944136212,2025-11-04
HOMB,27.02,0.84,5319940608,196889000,21.408,Financial Services,"Home BancShares, Inc.",2.3545,0.030936504565725276,0.7923020241356801,0.0769729289607187,2025-11-04
HON,196.46,4.58,124729950208,634887208,26.433,Industrials,Honeywell International Inc.,10.6223,0.01,0.13454646250622512,0.04616761742822592,2025-11-04
HONE,12.1,0.36,522219040,43158596,14.321,Financial Services,"HarborOne Bancorp, Inc.",0.73,,1.1835536546426955,0.010000000000000002,2025-11-04
HOOD,136.8,0.0,121570754560,773963666,9.088,Financial Services,"Robinhood Markets, Inc.",1.78481,0.21131100789439783,0.05785751533800466,0.03569956430585142,2025-11-04
HOPE,10.41,0.56,1334408704,128185271,17.599,Financial Services,"Hope Bancorp, Inc.",0.8725,0.3581661891117478,1.690585933355093,0.20358762894296134,2025-11-04
HOUR,1.88,0.0,66122540,35171565,0.204,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.75,0.10851064190819046,0.15965136070899255,2025-11-04
HOUS,10.98,0.0,1230021504,112023820,13.617,Real Estate,Anywhere Real Estate Inc.,0.24,0.01,1.2401639743527606,0.021559480728536973,2025-11-04
HOV,123.29,0.0,632693120,5131747,118.816,Consumer Cyclical,"Hovnanian Enterprises, Inc.",8.66,0.01,0.9637115250312822,0.0495053853528763,2025-11-04
HP,26.11,1.0,2596374016,99439833,27.797,Energy,"Helmerich & Payne, Inc.",1.183,0.01,1.0646112697428105,0.04450651280649305,2025-11-04
HPE,23.56,0.52,31086243840,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89832,0.2639281048506048,0.785356526920494,0.14442972452332958,2025-11-04
HPK,6.2,0.16,782020160,126132288,13.114,Energy,"HighPeak Energy, Inc.",0.51,0.01,2.1151613595639276,0.06284023618064077,2025-11-04
HPQ,25.94,1.16,24246165504,934701851,-0.96,Technology,HP Inc.,3.12294,0.08295068108897397,,0.1218872017640974,2025-11-04
HQI,8.36,0.24,117875992,14100000,4.697,Industrials,"HireQuest, Inc.",0.555,0.01,0.5618421433942206,0.05506691434523424,2025-11-04
HQY,95.035,0.0,8187867648,86156334,24.837,Healthcare,"HealthEquity, Inc.",3.88785,0.1564360764947208,0.26134580571544674,0.06601696849031813,2025-11-04
HRB,49.98,1.68,6390838784,127867921,0.664,Consumer Cyclical,"H&R Block, Inc.",4.955,0.10696266397578214,0.013285313933527007,0.11364355215276623,2025-11-04
HRI,134.08,2.8,4460803072,33269714,58.102,Industrials,Herc Holdings Inc.,7.35581,0.322627963473771,0.4333383230839023,0.13486903275974826,2025-11-04
HRL,21.58,1.16,11868966912,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.39052,0.052074044242441664,0.6810472242220537,0.08046192468184421,2025-11-04
HRMY,30.72,0.0,1767401472,57532601,13.436,Healthcare,"Harmony Biosciences Holdings, I",4.25378,0.3930151535810502,0.4373697992687878,0.21163426266609486,2025-11-04
HROW,35.31,0.0,1306545536,37002136,1.352,Healthcare,"Harrow, Inc.",0.75333,0.75,0.0382894330840988,0.14372142245799358,2025-11-04
HRTG,23.91,0.0,741630080,31017570,13.07,Financial Services,"Heritage Insurance Holdings, In",4.3,0.01,0.546633221646026,0.09459617390746844,2025-11-04
HRZN,6.6,1.32,292929728,42545719,7.124,Financial Services,Horizon Technology Finance Corp,1.154,0.01,1.0347044809190549,0.17894392223063915,2025-11-04
HSAI,22.42,0.0,3435561472,129143350,32.777,Consumer Cyclical,Hesai Group,2.45738,0.75,1.2320930996137334,0.29124172042006513,2025-11-04
HSBC,69.85,2.0,240181526528,3438533059,9.935,Financial Services,"HSBC Holdings, plc.",7.70796,0.024361828551263898,0.14223336172019235,0.08494986663149617,2025-11-04
HSIC,71.61,0.0,8684029952,121268398,28.262,Healthcare,"Henry Schein, Inc.",4.86408,0.07867263696320759,0.3946655508122319,0.07019700357517353,2025-11-04
HSII,58.75,0.6,1221444480,20790543,24.493,Industrials,Heidrick & Struggles Internatio,3.12333,0.13020398100745023,0.4169021007807084,0.07622249317757979,2025-11-04
HST,16.05,0.8,11177699328,687542878,9.655,Real Estate,"Host Hotels & Resorts, Inc.",0.86356,0.01,0.5938812891899251,0.05395554055796625,2025-11-04
HSTM,26.03,0.12,771560640,29641207,11.808,Healthcare,"HealthStream, Inc.",0.755,0.07284768211920545,0.4536304136198549,0.0386507125717207,2025-11-04
HSY,165.95,5.48,33652189184,148171608,22.51,Consumer Defensive,The Hershey Company,5.98128,0.13034333788085495,0.09911221162591692,0.06961644994171035,2025-11-04
HTB,39.56,0.52,693107968,17520425,34.38,Financial Services,"HomeTrust Bancshares, Inc.",3.574,0.01,0.869059712642057,0.06308839857055534,2025-11-04
HTBK,10.61,0.52,650154688,61277541,11.424,Financial Services,Heritage Commerce Corp,0.87167,0.09368224213291731,1.076720111851289,0.10587861404338594,2025-11-04
HTCR,0.8241,0.08,19210406,23310770,0.149,Technology,"Heartcore Enterprises, Inc.",0.11,0.04,0.18080329640091938,0.13547690522409261,2025-11-04
HTGC,17.97,1.88,3265473792,181718075,12.199,Financial Services,"Hercules Capital, Inc.",1.93143,0.04204656653360472,0.6788536482380687,0.1285470294171699,2025-11-04
HTH,32.6,0.72,1999310208,61328537,35.687,Financial Services,Hilltop Holdings Inc.,1.7475,0.06723891273247484,1.0946933053017252,0.06438793449967772,2025-11-04
HTHT,40.18,1.78,12362105856,307668117,39.5,Consumer Cyclical,H World Group Limited,14.37524,0.12459270245227216,0.9830760845330849,0.22758133120308643,2025-11-04
HTLD,7.61,0.08,589076672,77408229,10.019,Industrials,"Heartland Express, Inc.",0.11,0.04,1.3165570514240292,0.020957917093560624,2025-11-04
HTO,47.53,1.68,1701815808,35805089,42.554,Utilities,H2O America,2.98,0.032718120805369066,0.8953082643512499,0.06450529891439732,2025-11-04
HUBB,459.44,5.68,24416825344,53144752,69.269,Industrials,Hubbell Inc,18.20042,0.08048770303102892,0.1507683236630355,0.05256134787050393,2025-11-04
HUBG,35.47,0.5,2170136064,60607391,27.825,Industrials,"Hub Group, Inc.",1.83363,0.18439925175744265,0.7770944331788221,0.0904942082264901,2025-11-04
HUBS,471.99,0.0,24870621184,52693110,39.184,Technology,"HubSpot, Inc.",9.52159,0.2011638812425236,0.08301870737222676,0.04680794109005115,2025-11-04
HUIZ,3.82,0.0,38538360,8582664,40.695,Financial Services,Huize Holding Limited,2.48192,0.26982336255801953,9.062957310067164,0.34661853570245926,2025-11-04
HUM,281.87,3.54,33901017088,120271819,151.607,Healthcare,Humana Inc.,17.03836,0.01,0.5378614339446275,0.04721540755169615,2025-11-04
HUN,7.89,1.0,1370904320,173752121,16.385,Basic Materials,Huntsman Corporation,0.84,0.04,2.0766792117082247,0.1280033302865637,2025-11-04
HURN,164.92,0.0,2843462912,17241468,31.283,Industrials,Huron Consulting Group Inc.,7.624,0.14585519412381975,0.18968590768944765,0.06915277758636248,2025-11-04
HUYA,2.67,0.0,593687360,71968306,22.16,Communication Services,HUYA Inc.,0.77913,0.31509504190571525,2.6862920931313075,0.2624669700253366,2025-11-04
HVT,22.47,1.28,362560832,15046851,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.165,0.75,0.7807694126843795,0.29548290133719435,2025-11-04
HWC,57.64,1.8,4882741760,84711000,52.821,Financial Services,Hancock Whitney Corporation,5.69549,0.046057494614159644,0.9163949172278159,0.08956883642589542,2025-11-04
HWKN,128.44,0.76,2683142400,20890239,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.1903145364614267,0.04737914286475313,2025-11-04
HWM,205.02,0.44,82520555520,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.68345,0.1925124543566492,0.061579353992211226,0.04261335819784477,2025-11-04
HXL,69.93,0.68,5566838784,79605875,19.682,Industrials,Hexcel Corporation,1.73174,0.3672260270017438,0.28145288422097764,0.09076910745420175,2025-11-04
HY,34.56,1.42,612424960,14269982,30.761,Industrials,"Hyster-Yale, Inc.",1.17,0.75,0.7167554312319341,0.23524795713217317,2025-11-04
HZO,23.53,0.0,505037664,21463563,43.836,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.79865,0.75,1.8629833272553709,0.17857589757736425,2025-11-04
IAC,32.0,0.0,2565032704,74367772,64.656,Communication Services,IAC Inc.,0.29671,0.2315392133733276,1.8745658326046826,0.03008366075623691,2025-11-04
IAE,7.53,0.78,80950024,10750335,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.021757780234616962,2025-11-04
IAG,10.96,0.0,6329316352,575050405,5.971,Basic Materials,Iamgold Corporation,0.85364,0.75,0.5424955520148727,0.25432102992390704,2025-11-04
IART,11.3,0.0,880180864,77892111,13.33,Healthcare,Integra LifeSciences Holdings C,2.20114,0.07507019090107847,1.1796460046988706,0.13141816182513455,2025-11-04
IAS,10.24,0.0,1708684160,166863690,6.496,Communication Services,Integral Ad Science Holding Cor,0.82733,0.08502048759261727,0.6343750095043896,0.08048899505527779,2025-11-04
IBCP,30.25,1.04,625921024,20691604,23.717,Financial Services,Independent Bank Corporation,3.222,0.054003724394785735,0.7840330540934186,0.09816286796948093,2025-11-04
IBEX,36.47,0.0,491147904,13467175,10.055,Technology,IBEX Limited,3.2,0.078125,0.27570604195228327,0.08267721241970605,2025-11-04
IBKR,70.69,0.32,120160337920,445246976,11.498,Financial Services,"Interactive Brokers Group, Inc.",2.11535,0.10368969674049233,0.04260515423530526,0.0451526193147308,2025-11-04
IBM,300.85,6.72,281215107072,934735206,29.853,Technology,International Business Machines,11.35532,0.06560801456938248,0.09922884440761401,0.050577383931822095,2025-11-04
IBN,30.41,0.26,108638658560,3572464863,469.65,Financial Services,ICICI Bank Limited,1.578,0.142788339670469,15.443932621658007,0.07749314959311959,2025-11-04
IBP,238.02,3.18,6456624640,27126395,24.463,Consumer Cyclical,"Installed Building Products, In",10.32826,0.022461673118221226,0.10277707593127172,0.0410676344947028,2025-11-04
IBTA,30.67,0.0,774765952,25261362,12.479,Technology,"Ibotta, Inc.",1.49901,0.01,0.40687969777742633,0.03796223319688659,2025-11-04
ICE,146.98,1.92,83804839936,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90227,0.08994577146359117,0.34190369498810375,0.0617008016399444,2025-11-04
ICFI,80.66,0.56,1487042304,18435932,55.55,Industrials,"ICF International, Inc.",6.7875,0.03749539594843454,0.6886932670612174,0.06961904592765167,2025-11-04
ICG,1.07,0.0,64828016,28590807,16.946,Technology,Intchains Group Limited,0.49,0.01,7.473617817056133,0.16531737789718892,2025-11-04
ICHR,15.725,0.0,539797696,34327355,20.624,Technology,Ichor Holdings,0.40167,0.75,1.3115420365188073,0.15665181409498408,2025-11-04
ICL,6.59,0.18,8512771072,1290672729,4.659,Basic Materials,ICL Group Ltd.,0.37025,0.1944632005401754,0.7063791794178063,0.10525729029779199,2025-11-04
ICLR,162.96,0.0,12443615232,76359932,122.248,Healthcare,ICON plc,13.08121,0.03820747469079677,0.7501717783052712,0.06557286908292193,2025-11-04
ICMB,2.76,0.5,39830116,14431202,5.265,Financial Services,Investcorp Credit Management BD,0.19,0.05263157894736836,1.907608768450486,0.09104718524875277,2025-11-04
ICON,1.35,0.28,3011146,2230479,9.364,Industrials,Icon Energy Corp.,1.1,0.04,6.936297793597522,0.3579467449106982,2025-11-04
ICUI,125.66,0.0,3102006784,24685714,85.711,Healthcare,"ICU Medical, Inc.",6.98857,0.15188085688488506,0.6820865910311305,0.07934579761852845,2025-11-04
IDA,129.57,3.52,7002639872,54045224,64.411,Utilities,"IDACORP, Inc.",5.84442,0.09170456606472488,0.4971135152877386,0.06602851097057036,2025-11-04
IDCC,381.52,2.8,9822061568,25744552,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.11182375658836838,0.03417032719963309,2025-11-04
IDN,4.37,0.0,87562880,20037271,0.899,Technology,"Intellicheck, Inc.",0.045,0.6666666666666667,0.20572081033652617,0.08649285368716575,2025-11-04
IDT,50.63,0.24,1269425408,23498265,12.094,Communication Services,IDT Corporation,3.59,0.06406685236768794,0.22387137922325245,0.06960544848677161,2025-11-04
IDXX,722.12,0.0,57772990464,80004694,19.491,Healthcare,"IDEXX Laboratories, Inc.",12.85632,0.11639567154520125,0.026991358387890425,0.03222196174613809,2025-11-04
IEP,8.11,2.0,4650435072,573419882,4.419,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.04,0.5448828807039411,0.12071215292407678,2025-11-04
IESC,387.13,0.0,7686258688,19854463,39.359,Industrials,"IES Holdings, Inc.",13.14,0.20928462709284634,0.10166868445854213,0.06851619778167717,2025-11-04
IEX,167.86,2.84,12564227072,74849436,53.485,Industrials,IDEX Corporation,7.89351,0.0653688916590971,0.31862860019313094,0.05676845880802028,2025-11-04
IFF,61.49,1.6,15759093760,256287081,56.2,Basic Materials,International Flavors & Fragran,4.2428,0.061492410672197684,0.9139696845232806,0.07527435510309316,2025-11-04
IFS,42.63,1.0,4803914752,111561705,102.409,Financial Services,Intercorp Financial Services In,16.2435,0.17914858250992705,2.3782525788136635,0.24905984550178462,2025-11-04
IGIC,21.28,0.2,917209472,43101947,15.364,Financial Services,International General Insurance,2.69,0.1598513011152416,0.7219924498424718,0.13562147223497367,2025-11-04
IH,2.63,0.0,135037232,22544951,18.88,Consumer Defensive,iHuman Inc.,0.19,0.333,3.152083825888848,0.14056013871776607,2025-11-04
IHG,122.19,1.73,18438148096,150897361,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.9416,0.21772098105876636,,0.08616901301235766,2025-11-04
IHS,6.64,0.0,2227860736,335521222,-0.807,Real Estate,IHS Holding Limited,0.62,0.20967741935483875,,0.12506513950791576,2025-11-04
