ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SWKS,69.1,2.84,10273771520,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.39758,0.1443498469612834,0.5602894563078623,0.10509211265026625,2025-11-10
SWX,79.22,2.48,5718324736,72182840,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.664,0.12107259825327521,0.6870487069029583,0.07706456151517893,2025-11-10
SXC,6.88,0.48,582498752,84665509,8.219,Basic Materials,"SunCoke Energy, Inc.",0.56,0.10714285714285698,1.1946219903162985,0.12224910482697682,2025-11-10
SXI,237.96,1.36,2883361280,12116999,58.808,Industrials,Standex International Corporati,8.85,0.1688135593220339,0.2471339551289251,0.06696077927714283,2025-11-10
SXT,92.88,1.64,3945723648,42481950,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.12252486095677573,0.3007536505759868,0.06284969947644858,2025-11-10
SY,4.26,0.0,423108256,83721188,17.511,Healthcare,So-Young International Inc. - A,0.1,0.04,3.4649329155798836,0.027955888984815297,2025-11-10
SYBT,67.37,1.28,1985627008,29473458,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.705,0.010626992561105109,0.524328298415248,0.05452323741939889,2025-11-10
SYF,74.7,1.2,26904780800,360171098,43.991,Financial Services,Synchrony Financial,9.33856,0.01,0.588902280598324,0.0794218034821016,2025-11-10
SYK,355.02,3.36,135768039424,382423648,56.966,Healthcare,Stryker Corporation,13.54516,0.10285149824734452,0.1604585705471784,0.055246541889378054,2025-11-10
SYM,70.72,0.0,41759686656,111314938,1.912,Industrials,Symbotic Inc.,0.24885,0.680530440024111,0.005096641725529331,0.04430966819573523,2025-11-10
SYNA,68.22,0.0,2659902720,38990073,35.825,Technology,Synaptics Incorporated,4.31449,0.23325352475031802,0.5251392672078624,0.10640812176009173,2025-11-10
SYY,74.58,2.16,35713458176,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57407,0.10460049802473526,0.05791096708337988,0.08445246118205085,2025-11-10
T,24.83,1.11,176031023104,7089449495,15.573,Communication Services,AT&T Inc.,2.06029,0.08498318197923593,0.627184885021135,0.10103406707248885,2025-11-10
TAC,15.77,0.19,4678959104,296700000,1.995,Utilities,TransAlta Corporation,0.31333,0.04522388536048272,0.12650602128451516,0.02754682364903649,2025-11-10
TAK,13.71,0.67,43320815616,3159188548,4514.259,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,329.2042204819123,0.4,2025-11-10
TAL,11.84,0.0,7204897280,461046181,6.033,Consumer Defensive,TAL Education Group,0.4639,0.27656822591075647,0.3860556926597849,0.0891828447214752,2025-11-10
TALK,3.38,0.0,559917760,165656124,0.661,Healthcare,"Talkspace, Inc.",0.036,0.75,0.1955621089139948,0.10032472880412346,2025-11-10
TAOP,2.34,0.0,3172492,1355766,14.445,Technology,Taoping Inc.,0.37,0.04,6.173077779234747,0.10238772716704395,2025-11-10
TAP,46.84,1.88,9253722112,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38987,0.03399339872761309,1.0461214164915913,0.09618937297804347,2025-11-10
TASK,12.21,0.0,1097385728,34843287,6.278,Technology,"TaskUs, Inc.",1.572,0.02099236641221358,0.19933388069905716,0.08183933799462728,2025-11-10
TATT,39.99,0.0,518322944,12950637,12.864,Industrials,TAT Technologies Ltd.,1.44,0.20833333333333348,0.32141543471399947,0.07099407382001627,2025-11-10
TAYD,48.6,0.0,152968352,3147497,20.413,Industrials,"Taylor Devices, Inc.",2.81,0.021352313167259718,0.4200205821724483,0.04689928465742621,2025-11-10
TBBB,27.7,0.0,3179040768,62048108,35.963,Consumer Defensive,BBB Foods Inc.,0.38,0.04,0.7019211991445591,0.018709040408828884,2025-11-10
TBBK,62.44,0.0,2780383232,44528879,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.2798686711850376,0.13146612823370696,2025-11-10
TBCH,15.48,0.0,298934496,19311014,5.731,Technology,Turtle Beach Corporation,1.13,0.01,0.3702196391345882,0.05093601114998558,2025-11-10
TBLA,3.8,0.0,1095248768,258183722,3.133,Communication Services,Taboola.com Ltd.,0.45,0.03888888888888897,0.7385441779615862,0.08507232962293865,2025-11-10
TBPH,15.08,0.0,759448320,50361296,4.465,Healthcare,"Theravance Biopharma, Inc.",0.06,0.04,0.2960875423886644,0.010000000000000002,2025-11-10
TBRG,19.06,0.0,285919040,15001000,12.415,Healthcare,"TruBridge, Inc.",2.27235,0.01,0.6513641588891737,0.0721356259381788,2025-11-10
TC,18.5,0.0,31228074,1676491,19.519,Communication Services,Token Cat Limited,0.58,0.04,1.0478849201202738,0.03412963252938282,2025-11-10
TCBI,86.9,0.0,3966427392,45643585,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.48741,0.10004454782417027,0.8406674644581519,0.08077073424422243,2025-11-10
TCBK,45.17,1.35,1468335744,32506880,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.8882887026688088,0.09087393690628776,2025-11-10
TCBX,37.4,0.0,519638528,13894078,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68509,0.04384696167529145,0.98975933771793,0.07730472138220057,2025-11-10
TCMD,24.89,0.0,555932608,22335582,9.176,Healthcare,"Tactile Systems Technology, Inc",0.805,0.17391304347826075,0.36866213185321917,0.05963759810417153,2025-11-10
TCOM,73.61,0.3,48113844224,653603432,224.933,Consumer Cyclical,Trip.com Group Limited,26.14654,0.13798804736687909,3.055606616789964,0.2129613840845762,2025-11-10
TCPC,5.67,1.0,482156768,85036467,8.705,Financial Services,BlackRock TCP Capital Corp.,1.245,0.01,1.5352733682564423,0.19409869083738795,2025-11-10
TCX,21.01,0.0,233293344,11103919,-12.99,Technology,Tucows Inc.,1.94,0.04,,0.0727177711405109,2025-11-10
TD,81.14,3.0,138522525696,1707204000,71.482,Financial Services,Toronto Dominion Bank (The),8.20037,0.07724163665785833,0.8809712046098209,0.10544022961664734,2025-11-10
TDC,27.92,0.0,2602144000,93200000,2.337,Technology,Teradata Corporation,2.40477,0.0280816876458041,0.08370343839541548,0.06513166387417024,2025-11-10
TDG,1288.91,0.0,72630444032,56350285,-88.848,Industrials,Transdigm Group Incorporated,36.627,0.10112430720506715,,0.04165635445592697,2025-11-10
TDW,54.68,0.0,2706241536,49492348,23.033,Energy,Tidewater Inc.,3.40333,0.1236054099955044,0.4212326343822697,0.07792546802350772,2025-11-10
TDY,520.15,0.0,24421558272,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.55173,0.09819861328997725,0.4324444449533937,0.054127282627603024,2025-11-10
TEAM,159.13,0.0,41868869632,168042351,5.237,Technology,Atlassian Corporation,4.87255,0.14855465823849934,0.021018904974554057,0.05276598907297381,2025-11-10
TECH,57.46,0.32,8952997888,155812701,12.622,Healthcare,Bio-Techne Corp,1.98285,0.10818266636407192,0.21966585233511451,0.051299868639651455,2025-11-10
TECK,42.34,0.36,20531345408,480600000,51.061,Basic Materials,Teck Resources Ltd,2.19889,0.10113739204780581,1.1952415252065298,0.06709029965330882,2025-11-10
TEF,4.08,0.35,23339157504,5637918350,3.125,Communication Services,Telefonica SA,0.241,0.08091286307053958,0.7548899243998178,0.089743031048512,2025-11-10
TEL,247.76,2.84,72979726336,294558144,42.725,Technology,TE Connectivity plc,10.6152,0.11824836084105828,0.17244510680210615,0.06416282865161652,2025-11-10
TEN,24.99,1.5,752888832,30127603,58.19,Energy,Tsakos Energy Navigation Ltd,3.38,0.75,2.3285313104099807,0.3898287091625129,2025-11-10
TENB,28.06,0.0,3348800000,119344266,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15294056090414387,0.10224519205506451,0.07858334989280158,2025-11-10
TER,184.08,0.48,28828456960,156608303,17.281,Technology,"Teradyne, Inc.",3.53586,0.42392232724146317,0.09387766011542366,0.08256021662044899,2025-11-10
TEVA,24.26,0.0,28185053184,1147282512,6.319,Healthcare,Teva Pharmaceutical Industries ,2.62679,0.07002463082317201,0.2572171195136674,0.09148549239506398,2025-11-10
TEX,45.56,0.68,2988058368,65585123,31.079,Industrials,Terex Corporation,4.87315,0.14640017237310565,0.6821553620056326,0.1225462292523819,2025-11-10
TFC,45.12,2.08,57719595008,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94795,0.12752947732367437,1.034995541273445,0.1201855051028119,2025-11-10
TFII,85.18,1.88,7009275392,82287807,32.066,Industrials,TFI International Inc.,4.17018,0.2875631267715062,0.37644987130532764,0.11938928456002695,2025-11-10
TFIN,53.56,0.0,1272767744,23763401,36.793,Financial Services,"Triumph Financial, Inc.",0.5725,0.75,0.6869492231514315,0.1005223130423033,2025-11-10
TFPM,29.74,0.23,6143139328,206561506,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.96178,0.10331884630580812,0.3225285737084295,0.048745763746121384,2025-11-10
TFSL,13.83,1.13,3878802944,280462989,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.4912509283859097,0.032702075111552986,2025-11-10
TFX,107.97,1.36,4771670528,44194408,86.479,Healthcare,Teleflex Incorporated,14.09833,0.07731412160163642,0.8009539189693191,0.11022353865079271,2025-11-10
TG,8.18,0.0,284451808,34774059,5.815,Industrials,Tredegar Corporation,1.11,0.04,0.7108801821537376,0.09318193226382063,2025-11-10
TGLS,46.89,0.6,2183645952,46569546,16.405,Basic Materials,Tecnoglass Inc.,3.825,0.11738562091503257,0.3498613872959933,0.09590754722092795,2025-11-10
TGNA,19.93,0.5,3209740800,161050716,19.228,Communication Services,TEGNA Inc,1.7,0.75,0.9647767094613996,0.2972105557701331,2025-11-10
TGS,29.54,0.95,4665694208,69513693,3699.465,Energy,Transportadora de Gas del Sur S,1.81,0.31891160220994474,55.1179444707931,0.1501884266507877,2025-11-10
TGT,90.73,4.56,41227636736,454399148,33.935,Consumer Defensive,Target Corporation,7.29514,0.08392710763604261,0.3740218045026873,0.10173305882458183,2025-11-10
TGTX,30.3,0.0,4810411520,158759451,4.256,Healthcare,"TG Therapeutics, Inc.",2.89463,0.01,0.14046204168744383,0.061858192555476685,2025-11-10
TH,6.67,0.0,665529536,99779532,4.033,Industrials,Target Hospitality Corp.,0.47,0.04,0.6046476238674403,0.060494305615730215,2025-11-10
THC,194.68,0.0,17109450752,87885000,45.683,Healthcare,Tenet Healthcare Corporation,16.07573,0.024223472277775437,0.23465688719029665,0.0618170802742527,2025-11-10
THFF,56.94,2.04,674775680,11850645,52.505,Financial Services,First Financial Corporation,6.58333,0.015697223137834504,0.9221110572998126,0.08553896071448597,2025-11-10
THG,181.5,3.6,6458489344,35583964,95.975,Financial Services,Hanover Insurance Group Inc,17.988,0.01,0.5287878887766111,0.0692569320861661,2025-11-10
THO,102.01,2.08,5390072320,52838664,81.479,Consumer Cyclical,"Thor Industries, Inc.",4.07067,0.39359368359508395,0.7987353876647058,0.13307242863566365,2025-11-10
THR,35.2,0.0,1155970688,32840075,15.691,Industrials,"Thermon Group Holdings, Inc.",2.00667,0.07806963775807674,0.44576702694471787,0.06224439857408692,2025-11-10
THRM,36.75,0.0,1121799168,30525148,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6400000119807542,0.07439113906155043,2025-11-10
THRY,6.31,0.0,274970176,43576891,5.074,Communication Services,"Thryv Holdings, Inc.",1.09,0.01,0.8041204619005662,0.09218841184030369,2025-11-10
THS,23.37,0.0,1180185088,50500000,30.2,Consumer Defensive,"Treehouse Foods, Inc.",1.57,0.3266751592356687,1.2922549314569884,0.13380176048803116,2025-11-10
TIC,11.22,0.0,2469597184,220106709,9.627,Industrials,"TIC Solutions, Inc.",0.17018,0.75,0.8580214219838534,0.12115364388457137,2025-11-10
TIGO,48.82,3.0,8157089280,167085000,20.008,Communication Services,Millicom International Cellular,3.01979,0.19135436570092623,0.409832057152622,0.1327397925115542,2025-11-10
TIGR,10.62,0.0,1887195008,171194534,4.26,Financial Services,UP Fintech Holding Limited,0.81653,0.041455917112659835,0.3864405701310545,0.06473102866170344,2025-11-10
TILE,26.15,0.08,1526914560,58390617,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.09369189189189187,0.40665393954852325,0.07744650425644883,2025-11-10
TIMB,23.05,1.66,11086685184,480984198,10.484,Communication Services,TIM S.A.,1.46001,0.17090293902096554,0.4548373339859417,0.12817900950486927,2025-11-10
TJX,146.72,1.7,163290382336,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60446,0.09995091715423743,0.054300705861567294,0.048326145594581496,2025-11-10
TK,9.86,0.0,840752640,85269031,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.7810344880165943,0.04271354794039532,2025-11-10
TKC,5.79,0.24,5045490688,871414600,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,19.285837062474428,0.4,2025-11-10
TKO,179.17,3.04,14140519424,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",3.03333,0.6833809707483196,0.2702628821851969,0.14482817523890656,2025-11-10
TKR,78.9,1.4,5495825920,69655588,45.003,Industrials,Timken Company (The),5.26376,0.14624526954116424,0.570380225355464,0.09565840364774025,2025-11-10
TLF,2.955,0.0,23839468,8067502,6.734,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.278849446975914,0.11652712505837426,2025-11-10
TLK,20.71,1.3,20603723776,990622166,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.45144,0.03956071212037693,66.56148032528846,0.08340305671843515,2025-11-10
TLN,393.63,0.0,17984100352,45687828,32.153,Utilities,Talen Energy Corporation,5.75034,0.75,0.08168330385904644,0.11881964697632663,2025-11-10
TLX,10.08,0.0,3381567744,334724485,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.1234342956859598,0.028083147357423663,2025-11-10
TM,203.94,6.91,268235079680,1303338922,2876.621,Consumer Cyclical,Toyota Motor Corporation,16.63202,0.22574046928755487,13.977337034422604,0.14144633658232475,2025-11-10
TMDX,122.39,0.0,4182595584,34174325,10.403,Healthcare,"TransMedics Group, Inc.",2.58927,0.1664909414622655,0.08499877548166035,0.043073523425332216,2025-11-10
TME,21.55,0.18,34718556160,708442998,54.826,Communication Services,Tencent Music Entertainment Gro,6.13373,0.1696879386604888,1.118741678926662,0.20674103790649234,2025-11-10
TMHC,59.51,0.0,5815617024,97725037,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.84581,0.01,1.0635187231562102,0.07721176903591948,2025-11-10
TMO,576.35,1.72,216539332608,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72806,0.08418184394092587,0.23560684395423848,0.05021159066578064,2025-11-10
TMUS,205.87,4.08,230266945536,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.15156,0.16083045364456305,0.2626366308043943,0.08501892868956917,2025-11-10
TNC,73.93,1.24,1340052864,18125969,35.099,Industrials,Tennant Company,5.77,0.1554020797227038,0.4747599165841565,0.10672720206301534,2025-11-10
TNET,54.52,1.1,2618615296,48030361,2.282,Industrials,"TriNet Group, Inc.",4.68839,0.05903945704175628,0.04185619933154167,0.08290516624140545,2025-11-10
TNK,61.14,1.0,2111712256,29912967,55.917,Energy,Teekay Tankers Ltd.,6.45283,0.07474859867685968,0.7920792101227451,0.09802607579532607,2025-11-10
TNL,64.45,2.24,4145971968,64328504,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.37384,0.153436546885394,,0.13043806671203984,2025-11-10
TOL,134.25,1.0,12939417600,96383000,83.845,Consumer Cyclical,"Toll Brothers, Inc.",13.83712,0.01,0.6245437688787476,0.06735001548032304,2025-11-10
TOMZ,0.87,0.0,17465428,20075205,0.663,Industrials,"TOMI Environmental Solutions, I",0.02,0.04,0.7620689807887904,0.027542978065761115,2025-11-10
TOST,38.18,0.0,22449840128,515000000,3.431,Technology,"Toast, Inc.",1.00743,0.20818319883267322,0.07870724200820464,0.057754598498392665,2025-11-10
TOUR,0.7913,0.04,91811680,110235218,9.062,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,10.880440762177535,0.30640588758976695,2025-11-10
TOWN,33.15,1.08,2616627456,78932955,30.81,Financial Services,Towne Bank,2.9525,0.21930567315834026,0.92941176550507,0.14433728142540525,2025-11-10
TPB,101.64,0.3,1938351616,19070757,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.865,0.01,0.17743999574481745,0.03260540194329402,2025-11-10
TPC,63.97,0.0,3373985536,52743248,22.593,Industrials,Tutor Perini Corporation,4.00751,0.2386743888349625,0.35318118271387866,0.10718506565809599,2025-11-10
TPCS,4.67,0.0,46480276,9952950,0.84,Industrials,TechPrecision Corporation,1.58,0.04,0.17987152227753553,0.15862199346921002,2025-11-10
TPG,55.07,1.98,20820332544,146498655,7.483,Financial Services,TPG Inc.,1.34,0.75,0.052652830258511744,0.19611527682293384,2025-11-10
TPH,31.73,0.0,2727304448,85953497,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.210179645958983,0.059000924823621334,2025-11-10
TPL,993.86,6.4,22838317056,22979410,59.53,Energy,Texas Pacific Land Corporation,21.78377,0.129521198580411,0.05989777066084707,0.040520490832216025,2025-11-10
TPR,106.08,1.6,21709246464,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60856,0.1032974595974725,0.018306937509003352,0.07103421182094719,2025-11-10
TPVG,5.48,1.08,221390880,40399797,8.613,Financial Services,TriplePoint Venture Growth BDC ,1.0675,0.01,1.5717153821376924,0.19920816775351702,2025-11-10
TRAK,15.0,0.08,274258560,18283903,2.708,Technology,"ReposiTrak, Inc.",0.4,0.2749999999999999,0.18053332345943915,0.07320060580846441,2025-11-10
TRC,16.06,0.0,431916928,26893955,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.0956413178137812,0.01054008375719814,2025-11-10
TREE,53.52,0.0,731655680,13670696,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.18139012707179422,0.07859483625880495,2025-11-10
TREX,32.23,0.0,3456821760,107254784,9.72,Industrials,"Trex Company, Inc.",1.8263,0.01,0.301582370414146,0.04209481730898308,2025-11-10
TRGP,169.48,4.0,36380332032,214658564,12.599,Energy,"Targa Resources, Inc.",8.58547,0.14411208704939837,0.07433915791249918,0.08382384471476423,2025-11-10
TRI,135.59,2.38,60316192768,444842487,26.439,Industrials,Thomson Reuters Corp,3.89402,0.1419330152387508,0.1949922562093931,0.05613760498843692,2025-11-10
TRIN,14.72,2.04,1114059008,70314160,13.312,Financial Services,Trinity Capital Inc.,2.08429,0.01,0.8401907719415882,0.14324201819435578,2025-11-10
TRIP,15.33,0.0,1792204800,116908339,6.053,Consumer Cyclical,"TripAdvisor, Inc.",1.4038,0.27724747114973636,0.3948467139285644,0.14280734435899134,2025-11-10
TRMB,79.7,0.0,18962298880,237920962,24.338,Technology,Trimble Inc.,3.0515,0.12123873504833704,0.3053701668663921,0.05593858631805404,2025-11-10
TRMD,23.48,2.02,2299922944,97952429,21.915,Energy,TORM plc,2.78,0.01,0.9333475658978425,0.10437576630025525,2025-11-10
TRMK,38.32,0.96,2297600256,59958255,35.164,Financial Services,Trustmark Corporation,3.64833,0.030608524996368125,0.9176409487743372,0.07896623378150486,2025-11-10
TRN,25.84,1.2,2071864704,80180523,12.466,Industrials,"Trinity Industries, Inc.",1.55,0.01,0.4824303429602708,0.05682008840597319,2025-11-10
TRNO,61.16,2.08,6291027456,102861798,38.844,Real Estate,Terreno Realty Corporation,1.74143,0.01,0.6351210051867242,0.03084102064969349,2025-11-10
TRNS,58.76,0.0,548137472,9328412,31.671,Industrials,"Transcat, Inc.",2.02,0.1831683168316831,0.5389891250711647,0.06395643012134233,2025-11-10
TROW,103.0,5.08,22478409728,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71148,0.06051085931289557,0.48012624076143895,0.10073577513209042,2025-11-10
TROX,3.61,0.2,572373888,158552328,9.845,Basic Materials,Tronox Holdings plc,0.94,0.04,2.727146891019599,0.16044901956413937,2025-11-10
TRP,53.35,2.41,55537348608,1041000000,23.983,Energy,TC Energy Corporation,3.52631,0.07181444626252365,0.4495407797772268,0.08493154524428151,2025-11-10
TRS,31.58,0.16,1283590272,40645671,17.839,Consumer Cyclical,TriMas Corporation,2.099,0.20247737017627432,0.5648828452394192,0.10428521072298669,2025-11-10
TRST,39.46,1.52,732140800,18554000,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.9452103912252944,0.15144534228249606,2025-11-10
TRTX,8.95,0.96,700439040,78261346,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.984,0.12398373983739841,1.5445810203611725,0.17205057153183645,2025-11-10
TRU,80.44,0.46,15621448704,194200000,23.035,Financial Services,TransUnion,4.26195,0.14221424465326904,0.2863624933105308,0.07710523770149125,2025-11-10
TRUP,39.33,0.0,1698983808,43198164,8.533,Financial Services,"Trupanion, Inc.",3.38,0.17159763313609466,0.21695906204422166,0.10884369219325107,2025-11-10
TRV,282.39,4.4,62990884864,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.58943,0.07902094517847713,0.5019440677411088,0.08853467722442654,2025-11-10
TRVG,3.11,0.0,219379584,23044682,2.803,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.2944405421335834,0.019747207830043648,2025-11-10
TS,41.0,1.7,21298167808,519467488,16.392,Energy,Tenaris S.A.,3.53565,0.01,0.39980486303134305,0.07006795917545439,2025-11-10
TSCO,55.46,0.92,29305262080,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.10738,0.10680086173352699,0.08770285278677159,0.05865226572071759,2025-11-10
TSEM,98.1,0.0,11280449536,112123800,24.814,Technology,Tower Semiconductor Ltd.,2.17367,0.2700501916114222,0.2466426505717582,0.06124879290569876,2025-11-10
TSLA,445.23,0.0,1480754462720,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65338,0.36540299265746534,0.05403499333219015,0.022790333525604035,2025-11-10
TSLX,20.99,1.84,1983427584,94493925,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17274,0.01,0.8166269247695408,0.09816136416690091,2025-11-10
TSM,295.27,3.34,1531424669696,5186523104,192.762,Technology,Taiwan Semiconductor Manufactur,10.35096,0.20206918005672891,0.6528330033835156,0.07421557441969806,2025-11-10
TSN,53.9,2.0,19175970816,285760382,51.545,Consumer Defensive,"Tyson Foods, Inc.",3.81429,0.21975256207577298,0.7681237644510817,0.1327113213068435,2025-11-10
TSQ,5.42,0.8,89134352,15130156,-1.842,Communication Services,"Townsquare Media, Inc.",0.28,0.75,,0.2949211291034405,2025-11-10
TT,433.5,3.76,96123863040,221739004,37.506,Industrials,Trane Technologies plc,13.02242,0.13960769196508793,0.0865190268160908,0.05367235062622058,2025-11-10
TTAM,16.02,0.16,2953486848,184362465,5.395,Basic Materials,Titan America SA,1.04,0.19688461538461532,0.3367665237272118,0.10409430440725542,2025-11-10
TTAN,95.03,0.0,8832918528,79717700,16.044,Technology,"ServiceTitan, Inc.",0.83239,0.15394226264131006,0.1447982085134885,0.02226920811088552,2025-11-10
TTC,72.21,1.52,7066625536,97862143,14.421,Industrials,Toro Company (The),4.17833,0.1260479665320835,0.19970917618507864,0.08413276532326963,2025-11-10
TTD,43.26,0.0,20920313856,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77925,0.17043136152873406,0.11291948491190935,0.06921712070290009,2025-11-10
TTE,62.93,3.84,135866327040,2159007161,53.212,Energy,TotalEnergies SE,6.90164,0.03987747839643907,0.8455744079790206,0.10545421294267643,2025-11-10
TTEC,2.57,0.0,124772632,48549666,5.435,Technology,"TTEC Holdings, Inc.",1.055,0.23933649289099534,2.1147861552684084,0.27162199395507425,2025-11-10
TTEK,32.07,0.26,8427143168,262773412,6.63,Industrials,"Tetra Tech, Inc.",1.5156,0.01,0.2067352704028488,0.038554215574140405,2025-11-10
TTGT,5.21,0.0,372457696,71489000,9.354,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.7953934451659175,0.19222149540322964,2025-11-10
TTI,8.04,0.0,1075323520,133746714,2.22,Industrials,"Tetra Technologies, Inc.",0.18,0.6111111111111112,0.2761194185355492,0.12158787414212671,2025-11-10
TTMI,69.89,0.0,7221784576,103330725,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.1712820512820512,0.23559879139906376,0.062229632437887775,2025-11-10
TTSH,6.33,0.0,283045952,44715001,2.741,Consumer Cyclical,"Tile Shop Holdings, Inc.",0.24,0.04,0.4330173841913839,0.038656839393467535,2025-11-10
TTWO,234.06,0.0,43249332224,184700000,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07935176160004519,0.03566268396497209,2025-11-10
TU,14.77,1.19,22734819328,1526849374,10.341,Communication Services,Telus Corporation,0.69492,0.12214355609278771,0.6944919662100953,0.08642691906387412,2025-11-10
TUYA,2.18,0.11,1334655616,538999757,1.66,Technology,Tuya Inc.,0.12,0.04166666666666674,0.6703898637923987,0.06826247379443207,2025-11-10
TV,2.93,0.09,1563271168,533539658,38.138,Communication Services,Grupo Televisa S.A.B.,0.03,0.04,13.0163825018514,0.015979223180385735,2025-11-10
TVTX,34.38,0.0,3076058624,89472327,0.822,Healthcare,"Travere Therapeutics, Inc.",0.74571,0.75,0.023909249394721548,0.1448781949035316,2025-11-10
TW,109.51,0.48,23925567488,116487927,29.429,Financial Services,Tradeweb Markets Inc.,3.4293,0.11110430700142881,0.1432828377175335,0.048052939793602145,2025-11-10
TWFG,25.17,0.0,377687520,15005464,5.279,Financial Services,"TWFG, Inc.",0.7181,0.17568583762707157,0.20973381502253502,0.055036113196043415,2025-11-10
TWI,7.92,0.0,506495840,63951494,8.906,Industrials,"Titan International, Inc. (DE)",0.22,0.04,1.124494932799448,0.03144275758440117,2025-11-10
TWIN,16.47,0.16,236970864,14388031,11.142,Industrials,"Twin Disc, Incorporated",1.12,0.26785714285714257,0.6765027509964262,0.12586749566993538,2025-11-10
TWLO,130.61,0.0,19802150912,151612818,51.92,Technology,Twilio Inc.,4.80181,0.1318960975132295,0.39751931724698497,0.05652501462713934,2025-11-10
TWO,9.64,1.63,1004062080,104155818,11.236,Real Estate,Two Harbors Investment Corp,1.24505,0.16689289586763567,1.1655601723829667,0.2191833565977842,2025-11-10
TX,35.78,2.7,7023888384,196307678,61.005,Basic Materials,Ternium S.A. Ternium S.A.,4.41,0.01,1.7050028761376743,0.10158291981165599,2025-11-10
TXMD,1.35,0.0,15625389,11574362,2.358,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.7466666331315017,0.13681446763400895,2025-11-10
TXN,160.58,5.68,145906696192,908623020,18.292,Technology,Texas Instruments Incorporated,5.47966,0.12361533379808232,0.11391205966290188,0.06620243007281337,2025-11-10
TXNM,57.79,1.63,6294565376,108921356,31.362,Utilities,"TXNM Energy, Inc.",2.42368,0.21868811064166893,0.5426890282046377,0.0969609697548589,2025-11-10
TXO,13.52,2.02,740683648,54784292,13.439,Energy,"TXO Partners, L.P.",0.18,0.75,0.994008848684614,0.1381919063983249,2025-11-10
TXRH,161.74,2.72,10747722752,66450612,22.052,Consumer Cyclical,"Texas Roadhouse, Inc.",6.37052,0.06632896529639654,0.1363422679982432,0.05043369050135238,2025-11-10
TXT,82.06,0.08,14460946432,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5184011791905377,0.08702177304691705,2025-11-10
TYL,464.48,0.0,19985518592,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.18031562636690973,0.03776712434912988,2025-11-10
TZOO,7.54,0.0,82796280,10980939,-0.737,Communication Services,Travelzoo,0.52333,0.75,,0.24267631454149619,2025-11-10
