ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IEP,7.83,2.0,4699632640,600208517,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5819923431225893,0.4,2025-11-19
IESC,369.77,0.0,7341584896,19854463,39.359,Industrials,"IES Holdings, Inc.",13.14,0.20928462709284634,0.10644184059531442,0.07058127662131064,2025-11-19
IEX,161.68,2.84,12172447744,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.3288838998247746,0.05559301386435911,2025-11-19
IFF,65.13,1.6,16691977216,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.8524897331585239,0.06995673269891911,2025-11-19
IFS,39.95,1.0,4448500736,111351705,106.7,Financial Services,Intercorp Financial Services In,17.23,0.10902495647127108,2.670838475387857,0.22934346992663246,2025-11-19
IGIC,23.52,0.2,1015550912,43178185,16.22,Financial Services,International General Insurance,2.62,0.15267175572519087,0.6896258497968834,0.12407084697723658,2025-11-19
IH,2.88,0.0,148382160,22544951,18.88,Consumer Defensive,iHuman Inc.,0.19,0.333,2.8685973763961923,0.13413169710534684,2025-11-19
IHG,125.79,1.73,18941620224,150581280,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.9416,0.21772098105876636,,0.08449470055315272,2025-11-19
IHS,6.33,0.0,2123849216,335521222,-0.405,Real Estate,IHS Holding Limited,0.62,0.20967741935483875,,0.12834054352993818,2025-11-19
III,5.11,0.18,246278848,47884104,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.3840001127502432,0.09009966395437996,2025-11-19
IIIN,30.44,0.12,591037120,19416462,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.6284822424046733,0.09263346293267827,2025-11-19
IIIV,24.195,0.0,783223744,23983125,16.244,Technology,"i3 Verticals, Inc.",1.145,0.0938864628820959,0.49740816144103006,0.05838021309376529,2025-11-19
IIPR,45.89,7.6,1285974400,28022975,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.4157331901785917,0.12661155000423274,2025-11-19
ILMN,120.12,0.0,18462443520,152800000,15.562,Healthcare,"Illumina, Inc.",4.71234,0.059692212361586616,0.12879517261212453,0.04384280755212351,2025-11-19
IMAX,36.44,0.0,1960433152,53798934,6.497,Communication Services,Imax Corporation,1.34157,0.18041548335159563,0.1782930847917022,0.0663635533974408,2025-11-19
IMKTA,73.84,0.66,1402544640,14547280,83.912,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.01,0.8703404687069355,0.04812806175915896,2025-11-19
IMMR,5.84,0.18,195088752,33405607,9.852,Technology,Immersion Corporation,1.812,0.01,1.6869862398012574,0.14370488902639733,2025-11-19
IMOS,29.79,0.84,1035825280,34770906,33.389,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,1.1208123636777816,0.08562334514184855,2025-11-19
IMPP,6.28,0.0,218824272,34844629,12.943,Energy,Imperial Petroleum Inc.,1.11,0.75,2.0609872434397953,0.34959506107626825,2025-11-19
IMXI,15.07,0.0,447861280,29718731,5.038,Technology,"International Money Express, In",1.6539,0.1524638732692425,0.33430656648415774,0.11889048066286667,2025-11-19
INBK,17.48,0.24,152304896,8706094,40.418,Financial Services,First Internet Bancorp,4.22,0.04,2.3103847383343474,0.13666560183233833,2025-11-19
INBS,0.6854,0.0,6478780,9452553,0.398,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.5806827973785188,0.1975955205625587,2025-11-19
INCY,101.32,0.0,19891417088,196322703,23.715,Healthcare,Incyte Corporation,6.85184,0.12728551746684102,0.23406039303523146,0.08308776922326039,2025-11-19
INDB,67.19,2.36,3336541440,49577265,71.241,Financial Services,Independent Bank Corp.,5.54,0.30505415162454885,1.0585613874062958,0.16853683517880869,2025-11-19
INDV,32.6,0.0,4075796224,125024430,-1.656,Healthcare,Indivior PLC,2.34333,0.17293338966342775,,0.09849344449181185,2025-11-19
INFA,24.79,0.0,7644313600,264313265,7.941,Technology,Informatica Inc.,1.1666,0.10966055203154457,0.27457162895109377,0.06176870262062782,2025-11-19
INFY,17.31,0.52,71755309056,4145309946,2.807,Technology,Infosys Limited,0.79471,0.06630091479910916,0.16216061461516393,0.06081221049437746,2025-11-19
ING,24.8,1.17,72484003840,2907011399,16.842,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.6754578029385799,0.12221652619854206,2025-11-19
INGM,20.36,0.32,4786079232,235072655,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.15562158265792303,0.8580058981762799,0.1446411094892069,2025-11-19
INGR,106.96,3.28,6864787968,63530137,66.531,Consumer Defensive,Ingredion Incorporated,11.18614,0.018829551570068048,0.6157107203383038,0.08021175489856935,2025-11-19
INMD,14.05,0.0,953556416,63209152,10.324,Healthcare,InMode Ltd.,1.57192,0.05259173494834335,0.6843551931467472,0.08716840542365978,2025-11-19
INNV,5.03,0.0,682477568,135681431,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.3590457413920453,0.13586916047020392,2025-11-19
INOD,55.39,0.0,1764778112,31860951,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.05515435886423778,0.050999628761335125,2025-11-19
INR,12.65,0.0,197715104,15629653,18.466,Energy,"Infinity Natural Resources, Inc",1.8775,0.23142476697736347,1.4597628934712041,0.16658131383482588,2025-11-19
INSE,6.87,0.0,184987584,26926868,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.45152,0.6086773564847627,,0.20251389092800398,2025-11-19
INSG,10.25,0.0,157106624,15327475,-0.507,Technology,Inseego Corp.,0.38333,0.043487334672475564,,0.03897339359396554,2025-11-19
INSP,83.43,0.0,2467385088,29056434,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.50714,0.1419111694998474,0.2701343794155248,0.0355981564288356,2025-11-19
INSW,53.76,2.93,2655449856,49394531,39.168,Energy,"International Seaways, Inc.",4.92191,0.0858142469082126,0.7285714643929619,0.11176687348253311,2025-11-19
INTA,40.57,0.0,3323757312,81926481,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.1467340409097233,0.06116131852445894,2025-11-19
INTC,35.11,0.0,167474692096,4770000000,22.32,Technology,Intel Corporation,0.33973,0.75,0.635716350139466,0.095102766725088,2025-11-19
INTR,8.68,0.08,3820786944,323145718,21.872,Financial Services,Inter & Co. Inc.,0.59283,0.3718772666700403,1.8498396397619181,0.15369422838273816,2025-11-19
INTU,650.62,4.32,181488500736,278805000,70.613,Technology,Intuit Inc.,23.15938,0.1386824690470989,0.10847661083297958,0.05918497291248355,2025-11-19
INVA,21.27,0.0,1590338048,74769062,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6350728329528087,0.129124897700511,2025-11-19
INVH,27.45,1.16,16827416576,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5720218100624266,0.030204034877927444,2025-11-19
INVX,22.08,0.0,1521925632,68927791,15.074,Energy,"Innovex International, Inc.",1.155,0.3246753246753247,0.6826992723478883,0.11667996159487803,2025-11-19
IOSP,70.87,1.74,1759926144,24777582,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.7369668959085592,0.08968755212752899,2025-11-19
IOT,36.45,0.0,20908982272,348744278,2.118,Technology,Samsara Inc.,0.46786,0.2118368742786303,0.03532646262717152,0.03537171957093148,2025-11-19
IP,36.39,1.85,19215312896,528038317,32.804,Consumer Cyclical,International Paper Company,0.25994,0.75,0.901456512554309,0.09318790354651763,2025-11-19
IPAR,80.27,3.2,2573835520,32064728,27.16,Consumer Defensive,"Interparfums, Inc.",5.12,0.01,0.33835806744946934,0.0569927919267217,2025-11-19
IPG,24.69,1.32,9043118080,363328974,10.065,Communication Services,"Interpublic Group of Companies,",2.95395,0.05983513600433321,0.40438553283935447,0.11600892276645364,2025-11-19
IPGP,75.84,0.0,3201958656,42124481,49.972,Technology,IPG Photonics Corporation,1.10352,0.42704255473394226,0.6574240303157743,0.06801005705762309,2025-11-19
IPHA,1.79,0.0,168206720,92166898,0.056,Healthcare,Innate Pharma S.A.,0.45,0.04,0.030684542734083393,0.1344477206646827,2025-11-19
IPI,24.56,0.0,329765440,13426932,37.413,Basic Materials,"Intrepid Potash, Inc",1.06974,0.01,1.5233306647173213,0.03520684580622692,2025-11-19
IPW,9.4,0.0,9868016,1049789,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,1.8205320255865007,0.010000000000000002,2025-11-19
IQ,2.24,0.0,2157027840,528516380,13.838,Communication Services,"iQIYI, Inc.",0.20941,0.75,3.390595861034413,0.2735879527688684,2025-11-19
IQV,217.48,0.0,37036843008,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08689129001439788,0.16631874640798758,0.06269532102641254,2025-11-19
IR,73.71,0.08,29296224256,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28617,0.0907165484439334,0.34553013492265366,0.05564794802573539,2025-11-19
IRDM,16.2,0.6,1719045632,104745684,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.2620705224443978,0.09388249427583684,2025-11-19
IREN,45.83,0.0,12991224832,283465490,10.168,Financial Services,IREN LIMITED,1.0592,0.01,0.22186338390667917,0.022487542914865828,2025-11-19
IRM,86.7,3.46,25627609088,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04489176357209457,2025-11-19
IRMD,86.59,0.68,1101524864,12721156,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.08928282987536812,0.04165226272067797,2025-11-19
IRS,16.79,2.4,1419866368,77293677,2062.112,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,112.25578861363945,0.0168767078670099,2025-11-19
IRT,16.5,0.68,4043401216,239112982,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19221,0.20997866916393537,0.8634534303365061,0.036844809848174925,2025-11-19
IRWD,3.18,0.0,517318080,162678647,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.25667,0.6753029181439201,,0.23869475946966145,2025-11-19
ISBA,40.5,1.12,298076448,7335096,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.7613501055407101,0.10318669255426915,2025-11-19
ISRG,564.64,0.0,202410180608,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.1243220446010942,0.0835458281768394,0.029871886651261607,2025-11-19
ISSC,8.41,0.0,148324000,17636625,3.223,Industrials,Innovative Solutions and Suppor,0.64,0.1875,0.38323428693266093,0.10576145280937077,2025-11-19
ISTR,23.46,0.44,230515232,9810435,26.964,Financial Services,Investar Holding Corporation,2.09,0.46252153110047867,1.1475535349438426,0.20872150584563087,2025-11-19
IT,225.89,0.0,17107957760,72077145,7.633,Technology,"Gartner, Inc.",12.79074,0.05449098332074609,0.032158417474664136,0.055790358433317144,2025-11-19
ITGR,67.66,0.0,2370699776,35038426,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.7364322003048943,0.06100105780035758,2025-11-19
ITRI,95.14,0.0,4357542400,44858794,36.977,Technology,"Itron, Inc.",6.86562,0.01,0.38066035243581337,0.05050555396705281,2025-11-19
ITRN,36.06,2.0,717362496,19893580,10.659,Technology,Ituran Location and Control Ltd,2.79,0.06093189964157708,0.295590681701877,0.09348690937564952,2025-11-19
ITT,182.62,1.4,14244359168,78000000,34.165,Industrials,ITT Inc.,6.64905,0.13366571164301666,0.1870824772508292,0.059436466320734974,2025-11-19
ITUB,7.46,0.04,79966355456,5265231564,20.018,Financial Services,Itau Unibanco Banco Holding SA,0.72783,0.1642966077243313,1.3180468816807098,0.11740506780087545,2025-11-19
ITW,241.07,6.44,70271909888,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.04565018661244331,0.061692493721045794,2025-11-19
IVDA,0.7075,0.0,4159917,5879741,1.237,Industrials,"Iveda Solutions, Inc.",1.84,0.04,1.7484097920703707,0.4,2025-11-19
IVR,7.61,1.42,539895808,70945571,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.36598,0.01,1.1149802628862049,0.22534275415485394,2025-11-19
IVT,27.62,0.94,2143847168,77619380,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8438450821789176,0.0476651812943828,2025-11-19
IVZ,22.92,0.84,10221490176,445092900,24.703,Financial Services,Invesco Ltd,1.98602,0.25867816034078217,1.075687567994391,0.15816745261850762,2025-11-19
IX,25.74,0.82,28847106048,1113564821,3970.633,Financial Services,ORIX Corporation,2.51245,0.011916655057812253,153.27559092216958,0.07356685289155554,2025-11-19
IZEA,5.03,0.0,86142536,17125752,2.927,Communication Services,"IZEA Worldwide, Inc.",0.3,0.5666666666666667,0.5819085254699258,0.18387010779698343,2025-11-19
J,145.05,1.28,17428654080,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.04692,0.15943323212478422,0.2189887928914015,0.07136681085186247,2025-11-19
JACK,14.38,1.76,271530592,18882516,-50.398,Consumer Cyclical,Jack In The Box Inc.,4.6233,0.08486146259165528,,0.240389183461453,2025-11-19
JAKK,15.02,1.0,169268336,11269529,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.5205724763017696,0.30752478943472983,2025-11-19
JAMF,12.87,0.0,1714573056,133222453,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.45944053642529653,0.09394638884560724,2025-11-19
JAZZ,176.08,0.0,10699522048,60765116,65.18,Healthcare,Jazz Pharmaceuticals plc,8.11007,0.75,0.3701726341711073,0.2042920596030081,2025-11-19
JBHT,159.92,1.76,15480140800,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.1757757443115986,0.23073631185266738,0.07119739815630852,2025-11-19
JBI,5.86,0.0,813905472,138825392,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.6890905676083229,0.09450425750631142,2025-11-19
JBL,200.09,0.32,21473425408,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.07003769377142309,0.0807897031909649,2025-11-19
JBS,13.66,0.67,15149734912,814216001,20.189,Consumer Defensive,JBS N.V.,10.19833,0.01,1.0850491404419498,0.2366232818845655,2025-11-19
JBSS,68.9,0.9,802289472,9046833,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.351357308409252,0.1250268521625183,2025-11-19
JBTM,132.56,0.4,6889325056,51971372,85.064,Industrials,JBT Marel Corporation,6.26667,0.2406908294197716,0.6417018723710516,0.09319860568910199,2025-11-19
JCAP,21.39,0.96,1246833152,58290473,7.503,Financial Services,"Jefferson Capital, Inc.",3.35,0.01,0.3507714069179643,0.10224314289773762,2025-11-19
JCI,114.42,1.6,74874781696,611135655,21.153,Industrials,Johnson Controls International ,4.58657,0.15670751781832615,0.1726529576099667,0.07138140049986075,2025-11-19
JD,28.875,1.0,42602348544,1419000000,164.872,Consumer Cyclical,"JD.com, Inc.",19.17085,0.3661199164356299,5.4915603480961,0.4,2025-11-19
JEF,54.76,1.6,11295907840,206280296,50.604,Financial Services,Jefferies Financial Group Inc.,3.002,0.3331112591605596,0.9241052818986172,0.14465728432651692,2025-11-19
JELD,1.81,0.0,154627776,85429710,1.334,Industrials,"JELD-WEN Holding, Inc.",1.15,0.04,0.7370165702958826,0.22122953839072312,2025-11-19
JFIN,8.06,0.8,430158560,26369546,73.845,Communication Services,Jiayin Group Inc.,1.9,0.75,4.526840345499576,0.4,2025-11-19
JG,6.6,0.0,39620736,4698424,10.851,Technology,Aurora Mobile Limited,0.01,0.04,1.286765567000068,0.010000000000000002,2025-11-19
JHG,42.6,1.6,6644684288,154476408,30.892,Financial Services,Janus Henderson Group plc,3.95937,0.10060438908210156,0.7181808779920771,0.10951842327508798,2025-11-19
JHX,17.91,0.0,10374408192,579252286,10.915,Basic Materials,James Hardie Industries plc.,1.1225,0.05486859688196,0.6094360839363818,0.06000944568935311,2025-11-19
JILL,13.73,0.31,209836192,15227721,7.979,Consumer Cyclical,"J. Jill, Inc.",2.438,0.1821164889253486,0.579032552492184,0.1768379867683637,2025-11-19
JJSF,89.84,3.2,1746489472,19440000,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,0.553506273870055,0.07388965900410394,2025-11-19
JKHY,165.8,2.32,12047890432,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.1799772756754765,0.05261462807366424,2025-11-19
JKS,26.9,1.3,1389450624,51652441,326.52,Technology,JinkoSolar Holding Company Limi,1.93,0.04,12.13829030265706,0.0782960019277038,2025-11-19
JLL,303.26,0.0,14368832512,47194630,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.29976,0.17615562296818,0.4993709231385048,0.08651996404736051,2025-11-19
JMSB,19.3,0.3,273587904,14175540,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.9498446220780287,0.11889122751690728,2025-11-19
JNJ,202.51,5.2,487906344960,2409295102,32.947,Healthcare,Johnson & Johnson,10.86172,0.05898237111617699,0.16269320238518672,0.06329543750630873,2025-11-19
JOE,55.92,0.64,3238227456,57744530,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.23465314916717203,0.0364714329502457,2025-11-19
JOUT,36.94,1.32,383443712,9164729,44.043,Consumer Cyclical,Johnson Outdoors Inc.,1.44,0.75,1.0526764338933794,0.24822648078555554,2025-11-19
JOYY,59.945,2.82,3100474880,35037446,128.133,Communication Services,JOYY Inc.,4.91753,0.08232995019857525,1.447988853990651,0.10059635367478104,2025-11-19
JPM,303.27,6.0,833917812736,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09463,0.060420122191849224,0.4079127755770867,0.07070362472304323,2025-11-19
JRSH,3.145,0.2,39941312,12699940,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.5717010853323996,0.2827096323675312,2025-11-19
JRVR,5.65,0.04,259707008,45965839,10.964,Financial Services,"James River Group Holdings, Ltd",1.12564,0.05157066202338223,1.9405308415705131,0.12562880686124533,2025-11-19
JVA,3.595,0.0,20522418,5708599,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.3043112517735482,0.08216213692271934,2025-11-19
JXN,92.61,3.2,6450421248,67969862,141.893,Financial Services,Jackson Financial Inc.,21.973,0.1305602330132436,1.49516554934398,0.18692733122000582,2025-11-19
JYNT,8.3,0.0,126064240,14866192,1.496,Healthcare,The Joint Corp.,0.4,0.04,0.17641658912947875,0.04602921244375592,2025-11-19
K,83.42,2.32,29024540672,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.1448093944299578,0.046912672745419104,2025-11-19
KAI,250.46,1.36,2949951744,11778135,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.3219875372561348,0.055521748508797236,2025-11-19
KALU,90.07,3.08,1459697408,16206255,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.5574442023637546,0.13066054993999632,2025-11-19
KAR,25.11,0.0,2669284352,106263187,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.2484,0.14393623838513303,0.5335284834330007,0.07206026098270824,2025-11-19
KARO,41.98,2.33,1296900736,30893300,96.941,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,2.3092186719986563,0.33370514008276164,2025-11-19
KAVL,0.48,0.0,5564833,11593402,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,1.8208333202451896,0.06787968908442277,2025-11-19
KB,83.83,2.45,30286268416,361281975,151287.06,Financial Services,KB Financial Group Inc,15266.878,0.07017662681263315,1804.6887479828476,0.4,2025-11-19
KBDC,14.75,1.6,1041010368,68395751,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.11294940210335469,2025-11-19
KBH,58.06,1.0,3760237568,64764685,60.254,Consumer Cyclical,KB Home,6.40455,0.01,1.0377885065558707,0.07351915744045223,2025-11-19
KBR,40.5,0.66,5218085888,126989628,11.529,Industrials,"KBR, Inc.",3.80737,0.07630201425130734,0.28057480322025696,0.09205155895076189,2025-11-19
KD,23.57,0.0,5448063488,228564347,5.349,Technology,"Kyndryl Holdings, Inc.",2.23805,0.542512455038985,0.224408304858396,0.21912826217109382,2025-11-19
KDP,26.89,0.92,36532301824,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06252293241359075,0.69319446587303,0.08360001473497258,2025-11-19
KE,27.43,0.0,668942848,24338363,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.8627577132254504,0.06526757571590786,2025-11-19
KELYA,8.32,0.3,294020544,32043065,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.444824731652085,0.16065117730456968,2025-11-19
KEP,16.58,0.07,21287528448,1283928154,62176.742,Utilities,Korea Electric Power Corporatio,4.64,0.04,3750.1051271780907,0.14444566958953453,2025-11-19
KEQU,39.5,0.0,116407448,2865694,23.413,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.405,0.5763762952865353,0.13851888538378943,2025-11-19
KEX,107.93,0.0,6022494208,54200000,58.54,Industrials,Kirby Corporation,6.29028,0.10923838048544754,0.526836206132886,0.07112738850656497,2025-11-19
KEY,17.35,0.82,19024549888,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.9085952793304793,0.14450069454567116,2025-11-19
KEYS,174.61,0.0,30051928064,171856249,32.993,Technology,Keysight Technologies Inc.,7.07461,0.10376261023575872,0.18867518953132684,0.05446541940000549,2025-11-19
KFRC,27.96,1.56,520028032,18141000,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.26498386148537467,0.10054939722570289,2025-11-19
KFY,63.4,1.81,3321588480,52390986,36.548,Industrials,Korn Ferry,5.22066,0.08977408986603219,0.5764668825946795,0.09467429762451418,2025-11-19
KGC,25.56,0.14,31247704064,1207100000,6.576,Basic Materials,Kinross Gold Corporation,1.67366,0.34417982146911563,0.2540311308549904,0.14046936245892472,2025-11-19
KGEI,4.01,0.0,142140672,35357258,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.4148806296905645,0.07025990044124153,2025-11-19
KGS,33.76,1.8,2926446848,85683860,14.413,Energy,"Kodiak Gas Services, Inc.",1.93867,0.23082319322009415,0.42200030901774305,0.13581233282033545,2025-11-19
KHC,24.91,1.6,29484859392,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53025,0.01,1.4053794172365983,0.08659429697402118,2025-11-19
KIM,20.01,1.04,13550674944,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7738618141573214,0.06744528456016752,2025-11-19
KINS,14.29,0.1,202166752,14147428,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.04545454545454519,0.5324702434354784,0.10562214119068714,2025-11-19
KKR,117.5,0.74,108795830272,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1464,0.3262358153272189,0.25017021614067103,0.11063753127279785,2025-11-19
KLAC,1167.46,7.6,153736413184,131392338,37.905,Technology,KLA Corporation,35.79021,0.1627394754040281,0.03239588116270905,0.058100904908533146,2025-11-19
KLC,3.68,0.0,435412288,118318554,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,2.1418477804374687,0.095180735833862,2025-11-19
KLIC,35.29,0.82,1862230400,52145526,15.991,Technology,"Kulicke and Soffa Industries, I",0.142,0.75,0.4477744033530975,0.06249180974783654,2025-11-19
KLTR,1.47,0.0,227102496,141890418,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.07122558288395034,0.14064278028670085,2025-11-19
KMB,102.37,5.04,33972348928,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49077,0.022578453216425043,0.03921070352589309,0.0721086974071724,2025-11-19
KMDA,6.93,0.0,398509856,57505031,4.507,Healthcare,Kamada Ltd.,0.365,0.15980821917808208,0.6503607647711478,0.07853207657638916,2025-11-19
KMI,26.82,1.17,59668070400,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28835,0.06880117980362455,0.5151752705016249,0.06896900763458691,2025-11-19
KMPR,36.67,1.28,2300777728,58546860,45.382,Financial Services,Kemper Corporation,4.28,0.2657429906542055,1.1548154209705563,0.18108141773028208,2025-11-19
KMT,25.45,0.8,1940144384,76021577,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.6444504271074909,0.09608211931622401,2025-11-19
KMX,34.2,0.0,5132468224,146845043,41.988,Consumer Cyclical,CarMax Inc,2.59522,0.1590038609443516,1.2013186241762497,0.09789443631853756,2025-11-19
KN,21.13,0.0,1814805120,85151884,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.41426265308089943,0.06752485810103337,2025-11-19
KNDI,0.9758,0.0,83904808,82044298,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.082423311784469,0.010000000000000002,2025-11-19
KNF,69.3,0.0,3926826752,56664165,28.364,Basic Materials,Knife Riv Holding Co.,2.762,0.23581824764663284,0.409292917045911,0.08150746641316117,2025-11-19
KNOP,10.16,0.1,354967680,34045081,15.342,Energy,KNOT Offshore Partners LP,1.0,0.01,1.4714568737694655,0.06593582997730685,2025-11-19
KNSA,42.16,0.0,3195549184,45161019,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.26076,0.5343364319934008,0.10031230765184179,0.12558995010396667,2025-11-19
KNSL,379.51,0.68,8842583040,23263426,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.85188,0.089158747032126,0.21095394924445063,0.059841376214619824,2025-11-19
KNTK,32.47,3.12,2078971008,64027442,-27.699,Energy,Kinetik Holdings Inc.,1.4495,0.44153846153846166,,0.17917899593395747,2025-11-19
KNX,41.73,0.72,6774406656,162339000,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5569698642810776,1.0499640258088456,0.15591717975018626,2025-11-19
KO,71.11,2.04,306033786880,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.10208867903035047,0.05996227500357898,2025-11-19
KOF,87.59,3.66,18401189888,210083226,672.914,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,5.93742,0.1825910917536573,7.682543618157786,0.12136078831208341,2025-11-19
KOP,27.74,0.32,546908736,19613926,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.9976439532829112,0.15385451606980183,2025-11-19
KOS,1.33,0.0,636174848,478326954,1.879,Energy,Kosmos Energy Ltd.,0.67,0.04,1.4127819567082287,0.1961975090264373,2025-11-19
KR,67.41,1.4,44671139840,662678212,12.338,Consumer Defensive,Kroger Company (The),4.7928,0.10111208479385736,0.1830292177217925,0.08711147519872775,2025-11-19
KRC,41.51,2.16,4958629888,118305702,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.1022171334510378,0.03575544266301457,2025-11-19
KREF,8.05,1.0,528692864,65488680,13.975,Real Estate,KKR Real Estate Finance Trust I,0.25555,0.75,1.7310698995929705,0.22715582534665757,2025-11-19
KRG,22.07,1.16,4959300608,216505973,14.64,Real Estate,Kite Realty Group Trust,0.685,0.01,0.6391319452599716,0.033160011252124116,2025-11-19
KRKR,5.0501,0.0,9952595,1778607,53.488,Communication Services,36Kr Holdings Inc.,0.06,0.04,9.558726263451895,0.016692058350760326,2025-11-19
KRMN,60.93,0.0,8062405632,132322435,2.79,Industrials,Karman Holdings Inc.,0.36,0.5509166666666667,0.04579025299653888,0.048733199019471124,2025-11-19
KRNT,12.31,0.0,565924096,45972712,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.2800162214404103,0.03705586644858255,2025-11-19
