ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HII,309.92,5.52,12161704960.0,39241434.0,127.01,Industrials,"Huntington Ingalls Industries, ",15.11468,0.14771599531051915,0.40981544518080465,0.0800730027383375,2025-11-25
HIMS,37.78,0.0,8600560640.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47631,0.4121055615040623,0.06511411046966352,0.05991312593571918,2025-11-25
HIMX,7.35,0.37,1285613568.0,174300000.0,10.045,Technology,"Himax Technologies, Inc.",0.24,0.75,1.3618738504166128,0.23067348399398646,2025-11-25
HIPO,32.68,0.0,827953664.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5090575187598904,0.016566645018131952,2025-11-25
HIT,1.45,0.0,82517776.0,45208808.0,0.304,Technology,"Health In Tech, Inc.",0.035,0.01,0.1665517213163864,0.023231441934992964,2025-11-25
HITI,2.51,0.0,218649136.0,87111205.0,1.732,Healthcare,High Tide Inc.,0.007,0.75,0.6900398045021316,0.043049928301233206,2025-11-25
HIVE,3.21,0.0,768479936.0,237711998.0,2.637,Financial Services,HIVE Digital Technologies Ltd,0.48,0.3750000000000002,0.8156966881774256,0.21335229864103022,2025-11-25
HIW,27.16,2.0,2984719616.0,109893942.0,21.497,Real Estate,"Highwoods Properties, Inc.",0.56,0.01,0.7914948052440447,0.023408108628185563,2025-11-25
HL,14.46,0.02,9689626624.0,670098670.0,3.655,Basic Materials,Hecla Mining Company,0.36459,0.75,0.252766255490548,0.15792747659200324,2025-11-25
HLF,11.95,0.0,1234563072.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.11932,0.2230479587792309,,0.17890141938738163,2025-11-25
HLI,172.49,2.4,12128039936.0,54515003.0,32.035,Financial Services,"Houlihan Lokey, Inc.",7.96653,0.1236222043976487,0.14399590785656527,0.06971142420197884,2025-11-25
HLIO,52.92,0.36,1754501120.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.472,0.11084142394822005,0.5236168028858255,0.0642411999328999,2025-11-25
HLIT,9.01,0.0,1024973312.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.4323002389900275,0.0818539845839813,2025-11-25
HLLY,3.98,0.0,479588672.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.7348636363636365,0.9255218988971449,0.2172444931933527,2025-11-25
HLMN,8.35,0.0,1650287616.0,197289638.0,6.231,Industrials,Hillman Solutions Corp.,0.58229,0.023785399027975718,0.7449075679048179,0.05468723532647635,2025-11-25
HLN,9.67,0.18,43285803008.0,4452936617.0,1.765,Healthcare,Haleon plc,0.48802,0.09852055243637547,0.181570690222668,0.06913322639753253,2025-11-25
HLNE,120.26,2.16,6752081920.0,43967288.0,18.782,Financial Services,Hamilton Lane Incorporated,5.69,0.08318629173989445,0.12230207112416076,0.06208749130175133,2025-11-25
HLT,274.33,0.6,64520699904.0,232435166.0,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05693,0.1332480237509821,,0.049237289731771994,2025-11-25
HLX,6.48,0.0,953084288.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.168,0.75,1.6524692297057362,0.15775188488318126,2025-11-25
HMC,29.82,1.39,38691950592.0,1297516748.0,3071.961,Consumer Cyclical,"Honda Motor Company, Ltd.",3.20341,0.28806490583472,103.01679769866557,0.19127683494089254,2025-11-25
HMN,45.23,1.4,1840181120.0,40684968.0,35.315,Financial Services,Horace Mann Educators Corporati,4.64,0.01,0.7807870808499545,0.07449341257885489,2025-11-25
HMR,1.14,0.0,66571704.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.22192982996199107,0.2770328308423017,2025-11-25
HMY,17.76,0.21,11201399808.0,624583402.0,77.479,Basic Materials,Harmony Gold Mining Company Lim,2.69105,0.01,4.320183033641611,0.08842497713684969,2025-11-25
HNGE,47.01,0.0,3700599552.0,37919155.0,2.642,Healthcare,"Hinge Health, Inc.",1.4125,0.11190796460176977,0.0270719395876963,0.04538944518252473,2025-11-25
HNI,40.37,1.36,1850709504.0,45843684.0,18.239,Consumer Cyclical,HNI Corporation,3.5525,0.14215341308937357,0.45179589269348674,0.1186925152136259,2025-11-25
HNNA,9.97,0.55,77641976.0,7787560.0,12.398,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2435305469299236,0.09376193825612755,2025-11-25
HNRG,19.76,0.0,865982144.0,43825006.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.17201416498721708,0.03781529903107417,2025-11-25
HNST,2.58,0.0,288419936.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.1277,0.01,0.6573643477405112,0.03827240721598507,2025-11-25
HNVR,22.0,0.4,158734288.0,7192390.0,27.361,Financial Services,"Hanover Bancorp, Inc.",1.86667,0.5053544547241879,1.2397509402001412,0.21658048048940703,2025-11-25
HOFT,10.6,0.92,113950352.0,10750033.0,18.178,Consumer Cyclical,Hooker Furnishings Corporation,1.59,0.04,1.7149056272682686,0.13702892077406015,2025-11-25
HOG,24.0,0.72,2917268224.0,118141863.0,30.238,Consumer Cyclical,"Harley-Davidson, Inc.",4.101,0.01,1.224561260430059,0.10180139125031051,2025-11-25
HOLX,74.76,0.0,16664395776.0,222905228.0,22.681,Healthcare,"Hologic, Inc.",4.55808,0.09485353482167924,0.30338414570957445,0.06954427298380372,2025-11-25
HOMB,27.8,0.84,5463878144.0,196542380.0,21.408,Financial Services,"Home BancShares, Inc.",2.3545,0.030936504565725276,0.7700719452648175,0.07530011950678162,2025-11-25
HON,188.66,4.58,127132262400.0,634887208.0,26.433,Industrials,Honeywell International Inc.,10.62182,0.01,0.13200405036655746,0.04780713206325282,2025-11-25
HOOD,114.97,0.0,103379746816.0,786356025.0,9.533,Financial Services,"Robinhood Markets, Inc.",2.00988,0.17285609091090026,0.07251257830672882,0.03848256302245316,2025-11-25
HOPE,10.39,0.56,1331854976.0,128186234.0,17.599,Financial Services,"Hope Bancorp, Inc.",0.8725,0.3581661891117478,1.6938402249630518,0.20382243332407668,2025-11-25
HOUR,1.9,0.0,66835008.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.11473684210526315,0.04386948468817786,2025-11-25
HOUS,14.33,0.0,1606832896.0,112130696.0,13.533,Real Estate,Anywhere Real Estate Inc.,0.24,0.04,0.9443824013968904,0.02181978735579726,2025-11-25
HOV,119.22,0.0,702460224.0,5131747.0,118.816,Consumer Cyclical,"Hovnanian Enterprises, Inc.",8.66,0.01,0.8679974050060948,0.050751198608027556,2025-11-25
HP,26.75,1.0,2660195840.0,99446577.0,27.4,Energy,"Helmerich & Payne, Inc.",0.388,0.75,1.0242991019037153,0.14548383335458082,2025-11-25
HPE,21.09,0.52,27827202048.0,1319450062.0,18.503,Technology,Hewlett Packard Enterprise Comp,1.89767,0.2526466667017975,0.877335222386854,0.1504045650014566,2025-11-25
HPK,6.43,0.16,811030592.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.005446474506106,0.04873199022311285,2025-11-25
HPQ,24.38,1.16,22899472384.0,934701851.0,-0.96,Technology,HP Inc.,3.11682,0.06805012801509225,,0.12079946949441467,2025-11-25
HQI,8.96,0.24,126336000.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.5369152288342198,0.05795881108783221,2025-11-25
HQY,103.64,0.0,8962305024.0,86156334.0,24.837,Healthcare,"HealthEquity, Inc.",3.88943,0.15643937543547515,0.23876278053778502,0.06232594714486739,2025-11-25
HRB,41.4,1.68,5293731840.0,126425305.0,-4.358,Consumer Cyclical,"H&R Block, Inc.",4.95,0.1045454545454545,,0.12792714195688715,2025-11-25
HRI,133.46,2.8,4440176128.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.39965,0.3038697776246173,0.43535140658906757,0.13051948946566594,2025-11-25
HRL,22.6,1.16,12429965312.0,549998433.0,14.697,Consumer Defensive,Hormel Foods Corporation,1.37415,0.053342066004439026,0.6503096965200122,0.0772253778566564,2025-11-25
HRMY,35.27,0.0,2031423616.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.03642,0.39120805069839126,0.41111424737911484,0.19356054104970888,2025-11-25
HROW,39.0,0.0,1444460672.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.71,0.75,0.032564102451381936,0.1329190977926734,2025-11-25
HRTG,28.25,0.0,876246336.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.07333,0.01,0.5278866162813832,0.0945108283630881,2025-11-25
HRZN,6.65,1.32,295148896.0,44383292.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14713,0.01,1.0712781802443199,0.17655749650276065,2025-11-25
HSAI,18.22,0.0,2844910848.0,129143350.0,64.818,Consumer Cyclical,Hesai Group,3.19434,0.5943262144918824,2.9423817151193905,0.2997512654314404,2025-11-25
HSBC,68.95,2.0,236718227456.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.70796,0.024361828551263898,0.1440899211497558,0.08576544738722258,2025-11-25
HSIC,74.46,0.0,9029645312.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.36957654356523634,0.06791902661298377,2025-11-25
HSII,58.8,0.6,1222742400.0,20790543.0,24.493,Industrials,Heidrick & Struggles Internatio,3.12333,0.13020398100745023,0.4164595663804575,0.07617829637848172,2025-11-25
HST,17.33,0.8,12071669760.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.99555,0.01,0.5517845041650642,0.05511191148579109,2025-11-25
HSTM,25.13,0.12,745560256.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.4686032798829877,0.04356051578705036,2025-11-25
HSY,185.8,5.48,37677477888.0,148171608.0,22.51,Consumer Defensive,The Hershey Company,5.98162,0.1314510115988643,0.08852351810794327,0.06360008081215349,2025-11-25
HTB,40.18,0.52,703187904.0,17444032.0,34.292,Financial Services,"HomeTrust Bancshares, Inc.",3.574,0.01,0.8506840660103278,0.062355388567016834,2025-11-25
HTBK,10.77,0.52,661781696.0,61283541.0,11.424,Financial Services,Heritage Commerce Corp,0.87167,0.09368224213291731,1.0579065220685704,0.10468408730187406,2025-11-25
HTCR,0.51,0.08,11888493.0,23310770.0,0.149,Technology,"Heartcore Enterprises, Inc.",0.11,0.04,0.29215685537267,0.2030257085960917,2025-11-25
HTGC,17.53,1.88,3185518080.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.92814,0.04784403622143607,0.6958927060696514,0.13452540741978114,2025-11-25
HTH,33.74,0.72,2125679488.0,61328537.0,35.687,Financial Services,Hilltop Holdings Inc.,1.73,0.171965317919075,1.0296150065305611,0.09073566693332091,2025-11-25
HTHT,45.39,1.78,13965056000.0,307668117.0,38.608,Consumer Cyclical,H World Group Limited,14.42452,0.14238948679054841,0.8505838187212424,0.2216967814902232,2025-11-25
HTLD,7.56,0.08,585503360.0,77447537.0,10.019,Industrials,"Heartland Express, Inc.",0.11,0.04,1.3252645949000192,0.02107320829792838,2025-11-25
HTO,44.98,1.68,1610512896.0,35805089.0,42.554,Utilities,H2O America,2.98,0.032718120805369066,0.9460649219824688,0.0675601855414073,2025-11-25
HUBB,424.08,5.68,22537625600.0,53144752.0,69.269,Industrials,Hubbell Inc,18.19521,0.08157861327239413,0.16333947025404486,0.05616167838098465,2025-11-25
HUBG,37.17,0.5,2275531776.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83863,0.18395762061970045,0.7407498139788665,0.08775982558204098,2025-11-25
HUBS,356.5,0.0,18785093632.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.58934,0.1949977787835242,0.0991123549642257,0.056198003910072125,2025-11-25
HUIZ,3.26,0.0,32888758.0,8582664.0,40.695,Financial Services,Huize Holding Limited,2.48192,0.26982336255801953,10.619784166978882,0.370586955724565,2025-11-25
HUM,229.2,3.54,27566587904.0,120273068.0,154.0,Healthcare,Humana Inc.,17.1591,0.01,0.6719022512507756,0.05593324963696966,2025-11-25
HUN,8.83,0.35,1534231296.0,173751026.0,16.026,Basic Materials,Huntsman Corporation,0.84,0.04,1.8149375194833728,0.08847842813774201,2025-11-25
HURN,161.13,0.0,2778117888.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.61,0.13863337713534807,0.19413515993602068,0.06849662525127609,2025-11-25
HUT,39.26,0.0,4241518080.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.45909,0.01,0.34551707323619374,0.013071624019826946,2025-11-25
HUYA,2.75,0.0,614365376.0,73019089.0,22.067,Communication Services,HUYA Inc.,0.67389,0.584887741322768,2.622726312237687,0.3385604053825547,2025-11-25
HVT,23.13,1.32,376251680.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.165,0.75,0.7523591864440312,0.2909948006000266,2025-11-25
HWC,59.09,1.8,5008171520.0,83613122.0,52.821,Financial Services,Hancock Whitney Corporation,5.70424,0.04730165631179606,0.8818645087383109,0.08853117990499426,2025-11-25
HWKN,126.18,0.76,2635930368.0,20890239.0,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.1937232516894771,0.04802121453160735,2025-11-25
HWM,200.12,0.44,80548298752.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.69665,0.1995915220537514,0.06308714868883343,0.04455997707597632,2025-11-25
HXL,72.93,0.68,5805656064.0,79605875.0,19.682,Industrials,Hexcel Corporation,1.73229,0.36679193437588387,0.26987524139872987,0.08825972527618686,2025-11-25
HY,28.38,1.44,503285056.0,14283983.0,30.247,Industrials,"Hyster-Yale, Inc.",5.39,0.04,0.8584551213080326,0.13494333133771874,2025-11-25
HZO,23.36,0.0,510871968.0,21869518.0,42.855,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.9366,0.7179799273969678,1.8345461340521232,0.1853881835399639,2025-11-25
IAC,33.22,0.0,2662824704.0,71643545.0,61.874,Communication Services,IAC Inc.,0.34886,0.7046092988591413,1.664725693986201,0.09294170404110833,2025-11-25
IAE,7.19,0.78,77294912.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.022631564980301874,2025-11-25
IAG,13.95,0.0,8056018432.0,575300000.0,6.199,Basic Materials,Iamgold Corporation,0.933,0.75,0.44268576718172037,0.2390145783780352,2025-11-25
IART,12.48,0.0,972326656.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20114,0.07507019090107847,1.0678529002808703,0.12426984191576895,2025-11-25
IAS,10.26,0.0,1722187520.0,167854529.0,6.622,Communication Services,Integral Ad Science Holding Cor,0.82733,0.08502048759261727,0.6454190836535616,0.0803890671938646,2025-11-25
IBCP,31.45,1.04,651314176.0,20691952.0,23.717,Financial Services,Independent Bank Corporation,3.222,0.054003724394785735,0.7534781886645132,0.09545570327719266,2025-11-25
IBEX,35.07,0.0,472293856.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.30507554458849445,0.07891862205191547,2025-11-25
IBKR,62.43,0.32,106127097856.0,445363717.0,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11436,0.10769216216727528,0.04811721494590268,0.050376132828446774,2025-11-25
IBM,304.12,6.72,284271673344.0,934735206.0,29.853,Technology,International Business Machines,11.35305,0.07246158521278434,0.0981619089108126,0.051808089768966226,2025-11-25
IBN,30.56,0.26,109334290432.0,3573987947.0,469.65,Financial Services,ICICI Bank Limited,1.58673,0.1427653097880548,15.352214137727453,0.07749741658348619,2025-11-25
IBP,260.18,3.18,7057745408.0,27125357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.89425,0.01,0.0967331733954493,0.03638216232795963,2025-11-25
IBTA,22.28,0.0,592264960.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.48148413383428934,0.0538970635074153,2025-11-25
ICE,152.9,1.92,87523491840.0,570178585.0,50.253,Financial Services,Intercontinental Exchange Inc.,6.90366,0.08541990770113239,0.3273770713397191,0.058802958771180136,2025-11-25
ICFI,76.67,0.56,1413482880.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.7725,0.04909560723514228,0.7245337294782092,0.07613161857838036,2025-11-25
ICG,1.52,0.0,92282128.0,28715807.0,18.165,Technology,Intchains Group Limited,0.1085,0.01,5.652477304760462,0.05010019705488877,2025-11-25
ICHR,15.3,0.0,526078752.0,34384231.0,19.669,Technology,Ichor Holdings,0.16857,0.75,1.2855555123028426,0.10221023927915052,2025-11-25
ICL,5.46,0.17,7047073280.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.35867,0.19817659687177636,0.8705127983197303,0.11761275496273227,2025-11-25
ICLR,164.55,0.0,12797404160.0,76359932.0,122.248,Healthcare,ICON plc,13.08231,0.03743604913811094,0.7294330045708269,0.06488214889881838,2025-11-25
ICMB,3.0,0.52,43259288.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.6793332556929739,0.05825716441600515,2025-11-25
ICON,0.9118,0.28,2033751.0,2230479.0,9.364,Industrials,Icon Energy Corp.,1.1,0.04,10.269794756585247,0.4,2025-11-25
ICUI,148.54,0.0,3666956288.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55714,0.06408376713942032,0.580126595040557,0.05410507161825888,2025-11-25
IDA,129.05,3.52,6974536192.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.84442,0.09127680762162882,0.49911661897416676,0.06612501765416645,2025-11-25
IDCC,345.64,2.8,8918328320.0,25744552.0,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.12315534734383941,0.036595349792062346,2025-11-25
IDN,6.17,0.0,124664280.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.15170177818377484,0.06125089038461963,2025-11-25
IDT,49.16,0.24,1240356736.0,23498265.0,12.094,Communication Services,IDT Corporation,3.59,0.06406685236768794,0.22911796958226055,0.07101880586124557,2025-11-25
IDXX,752.14,0.0,60174733312.0,79851330.0,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.87996,0.11816341044537393,0.02589622951663743,0.031582986484942926,2025-11-25
IEP,7.66,2.0,4597597184.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5949086234626074,0.4,2025-11-25
IESC,402.75,0.0,7996385280.0,19854463.0,44.522,Industrials,"IES Holdings, Inc.",15.89,0.23599748269351783,0.11054499886303627,0.08103752955018229,2025-11-25
IEX,169.91,2.84,12792062976.0,74849436.0,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.31295359411307516,0.053451807401526996,2025-11-25
IFF,67.45,1.6,17286563840.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.823167596201467,0.06810033195844845,2025-11-25
IFS,40.04,1.0,4458522112.0,111351705.0,106.7,Financial Services,Intercorp Financial Services In,17.23,0.10902495647127108,2.6648352581950814,0.22907714500862253,2025-11-25
IGIC,23.89,0.2,1031526784.0,43178185.0,16.22,Financial Services,International General Insurance,2.62,0.15267175572519087,0.6789452019696659,0.1229617308525549,2025-11-25
IH,2.76,0.0,142199568.0,22544951.0,18.88,Consumer Defensive,iHuman Inc.,0.19,0.333,2.9933190435571504,0.13711894577043438,2025-11-25
IHG,131.13,1.73,19730192384.0,150462832.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.9416,0.21772098105876636,,0.08214211402663035,2025-11-25
IHS,6.7,0.0,2247992064.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.62,0.20967741935483875,,0.1244554986782308,2025-11-25
III,5.24,0.18,252544240.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.37447342057771743,0.08841152139947284,2025-11-25
IIIN,30.79,0.12,597832896.0,19416462.0,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.6213380645450464,0.09197469556383758,2025-11-25
IIIV,23.88,0.0,773026752.0,23983125.0,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.5039694699983682,0.059012799683342346,2025-11-25
IIPR,49.27,7.6,1380692096.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.3186116188210584,0.11916618839114268,2025-11-25
ILMN,125.96,0.0,19360051200.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.71234,0.059692212361586616,0.12282372476370311,0.042311396033380244,2025-11-25
IMAX,36.0,0.0,1936761728.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34157,0.18041548335159563,0.1804722125312464,0.06689591755965488,2025-11-25
IMKTA,75.35,0.66,1431226240.0,14547280.0,83.912,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.01,0.8528989514334226,0.04736867791234445,2025-11-25
IMMR,6.14,0.18,205110432.0,33405607.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.6045602213153158,0.13918032400460695,2025-11-25
IMOS,27.47,0.84,955156736.0,34770906.0,33.389,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,1.2154714893137706,0.09103543531150737,2025-11-25
IMPP,6.35,0.0,221263392.0,34844629.0,12.943,Energy,Imperial Petroleum Inc.,1.11,0.75,2.0382677363411297,0.34814387673471214,2025-11-25
IMXI,15.06,0.0,447564128.0,29718731.0,5.038,Technology,"International Money Express, In",1.6539,0.1524638732692425,0.33452852320193094,0.11893457997708967,2025-11-25
INBK,19.035,0.24,165853760.0,8706094.0,40.418,Financial Services,First Internet Bancorp,4.22,0.04,2.1216456430773714,0.129899016110386,2025-11-25
INBS,0.6642,0.0,6278386.0,9452553.0,0.398,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.5992170748979117,0.20085951715466133,2025-11-25
INCY,106.24,0.0,20857323520.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.85184,0.13020444143470944,0.22322101381706905,0.08141085323395061,2025-11-25
INDB,70.96,2.36,3523753216.0,49577265.0,71.241,Financial Services,Independent Bank Corp.,5.54,0.30505415162454885,1.0023215927346598,0.1632036297302445,2025-11-25
INDV,32.98,0.0,4123305728.0,125024430.0,-1.656,Healthcare,Indivior PLC,2.34333,0.17293338966342775,,0.09782414886167459,2025-11-25
INFY,17.27,0.52,71589502976.0,4145309946.0,2.807,Technology,Infosys Limited,0.79471,0.06630091479910916,0.1625361894511667,0.06092993491941223,2025-11-25
ING,24.9,1.17,72776278016.0,2907011399.0,16.842,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.6727451213044183,0.12186983587807973,2025-11-25
INGM,20.75,0.32,4877757440.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.15562158265792303,0.8418795441773751,0.14309756514427818,2025-11-25
INGR,105.86,3.28,6794188800.0,63530137.0,66.531,Consumer Defensive,Ingredion Incorporated,11.18614,0.018829551570068048,0.6221086385981797,0.08084470200692995,2025-11-25
INMD,13.82,0.0,937946560.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57192,0.05259173494834335,0.6957446330929558,0.08807920006915804,2025-11-25
INNV,5.32,0.0,721825216.0,135681431.0,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.3394736827620054,0.13204011413709293,2025-11-25
INOD,56.93,0.0,1813843968.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.05366239159607802,0.05002543008489056,2025-11-25
INR,13.1,0.0,204748464.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",1.8775,0.23142476697736347,1.4096182538297335,0.16370643436988164,2025-11-25
INSE,7.4,0.0,199258832.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.45152,0.6086773564847627,,0.19597665434258726,2025-11-25
INSG,10.45,0.0,160172112.0,15327475.0,-0.507,Technology,Inseego Corp.,0.4,0.01,,0.03228160656569058,2025-11-25
INSP,117.29,0.0,3468771584.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.50714,0.1419111694998474,0.1921503112515119,0.028197455608478625,2025-11-25
INSW,54.48,2.93,2691014144.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.80159,0.11302297780526871,0.7189427058648711,0.11963176875072412,2025-11-25
INTA,40.39,0.0,3309010432.0,81926481.0,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.14738797335801207,0.061344053398752485,2025-11-25
INTC,35.79,0.0,170718298112.0,4770000000.0,22.32,Technology,Intel Corporation,0.34023,0.75,0.62363789457503,0.09415892639199164,2025-11-25
INTR,8.41,0.08,3701937408.0,323145718.0,21.99,Financial Services,Inter & Co. Inc.,0.58288,0.34010430963491656,1.9195284943132134,0.14646836752432024,2025-11-25
INTU,653.23,4.32,182123773952.0,278400000.0,69.377,Technology,Intuit Inc.,23.20747,0.13810854866988942,0.10605181509741,0.05897767952408561,2025-11-25
INVA,21.29,0.0,1591833472.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6344762233370099,0.12906056365026453,2025-11-25
INVH,28.14,1.16,17250400256.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5579957070926529,0.029576349618392984,2025-11-25
INVX,22.77,0.0,1569485824.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.155,0.3246753246753247,0.6620114088612501,0.11473923827278376,2025-11-25
IOSP,71.05,1.74,1764396032.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.7350998777195165,0.08952741207860732,2025-11-25
IOT,36.28,0.0,20811462656.0,348744278.0,2.118,Technology,Samsara Inc.,0.46947,0.22078088056744827,0.03549199751181582,0.03649892602575966,2025-11-25
IP,37.59,1.85,19848960000.0,528038317.0,32.804,Consumer Cyclical,International Paper Company,0.25721,0.75,0.8726789187377072,0.09055494211351206,2025-11-25
IPAR,79.57,3.2,2551390464.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.11525,0.01,0.34133466624103526,0.0574081257471738,2025-11-25
IPG,25.71,1.32,9416709120.0,363328974.0,10.065,Communication Services,"Interpublic Group of Companies,",2.90966,0.07253081116006665,0.388342262324229,0.11709272526052816,2025-11-25
IPGP,76.59,0.0,3233623552.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.10352,0.42704255473394226,0.6509862792253686,0.06758360909418443,2025-11-25
IPHA,1.81,0.0,170086128.0,92166898.0,0.056,Healthcare,Innate Pharma S.A.,0.45,0.04,0.030345486423207894,0.13360146196436762,2025-11-25
IPI,24.7,0.0,331645216.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.06974,0.01,1.5146963763710675,0.035074496052745,2025-11-25
IPM,1.83,0.0,24223686.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.7745324301594727,0.03529221670000064,2025-11-25
IPW,9.24,0.0,9700152.0,1049799.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,1.8520545128571182,0.010063503105590343,2025-11-25
IQ,2.2,0.0,2118509568.0,528516380.0,13.838,Communication Services,"iQIYI, Inc.",0.14161,0.75,3.452242924418078,0.2352716096664581,2025-11-25
IQV,228.18,0.0,38859051008.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08689129001439788,0.15851960200293733,0.060671837342031965,2025-11-25
IR,77.74,0.08,30897956864.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28617,0.0907165484439334,0.3276180481594966,0.05358755637070389,2025-11-25
IRDM,16.32,0.6,1731779200.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.2601435488334772,0.09336563904811712,2025-11-25
