ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LIEN,10.25,1.36,233911040,22820590,13.227,Financial Services,"Chicago Atlantic BDC, Inc.",1.41,0.07801418439716312,1.290439065766199,0.18044768958643786,2025-11-05
LIF,95.43,0.0,7400467456,77548651,1.577,Technology,"Life360, Inc.",0.86474,0.4184379119735413,0.01652520240837608,0.048534816150431204,2025-11-05
LII,489.99,5.2,17185312768,35072782,30.51,Industrials,"Lennox International, Inc.",22.97025,0.08992762377422969,0.06226657572462286,0.060732941074708946,2025-11-05
LILA,7.88,0.0,1601323008,38958301,3.044,Communication Services,Liberty Latin America Ltd.,0.54,0.04,0.07405693145701682,0.05932842803405036,2025-11-05
LILAK,8.01,0.0,1604000768,158700000,3.044,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.3011736712584916,0.04812403304134266,2025-11-05
LIN,418.23,6.0,195292053504,466948930,82.699,Basic Materials,Linde plc,16.43125,0.08852217573221766,0.19773569312833847,0.0548184990356545,2025-11-05
LINC,17.8,0.0,562807552,31618405,5.713,Consumer Defensive,Lincoln Educational Services Co,0.755,0.19205298013245042,0.32095508868544825,0.0752601692301903,2025-11-05
LINE,37.88,2.11,9462319104,228767627,37.763,Real Estate,"Lineage, Inc.",0.73,0.04,0.9129846291855725,0.0274783396835242,2025-11-05
LITB,3.03,0.0,55381796,18277819,-0.566,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.07606852184717888,2025-11-05
LITE,232.75,0.0,16504905728,70912590,16.256,Technology,Lumentum Holdings Inc.,4.89717,0.36433899578736284,0.06984317766107509,0.07471112802342084,2025-11-05
LIVE,14.24,0.0,43740380,3071656,30.688,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.155056250723016,0.20080705046647795,2025-11-05
LIVN,50.81,0.0,2774280448,54601073,20.568,Healthcare,LivaNova PLC,3.75656,0.09121643205485874,0.4048022146692503,0.07779373656007932,2025-11-05
LKFN,58.31,2.0,1488580352,25528732,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.5020922691608924,0.08027699778986042,2025-11-05
LKQ,30.84,1.2,7893991424,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09333,0.08384491793633408,0.8291829004946231,0.10842026528598925,2025-11-05
LLY,925.81,6.0,829948624896,896456759,26.56,Healthcare,Eli Lilly and Company,23.60384,0.32326265556790745,0.028688392033932933,0.08107751729479695,2025-11-05
LLYVA,80.04,0.0,7554377728,25571676,-5.561,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.027755943694520065,2025-11-05
LLYVK,82.55,0.0,7552752128,63778799,-5.561,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.027150808702501125,2025-11-05
LMAT,86.27,0.8,1952939008,22637522,16.022,Healthcare,"LeMaitre Vascular, Inc.",2.27625,0.09341680395387142,0.18571925492718713,0.040729337720875614,2025-11-05
LMB,84.0,0.0,976652352,11626814,14.67,Industrials,"Limbach Holdings, Inc.",4.1625,0.14114114114114118,0.17464286143448512,0.07126240758534566,2025-11-05
LMNR,14.08,0.3,254119984,18048294,9.41,Consumer Defensive,Limoneira Co,0.23,0.04,0.6683238518541698,0.02392416315431487,2025-11-05
LMT,473.14,13.8,109483556864,231397796,26.874,Industrials,Lockheed Martin Corporation,22.27373,0.3012607228335802,0.056799254133008285,0.12634712733383513,2025-11-05
LNC,40.79,1.8,7747614208,189580412,49.842,Financial Services,Lincoln National Corporation,7.86767,0.015805187558705303,1.2196098877957966,0.11900806226315525,2025-11-05
LNG,205.63,2.22,44258729984,215234776,31.073,Energy,"Cheniere Energy, Inc.",14.3575,0.01,0.1511112089539347,0.05198759661841523,2025-11-05
LNKB,7.2,0.3,269618560,37447026,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.16216216216216206,1.1329167809589964,0.14798230336178742,2025-11-05
LNN,115.09,1.48,1243457664,10804220,49.32,Industrials,Lindsay Corporation,6.045,0.1232423490488006,0.4285341960785888,0.07501458516311016,2025-11-05
LNT,66.85,2.03,17184030720,257053590,27.805,Utilities,Alliant Energy Corporation,3.21469,0.06819320058854816,0.41593123210792304,0.06333618940594754,2025-11-05
LNTH,57.23,0.0,3891305216,67994149,17.162,Healthcare,"Lantheus Holdings, Inc.",5.62787,0.021484149420651244,0.29987768123146885,0.068566688173405,2025-11-05
LNW,73.43,0.0,6164198400,83946594,8.357,Consumer Cyclical,"Light & Wonder, Inc.",5.46308,0.2614569070927024,0.11380906981481971,0.12396495275798991,2025-11-05
LOAN,4.88,0.46,55820620,11438651,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.7760245467893405,0.1252202752951478,2025-11-05
LOAR,75.26,0.0,7046027264,93622471,12.056,Industrials,Loar Holdings Inc.,0.85333,0.17187957765460027,0.1601913345046063,0.02865252785574389,2025-11-05
LOB,31.56,0.12,1447207168,45855739,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.004,0.5419161676646707,0.7614385060239005,0.18705377681445345,2025-11-05
LOBO,0.86,0.0,10227760,11892744,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.8418604519464672,0.12859962140319536,2025-11-05
LOCO,10.64,0.0,318720544,29954935,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.945,0.024338624338624326,0.8863720814463719,0.06506966722076257,2025-11-05
LOGI,118.85,1.59,17454032896,146857663,14.18,Technology,Logitech International S.A. - R,5.49968,0.061127192854857126,0.11931005709386741,0.053875000030044196,2025-11-05
LOMA,11.16,0.0,1405959168,116696630,8023.165,Basic Materials,Loma Negra Compania Industrial ,0.95,0.13492631578947356,665.9342168278033,0.09783968202999815,2025-11-05
LOPE,178.28,0.0,5007387648,28087210,27.897,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.1013215859030836,0.1564785777436179,0.06317598850139652,2025-11-05
LOVE,13.49,0.0,197093072,14610309,13.525,Consumer Cyclical,The Lovesac Company,1.64,0.01,1.0025944961931488,0.07310025741177478,2025-11-05
LOW,234.35,4.8,131429318656,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.31543,0.08129233002826552,,0.06693245949529544,2025-11-05
LPG,29.57,2.8,1261093120,42647720,24.264,Energy,Dorian LPG Ltd.,4.06894,0.01,0.8205613540100829,0.11698292917259392,2025-11-05
LPL,4.83,0.0,4890627072,1000000000,13465.808,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,2753.3908845953406,0.06803773907542288,2025-11-05
LPLA,374.54,1.2,29977235456,80037472,63.008,Financial Services,LPL Financial Holdings Inc.,19.85221,0.19148094846870967,0.16822768874661637,0.08789931755052918,2025-11-05
LPRO,1.76,0.0,207983568,118172477,0.668,Financial Services,Open Lending Corporation,0.04,0.75,0.37954543907045585,0.14818016634895448,2025-11-05
LPX,78.18,1.12,5444530176,69640961,24.886,Industrials,Louisiana-Pacific Corporation,2.86678,0.4734301202045501,0.31831671410062173,0.14116310298665546,2025-11-05
LQDT,23.47,0.0,733130944,31236939,6.681,Consumer Cyclical,"Liquidity Services, Inc.",1.34,0.03731343283582067,0.2846612752700833,0.05133889666962499,2025-11-05
LRCX,165.05,1.04,207307751424,1256030000,8.095,Technology,Lam Research Corporation,4.81948,0.1483230555993591,0.04904574373200645,0.053381134729201585,2025-11-05
LRN,71.9,0.0,3153435392,43858627,35.289,Consumer Defensive,"Stride, Inc.",8.235,0.07285974499089276,0.4908066587092456,0.0956882194478382,2025-11-05
LSAK,4.2,0.0,353162848,84086399,2.094,Technology,"Lesaka Technologies, Inc.",0.23,0.01,0.4985714678175887,0.041002760061994104,2025-11-05
LSCC,63.15,0.0,8644955136,136895573,5.163,Technology,Lattice Semiconductor Corporati,1.05273,0.38687032762436724,0.08175772254221679,0.06785561255270478,2025-11-05
LSPD,11.59,0.0,1569556224,135244003,11.345,Technology,Lightspeed Commerce Inc. Subord,0.44671,0.49985449172841445,0.9775649897553463,0.13547315687914951,2025-11-05
LSTR,128.0,1.6,4396122112,34344702,25.876,Industrials,"Landstar System, Inc.",4.51866,0.20691089836367427,0.20215623822780654,0.07623909281685062,2025-11-05
LTC,35.58,2.28,1639003136,46065292,20.786,Real Estate,"LTC Properties, Inc.",1.87054,0.04425994632565988,0.5842045927067708,0.0682188810157055,2025-11-05
LTH,25.38,0.0,5583500800,219996102,13.048,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.465,0.10580204778156999,0.5141056197029649,0.06982017584038439,2025-11-05
LTM,44.57,1.01,13553034240,302220895,0.002,Industrials,LATAM Airlines Group S.A.,4.47473,0.18463460365206386,4.4598263333244556e-05,0.13499530997874165,2025-11-05
LTRX,4.65,0.0,182611824,39271361,1.902,Technology,"Lantronix, Inc.",0.1975,0.552759493670886,0.409032268480052,0.15386957211062857,2025-11-05
LU,2.85,0.0,2470063360,866688892,108.244,Financial Services,Lufax Holding Ltd,0.2,0.04,37.980350603495445,0.06032111513407658,2025-11-05
LUCK,7.98,0.22,1119112064,81720160,-2.13,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.08,0.75,,0.1160205476914809,2025-11-05
LULU,167.59,0.0,19874357248,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.21058644324163855,0.05539499168063451,2025-11-05
LUV,31.62,0.72,16352443392,517155080,15.036,Industrials,Southwest Airlines Company,1.07987,0.75,0.47552182854118147,0.2163592176692407,2025-11-05
LVS,62.54,1.0,42285449216,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.03704829049767378,0.06156042963427477,2025-11-05
LW,62.76,1.48,8745761792,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.204668575267777,0.08326183827771783,2025-11-05
LWAY,25.29,0.0,385135424,15228763,5.17,Consumer Defensive,"Lifeway Foods, Inc.",1.06,0.1603773584905659,0.20442862381311358,0.0679249464015502,2025-11-05
LX,4.38,0.3,736994176,132592387,68.166,Financial Services,LexinFintech Holdings Ltd.,13.01043,0.4122177360779007,12.26372330551768,0.4,2025-11-05
LXFR,12.65,0.52,338027104,26721510,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.6851383348537636,0.10671995038157572,2025-11-05
LXU,8.39,0.0,603614336,71944499,7.008,Basic Materials,"LSB Industries, Inc.",0.45655,0.01,0.8352801100337021,0.04080266677958333,2025-11-05
LYB,43.97,5.48,14152754176,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54544,0.44398610849204845,0.7489879490302821,0.21173915715945835,2025-11-05
LYFT,20.08,0.0,8161345536,406441506,1.782,Technology,"Lyft, Inc.",0.28547,0.6946088906014642,0.08874501888165123,0.10824401499194147,2025-11-05
LYG,4.72,0.17,69634498560,14753073662,0.771,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.1633474790315486,0.1420936681682411,2025-11-05
LYTS,22.99,0.2,702763392,30568219,7.955,Technology,LSI Industries Inc.,1.15,0.23913043478260887,0.3460199903881732,0.09929003028223937,2025-11-05
LYV,134.79,0.0,31264555008,231950108,1.565,Communication Services,"Live Nation Entertainment, Inc.",0.90157,0.75,0.011610653627634065,0.07668124065002002,2025-11-05
LZ,10.175,0.0,1834037376,180249374,1.078,Industrials,"LegalZoom.com, Inc.",0.66677,0.16070009148581987,0.10594594620300694,0.09010497122132743,2025-11-05
LZB,32.21,0.88,1327284992,41207237,24.66,Consumer Cyclical,La-Z-Boy Incorporated,2.53667,0.10249658016218133,0.7656008095810669,0.09592725352830012,2025-11-05
M,20.75,0.73,5571494400,268505751,16.577,Consumer Cyclical,Macy's Inc,1.94965,0.03175441745954388,0.7988915566938379,0.08254732357158445,2025-11-05
MA,553.31,3.04,496870064128,891258183,8.781,Financial Services,Mastercard Incorporated,16.44796,0.16128383094316878,0.01575087466510538,0.05620060503719182,2025-11-05
MAA,128.5,6.06,15423030272,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.32733,0.01,0.3772449372358983,0.03549923633335937,2025-11-05
MAIN,57.21,4.26,5116312064,89430382,32.304,Financial Services,Main Street Capital Corporation,3.97895,0.01,0.5646565385359575,0.07147242816004662,2025-11-05
MAMA,10.78,0.0,436575200,40498628,0.782,Consumer Defensive,"Mama's Creations, Inc.",0.08,0.75,0.07254174560533902,0.08160143227316494,2025-11-05
MAN,29.78,1.44,1378730112,46297180,43.432,Industrials,ManpowerGroup,2.8715,0.328814208601776,1.458428378591908,0.1988362542372787,2025-11-05
MANH,180.13,0.0,10854318080,60258247,5.132,Technology,"Manhattan Associates, Inc.",4.97807,0.0884439150112395,0.028490534488187762,0.0388070019428286,2025-11-05
MANU,15.68,0.0,2703684608,56080686,1.124,Communication Services,Manchester,0.37,0.16216216216216206,0.02331436546906584,0.04594595895013495,2025-11-05
MAPS,1.02,0.0,174440800,107897133,0.492,Technology,"WM Technology, Inc.",0.16,0.0625,0.3043175073491981,0.11126933015614238,2025-11-05
MAR,283.07,2.68,76841566208,271457839,-10.893,Consumer Cyclical,Marriott International,10.06122,0.12830750147596404,,0.058055236426409265,2025-11-05
MARA,17.13,0.0,6345943552,370457880,13.224,Financial Services,"MARA Holdings, Inc.",1.135,0.01,0.7719789760146925,0.04739641296940922,2025-11-05
MAS,63.41,1.24,13169979392,207695621,-0.376,Industrials,Masco Corporation,3.93052,0.07977315978547361,,0.07348339976384854,2025-11-05
MASI,142.14,0.0,7721728512,54324812,19.196,Healthcare,Masimo Corporation,5.33375,0.08975861260839002,0.13504995539941617,0.04870981794617815,2025-11-05
MAT,19.06,0.0,5923847680,310800000,7.273,Consumer Cyclical,"Mattel, Inc.",1.58148,0.11788957179350978,0.381584490707229,0.09148723194739661,2025-11-05
MATV,10.53,0.4,575701632,54672519,7.623,Basic Materials,"Mativ Holdings, Inc.",0.63,0.6746031746031744,0.7239316152173075,0.26163234614595876,2025-11-05
MATW,23.11,1.0,711577856,30790906,16.688,Industrials,Matthews International Corporat,0.955,0.09424083769633507,0.7221116213711968,0.06941700661810624,2025-11-05
MATX,109.81,1.44,3490752000,31789018,82.355,Industrials,"Matson, Inc.",10.59333,0.01,0.7499772477076574,0.0659866927841185,2025-11-05
MAX,13.5,0.0,885802496,46228000,-0.523,Communication Services,"MediaAlpha, Inc.",1.64701,0.01,,0.07327541461224862,2025-11-05
MBC,10.81,0.0,1370047616,126738905,10.742,Consumer Cyclical,"MasterBrand, Inc.",1.12,0.16964285714285698,0.9937094898094405,0.12031091566700225,2025-11-05
MBCN,33.47,0.84,270668096,8086886,27.714,Financial Services,Middlefield Banc Corp.,2.575,0.01,0.8280250310845649,0.05982806394879281,2025-11-05
MBIN,31.98,0.4,1467537920,45889238,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.1407754156812522,0.20716186630107086,2025-11-05
MBLY,12.89,0.0,10489546752,216005938,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35611,0.1509365083822416,0.3020095302119685,0.04946953788232289,2025-11-05
MBUU,27.82,0.0,534883552,19226584,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.226,0.75,0.9653486968767363,0.2004264279759974,2025-11-05
MBWM,45.46,1.52,738886080,16253544,40.461,Financial Services,Mercantile Bank Corporation,5.43,0.01,0.8900352322025067,0.0829333860643372,2025-11-05
MC,63.63,2.6,4708538880,73996339,7.23,Financial Services,Moelis & Company,2.65792,0.25004138574524437,0.11362198435749139,0.11459468526735506,2025-11-05
MCB,66.21,0.6,687406656,10382218,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.24667,0.5309484893551286,1.06492976547786,0.22425597486179527,2025-11-05
MCBS,26.21,1.0,669344320,25537746,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.71,0.12546125461254598,0.666157957626353,0.1252388643009058,2025-11-05
MCD,305.67,7.44,218127466496,713604434,-3.868,Consumer Cyclical,McDonald's Corporation,12.26973,0.08177115551849967,,0.057633315929073614,2025-11-05
MCFT,21.46,0.0,349664032,16293758,11.177,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.26,0.20833333333333326,0.5208294720058596,0.09591603476912891,2025-11-05
MCHP,60.8,1.82,32812523520,539679667,12.706,Technology,Microchip Technology Incorporat,1.45186,0.75,0.2089802646456739,0.19405881151659743,2025-11-05
MCK,844.26,3.28,105012764672,124384393,-15.736,Healthcare,McKesson Corporation,38.33937,0.1321602311149086,,0.06684366741814285,2025-11-05
MCO,486.46,3.76,86784458752,178400000,22.181,Financial Services,Moody's Corporation,14.67909,0.10783774743529739,0.045596763025370676,0.047269229627484255,2025-11-05
MCR,6.35,0.54,264721568,41688435,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0481889536103082,0.03496684832167307,2025-11-05
MCRB,12.7,0.0,111183040,8754570,3.764,Healthcare,"Seres Therapeutics, Inc.",1.34,0.01,0.29637795009022955,0.06631883657065302,2025-11-05
MCRI,91.27,1.2,1665704064,18250291,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.58,0.029569892473118253,0.33521419873596464,0.05519115448040568,2025-11-05
MCS,15.41,0.32,473298976,23729171,14.793,Communication Services,Marcus Corporation (The),0.35,0.6714285714285715,0.7416572703571621,0.1662847689393056,2025-11-05
MCW,5.34,0.0,1749215232,327568371,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.4292,0.10799161230195709,0.631835158724481,0.08690080942065598,2025-11-05
MCY,81.75,1.27,4528020480,55388627,35.558,Financial Services,Mercury General Corporation,4.5,0.6444444444444446,0.434960223251022,0.2153534073293809,2025-11-05
MD,21.69,0.0,1862680448,85877386,10.377,Healthcare,"Pediatrix Medical Group, Inc.",2.01337,0.01,0.4784232504715699,0.06061151718174396,2025-11-05
MDB,350.28,0.0,28497692672,81356893,36.09,Technology,"MongoDB, Inc.",3.7337,0.16009856174839965,0.1030318595320839,0.026323772643401244,2025-11-05
MDLZ,56.02,2.0,72285888512,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89901,0.09618455955653826,0.3621563437149994,0.07704798293432169,2025-11-05
MDT,90.4,2.84,115948494848,1282616011,37.362,Healthcare,Medtronic plc.,5.62346,0.07949198536132562,0.4132964336087593,0.07845295388673856,2025-11-05
MDU,19.69,0.56,4023280896,204331170,13.37,Utilities,"MDU Resources Group, Inc.",0.93588,0.09275761849809805,0.6790248589443753,0.06906506505055077,2025-11-05
MDV,14.52,1.17,147498576,10158304,16.32,Real Estate,"Modiv Industrial, Inc.",0.03,0.75,1.1239669275179986,0.03776258603707962,2025-11-05
MDXG,7.96,0.0,1178893184,148102159,1.614,Healthcare,"MiMedx Group, Inc",0.4,0.01,0.2027638193775493,0.03864676275208001,2025-11-05
MEC,16.13,0.0,327726496,20317825,12.16,Industrials,"Mayville Engineering Company, I",0.12677,0.75,0.7538748163956813,0.08440520415190131,2025-11-05
MED,12.18,0.0,133871160,10991064,19.712,Consumer Cyclical,MEDIFAST INC,0.3,0.04,1.6183907987949009,0.028922418584319654,2025-11-05
MEDP,598.81,0.0,16867414016,28168223,10.268,Healthcare,"Medpace Holdings, Inc.",15.21467,0.0760371404703486,0.01714734182072264,0.034974653539707856,2025-11-05
MEG,25.97,0.0,916390144,35286491,13.333,Industrials,"Montrose Environmental Group, I",1.30226,0.01,0.5134000922897312,0.038594176547879264,2025-11-05
MEI,6.79,0.2,239124400,35217142,19.539,Technology,"Methode Electronics, Inc.",0.82,0.04,2.8776140684012175,0.0973210647879158,2025-11-05
MELI,2301.88,0.0,116698824704,50697182,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.37488,0.572344735142247,0.05352103708893578,0.10026801412165065,2025-11-05
MEOH,36.45,0.74,2831346432,77339520,33.232,Basic Materials,Methanex Corporation,3.05585,0.12468216699118084,0.9077472468900619,0.10321625402470158,2025-11-05
MET,78.68,2.27,52324249600,665026054,41.517,Financial Services,"MetLife, Inc.",8.70186,0.16243193983814952,0.5276690424609167,0.13761214646013242,2025-11-05
META,635.95,2.1,1602929557504,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",24.25,0.23005072164948448,0.10459219192930855,0.07989262243884448,2025-11-05
METC,24.335,0.28,1481203712,55159985,7.982,Basic Materials,"Ramaco Resources, Inc.",2.05,0.04,0.2972494577909889,0.07205063205501105,2025-11-05
MFA,9.26,1.44,950712192,102668702,17.746,Real Estate,"MFA Financial, Inc.",1.10693,0.2646328132763591,1.9164146636840436,0.25155936027807335,2025-11-05
MFC,33.3,1.28,56431263744,1689648464,27.807,Financial Services,Manulife Financial Corporation,4.00514,0.09777935353071299,0.8325890954983891,0.12459568698925805,2025-11-05
MFG,6.66,0.19,82779881472,12429412570,4217.532,Financial Services,"Mizuho Financial Group, Inc. Sp",1.75046,0.06401745826811234,633.2631108309645,0.16182794159287084,2025-11-05
MFIC,12.24,1.52,1142036352,93303622,14.747,Financial Services,MidCap Financial Investment Cor,1.515,0.01,1.204820241688769,0.12693335879498396,2025-11-05
MFIN,10.12,0.48,235587888,23279435,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.7415019334100912,0.10675469787303193,2025-11-05
MG,11.79,0.0,371833600,31538050,6.844,Industrials,Mistras Group Inc,0.705,0.22695035460992918,0.5804919571550285,0.10151630117523769,2025-11-05
MGA,49.94,1.94,14114403328,281814257,44.707,Consumer Cyclical,"Magna International, Inc.",5.32027,0.11369347796258467,0.8926392207246269,0.12317222733410993,2025-11-05
MGEE,84.47,1.9,3086690048,36541849,34.754,Utilities,MGE Energy Inc.,3.64333,0.06495980325691053,0.41143600439210665,0.055291165215948124,2025-11-05
MGIC,21.32,0.59,1046797120,49099305,5.679,Technology,Magic Software Enterprises Ltd.,1.0505,0.0928129462160876,0.2663696219330447,0.07030381081558901,2025-11-05
MGM,32.01,0.0,8754940928,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.17019,0.010635013524161518,0.30709154148618373,0.04850283865206928,2025-11-05
MGNI,17.1,0.0,2435028224,142399305,5.397,Communication Services,"Magnite, Inc.",0.90111,0.25400894452397593,0.3156140210245875,0.10063114434989096,2025-11-05
MGPI,25.06,0.48,533635552,21294315,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.65333,0.033294011675894186,1.602673529039909,0.08339560529296686,2025-11-05
MGRC,107.65,1.94,2649444864,24611657,48.603,Industrials,McGrath RentCorp,6.0675,0.0861145447053977,0.4514909449238495,0.07039187914857015,2025-11-05
MGTX,8.58,0.0,690239360,80447477,0.037,Healthcare,MeiraGTx Holdings plc,0.83,0.04,0.00431235426649677,0.07499548243075432,2025-11-05
MGY,21.44,0.6,4045213952,183152540,10.613,Energy,Magnolia Oil & Gas Corporation,1.78902,0.01,0.48051794789715985,0.06413278555425295,2025-11-05
MH,10.9,0.0,2081916544,191001519,1.7,Consumer Defensive,"McGraw Hill, Inc.",1.08693,0.4588059948662748,0.15596330373365822,0.20053540518223223,2025-11-05
MHK,110.49,0.0,6830642176,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2187709493690801,0.09172315725183608,2025-11-05
MHO,127.75,0.0,3340471808,26148509,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.9428180650896245,0.07525981429093556,2025-11-05
MIAX,45.83,0.0,3703057920,80799866,6.572,Financial Services,"Miami International Holdings, I",1.3425,0.01,0.14339951759436698,0.026770122982374918,2025-11-05
MIDD,123.48,0.0,6258260992,50682386,70.481,Industrials,The Middleby Corporation,8.85698,0.07775223608950221,0.5707887945600719,0.07249989348277985,2025-11-05
MIGI,1.19,0.0,24806862,20846102,-0.4,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.0635312537141699,2025-11-05
MIND,13.15,0.0,104797880,7969421,3.62,Technology,"MIND Technology, Inc.",0.64,,0.2752851872576048,0.010000000000000002,2025-11-05
MIR,28.55,0.0,7150206976,244370206,8.161,Industrials,"Mirion Technologies, Inc.",0.50051,0.3327805638248986,0.2789157373849425,0.06166699153075887,2025-11-05
MITK,9.3,0.0,424517568,45647049,5.208,Technology,"Mitek Systems, Inc.",0.89333,0.197765663304714,0.5599999837745231,0.1235485648018001,2025-11-05
MITT,7.68,0.84,243705072,31732431,10.641,Real Estate,"AG Mortgage Investment Trust, I",0.79297,0.3057744933604045,1.385546864084142,0.244670270316809,2025-11-05
MKC,64.56,1.8,17318832128,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.0215,0.06332947211649831,0.3134420669448965,0.05990462471718894,2025-11-05
MKL,1997.1,0.0,25183930368,12610250,1429.475,Financial Services,Markel Group Inc.,103.8,0.0633911368015414,0.7157753716494869,0.0547564259454042,2025-11-05
MKSI,139.92,0.88,9396887552,67159003,37.991,Technology,MKS Inc.,7.11311,0.19166299972867007,0.27151944394928523,0.08732532666566628,2025-11-05
MKTW,16.84,0.8,46461376,2758989,-6.686,Financial Services,"MarketWise, Inc.",0.2,0.01,,0.01436764733988245,2025-11-05
MKTX,161.0,3.04,6015567360,37363773,37.048,Financial Services,"MarketAxess Holdings, Inc.",6.32974,0.2723524188987225,0.2301118047997388,0.10084839040507954,2025-11-05
MLAB,74.2,0.64,408207872,5501454,31.355,Technology,"Mesa Laboratories, Inc.",6.34,0.01,0.42257413931008175,0.05942988914364922,2025-11-05
MLCO,8.1,0.0,3275982080,390407198,-3.658,Consumer Cyclical,Melco Resorts & Entertainment L,0.56916,0.17706795980040768,,0.09826914379707496,2025-11-05
MLI,107.93,1.0,11981701120,111013631,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.25622162670620846,0.07367417195679382,2025-11-05
MLKN,15.41,0.75,1055812672,68514774,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.82667,0.23357256647341895,1.2310188135154339,0.1805588670706494,2025-11-05
MLM,610.61,3.32,36823449600,60306003,155.259,Basic Materials,"Martin Marietta Materials, Inc.",18.93752,0.15064485740477118,0.2542686744855376,0.05574516503227325,2025-11-05
MLR,40.35,0.8,462335232,11458123,36.533,Consumer Cyclical,"Miller Industries, Inc.",1.54,0.75,0.9054027869522174,0.21965213858354649,2025-11-05
MMC,178.4,3.6,87399882752,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.17334081648691133,0.06604608431781855,2025-11-05
MMI,30.92,0.5,1205786496,38996974,15.591,Real Estate,"Marcus & Millichap, Inc.",0.06,0.04,0.5042367149167343,0.010000000000000002,2025-11-05
MMLP,2.58,0.02,100762128,39055086,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.05498046115215771,2025-11-05
MMM,164.32,2.92,87290904576,531225048,8.712,Industrials,3M Company,8.03797,0.07557380781465972,0.05301849763908213,0.06135562766101821,2025-11-05
MMS,84.06,1.2,4736749568,56349629,31.465,Industrials,"Maximus, Inc.",7.45,0.02348993288590595,0.3743159842063662,0.06892202366719802,2025-11-05
MMSI,87.11,0.0,5164773376,59290248,25.795,Healthcare,"Merit Medical Systems, Inc.",3.72543,0.08472847429692676,0.2961198557649938,0.05237586266105397,2025-11-05
MMYT,79.96,0.0,7607984640,89851697,0.26,Consumer Cyclical,MakeMyTrip Limited,1.73333,0.3250044711624447,0.0030706477898462215,0.06946409144830434,2025-11-05
MNDY,192.23,0.0,9909737472,51551462,23.13,Technology,monday.com Ltd.,3.94681,0.19359685416830286,0.12032461197171863,0.04624435528515211,2025-11-05
MNKD,6.06,0.0,1859379584,306828335,-0.18,Healthcare,MannKind Corporation,0.2,0.01,,0.02913694942855949,2025-11-05
MNR,12.0,1.52,2017678848,168139903,11.625,Energy,Mach Natural Resources LP,1.49,0.01,0.968749994238429,0.1273335110047492,2025-11-05
