ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVDA,199.05,0.04,4846270808064,24347000000,4.113,Technology,NVIDIA Corporation,4.53238,0.4746512869618169,0.020663148009263617,0.09811340208148317,2025-11-10
NVR,7336.81,0.0,20049557504,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.1889845856739762,0.04251563464511554,2025-11-10
NXPI,205.13,4.06,51625984000,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.1942231764359397,0.09459479232731513,2025-11-10
ORLY,98.1,0.0,82995765248,846032348,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.96945,0.11412214383134933,,0.04604066009242336,2025-11-10
OXY,41.8,0.96,41149579264,984439742,27.869,Energy,Occidental Petroleum Corporatio,2.19901,0.01,0.6667225196589072,0.04516148224407546,2025-11-10
ODFL,137.76,1.12,28805398528,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.80562,0.09152825233788775,0.14777149910234355,0.04907564552884111,2025-11-10
OMC,72.74,2.8,14037624832,192983572,23.905,Communication Services,Omnicom Group Inc.,8.5937,0.08362637746255985,0.3286362432299544,0.11795359014312376,2025-11-10
ON,48.54,0.0,19851597824,408973992,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2499270836907661,0.4018129326761038,0.09443792255772265,2025-11-10
OKE,67.9,4.12,42724823040,629231557,35.058,Energy,"ONEOK, Inc.",5.39618,0.10676626798957778,0.5163181110113265,0.1153760731865835,2025-11-10
ORCL,240.83,2.0,686556381184,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.1773956927410365,0.035302910863506,0.05861493927417005,2025-11-10
OTIS,90.26,1.68,35175751680,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06397,0.09799284935666353,,0.06412559182139776,2025-11-10
PCAR,98.98,1.32,51984728064,525204359,36.878,Industrials,PACCAR Inc.,4.54424,0.2713501047479885,0.3725803148831876,0.10529381423304562,2025-11-10
PKG,200.72,5.0,18060195840,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.95069,0.1576674582365647,0.26510065309109077,0.08711632925146262,2025-11-10
PLTR,193.61,0.0,461457096704,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72313,0.3626042343700302,0.013687477315429594,0.02271330858692764,2025-11-10
PANW,216.54,0.0,146569625600,676870933,11.715,Technology,"Palo Alto Networks, Inc.",3.80466,0.01,0.05410086126395209,0.018206419094115946,2025-11-10
PSKY,15.25,0.2,16716340224,1064653411,24.748,Communication Services,Paramount Skydance Corporation,1.22146,0.01,1.5761848743422657,0.05800013434955513,2025-11-10
PH,840.63,7.2,106376740864,126544072,109.179,Industrials,Parker-Hannifin Corporation,30.04828,0.08810787173175982,0.12987759471359772,0.04934054432896515,2025-11-10
PAYX,111.48,4.32,40120999936,359894143,11.033,Technology,"Paychex, Inc.",5.4684,0.07872869577938713,0.09896842267273943,0.07079397186636383,2025-11-10
PAYC,166.8,1.5,9158340608,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.1901558692286191,0.0657730039002179,2025-11-10
PYPL,66.25,0.56,61986942976,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.34676,0.09117484233442319,0.32398489996462054,0.08551456673777824,2025-11-10
PNR,108.69,1.0,17786236928,163641880,23.114,Industrials,Pentair plc.,4.89729,0.10177669690788171,0.21265984646620356,0.06147455164806004,2025-11-10
PEP,142.62,5.69,195010052096,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11165,0.05406298348671368,0.0992988340838518,0.06968009285764759,2025-11-10
PFE,24.39,1.72,138674405376,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.15844,0.01,0.6691677004461274,0.10207001305393926,2025-11-10
PCG,16.56,0.1,36397395968,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.8352053293840463,0.08989673886260785,2025-11-10
PM,155.07,5.88,241387978752,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55975,0.1050034723370481,,0.07805210489016645,2025-11-10
PSX,138.65,4.8,55865012224,402921135,66.805,Energy,Phillips 66,6.12776,0.75,0.48182476566453175,0.2553743176080937,2025-11-10
PNW,87.71,3.64,10498044928,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.83107,0.01,0.6827955742686643,0.05207350644081565,2025-11-10
PNC,185.09,6.8,72584609792,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.83601,0.11388348453935038,0.7330055436894564,0.10901139351271871,2025-11-10
POOL,248.86,5.0,9269906432,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.14859358926008198,0.055493142838963894,2025-11-10
PPG,95.93,2.84,21526691840,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.68089,0.0688266594105631,0.36233712351038144,0.08648186082876685,2025-11-10
PPL,36.84,1.09,27251992576,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.529017347276449,0.0668769443491998,2025-11-10
PFG,83.58,3.16,18362011648,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30883,0.12761122805497283,0.6329384934144118,0.12337101735910438,2025-11-10
PG,145.5,4.23,339994705920,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00363,0.054980060340138026,0.15441238269673524,0.05900300349591825,2025-11-10
PGR,217.53,4.9,127558991872,586397236,60.486,Financial Services,Progressive Corporation (The),17.84496,0.01,0.2780581964169758,0.061723067579637234,2025-11-10
PLD,124.9,4.04,116015489024,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.45324259124677896,0.04055885753264141,2025-11-10
PRU,107.0,5.4,37441609728,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.30669,0.04161270007248352,0.8571775499012007,0.11291807138566023,2025-11-10
PEG,83.24,2.52,41549578240,499153976,34.086,Utilities,Public Service Enterprise Group,4.03664,0.09735324428237346,0.40949061691212,0.07202689478997082,2025-11-10
PTC,177.49,0.0,21262008320,119792704,32.02,Technology,PTC Inc.,7.77422,0.1165120102080981,0.18040451891235082,0.060319524308890815,2025-11-10
PSA,272.78,12.0,47862800384,175463014,28.28,Real Estate,Public Storage,10.0114,0.02563977066144596,0.10367329107593906,0.04320607637399257,2025-11-10
PHM,120.17,0.88,23423160320,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37791,0.01,0.5468669569268866,0.06348143103455231,2025-11-10
PWR,450.38,0.4,67158814720,149115887,56.305,Industrials,"Quanta Services, Inc.",10.60224,0.17484324067366908,0.1250166497508877,0.04826623774537943,2025-11-10
QCOM,171.57,3.56,183751475200,1071000000,19.745,Technology,QUALCOMM Incorporated,12.13301,0.023377546049990983,0.11508421892658634,0.06105623707882109,2025-11-10
DGX,184.31,3.2,20503078912,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.35476644046064726,0.05951058693725353,2025-11-10
Q,96.6,0.0,20231286784,209433618,,Technology,"Qnity Electronics, Inc.",5.31,0.04,,0.050697532515882604,2025-11-10
RL,334.71,3.65,20297033728,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37228,0.08328237580892361,0.08123473273857881,0.05836860926237797,2025-11-10
RJF,161.93,2.0,32078331904,198100000,60.905,Financial Services,"Raymond James Financial, Inc.",12.03472,0.12199452916229059,0.37611932366394407,0.09195576886435186,2025-11-10
RTX,179.03,2.72,240038395904,1340771942,48.117,Industrials,RTX Corporation,6.20373,0.09494126920417223,0.268765016905943,0.05198044147649136,2025-11-10
O,56.38,3.23,51864289280,919905765,42.451,Real Estate,Realty Income Corporation,1.39813,0.09516282463004155,0.7529442738372564,0.044282158916056,2025-11-10
REG,70.09,3.02,13088547840,182900978,36.161,Real Estate,Regency Centers Corporation,2.30003,0.06619044099424798,0.5053182634398348,0.04958364496231915,2025-11-10
REGN,654.74,3.52,68812824576,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22502,0.01,0.4519950623749847,0.048555141460980625,2025-11-10
RF,25.04,1.06,21956986880,876876496,19.997,Financial Services,Regions Financial Corporation,2.3222,0.10957712513995355,0.7986022575112092,0.11508172488614632,2025-11-10
RSG,204.12,2.5,63188115456,309563599,38.294,Industrials,"Republic Services, Inc.",6.88072,0.0662881210105919,0.18760534911601587,0.04378052439798881,2025-11-10
RMD,250.1,2.4,36506169344,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.1677049216408193,0.0603478447409838,2025-11-10
RVTY,92.28,0.28,10462302208,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.7009536259769261,0.06088997903204618,2025-11-10
HOOD,135.88,0.0,122181787648,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.01368,0.15352488975408218,0.061353922958809384,0.03241971567231794,2025-11-10
ROK,391.24,5.52,43988832256,112434397,32.336,Industrials,"Rockwell Automation, Inc.",11.80451,0.1403217922641431,0.08265003808770349,0.056181950167316086,2025-11-10
ROL,58.56,0.73,28379863040,484628814,3.161,Consumer Cyclical,"Rollins, Inc.",1.14031,0.11347791390060591,0.05397882572212723,0.03696319483489462,2025-11-10
ROP,449.82,3.64,48417468416,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93305,0.08460019916671047,0.4129251730239823,0.05632044565475869,2025-11-10
ROST,161.92,1.62,52660637696,325226266,17.61,Consumer Cyclical,"Ross Stores, Inc.",6.23339,0.1038600183848597,0.10875740961061377,0.05600733675114167,2025-11-10
RCL,264.98,4.0,72263483392,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63187,0.13813574447586885,0.1399237676932052,0.08563625267116459,2025-11-10
SPGI,493.84,3.84,149534752768,302800000,109.206,Financial Services,S&P Global Inc.,17.81207,0.1093337270738326,0.22113639931784718,0.05393644668106626,2025-11-10
CRM,241.71,1.66,230107922432,952000000,64.218,Technology,"Salesforce, Inc.",11.35138,0.11925774663521094,0.2656820128305942,0.06649609916296406,2025-11-10
SBAC,199.42,4.44,21250793472,106563000,-46.21,Real Estate,SBA Communications Corporation,9.93286,0.01,,0.04319900698155654,2025-11-10
SLB,36.91,1.14,55140720640,1493923635,17.16,Energy,SLB Limited,2.89301,0.02911154817992334,0.4649146634112615,0.07120226052530365,2025-11-10
STX,293.99,2.96,62783946752,213558113,-0.295,Technology,Seagate Technology Holdings PLC,11.35981,0.2794588994006062,,0.09551131158435452,2025-11-10
SRE,92.94,2.58,60660224000,652681521,47.741,Utilities,DBA Sempra,4.53756,0.11637972831213261,0.5136754604477063,0.07651377961190875,2025-11-10
NOW,866.3,0.0,180321222656,208151000,54.446,Technology,"ServiceNow, Inc.",17.32478,0.1758134879634834,0.06284889365252375,0.042703517045572625,2025-11-10
SHW,342.55,3.16,84915920896,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36646,0.11214221490244114,0.05241570695990253,0.05197709818333375,2025-11-10
SPG,182.94,8.8,69001887744,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.0334638112937828,0.039304620353446645,2025-11-10
SWKS,69.1,2.84,10273771520,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.39758,0.1443498469612834,0.5602894563078623,0.10509211265026625,2025-11-10
SJM,107.21,4.4,11437715456,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07633,0.01,0.5180953517331495,0.06909791870272108,2025-11-10
SW,35.5,1.72,18537615360,522171580,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4962,0.35368960820447093,0.9971267286247114,0.1847995988991079,2025-11-10
SNA,343.18,9.76,17847953408,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3260650388147293,0.0692980691546076,2025-11-10
SOLV,71.79,0.0,12451800064,173447557,28.748,Healthcare,Solventum Corporation,6.0225,0.05419178082191789,0.4004457462380919,0.0728845405066273,2025-11-10
SO,90.76,2.96,99936280576,1101104843,31.788,Utilities,Southern Company (The),4.28487,0.06735560238700367,0.35024237991992885,0.0632293857121381,2025-11-10
LUV,32.66,0.72,16890285056,517155080,15.036,Industrials,Southwest Airlines Company,1.07987,0.75,0.46037966541705716,0.21276589329636575,2025-11-10
SWK,67.94,3.32,10522884096,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.55495,0.28341694200814516,0.8533117747015047,0.15886054446840514,2025-11-10
SBUX,84.6,2.48,96181739520,1136900000,-6.781,Consumer Cyclical,Starbucks Corporation,2.46238,0.25439615331508536,,0.08884742091456424,2025-11-10
STT,119.69,3.36,33430906880,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.712966800799512,0.10641995927219317,2025-11-10
STLD,152.43,2.0,22260092928,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.49231,0.517557649214407,0.40375911395453995,0.18034651926986484,2025-11-10
STE,264.01,2.52,25911791616,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27062990278568466,0.05312418392123541,2025-11-10
SYK,355.02,3.36,135768039424,382423648,56.966,Healthcare,Stryker Corporation,13.54516,0.10285149824734452,0.1604585705471784,0.055246541889378054,2025-11-10
SMCI,40.19,0.0,23883841536,594273308,10.93,Technology,"Super Micro Computer, Inc.",2.0909,0.48534602324357934,0.2719582294435132,0.1537505945233305,2025-11-10
SYF,74.7,1.2,26904780800,360171098,43.991,Financial Services,Synchrony Financial,9.33856,0.01,0.588902280598324,0.0794218034821016,2025-11-10
SNPS,400.77,0.0,74442489856,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09744470093326063,0.37152983418279395,0.04480028247025858,2025-11-10
SYY,74.58,2.16,35713458176,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57407,0.10460049802473526,0.05791096708337988,0.08445246118205085,2025-11-10
TMUS,205.87,4.08,230266945536,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.15156,0.16083045364456305,0.2626366308043943,0.08501892868956917,2025-11-10
TROW,103.0,5.08,22478409728,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71148,0.06051085931289557,0.48012624076143895,0.10073577513209042,2025-11-10
TTWO,234.06,0.0,43249332224,184700000,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07935176160004519,0.03566268396497209,2025-11-10
TPR,106.08,1.6,21709246464,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60856,0.1032974595974725,0.018306937509003352,0.07103421182094719,2025-11-10
TRGP,169.48,4.0,36380332032,214658564,12.599,Energy,"Targa Resources, Inc.",8.58547,0.14411208704939837,0.07433915791249918,0.08382384471476423,2025-11-10
TGT,90.73,4.56,41227636736,454399148,33.935,Consumer Defensive,Target Corporation,7.29514,0.08392710763604261,0.3740218045026873,0.10173305882458183,2025-11-10
TEL,247.76,2.84,72979726336,294558144,42.725,Technology,TE Connectivity plc,10.6152,0.11824836084105828,0.17244510680210615,0.06416282865161652,2025-11-10
TDY,520.15,0.0,24421558272,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.55173,0.09819861328997725,0.4324444449533937,0.054127282627603024,2025-11-10
TER,184.08,0.48,28828456960,156608303,17.281,Technology,"Teradyne, Inc.",3.53586,0.42392232724146317,0.09387766011542366,0.08256021662044899,2025-11-10
TSLA,445.23,0.0,1480754462720,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65338,0.36540299265746534,0.05403499333219015,0.022790333525604035,2025-11-10
TXN,160.58,5.68,145906696192,908623020,18.292,Technology,Texas Instruments Incorporated,5.47966,0.12361533379808232,0.11391205966290188,0.06620243007281337,2025-11-10
TPL,993.86,6.4,22838317056,22979410,59.53,Energy,Texas Pacific Land Corporation,21.78377,0.129521198580411,0.05989777066084707,0.040520490832216025,2025-11-10
TXT,82.06,0.08,14460946432,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5184011791905377,0.08702177304691705,2025-11-10
TMO,576.35,1.72,216539332608,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72806,0.08418184394092587,0.23560684395423848,0.05021159066578064,2025-11-10
TJX,146.72,1.7,163290382336,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60446,0.09995091715423743,0.054300705861567294,0.048326145594581496,2025-11-10
TKO,179.17,3.04,14140519424,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",3.03333,0.6833809707483196,0.2702628821851969,0.14482817523890656,2025-11-10
TTD,43.26,0.0,20920313856,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77925,0.17043136152873406,0.11291948491190935,0.06921712070290009,2025-11-10
TSCO,55.46,0.92,29305262080,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.10738,0.10680086173352699,0.08770285278677159,0.05865226572071759,2025-11-10
TT,433.5,3.76,96123863040,221739004,37.506,Industrials,Trane Technologies plc,13.02242,0.13960769196508793,0.0865190268160908,0.05367235062622058,2025-11-10
TDG,1288.91,0.0,72630444032,56350285,-88.848,Industrials,Transdigm Group Incorporated,36.627,0.10112430720506715,,0.04165635445592697,2025-11-10
TRV,282.39,4.4,62990884864,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.58943,0.07902094517847713,0.5019440677411088,0.08853467722442654,2025-11-10
TRMB,79.7,0.0,18962298880,237920962,24.338,Technology,Trimble Inc.,3.0515,0.12123873504833704,0.3053701668663921,0.05593858631805404,2025-11-10
TFC,45.12,2.08,57719595008,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94795,0.12752947732367437,1.034995541273445,0.1201855051028119,2025-11-10
TYL,464.48,0.0,19985518592,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.18031562636690973,0.03776712434912988,2025-11-10
TSN,53.9,2.0,19175970816,285760382,51.545,Consumer Defensive,"Tyson Foods, Inc.",3.81429,0.21975256207577298,0.7681237644510817,0.1327113213068435,2025-11-10
USB,47.58,2.08,73959972864,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.763408995828928,0.10443119024798009,2025-11-10
UBER,94.1,0.0,195523837952,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.37823,0.01,0.1437513290358338,0.04237365828437725,2025-11-10
UDR,34.57,1.72,13015226368,330489065,9.771,Real Estate,"UDR, Inc.",0.42,0.3333333333333335,0.2481100645359901,0.05598657559635181,2025-11-10
ULTA,516.56,0.0,23161704448,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.47547,0.10263541415139321,0.11232964641877465,0.06044546519907412,2025-11-10
UNP,223.88,5.52,132796866560,593160889,29.174,Industrials,Union Pacific Corporation,11.80586,0.07235728697443489,0.13031087422433532,0.06615153915358263,2025-11-10
UAL,96.14,0.0,31124168704,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.45973582497552956,0.13572312610185755,2025-11-10
UPS,93.06,6.56,78950760448,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87107,0.042600351910255574,0.17465082463224457,0.09088249998972786,2025-11-10
URI,854.53,7.16,54373871616,63630147,141.14,Industrials,"United Rentals, Inc.",42.66843,0.10849215684758029,0.1651668104674255,0.0671579327831483,2025-11-10
UNH,321.58,8.84,291299557376,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.30441,0.0855651937113946,0.32876736567053366,0.06940668654220905,2025-11-10
UHS,222.64,0.8,14168517632,56388014,114.747,Healthcare,"Universal Health Services, Inc.",21.55048,0.08650897799028145,0.45667130539079953,0.09200022492697368,2025-11-10
VLO,179.18,4.52,54651604992,305009539,77.879,Energy,Valero Energy Corporation,9.41207,0.24548053722507368,0.4346411764349488,0.11438469330876477,2025-11-10
VTR,75.97,1.92,35685605376,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3466236406545864,0.05703131903639523,2025-11-10
VLTO,98.26,0.44,24397697024,248297345,11.466,Industrials,Veralto Corp,3.8407,0.08470070560054155,0.11669041364721555,0.05047280298011621,2025-11-10
VRSN,247.65,3.08,22957154304,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05114112035861891,2025-11-10
VRSK,212.94,1.8,29677996032,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.95419,0.10325429704969236,0.01269371612233525,0.04931579920957549,2025-11-10
VZ,39.85,2.76,168024555520,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69544,0.02802719233980211,0.6251693860005695,0.10731855459244344,2025-11-10
VRTX,421.2,0.0,106866376704,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.39344,0.09054206282239763,0.16191119837095924,0.0544574243442989,2025-11-10
VTRS,10.17,0.48,11713499136,1151769872,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.2908555081670856,0.1608791657257277,2025-11-10
VICI,30.43,1.8,32523931648,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.028880866425992746,0.8508708085307313,0.08948399953948305,2025-11-10
V,334.85,2.68,646226116608,1687629770,19.382,Financial Services,Visa Inc.,12.80616,0.12692797841039005,0.050616400918351664,0.06008797948395894,2025-11-10
VST,188.28,0.91,63794065408,338820324,8.073,Utilities,Vistra Corp.,5.21966,0.6708617036358691,0.042876973871443916,0.15418576375321347,2025-11-10
VMC,292.84,1.96,38693212160,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.4224,0.1685659669452888,0.22595275072763565,0.0568316949952616,2025-11-10
WRB,75.84,0.36,28820805632,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.07985192896680227,0.3401239475570396,0.06410277338025405,2025-11-10
GWW,949.96,9.04,45169967104,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.46207,0.11163479259957731,0.07871068442396889,0.060586490856384165,2025-11-10
WAB,210.0,1.0,35901009920,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96853,0.12991315187661767,0.3078380878639082,0.06403426009922353,2025-11-10
WMT,102.42,0.94,816579411968,7972851122,11.299,Consumer Defensive,Walmart Inc.,2.60913,0.12659775480715796,0.11032024994405351,0.04566437207088117,2025-11-10
DIS,112.24,1.0,201800089600,1797933833,60.737,Communication Services,Walt Disney Company (The),5.8783,0.10345337937839161,0.5411350779445888,0.06820443444569327,2025-11-10
WBD,22.98,0.0,56943853568,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36016,0.01,0.6327676312306614,0.01662365654352794,2025-11-10
WM,200.47,3.3,80762757120,402867051,23.628,Industrials,"Waste Management, Inc.",7.49823,0.11190374261659075,0.11786302276536247,0.05917121366469218,2025-11-10
WAT,376.57,0.0,22418997248,59534740,39.155,Healthcare,Waters Corporation,13.11427,0.090775163238213,0.10397801109984775,0.046334113747954875,2025-11-10
WEC,112.42,3.57,36569579520,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23307,0.06832700498942312,0.3710282897223752,0.06260972646056018,2025-11-10
WFC,86.1,1.8,270275182592,3139084542,52.254,Financial Services,Wells Fargo & Company,6.31749,0.10973345426743841,0.6068989467867006,0.09146330223306365,2025-11-10
WELL,191.06,2.96,131129835520,686328043,56.653,Real Estate,Welltower Inc.,1.81383,0.4058649377284529,0.2965194188331656,0.056032278154280024,2025-11-10
WST,275.47,0.88,19818250240,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10233,0.09521100821842965,0.1540676049457331,0.03881623036902114,2025-11-10
WDC,174.22,0.5,59565694976,341899281,17.216,Technology,Western Digital Corporation,7.64513,0.19588286922524545,0.09881758324263021,0.0791371124431618,2025-11-10
WY,22.68,0.84,16349127680,720861000,13.093,Real Estate,Weyerhaeuser Company,0.1514,0.75,0.5772927618973736,0.08906752861313569,2025-11-10
WSM,194.65,2.64,23706488832,121790333,17.651,Consumer Cyclical,"Williams-Sonoma, Inc.",8.61012,0.06639164146376597,0.09068070700040647,0.05360137081630134,2025-11-10
WMB,60.6,2.0,74005856256,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.13056,0.10789651547011125,0.16859737587493173,0.06281248048661559,2025-11-10
WTW,321.61,3.68,30793711616,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,17.02989,0.13958222865796555,0.2504057694273693,0.07896526141241422,2025-11-10
WDAY,227.97,0.0,60867989504,217000000,34.352,Technology,"Workday, Inc.",8.90236,0.18961713523155677,0.12246805029612695,0.07088248177295028,2025-11-10
WYNN,128.88,1.0,13400231936,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.49525,0.31332406429008386,,0.09591645436614227,2025-11-10
XEL,80.4,2.28,47559798784,591539773,35.813,Utilities,Xcel Energy Inc.,3.81657,0.07730763486586123,0.44543531369135997,0.06463468060545863,2025-11-10
XYL,151.05,1.6,36776001536,243469063,46.025,Industrials,Xylem Inc.,5.04123,0.09909486375348897,0.3047004338850101,0.049941883052682726,2025-11-10
YUM,148.26,2.84,41147437056,277535696,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.056,0.10255779392338171,,0.061509082336094464,2025-11-10
ZBRA,260.63,0.0,13203578880,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.28335571483646105,0.07578860754034233,2025-11-10
ZBH,88.73,0.96,17584650240,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16294,0.04339000409166305,0.7253690615861803,0.07731060145683213,2025-11-10
ZTS,119.79,2.0,52790640640,440693214,12.227,Healthcare,Zoetis Inc.,6.3398,0.07490457112211746,0.10207028863929317,0.06403864827122285,2025-11-10
