ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
THG,181.1,3.6,6444256256.0,35583964.0,95.975,Financial Services,Hanover Insurance Group Inc,17.988,0.01,0.529955794622578,0.06937272139705034,2025-11-11
THO,101.84,2.08,5381089280.0,52838664.0,81.479,Consumer Cyclical,"Thor Industries, Inc.",4.07067,0.39359368359508395,0.8000687741898979,0.13320707144468458,2025-11-11
THR,35.95,0.0,1180600704.0,32840075.0,15.691,Industrials,"Thermon Group Holdings, Inc.",2.08667,0.03673796048249134,0.4364673128511027,0.05178778565486375,2025-11-11
THRM,37.86,0.0,1155682176.0,30525148.0,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6212360940314442,0.07296775970662528,2025-11-11
THRY,6.27,0.0,273227104.0,43576891.0,5.074,Communication Services,"Thryv Holdings, Inc.",1.09,0.01,0.8092504063359687,0.09256546195798745,2025-11-11
THS,23.34,0.0,1178669952.0,50500000.0,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.67357,0.18148030856193653,1.0711225800384194,0.10060803849086819,2025-11-11
TIC,11.16,0.0,2456390656.0,220106709.0,9.627,Industrials,"TIC Solutions, Inc.",0.17018,0.75,0.8626344846114739,0.12148926333178267,2025-11-11
TIGO,50.57,3.0,8449487872.0,167085000.0,20.008,Communication Services,Millicom International Cellular,3.01979,0.19135436570092623,0.39564962168632606,0.12922734909382527,2025-11-11
TIGR,10.53,0.0,1871201792.0,171194534.0,4.26,Financial Services,UP Fintech Holding Limited,0.81653,0.041455917112659835,0.3897434888946493,0.06510900917844331,2025-11-11
TILE,26.33,0.08,1537424896.0,58390617.0,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.09369189189189187,0.40387392112193293,0.07710028054743845,2025-11-11
TIMB,23.77,1.66,11432994816.0,480984198.0,10.484,Communication Services,TIM S.A.,1.46001,0.17090293902096554,0.4410601432946543,0.12514847504265914,2025-11-11
TJX,146.16,1.7,162667134976.0,1112938750.0,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60682,0.09995832266075078,0.054508755087856006,0.04849122403452755,2025-11-11
TK,9.8,0.0,835636544.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.7858162887273153,0.04291056378202318,2025-11-11
TKC,5.73,0.24,4993205760.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,19.487783197021706,0.4,2025-11-11
TKO,179.68,3.04,14180768768.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",3.03333,0.6833809707483196,0.2694957937506086,0.1445787414292189,2025-11-11
TKR,78.2,1.4,5447066624.0,69655588.0,45.003,Industrials,Timken Company (The),5.26376,0.14624526954116424,0.5754859712844959,0.09622364665370087,2025-11-11
TLF,2.9542,0.0,23833014.0,8067502.0,6.734,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.27946656130022,0.11654569497758815,2025-11-11
TLK,21.15,1.3,20951658496.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.45144,0.03956071212037693,65.45612391523689,0.08183533304536705,2025-11-11
TLN,374.55,0.0,17112375296.0,45687828.0,32.153,Utilities,Talen Energy Corporation,5.70156,0.75,0.08584434996744007,0.12137960066271447,2025-11-11
TLS,6.54,0.0,475477664.0,72703011.0,1.657,Technology,Telos Corporation,0.05,0.5499999999999998,0.2533639292612492,0.057978541462986644,2025-11-11
TLX,10.23,0.0,3424231168.0,334724485.0,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.1218963943485138,0.027789996107523085,2025-11-11
TM,205.99,6.91,268474777600.0,1303338922.0,2876.621,Consumer Cyclical,Toyota Motor Corporation,15.78,0.665,13.964857878487583,0.27317864187690544,2025-11-11
TMDX,122.14,0.0,4174051840.0,34174325.0,10.403,Healthcare,"TransMedics Group, Inc.",2.58927,0.1664909414622655,0.08517275697634843,0.04313846105295405,2025-11-11
TME,20.75,0.18,32450447360.0,708442998.0,54.826,Communication Services,Tencent Music Entertainment Gro,6.13373,0.1696879386604888,1.1969356039209933,0.21062384757879926,2025-11-11
TMHC,60.48,0.0,5910410240.0,97725037.0,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.84581,0.01,1.0464616398150393,0.07637828180924255,2025-11-11
TMO,586.49,1.72,220349022208.0,375708059.0,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72806,0.08418184394092587,0.23153335665619182,0.049572004156260285,2025-11-11
TMUS,211.98,4.08,237101023232.0,1118506626.0,54.069,Communication Services,"T-Mobile US, Inc.",10.15156,0.16083045364456305,0.2550665279163244,0.08328847477235832,2025-11-11
TNC,72.89,1.24,1321201792.0,18125969.0,35.099,Industrials,Tennant Company,5.77,0.1554020797227038,0.4815338503045264,0.1076860682406987,2025-11-11
TNET,56.34,1.1,2706030592.0,48030361.0,2.282,Industrials,"TriNet Group, Inc.",4.68839,0.05903945704175628,0.04050408155991756,0.08099961299528208,2025-11-11
TNK,60.81,1.0,2100314496.0,29912967.0,55.917,Energy,Teekay Tankers Ltd.,6.45283,0.07474859867685968,0.7963775800836067,0.09837360112676918,2025-11-11
TNL,63.96,2.24,4114450944.0,64328504.0,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.37384,0.153436546885394,,0.13108111944632095,2025-11-11
TOL,135.65,1.0,13074353152.0,96383000.0,83.845,Consumer Cyclical,"Toll Brothers, Inc.",13.83712,0.01,0.6180980841689904,0.06685013132854867,2025-11-11
TOMZ,0.8849,0.0,17764548.0,20075205.0,0.663,Industrials,"TOMI Environmental Solutions, I",0.02,0.04,0.7492372400918954,0.027210841545768395,2025-11-11
TOST,37.72,0.0,22179360768.0,515000000.0,3.431,Technology,"Toast, Inc.",1.00732,0.20836476988444574,0.07966708411855344,0.05826075775335075,2025-11-11
TOUR,0.805,0.04,93401240.0,110235218.0,9.062,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,10.695270700003555,0.3038526583897373,2025-11-11
TOWN,33.32,1.08,2630045952.0,78932955.0,30.81,Financial Services,Towne Bank,2.9525,0.21930567315834026,0.924669906128697,0.14388436582478314,2025-11-11
TPB,100.49,0.3,1916420224.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.865,0.01,0.17947060784879298,0.03286265438784344,2025-11-11
TPC,62.63,0.0,3303309568.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.00751,0.2386743888349625,0.36073767157871167,0.10847423645316578,2025-11-11
TPCS,4.42,0.0,43992040.0,9952950.0,0.84,Industrials,TechPrecision Corporation,1.58,0.04,0.19004524454878655,0.163445410590633,2025-11-11
TPG,56.99,1.98,21546229760.0,146498655.0,7.483,Financial Services,TPG Inc.,1.34,0.75,0.05087894483517287,0.1923813731081888,2025-11-11
TPH,32.19,0.0,2766842880.0,85953497.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.1928860706766984,0.05839684624139252,2025-11-11
TPL,989.19,6.4,22731001856.0,22979410.0,59.53,Energy,Texas Pacific Land Corporation,21.12349,0.19738499651336028,0.06018055367581243,0.05092795167696973,2025-11-11
TPR,102.04,1.6,20882462720.0,204649752.0,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60758,0.10571940123903723,0.019031750407645407,0.07368938364613581,2025-11-11
TPVG,5.8,1.08,234318832.0,40399797.0,8.613,Financial Services,TriplePoint Venture Growth BDC ,1.066,0.01,1.4849999404273233,0.18803241481059974,2025-11-11
TRAK,15.01,0.08,274441408.0,18283903.0,2.708,Technology,"ReposiTrak, Inc.",0.4,0.2749999999999999,0.18041304220389368,0.07316818789133606,2025-11-11
TRC,16.26,0.0,437295744.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.082164733302321,0.010427805049946337,2025-11-11
TREE,52.09,0.0,712106560.0,13670696.0,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.18636974326988368,0.07997614722161087,2025-11-11
TREX,32.81,0.0,3519029504.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.8263,0.01,0.2962511394959876,0.04152167149458463,2025-11-11
TRGP,173.23,4.0,37185302528.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",8.78268,0.12411815072392485,0.07272989767394154,0.07818959309955476,2025-11-11
TRI,137.25,2.38,61054631936.0,444842487.0,26.439,Industrials,Thomson Reuters Corp,3.89417,0.14185307780605383,0.19263387790334346,0.05557998857462866,2025-11-11
TRIN,14.94,2.04,1130709248.0,70314160.0,13.312,Financial Services,Trinity Capital Inc.,2.08429,0.01,0.8278185568709525,0.1411569938164029,2025-11-11
TRIP,15.46,0.0,1807402880.0,116908339.0,6.053,Consumer Cyclical,"TripAdvisor, Inc.",1.4038,0.275715913947856,0.39152652892032574,0.14176036929723812,2025-11-11
TRMB,79.58,0.0,18933749760.0,237920962.0,24.338,Technology,Trimble Inc.,3.0515,0.12123873504833704,0.3058306171020188,0.05599723569879356,2025-11-11
TRMD,23.37,2.02,2289148416.0,97952429.0,21.915,Energy,TORM plc,2.78,0.01,0.937740631638888,0.10482370233531718,2025-11-11
TRMK,39.17,0.96,2348564736.0,59958255.0,35.164,Financial Services,Trustmark Corporation,3.64833,0.030608524996368125,0.8977278958939457,0.07769262353934192,2025-11-11
TRN,24.9,1.2,1996494976.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",1.55,0.01,0.5006425819916513,0.05883389815483986,2025-11-11
TRNO,61.85,2.08,6362001920.0,102861798.0,38.844,Real Estate,Terreno Realty Corporation,1.74143,0.01,0.6280355981898226,0.030550427419728313,2025-11-11
TRNS,56.59,0.0,527894848.0,9328412.0,31.671,Industrials,"Transcat, Inc.",2.02,0.1831683168316831,0.5596571695505542,0.06557129416961482,2025-11-11
TROW,103.67,5.08,22624628736.0,218237000.0,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71148,0.06051085931289557,0.47702326906373327,0.10023463134529034,2025-11-11
TROX,3.48,0.2,551762048.0,158552328.0,9.845,Basic Materials,Tronox Holdings plc,0.94,0.04,2.829023262506087,0.16433086016733667,2025-11-11
TRP,53.55,2.41,55745548288.0,1041000000.0,23.983,Energy,TC Energy Corporation,3.51981,0.07336759654640446,0.44786182514549494,0.08513054589517069,2025-11-11
TRS,31.54,0.16,1281964544.0,40645671.0,17.839,Consumer Cyclical,TriMas Corporation,2.099,0.20247737017627432,0.5655992034745385,0.10436350575058884,2025-11-11
TRST,40.11,1.52,738987456.0,18424019.0,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.9298927269774929,0.14989776979715363,2025-11-11
TRTX,9.07,0.96,709830336.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.984,0.12398373983739841,1.5241456898004428,0.17022994173770367,2025-11-11
TRU,82.88,0.46,16095295488.0,194200000.0,23.035,Financial Services,TransUnion,4.26195,0.14221424465326904,0.2779319586481145,0.0755980084342619,2025-11-11
TRUP,39.02,0.0,1685592320.0,43198164.0,8.533,Financial Services,"Trupanion, Inc.",3.38,0.17159763313609466,0.21868273190281265,0.10933601461363096,2025-11-11
TRV,286.02,4.4,63800598528.0,223063417.0,141.744,Financial Services,"The Travelers Companies, Inc.",24.58943,0.07902094517847713,0.4955737361205465,0.08777614753127072,2025-11-11
TRVG,3.07,0.0,216557984.0,23044682.0,2.803,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.29827689772915505,0.019946073938021093,2025-11-11
TS,41.28,1.7,21443616768.0,519467488.0,16.392,Energy,Tenaris S.A.,3.53565,0.01,0.39709304430412024,0.06966510474614707,2025-11-11
TSCO,55.94,0.92,29558896640.0,528403595.0,4.864,Consumer Cyclical,Tractor Supply Company,2.10738,0.1056145545653846,0.08695030526281511,0.057986327832331194,2025-11-11
TSEM,99.78,0.0,11187713024.0,112123800.0,25.261,Technology,Tower Semiconductor Ltd.,2.182,0.2727635197066911,0.25316696144457695,0.061159518772513424,2025-11-11
TSLA,439.62,0.0,1462096625664.0,3325819167.0,24.058,Consumer Cyclical,"Tesla, Inc.",1.65338,0.36540299265746534,0.05472453469574825,0.023007705405190176,2025-11-11
TSLX,21.32,1.84,2014610560.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17274,0.01,0.8039868352645784,0.0967160331780611,2025-11-11
TSM,291.17,3.34,1510160072704.0,5186523104.0,192.762,Technology,Taiwan Semiconductor Manufactur,10.35096,0.20206918005672891,0.6620255591734265,0.07493923607732339,2025-11-11
TSN,55.51,2.04,19598030848.0,285760382.0,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.90026,0.15602036787291107,0.7470176980621518,0.11177631915350295,2025-11-11
TSQ,5.45,0.8,89627712.0,15130156.0,-2.148,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.32571466718906195,2025-11-11
TT,421.64,3.76,93494042624.0,221739004.0,37.506,Industrials,Trane Technologies plc,13.02242,0.13960769196508793,0.08895265249648256,0.05479893775378465,2025-11-11
TTAM,15.72,0.16,2898178048.0,184362465.0,5.395,Basic Materials,Titan America SA,1.035,0.21064734299516918,0.34319337259537475,0.10872963904522004,2025-11-11
TTAN,91.92,0.0,8543847424.0,79717700.0,16.044,Technology,"ServiceTitan, Inc.",0.83239,0.15394226264131006,0.14969728686952732,0.02283302889578398,2025-11-11
TTC,72.32,1.52,7077390336.0,97862143.0,14.421,Industrials,Toro Company (The),4.17833,0.1260479665320835,0.1994054160082714,0.08404222630927072,2025-11-11
TTD,44.2,0.0,21374894080.0,440318931.0,5.365,Communication Services,"The Trade Desk, Inc.",1.77925,0.17043136152873406,0.11051802436884871,0.06825232425947625,2025-11-11
TTE,63.96,3.84,138033725440.0,2158125773.0,53.212,Energy,TotalEnergies SE,6.92735,0.036659039892599665,0.8319574674001932,0.10275914099519484,2025-11-11
TTEC,2.74,0.0,133026080.0,48549666.0,5.435,Technology,"TTEC Holdings, Inc.",1.055,0.23933649289099534,1.9835767145059073,0.2640067560567302,2025-11-11
TTEK,31.99,0.26,8406121472.0,262773412.0,6.63,Industrials,"Tetra Tech, Inc.",1.5156,0.01,0.20725226578786227,0.038619282683484774,2025-11-11
TTGT,5.11,0.0,365308800.0,71489000.0,21.996,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,4.3045008606417365,0.19394494208181057,2025-11-11
TTI,8.24,0.0,1102072832.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.18,0.6111111111111112,0.26941749806241483,0.12003922162682079,2025-11-11
TTMI,67.87,0.0,7013057024.0,103330725.0,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.1712820512820512,0.2426108488819269,0.06346321307529179,2025-11-11
TTSH,6.3,0.0,281704512.0,44715001.0,2.741,Consumer Cyclical,"Tile Shop Holdings, Inc.",0.24,0.04,0.4350793562759833,0.03877480770259212,2025-11-11
TTWO,240.7,0.0,44476264448.0,184778832.0,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07719567998805689,0.03500891777335183,2025-11-11
TU,14.79,1.19,22894919680.0,1548000000.0,10.341,Communication Services,Telus Corporation,0.69557,0.12062049829636123,0.6991886507461204,0.0859239227393177,2025-11-11
TUYA,2.16,0.11,1319306880.0,538999757.0,1.66,Technology,Tuya Inc.,0.12,0.04166666666666674,0.6781891386937966,0.06883850189293927,2025-11-11
TV,2.95,0.09,1573942016.0,533539658.0,38.138,Communication Services,Grupo Televisa S.A.B.,0.03,0.04,12.928135388695285,0.015883529696289603,2025-11-11
TVTX,36.11,0.0,3230845696.0,89472327.0,0.822,Healthcare,"Travere Therapeutics, Inc.",0.74571,0.75,0.022763777572248376,0.14145894337205644,2025-11-11
TW,110.36,0.48,24111273984.0,116487927.0,29.429,Financial Services,Tradeweb Markets Inc.,3.43201,0.10981611358941268,0.14217926460285207,0.04755509564214144,2025-11-11
TWFG,26.03,0.0,390592224.0,15005464.0,5.279,Financial Services,"TWFG, Inc.",0.7181,0.17568583762707157,0.20280445843181968,0.053765751896819425,2025-11-11
TWI,7.8,0.0,498821696.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.22,0.04,1.1417947738263574,0.03177337845313477,2025-11-11
TWIN,16.3,0.16,234524896.0,14388031.0,11.142,Industrials,"Twin Disc, Incorporated",1.07,0.3271028037383177,0.6835583093148455,0.13942011579946334,2025-11-11
TWLO,130.64,0.0,19806697472.0,151612818.0,51.92,Technology,Twilio Inc.,4.80181,0.1318960975132295,0.39742806804051944,0.05651602557976754,2025-11-11
TWO,9.74,1.63,1014477632.0,104155818.0,11.236,Real Estate,Two Harbors Investment Corp,1.24505,0.16689289586763567,1.1535934693215593,0.21746485164451934,2025-11-11
TX,35.75,2.7,7017999360.0,196307678.0,61.005,Basic Materials,Ternium S.A. Ternium S.A.,4.41,0.01,1.7064335976784701,0.10165742489336782,2025-11-11
TXMD,1.635,0.0,18924082.0,11574362.0,2.358,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.4422018249551023,0.12259134817592943,2025-11-11
TXN,159.73,5.68,145134354432.0,908623020.0,18.292,Technology,Texas Instruments Incorporated,5.47966,0.12361533379808232,0.11451824998213805,0.06650401519060234,2025-11-11
TXNM,57.76,1.63,6291297792.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.42368,0.21868811064166893,0.5429708908733849,0.09699709324162722,2025-11-11
TXO,13.84,2.02,758214592.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.18,0.75,0.9710260234453519,0.13625068556249953,2025-11-11
TXRH,163.98,2.72,10846633984.0,66146079.0,22.052,Consumer Cyclical,"Texas Roadhouse, Inc.",6.37052,0.06632896529639654,0.13447981523666025,0.04987594583942834,2025-11-11
TXT,82.45,0.08,14529673216.0,176224064.0,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5159490906034152,0.086766260977197,2025-11-11
TYL,470.0,0.0,20223031296.0,43027728.0,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.17819787995367398,0.03747922330416752,2025-11-11
TZOO,7.57,0.0,83125712.0,10980939.0,-0.737,Communication Services,Travelzoo,0.52333,0.75,,0.24228211457965354,2025-11-11
UA,4.44,0.0,1928395008.0,200604976.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.4555338435640671,0.06911342335588289,2025-11-11
UAA,4.63,0.0,1921143552.0,188834386.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.04289,0.75,0.4304237314453428,0.09279130992948081,2025-11-11
UAL,94.95,0.0,30738921472.0,323737989.0,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.4654976391687956,0.1366225611401909,2025-11-11
UBCP,13.1,0.75,75639544.0,5774011.0,10.953,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.8361068713343909,0.1530339933916039,2025-11-11
UBER,93.6,0.0,194484928512.0,2077830381.0,13.527,Technology,"Uber Technologies, Inc.",5.37801,0.01,0.14451922716496135,0.04254566713468744,2025-11-11
UBS,38.98,0.9,121772138496.0,3123964620.0,28.626,Financial Services,UBS Group AG Registered,2.6566,0.10658736731160134,0.7343766178094796,0.08764542866758485,2025-11-11
UBSI,36.9,1.48,5181372416.0,140416592.0,38.666,Financial Services,"United Bankshares, Inc.",3.27,0.03792048929663605,1.047859043968014,0.08419246523351884,2025-11-11
UCB,30.27,1.0,3679527424.0,121556906.0,29.591,Financial Services,"United Community Banks, Inc.",2.70286,0.06976683956993712,0.9775685817652436,0.09399427726509446,2025-11-11
UCL,2.24,0.0,84297120.0,25425346.0,0.595,Communication Services,uCloudlink Group Inc.,0.48,0.01,0.17946142015290675,0.10563112618734305,2025-11-11
UCTT,25.81,0.0,1171440768.0,45387088.0,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.605850431744578,0.12059613221784626,2025-11-11
UDMY,5.26,0.0,769941824.0,146376765.0,1.508,Consumer Defensive,"Udemy, Inc.",0.50852,0.01,0.28669200027767294,0.06238030742656776,2025-11-11
UDR,35.06,1.72,13199707136.0,330489065.0,9.771,Real Estate,"UDR, Inc.",0.42,0.3333333333333335,0.24464244705156163,0.05536072019048206,2025-11-11
UE,19.25,0.76,2601987072.0,125853674.0,10.311,Real Estate,Urban Edge Properties,0.315,0.07936507936507953,0.49872547276591545,0.02941868197470654,2025-11-11
UEIC,3.07,0.0,41033944.0,13336969.0,10.935,Technology,Universal Electronics Inc.,0.23,0.26086956521739113,3.554124751327828,0.1242760456507841,2025-11-11
UFCS,36.63,0.64,934589888.0,25514329.0,35.224,Financial Services,"United Fire Group, Inc",3.93,0.01,0.9616161444023669,0.07225655937336606,2025-11-11
UFG,1.1,0.0,35656500.0,9765000.0,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.10406798199486769,0.13283406012745524,2025-11-11
UFI,3.7,0.0,67934456.0,18360663.0,13.131,Consumer Cyclical,"Unifi, Inc. New",0.65,0.04,3.54891876742194,0.10910490478627877,2025-11-11
UFPI,91.28,1.4,5317719552.0,58257224.0,54.593,Basic Materials,"UFP Industries, Inc.",5.37,0.0850409683426443,0.5980828057462779,0.0709728344232129,2025-11-11
UFPT,245.605,0.0,1894214784.0,7712444.0,52.372,Healthcare,"UFP Technologies, Inc.",9.51333,0.11527719526180635,0.21323670397876063,0.055156482564530415,2025-11-11
UGI,34.6,1.5,7436377088.0,214924206.0,22.678,Utilities,UGI Corporation,3.17333,0.018907582886116492,0.6554335647573875,0.0784702689058786,2025-11-11
UGP,4.36,0.13,4655516672.0,1067779023.0,15.031,Energy,Ultrapar Participacoes S.A. (Ne,0.41045,0.01,3.4474769666796288,0.07008427527326633,2025-11-11
UHAL,52.55,0.0,9199996928.0,19607788.0,40.392,Industrials,U-Haul Holding Company,0.41,,0.08608674319070382,0.010000000000000002,2025-11-11
UHAL-B,48.28,0.2,9262902272.0,170370092.0,40.392,Industrials,U-Haul Holding Company Series N,0.94629,0.75,0.7429192874965053,0.1448968103231857,2025-11-11
UHS,224.41,0.8,14021695488.0,55233701.0,114.747,Healthcare,"Universal Health Services, Inc.",21.55048,0.08650897799028145,0.4520067843486604,0.09154632003643381,2025-11-11
UI,581.37,3.2,35172683776.0,60499655.0,13.693,Technology,Ubiquiti Inc.,12.527,0.014368963039834037,0.02355298734639839,0.02291262839758834,2025-11-11
UIS,2.82,0.0,201083216.0,71306106.0,-4.21,Technology,Unisys Corporation New,0.65,0.030769230769230882,,0.12318208492310434,2025-11-11
UL,61.07,2.04,149736751104.0,2451887221.0,7.258,Consumer Defensive,Unilever PLC,2.998,0.03777518345563702,0.11884722567312743,0.055937488807978136,2025-11-11
ULBI,5.66,0.0,94202856.0,16643614.0,8.319,Industrials,Ultralife Corporation,0.9,0.01,1.469787974007922,0.08738289021659795,2025-11-11
ULCC,3.79,0.0,864990080.0,228229561.0,1.902,Industrials,"Frontier Group Holdings, Inc.",0.56,0.04,0.5018469402816734,0.09822844669742237,2025-11-11
ULH,14.33,0.42,377309728.0,26330058.0,21.955,Industrials,"Universal Logistics Holdings, I",4.63,0.04,1.53210050123595,0.16658641201297908,2025-11-11
ULS,87.72,0.52,17621532672.0,62753870.0,5.939,Industrials,UL Solutions Inc.,1.89151,0.08777114580414591,0.02114998966702821,0.034149205260241344,2025-11-11
ULTA,522.83,0.0,23442841600.0,44838364.0,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.49021,0.10197176749403125,0.11098253852894693,0.05982109529702806,2025-11-11
UMBF,109.8,1.72,8339821568.0,75954660.0,94.135,Financial Services,UMB Financial Corporation,10.69452,0.08100410303594718,0.8573315221196829,0.09536935488001336,2025-11-11
UMC,7.38,0.48,18531590144.0,2511055669.0,28.745,Technology,United Microelectronics Corpora,0.50278,0.09562830661521948,3.894986595566108,0.10551178672625705,2025-11-11
UMH,15.29,0.9,1303176960.0,85230670.0,7.075,Real Estate,"UMH Properties, Inc.",0.135,0.6024444444444443,0.4627207269302858,0.08252022307963933,2025-11-11
UNF,153.05,1.46,2772795392.0,14565659.0,118.971,Industrials,Unifirst Corporation,7.01688,0.12413779343525899,0.6249617342443275,0.06768378759645166,2025-11-11
UNFI,39.55,0.0,2409847296.0,60931668.0,25.594,Consumer Defensive,"United Natural Foods, Inc.",1.99856,0.26059763029381156,0.6471302614819292,0.09973975733807527,2025-11-11
UNH,327.45,8.84,296616853504.0,905838620.0,105.725,Healthcare,UnitedHealth Group Incorporated,16.30441,0.0855651937113946,0.32287372402528874,0.06842435700001281,2025-11-11
UNIT,6.83,0.0,1681488768.0,246191625.0,2.909,Real Estate,Uniti Group Inc.,0.4,0.75,0.4259150883159512,0.22621703754955036,2025-11-11
UNM,76.33,1.84,12772396032.0,167331269.0,64.564,Financial Services,Unum Group,8.34485,0.1033439786215451,0.845853512892075,0.1137160451286029,2025-11-11
UNP,224.8,5.52,133342568448.0,593160889.0,29.174,Industrials,Union Pacific Corporation,11.80586,0.07235728697443489,0.12977757948643712,0.06593926646852133,2025-11-11
UNTY,47.64,0.6,478279104.0,10039444.0,33.266,Financial Services,"Unity Bancorp, Inc.",5.40667,0.04377185957345264,0.6982787692602184,0.08904844434112202,2025-11-11
UPBD,17.52,1.56,1014508480.0,57905731.0,11.869,Technology,"Upbound Group, Inc.",4.0925,0.1676847892486253,0.6774542892327523,0.2348072671999618,2025-11-11
UPLD,1.79,0.0,51502052.0,28772095.0,-1.641,Technology,"Upland Software, Inc.",0.83333,0.01,,0.16685339808126465,2025-11-11
UPS,95.03,6.56,80622084096.0,738990054.0,18.659,Industrials,"United Parcel Service, Inc.",6.87107,0.042600351910255574,0.17103025271794134,0.08916688277422502,2025-11-11
UPST,38.93,0.0,3787362816.0,97286484.0,7.645,Financial Services,"Upstart Holdings, Inc.",1.68432,0.4257682625629333,0.19637811488193055,0.12723537663243112,2025-11-11
UPWK,17.95,0.0,2345255168.0,130654883.0,4.78,Communication Services,Upwork Inc.,1.34652,0.036783709116834595,0.2662952625630884,0.06212081341415243,2025-11-11
URBN,61.37,0.0,5504760832.0,89697915.0,28.768,Consumer Cyclical,"Urban Outfitters, Inc.",5.21267,0.07769722618159203,0.46876325738251445,0.08085806683360441,2025-11-11
URI,855.01,7.16,54404415488.0,63630147.0,141.14,Industrials,"United Rentals, Inc.",42.66843,0.10849215684758029,0.165074082076314,0.06713148791704188,2025-11-11
UROY,3.87,0.0,517179520.0,133638119.0,2.222,Energy,Uranium Royalty Corp.,0.01,0.01,0.5741602073067394,0.010000000000000002,2025-11-11
USA,6.27,0.67,1848234496.0,294774236.0,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1213715888332818,0.010000000000000002,2025-11-11
USAC,24.0,2.1,2944451328.0,122685471.0,-1.202,Energy,"USA Compression Partners, LP",1.00059,0.3432674721914071,,0.1424959125749209,2025-11-11
USB,47.62,2.08,74022150144.0,1554434067.0,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7627677459490496,0.10436659607009402,2025-11-11
USCB,17.85,0.4,323270368.0,18110385.0,11.547,Financial Services,"USCB Financial Holdings, Inc.",1.7275,0.20057887120115758,0.6468907648071227,0.137513400072084,2025-11-11
USEA,1.6,0.13,14674083.0,9171302.0,6.163,Industrials,United Maritime Corporation,0.19,0.541,3.8518750524990217,0.32638928095218345,2025-11-11
USFD,72.14,0.0,16082993152.0,222941412.0,19.907,Consumer Defensive,US Foods Holding Corp.,3.93478,0.18617813448274112,0.27594954786958303,0.08655855147497571,2025-11-11
USIO,1.47,0.0,38948800.0,26495782.0,0.708,Technology,"Usio, Inc.",0.09,0.04,0.4816326473729614,0.054787346571099405,2025-11-11
