ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KEY,17.54,0.82,19521179648,1112952000,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.9017103038546864,0.14345761460722495,2025-11-03
KEYS,186.18,0.0,31996196864,171856249,32.993,Technology,Keysight Technologies Inc.,7.07012,0.10267859668577062,0.17721022430751976,0.05180500824588996,2025-11-03
KFRC,24.54,1.56,456419488,18599000,7.6,Industrials,"Kforce, Inc.",2.06427,0.09854331071032374,0.3096984325086487,0.11700395887154602,2025-11-03
KFY,64.28,1.81,3367692288,52390986,36.548,Industrials,Korn Ferry,5.22066,0.08977408986603219,0.568575033755578,0.09375717955919882,2025-11-03
KGC,23.4,0.12,28629327872,1218782161,6.198,Basic Materials,Kinross Gold Corporation,1.59374,0.32101848482186557,0.26385571703434785,0.1369375870215474,2025-11-03
KGEI,4.24,0.0,149997760,35376833,5.58,Energy,Kolibri Global Energy Inc.,0.53,0.01,1.3160378404317505,0.07449116275616186,2025-11-03
KGS,36.74,1.8,3184764928,86683860,15.255,Energy,"Kodiak Gas Services, Inc.",2.0167,0.1655427183021767,0.4152150360216476,0.10892004633747787,2025-11-03
KHC,24.33,1.6,28798339072,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53304,0.01,1.438882096847061,0.08847417964941318,2025-11-03
KIM,20.37,1.04,13794465792,677195122,15.485,Real Estate,Kimco Realty Corporation (HC),0.70951,0.14194303110597462,0.7601864850940072,0.07214409020506352,2025-11-03
KINS,14.91,0.05,210836400,14140604,6.711,Financial Services,"Kingstone Companies, Inc",2.2,0.04545454545454519,0.4501006156621912,0.1016514671223473,2025-11-03
KKR,117.63,0.74,108868599808,890948725,28.819,Financial Services,KKR & Co. Inc.,5.14477,0.3147021149633511,0.235846252740069,0.10789246232355984,2025-11-03
KLAC,1219.14,7.6,160541884416,131684530,37.905,Technology,KLA Corporation,35.75226,0.1649367060991389,0.031091587891891814,0.05668911663880072,2025-11-03
KLC,6.03,0.0,712282304,118123099,7.825,Consumer Defensive,"KinderCare Learning Companies, ",0.76772,0.12185432188818845,1.2976782442639485,0.11894636316571405,2025-11-03
KLIC,40.22,0.82,2097293184,52145526,15.991,Technology,"Kulicke and Soffa Industries, I",0.142,0.75,0.39758824022669403,0.05675099949158799,2025-11-03
KLTR,1.52,0.0,234827056,154491495,0.11,Technology,"Kaltura, Inc.",0.04,0.5,0.07236842610674299,0.11094720221856458,2025-11-03
KMB,102.27,5.04,33939161088,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4767,0.028293230970882988,0.0392490462106616,0.07464860015638941,2025-11-03
KMDA,6.89,0.0,400736928,57505031,4.582,Healthcare,Kamada Ltd.,0.31,0.625,0.6575087885137454,0.174332367968146,2025-11-03
KMI,26.08,1.17,58021748736,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.29112,0.06803395501580023,0.529792965194747,0.07052635912507876,2025-11-03
KMPR,43.6,1.28,2735585024,62742781,46.454,Financial Services,Kemper Corporation,5.5823,0.04748580334270813,1.0654588042422328,0.10394119551647563,2025-11-03
KMT,22.18,0.8,1690981888,76021577,16.892,Industrials,Kennametal Inc.,1.08637,0.24584625864116272,0.759414685513178,0.11830938486575227,2025-11-03
KMX,41.34,0.0,6070574080,146845043,41.988,Consumer Cyclical,CarMax Inc,3.19804,0.1645070105439581,1.0156748907483888,0.10051542624822246,2025-11-03
KN,23.66,0.0,2014693632,85151884,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.37316144345464436,0.06260240056420041,2025-11-03
KNDI,1.13,0.0,92710056,82044298,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,3.694690294977278,0.010000000000000002,2025-11-03
KNF,61.11,0.0,3462747136,56664165,25.786,Basic Materials,Knife Riv Holding Co.,2.876,0.27492002781641167,0.4219603977141229,0.0989211884403528,2025-11-03
KNOP,9.89,0.1,345534496,34045081,15.342,Energy,KNOT Offshore Partners LP,0.92,0.31521739130434767,1.5116280393087005,0.1616617086068658,2025-11-03
KNSA,37.47,0.0,2840067328,45161019,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.35101,0.5217577960192743,0.11286806819743113,0.13552411305085055,2025-11-03
KNSL,388.45,0.68,9036678144,23263426,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.88114,0.09391488013965277,0.206422955878819,0.060068538680082856,2025-11-03
KNTK,38.01,3.12,2336646144,61474513,-24.638,Energy,Kinetik Holdings Inc.,1.487,0.455622057834566,,0.16880203897256896,2025-11-03
KNX,43.88,0.72,7123436032,162339000,43.815,Industrials,Knight-Swift Transportation Hol,1.3392,0.5481257467144562,0.9985185875253747,0.14942636536921106,2025-11-03
KO,67.97,2.04,292380377088,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98795,0.07776903897320908,0.10685595713501551,0.062316750197162096,2025-11-03
KOF,86.43,3.66,18717323264,210083226,672.914,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.06793,0.17844800450895115,7.552786365156406,0.12241164130667326,2025-11-03
KOP,28.17,0.32,555386432,19715527,26.724,Basic Materials,Koppers Holdings Inc.,3.96,0.21212121212121215,0.9486687343993307,0.16226403813539114,2025-11-03
KOS,1.48,0.0,707815936,478253972,2.128,Energy,Kosmos Energy Ltd.,0.67,0.04,1.4378377211558007,0.185479320648691,2025-11-03
KR,63.44,1.4,42040303616,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79894,0.09786744572759831,0.19448298600165845,0.08990106155698427,2025-11-03
KRC,42.26,2.16,5048221696,118305702,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.0826558638117307,0.03522592521959533,2025-11-03
KREF,8.06,1.0,527838784,65488680,13.975,Real Estate,KKR Real Estate Finance Trust I,0.25555,0.75,1.7338708915334269,0.22700197051449178,2025-11-03
KRG,22.07,1.16,4885317120,216505973,14.64,Real Estate,Kite Realty Group Trust,0.68001,0.01,0.6488109915615877,0.03295739602976855,2025-11-03
KRKR,5.18,0.0,10208599,1778607,53.488,Communication Services,36Kr Holdings Inc.,0.06,0.04,9.319019310681123,0.0163546848411052,2025-11-03
KRMN,87.04,0.0,11517344768,132322435,2.732,Industrials,Karman Holdings Inc.,0.38667,0.45687537176403636,0.03138786757729193,0.032570537110499176,2025-11-03
KRNT,14.25,0.0,655111168,45972712,15.604,Industrials,Kornit Digital Ltd.,0.20343,0.4691048517917713,1.095017507086675,0.07342285624227793,2025-11-03
KRNY,6.41,0.44,414976992,64739000,12.005,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.8728549051702605,0.1994081166331646,2025-11-03
KRO,4.72,0.2,543050688,115053116,7.36,Basic Materials,Kronos Worldwide Inc,0.97,0.04,1.5593220899482592,0.13675872908111553,2025-11-03
KROS,15.22,0.0,463998464,30466069,17.401,Healthcare,"Keros Therapeutics, Inc.",0.99625,0.01,1.1425470293561144,0.046965848010893624,2025-11-03
KRP,13.15,1.66,1418727552,93396488,5.96,Energy,Kimbell Royalty Partners,0.63,0.06349206349206349,0.39235374522422756,0.06903707222332589,2025-11-03
KRT,23.95,1.8,481221536,20092755,7.76,Consumer Cyclical,Karat Packaging Inc.,1.59,0.12578616352201255,0.32400831454060275,0.11632541108210914,2025-11-03
KRUS,54.04,0.0,653556480,11093889,18.779,Consumer Cyclical,"Kura Sushi USA, Inc.",0.13,0.04,0.3187668516896963,0.010000000000000002,2025-11-03
KRYS,197.85,0.0,5726368768,28942981,35.975,Healthcare,"Krystal Biotech, Inc.",5.11513,0.6095074807482899,0.1818296696666742,0.13061581007608536,2025-11-03
KSPI,75.06,7.31,14875249664,190784522,10244.259,Technology,Joint Stock Company Kaspi.kz - ,6098.5864,0.17841357466051466,131.3891262806302,0.4,2025-11-03
KSS,16.4,0.5,1838024704,112074683,35.063,Consumer Cyclical,Kohl's Corporation,1.02257,0.01,2.137987917940955,0.05323039475320984,2025-11-03
KT,18.7,0.87,9016955904,482190126,70737.31,Communication Services,KT Corporation,3.73171,0.01,3782.74362045733,0.1180534388826085,2025-11-03
KTB,73.45,2.12,4081927168,55574234,8.968,Consumer Cyclical,"Kontoor Brands, Inc.",5.45456,0.0900439265495292,0.12209667394829912,0.08945508342842234,2025-11-03
KTOS,91.1,0.0,15377178624,168794500,11.628,Industrials,Kratos Defense & Security Solut,0.53231,0.4624185155266669,0.12763995879820508,0.03948522150078271,2025-11-03
KVUE,16.14,0.83,30973788160,1919069920,5.592,Consumer Defensive,Kenvue Inc.,1.02801,0.07882219044561811,0.3464684053886162,0.08864666600862206,2025-11-03
KVYO,26.53,0.0,7958584832,116897730,3.66,Technology,"Klaviyo, Inc. Series A",0.58581,0.24617196702002353,0.05375901631150698,0.057189170514210894,2025-11-03
KW,7.42,0.48,1023216448,137899795,5.608,Real Estate,Kennedy-Wilson Holdings Inc.,0.31,0.01,0.7557951710721522,0.04296901884970128,2025-11-03
KWR,133.1,2.03,2307958784,17340035,78.515,Basic Materials,Quaker Houghton,7.14,0.16978851540616247,0.5898947838511314,0.08925470060363672,2025-11-03
KYIV,13.87,0.0,3202076928,230863523,93.24,Communication Services,Kyivstar Group Ltd.,1.34224,0.11838419358683971,6.722422780131284,0.10049070959207052,2025-11-03
KYN,11.6,0.96,1961862016,169126038,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.191465532302757,0.14934780450512586,2025-11-03
L,99.42,0.25,20622331904,207426395,84.416,Financial Services,Loews Corporation,2.9,0.121,0.8490847030215657,0.04686709672315306,2025-11-03
LAD,308.2,2.2,7473859584,24250030,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.3639,0.07022500346398441,0.9000843200989953,0.09758271411483188,2025-11-03
LADR,10.59,0.92,1348333568,127321390,11.75,Real Estate,Ladder Capital Corp,0.935,0.1871657754010696,1.109537259922316,0.17115865936094365,2025-11-03
LAKE,16.23,0.12,155331120,9570618,7.701,Consumer Cyclical,"Lakeland Industries, Inc.",0.38,0.75,0.47449171304500987,0.16270073852887734,2025-11-03
LAMR,119.52,6.2,12097656832,86798604,8.942,Real Estate,Lamar Advertising Company,5.81806,0.018435698497437203,0.06415730977878015,0.053855013375417746,2025-11-03
LASR,32.39,0.0,1616243456,49899461,4.33,Technology,"nLIGHT, Inc.",0.03714,0.4617662897145933,0.13368324266242226,0.011621827253239313,2025-11-03
LAUR,29.28,0.0,4317944320,147369162,7.591,Consumer Defensive,"Laureate Education, Inc.",1.77333,0.18421275227960954,0.2590768258776436,0.09171869421256115,2025-11-03
LAZ,48.33,2.0,4585444864,94877814,8.87,Financial Services,"Lazard, Inc.",2.5125,0.5592039800995023,0.1835298940757256,0.2209353512007316,2025-11-03
LB,60.95,0.4,4665754112,25337028,10.592,Energy,LandBridge Company LLC,1.06,0.46226415094339623,0.05751906211383306,0.08809661383612244,2025-11-03
LBRDA,51.06,0.0,7366074368,18254690,72.452,Communication Services,Liberty Broadband Corporation,5.92,0.75,0.1795513775459075,0.2976788946954213,2025-11-03
LBRDK,51.35,0.0,7362488832,124847513,72.452,Communication Services,Liberty Broadband Corporation,4.97,0.01,1.2285861776198888,0.06243031913257957,2025-11-03
LBRT,18.37,0.36,2975332864,161966952,12.778,Energy,Liberty Energy Inc.,1.27,0.01,0.695590647250687,0.053990735521032354,2025-11-03
LC,17.58,0.0,2026999296,115301440,12.682,Financial Services,LendingClub Corporation,1.13934,0.3424702020467991,0.7213879476749459,0.13526101076731523,2025-11-03
LCII,106.92,4.6,2587251200,24198010,56.272,Consumer Cyclical,LCI Industries,7.24571,0.1041015994291794,0.5263000433510283,0.09622477230480586,2025-11-03
LCNB,15.58,0.88,221021056,14186204,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.2209884595429676,0.0868536326069359,2025-11-03
LCUT,3.03,0.17,68652032,22657435,8.199,Consumer Cyclical,"Lifetime Brands, Inc.",0.89,0.04,2.705940438368962,0.17051805475763648,2025-11-03
LDI,2.95,0.0,976231552,112351102,1.303,Financial Services,"loanDepot, Inc.",0.19,0.04,0.14995774886202407,0.05679518206262857,2025-11-03
LDOS,193.05,1.6,24767799296,128297332,36.338,Technology,"Leidos Holdings, Inc.",11.57652,0.034191622352831574,0.1882310331450774,0.05454689550597683,2025-11-03
LE,15.32,0.0,467516864,30516769,7.377,Consumer Cyclical,"Lands' End, Inc.",0.78667,0.16948656997216127,0.481527453334817,0.07953720763978256,2025-11-03
LEA,108.2,3.08,5756898816,53206093,97.679,Consumer Cyclical,Lear Corporation,12.01005,0.17046640105578237,0.9027634711422727,0.14041873512273395,2025-11-03
LECO,231.82,3.16,12756168704,55026176,25.675,Industrials,"Lincoln Electric Holdings, Inc.",9.7624,0.10263459804965991,0.11075402823396212,0.06059716054779053,2025-11-03
LEE,4.29,0.0,26868128,6262967,-6.465,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.09196308798705399,2025-11-03
LEG,8.99,0.2,1217572224,135350969,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.7976062392295505,0.09205408010223096,2025-11-03
LEGH,22.19,0.0,529647072,23868727,21.483,Consumer Cyclical,Legacy Housing Corporation,2.23,0.12705381165919283,0.9681387649415724,0.10542371970011899,2025-11-03
LEN,120.59,2.0,30578952192,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.647749716692451,0.0801193321734267,2025-11-03
LEN-B,114.77,2.0,30513295360,31217013,88.504,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.09054513732311606,0.08633230053093077,2025-11-03
LESL,3.52,0.0,32700060,9289790,-26.53,Consumer Cyclical,"Leslie's, Inc.",0.18,0.01,,0.03908142538575245,2025-11-03
LEVI,19.99,0.56,7812682752,103091513,5.534,Consumer Cyclical,Levi Strauss & Co,1.32603,0.10557830516654976,0.07302337123518209,0.0882262938353259,2025-11-03
LFMD,5.74,0.0,272175808,47417393,-0.04,Healthcare,"LifeMD, Inc.",0.175,0.75,,0.17007665266741684,2025-11-03
LFST,4.92,0.0,1913566976,388936394,3.788,Healthcare,"LifeStance Health Group, Inc.",0.17131,0.17430389352635567,0.7699187323726054,0.0627557737352652,2025-11-03
LFT,1.54,0.16,80605208,52341046,3.326,Real Estate,"Lument Finance Trust, Inc.",0.3,0.050000000000000044,2.1597403358353717,0.16955779192434306,2025-11-03
LFUS,249.3,3.0,6207990784,24901687,107.293,Technology,"Littelfuse, Inc.",10.542,0.20261809903244177,0.43037704085789447,0.0836330265715256,2025-11-03
LFVN,7.34,0.18,93152008,12691009,2.787,Consumer Defensive,Lifevantage Corporation,1.015,0.09852216748768483,0.37970026457185974,0.1272973304853121,2025-11-03
LGIH,40.73,0.0,939096768,23056635,89.221,Consumer Cyclical,"LGI Homes, Inc.",3.738,0.27340823970037453,2.190547450947036,0.14189415094450297,2025-11-03
LGND,191.24,0.0,3728133376,19494526,42.683,Healthcare,Ligand Pharmaceuticals Incorpor,6.865,0.09512017479970858,0.2231907416764051,0.04824581915429277,2025-11-03
LGO,1.15,0.0,95809976,83313022,2.545,Basic Materials,Largo Inc.,0.09,0.04,2.2130434620920894,0.0650395350302636,2025-11-03
LH,257.84,2.88,21400719360,83000000,104.782,Healthcare,Labcorp Holdings Inc.,16.32472,0.07493359763597773,0.406383816062527,0.06986601746981194,2025-11-03
LHX,288.59,4.8,53981581312,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.63483,0.165282378749825,0.3616064299545208,0.07093101928161583,2025-11-03
LI,20.48,0.0,20432140288,835378221,72.447,Consumer Cyclical,Li Auto Inc.,5.35935,0.5888848461100693,2.9620316385714807,0.3486951482288153,2025-11-03
LIEN,10.205,1.36,232884112,22820590,13.227,Financial Services,"Chicago Atlantic BDC, Inc.",1.41,0.07801418439716312,1.2961293981703657,0.18112187189710294,2025-11-03
LIF,99.32,0.0,7702131712,77548651,1.577,Technology,"Life360, Inc.",0.86474,0.4184379119735413,0.015877970826760124,0.0471858242135238,2025-11-03
LII,493.88,5.2,17321746432,35072782,30.51,Industrials,"Lennox International, Inc.",22.97025,0.08992762377422969,0.06177613689363121,0.06038126323142022,2025-11-03
LILA,7.77,0.0,1578013056,38958301,3.044,Communication Services,Liberty Latin America Ltd.,0.54,0.04,0.07515087900768294,0.059914321537688164,2025-11-03
LILAK,7.89,0.0,1584105728,158700000,3.044,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.3049561600979199,0.04866020846548462,2025-11-03
LIN,412.18,6.0,193275133952,468909532,82.699,Basic Materials,Linde plc,16.432,0.08907740993184055,0.20063806757727368,0.055574680874761834,2025-11-03
LINC,18.54,0.0,586205248,31618405,5.713,Consumer Defensive,Lincoln Educational Services Co,0.755,0.19205298013245042,0.3081445421740749,0.07333380381744548,2025-11-03
LINE,39.33,2.11,9822032896,228767627,37.763,Real Estate,"Lineage, Inc.",0.73,0.04,0.8795482554247188,0.026632186872590953,2025-11-03
LITB,3.56,0.0,65069040,18277819,-0.566,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.06887674975184266,2025-11-03
LITE,199.58,0.0,14152735744,70912590,16.256,Technology,Lumentum Holdings Inc.,4.89717,0.36433899578736284,0.08145104126095948,0.08211299794626992,2025-11-03
LIVE,14.29,0.0,43893964,3071656,30.688,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.1475157570184362,0.20044083194208995,2025-11-03
LIVN,52.58,0.0,2870924544,54601073,20.568,Healthcare,LivaNova PLC,3.75656,0.09121643205485874,0.3911753347231128,0.07609882788570788,2025-11-03
LKFN,57.59,2.0,1470199680,25528732,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.5083695071706178,0.08105445385593002,2025-11-03
LKQ,30.425,1.2,7787765248,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09333,0.08384491793633408,0.8404930679071234,0.10946329959497991,2025-11-03
LLY,896.53,6.0,802411184128,895018757,26.56,Healthcare,Eli Lilly and Company,23.60384,0.32326265556790745,0.029625332567807226,0.08278427444620384,2025-11-03
LLYVA,87.63,0.0,8259277824,25571676,-5.561,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.026007655474061232,2025-11-03
LLYVK,90.52,0.0,8283745792,63778799,-5.561,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.02540149569765423,2025-11-03
LMAT,86.92,0.8,1967653376,22637522,16.022,Healthcare,"LeMaitre Vascular, Inc.",2.27625,0.09341680395387142,0.18433042217086104,0.04048247825534197,2025-11-03
LMB,93.45,0.0,1086870784,11626814,14.67,Industrials,"Limbach Holdings, Inc.",4.1625,0.14114114114114118,0.15693251110520237,0.06644920987901448,2025-11-03
LMNR,13.91,0.3,251051760,18048294,9.41,Consumer Defensive,Limoneira Co,0.23,0.04,0.676491758273274,0.02417079395484356,2025-11-03
LMT,487.94,13.8,112908238848,231397796,26.874,Industrials,Lockheed Martin Corporation,22.27373,0.3012607228335802,0.05507644467004413,0.12382960919549724,2025-11-03
LNC,40.6,1.8,7711525376,189580412,49.842,Financial Services,Lincoln National Corporation,7.86382,0.016302509467408965,1.2253174870320234,0.11970054075954889,2025-11-03
LNG,209.61,2.22,45115363328,215234776,31.073,Energy,"Cheniere Energy, Inc.",14.3575,0.01,0.14824196684452334,0.05121652954811784,2025-11-03
LNKB,7.0,0.3,262145264,37449323,8.157,Financial Services,"LINKBANCORP, Inc.",0.83667,0.13844167951522102,1.165285700950142,0.14209319508963547,2025-11-03
LNN,112.17,1.48,1211909376,10804220,49.32,Industrials,Lindsay Corporation,6.045,0.1232423490488006,0.43968974987119824,0.0763687340796172,2025-11-03
LNT,66.47,2.03,17086352384,257053590,27.805,Utilities,Alliant Energy Corporation,3.21469,0.06819320058854816,0.4183090052996299,0.0636351834540635,2025-11-03
LNTH,56.82,0.0,3863427584,67994149,17.162,Healthcare,"Lantheus Holdings, Inc.",5.62787,0.021484149420651244,0.302041531714135,0.06890374780386102,2025-11-03
LNW,73.62,0.0,6180148224,83946594,8.357,Consumer Cyclical,"Light & Wonder, Inc.",5.46308,0.2614569070927024,0.11351534957262539,0.12379246065075289,2025-11-03
LOAN,4.97,0.46,56850092,11438651,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.7619718774949388,0.12323091865538516,2025-11-03
LOAR,77.88,0.0,7291317760,93622471,12.056,Industrials,Loar Holdings Inc.,0.85333,0.17187957765460027,0.15480226586311882,0.027966917734687846,2025-11-03
LOB,31.59,0.12,1448582784,45855739,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.004,0.5419161676646707,0.7607154220528137,0.18697097972541632,2025-11-03
LOBO,0.8405,0.0,9995851,11892744,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.8613920571645175,0.1303012847079542,2025-11-03
LOCO,10.3,0.0,308953152,29995453,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.945,0.024338624338624326,0.9156311091559926,0.0665399173072142,2025-11-03
LOGI,122.99,1.59,18068430848,146857663,14.18,Technology,Logitech International S.A. - R,5.49968,0.061127192854857126,0.11525304432125084,0.05246240335392126,2025-11-03
LOMA,10.69,0.0,1312372992,116696630,8023.165,Basic Materials,Loma Negra Compania Industrial ,0.95,0.13492631578947356,713.4224211724329,0.10036343049978191,2025-11-03
LOPE,183.26,0.0,5147261952,28087210,27.897,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.1013215859030836,0.1522263495965165,0.062006450032592475,2025-11-03
LOVE,13.98,0.0,204325776,14610309,13.525,Consumer Cyclical,The Lovesac Company,1.64,0.01,0.9671047534648786,0.07134488070778555,2025-11-03
LOW,235.64,4.8,132152778752,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.31543,0.08129233002826552,,0.06665367045150472,2025-11-03
LPG,29.52,2.8,1258960768,42647720,24.264,Energy,Dorian LPG Ltd.,4.06894,0.01,0.8219511714601737,0.11716079827647097,2025-11-03
LPL,5.0,0.0,5143914496,1000000000,13465.808,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,2617.813342440131,0.06642634312573381,2025-11-03
LPLA,378.94,1.2,30329399296,80037472,63.008,Financial Services,LPL Financial Holdings Inc.,19.77564,0.19437803277163224,0.16627434610751085,0.08775357258343808,2025-11-03
LPRO,1.81,0.0,213892176,118172477,0.668,Financial Services,Open Lending Corporation,0.04,0.75,0.36906078619724736,0.14619385418941178,2025-11-03
LPX,86.07,1.12,5993997312,69640961,24.886,Industrials,Louisiana-Pacific Corporation,2.86678,0.4734301202045501,0.2891367588664677,0.1336295671922355,2025-11-03
LQDT,23.6,0.0,737191808,31236939,6.681,Consumer Cyclical,"Liquidity Services, Inc.",1.34,0.03731343283582067,0.28309320205983624,0.051133626754820694,2025-11-03
LRCX,161.24,1.04,202522279936,1256030000,8.095,Technology,Lam Research Corporation,4.81948,0.1483230555993591,0.05020466317687663,0.054306492024747466,2025-11-03
LRN,71.68,0.0,3143786496,43858627,35.289,Consumer Defensive,"Stride, Inc.",8.235,0.07285974499089276,0.4923130403964303,0.09586709765517179,2025-11-03
LSAK,4.35,0.0,365775840,84086399,2.094,Technology,"Lesaka Technologies, Inc.",0.23,0.01,0.48137930462000983,0.03992194598105195,2025-11-03
LSCC,72.82,0.0,9968735232,136895573,5.027,Technology,Lattice Semiconductor Corporati,1.055,0.4146919431279621,0.06903323535586907,0.06600251301931445,2025-11-03
LSPD,11.87,0.0,1612162304,135244003,11.345,Technology,Lightspeed Commerce Inc. Subord,0.44671,0.49985449172841445,0.9517299903539985,0.13384089718538117,2025-11-03
LSTR,125.82,1.6,4321250816,34344702,25.876,Industrials,"Landstar System, Inc.",4.51866,0.20691089836367427,0.20565885823184765,0.0771538455184878,2025-11-03
LTC,35.39,2.28,1630250624,46065292,20.786,Real Estate,"LTC Properties, Inc.",1.87054,0.04425994632565988,0.5873410783690644,0.06855840818285996,2025-11-03
LTH,24.87,0.0,5471303168,219996102,13.048,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.465,0.10580204778156999,0.5246481598177087,0.07075744341567428,2025-11-03
LTM,45.09,1.01,13793003520,302220895,0.002,Industrials,LATAM Airlines Group S.A.,4.47473,0.18463460365206386,4.382234725914143e-05,0.1340627496886183,2025-11-03
LTRX,4.92,0.0,193215088,39271361,1.902,Technology,"Lantronix, Inc.",0.1975,0.552759493670886,0.38658538210018045,0.1497136456929774,2025-11-03
LU,2.97,0.0,2574065920,866688892,108.244,Financial Services,Lufax Holding Ltd,0.2,0.04,36.44579250932625,0.05860572916227602,2025-11-03
LUCK,8.24,0.22,1155574272,81720160,-2.13,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.08,0.75,,0.11369636813940553,2025-11-03
LULU,165.47,0.0,19622948864,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.2132844677717242,0.055905557715518944,2025-11-03
LUV,30.43,0.72,15737028608,517155080,15.036,Industrials,Southwest Airlines Company,1.07987,0.75,0.49411766201702517,0.2206830421163649,2025-11-03
LVS,61.73,1.0,41737781248,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.03753442467558261,0.062171304912588155,2025-11-03
LW,62.76,1.48,8745761792,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.204668575267777,0.08326183827771783,2025-11-03
LWAY,24.13,0.0,367470048,15228763,5.17,Consumer Defensive,"Lifeway Foods, Inc.",1.06,0.1603773584905659,0.2142561145827047,0.07004106212520267,2025-11-03
LX,4.66,0.3,784107904,132592387,68.166,Financial Services,LexinFintech Holdings Ltd.,13.01043,0.4122177360779007,11.52684803473426,0.4,2025-11-03
LXFR,12.43,0.52,332148384,26721510,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.6972646513613626,0.10808108270793826,2025-11-03
LXP,9.54,0.56,2829757184,295794225,6.652,Real Estate,LXP Industrial Trust,0.04752,0.01,0.6953328701930066,0.010000000000000002,2025-11-03
LXU,8.44,0.0,607211520,71944499,7.008,Basic Materials,"LSB Industries, Inc.",0.45655,0.01,0.830331824060255,0.04061576909258097,2025-11-03
LYB,46.27,5.48,14893062144,321648429,32.933,Basic Materials,LyondellBasell Industries NV,2.5525,0.4474045053868756,0.71126055943603,0.2066090545534035,2025-11-03
LYFT,20.95,0.0,8514949632,406441506,1.782,Technology,"Lyft, Inc.",0.28547,0.6946088906014642,0.08505966505897941,0.10578787043990812,2025-11-03
LYG,4.74,0.17,69926838272,14752497389,0.771,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.16265822634044977,0.14171626436946883,2025-11-03
LYTS,23.34,0.2,713462272,30568219,7.955,Technology,LSI Industries Inc.,1.15,0.23913043478260887,0.3408311717217193,0.0983702781131296,2025-11-03
LYV,149.84,0.0,34755403776,231950108,1.565,Communication Services,"Live Nation Entertainment, Inc.",0.90157,0.75,0.010444474227937681,0.07187817295195431,2025-11-03
LZ,10.09,0.0,1818716288,180249374,1.078,Industrials,"LegalZoom.com, Inc.",0.66677,0.16070009148581987,0.10683844778543053,0.09056309525019135,2025-11-03
LZB,31.45,0.88,1295967616,41207237,24.66,Consumer Cyclical,La-Z-Boy Incorporated,2.53667,0.10249658016218133,0.7841017413354872,0.09753697757028651,2025-11-03
M,19.94,0.73,5354004992,268505751,16.577,Consumer Cyclical,Macy's Inc,1.94965,0.03175441745954388,0.8313439828647438,0.08510966474966286,2025-11-03
MA,544.07,3.04,488572616704,891258183,8.781,Financial Services,Mastercard Incorporated,16.44585,0.1615605152667694,0.016018372371582254,0.0569353805845432,2025-11-03
