ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SELF,5.08,0.29,57595616,11337720,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8149606525607782,0.07292626107703548,2025-11-14
SEM,13.1,0.25,1622010496,123817591,13.643,Healthcare,Select Medical Holdings Corpora,1.22939,0.06940840579474394,1.0414503470716134,0.09069557593753752,2025-11-14
SEMR,7.06,0.0,1053236800,128163859,1.944,Technology,"SEMrush Holdings, Inc.",0.32333,0.3113537252961369,0.2365570039861881,0.10548308193567435,2025-11-14
SEVN,8.83,1.24,134826000,15269083,17.684,Real Estate,Seven Hills Realty Trust,1.235,0.01,2.0027180497233474,0.14334035828600877,2025-11-14
SEZL,52.14,0.0,1780742784,34153102,4.546,Financial Services,Sezzle Inc.,3.38,0.29585798816568043,0.08718833684854062,0.12362529643514109,2025-11-14
SF,120.8,1.84,12300863488,101828332,49.743,Financial Services,Stifel Financial Corporation,7.25061,0.3212267657479855,0.4117797684379928,0.13590682733566894,2025-11-14
SFBS,71.25,1.34,3891805440,54621834,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20764653418158585,0.45767020278022946,0.117474263585713,2025-11-14
SFD,21.47,1.0,8440129536,393112711,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7660922552134631,0.08385626783610245,2025-11-14
SFL,8.19,0.8,1183970304,144562927,7.467,Industrials,SFL Corporation Ltd,0.04,0.75,0.9117216641854219,0.07181706725899362,2025-11-14
SFM,81.79,0.0,7963846656,97369439,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.26983,0.10027458191250949,0.1799853228513746,0.07355061156017675,2025-11-14
SFNC,17.94,0.85,2596233728,144717601,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15353508766682422,1.291973261036843,0.1341123038887807,2025-11-14
SFST,49.24,0.0,403235104,8189177,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.8837326751070761,0.11185889280164896,2025-11-14
SGA,12.01,1.0,77343456,6439921,25.416,Communication Services,"Saga Communications, Inc.",0.3,0.75,2.116236338546858,0.19901183890692165,2025-11-14
SGC,8.89,0.56,141962560,15968792,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.39,0.75,1.3653543391722438,0.2704179475714622,2025-11-14
SGHC,12.25,0.16,6194060800,505637593,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.6091893435241924,0.12024489241193759,0.17287981843967726,2025-11-14
SGI,88.34,0.6,18543243264,209907662,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.16100293967572035,0.0728341226015553,2025-11-14
SGML,6.06,0.0,676985472,111311979,0.826,Basic Materials,Sigma Lithium Corporation,1.01,0.04,0.1358133940191851,0.1057068284039791,2025-11-14
SGRP,0.9512,0.0,22738200,23904752,1.117,Industrials,"SPAR Group, Inc.",0.12,0.04,1.1743061449015313,0.08901561006493941,2025-11-14
SGRY,15.28,0.0,1976342272,129341779,13.498,Healthcare,"Surgery Partners, Inc.",0.63279,0.22061031305804457,0.8833770130187247,0.08020338721493403,2025-11-14
SGU,12.03,0.74,404285280,33606424,10.177,Energy,Star Group L.P.,0.88,0.04,0.8459684138091794,0.08500472117101876,2025-11-14
SHAK,90.54,0.0,3865005568,40253589,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.32074,0.2209518906067811,0.1316962224114964,0.03945431084994576,2025-11-14
SHBI,16.0,0.48,534828096,33426756,17.27,Financial Services,"Shore Bancshares, Inc.",1.77333,0.08458662516282911,1.079375,0.11043395702073314,2025-11-14
SHC,15.64,0.0,4443229184,284093929,1.938,Healthcare,Sotera Health Company,0.83643,0.12877347775665626,0.12391303972899002,0.07190425102062653,2025-11-14
SHCO,8.82,0.0,1724907264,54067339,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.01957413110076351,2025-11-14
SHEL,75.76,2.86,218975158272,2867888872,30.255,Energy,Shell PLC,6.56795,0.02983122587717646,0.39624575914031834,0.07874511812341545,2025-11-14
SHG,54.97,1.59,26926635008,485494933,99696.8,Financial Services,Shinhan Financial Group Co Ltd,7.42052,0.04675683105766182,1797.5618276080136,0.10661686812248294,2025-11-14
SHIP,9.37,0.2,197839088,21114098,12.331,Industrials,Seanergy Maritime Holdings Corp,0.9,0.75,1.3160086061355074,0.30405318990982433,2025-11-14
SHLS,8.395,0.0,1405225856,167388418,3.523,Technology,"Shoals Technologies Group, Inc.",0.39001,0.2935309351042279,0.4196545303348019,0.10234558605960709,2025-11-14
SHO,9.49,0.36,1802180864,189903149,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.06,0.75,0.9311907374203481,0.08586237482549064,2025-11-14
SHOO,37.92,0.84,2755188736,72657937,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.69877,0.35778828210999714,0.30880804322147176,0.1325965927377678,2025-11-14
SHOP,146.04,0.0,203432706048,1222600912,9.614,Technology,Shopify Inc.,1.4549,0.27118702316310395,0.057778738710749004,0.03536438344966579,2025-11-14
SHW,332.18,3.16,82345271296,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36646,0.11214221490244114,0.05405201726660907,0.053202624063719395,2025-11-14
SID,1.61,0.23,2168260352,1326093947,10.664,Basic Materials,Companhia Siderurgica Nacional ,0.2,0.04,6.522033130276045,0.1474556067652405,2025-11-14
SIFY,10.66,0.0,771255232,72350400,268.339,Communication Services,Sify Technologies Limited - Ame,0.24,0.04,25.172515115722415,0.027135509120089968,2025-11-14
SIG,101.01,1.28,4136244480,40948860,42.154,Consumer Cyclical,Signet Jewelers Limited,9.21102,0.10615545292486606,0.41732500406745787,0.09866262528970168,2025-11-14
SIGA,6.0,0.0,429667840,71611302,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.4734999691436064,0.23370050553856847,2025-11-14
SIGI,78.44,1.72,4738491392,60409116,54.464,Financial Services,"Selective Insurance Group, Inc.",7.03571,0.135025462959673,0.6943395738522848,0.11130416731419857,2025-11-14
SII,88.16,1.6,2361848576,25786258,13.369,Financial Services,Sprott Inc.,2.2625,0.4066298342541437,0.14596045093874807,0.10870926623730448,2025-11-14
SILA,23.51,1.6,1295867776,55119856,24.559,Real Estate,"Sila Realty Trust, Inc.",0.675,0.3086370370370368,1.0446193420153385,0.1012073197746094,2025-11-14
SIMO,86.74,2.0,2947743744,33983670,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.2864306922433757,0.12833582539401067,2025-11-14
SIRI,21.51,1.08,7239440896,336561636,34.291,Communication Services,SiriusXM Holdings Inc.,2.74818,0.12669839675712646,1.5941887261560148,0.1462264103448977,2025-11-14
SITE,128.54,0.0,5724723200,44536512,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.80991,0.17753700218640334,0.29618795977139994,0.05684399406701507,2025-11-14
SITM,282.58,0.0,7375515648,26100630,42.274,Technology,SiTime Corporation,2.82765,0.5025940268420772,0.14960012089720132,0.06274667979356693,2025-11-14
SJ,0.68,0.0,28789682,39412710,29.137,Communication Services,Scienjoy Holding Corporation,1.142,,39.88818394277505,0.010000000000000002,2025-11-14
SJM,109.14,4.4,11643618304,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07541,0.01,0.5089334824866482,0.06805393234807394,2025-11-14
SKIL,10.57,0.0,92059496,8709508,4.895,Consumer Defensive,Skillsoft Corp.,3.48,0.47988505747126453,0.46310313995201535,0.3401093893572432,2025-11-14
SKM,20.39,1.4,7842067968,383751847,53080.52,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,2597.4969450456615,0.21774775758386478,2025-11-14
SKT,33.93,1.17,3905682432,115110004,6.113,Real Estate,Tanger Inc.,0.95696,0.14598311319177393,0.18016504585388676,0.061273983966095735,2025-11-14
SKWD,48.7,0.0,1971734656,40487365,23.746,Financial Services,Skyward Specialty Insurance Gro,3.835,0.17980443285528014,0.4875975407565185,0.10575267445315639,2025-11-14
SKY,81.39,0.0,4546305536,55858285,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.713,0.026393751683274846,0.34789288296856785,0.040603818288720395,2025-11-14
SKYH,9.57,0.0,726983296,33918464,3.445,Real Estate,Sky Harbour Group Corporation,0.14667,0.01,0.16073149014967186,0.016327160163284164,2025-11-14
SKYW,96.6,0.0,3874036736,40103900,66.724,Industrials,"SkyWest, Inc.",10.31913,0.07427951775004304,0.6907246383943428,0.09216396392936974,2025-11-14
SLAB,121.89,0.0,4004445184,32852942,32.591,Technology,"Silicon Laboratories, Inc.",0.9065,0.75,0.2673804193899536,0.08170481117210632,2025-11-14
SLB,36.94,1.14,55185534976,1493923635,17.16,Energy,SLB Limited,2.8919,0.027902071302603693,0.4645371216886615,0.07064235020116028,2025-11-14
SLDE,16.76,0.0,2083097088,124289799,7.761,Financial Services,"Slide Insurance Holdings, Inc.",2.7836,0.01,0.4630668131580625,0.08988445004486356,2025-11-14
SLF,59.21,2.61,33063833600,557090200,42.015,Financial Services,Sun Life Financial Inc.,7.32894,0.07113306972086009,0.7079077712573535,0.11842828359242763,2025-11-14
SLGN,37.99,0.8,4014328064,105668015,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.6893,0.054644512509148147,0.5660963165839552,0.08797670667587021,2025-11-14
SLM,27.6,0.52,5603867136,203038649,10.295,Financial Services,SLM Corporation,3.20721,0.07195662273440151,0.3730072181809487,0.10365954595323668,2025-11-14
SLNO,49.42,0.0,2654349312,53710025,9.214,Healthcare,"Soleno Therapeutics, Inc.",0.1825,0.75,0.18644274440921815,0.052375703121401496,2025-11-14
SLP,17.31,0.24,348400256,20127110,6.153,Healthcare,"Simulations Plus, Inc.",1.046,0.01,0.3554592905637819,0.04753363243722471,2025-11-14
SLQT,1.49,0.0,262197904,175971744,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.1637583651164505,0.2488620467282352,2025-11-14
SLRC,15.32,1.64,835776960,54554634,18.207,Financial Services,SLR Investment Corp.,1.59894,0.01,1.1884465219500666,0.10711598335525674,2025-11-14
SLVM,44.85,1.8,1768805760,39438257,24.797,Basic Materials,Sylvamo Corporation,3.54333,0.5174059429971241,0.5528874232233392,0.23785855190876426,2025-11-14
SM,18.87,0.8,2161637632,114554192,41.143,Energy,SM Energy Company,5.50934,0.01,2.1803391334815547,0.14361948279880432,2025-11-14
SMA,32.71,1.07,2608606208,55363743,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.00611,0.75,0.4602315072597573,0.010000000000000002,2025-11-14
SMBC,54.44,1.0,609847168,11202189,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",6.025,0.10207468879668036,0.9114254242171049,0.11137524280741157,2025-11-14
SMBK,36.01,0.32,613178240,17028001,31.617,Financial Services,"SmartFinancial, Inc.",3.00333,0.11931422787372692,0.8780062182522981,0.09599711834265079,2025-11-14
SMCI,36.42,0.0,21741686784,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06138,0.48647993092006314,0.30010985571238,0.160416824009931,2025-11-14
SMFG,17.48,0.49,113594777600,6411678333,3753.056,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,211.83533562141196,0.1034051831651418,2025-11-14
SMG,56.73,2.64,3275509504,57738577,-6.196,Basic Materials,Scotts Miracle-Gro Company (The,4.29214,0.1634079969432498,,0.12441592766556886,2025-11-14
SMLR,21.82,0.0,330788896,15159895,30.362,Healthcare,"Semler Scientific, Inc.",3.37,0.493,1.3914757646217966,0.2536186646991906,2025-11-14
SMP,37.39,1.24,822549696,21999190,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.8235892130947916,0.1080750795694222,2025-11-14
SMPL,19.75,0.0,1972192512,99857851,18.117,Consumer Defensive,The Simply Good Foods Company,1.90091,0.10650162290692333,0.9173164767431183,0.09653149017665752,2025-11-14
SMSI,0.614,0.0,15679240,25536221,0.926,Technology,"Smith Micro Software, Inc.",0.08,0.04,1.508143293042265,0.09084219867409582,2025-11-14
SMTC,65.46,0.0,5680224768,86773988,6.372,Technology,Semtech Corporation,1.66045,0.2899334517751211,0.09734189651278251,0.07045297388908611,2025-11-14
SMWB,7.35,0.0,634167616,86281315,0.29,Technology,Similarweb Ltd.,0.05767,0.75,0.039455785377095,0.08432333961682248,2025-11-14
SN,88.04,0.0,12426547200,141146601,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.1387,0.1556813980189542,0.19379826652587775,0.08271735809657044,2025-11-14
SNA,329.98,9.76,17161453568,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3391084326093723,0.07147445039062583,2025-11-14
SNAL,0.92,0.0,34696860,8965395,0.261,Communication Services,"Snail, Inc.",0.14,0.04,0.067440341719683,0.10002014576604357,2025-11-14
SNAP,8.57,0.0,14734902272,1465208378,1.302,Communication Services,Snap Inc.,0.41,0.04,0.1294682022955191,0.04577967159917129,2025-11-14
SNBR,3.98,0.0,90704200,22790000,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.07304612277011913,2025-11-14
SNCR,4.99,0.0,57422092,11507434,5.13,Technology,"Synchronoss Technologies, Inc.",2.75,0.01,1.0280561777512391,0.1832645780266441,2025-11-14
SNCY,12.38,0.0,652607168,52714634,11.576,Industrials,"Sun Country Airlines Holdings, ",1.09224,0.5163425620742692,0.9350565441291628,0.2052060213180732,2025-11-14
SND,2.5,0.0,99318064,39727223,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,2.4667998385570624,0.08805072530139915,2025-11-14
SNDK,254.16,0.0,37247959040,146553179,63.816,Technology,Sandisk Corporation,12.5584,0.24311217989552802,0.2510859094593764,0.09446200082342504,2025-11-14
SNDL,1.68,0.0,432600000,257500000,4.271,Consumer Defensive,SNDL Inc.,0.03,0.04,2.542261904761905,0.022899167158679304,2025-11-14
SNDR,21.45,0.38,3760176640,92270093,17.233,Industrials,"Schneider National, Inc.",0.70422,0.624549146573514,0.4228765467435594,0.17429589870624007,2025-11-14
SNEX,89.61,0.0,4675298304,52173843,40.36,Financial Services,StoneX Group Inc.,6.22,0.207395498392283,0.450396138718767,0.1054488778099153,2025-11-14
SNN,32.69,0.76,14172816384,423903661,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.56776,0.14673164259835692,0.18932794311504997,0.08170832887600643,2025-11-14
SNOW,257.02,0.0,87078371328,338800000,7.004,Technology,Snowflake Inc.,1.18899,0.3863194812403805,0.027250799065381436,0.02826893170626496,2025-11-14
SNPS,389.83,0.0,72410398720,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09725135981950661,0.38195627149218936,0.045684083468906206,2025-11-14
SNV,46.77,1.56,6492485120,138817293,38.048,Financial Services,Synovus Financial Corp.,5.61513,0.01,0.8135128947456102,0.08316952630628194,2025-11-14
SNWV,32.97,0.0,282756128,8576164,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.79,0.1898734177215189,,0.05101105022172814,2025-11-14
SNX,150.68,1.76,12271055872,81437855,104.541,Technology,TD SYNNEX Corporation,13.09187,0.11283567588129118,0.6937948036713983,0.09756944635904097,2025-11-14
SNY,52.14,2.2,127011807232,2435976446,60.145,Healthcare,Sanofi,4.50796,0.10296453384679549,1.1535290028355496,0.10857092948765967,2025-11-14
SNYR,2.09,0.0,23390972,11191853,-1.311,Healthcare,Synergy CHC Corp.,0.41,0.09756097560975618,,0.1410807811440199,2025-11-14
SO,90.69,2.96,99859202048,1101104843,31.788,Utilities,Southern Company (The),4.28692,0.06684519421869317,0.35051272222723534,0.06313921078977314,2025-11-14
SOBO,27.42,2.0,5825690624,208220631,12.546,Energy,South Bow Corporation,1.74,0.01,0.44841654065253705,0.06522459743508524,2025-11-14
SOC,4.19,0.0,416935360,99507250,4.302,Energy,Sable Offshore Corp.,2.3,0.04,1.0267303533574124,0.20517008425128636,2025-11-14
SOFI,27.82,0.0,33548224512,1205903044,7.289,Financial Services,"SoFi Technologies, Inc.",0.36758,0.5768268132107295,0.26200573698235297,0.08591483604781558,2025-11-14
SOL,1.86,0.0,95458224,51321622,6.051,Technology,Emeren Group Ltd,0.54,0.75,3.253225565164506,0.4,2025-11-14
SOLV,75.66,0.0,13123042304,173447557,28.748,Healthcare,Solventum Corporation,6.0225,0.05419178082191789,0.37996298824062685,0.07038845494986667,2025-11-14
SON,40.93,2.12,4037049344,98633013,33.506,Consumer Cyclical,Sonoco Products Company,5.66395,0.06908429629498869,0.8186171265133786,0.12832074147267447,2025-11-14
SONM,9.77,0.0,10050331,1028693,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.0693264445300229,2025-11-14
SONO,16.56,0.0,2001777408,120880277,2.946,Technology,"Sonos, Inc.",0.9,0.01,0.1778985488690259,0.040763193693403366,2025-11-14
SONY,30.12,0.14,184179671040,5965849905,1286.167,Technology,Sony Group Corporation,1.30422,0.08520801705233794,41.66083711322137,0.054430561560208174,2025-11-14
SOTK,4.29,0.0,67383296,15707062,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.27738927730694557,0.023473073642265807,2025-11-14
SOWG,0.5465,0.0,6680197,12223599,2.348,Consumer Defensive,Sow Good Inc.,1.14,0.04,4.296431744752438,0.39858900038940914,2025-11-14
SPB,57.12,1.88,1382705792,24207034,79.241,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.54553,0.09613620413901125,1.3872723990108229,0.09700740378416961,2025-11-14
SPCB,8.88,0.0,41589532,4683506,7.954,Industrials,"SuperCom, Ltd.",2.15,0.01,0.8957207482882952,0.11387967257089959,2025-11-14
SPFI,37.81,0.64,614330816,16247839,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.030456852791878264,0.7777571774504635,0.07398616908996114,2025-11-14
SPG,182.73,8.8,68922679296,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03350226912194357,0.03934195040759121,2025-11-14
SPGI,493.9,3.84,149552922624,302800000,109.206,Financial Services,S&P Global Inc.,17.80017,0.10968378391891753,0.2211095324638836,0.053981093732699326,2025-11-14
SPH,19.44,1.3,1272801408,65473322,9.876,Utilities,"Suburban Propane Partners, L.P.",2.05,0.01,0.5080246800544079,0.08959380626634347,2025-11-14
SPMC,16.41,0.0,332025152,20233100,18.779,,"Sound Point Meridian Capital, I",2.19,0.11415525114155245,1.1443632586605967,0.11950559942728181,2025-11-14
SPNS,43.18,0.6,2413789440,55900637,9.181,Technology,Sapiens International Corporati,1.47,0.05561224489795924,0.21262158985043864,0.04218597931273227,2025-11-14
SPNT,20.33,0.0,2374841600,116814640,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.8463846643414028,0.07522544365561634,2025-11-14
SPOK,13.9,1.25,286314528,20598169,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.5194964411620776,0.07152850799348365,2025-11-14
SPOT,635.75,0.0,130897117184,205894015,37.747,Communication Services,Spotify Technology S.A.,7.48825,0.6139137982839784,0.05937396904838011,0.0856496870965836,2025-11-14
SPR,36.6,0.0,4301349376,117523217,-38.5,Industrials,"Spirit Aerosystems Holdings, In",0.79,0.04,,0.026325179337941297,2025-11-14
SPSC,81.55,0.0,3075176960,37709094,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09688854451681617,0.3116369976041964,0.061880426793273616,2025-11-14
SPT,10.05,0.0,594852928,53179992,3.281,Technology,"Sprout Social, Inc",0.78164,0.15260222097129117,0.2933221734969757,0.09756895119282516,2025-11-14
SPXC,211.43,0.0,10536734720,49835573,43.114,Industrials,"SPX Technologies, Inc.",6.735,0.12814699331848556,0.203916199033053,0.05041440862534792,2025-11-14
SQM,54.55,0.0,14791456768,142818904,18.744,Basic Materials,Sociedad Quimica y Minera S.A.,2.24113,0.4159687300602819,0.1809826833532344,0.12171130281080964,2025-11-14
SR,87.0,3.14,5135181824,59025080,54.866,Utilities,Spire Inc.,5.19951,0.06708324438264368,0.6306436948628676,0.07460963190355618,2025-11-14
SRAD,22.33,0.0,6608600064,217584591,3.28,Technology,Sportradar Group AG,0.38262,0.16517693795410593,0.10799223005908924,0.03709032389782049,2025-11-14
SRCE,61.43,1.6,1501023872,24434704,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.8237668862444315,0.07419448684773766,2025-11-14
SRDX,41.61,0.0,594924096,14297623,7.785,Healthcare,"Surmodics, Inc.",0.28,0.04,0.1870944475158727,0.010379833018016253,2025-11-14
SRE,92.0,2.58,60046700544,652681521,47.741,Utilities,DBA Sempra,4.54881,0.11716251063464966,0.518923907754571,0.077443543587146,2025-11-14
SRG,4.16,0.0,234310368,56324607,6.238,Real Estate,Seritage Growth Properties,2.18,0.04,1.4995192123380559,0.20028080940471782,2025-11-14
SRI,5.72,0.0,160256848,28016931,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.567307666097364,0.07993766561026605,2025-11-14
SRPT,18.81,0.0,1971046912,104787187,12.6,Healthcare,"Sarepta Therapeutics, Inc.",11.45,0.04,0.6698564849784763,0.2164204957897501,2025-11-14
SRTS,4.32,0.0,71020960,16440036,1.566,Healthcare,"Sensus Healthcare, Inc.",0.58,0.75,0.36249997713351106,0.314998207899556,2025-11-14
SSB,88.87,2.4,8932800512,100515361,89.14,Financial Services,SouthState Bank Corporation,9.13556,0.01709583211100374,1.0030381029447084,0.0771937947581337,2025-11-14
SSD,164.17,1.16,6806369280,41459275,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.29500517308473156,0.06398510613393979,2025-11-14
SSL,7.05,0.0,4529610752,630388422,236.358,Basic Materials,Sasol Ltd.,1.86437,0.06256805247885344,32.894072979954814,0.1495308548687016,2025-11-14
SSNC,83.49,1.08,20373848064,244027403,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09498549304672399,0.34093903147676874,0.08301352614573226,2025-11-14
SSRM,21.265,0.0,4404290048,203001139,16.407,Basic Materials,SSR Mining Inc.,1.68135,0.75,0.7562262365271453,0.25586883218524104,2025-11-14
SSSS,9.8,0.5,246167104,25119091,9.228,Financial Services,SuRo Capital Corp.,2.5,0.01,0.9416326063940696,0.13702880870881506,2025-11-14
SSTK,21.47,1.32,762468736,35513216,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.7797391827171258,0.1251127465264107,2025-11-14
SSYS,8.95,0.0,761584832,85093277,10.618,Technology,"Stratasys, Ltd.",0.155,0.75,1.1863687106441743,0.12963093118257468,2025-11-14
ST,30.03,0.48,4374732288,145678735,18.661,Technology,Sensata Technologies Holding pl,3.39091,0.0768377810086378,0.6214119390326909,0.10256888658468488,2025-11-14
STAA,26.32,0.0,1299311872,49365953,7.168,Healthcare,STAAR Surgical Company,0.79,0.01,0.27234042782917023,0.027241774584446862,2025-11-14
STAG,38.44,1.49,7332407808,186750070,18.342,Real Estate,"Stag Industrial, Inc.",1.21819,0.01,0.4671548383060147,0.03374332172358241,2025-11-14
STBA,38.57,1.44,1474241792,38222500,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,0.997485114368539,0.0710444639664568,2025-11-14
STC,72.91,2.1,2043244800,28024203,52.585,Financial Services,Stewart Information Services Co,4.555,0.4489571899012075,0.7212315992459641,0.18666647885108867,2025-11-14
STE,258.41,2.52,25362167808,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.276494726283967,0.053991880342817544,2025-11-14
STEL,30.26,0.56,1548933632,51187494,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.0664242787776204,0.05184243920725107,2025-11-14
STEP,63.09,1.12,7821705728,79124247,-2.951,Financial Services,StepStone Group Inc.,2.0558,0.22434088919155548,,0.0794462322719861,2025-11-14
STGW,4.79,0.0,1207646336,252118245,2.945,Communication Services,Stagwell Inc.,0.79857,0.2862241256245539,0.614822576272032,0.19480730618846687,2025-11-14
STKL,4.12,0.0,487053696,118216917,1.377,Consumer Defensive,"SunOpta, Inc.",0.146,0.41095890410958913,0.3342233023707513,0.11138817448206517,2025-11-14
STKS,1.83,0.0,56921748,31104781,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.64,0.04,,0.1615130310120848,2025-11-14
STLA,10.38,0.77,30178260992,2888724012,25.311,Consumer Cyclical,Stellantis N.V.,0.85775,0.75,2.422819972533028,0.36486667470783674,2025-11-14
STLD,155.41,2.0,22695278592,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.49231,0.517557649214407,0.39601696717321355,0.17858900047414428,2025-11-14
STM,23.34,0.36,20906414080,890054096,20.018,Technology,STMicroelectronics N.V.,0.67,0.7313432835820892,0.8522314169015063,0.18673689998981724,2025-11-14
STN,105.91,0.64,12430770176,114066995,25.819,Industrials,Stantec Inc,5.31093,0.1482979440512302,0.23691981286815803,0.07608436497783966,2025-11-14
STNE,16.77,0.0,4399490048,245417777,44.779,Technology,StoneCo Ltd.,9.23576,0.1974304226181709,2.4979173759647066,0.289110699322901,2025-11-14
STNG,61.85,1.68,3201528576,51762790,65.257,Energy,Scorpio Tankers Inc.,5.52074,0.09540931107061734,1.055084878002351,0.10039893446431958,2025-11-14
STOK,26.51,0.0,1514175744,57117150,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.04,0.01,0.21086381139387742,0.010000000000000002,2025-11-14
STRA,80.04,2.4,1879868928,23486618,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.8895552113726942,0.09105537259884688,2025-11-14
STRL,338.66,0.0,10403422208,30719373,34.23,Industrials,"Sterling Infrastructure, Inc.",10.2575,0.15354618571776735,0.10107483064384346,0.05327916464012572,2025-11-14
STRR,10.33,0.0,36151136,3499626,14.566,Industrials,"Star Equity Holdings, Inc.",0.28,0.75,1.4100677864175555,0.16107484410895145,2025-11-14
STRT,66.39,0.0,277860128,4185271,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,4.25,0.11058823529411765,0.854179888447327,0.0759455791437097,2025-11-14
STT,116.84,3.36,32634865664,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.7303577398313876,0.10816029464560295,2025-11-14
STVN,22.08,0.06,6027921408,49709718,5.265,Healthcare,Stevanato Group S.p.A.,0.60773,0.21435505899001206,0.043418227869171315,0.061831303257157466,2025-11-14
STWD,17.83,1.92,6774175744,370331329,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71995,0.08118259251722426,1.0133279344610993,0.13714478964008603,2025-11-14
STX,258.21,2.96,56256741376,213558113,-0.295,Technology,Seagate Technology Holdings PLC,11.35981,0.2794588994006062,,0.10357766356746734,2025-11-14
STZ,129.16,4.08,22485964800,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49441,0.08169275326006287,0.33170194733916863,0.09746951267217929,2025-11-14
SU,44.36,1.71,53965348864,1201266687,37.451,Energy,Suncor Energy  Inc.,4.58337,0.01,0.8336578868083383,0.07747652516875159,2025-11-14
SUI,126.82,4.16,16315610112,123436693,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.28920867467094324,0.42752967701156597,0.06259330734951973,2025-11-14
SUIG,2.12,0.0,173478928,81829686,3.341,Financial Services,Sui Group Holdings Limited,0.04,0.01,1.5759434536395107,0.01925230977460346,2025-11-14
SUN,52.5,3.68,9876837376,136613044,29.75,Energy,Sunoco LP,4.24,0.4801462264150944,0.4114918474688876,0.26109857458024466,2025-11-14
SUNS,9.73,1.32,130586184,13420986,13.755,Real Estate,"Sunrise Realty Trust, Inc.",1.16,0.10775862068965525,1.4136691706222153,0.17771396176360377,2025-11-14
