ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RMD,252.11,2.4,36799561728,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.166367858250434,0.05999602285897476,2025-11-13
RMNI,3.89,0.0,356915296,91752000,-0.297,Technology,"Rimini Street, Inc.",0.21667,0.75,,0.2215093107699616,2025-11-13
RMR,15.68,1.8,264516720,15869689,13.713,Real Estate,The RMR Group Inc.,1.195,,0.8227118696201888,0.010000000000000002,2025-11-13
RMTI,0.9125,0.0,31417698,34430352,0.883,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,0.9676711774363609,0.06415469611014901,2025-11-13
RNG,27.09,0.0,2345038080,76760177,-6.03,Technology,"Ringcentral, Inc.",4.31452,0.11038771404466785,,0.13049462522826893,2025-11-13
RNGR,13.63,0.24,321832768,23612088,12.493,Energy,"Ranger Energy Services, Inc.",0.975,0.23589743589743595,0.9165810467876285,0.1253517608433753,2025-11-13
RNR,267.5,1.6,12334297088,46109518,231.228,Financial Services,RenaissanceRe Holdings Ltd.,34.65823,0.01,0.8644036666245736,0.07810905781486877,2025-11-13
RNST,34.75,0.92,3301993216,95021382,40.262,Financial Services,Renasant Corporation,2.936,0.18966621253406002,1.1586186378415624,0.12752182360167075,2025-11-13
RNW,7.35,0.0,2676852480,245833850,336.154,Utilities,ReNew Energy Global plc,15.97,0.75,30.871343352062492,0.4,2025-11-13
ROAD,106.12,0.0,5952282624,47551943,15.246,Industrials,"Construction Partners, Inc.",2.154,0.3664484679665738,0.12179813506415922,0.07339976263690506,2025-11-13
ROCK,59.0,0.0,1743017088,29542662,32.217,Industrials,"Gibraltar Industries, Inc.",4.19667,0.11040420142636909,0.5460508380592537,0.08116331813889233,2025-11-13
ROG,79.29,0.0,1425991040,17984499,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.8473955683550438,0.10882776515489068,2025-11-13
ROK,379.69,5.52,42690215936,112434397,32.336,Industrials,"Rockwell Automation, Inc.",11.826,0.14059529849484176,0.0851642134310707,0.05762480816331006,2025-11-13
ROKU,100.01,0.0,14776655872,130797707,17.767,Communication Services,"Roku, Inc.",0.32111,0.75,0.15726717062366463,0.047562844173904995,2025-11-13
ROL,57.61,0.73,27919464448,484628814,3.161,Consumer Cyclical,"Rollins, Inc.",1.14239,0.11444427909908184,0.05486894936352326,0.037585376435260026,2025-11-13
ROOT,82.2,0.0,1274836608,13702725,17.097,Financial Services,"Root, Inc.",2.58,0.01,0.1837690319330711,0.02812274262431458,2025-11-13
ROP,447.75,3.64,48194658304,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93305,0.08460019916671047,0.41483417927668265,0.0565122868409732,2025-11-13
ROST,161.83,1.62,52631367680,325226266,17.61,Consumer Cyclical,"Ross Stores, Inc.",6.24173,0.10371964183006965,0.10881789314466851,0.056050434406769475,2025-11-13
RPAY,3.5,0.0,304058624,81584352,7.563,Technology,Repay Holdings Corporation,0.8406,0.1267546990245063,2.029287793448674,0.16933026958823294,2025-11-13
RPD,13.77,0.0,901670336,65480776,1.947,Technology,"Rapid7, Inc.",2.05255,0.01,0.14139432759602286,0.08376700183099983,2025-11-13
RPM,108.14,2.16,13865572352,128218717,23.828,Basic Materials,RPM International Inc.,5.66855,0.10605357631140255,0.2203439938226071,0.07342551538101605,2025-11-13
RPRX,39.73,0.88,22933667840,427247489,14.951,Healthcare,Royalty Pharma plc,4.63379,0.09073350324464413,0.2785327341707501,0.11226895870012324,2025-11-13
RRBI,67.46,0.6,455800832,6756609,53.418,Financial Services,"Red River Bancshares, Inc.",6.205,0.02659145850120881,0.7918470398097035,0.07023925553214128,2025-11-13
RRC,38.02,0.36,9008300032,236935813,17.742,Energy,Range Resources Corporation,2.82779,0.3031979036632848,0.4666491101887402,0.1413811407169282,2025-11-13
RRR,58.95,1.04,6061645824,59969558,3.71,Consumer Cyclical,"Red Rock Resorts, Inc.",1.83876,0.3142226282929801,0.03670406794456753,0.0976364026851862,2025-11-13
RRX,137.55,1.4,9131899904,66389673,101.86,Industrials,Regal Rexnord Corporation,9.63107,0.15223334478931205,0.7405306850568826,0.09629743886267639,2025-11-13
RS,273.45,4.8,14297871360,52286963,139.459,Basic Materials,"Reliance, Inc.",14.63333,0.2662873043934635,0.5099981241555247,0.1157861424561476,2025-11-13
RSG,206.02,2.5,63776292864,309563599,38.294,Industrials,"Republic Services, Inc.",6.88402,0.06379847821476425,0.18587515717454792,0.042924223773363565,2025-11-13
RSI,17.35,0.0,3980311552,97911941,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.39799,0.30121359833161643,0.021376587138322585,0.06794239129485735,2025-11-13
RSKD,4.99,0.0,818637312,164055588,2.057,Technology,Riskified Ltd.,0.186,0.5483870967741935,0.412224485213789,0.14344514897431548,2025-11-13
RSSS,3.11,0.0,102075744,32821783,0.448,Technology,"Research Solutions, Inc",0.14667,0.2613349696597804,0.1440514485400175,0.09598842877469435,2025-11-13
RSVR,7.22,0.0,473546976,65588223,5.656,Communication Services,"Reservoir Media, Inc..",0.63,0.09523809523809512,0.7833794915586156,0.08759673438316262,2025-11-13
RTO,26.55,0.66,13470774272,502927977,2.089,Industrials,Rentokil Initial plc,1.31976,0.0890010304903921,0.07799229077253444,0.06843615126419561,2025-11-13
RTX,173.96,2.72,233240707072,1340771942,48.117,Industrials,RTX Corporation,6.20373,0.09494126920417223,0.2765980447542501,0.05317777592527734,2025-11-13
RUN,18.87,0.0,4378629632,232041826,12.884,Technology,Sunrun Inc.,1.32859,0.01,0.6827768360071246,0.049592524614298375,2025-11-13
RUSHA,48.1,0.76,3743190784,60643501,28.449,Consumer Cyclical,"Rush Enterprises, Inc.",3.15,0.2238095238095239,0.46090275903740846,0.1153229624851585,2025-11-13
RVLV,21.3,0.0,1519419136,40415438,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77667,0.08154042257329364,0.18279017511070755,0.0460299872777582,2025-11-13
RVSB,5.3,0.08,109977000,20750376,7.81,Financial Services,Riverview Bancorp Inc,0.2,0.75,1.4735848091873756,0.21097796952160686,2025-11-13
RVTY,93.4,0.28,10589283328,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.6925481585116012,0.06037786479985441,2025-11-13
RVYL,0.325,0.0,10325355,31770324,-0.435,Technology,Ryvyl Inc.,0.28,0.04,,0.2581143080098046,2025-11-13
RWAY,9.83,1.4,355197568,36134037,13.548,Financial Services,Runway Growth Finance Corp.,1.5877,0.01,1.378229969401142,0.15321022697325304,2025-11-13
RWT,5.2,0.72,658747456,126682210,7.353,Real Estate,"Redwood Trust, Inc.",0.7674,0.11688819390148564,1.414038538814486,0.2096992932527485,2025-11-13
RXO,10.63,0.0,1744509184,164111872,9.628,Industrials,"RXO, Inc.",0.00961,0.75,0.9057384839861067,0.01938115889784997,2025-11-13
RY,146.77,4.4,206990704640,1410306580,88.3,Financial Services,Royal Bank Of Canada,14.07608,0.06958826605134383,0.6016215618502472,0.09648821213491943,2025-11-13
RYAAY,64.61,1.07,34078146560,527443828,8.493,Industrials,Ryanair Holdings plc,4.66431,0.13780816455166978,0.13145023668810704,0.09696172940448566,2025-11-13
RYAM,5.94,0.0,398013216,67005593,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.19,0.04,0.8498316635395343,0.03458960419496104,2025-11-13
RYAN,56.86,0.48,15003016192,128776025,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.0136,0.20955999205403253,0.04204979441476564,0.07477559253572597,2025-11-13
RYI,20.14,0.75,648696576,32209364,24.451,Industrials,Ryerson Holding Corporation,1.29,0.04,1.214051666528297,0.0688012554156002,2025-11-13
RYN,22.12,1.09,3439757568,153899831,14.809,Real Estate,Rayonier Inc. REIT,0.43779,0.09867744809155066,0.6625765194853988,0.037179028662146396,2025-11-13
S,16.51,0.0,5533507584,321052037,4.54,Technology,"SentinelOne, Inc.",0.2,0.04,0.26340909917509564,0.016953725188209402,2025-11-13
SA,23.27,0.0,2376543488,102129064,9.172,Basic Materials,"Seabridge Gold, Inc.",0.055,0.01,0.39415553712266005,0.010000000000000002,2025-11-13
SABR,1.75,0.0,691048576,394884884,-2.448,Technology,Sabre Corporation,0.17,0.04,,0.07520312607773627,2025-11-13
SAFE,13.43,0.71,963687616,71756336,33.311,Real Estate,Safehold Inc. New,1.65,0.012115151515151634,2.4803424562176795,0.09316958199002034,2025-11-13
SAFT,76.82,3.68,1144161280,14894054,60.397,Financial Services,"Safety Insurance Group, Inc.",6.25,0.104,0.7862144919272219,0.10853182593201971,2025-11-13
SAH,64.37,1.52,2199695872,22143309,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.66935,0.06006582350603895,0.31499185443713923,0.09454278109875569,2025-11-13
SAIA,271.98,0.0,7246265344,26642641,95.06,Industrials,"Saia, Inc.",9.30003,0.17143493085506178,0.3495110009402383,0.06143818545926749,2025-11-13
SAIC,89.61,1.48,4124031488,46022001,32.978,Technology,Science Applications Internatio,9.53051,0.01,0.3680169643210057,0.07154080115364683,2025-11-13
SAIL,19.19,0.0,10681831424,556635292,12.246,Technology,"SailPoint, Inc.",0.21489,0.3514821536600121,0.6381448569312302,0.04758049632843085,2025-11-13
SAM,201.02,0.0,2142545152,8590368,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.25786,0.1772439851110299,0.34839071929346205,0.07597035776155991,2025-11-13
SAMG,13.94,0.82,113208704,8121141,7.146,Financial Services,Silvercrest Asset Management Gr,0.91,0.13186813186813184,0.5126255449934309,0.11287669757440788,2025-11-13
SAN,10.93,0.26,162040070144,14756700000,6.822,Financial Services,"Banco Santander, S.A. Sponsored",0.9894,0.0875480088942795,0.6212673649828557,0.09697514936462259,2025-11-13
SANG,5.1,0.0,169071792,33139165,7.564,Technology,Sangoma Technologies Corporatio,0.11,0.04,1.4825929334208512,0.026311021374642973,2025-11-13
SANM,154.54,0.0,8412462592,54435502,47.402,Technology,Sanmina Corporation,8.78333,0.20037958268674871,0.30672964516452494,0.09217576292469595,2025-11-13
SAP,251.86,2.54,293317246976,1164604232,36.776,Technology,SAP  SE,6.93993,0.21801660823668234,0.1460176163440414,0.06632587880224167,2025-11-13
SAR,22.24,3.0,358151808,16103948,25.613,Financial Services,Saratoga Investment Corp New,2.3775,0.01,1.1516636546589765,0.10970420040319395,2025-11-13
SARO,25.58,0.0,8555749376,334470264,7.728,Industrials,"StandardAero, Inc.",0.84971,0.41607136552470836,0.3021110234297728,0.10853196909629681,2025-11-13
SB,4.84,0.2,495229280,102320099,7.971,Industrials,"Safe Bulkers, Inc",0.345,0.75,1.6469008236528342,0.30399515994562487,2025-11-13
SBAC,193.95,4.44,20667893760,106563000,-46.21,Real Estate,SBA Communications Corporation,9.93286,0.01,,0.04425910486509077,2025-11-13
SBC,3.36,0.0,344658528,102576943,2.372,Industrials,SBC Medical Group Holdings Inco,0.43333,0.09616227817137046,0.7059523819355487,0.11104710099337273,2025-11-13
SBCF,30.02,0.76,2936801280,97828149,27.404,Financial Services,Seacoast Banking Corporation of,1.88167,0.3356911679518726,0.9128580178213489,0.15087703416715914,2025-11-13
SBET,10.99,0.0,2161658112,196693191,6.84,Consumer Cyclical,"SharpLink Gaming, Inc.",1.665,0.01,0.6223840018786467,0.0846652862994498,2025-11-13
SBFG,21.37,0.62,134599520,6298527,21.706,Financial Services,"SB Financial Group, Inc.",2.35,0.042553191489361764,1.015722991151826,0.09301379081927463,2025-11-13
SBFM,1.67,0.0,8192928,4905945,5.635,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,3.37425155878338,0.4,2025-11-13
SBGI,16.34,1.0,1138629760,45908531,4.983,Communication Services,"Sinclair, Inc.",0.39,0.04,0.20091009212072586,0.03276342580921776,2025-11-13
SBH,14.45,0.0,1429752192,98944792,7.672,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.014,0.06918073485600806,0.5309342755139487,0.10626852143052379,2025-11-13
SBI,7.86,0.5,110687000,14082315,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.0625953804873203,0.010000000000000002,2025-11-13
SBLK,19.04,0.2,2176509696,114312476,20.964,Industrials,Star Bulk Carriers Corp.,1.08169,0.75,1.1010503427888243,0.23834479506206663,2025-11-13
SBRA,18.68,1.2,4657851904,249349673,11.329,Real Estate,"Sabra Health Care REIT, Inc.",0.75,0.044440000000000035,0.6064775144506184,0.05312018131084473,2025-11-13
SBS,26.57,0.66,18147346432,683001429,62.487,Utilities,Companhia de saneamento Basico ,1.88745,0.10584121433680349,2.351787929648259,0.09035994888704751,2025-11-13
SBSI,28.81,1.44,866205056,30066126,27.768,Financial Services,"Southside Bancshares, Inc.",2.875,0.08173913043478254,0.9638320406755972,0.1127542556947504,2025-11-13
SBSW,11.27,0.0,7975123456,707641816,14.263,Basic Materials,D/B/A Sibanye-Stillwater Limite,13.422,0.75,1.2655722857825562,0.4,2025-11-13
SBUX,86.44,2.48,98273632256,1136900000,-6.781,Consumer Cyclical,Starbucks Corporation,2.45032,0.2607210486793563,,0.08858979342994822,2025-11-13
SCCO,132.03,3.6,108145172480,819095460,12.758,Basic Materials,Southern Copper Corporation,5.11148,0.06750882327623309,0.09662955487553168,0.05368062162505462,2025-11-13
SCHL,28.27,0.8,710672704,24310658,34.926,Communication Services,Scholastic Corporation,1.35,0.5555555555555556,1.1947469440278378,0.19693892742007113,2025-11-13
SCHW,95.36,1.08,169448701952,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.78788,0.16926280524992277,0.2501572815845916,0.08375655415790118,2025-11-13
SCI,79.85,1.36,11193481216,140181355,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.13989981190718423,0.06735931527923192,2025-11-13
SCKT,1.22,0.0,9712984,7961462,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,1.6122950222094468,0.04074857223950967,2025-11-13
SCL,44.59,1.58,1008581952,22619015,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,1.2361739403948804,0.21281571280648504,2025-11-13
SCM,11.99,1.6,347077568,28416148,13.049,Financial Services,Stellus Capital Investment Corp,1.32833,0.01,1.0683557493753095,0.11367302547017613,2025-11-13
SCOR,6.59,0.0,33053226,5015664,-5.235,Communication Services,"comScore, Inc.",2.22,0.75,,0.4,2025-11-13
SCS,15.62,0.4,1793833216,114842079,8.859,Consumer Cyclical,Steelcase Inc.,1.1325,0.11920529801324498,0.5671575087285038,0.09596504396772276,2025-11-13
SCSC,40.81,0.0,895473600,21942503,41.421,Technology,"ScanSource, Inc.",4.23175,0.11833165947893898,1.0149717610468918,0.10464520209428352,2025-11-13
SCVL,17.52,0.6,479571840,27372822,24.502,Consumer Cyclical,"Shoe Carnival, Inc.",1.83667,0.01,1.3985159859344534,0.07666891214449467,2025-11-13
SCYX,0.5901,0.0,24763580,41965058,0.868,Healthcare,"SCYNEXIS, Inc.",0.15,0.04,1.4709371724120663,0.13529460226805734,2025-11-13
SD,14.05,0.48,516671104,36773746,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.9545196233888861,0.12330572956927999,2025-11-13
SDHC,17.4,0.0,156906896,9017638,9.113,Real Estate,Smith Douglas Homes Corp.,0.95,0.019842105263157883,0.5237356495408589,0.04443986713534864,2025-11-13
SDOT,4.97,0.0,5924637,1192080,48.426,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,9.743662958591388,0.4,2025-11-13
SDRL,29.62,0.0,1847523072,62374171,45.932,Energy,Seadrill Limited,3.7,0.04,1.5507088738386268,0.08846148887545302,2025-11-13
SE,140.04,0.0,82906464256,546492141,17.129,Consumer Cyclical,Sea Limited,3.61584,0.4288270498694633,0.1129087335612862,0.09652912743581366,2025-11-13
SEAT,8.87,0.0,128939336,10725316,71.408,Communication Services,Vivid Seats Inc.,0.21,0.04,5.939796098593217,0.02812566301188417,2025-11-13
SEE,42.5,0.8,6252736512,147123218,8.091,Consumer Cyclical,Sealed Air Corporation,3.31454,0.01981873804509826,0.19037647829130208,0.06311940742515629,2025-11-13
SEI,44.94,0.48,4109165056,48802385,11.233,Energy,"Solaris Energy Infrastructure, ",1.14372,0.31199944042248084,0.13340841344509868,0.08179992374161305,2025-11-13
SEIC,82.27,0.98,10073090048,122439410,19.575,Financial Services,SEI Investments Company,4.966,0.1043093032621829,0.2379360692031014,0.07615782333847593,2025-11-13
SELF,5.03,0.29,57028732,11337720,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8230616244457267,0.07356173301354091,2025-11-13
SEM,13.3,0.25,1646774016,123817591,13.643,Healthcare,Select Medical Holdings Corpora,1.22939,0.06940840579474394,1.025789438988209,0.08976353234383344,2025-11-13
SEMR,7.31,0.0,1090532736,128163859,1.944,Technology,"SEMrush Holdings, Inc.",0.32333,0.3113537252961369,0.2284668159617723,0.10343226508212211,2025-11-13
SEVN,8.81,1.24,134520624,15269083,17.684,Real Estate,Seven Hills Realty Trust,1.235,0.01,2.007264430857829,0.14366391862321948,2025-11-13
SEZL,52.72,0.0,1800551680,34153102,4.546,Financial Services,Sezzle Inc.,3.38,0.29585798816568043,0.08622912822585575,0.12289370409488931,2025-11-13
SF,122.04,1.84,12427129856,101828332,49.743,Financial Services,Stifel Financial Corporation,7.25061,0.3212267657479855,0.40759586303271994,0.13511466396461758,2025-11-13
SFBS,70.67,1.34,3860124672,54621834,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20764653418158585,0.4614263880713333,0.11806813795424798,2025-11-13
SFD,21.66,1.0,8514821120,393112711,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7593721323564341,0.08325552004152093,2025-11-13
SFL,8.14,0.8,1080485632,132737785,7.604,Industrials,SFL Corporation Ltd,0.04,0.75,0.9341522804627169,0.07212836538089976,2025-11-13
SFM,81.69,0.0,7954109952,97369439,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.26983,0.10027458191250949,0.18020564465023378,0.07360908979889513,2025-11-13
SFNC,17.82,0.85,2578867712,144717601,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15353508766682422,1.3006733693124,0.1347271358854728,2025-11-13
SFST,48.47,0.0,396929408,8189177,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.8977718203106786,0.11285046109991514,2025-11-13
SGA,12.18,1.0,78438240,6439921,25.416,Communication Services,"Saga Communications, Inc.",0.3,0.75,2.0866994483303043,0.1974549861615177,2025-11-13
SGC,9.47,0.56,151224464,15968792,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.39,0.75,1.2817317527142964,0.26144351341408145,2025-11-13
SGHC,12.3,0.16,6219342336,505637593,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.6091893435241924,0.1197560986758649,0.17251531957742217,2025-11-13
SGI,88.62,0.6,18602016768,209907662,14.223,Consumer Cyclical,Somnigroup International Inc.,2.67869,0.24097599946242387,0.1604942471486111,0.07310729085085887,2025-11-13
SGML,5.9,0.0,665883008,111311979,0.826,Basic Materials,Sigma Lithium Corporation,1.01,0.04,0.13807785083772553,0.1074240305913422,2025-11-13
SGRP,1.04,0.0,24860942,23904752,1.117,Industrials,"SPAR Group, Inc.",0.12,0.04,1.0740384649946089,0.08410399525527057,2025-11-13
SGRY,15.31,0.0,1980222592,129341779,13.498,Healthcare,"Surgery Partners, Inc.",0.63279,0.22061031305804457,0.8816460028257267,0.08010591784117194,2025-11-13
SGU,11.85,0.74,398236128,33606424,10.177,Energy,Star Group L.P.,0.88,0.04,0.8588185576372417,0.08614881091658722,2025-11-13
SHAK,90.24,0.0,3852198912,40253589,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.32074,0.2209518906067811,0.1321340472111633,0.039537808529193544,2025-11-13
SHBI,16.13,0.48,539173568,33426756,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08662711864406769,1.0706757719250808,0.11048527588775914,2025-11-13
SHC,16.01,0.0,4548343808,284093929,1.938,Healthcare,Sotera Health Company,0.83643,0.12877347775665626,0.1210493440345484,0.07081812320134528,2025-11-13
SHCO,8.85,0.0,1730774528,54067339,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.01952257938650672,2025-11-13
SHEL,75.92,2.86,220101623808,2868604718,30.255,Energy,Shell PLC,6.56795,0.02983122587717646,0.3943161992244033,0.07861339126174696,2025-11-13
SHG,54.41,1.59,26826840064,479994933,99696.8,Financial Services,Shinhan Financial Group Co Ltd,7.42052,0.04675683105766182,1783.809003302313,0.10736028568248746,2025-11-13
SHIP,9.23,0.2,194883120,21114098,12.331,Industrials,Seanergy Maritime Holdings Corp,0.80667,0.75,1.3359696952614468,0.2949328345222527,2025-11-13
SHLS,8.08,0.0,1352498432,167388418,3.523,Technology,"Shoals Technologies Group, Inc.",0.39001,0.2935309351042279,0.43601484679133434,0.10459029202695108,2025-11-13
SHO,9.43,0.36,1790786816,189903149,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.06,0.75,0.9371155252647337,0.08623192070358299,2025-11-13
SHOO,38.19,0.84,2774806528,72657937,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.69877,0.35778828210999714,0.30662478038901314,0.13202222658706686,2025-11-13
SHOP,146.34,0.0,190507040768,1222600912,9.614,Technology,Shopify Inc.,1.45854,0.2811784387126852,0.06169895412045247,0.03633293425356243,2025-11-13
SHW,338.84,3.16,83996237824,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36646,0.11214221490244114,0.05298961169238522,0.05240857316944869,2025-11-13
SID,1.63,0.23,2161533184,1326093947,10.664,Basic Materials,Companhia Siderurgica Nacional ,0.2,0.04,6.542331135827706,0.14579678757455838,2025-11-13
SIFY,10.91,0.0,789342848,72350400,268.339,Communication Services,Sify Technologies Limited - Ame,0.24,0.04,24.595692524219842,0.026687702090660292,2025-11-13
SIG,102.43,1.28,4194391808,40948860,42.154,Consumer Cyclical,Signet Jewelers Limited,9.21102,0.10615545292486606,0.4115395803386044,0.09778788505631841,2025-11-13
SIGA,6.08,0.0,435396736,71611302,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.467269715549728,0.2324220821879187,2025-11-13
SIGI,79.46,1.72,4800108544,60409116,54.464,Financial Services,"Selective Insurance Group, Inc.",7.03571,0.135025462959673,0.6854266030997486,0.11038608612249023,2025-11-13
SII,88.69,1.6,2287825920,25786258,13.369,Financial Services,Sprott Inc.,2.2625,0.4066298342541437,0.15068300441407712,0.10828107640949708,2025-11-13
SILA,23.46,1.6,1293111808,55119856,24.559,Real Estate,"Sila Realty Trust, Inc.",0.675,0.3086370370370368,1.0468457059391418,0.10136529805515948,2025-11-13
SIMO,86.6,2.0,2942985984,33983670,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.2868937486417876,0.12846564136280325,2025-11-13
SIRI,21.6,1.08,7269731328,336561636,34.291,Communication Services,SiriusXM Holdings Inc.,2.74818,0.12669839675712646,1.5875462983927209,0.14582396128863773,2025-11-13
SITE,127.02,0.0,5657027584,44536512,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.80991,0.17753700218640334,0.2997323346380204,0.057309925875610984,2025-11-13
SITM,288.66,0.0,7534208000,26100630,42.274,Technology,SiTime Corporation,2.82765,0.5025940268420772,0.14644910687626359,0.0618809355382145,2025-11-13
SJ,0.65,0.0,27519548,39412710,29.137,Communication Services,Scienjoy Holding Corporation,1.142,,41.729178519574525,0.010000000000000002,2025-11-13
SJM,110.3,4.4,11767373824,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07541,0.01,0.5035811134098632,0.06744481418803938,2025-11-13
SKIL,10.24,0.0,89185360,8709508,4.895,Consumer Defensive,Skillsoft Corp.,3.48,0.47988505747126453,0.4780273540410668,0.34442200801966194,2025-11-13
SKM,20.38,1.4,7913138176,383751847,53080.52,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,2574.168065395404,0.21780646083282396,2025-11-13
SKT,33.82,1.17,3893020160,115110004,6.113,Real Estate,Tanger Inc.,0.95696,0.14598311319177393,0.18075104302876255,0.061443311003052836,2025-11-13
SKWD,48.75,0.0,1973758976,40487365,23.746,Financial Services,Skyward Specialty Insurance Gro,3.835,0.17980443285528014,0.4870974526172338,0.10569033500946545,2025-11-13
SKY,79.54,0.0,4442968064,55858285,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.713,0.026393751683274846,0.3559844043423221,0.04132396793976681,2025-11-13
SKYH,9.72,0.0,737972800,33876773,3.112,Real Estate,Sky Harbour Group Corporation,0.024,0.01,0.14285691501909015,0.010000000000000002,2025-11-13
SKYW,98.86,0.0,3964671488,40103900,66.724,Industrials,"SkyWest, Inc.",10.31913,0.07427951775004304,0.674934261690839,0.09085871056794448,2025-11-13
SLAB,123.7,0.0,4063908864,32852942,32.591,Technology,"Silicon Laboratories, Inc.",0.9065,0.75,0.2634680718868601,0.08099382786330878,2025-11-13
SLB,36.31,1.14,54244368384,1493923635,17.16,Energy,SLB Limited,2.8919,0.027902071302603693,0.4725970702640083,0.07161195052901703,2025-11-13
SLDE,16.59,0.0,2061967744,124289799,7.761,Financial Services,"Slide Insurance Holdings, Inc.",2.7836,0.01,0.4678119397579674,0.0904780182916688,2025-11-13
SLF,58.93,2.61,32829323264,557090200,42.015,Financial Services,Sun Life Financial Inc.,7.27687,0.07879761490860782,0.7129645824489694,0.121561785018231,2025-11-13
SLGN,38.49,0.8,4067162112,105668015,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.6893,0.054644512509148147,0.5587425010390145,0.08717838309635362,2025-11-13
SLM,28.29,0.52,5743963648,203038649,10.295,Financial Services,SLM Corporation,3.20721,0.07195662273440151,0.36390949169443626,0.10200555019253088,2025-11-13
SLNO,47.35,0.0,2543169536,53710025,9.214,Healthcare,"Soleno Therapeutics, Inc.",0.1825,0.75,0.1945934643147597,0.05391531145409241,2025-11-13
SLP,17.22,0.24,346588832,20127110,6.153,Healthcare,"Simulations Plus, Inc.",1.046,0.01,0.35731707543883007,0.047734594805681874,2025-11-13
SLQT,1.56,0.0,274515904,175971744,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.1115385289152502,0.24424981007787705,2025-11-13
SLRC,15.48,1.64,844505664,54554634,18.207,Financial Services,SLR Investment Corp.,1.59894,0.01,1.1761628886339832,0.10601333400114299,2025-11-13
SLVM,46.46,1.8,1832301312,39438257,24.797,Basic Materials,Sylvamo Corporation,3.54333,0.5174059429971241,0.5337279695344125,0.2334710403668615,2025-11-13
SM,18.45,0.8,2113524992,114554192,41.143,Energy,SM Energy Company,5.53517,0.01,2.2299727418865554,0.14614308276115906,2025-11-13
SMA,32.68,1.07,2606213888,55363743,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.00611,0.75,0.46065396722918545,0.010000000000000002,2025-11-13
SMBC,54.81,1.0,613992000,11202189,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",6.025,0.10207468879668036,0.9052727296153696,0.11090062538580414,2025-11-13
SMBK,35.8,0.32,609602368,17028001,31.617,Financial Services,"SmartFinancial, Inc.",3.00333,0.11931422787372692,0.8831565228056988,0.09635067254676169,2025-11-13
SMCI,35.09,0.0,20947718144,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.0746,0.4770076159259615,0.31148473732729254,0.16150977806388334,2025-11-13
SMFG,16.57,0.49,106241507328,6411678333,3753.056,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,226.49704849767065,0.10722822778207222,2025-11-13
SMG,58.4,2.64,3371932928,57738577,-6.196,Basic Materials,Scotts Miracle-Gro Company (The,4.29214,0.1634079969432498,,0.12188830067177803,2025-11-13
