ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IRMD,85.42,0.68,1086641152,12721156,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.09050573582179225,0.04210639940155761,2025-11-17
IRS,16.23,1.61,1372509184,77293677,2424.899,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,136.55963999991928,0.017379121511232512,2025-11-17
IRT,16.37,0.68,4011544320,239112982,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19221,0.20997866916393537,0.870310377172151,0.03706388531181021,2025-11-17
IRWD,3.13,0.0,509184160,162678647,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.25667,0.6753029181439201,,0.2402686454969235,2025-11-17
ISBA,39.72,1.12,292335712,7335096,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.7763011011942325,0.10456829502111875,2025-11-17
ISRG,546.71,0.0,195982704640,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.12169190786874351,0.08628580874716416,0.030253259946056876,2025-11-17
ISSC,8.35,0.0,147265824,17636625,3.223,Industrials,Innovative Solutions and Suppor,0.64,0.1875,0.38598801019169254,0.10619644816630763,2025-11-17
ISTR,23.32,0.44,229139616,9810435,26.964,Financial Services,Investar Holding Corporation,2.09,0.46252153110047867,1.1544427539758118,0.20933739956809416,2025-11-17
IT,226.89,0.0,17183692800,72077145,7.633,Technology,"Gartner, Inc.",12.79074,0.05449098332074609,0.03201668315351867,0.05561641671107652,2025-11-17
ITGR,67.1,0.0,2351078144,35038426,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.7425783174232086,0.061361202107454174,2025-11-17
ITRI,97.21,0.0,4452351488,44858794,36.977,Technology,"Itron, Inc.",6.86562,0.01,0.37255450972562565,0.04970700365136749,2025-11-17
ITRN,36.93,2.0,734669888,19893580,10.357,Technology,Ituran Location and Control Ltd,2.79,0.06093189964157708,0.28044950722139844,0.09166526432811384,2025-11-17
ITT,182.16,1.4,14208480256,78000000,34.165,Industrials,ITT Inc.,6.64905,0.13366571164301666,0.18755489341477394,0.059544881070554015,2025-11-17
ITUB,7.56,0.04,81038295040,5265231564,20.018,Financial Services,Itau Unibanco Banco Holding SA,0.72783,0.1642966077243313,1.300612326507209,0.1165095471647487,2025-11-17
ITW,241.41,6.44,70371016704,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.4581,0.08160468918828467,0.04558589530535597,0.061458475563915704,2025-11-17
IVDA,0.7698,0.0,4526225,5879741,1.237,Industrials,"Iveda Solutions, Inc.",1.84,0.04,1.606910751674961,0.4,2025-11-17
IVR,7.6,1.42,539186304,70945571,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.36598,0.01,1.1164474421349544,0.22560244035991828,2025-11-17
IVT,27.79,0.94,2157042432,77619380,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8386830332227789,0.047397631708247914,2025-11-17
IVZ,22.44,0.84,10007427072,445092900,24.703,Financial Services,Invesco Ltd,1.98463,0.2723782266719741,1.098696980711807,0.1646778000225967,2025-11-17
IX,25.61,0.82,28701413376,1113564821,3970.633,Financial Services,ORIX Corporation,2.51245,0.011916655057812253,154.05364077293072,0.07386163261020429,2025-11-17
IZEA,5.02,0.0,85592024,17050205,2.881,Communication Services,"IZEA Worldwide, Inc.",0.3,0.5666666666666667,0.5739044166662071,0.18403666626089377,2025-11-17
J,150.59,1.28,18094319616,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.04692,0.15943323212478422,0.2109324915055706,0.06954163387171763,2025-11-17
JACK,14.26,1.76,269264672,18882516,-50.398,Consumer Cyclical,Jack In The Box Inc.,4.62187,0.01,,0.19081832623730344,2025-11-17
JAKK,15.8,1.0,178058560,11269529,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.4455063145012517,0.2994248726376133,2025-11-17
JAMF,12.87,0.0,1714573056,133222453,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.45944053642529653,0.09394638884560724,2025-11-17
JAZZ,170.09,0.0,10335538176,60765116,65.18,Healthcare,Jazz Pharmaceuticals plc,8.11007,0.75,0.3832089044068372,0.2073566190629056,2025-11-17
JBHT,160.3,1.76,15516924928,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.1757757443115986,0.2301893327270469,0.07107893649537889,2025-11-17
JBI,5.96,0.0,827794624,138825392,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.6775286616019386,0.09353731808446841,2025-11-17
JBL,200.46,0.32,21513136128,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.0699084124230295,0.08069547168912206,2025-11-17
JBS,13.86,0.67,15371545600,814216001,20.189,Consumer Defensive,JBS N.V.,10.19833,0.01,1.0693919318164726,0.23461090113188854,2025-11-17
JBSS,68.07,0.9,792624704,9046833,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.35564153883222893,0.125912874048845,2025-11-17
JBTM,135.75,0.4,7055113728,51971372,85.064,Industrials,JBT Marel Corporation,6.26667,0.2406908294197716,0.6266224696368211,0.09186815763695491,2025-11-17
JCAP,22.05,0.96,1285304832,58290473,7.503,Financial Services,"Jefferson Capital, Inc.",3.35,0.01,0.340272134695437,0.09993040946776832,2025-11-17
JCI,116.38,1.6,76583542784,654385440,21.153,Industrials,Johnson Controls International ,4.58657,0.15670751781832615,0.18074660310977342,0.0705175131097947,2025-11-17
JD,29.54,1.0,43583496192,1419000000,164.872,Consumer Cyclical,"JD.com, Inc.",19.11451,0.36170375280349853,5.367934847845995,0.4,2025-11-17
JEF,52.49,1.6,10827653120,206280296,50.604,Financial Services,Jefferies Financial Group Inc.,3.0175,0.300414250207125,0.9640693124443204,0.13929682415456812,2025-11-17
JELD,1.87,0.0,159753568,85429710,1.334,Industrials,"JELD-WEN Holding, Inc.",1.15,0.04,0.713368937963251,0.21756015360342318,2025-11-17
JFIN,8.73,0.8,465916096,26369546,73.845,Communication Services,Jiayin Group Inc.,1.9,0.75,4.179420159740521,0.4,2025-11-17
JG,6.51,0.0,39080456,4698424,10.851,Technology,Aurora Mobile Limited,0.01,0.04,1.3045548604652923,0.010000000000000002,2025-11-17
JHG,41.84,1.6,6526140928,154476408,30.892,Financial Services,Janus Henderson Group plc,3.95937,0.10060438908210156,0.7312261945588191,0.11090707174472111,2025-11-17
JHX,16.69,0.0,9667721216,579252286,5.249,Basic Materials,James Hardie Industries plc.,0.94266,0.20681900154880872,0.31449968211557494,0.09338046131488797,2025-11-17
JILL,13.46,0.31,205709776,15227721,7.979,Consumer Cyclical,"J. Jill, Inc.",2.438,0.1821164889253486,0.5906476017892315,0.17874669238055063,2025-11-17
JJSF,84.03,3.2,1635872128,19467716,49.855,Consumer Defensive,J & J Snack Foods Corp.,4.49,0.06904231625835178,0.5933000291206135,0.07115090458814943,2025-11-17
JKHY,163.64,2.32,11890933760,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.18235292041421647,0.05315750350918014,2025-11-17
JKS,30.58,1.3,1579531648,51652441,356.911,Technology,JinkoSolar Holding Company Limi,1.93,0.04,11.671386510738023,0.07020274019980943,2025-11-17
JLL,292.36,0.0,13852376064,47194630,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.18083,0.18101686589064658,0.5179889083857319,0.08929022477822851,2025-11-17
JMSB,19.31,0.3,274526048,14216781,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.949352643185247,0.11885413003676726,2025-11-17
JNJ,199.58,5.2,480847134720,2409295102,32.947,Healthcare,Johnson & Johnson,10.86172,0.05898237111617699,0.16508166524027823,0.06403631535468512,2025-11-17
JOE,57.0,0.64,3300768256,57744530,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.23020709463281994,0.03597760751735664,2025-11-17
JOUT,37.49,1.32,389152864,9164729,44.043,Consumer Cyclical,Johnson Outdoors Inc.,1.44,0.75,1.037232914588032,0.2462849400412938,2025-11-17
JOYY,58.56,2.82,3028839936,35037446,128.133,Communication Services,JOYY Inc.,4.91753,0.08232995019857525,1.4822351669883689,0.1024078431663965,2025-11-17
JPM,300.37,6.0,825943523328,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.09043,0.06064180806483477,0.4118510769667091,0.07127051210089219,2025-11-17
JRSH,3.18,0.2,40385812,12699940,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.5544024079545558,0.28105418894423007,2025-11-17
JRVR,5.53,0.04,254191104,45965839,10.964,Financial Services,"James River Group Holdings, Ltd",1.12564,0.05157066202338223,1.9826400328943061,0.12722286215383838,2025-11-17
JVA,3.77,0.0,21521422,5708599,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.243766360373399,0.07967329427373937,2025-11-17
JXN,90.62,3.2,6311815168,67969862,141.893,Financial Services,Jackson Financial Inc.,21.973,0.1305602330132436,1.5279990576501623,0.18921510496136518,2025-11-17
JYNT,8.21,0.0,124697272,14866192,1.496,Healthcare,The Joint Corp.,0.4,0.04,0.17835051942435437,0.046402871391927,2025-11-17
K,83.33,2.32,28993226752,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.14496579474480428,0.04695752804940845,2025-11-17
KAI,250.52,1.36,2950658304,11778135,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.32191043462652325,0.0555121066726129,2025-11-17
KALU,91.5,3.08,1482872320,16206255,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.5487322450627442,0.12932433583426206,2025-11-17
KAR,25.16,0.0,2674599680,106263187,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.2484,0.14393623838513303,0.5324681831166599,0.07196751776781507,2025-11-17
KARO,42.98,2.33,1327794048,30893300,96.941,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,2.255490902230645,0.3297613204462747,2025-11-17
KAVL,0.4561,0.0,5287751,11593402,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,1.9162463111443786,0.07025710098273377,2025-11-17
KB,85.38,2.45,30846255104,361281975,151287.06,Financial Services,KB Financial Group Inc,15266.878,0.07017662681263315,1771.9262077183494,0.4,2025-11-17
KBDC,14.61,1.6,1031129600,68395751,,Financial Services,"Kayne Anderson BDC, Inc.",1.65,0.01,,0.11397491741428112,2025-11-17
KBH,58.55,1.0,3791972096,64764685,60.254,Consumer Cyclical,KB Home,6.40455,0.01,1.029103387682207,0.07306621749379916,2025-11-17
KBR,40.58,0.66,5228393472,126989628,11.529,Industrials,"KBR, Inc.",3.8233,0.08253864462636984,0.2800216603919744,0.09428195145307094,2025-11-17
KD,24.12,0.0,5575192576,228564347,5.349,Technology,"Kyndryl Holdings, Inc.",2.23805,0.542512455038985,0.219291203924684,0.2169465493415984,2025-11-17
KDP,26.96,0.92,36627402752,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06252293241359075,0.6913946266260228,0.08343443553634086,2025-11-17
KE,27.15,0.0,662114432,24338363,23.713,Industrials,"Kimball Electronics, Inc.",1.3275,0.12617702448210943,0.8716553724341717,0.06720740999372088,2025-11-17
KELYA,8.54,0.3,301795136,32043065,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.356082059536573,0.15816622711400952,2025-11-17
KEP,16.91,0.07,21711224832,1283928154,62176.742,Utilities,Korea Electric Power Corporatio,4.64,0.04,3676.9215092891845,0.1428418670811601,2025-11-17
KEQU,39.52,0.0,116466392,2865694,23.413,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.405,0.5760845894668052,0.1384832159547359,2025-11-17
KEX,107.31,0.0,5987897856,54200000,58.54,Industrials,Kirby Corporation,6.29028,0.10923838048544754,0.5298801142408799,0.07139585405312487,2025-11-17
KEY,17.12,0.82,18772353024,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.9208017874756967,0.1457879710333042,2025-11-17
KEYS,175.51,0.0,30206826496,171856249,32.993,Technology,Keysight Technologies Inc.,7.074,0.10420978230138545,0.18770767674015112,0.054360648045066795,2025-11-17
KFRC,29.45,1.56,547740544,18141000,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.25157720659802024,0.09642699447469483,2025-11-17
KFY,63.55,1.81,3329446912,52390986,36.548,Industrials,Korn Ferry,5.22066,0.08977408986603219,0.575106258467953,0.0945165370230251,2025-11-17
KGC,24.94,0.14,30489741312,1207100000,6.576,Basic Materials,Kinross Gold Corporation,1.67366,0.34417982146911563,0.2603462429796295,0.14230310609034286,2025-11-17
KGEI,4.14,0.0,146748704,35357258,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.3704521949577149,0.0687355559824997,2025-11-17
KGS,32.95,1.8,2856233216,86683860,14.413,Energy,"Kodiak Gas Services, Inc.",1.93867,0.2128933753552693,0.4374203293979199,0.1322243199129992,2025-11-17
KHC,24.49,1.6,28987723776,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.52971,0.01,1.4294814877441173,0.08789680176466497,2025-11-17
KIM,20.11,1.04,13618394112,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70951,0.11933587969161819,0.7700136894980764,0.06699699974220608,2025-11-17
KINS,14.41,0.1,203864432,14147428,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.04545454545454519,0.5280361002452846,0.1050763808247486,2025-11-17
KKR,114.02,0.74,105573621760,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1464,0.3262358153272189,0.2578056518343508,0.11257942994625636,2025-11-17
KLAC,1133.7,7.6,149290745856,131392338,37.905,Technology,KLA Corporation,35.79021,0.1627394754040281,0.03336058469889302,0.059340095816630245,2025-11-17
KLC,3.68,0.0,435412288,118318554,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,2.1418477804374687,0.095180735833862,2025-11-17
KLIC,35.64,0.82,1880699520,52145526,15.991,Technology,"Kulicke and Soffa Industries, I",0.142,0.75,0.4433771037842345,0.062043334578113174,2025-11-17
KLTR,1.56,0.0,241006720,141890418,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.06711641755051477,0.13658977928307225,2025-11-17
KMB,103.66,5.04,34400444416,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.49077,0.022578453216425043,0.038722746886212786,0.07132081742630059,2025-11-17
KMDA,6.84,0.0,393334432,57505031,4.507,Healthcare,Kamada Ltd.,0.365,0.15980821917808208,0.6589180952177611,0.07918053327463215,2025-11-17
KMI,27.14,1.17,60379992064,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28835,0.06880117980362455,0.5091009994841923,0.06825375255297284,2025-11-17
KMPR,36.47,1.28,2288229376,58546860,45.382,Financial Services,Kemper Corporation,4.28,0.2657429906542055,1.1611482783970692,0.18164136269295839,2025-11-17
KMT,25.92,0.8,1975974144,76021577,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.6327647963995828,0.0948201715422935,2025-11-17
KMX,32.11,0.0,4818817024,146845043,41.988,Consumer Cyclical,CarMax Inc,2.59689,0.15825853232135367,1.2795110573353865,0.10141935693368531,2025-11-17
KN,21.26,0.0,1825970560,85151884,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.41172952089435666,0.06725086358334387,2025-11-17
KNDI,1.01,0.0,86845520,82044298,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,3.9441866909196923,0.010000000000000002,2025-11-17
KNF,67.51,0.0,3825397760,56664165,28.364,Basic Materials,Knife Riv Holding Co.,2.762,0.23581824764663284,0.42014516578270805,0.08282787062612196,2025-11-17
KNOP,9.83,0.1,343438208,34045081,15.342,Energy,KNOT Offshore Partners LP,1.0,0.01,1.5208547579598366,0.06754063835895441,2025-11-17
KNSA,41.4,0.0,3137944576,45161019,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.26076,0.5343364319934008,0.10215378414064123,0.12677736805458506,2025-11-17
KNSL,389.54,0.68,9076282368,23263426,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.87688,0.09354353049868425,0.20552223236098421,0.059854723204696536,2025-11-17
KNTK,32.83,3.12,2102020992,64027442,-27.699,Energy,Kinetik Holdings Inc.,1.4495,0.44153846153846166,,0.17793090058512184,2025-11-17
KNX,41.85,0.72,6793887232,162339000,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5569698642810776,1.0469533923815355,0.15566522428490226,2025-11-17
KO,70.68,2.04,304183214080,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.10270976041767453,0.06026670827537106,2025-11-17
KOF,87.15,3.66,18308753408,210083226,672.914,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,5.93742,0.1825910917536573,7.721330927904319,0.12178892043538447,2025-11-17
KOP,27.86,0.32,549274624,19613926,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.9933468061834221,0.15349555287107386,2025-11-17
KOS,1.37,0.0,655307904,478326954,1.879,Energy,Kosmos Energy Ltd.,0.67,0.04,1.3715328948115357,0.19317651762165766,2025-11-17
KR,66.1,1.4,43803029504,662678212,12.338,Consumer Defensive,Kroger Company (The),4.7952,0.09840256923590252,0.18665658225555776,0.08749598537050632,2025-11-17
KRC,40.4,2.16,4826033664,118305702,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.132500765953215,0.03657086115761002,2025-11-17
KREF,8.09,1.0,531319904,65488680,13.975,Real Estate,KKR Real Estate Finance Trust I,0.25555,0.75,1.722510856660849,0.2265420726261939,2025-11-17
KRG,22.0,1.16,4943570944,216505973,14.64,Real Estate,Kite Realty Group Trust,0.685,0.01,0.6411655624295215,0.033248401080882006,2025-11-17
KRKR,5.1559,0.0,10161103,1778607,53.488,Communication Services,36Kr Holdings Inc.,0.06,0.04,9.362579162518086,0.016416216560785964,2025-11-17
KRMN,58.28,0.0,7711751168,132322435,2.79,Industrials,Karman Holdings Inc.,0.36,0.5601944444444444,0.04787234255974375,0.05126618153247803,2025-11-17
KRNT,12.99,0.0,597185536,45972712,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.213009993236005,0.035773760319663284,2025-11-17
KRNY,6.26,0.44,393331584,62832521,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.9148562176664663,0.20241763707331561,2025-11-17
KRO,4.49,0.2,516588480,115053116,6.994,Basic Materials,Kronos Worldwide Inc,0.97,0.04,1.557683774334263,0.1413279244991047,2025-11-17
KROS,17.37,0.0,529195616,30466069,17.316,Healthcare,"Keros Therapeutics, Inc.",2.3875,0.01,0.9968911964758226,0.07939153751729819,2025-11-17
KRP,13.16,1.6,1419806464,93396488,5.801,Energy,Kimbell Royalty Partners,0.73,0.01,0.3815963940336026,0.05703010509923112,2025-11-17
KRT,21.24,1.8,426913472,20099505,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.3619114997968488,0.10638322429700964,2025-11-17
KRUS,44.64,0.0,540656320,11111427,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.13,0.04,0.39210660800746766,0.010000000000000002,2025-11-17
KRYS,208.25,0.0,6027375616,28942981,39.259,Healthcare,"Krystal Biotech, Inc.",6.004,0.38341105929380404,0.18851861298683661,0.0940336960563331,2025-11-17
KSPI,72.58,7.31,14603622400,190784522,11908.487,Technology,Joint Stock Company Kaspi.kz - ,6150.7866,0.1773221005586505,155.5747565780812,0.4,2025-11-17
KSS,15.99,0.5,1792074112,112074683,35.063,Consumer Cyclical,Kohl's Corporation,1.0227,0.01,2.1928080896405473,0.054416634247438034,2025-11-17
KT,18.14,0.87,8746928128,482190126,79561.234,Communication Services,KT Corporation,4.754,0.01,4385.955947707941,0.13773202617032726,2025-11-17
KTB,69.98,2.12,3890441216,55593612,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.09629737503185631,0.13615317793713197,0.09509584338763666,2025-11-17
KTOS,70.24,0.0,11859371008,168840708,11.736,Industrials,Kratos Defense & Security Solut,0.52407,0.4435476176846602,0.16708428699560252,0.04494654208557225,2025-11-17
KVUE,16.24,0.83,31165696000,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03221,0.07322153437769452,0.3412283122337457,0.08638858589046539,2025-11-17
KVYO,27.15,0.0,8197814272,137856147,3.783,Technology,"Klaviyo, Inc. Series A",0.65008,0.24284703421117393,0.06361571350576214,0.059843280512150085,2025-11-17
KWR,128.8,2.03,2240427008,17340035,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.6076756096777959,0.09622169487339949,2025-11-17
KYIV,11.03,0.0,2546424576,230863523,93.24,Communication Services,Kyivstar Group Ltd.,1.32669,0.11641755044509261,8.453309431349126,0.11338835489298532,2025-11-17
KYN,11.98,0.96,2026129792,169126038,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.1536728695404326,0.14575518675132704,2025-11-17
L,104.21,0.25,21615904768,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8450459355559555,0.08454146474798191,2025-11-17
LAD,285.25,2.2,6917321216,24250030,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.57166,0.07001135173337425,0.9725012923528807,0.10268345356649389,2025-11-17
LADR,10.42,0.92,1328143360,127321390,11.75,Real Estate,Ladder Capital Corp,0.935,0.1871657754010696,1.1264042554111027,0.17324455929852445,2025-11-17
LAKE,14.59,0.12,139635312,9570618,15.418,Consumer Cyclical,"Lakeland Industries, Inc.",0.38,0.75,1.0567512344155467,0.17168189350705998,2025-11-17
LAMR,126.66,6.2,12828578816,86863497,10.196,Real Estate,Lamar Advertising Company,5.9561,0.025306828293682138,0.06903806166801509,0.05475433850149587,2025-11-17
LASR,29.48,0.0,1497171456,50786007,4.302,Technology,"nLIGHT, Inc.",0.21286,0.08052240909517994,0.1459294466498298,0.013909808184185312,2025-11-17
LAUR,29.905,0.0,4407074816,147369162,7.591,Consumer Defensive,"Laureate Education, Inc.",1.77333,0.18421275227960954,0.2538371494580954,0.09056334881854322,2025-11-17
LAZ,47.64,2.0,4519979008,94877814,8.87,Financial Services,"Lazard, Inc.",2.5125,0.5592039800995023,0.18618807934516848,0.22273001445469387,2025-11-17
LB,61.88,0.4,4770274304,25338199,10.735,Energy,LandBridge Company LLC,1.06,0.46226415094339623,0.05702094867729434,0.08724906166669341,2025-11-17
LBRDA,46.32,0.0,6682267648,18254690,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.16886960781610405,0.08974801913753716,2025-11-17
LBRDK,46.62,0.0,6689484288,124847905,61.816,Communication Services,Liberty Broadband Corporation,4.97,0.01,1.1536910415238277,0.06679601976496721,2025-11-17
LBRT,16.1,0.36,2607667968,161966952,12.778,Energy,Liberty Energy Inc.,1.27,0.01,0.7936645838554858,0.06003692522400683,2025-11-17
LC,16.19,0.0,1866730368,115301440,12.682,Financial Services,LendingClub Corporation,1.14934,0.37913063149285686,0.7833230160854169,0.15113666562786088,2025-11-17
LCII,104.89,4.6,2542982912,24198010,56.272,Consumer Cyclical,LCI Industries,7.24625,0.10940141452475416,0.5354618830879505,0.09945348484486594,2025-11-17
LCNB,15.25,0.88,216346336,14186645,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.2474098375070237,0.08844342622982582,2025-11-17
LCUT,3.28,0.17,74316392,22655990,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.89,0.04,2.4842925973855134,0.16207396029738452,2025-11-17
LDI,2.49,0.0,858972864,126394171,1.198,Financial Services,"loanDepot, Inc.",0.19,0.04,0.1762805592633948,0.06392064101357622,2025-11-17
LDOS,188.79,1.72,24221253632,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.20267321433992408,0.058893010604131546,2025-11-17
LE,15.26,0.0,465685888,30516769,7.377,Consumer Cyclical,"Lands' End, Inc.",0.78667,0.16948656997216127,0.4834207149369319,0.07973289256464311,2025-11-17
LEA,101.88,3.08,5420636672,51870171,97.679,Consumer Cyclical,Lear Corporation,12.14685,0.16152994397724507,0.9346921292991983,0.14324647216977826,2025-11-17
LECO,220.85,3.16,12187884544,55026176,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.74764,0.10523675474268646,0.11606714253823504,0.06340849475089799,2025-11-17
LEE,4.49,0.0,28120720,6262967,-6.465,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.0893679253100822,2025-11-17
LEG,8.72,0.2,1181004416,135436282,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.8228210751669196,0.09401603269258907,2025-11-17
LEGH,19.18,0.0,457802208,23868727,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.1393638606718997,0.10758667883908768,2025-11-17
LEN,114.1,2.0,29097842688,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6807208297709525,0.08326563145503607,2025-11-17
LEN-B,106.83,2.0,27243845632,31217013,88.504,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.10141117945943881,0.09077376685334665,2025-11-17
LESL,2.94,0.0,27311984,9289790,-26.53,Consumer Cyclical,"Leslie's, Inc.",0.18,0.01,,0.044655770310985665,2025-11-17
LEVI,20.47,0.56,8099045888,103091513,5.534,Consumer Cyclical,Levi Strauss & Co,1.32603,0.10557830516654976,0.07044143727933401,0.08672136952605575,2025-11-17
LFMD,4.73,0.0,224284272,47417393,-0.04,Healthcare,"LifeMD, Inc.",0.175,0.75,,0.18560417238482263,2025-11-17
LFST,6.25,0.0,2431251712,389000281,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20584,0.20462495141857762,0.6139200111736518,0.06628358365180265,2025-11-17
LFT,1.5,0.16,78547392,52364930,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.1986667506414475,0.14406003039835846,2025-11-17
LFUS,236.01,3.0,5877047296,24901687,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.45461208132686776,0.08346111491073815,2025-11-17
LFVN,6.29,0.18,79890464,12701187,2.613,Consumer Defensive,Lifevantage Corporation,1.025,0.13658536585365866,0.41542131525234355,0.15582363893546558,2025-11-17
LGIH,45.86,0.0,1058407552,23079100,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.63,0.318641873278237,1.9646314388731798,0.1434212818165309,2025-11-17
LGN,40.12,0.0,2347443968,58510567,,Industrials,Legence Corp.,0.032,0.75,,0.017563301986670027,2025-11-17
LGND,201.35,0.0,3962914560,19681720,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.62667,0.03889771027197986,0.2400794492021549,0.038421739774900154,2025-11-17
LGO,0.9063,0.0,75506592,83313022,2.545,Basic Materials,Largo Inc.,0.09,0.04,2.808120925256433,0.0763007645349908,2025-11-17
LH,261.37,2.88,21719846912,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07423957247802804,0.39993043391115407,0.06901880701673158,2025-11-17
LHX,287.69,4.8,53825302528,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.3626563341911106,0.07114791752749927,2025-11-17
LI,18.83,0.0,19080142848,835378221,72.447,Consumer Cyclical,Li Auto Inc.,5.35935,0.5888848461100693,3.1719178655484144,0.3601713359051927,2025-11-17
LIEN,10.26,1.36,234139264,22820590,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2937621246644047,0.15235673395711358,2025-11-17
