ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVDA,188.15,0.04,4580888281088,24347000000,4.113,Technology,NVIDIA Corporation,4.53238,0.47346427263380386,0.02186021680847805,0.10106504776258063,2025-11-07
NVR,7251.24,0.0,19971381248,2754202,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.19121472924014357,0.04289911292881447,2025-11-07
NXPI,204.56,4.06,51482525696,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.1947643877909055,0.09477234140348723,2025-11-07
ORLY,97.09,0.0,82141274112,846032348,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.96945,0.11412214383134933,,0.04638964219749096,2025-11-07
OXY,41.31,0.96,40667205632,984439742,27.869,Energy,Occidental Petroleum Corporatio,2.21589,0.01,0.6746308418154459,0.04588100156376726,2025-11-07
ODFL,139.9,1.12,29402521600,210168137,20.315,Industrials,"Old Dominion Freight Line, Inc.",4.80562,0.09152825233788775,0.14521086868804478,0.04849950259489867,2025-11-07
OMC,74.28,2.8,14334819328,192983572,23.905,Communication Services,Omnicom Group Inc.,8.5937,0.08442696393869942,0.32182284150934226,0.1165931876888896,2025-11-07
ON,47.83,0.0,19561226240,408973992,19.428,Technology,ON Semiconductor Corporation,2.32711,0.25460764639402544,0.40618858036253663,0.09621691260276821,2025-11-07
OKE,68.12,4.12,42863255552,629231557,35.058,Energy,"ONEOK, Inc.",5.39618,0.10676626798957778,0.5146505938762437,0.11508452868670915,2025-11-07
ORCL,239.26,2.0,682080665600,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.1773956927410365,0.035534563505607165,0.05889540504135693,2025-11-07
OTIS,91.02,1.68,35471933440,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06397,0.09799284935666353,,0.06371660293154535,2025-11-07
PCAR,98.69,1.32,51832418304,525204359,36.878,Industrials,PACCAR Inc.,4.54424,0.2713501047479885,0.3736751435675788,0.1054865260441421,2025-11-07
PKG,200.55,5.0,18045245440,89978783,51.831,Consumer Cyclical,Packaging Corporation of Americ,9.95076,0.16368900465894054,0.25844427093993577,0.08880150699341294,2025-11-07
PLTR,177.93,0.0,422110887936,2274261581,2.139,Technology,Palantir Technologies Inc.,0.72837,0.32060628526710344,0.011524567739879223,0.02160564662476759,2025-11-07
PANW,212.285,0.0,143689547776,676870933,11.715,Technology,"Palo Alto Networks, Inc.",3.80466,0.01,0.055185245571629855,0.018493091114509398,2025-11-07
PSKY,15.1,0.2,16551917568,1064653411,24.748,Communication Services,Paramount Skydance Corporation,1.25599,0.01,1.5918423051095274,0.059595002870423186,2025-11-07
PH,844.01,7.2,106804461568,126544072,108.073,Industrials,Parker-Hannifin Corporation,29.10959,0.09298516399578283,0.12804706182193334,0.04911697470236638,2025-11-07
PAYX,111.96,4.32,40293748736,359894143,11.033,Technology,"Paychex, Inc.",5.46972,0.07857623424965099,0.09854412171313838,0.07050161606339123,2025-11-07
PAYC,162.15,1.5,9122006016,56256594,32.926,Technology,"Paycom Software, Inc.",9.27504,0.08723628146078077,0.20305891169059279,0.06801850385364949,2025-11-07
PYPL,66.22,0.56,61958873088,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.34319,0.09120768679384428,0.32413167829357403,0.08551481594288657,2025-11-07
PNR,107.36,1.0,17568593920,163641880,23.114,Industrials,Pentair plc.,4.89729,0.10177669690788171,0.21529431618395561,0.06202457141763475,2025-11-07
PEP,142.95,5.69,195461267456,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11165,0.05406298348671368,0.09906960626929866,0.0695438866286161,2025-11-07
PFE,24.43,1.72,138897997824,5685550500,15.602,Healthcare,"Pfizer, Inc.",3.13336,0.01,0.6386410192420543,0.1014872384426243,2025-11-07
PCG,16.51,0.1,36287504384,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.8377346308107855,0.09006974055781333,2025-11-07
PM,153.39,5.88,238772813824,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.53179,0.10954766396832638,,0.07993662684285269,2025-11-07
PSX,137.95,4.8,55582965760,402921135,66.805,Energy,Phillips 66,6.19509,0.75,0.48426970485705517,0.2568529881164502,2025-11-07
PNW,87.97,3.64,10529164288,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.73075,0.01,0.6807775450404293,0.05118443234461842,2025-11-07
PNC,184.2,6.8,72276680704,392381546,150.485,Financial Services,"PNC Financial Services Group, I",15.83601,0.11388348453935038,0.8169652559396262,0.10937983571817422,2025-11-07
POOL,252.01,5.0,9387242496,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.146736240107033,0.054934599518597166,2025-11-07
PPG,96.25,2.84,21598500864,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.68089,0.0688266594105631,0.3611324530861662,0.08627084001812813,2025-11-07
PPL,36.58,1.09,27051468800,739515243,19.324,Utilities,PPL Corporation,1.81076,0.07818264154277754,0.5282667888159921,0.06721068222646653,2025-11-07
PFG,82.86,3.16,18203832320,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30883,0.12761122805497283,0.6384383125620332,0.12408693387740899,2025-11-07
PG,146.98,4.23,343453073408,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00363,0.054980060340138026,0.15285754215108485,0.058505455391684946,2025-11-07
PGR,217.27,4.9,127407128576,586400000,60.445,Financial Services,Progressive Corporation (The),17.82448,0.01,0.2782022355904256,0.061733205981901906,2025-11-07
PLD,125.6,4.04,116665696256,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.45071655642989145,0.0403549867185498,2025-11-07
PRU,106.29,5.4,37193162752,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.30312,0.0416398659872812,0.8629034187010136,0.11346991989618582,2025-11-07
PEG,83.31,2.52,41578332160,499079754,33.409,Utilities,Public Service Enterprise Group,4.03296,0.09691888835991413,0.4010203063755119,0.07181572661234192,2025-11-07
PTC,176.11,0.0,21096693760,119792704,29.325,Technology,PTC Inc.,6.80302,0.08827109136824518,0.16651524095498837,0.04942896059929287,2025-11-07
PSA,278.05,12.0,48787488768,175463014,28.28,Real Estate,Public Storage,10.0114,0.030358391433765508,0.10170833058279209,0.043857959888649864,2025-11-07
PHM,119.76,0.88,23343245312,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37791,0.01,0.5487391420773927,0.0636394991312946,2025-11-07
PWR,445.01,0.4,66358063104,149115887,56.305,Industrials,"Quanta Services, Inc.",10.59343,0.17696440152056514,0.1265252423714715,0.04900722424939852,2025-11-07
QCOM,170.89,3.56,184390320128,1079000000,25.101,Technology,QUALCOMM Incorporated,11.89716,0.014920367549902558,0.14688395237450022,0.05692475519036405,2025-11-07
DGX,179.5,3.2,19968004096,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.3642729783669812,0.060736065031763986,2025-11-07
RL,324.68,3.65,19667257344,38693006,41.507,Consumer Cyclical,Ralph Lauren Corporation,14.93942,0.08642102571585775,0.08166012026745359,0.059336976438913,2025-11-07
RJF,163.11,2.0,32312090624,198100000,60.905,Financial Services,"Raymond James Financial, Inc.",11.97044,0.1282283692161692,0.3733983244970983,0.09304576827879563,2025-11-07
RTX,176.97,2.72,237276413952,1340771942,48.117,Industrials,RTX Corporation,6.20373,0.09494126920417223,0.27189353740934774,0.052460005245196784,2025-11-07
O,56.87,3.23,51996585984,914306087,43.567,Real Estate,Realty Income Corporation,1.39813,0.13897849270096474,0.7660805519921307,0.05301730981993791,2025-11-07
REG,69.77,3.02,12756598784,181741231,36.042,Real Estate,Regency Centers Corporation,2.26121,0.05792031699842126,0.5134846332172612,0.046921107224775244,2025-11-07
REGN,657.53,3.52,69106057216,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.23491,0.01,0.450077145035367,0.04840507667914162,2025-11-07
RF,24.85,1.06,22173861888,892308354,19.977,Financial Services,Regions Financial Corporation,2.32177,0.10924424038556801,0.8039034462239906,0.11556869151834082,2025-11-07
RSG,205.59,2.5,63643176960,309563599,38.294,Industrials,"Republic Services, Inc.",6.88072,0.0675510702368356,0.18626393317160386,0.04380117940123818,2025-11-07
RMD,251.49,2.4,36709060608,145966294,41.943,Healthcare,ResMed Inc.,10.89049,0.10123970546779804,0.16677801523223332,0.05985865955186187,2025-11-07
RVTY,90.78,0.28,10537068544,116072580,63.881,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.703690258065384,0.061590966506745004,2025-11-07
HOOD,130.36,0.0,115847684096,773963666,9.088,Financial Services,"Robinhood Markets, Inc.",1.78481,0.21131100789439783,0.06071577391896143,0.036846407778471923,2025-11-07
ROK,373.49,5.52,41993121792,112434397,30.8,Industrials,"Rockwell Automation, Inc.",10.04419,0.14486882466381057,0.0824653962320973,0.053152573144812046,2025-11-07
ROL,58.61,0.73,28404094976,484628814,3.161,Consumer Cyclical,"Rollins, Inc.",1.13943,0.11095898826606287,0.05393277562085279,0.03657070970161229,2025-11-07
ROP,447.05,3.3,48119312384,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93325,0.08267141585040072,0.41548373267502753,0.055861889871005155,2025-11-07
ROST,161.08,1.62,52387446784,325226266,17.61,Consumer Cyclical,"Ross Stores, Inc.",6.22249,0.1015075958338223,0.10932455952423308,0.05563131497450437,2025-11-07
RCL,256.01,4.0,69817245696,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63187,0.13813574447586885,0.14482637866969458,0.08765061206925029,2025-11-07
SPGI,496.42,3.84,150315974656,302800000,109.206,Financial Services,S&P Global Inc.,17.77016,0.10850718282784166,0.2199871096580092,0.05346479519169545,2025-11-07
CRM,239.88,1.66,228365762560,952000000,64.218,Technology,"Salesforce, Inc.",11.35135,0.1192686332462658,0.2677088514261741,0.06685091181051728,2025-11-07
SBAC,197.4,4.44,21196617728,107379013,-47.507,Real Estate,SBA Communications Corporation,9.32857,0.01,,0.041597043917213194,2025-11-07
SLB,36.66,1.14,54767239168,1493923635,17.16,Energy,SLB Limited,2.89351,0.029676759368379546,0.46808511741776315,0.07182528264477395,2025-11-07
STX,279.35,2.96,59657461760,213558113,-0.295,Technology,Seagate Technology Holdings PLC,11.33344,0.2798726600220234,,0.09859618980786522,2025-11-07
SRE,93.72,2.58,61149720576,652472426,47.234,Utilities,DBA Sempra,4.53131,0.11836091549684302,0.5039905706744926,0.07650896247033656,2025-11-07
NOW,861.87,0.0,179399114752,208151000,54.446,Technology,"ServiceNow, Inc.",17.32478,0.1758134879634834,0.06317193572368872,0.0428652494277556,2025-11-07
SHW,340.16,3.16,84323459072,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36646,0.11214221490244114,0.05278398294968608,0.052254183943332005,2025-11-07
SPG,183.6,8.6,69255208960,326484763,8.892,Real Estate,"Simon Property Group, Inc.",6.87,0.01,0.04191890481873726,0.03874518717495597,2025-11-07
SWKS,69.58,2.84,10345138176,148679767,38.09,Technology,"Skyworks Solutions, Inc.",5.69231,0.01,0.547427422300483,0.06751368903762656,2025-11-07
SJM,107.06,4.4,11421713408,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07633,0.01,0.5188212136411539,0.0691801120632706,2025-11-07
SW,35.81,1.72,18698964992,522171580,35.399,Consumer Cyclical,Smurfit WestRock plc,2.37248,0.5144405853790126,0.9885227213553361,0.2325878476206612,2025-11-07
SNA,343.71,8.56,17875517440,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3255622468147697,0.06784935842007422,2025-11-07
SOLV,71.52,0.0,12400694272,173387798,21.022,Healthcare,Solventum Corporation,5.95013,0.0605684245554301,0.2939317920115239,0.07451104020561414,2025-11-07
SO,91.44,2.96,100685037568,1101104843,31.788,Utilities,Southern Company (The),4.28144,0.06820135281587492,0.3476377582482862,0.06304969617919587,2025-11-07
LUV,32.45,0.72,16781682688,517155080,15.036,Industrials,Southwest Airlines Company,1.07987,0.75,0.463359004424527,0.21347823778369956,2025-11-07
SWK,68.27,3.32,10567665664,154792247,58.564,Industrials,"Stanley Black & Decker, Inc.",4.53088,0.29850051204181094,0.857829291873782,0.16298145160987965,2025-11-07
SBUX,85.57,2.48,97284530176,1136900000,-6.781,Consumer Cyclical,Starbucks Corporation,2.46458,0.2531222358373435,,0.08782529246136536,2025-11-07
STT,118.31,3.36,33045454848,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.7212830580088857,0.1072544565068062,2025-11-07
STLD,151.94,2.0,22188537856,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.49231,0.517557649214407,0.4050611831876355,0.18064007705143614,2025-11-07
STE,263.77,2.52,25978865664,98490606,70.701,Healthcare,STERIS plc (Ireland),10.16556,0.08712653311770335,0.2680403534498988,0.05214190903957039,2025-11-07
SYK,356.03,3.36,136154292224,382423648,56.966,Healthcare,Stryker Corporation,13.54516,0.10285149824734452,0.16000336953114375,0.05512923193928253,2025-11-07
SMCI,39.76,0.0,23628304384,594273308,10.606,Technology,"Super Micro Computer, Inc.",2.56744,0.3453985292742965,0.26675052945889793,0.13573670560419504,2025-11-07
SYF,73.19,1.2,26360924160,360171098,43.991,Financial Services,Synchrony Financial,9.31134,0.01,0.6010520221502735,0.08043663160369216,2025-11-07
SNPS,393.43,0.0,73079095296,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09744470093326063,0.37846125215876675,0.04541371636354409,2025-11-07
SYY,75.18,2.16,36000776192,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57666,0.10497830295455612,0.057448786377100124,0.08409421669311501,2025-11-07
TMUS,207.0,4.08,231530872832,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.15156,0.16083045364456305,0.26120289714052985,0.08469283959047794,2025-11-07
TROW,102.66,5.08,22404210688,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.69076,0.0634418765917224,0.4817163394549131,0.1020659037922621,2025-11-07
TTWO,232.0,0.0,42797088768,184470212,18.877,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.08136638010124941,0.035870976125646714,2025-11-07
TPR,103.68,1.6,21462331392,207005508,4.122,Consumer Cyclical,"Tapestry, Inc.",5.48597,0.11238304256129727,0.039756943846932465,0.07361972548769657,2025-11-07
TRGP,172.06,4.0,37025910784,215191852,12.009,Energy,"Targa Resources, Inc.",8.48262,0.15778733457351612,0.06979541882828516,0.0859933991596048,2025-11-07
TGT,91.24,4.56,41459376128,454399148,33.935,Consumer Defensive,Target Corporation,7.3334,0.08317424387051031,0.37193118969694117,0.1012891768811005,2025-11-07
TEL,242.42,2.84,71406788608,294558144,42.725,Technology,TE Connectivity plc,10.62696,0.11042104233007355,0.176243701022427,0.06336226370766396,2025-11-07
TDY,513.17,0.0,24093837312,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.55173,0.09819861328997725,0.4383264929979453,0.05464415760297993,2025-11-07
TER,182.28,0.48,28546562048,156608303,17.281,Technology,"Teradyne, Inc.",3.53862,0.4233910394447553,0.0948046941551972,0.08301126946311232,2025-11-07
TSLA,429.52,0.0,1428505755648,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65338,0.36540299265746534,0.05601136516484712,0.023410187603133736,2025-11-07
TXN,160.55,5.68,145879433216,908623020,18.292,Technology,Texas Instruments Incorporated,5.47965,0.12434188314947114,0.11393334835096595,0.06639949470833117,2025-11-07
TPL,981.69,6.4,22558656512,22979410,56.072,Energy,Texas Pacific Land Corporation,21.78377,0.129521198580411,0.05711782866300509,0.04091794047823549,2025-11-07
TXT,82.03,0.08,14455659520,176224064,42.54,Industrials,Textron Inc.,6.11221,0.12174483533779101,0.5185907756189321,0.08710577936754771,2025-11-07
TMO,572.41,1.72,215059038208,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.71846,0.08436883485940516,0.237228573013446,0.050490450903000306,2025-11-07
TJX,144.61,1.7,160942080000,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60211,0.1003995993142277,0.05509300626194218,0.04895655741966054,2025-11-07
TKO,182.56,3.04,14994910208,82136886,52.155,Communication Services,"TKO Group Holdings, Inc.",2.78556,0.75,0.2856868917457408,0.1499316039887334,2025-11-07
TTD,43.0,0.0,21024544768,445666933,5.503,Communication Services,"The Trade Desk, Inc.",1.77969,0.18486927498609296,0.11664961878422157,0.07256888734644584,2025-11-07
TSCO,54.27,0.92,28760477696,529951669,4.857,Consumer Cyclical,Tractor Supply Company,2.10738,0.10680086173352699,0.08949695771885555,0.05964467295034209,2025-11-07
TT,434.5,3.76,96345595904,221739004,37.506,Industrials,Trane Technologies plc,13.02677,0.1396746852826909,0.08631990913534555,0.053605087638136345,2025-11-07
TDG,1284.76,0.0,72396595200,56350285,-88.848,Industrials,Transdigm Group Incorporated,36.74065,0.09815966783385699,,0.0413273723625639,2025-11-07
TRV,279.81,4.4,62415376384,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.58943,0.07902094517847713,0.5065723033491657,0.08908297122744774,2025-11-07
TRMB,78.9,0.0,18775760896,237969093,23.9,Technology,Trimble Inc.,2.98917,0.1251852520933905,0.30291509112217446,0.05633718424901024,2025-11-07
TFC,44.74,2.08,57233481728,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94795,0.12752947732367437,1.0437862886150955,0.12090784245618688,2025-11-07
TYL,463.43,0.0,20048820224,43261810,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.18072416892604085,0.03782244134508565,2025-11-07
TSN,52.68,2.0,18741929984,285760382,51.545,Consumer Defensive,"Tyson Foods, Inc.",3.79447,0.01,0.7859125982630712,0.0611840064923591,2025-11-07
USB,47.32,2.08,73629917184,1556000000,36.332,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7677937740813418,0.1048532567882211,2025-11-07
UBER,91.99,0.0,191837650944,2085418676,10.829,Technology,"Uber Technologies, Inc.",5.454,0.01,0.11771932533200317,0.043578217000763975,2025-11-07
UDR,34.47,1.72,12977577984,330489065,9.771,Real Estate,"UDR, Inc.",0.42,0.44047619047619047,0.2488298400592374,0.07379335336144821,2025-11-07
ULTA,517.79,0.0,23216855040,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.47547,0.10263541415139321,0.11206281241009979,0.06034716058204792,2025-11-07
UNP,221.48,5.52,131373268992,593160889,29.174,Industrials,Union Pacific Corporation,11.80586,0.07235728697443489,0.13172295938483333,0.06671224911330109,2025-11-07
UAL,97.43,0.0,31541792768,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.4536487662910448,0.13476524292573167,2025-11-07
UPS,95.95,6.56,81324310528,736042904,18.659,Industrials,"United Parcel Service, Inc.",6.85207,0.047194497429243976,0.16887723310002656,0.09024570548878169,2025-11-07
URI,848.25,7.16,53974274048,63630147,141.14,Industrials,"United Rentals, Inc.",42.69796,0.10838550600543906,0.16638961998068372,0.06751001056601924,2025-11-07
UNH,324.21,8.84,293681922048,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.28902,0.08602236353077086,0.32610038585843626,0.06905235100198148,2025-11-07
UHS,229.23,0.8,14587895808,56388014,113.852,Healthcare,"Universal Health Services, Inc.",21.55048,0.08650897799028145,0.44008322066622757,0.09033636461000805,2025-11-07
VLO,175.62,4.52,53565771776,305009539,77.879,Energy,Valero Energy Corporation,9.41207,0.24548053722507368,0.443451799539344,0.11589572618460753,2025-11-07
VTR,76.07,1.92,35732578304,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.34616798007568705,0.05697553726177562,2025-11-07
VLTO,98.61,0.44,24484601856,248297345,11.466,Industrials,Veralto Corp,3.84161,0.08231444628684303,0.11627623657161255,0.04982722510912063,2025-11-07
VRSN,241.97,3.08,22430619648,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.052075050439666884,2025-11-07
VRSK,214.66,1.8,29917718528,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.95419,0.10485333302656397,0.012592004846807548,0.049337667991738346,2025-11-07
VZ,40.03,2.76,168783511552,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69517,0.027901013168852185,0.622358234175584,0.10684898143208443,2025-11-07
VRTX,409.47,0.0,104984281088,256390651,63.865,Healthcare,Vertex Pharmaceuticals Incorpor,18.46594,0.09317965941620088,0.1559699105086946,0.05629864467671897,2025-11-07
VTRS,10.12,0.48,11683208192,1154467256,13.357,Healthcare,Viatris Inc.,2.28593,0.06897411556784316,1.3198617096416112,0.16093639805319027,2025-11-07
VICI,30.34,1.8,32427737088,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.025270758122743597,0.8533948558554442,0.08793057494100165,2025-11-07
V,336.02,2.68,649613803520,1691000000,20.036,Financial Services,Visa Inc.,12.80377,0.12687747436887742,0.052155412671979796,0.05991823637341842,2025-11-07
VST,191.0,0.91,64714682368,338820324,6.921,Utilities,Vistra Corp.,5.25383,0.6613518138196326,0.036235601823235396,0.1515767514357168,2025-11-07
VMC,287.3,1.96,37961207808,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41254,0.17148685177128442,0.23030978798829269,0.058142496280810474,2025-11-07
WRB,74.97,0.36,28479379456,379877000,24.499,Financial Services,W.R. Berkley Corporation,4.30524,0.08135434958329846,0.3267840381627169,0.06503555879374068,2025-11-07
GWW,955.04,9.04,45411516416,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.54368,0.10702873379513478,0.0782920128364471,0.05937708760130189,2025-11-07
WAB,206.31,1.0,35270176768,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96853,0.12991315187661767,0.31334399934686485,0.06482427043122507,2025-11-07
WMT,102.59,0.94,817934761984,7972851122,11.299,Consumer Defensive,Walmart Inc.,2.60935,0.12676720256002438,0.11013744495828165,0.04563831335116786,2025-11-07
DIS,110.74,1.0,199103184896,1797933833,60.737,Communication Services,Walt Disney Company (The),5.88029,0.10221944836054009,0.5484648940797273,0.0685492229468877,2025-11-07
WBD,22.67,0.0,56125755392,2475772282,14.565,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36845,0.01,0.642479072851282,0.01711448159499565,2025-11-07
WM,201.92,3.3,81346912256,402867051,23.628,Industrials,"Waste Management, Inc.",7.49823,0.11190374261659075,0.11701664411147825,0.05884266753100266,2025-11-07
WAT,371.69,0.0,22124523520,59524130,36.291,Healthcare,Waters Corporation,13.02385,0.09630562391305175,0.09763781804734659,0.04764129792860261,2025-11-07
WEC,112.87,3.57,36715962368,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23557,0.06851020996758717,0.3695490372600874,0.06247264137762587,2025-11-07
WFC,86.04,1.8,270086832128,3139084542,52.254,Financial Services,Wells Fargo & Company,6.31737,0.10838687618423481,0.6073221799274197,0.09109188230712162,2025-11-07
WELL,190.25,2.96,130573918208,686328043,56.653,Real Estate,Welltower Inc.,1.67244,0.5247183755471048,0.2977818476591962,0.07010089569654154,2025-11-07
WST,271.04,0.88,19499542528,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10233,0.09521100821842965,0.1565857426812757,0.03923150706188727,2025-11-07
WDC,162.955,0.5,55714201600,341899281,17.216,Technology,Western Digital Corporation,7.583,0.19132401424238443,0.10564879066123062,0.0811115563118282,2025-11-07
WY,23.08,0.84,16637471744,720861000,13.093,Real Estate,Weyerhaeuser Company,0.14532,0.75,0.567287699611194,0.08562214549906275,2025-11-07
WSM,196.95,2.64,23986606080,121790333,17.651,Consumer Cyclical,"Williams-Sonoma, Inc.",8.61012,0.06639164146376597,0.08962173142016264,0.053114429877815575,2025-11-07
WMB,59.58,2.0,72757755904,1221177427,10.173,Energy,"Williams Companies, Inc. (The)",2.1387,0.12883059802683872,0.17074520524330822,0.06932985088069532,2025-11-07
WTW,326.05,3.68,31218835456,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,17.02267,0.13816516445422478,0.24699585804847904,0.07785283709654556,2025-11-07
WDAY,225.17,0.0,60120387584,217000000,34.352,Technology,"Workday, Inc.",8.90236,0.18961713523155677,0.12399095048388967,0.07144951498365748,2025-11-07
WYNN,126.14,1.0,13115598848,103976531,-4.289,Consumer Cyclical,"Wynn Resorts, Limited",4.76904,0.1793652391256939,,0.07098207820814306,2025-11-07
XEL,80.91,2.28,47861485568,591539773,35.455,Utilities,Xcel Energy Inc.,3.81657,0.07772161915017928,0.43820291833435054,0.06442068937441003,2025-11-07
XYL,151.31,1.6,36839301120,243469063,46.025,Industrials,Xylem Inc.,5.04144,0.09911057158272252,0.30417687860238646,0.04988004043254557,2025-11-07
YUM,149.12,2.84,41386119168,277535696,-27.626,Consumer Cyclical,"Yum! Brands, Inc.",6.06346,0.09779564802934293,,0.060115078504661024,2025-11-07
ZBRA,259.54,0.0,13148358656,50660242,73.851,Technology,Zebra Technologies Corporation,15.81988,0.11676194762539294,0.28454574672213745,0.07515638957363119,2025-11-07
ZBH,88.5,0.96,17531494400,198095984,63.29,Healthcare,"Zimmer Biomet Holdings, Inc.",8.14678,0.051690361099722804,0.7151412504435447,0.08033492187281899,2025-11-07
ZTS,120.24,2.0,53288382464,443183472,11.211,Healthcare,Zoetis Inc.,6.34403,0.08254532213750565,0.0932385198208744,0.06597785546416135,2025-11-07
