ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HBI,6.47,0.0,2289099776.0,353802157.0,1.262,Consumer Cyclical,Hanesbrands Inc.,0.65465,0.01,0.19505411114679172,0.06440874437091962,2025-11-28
HBIO,0.761,0.0,33925124.0,44579665.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.41524311421824134,0.1908937572584094,2025-11-28
HBM,16.96,0.01,6718680576.0,396148639.0,7.776,Basic Materials,Hudbay Minerals Inc.,0.87162,0.4997590693191989,0.458490589337998,0.15676520189535936,2025-11-28
HBNC,17.14,0.64,878184000.0,51217433.0,12.964,Financial Services,"Horizon Bancorp, Inc.",1.975,0.021098734177215084,0.7560861976670038,0.08884482392551016,2025-11-28
HBT,24.2,0.84,760713856.0,31431924.0,19.047,Financial Services,"HBT Financial, Inc.",2.51,0.12151394422310768,0.7870026971455611,0.1221866629799565,2025-11-28
HCA,508.29,2.88,118936559616.0,228193900.0,-23.211,Healthcare,"HCA Healthcare, Inc.",27.63876,0.0765435931279117,,0.061742505728238,2025-11-28
HCAT,2.99,0.0,211485328.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20516,0.7293332033534801,1.571906467194736,0.23641530661491383,2025-11-28
HCC,78.29,0.32,4115717632.0,52570156.0,40.289,Basic Materials,"Warrior Met Coal, Inc.",1.06202,0.75,0.5146123238913198,0.12151148506086729,2025-11-28
HCI,177.75,1.6,2303646464.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.434,0.01,0.2425654127160373,0.07300201689279284,2025-11-28
HCKT,18.47,0.48,508122400.0,27130815.0,3.746,Technology,"The Hackett Group, Inc.",1.54,0.08225324675324686,0.2000148645090238,0.09166048065988522,2025-11-28
HCM,14.42,0.0,2478332928.0,171867743.0,1.43,Healthcare,HUTCHMED (China) Limited,1.45194,0.01,0.09916781951016389,0.06418882425689032,2025-11-28
HCSG,18.78,0.0,1359911040.0,70455509.0,7.018,Healthcare,"Healthcare Services Group, Inc.",0.80748,0.21943577549908366,0.3635949320346719,0.08183047209541802,2025-11-28
HD,356.92,9.2,355317972992.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.60762,0.05625830901953899,0.034116887616934405,0.052167347428932184,2025-11-28
HDB,36.82,0.38,188794208256.0,5127490399.0,354.079,Financial Services,HDFC Bank Limited,1.21826,0.13724492308702585,9.616485006392256,0.0574982681249635,2025-11-28
HDL,18.3,0.0,1077304704.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.05756382216632371,0.07067841756674531,2025-11-28
HDSN,6.8,0.0,296944928.0,43598202.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.8954705365366604,0.04891572453243065,2025-11-28
HE,11.76,0.0,2030016896.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",1.01,0.01,0.770323091972925,0.05733869374167033,2025-11-28
HEI,316.91,0.24,44115927040.0,55053674.0,29.75,Industrials,Heico Corporation,4.77626,0.12087491049482235,0.03712597493451653,0.029366876048759205,2025-11-28
HEI-A,246.97,0.24,38075367424.0,84152807.0,29.75,Industrials,Heico Corporation,4.31,0.299,0.06575237949435894,0.05691914792045505,2025-11-28
HELE,18.95,0.0,436396160.0,23028819.0,40.339,Consumer Defensive,Helen of Troy Limited,4.03412,0.042371074732531655,2.1287069291375063,0.12334452564312282,2025-11-28
HEPS,2.35,0.0,766096000.0,285998290.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.996015431120904,0.3744281363948546,2025-11-28
HESM,33.68,2.9,7074948096.0,129392378.0,4.425,Energy,Hess Midstream LP,2.64322,0.02428855713864153,0.08092798206868994,0.08890775138346452,2025-11-28
HFFG,2.51,0.0,133140016.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,1.7968127803139216,0.2215164712510026,2025-11-28
HFWA,23.94,0.96,812924288.0,33956738.0,26.624,Financial Services,Heritage Financial Corporation,2.1,0.18095238095238098,1.1121136443545403,0.13539930131040262,2025-11-28
HG,27.28,0.0,2712463872.0,64537772.0,27.063,Financial Services,"Hamilton Insurance Group, Ltd.",4.22169,0.02483128794392786,0.6439111472287289,0.09406237317449484,2025-11-28
HGBL,1.35,0.0,46901096.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.417777794403781,0.15543322006660898,2025-11-28
HGTY,13.36,0.0,4586498560.0,100511893.0,2.108,Financial Services,"Hagerty, Inc.",0.37125,0.2005656565656564,0.046196257923604364,0.05845803252111405,2025-11-28
HGV,42.83,0.0,3774013952.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.42577,0.75,0.3623668182430185,0.22306851128732397,2025-11-28
HHH,89.53,0.0,5317984768.0,59390960.0,63.864,Real Estate,Howard Hughes Holdings Inc.,2.63,0.6490380228136883,0.7132296226689756,0.14710592369735342,2025-11-28
HHS,3.7701,0.0,27954516.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.7111216918940754,0.14395148730995244,2025-11-28
HI,31.84,0.9,2244378112.0,70489263.0,19.67,Industrials,Hillenbrand Inc,2.32667,0.11747690905886965,0.6177763879431382,0.09714377506104499,2025-11-28
HIG,137.03,2.4,38528950272.0,278650292.0,64.785,Financial Services,"The Hartford Insurance Group, I",12.56094,0.052982499717377785,0.46854012475754164,0.08300538268721314,2025-11-28
HII,313.62,5.52,12306897920.0,39241434.0,127.01,Industrials,"Huntington Ingalls Industries, ",15.11468,0.14771599531051915,0.4049805698185234,0.07940405607819956,2025-11-28
HIMS,39.76,0.0,9051304960.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47631,0.4121055615040623,0.06187150450557794,0.05790679614526184,2025-11-28
HIMX,7.56,0.37,1322345344.0,174300000.0,10.045,Technology,"Himax Technologies, Inc.",0.24,0.75,1.3240440615186224,0.22715852028942762,2025-11-28
HIPO,32.78,0.0,830487168.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5075045757287365,0.01652601179360158,2025-11-28
HIT,1.52,0.0,86501384.0,45208808.0,0.304,Technology,"Health In Tech, Inc.",0.035,0.01,0.15888159236851054,0.022425170068071973,2025-11-28
HITI,2.61,0.0,227360240.0,87111205.0,1.732,Healthcare,High Tide Inc.,0.007,0.75,0.6636015473066004,0.04185672480602476,2025-11-28
HIVE,3.36,0.0,799569088.0,237966998.0,2.637,Financial Services,HIVE Digital Technologies Ltd,0.48,0.3750000000000002,0.7848214533851513,0.20900541891899238,2025-11-28
HIW,27.8,2.0,3055051520.0,109893942.0,21.497,Real Estate,"Highwoods Properties, Inc.",0.56,0.01,0.7732733984054055,0.022940520504807993,2025-11-28
HL,16.82,0.02,11271059456.0,670098670.0,3.655,Basic Materials,Hecla Mining Company,0.36459,0.75,0.21730083568552155,0.14679040004118782,2025-11-28
HLF,12.73,0.0,1315145472.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.14622,0.28226836018674684,,0.1945143228257108,2025-11-28
HLI,175.4,2.4,12332645376.0,54515003.0,32.035,Financial Services,"Houlihan Lokey, Inc.",7.93803,0.1276563580636505,0.14160693572715277,0.06970524607340944,2025-11-28
HLIO,53.99,0.36,1789975936.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.472,0.11084142394822005,0.5132394512336059,0.06334210976725776,2025-11-28
HLIT,9.56,0.0,1087541120.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.407429383208977,0.07889325466580771,2025-11-28
HLLY,4.26,0.0,513328608.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.7348636363636365,0.8646894240482307,0.2110487808766256,2025-11-28
HLMN,8.75,0.0,1729343232.0,197289638.0,6.231,Industrials,Hillman Solutions Corp.,0.58229,0.023785399027975718,0.7108546826509915,0.052870988299251756,2025-11-28
HLN,9.78,0.18,43778195456.0,4452936617.0,1.765,Healthcare,Haleon plc,0.48802,0.09852055243637547,0.17952848551978925,0.0685535736824,2025-11-28
HLNE,123.935,2.16,6958417408.0,43967288.0,18.782,Financial Services,Hamilton Lane Incorporated,5.7025,0.08110477860587473,0.11867549110615239,0.06021957667512157,2025-11-28
HLT,285.03,0.6,67037278208.0,232435166.0,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07551,0.13121152719766305,,0.04759099145637252,2025-11-28
HLX,6.66,0.0,979558848.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.168,0.75,1.6078079050090925,0.1557280652927739,2025-11-28
HMC,30.25,1.39,39249883136.0,1297516748.0,3071.961,Consumer Cyclical,"Honda Motor Company, Ltd.",3.13511,0.2880664474292769,101.552425847784,0.18806495112398525,2025-11-28
HMN,45.78,1.4,1863050368.0,40684968.0,35.315,Financial Services,Horace Mann Educators Corporati,4.64,0.01,0.7712027917218391,0.07379043499123361,2025-11-28
HMR,1.12,0.0,65403780.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.22589286045852397,0.27897433543082906,2025-11-28
HMY,19.66,0.21,12399747072.0,624583402.0,77.479,Basic Materials,Harmony Gold Mining Company Lim,2.29105,0.05191942559088636,3.9026681046448686,0.09301657161517907,2025-11-28
HNGE,48.91,0.0,3850166528.0,37919155.0,2.642,Healthcare,"Hinge Health, Inc.",1.4125,0.11190796460176977,0.026020279066225362,0.044085905835278605,2025-11-28
HNI,41.52,1.36,1903429760.0,45843684.0,18.239,Consumer Cyclical,HNI Corporation,3.5525,0.14215341308937357,0.4392822735292318,0.11648819440621028,2025-11-28
HNNA,10.115,0.55,78771168.0,7787560.0,12.398,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2257044211912662,0.09266306549368097,2025-11-28
HNRG,20.39,0.0,893591872.0,43825006.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.1666993624959919,0.03705303462989548,2025-11-28
HNST,2.69,0.0,300716928.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.1277,0.01,0.6304832400522528,0.037252506426150744,2025-11-28
HNVR,22.75,0.4,164145680.0,7192390.0,27.361,Financial Services,"Hanover Bancorp, Inc.",1.86667,0.5053544547241879,1.1988800606266337,0.21309112856261997,2025-11-28
HOFT,10.73,0.92,115347848.0,10750033.0,18.178,Consumer Cyclical,Hooker Furnishings Corporation,1.59,0.04,1.6941287008146004,0.13570485256318776,2025-11-28
HOG,24.49,0.72,2976828928.0,118141863.0,30.238,Consumer Cyclical,"Harley-Davidson, Inc.",4.09323,0.01,1.2000601108758104,0.1002434117189358,2025-11-28
HOLX,74.97,0.0,16711205888.0,222905228.0,22.681,Healthcare,"Hologic, Inc.",4.55808,0.09485353482167924,0.3025343299670799,0.06941550590036483,2025-11-28
HOMB,28.06,0.84,5514979328.0,196542380.0,21.408,Financial Services,"Home BancShares, Inc.",2.3545,0.030936504565725276,0.7629365444178144,0.07475988244809251,2025-11-28
HON,192.19,4.58,129511022592.0,634887208.0,26.433,Industrials,Honeywell International Inc.,10.62182,0.01,0.12957950013206548,0.0470497529133701,2025-11-28
HOOD,128.49,0.0,115536781312.0,786356025.0,9.533,Financial Services,"Robinhood Markets, Inc.",2.0045,0.17052631578947364,0.06488264517324241,0.03547212996363369,2025-11-28
HOPE,10.62,0.56,1361337728.0,128186234.0,17.599,Financial Services,"Hope Bancorp, Inc.",0.8725,0.3581661891117478,1.657156402680702,0.20116361796482124,2025-11-28
HOUR,2.125,0.0,74749680.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.10258823529411765,0.04036426516605206,2025-11-28
HOUS,14.25,0.0,1597862400.0,112130696.0,13.533,Real Estate,Anywhere Real Estate Inc.,0.24,0.04,0.949684221224556,0.021912456702111283,2025-11-28
HOV,131.58,0.0,775286976.0,5131747.0,118.816,Consumer Cyclical,"Hovnanian Enterprises, Inc.",8.66,0.01,0.7864618785392831,0.047158905055364575,2025-11-28
HP,27.9,1.0,2774371328.0,98448373.0,27.4,Energy,"Helmerich & Payne, Inc.",0.4325,0.75,0.9722870882408426,0.1513428912322462,2025-11-28
HPE,21.87,0.52,28856375296.0,1319450062.0,18.503,Technology,Hewlett Packard Enterprise Comp,1.896,0.25375000000000014,0.846044738701821,0.14754917665468004,2025-11-28
HPK,6.71,0.16,846347648.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,1.9217616369426007,0.04697587267775771,2025-11-28
HPQ,24.42,1.2,22937044992.0,934701851.0,-0.369,Technology,HP Inc.,3.13883,0.03277973002679335,,0.10566546392528195,2025-11-28
HQI,8.69,0.24,122528992.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.5535973261740372,0.05944368368767676,2025-11-28
HQY,105.18,0.0,9095477248.0,86156334.0,24.837,Healthcare,"HealthEquity, Inc.",3.88943,0.15643937543547515,0.2352669144467965,0.06171017527824911,2025-11-28
HRB,42.12,1.68,5385796608.0,126425305.0,-4.358,Consumer Cyclical,"H&R Block, Inc.",4.95,0.1045454545454545,,0.12646429082380906,2025-11-28
HRI,134.27,2.8,4467124736.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.39965,0.3038697776246173,0.43272508315021896,0.1300425702320912,2025-11-28
HRL,23.21,1.17,12765463552.0,549998433.0,14.697,Consumer Defensive,Hormel Foods Corporation,1.36526,0.05434129762829065,0.6332184441930871,0.07571468005011694,2025-11-28
HRMY,35.29,0.0,2032575616.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.03642,0.39120805069839126,0.4108812407400247,0.1935100570285192,2025-11-28
HROW,41.78,0.0,1547424640.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.71,0.75,0.03039732216620255,0.12839854302037612,2025-11-28
HRTG,29.05,0.0,901060416.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.07333,0.01,0.51334927728087,0.09283759240269684,2025-11-28
HRZN,6.68,1.32,296480384.0,44383292.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14713,0.01,1.0664670894651838,0.1757699383892689,2025-11-28
HSAI,19.23,0.0,3002614528.0,129143350.0,64.818,Consumer Cyclical,Hesai Group,3.19434,0.5943262144918824,2.787841590134343,0.2933810103613329,2025-11-28
HSBC,71.16,2.0,244305592320.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.70796,0.024361828551263898,0.1396149404724564,0.08379296311703432,2025-11-28
HSIC,74.57,0.0,9042984960.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.3690313672742192,0.067852057372211,2025-11-28
HSII,58.87,0.6,1224198144.0,20790543.0,24.493,Industrials,Heidrick & Struggles Internatio,3.12333,0.13020398100745023,0.4159643373050237,0.07611651739419212,2025-11-28
HST,17.63,0.8,12280642560.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.99555,0.01,0.5423950970335871,0.05422151438619627,2025-11-28
HSTM,25.15,0.12,746153600.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.4682306448859859,0.04353387085132343,2025-11-28
HSY,188.08,5.48,38139826176.0,148171608.0,22.51,Consumer Defensive,The Hershey Company,5.98389,0.13405995096835,0.08745039583265878,0.06359343824508723,2025-11-28
HTB,41.01,0.52,717713664.0,17444032.0,34.292,Financial Services,"HomeTrust Bancshares, Inc.",3.574,0.01,0.8334671267231161,0.06140235069302602,2025-11-28
HTBK,10.89,0.52,669155264.0,61283541.0,11.424,Financial Services,Heritage Commerce Corp,0.87167,0.09368224213291731,1.0462492190512005,0.1038076537699231,2025-11-28
HTCR,0.4703,0.08,11954935.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.3487135938422083,0.19421002851233193,2025-11-28
HTGC,18.0,1.88,3270925312.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.92814,0.04784403622143607,0.6777222300956655,0.13136975384990446,2025-11-28
HTH,34.32,0.72,2162220288.0,61328537.0,35.687,Financial Services,Hilltop Holdings Inc.,1.73,0.171965317919075,1.01221485713809,0.0896693859812249,2025-11-28
HTHT,46.1,1.78,14183499776.0,307668117.0,38.608,Consumer Cyclical,H World Group Limited,14.42452,0.14238948679054841,0.8374837556831785,0.21985668483326715,2025-11-28
HTLD,7.86,0.08,608737664.0,77447537.0,10.019,Industrials,"Heartland Express, Inc.",0.11,0.04,1.2746818853038804,0.02040040526824151,2025-11-28
HTO,46.43,1.68,1662430208.0,35805089.0,42.554,Utilities,H2O America,2.98,0.032718120805369066,0.9165195326539687,0.065786741315226,2025-11-28
HUBB,431.43,5.68,22928240640.0,53144752.0,69.269,Industrials,Hubbell Inc,18.19521,0.08157861327239413,0.16055675113012075,0.05542712481697187,2025-11-28
HUBG,38.57,0.5,2361239296.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83863,0.18395762061970045,0.713862310622413,0.08562417892686824,2025-11-28
HUBS,367.32,0.0,19355234304.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.58934,0.1949977787835242,0.09619283542882395,0.05505134428295533,2025-11-28
HUIZ,3.37,0.0,33998500.0,8582664.0,40.695,Financial Services,Huize Holding Limited,2.48192,0.26982336255801953,10.273144741091519,0.36544845687461247,2025-11-28
HUM,245.77,3.54,29559513088.0,120273068.0,154.0,Healthcare,Humana Inc.,17.1591,0.01,0.6266020829524159,0.05294156571763431,2025-11-28
HUN,10.42,0.35,1810497152.0,173751026.0,16.026,Basic Materials,Huntsman Corporation,0.84,0.04,1.5379941026695414,0.07785051016224018,2025-11-28
HURN,164.61,0.0,2838118144.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.61,0.13863337713534807,0.19003097585919243,0.06753976002783074,2025-11-28
HUT,45.0,0.0,4861648384.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.45909,0.01,0.30144444791670066,0.011647469942538645,2025-11-28
HUYA,2.85,0.0,636705920.0,73019089.0,22.067,Communication Services,HUYA Inc.,0.67389,0.584887741322768,2.530700887723802,0.3338862002696844,2025-11-28
HVT,23.8,1.32,387150464.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.165,0.75,0.731179306717814,0.2866287254310015,2025-11-28
HWC,60.59,1.8,5135304192.0,83613122.0,52.821,Financial Services,Hancock Whitney Corporation,5.70424,0.04730165631179606,0.8600325418000087,0.0869225268414634,2025-11-28
HWKN,130.02,0.76,2716148992.0,20890239.0,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.18800183775632878,0.04694096731272712,2025-11-28
HWM,204.59,0.44,82347474944.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.69665,0.1995915220537514,0.06170878346246429,0.04383172212606257,2025-11-28
HXL,76.23,0.68,6068356096.0,79605875.0,19.682,Industrials,Hexcel Corporation,1.73229,0.36679193437588387,0.25819230232430973,0.08574478320107726,2025-11-28
HY,29.08,1.44,515698720.0,14283983.0,30.247,Industrials,"Hyster-Yale, Inc.",5.39,0.04,0.8377907817979459,0.13270850257319278,2025-11-28
HZO,23.38,0.0,511309312.0,21869518.0,42.855,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.9366,0.7179799273969678,1.8329769708751167,0.1853173680437764,2025-11-28
IAC,35.07,0.0,2811115520.0,71643545.0,61.874,Communication Services,IAC Inc.,0.34886,0.7046092988591413,1.5769087651474387,0.09010988082368815,2025-11-28
IAE,7.47,0.78,80305000.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.021906898608404876,2025-11-28
IAG,15.54,0.0,8974231552.0,575300000.0,6.199,Basic Materials,Iamgold Corporation,0.933,0.75,0.39739165179053315,0.228574193475806,2025-11-28
IART,13.12,0.0,1022189568.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20114,0.07507019090107847,1.0157625083784851,0.1207808447975155,2025-11-28
IAS,10.28,0.0,1725544448.0,167854529.0,6.622,Communication Services,Integral Ad Science Holding Cor,0.82733,0.08502048759261727,0.6441634652334379,0.08028942376105619,2025-11-28
IBCP,32.65,1.04,676165568.0,20691952.0,23.717,Financial Services,Independent Bank Corporation,3.222,0.054003724394785735,0.7257852940302337,0.09291114909191822,2025-11-28
IBEX,35.19,0.0,473909920.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.3040352169142186,0.0787441611909655,2025-11-28
IBKR,65.02,0.32,110529929216.0,445363717.0,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11702,0.10833152261197321,0.046200521572240284,0.0490434790130624,2025-11-28
IBM,308.58,6.72,288440582144.0,934735206.0,29.853,Technology,International Business Machines,11.35305,0.07246158521278434,0.09674314861418144,0.05118259156573958,2025-11-28
IBN,31.23,0.26,111625379840.0,3574299594.0,469.65,Financial Services,ICICI Bank Limited,1.58673,0.1427653097880548,15.038424117599847,0.07637734581030423,2025-11-28
IBP,268.02,3.18,7229934592.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.89425,0.01,0.09390717878475104,0.03562352388148779,2025-11-28
IBTA,23.86,0.0,634265792.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.4496004433201405,0.05125783591845101,2025-11-28
ICE,157.3,1.92,90042155008.0,570178585.0,50.253,Financial Services,Intercontinental Exchange Inc.,6.90978,0.0844296055735494,0.3182196653274152,0.05735427707181551,2025-11-28
ICFI,78.04,0.56,1438740096.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.7725,0.04909560723514228,0.7118144725703119,0.07522002061940147,2025-11-28
ICG,1.51,0.0,91675008.0,28715807.0,18.165,Technology,Intchains Group Limited,0.1085,0.01,5.689910975028221,0.05034553530201513,2025-11-28
ICHR,16.8,0.0,577655040.0,34384231.0,19.669,Technology,Ichor Holdings,0.16857,0.75,1.170773892216019,0.09705677990538031,2025-11-28
ICL,5.59,0.17,7214860800.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.3615,0.1887966804979253,0.8502683074546636,0.11342049303588164,2025-11-28
ICLR,185.0,0.0,14387844096.0,76359932.0,122.248,Healthcare,ICON plc,13.08231,0.03743604913811094,0.6488010924257377,0.05982795611675569,2025-11-28
ICMB,3.05,0.52,43980276.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.651803207328667,0.057303723167501874,2025-11-28
ICON,0.7978,0.28,1779477.0,2230479.0,5.374,Industrials,Icon Energy Corp.,1.1,0.04,6.7360208342114,0.4,2025-11-28
ICUI,148.44,0.0,3664487936.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55714,0.06408376713942032,0.5805173608627211,0.0541309436942312,2025-11-28
IDA,131.78,3.52,7122079744.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.84442,0.09127680762162882,0.4887767405295708,0.0650238068964547,2025-11-28
IDCC,357.75,2.8,9230794752.0,25744552.0,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.11898648507356605,0.03573599055726159,2025-11-28
IDN,6.33,0.0,127897064.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.14786729546817431,0.060228197149031604,2025-11-28
IDT,49.77,0.24,1255747712.0,23498265.0,12.094,Communication Services,IDT Corporation,3.59,0.06406685236768794,0.22630980267316622,0.07042460754753599,2025-11-28
IDXX,752.88,0.0,60233936896.0,79851330.0,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.87996,0.11816341044537393,0.02587077626422727,0.03156170783517685,2025-11-28
IEP,8.12,2.0,4873693184.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5612068935624243,0.4,2025-11-28
IESC,418.57,0.0,8310533120.0,19854585.0,44.522,Industrials,"IES Holdings, Inc.",18.03,0.14864115363283403,0.10636692262770261,0.06661152791736055,2025-11-28
IEX,173.93,2.84,13094717440.0,74849436.0,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.305720387079998,0.05246798915428175,2025-11-28
IFF,69.48,1.6,17806827520.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.7991170345629316,0.06656085392319766,2025-11-28
IFS,40.29,1.0,4486360064.0,111351705.0,106.7,Financial Services,Intercorp Financial Services In,17.23,0.10902495647127108,2.648299903264296,0.22834191375332347,2025-11-28
IGIC,24.05,0.2,1038435264.0,43178185.0,16.22,Financial Services,International General Insurance,2.62,0.15267175572519087,0.6744283297952408,0.12248970298268516,2025-11-28
IH,2.85,0.0,146836496.0,22544951.0,18.88,Consumer Defensive,iHuman Inc.,0.19,0.333,2.8987934639900423,0.13486250196461358,2025-11-28
IHG,134.18,1.73,20165584896.0,150287561.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.9416,0.21772098105876636,,0.0808633671234669,2025-11-28
IHS,7.1,0.0,2382200576.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.70301,0.01,,0.06343850689282371,2025-11-28
III,5.38,0.18,259291616.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.3647287438711478,0.0866695382847068,2025-11-28
IIIN,30.58,0.12,593755392.0,19416462.0,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.6256049873851083,0.09236863318553057,2025-11-28
IIIV,23.67,0.0,765814080.0,23972102.0,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.5084821956890634,0.05937281643106951,2025-11-28
IIPR,49.45,7.6,1385736192.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.3138118570551127,0.11879568800467577,2025-11-28
ILMN,131.45,0.0,20203864064.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.71234,0.059692212361586616,0.11769400113105018,0.040971269330522087,2025-11-28
IMAX,37.1,0.0,1995940480.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34157,0.18041548335159563,0.17512129129121126,0.06558254307265432,2025-11-28
IMKTA,76.92,0.66,1461047424.0,14548611.0,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.8471378217316511,0.057177038566959576,2025-11-28
IMMR,7.11,0.18,237513872.0,33405607.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.3856539720930492,0.1266299614677443,2025-11-28
IMOS,27.33,0.84,950288832.0,34770906.0,33.389,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,1.2216978052773748,0.09138614671302278,2025-11-28
IMPP,4.69,0.0,163421312.0,34844629.0,12.943,Energy,Imperial Petroleum Inc.,1.11,0.75,2.759701458932113,0.38965097884170985,2025-11-28
IMXI,15.24,0.0,452913472.0,29718731.0,5.038,Technology,"International Money Express, In",1.6539,0.1524638732692425,0.33057741938398333,0.11814698943539123,2025-11-28
INBK,19.05,0.24,165984448.0,8706094.0,40.418,Financial Services,First Internet Bancorp,4.22,0.04,2.1199751635285735,0.12983774668120585,2025-11-28
INBS,0.6601,0.0,6239630.0,9452553.0,0.398,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.6029389713813159,0.20150794522924514,2025-11-28
INCY,104.46,0.0,20507869184.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.85184,0.13020444143470944,0.22702470256039056,0.082276745228124,2025-11-28
INDB,72.05,2.36,3577880832.0,49577265.0,71.241,Financial Services,Independent Bank Corp.,5.54,0.30505415162454885,0.9871580697366836,0.1617403846872626,2025-11-28
INDV,33.6,0.0,4200820736.0,125024430.0,-1.656,Healthcare,Indivior PLC,2.34333,0.17293338966342775,,0.09675522246663448,2025-11-28
