ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NUE,147.78,2.2,33820731392,228858659,90.755,Basic Materials,Nucor Corporation,7.92064,0.41915426026179703,0.6141223664505959,0.15374354505990734,2025-11-14
NVDA,190.17,0.04,4630069116928,24347000000,4.113,Technology,NVIDIA Corporation,4.54312,0.490605575023332,0.021628016444480484,0.10372581045513546,2025-11-14
NVR,7271.89,0.0,19872149504,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.1906717397167988,0.042805905131779634,2025-11-14
NXPI,197.1,4.06,49605038080,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.2021359722159697,0.09716874751687776,2025-11-14
ORLY,98.8,0.0,83397484544,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97136,0.1137257013623394,,0.045751359640853084,2025-11-14
OXY,42.76,0.96,42127597568,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.18298,0.01,0.6640552010656257,0.044042286649195295,2025-11-14
ODFL,132.29,1.12,27661629440,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.80562,0.09152825233788775,0.15388164070218274,0.05061663045179732,2025-11-14
OMC,72.23,2.8,13939204096,192983572,23.905,Communication Services,Omnicom Group Inc.,8.5937,0.08362637746255985,0.33095664981215295,0.11852045658054988,2025-11-14
ON,46.92,0.0,19189059584,408973992,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2499270836907661,0.4156862771231885,0.0963337471402933,2025-11-14
OKE,70.49,4.12,44354531328,629231557,35.058,Energy,"ONEOK, Inc.",5.39618,0.10676626798957778,0.4973471540523365,0.11204367591774023,2025-11-14
ORCL,222.85,2.0,635299168256,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.1773956927410365,0.03815122061979985,0.062011350091484396,2025-11-14
OTIS,88.77,1.68,34595074048,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06289,0.09894680879866291,,0.06517845363244323,2025-11-14
PCAR,95.59,1.32,50204282880,525204359,36.878,Industrials,PACCAR Inc.,4.54155,0.2644449582191102,0.3857935068507446,0.10585089258717251,2025-11-14
PKG,197.22,5.0,17745276928,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.95069,0.1576674582365647,0.2698052970130013,0.08822604551985436,2025-11-14
PLTR,174.01,0.0,414741725184,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72404,0.36033920777857587,0.01522919725614255,0.02445946867119335,2025-11-14
PANW,205.25,0.0,140387450880,683982694,11.715,Technology,"Palo Alto Networks, Inc.",3.80425,0.01,0.05707673449430468,0.01898645866559258,2025-11-14
PSKY,15.68,0.2,17297659904,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.68832,0.5930962343096233,0.6774099381968054,0.18084489159088102,2025-11-14
PH,831.95,7.2,104981020672,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.1614,0.0871696937144828,0.13123265064420844,0.049663726920760765,2025-11-14
PAYX,112.1,4.32,40344133632,359894143,11.033,Technology,"Paychex, Inc.",5.4684,0.07872869577938713,0.0984210521395241,0.07046356584983482,2025-11-14
PAYC,166.12,1.5,9121003520,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.190934277701715,0.06596399381451212,2025-11-14
PYPL,62.81,0.56,58768302080,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.3489,0.09104301819065608,0.3417290071074995,0.08851497407761105,2025-11-14
PNR,104.33,1.0,17072758784,163641880,23.114,Industrials,Pentair plc.,4.89729,0.10177669690788171,0.2215469955485315,0.06331862165651075,2025-11-14
PEP,145.85,5.69,199426572288,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11203,0.054442599447980244,0.09709975248333141,0.06849934932882584,2025-11-14
PFE,25.06,1.72,142483832832,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.13661,0.01,0.6512769281382719,0.09936511908987289,2025-11-14
PCG,16.49,0.1,36243546112,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.8387506838937593,0.09013915818466786,2025-11-14
PM,155.43,5.88,241948344320,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55975,0.1050034723370481,,0.07790490575869591,2025-11-14
PSX,142.32,4.8,57343737856,402921135,66.805,Energy,Phillips 66,6.19776,0.75,0.4693999280491375,0.25279086798818395,2025-11-14
PNW,88.39,3.64,10579434496,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.83107,0.01,0.677542700228653,0.051697731450698226,2025-11-14
PNC,183.99,6.8,72153235456,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.83601,0.11388348453935038,0.7373878804993723,0.10946718911561149,2025-11-14
POOL,242.32,5.0,9026294784,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.152603997741982,0.05669197483163313,2025-11-14
PPG,97.03,2.84,21773531136,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.68089,0.0688266594105631,0.3582294277984034,0.08576123373948119,2025-11-14
PPL,36.76,1.09,27192811520,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.530168673803723,0.06699453277578277,2025-11-14
PFG,84.47,3.16,18557538304,219693843,52.901,Financial Services,Principal Financial Group Inc,8.303,0.12990846681922186,0.6262697022717675,0.12327288849642815,2025-11-14
PG,147.67,4.23,345065422848,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00363,0.054980060340138026,0.15214330144144514,0.05827648024028263,2025-11-14
PGR,225.18,4.9,132044931072,586397236,60.486,Financial Services,Progressive Corporation (The),17.83639,0.01,0.26861177425550664,0.06002992324454992,2025-11-14
PLD,122.83,4.04,114092736512,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.46088088056744464,0.04117418791989649,2025-11-14
PRU,107.16,5.4,37497597952,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.3474,0.03954026513514641,0.8558976852887241,0.11196136049633953,2025-11-14
PEG,82.84,2.52,41349914624,499153976,34.086,Utilities,Public Service Enterprise Group,4.03664,0.09735324428237346,0.4114678973499203,0.0723029035007906,2025-11-14
PTC,179.61,0.0,21515968512,119792704,32.02,Technology,PTC Inc.,7.85422,0.10498050729416808,0.17827514387468538,0.05771297025905321,2025-11-14
PSA,274.26,12.0,48122486784,175463014,28.28,Real Estate,Public Storage,10.0114,0.02677347823481213,0.10311383237929053,0.04333560767689726,2025-11-14
PHM,118.37,0.88,23072311296,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37791,0.01,0.55518288746519,0.06418182475377476,2025-11-14
PWR,429.3,0.4,64015450112,149115887,56.305,Industrials,"Quanta Services, Inc.",10.60224,0.17484324067366908,0.13115536956852758,0.04995907962067146,2025-11-14
QCOM,173.98,3.56,186332577792,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.11349005767314577,0.060671262988561084,2025-11-14
DGX,186.95,3.2,20796758016,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.3497566456511103,0.058860172869113436,2025-11-14
Q,83.48,0.24,17483517952,209433618,,Technology,"Qnity Electronics, Inc.",5.31,0.04,,0.05711417393800555,2025-11-14
RL,331.48,3.65,20101165056,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37228,0.08328237580892361,0.0820262957737289,0.05879100786868807,2025-11-14
RJF,158.73,2.0,31444412416,198100000,60.905,Financial Services,"Raymond James Financial, Inc.",12.03472,0.12199452916229059,0.38370189082817047,0.09315471474039294,2025-11-14
RTX,175.57,2.72,235399348224,1340771942,48.117,Industrials,RTX Corporation,6.20373,0.09494126920417223,0.2740616064570586,0.05279129071683421,2025-11-14
O,56.8,3.23,52250648576,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.042419216741163224,0.7473767444860395,0.03570890395717419,2025-11-14
REG,69.59,3.02,12995178496,182900978,36.161,Real Estate,Regency Centers Corporation,2.30003,0.06619044099424798,0.5089489357528868,0.04991020630090126,2025-11-14
REGN,693.5,3.52,72886476800,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.19442,0.01,0.4267328906811421,0.04642528280459135,2025-11-14
RF,24.96,1.06,21886836736,876876496,19.997,Financial Services,Regions Financial Corporation,2.3222,0.10957712513995355,0.8011618810894757,0.11534156348212299,2025-11-14
RSG,209.8,2.5,64946442240,309563599,38.294,Industrials,"Republic Services, Inc.",6.88402,0.06379847821476425,0.18252621777648276,0.042291876252623095,2025-11-14
RMD,244.46,2.4,35682918400,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.171574090454496,0.06135940357035395,2025-11-14
RVTY,92.73,0.28,10513321984,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.6975519897445196,0.06068307884067693,2025-11-14
HOOD,122.5,0.0,110150639616,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.01228,0.16650267358419302,0.06805527423588482,0.03623316383815289,2025-11-14
ROK,377.13,5.52,42341732352,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.83711,0.1419392064448164,0.08620104060127332,0.05824613860118333,2025-11-14
ROL,58.22,0.73,28012587008,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14239,0.11444427909908184,0.0542940536252381,0.0372988314030763,2025-11-14
ROP,449.5,3.64,48383025152,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93305,0.08460019916671047,0.41321912923490606,0.056350010506552056,2025-11-14
ROST,160.58,1.62,52224835584,325226266,17.61,Consumer Cyclical,"Ross Stores, Inc.",6.2395,0.10367016587867628,0.10966496074550859,0.056351427198584825,2025-11-14
RCL,252.87,4.0,68960927744,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.634,0.13824293207112714,0.14662475105294315,0.08841834072697663,2025-11-14
SPGI,493.9,3.84,149552922624,302800000,109.206,Financial Services,S&P Global Inc.,17.80017,0.10968378391891753,0.2211095324638836,0.053981093732699326,2025-11-14
CRM,243.66,1.66,231964327936,952000000,64.218,Technology,"Salesforce, Inc.",11.35138,0.11925774663521094,0.26355576542298165,0.06612514572361616,2025-11-14
SBAC,197.21,4.44,21015289856,106563000,-46.21,Real Estate,SBA Communications Corporation,9.955,0.01,,0.043692842592558276,2025-11-14
SLB,36.94,1.14,55185534976,1493923635,17.16,Energy,SLB Limited,2.8919,0.027902071302603693,0.4645371216886615,0.07064235020116028,2025-11-14
STX,258.21,2.96,56256741376,213558113,-0.295,Technology,Seagate Technology Holdings PLC,11.35981,0.2794588994006062,,0.10357766356746734,2025-11-14
SRE,92.0,2.58,60046700544,652681521,47.741,Utilities,DBA Sempra,4.54881,0.11716251063464966,0.518923907754571,0.077443543587146,2025-11-14
NOW,850.43,0.0,176448487424,207481507,54.446,Technology,"ServiceNow, Inc.",17.33429,0.17580125866130092,0.06402173402017772,0.04330461980077098,2025-11-14
SHW,332.18,3.16,82345271296,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36646,0.11214221490244114,0.05405201726660907,0.053202624063719395,2025-11-14
SPG,182.73,8.8,68922679296,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03350226912194357,0.03934195040759121,2025-11-14
SWKS,66.6,2.84,9902071808,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5813213609016074,0.10767144500782633,2025-11-14
SJM,109.14,4.4,11643618304,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07541,0.01,0.5089334824866482,0.06805393234807394,2025-11-14
SW,34.29,1.72,17905770496,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4962,0.35368960820447093,1.0323417131701966,0.18877546476645246,2025-11-14
SNA,329.98,9.76,17161453568,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3391084326093723,0.07147445039062583,2025-11-14
SOLV,75.66,0.0,13123042304,173447557,28.748,Healthcare,Solventum Corporation,6.0225,0.05419178082191789,0.37996298824062685,0.07038845494986667,2025-11-14
SO,90.69,2.96,99859202048,1101104843,31.788,Utilities,Southern Company (The),4.28692,0.06684519421869317,0.35051272222723534,0.06313921078977314,2025-11-14
LUV,32.82,0.72,16973029376,517155080,15.036,Industrials,Southwest Airlines Company,1.09721,0.75,0.45813529280019083,0.21337643389345617,2025-11-14
SWK,65.65,3.32,10168198144,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54902,0.27803351051435254,0.8830769007225199,0.1605894125204731,2025-11-14
SBUX,84.78,2.48,96386375680,1136900000,-7.122,Consumer Cyclical,Starbucks Corporation,2.4468,0.2616110838646395,,0.09002920460544894,2025-11-14
STT,116.84,3.36,32634865664,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.7303577398313876,0.10816029464560295,2025-11-14
STLD,155.41,2.0,22695278592,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.49231,0.517557649214407,0.39601696717321355,0.17858900047414428,2025-11-14
STE,258.41,2.52,25362167808,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.276494726283967,0.053991880342817544,2025-11-14
SYK,362.22,3.36,138521493504,382423648,56.966,Healthcare,Stryker Corporation,13.54649,0.10248854131217766,0.1572690633121056,0.05434581038078623,2025-11-14
SMCI,36.42,0.0,21741686784,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06138,0.48647993092006314,0.30010985571238,0.160416824009931,2025-11-14
SYF,73.09,1.2,26324903936,360171098,43.991,Financial Services,Synchrony Financial,9.33546,0.01,0.6018744383887578,0.08065014253677816,2025-11-14
SNPS,389.83,0.0,72410398720,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09725135981950661,0.38195627149218936,0.045684083468906206,2025-11-14
SYY,74.71,2.16,35775709184,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57573,0.10408612396273376,0.057810199938369444,0.08420534552269932,2025-11-14
TMUS,216.08,4.08,241686921216,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.1459,0.16004198740377884,0.25022675805922084,0.08194226105379221,2025-11-14
TROW,101.72,5.08,22199066624,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71116,0.06027601234044133,0.48616793416584325,0.10161076240715017,2025-11-14
TTWO,235.03,0.0,43428569088,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07905799222707284,0.03556551792003082,2025-11-14
TPR,101.41,1.6,20753532928,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60706,0.10582194590391403,0.019149983752780736,0.07403948998338905,2025-11-14
TRGP,173.1,4.0,37157396480,214658564,12.599,Energy,"Targa Resources, Inc.",8.78268,0.12411815072392485,0.07278451947761438,0.07823284873656944,2025-11-14
TGT,89.9,4.56,40850481152,454399148,33.935,Consumer Defensive,Target Corporation,7.27641,0.08430393559461336,0.37747499301180326,0.10246402968650323,2025-11-14
TEL,237.33,2.84,69819932672,294189246,42.725,Technology,TE Connectivity plc,10.67802,0.111669579191648,0.18002359862473286,0.06485453631541133,2025-11-14
TDY,501.23,0.0,23533244416,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.55173,0.09819861328997725,0.4487680077232238,0.0555536874210939,2025-11-14
TER,169.97,0.48,26618714112,156608303,17.281,Technology,"Teradyne, Inc.",3.53285,0.4443381405947042,0.10167087984625632,0.09029973130331304,2025-11-14
TSLA,404.35,0.0,1344795049984,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.64949,0.37503107020958004,0.059497956599883356,0.025076139948498777,2025-11-14
TXN,159.33,5.68,144770908160,908623020,18.292,Technology,Texas Instruments Incorporated,5.47966,0.12361533379808232,0.11480574718417241,0.06664692827747293,2025-11-14
TPL,1022.65,6.4,23499894784,22979410,59.53,Energy,Texas Pacific Land Corporation,21.12349,0.19738499651336028,0.05821150647156872,0.04967108307549417,2025-11-14
TXT,80.72,0.08,14224806912,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5270069203003322,0.08791324263767203,2025-11-14
TMO,578.71,1.72,217426018304,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72798,0.08417246055302763,0.23464601497873916,0.05005899686091786,2025-11-14
TJX,146.08,1.7,162578087936,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60682,0.09995832266075078,0.0545386105459702,0.0485121620668304,2025-11-14
TKO,184.09,3.04,14528817152,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",3.03333,0.6833809707483196,0.2630398259640786,0.14246454060838165,2025-11-14
TTD,41.93,0.0,20277133312,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77422,0.17329868900136414,0.11650123459103488,0.07112170060689682,2025-11-14
TSCO,55.42,0.92,29284124672,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11613,0.10104294159621574,0.08776615708570085,0.05749898375736928,2025-11-14
TT,418.16,3.76,92722380800,221739004,37.506,Industrials,Trane Technologies plc,13.01265,0.14318528508797201,0.0896929415775312,0.05582875797368081,2025-11-14
TDG,1340.6,0.0,75500691456,56318584,-171.812,Industrials,Transdigm Group Incorporated,39.43108,0.17999202659425007,,0.05699142596625084,2025-11-14
TRV,287.29,4.4,64083894272,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.68034,0.07684416016959239,0.4933829527439116,0.08699378346419245,2025-11-14
TRMB,77.56,0.0,18453149696,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.31379577300081096,0.0563412217676299,2025-11-14
TFC,44.86,2.08,57386991616,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94925,0.12715832120022785,1.0409941660146738,0.12056464643015763,2025-11-14
TYL,467.64,0.0,20121487360,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.17909716308287857,0.03760171752172521,2025-11-14
TSN,53.98,2.04,19057858560,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.90297,0.15353179757979185,0.7608916683407267,0.11321076157609788,2025-11-14
USB,47.1,2.08,73213837312,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7711890359609211,0.1052134036778799,2025-11-14
UBER,91.62,0.0,190370824192,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.37801,0.01,0.1476424325160228,0.0432470153994543,2025-11-14
UDR,34.68,1.72,13056641024,330489065,9.771,Real Estate,"UDR, Inc.",0.42,0.3333333333333335,0.24732307859113584,0.055844788810131774,2025-11-14
ULTA,529.34,0.0,23734740992,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.49021,0.10197176749403125,0.1096176306274815,0.05931475002073161,2025-11-14
UNP,223.02,5.52,132286742528,593160889,29.174,Industrials,Union Pacific Corporation,11.80586,0.07235728697443489,0.13081337891454412,0.06635129605054849,2025-11-14
UAL,95.03,0.0,30764820480,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.46510576536967324,0.13656160992825273,2025-11-14
UPS,95.98,6.56,81428054016,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87107,0.042600351910255574,0.16933740569161337,0.08836322158453969,2025-11-14
URI,834.03,7.16,53069455360,63630147,141.14,Industrials,"United Rentals, Inc.",42.60031,0.10872596936501155,0.16922651432275787,0.06829684876773057,2025-11-14
UNH,321.86,8.84,291553181696,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.30441,0.0842667719960426,0.32848136845015924,0.06898762513766205,2025-11-14
UHS,225.04,0.8,14061059072,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.55048,0.08650897799028145,0.45074140263500917,0.09138602175540175,2025-11-14
VLO,181.76,4.52,55438532608,305009539,77.879,Energy,Valero Energy Corporation,9.57757,0.2829506858211426,0.42847162019496216,0.12462653324401274,2025-11-14
VTR,78.0,1.92,36639162368,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3376025447894868,0.05592125682426126,2025-11-14
VLTO,98.78,0.44,24526811136,248297345,11.466,Industrials,Veralto Corp,3.84019,0.08530307094180234,0.11607613162525067,0.05040233294595009,2025-11-14
VRSN,252.88,3.08,23441977344,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05031196007912564,2025-11-14
VRSK,215.84,1.8,30082177024,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.01252316467685979,0.04854199905467793,2025-11-14
VZ,41.06,2.76,173126434816,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69501,0.028121345854428492,0.6067462101850495,0.10474651550879444,2025-11-14
VRTX,437.15,0.0,110913183744,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.45721,0.08874472360665564,0.1560036646107278,0.05278190811057637,2025-11-14
VTRS,10.72,0.48,12346973184,1151769872,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.224626850183009,0.1556436739706727,2025-11-14
VICI,30.36,1.8,32449114112,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.028880866425992746,0.8528326512216864,0.08965931627549628,2025-11-14
V,330.02,2.68,636904669184,1687629770,19.382,Financial Services,Visa Inc.,12.80505,0.1267866974357772,0.05135719956967418,0.060686597590054556,2025-11-14
VST,174.69,0.91,59189428224,338825490,8.073,Utilities,Vistra Corp.,5.08886,0.7138082006579076,0.046213289481665934,0.1672775751727421,2025-11-14
VMC,280.58,1.96,37073289216,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.42333,0.1678397973248109,0.2358257901288885,0.05848216488720326,2025-11-14
WRB,77.0,0.36,29261631488,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.07998903177531869,0.3349999875212016,0.0634629718824159,2025-11-14
GWW,926.21,9.04,44040671232,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.46354,0.1112545909464786,0.0807289926948405,0.06162542340298793,2025-11-14
WAB,203.92,1.0,34861588480,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96699,0.13351191425439302,0.31701648513510305,0.06615654087601938,2025-11-14
WMT,102.48,0.94,817057824768,7972851122,11.299,Consumer Defensive,Walmart Inc.,2.61264,0.1269673586869986,0.11025565400228228,0.045754536428815176,2025-11-14
DIS,105.8,1.0,190221402112,1797933833,60.334,Communication Services,Walt Disney Company (The),6.60137,0.10895314154486124,0.5702646425471743,0.07801798753380995,2025-11-14
WBD,23.03,0.0,57067753472,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.37126,0.01,0.631393828268499,0.017003295241854538,2025-11-14
WM,209.17,3.3,84267696128,402867051,23.628,Industrials,"Waste Management, Inc.",7.50041,0.11344446503591143,0.11296075623770493,0.05761568865897837,2025-11-14
WAT,379.4,0.0,22587480064,59534740,39.155,Healthcare,Waters Corporation,13.11447,0.09096059543389856,0.10320242621554264,0.046117844340827996,2025-11-14
WEC,110.97,3.57,36097900544,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23307,0.06832700498942312,0.3758763900585697,0.06329423242754645,2025-11-14
WFC,85.05,1.8,266979147776,3139084542,52.254,Financial Services,Wells Fargo & Company,6.31749,0.10973345426743841,0.6143915171805541,0.09223427337818213,2025-11-14
WELL,193.82,2.96,133024112640,686328043,56.653,Real Estate,Welltower Inc.,1.71,0.42105263157894757,0.2922969516459464,0.055015935558486384,2025-11-14
WST,261.36,0.88,18803128320,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10319,0.09585693188553313,0.16238523168744723,0.0403260032396876,2025-11-14
WDC,157.83,0.5,53961965568,341899281,17.216,Technology,Western Digital Corporation,7.661,0.21758386633598747,0.10907938507685755,0.08937484720672118,2025-11-14
WY,22.13,0.84,15952653312,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17669,0.6573094119644574,0.5916403301951229,0.08537486084765444,2025-11-14
WSM,182.24,2.64,22195070976,121790333,17.651,Consumer Cyclical,"Williams-Sonoma, Inc.",8.62794,0.06713074036212596,0.09685579154522818,0.05667555066091856,2025-11-14
WMB,60.99,2.0,74482139136,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12909,0.10403505723102358,0.1675192644689807,0.06145108173043978,2025-11-14
WTW,322.13,3.68,30843502592,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,17.022,0.14014863118317478,0.2500015368789215,0.07900053495370163,2025-11-14
WDAY,230.82,0.0,61628940288,217000000,34.352,Technology,"Workday, Inc.",8.89108,0.19297205738785372,0.12095590099658861,0.07094987029261801,2025-11-14
WYNN,120.73,1.0,12552839168,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.53916,0.3135227663268094,,0.10043257718391241,2025-11-14
XEL,80.58,2.28,47666274304,591539773,35.813,Utilities,Xcel Energy Inc.,3.81657,0.07730763486586123,0.44444031340354284,0.06451754086920836,2025-11-14
XYL,142.73,1.6,34750337024,243469063,46.025,Industrials,Xylem Inc.,5.04123,0.09909486375348897,0.32246201286726833,0.05217756922431416,2025-11-14
YUM,149.02,2.84,41375825920,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.05779,0.10092294384585787,,0.06087651040736186,2025-11-14
ZBRA,240.56,0.0,12186826752,50660242,73.851,Technology,Zebra Technologies Corporation,15.82363,0.12047488471355816,0.30699620238123165,0.07987952084382866,2025-11-14
ZBH,89.91,0.96,17818503168,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.1628,0.042267359239476665,0.7158492002749801,0.07619834140073492,2025-11-14
ZTS,120.82,2.0,53244555264,440693214,12.227,Healthcare,Zoetis Inc.,6.33924,0.07438588852922434,0.10120013024545263,0.06348146166498889,2025-11-14
