ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LILA,8.16,0.0,1652522752,38900000,3.141,Communication Services,Liberty Latin America Ltd.,0.54,0.04,0.07393840711247285,0.057891984310707856,2025-11-12
LILAK,8.25,0.0,1654165888,158900000,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.30172602616261907,0.04708863303803501,2025-11-12
LIN,428.96,6.0,200302411776,466948930,82.699,Basic Materials,Linde plc,16.42459,0.08693550341287071,0.1927895386764232,0.05336692007724653,2025-11-12
LINC,21.16,0.0,669159488,31623795,5.877,Consumer Defensive,Lincoln Educational Services Co,0.78,0.08974358974358965,0.27774102668779616,0.048081791340808436,2025-11-12
LINE,33.28,2.11,8297343488,228289625,36.721,Real Estate,"Lineage, Inc.",0.73,0.04,1.0103261762935225,0.030578887472368144,2025-11-12
LITB,2.64,0.0,48253448,18277819,-0.566,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.08260208612209008,2025-11-12
LITE,253.81,0.0,17998325760,70912590,11.013,Technology,Lumentum Holdings Inc.,5.63156,0.40990595856210343,0.043390722230710416,0.08510081094919231,2025-11-12
LIVE,11.75,0.0,36091960,3071656,30.688,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.6117445361238345,0.22175294224736442,2025-11-12
LIVN,56.62,0.0,3091764992,54605527,21.193,Healthcare,LivaNova PLC,3.861,0.07065009065009065,0.3743023602070076,0.06813310723076527,2025-11-12
LKFN,58.33,2.0,1489090944,25528732,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.5019201075498583,0.08025563278592418,2025-11-12
LKQ,31.06,1.2,7950303744,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10731,0.04822499203491115,0.8233097647837492,0.09415697497100234,2025-11-12
LLY,1017.78,6.0,910932180992,895018757,26.56,Healthcare,Eli Lilly and Company,23.64265,0.34548284562009757,0.026096013163167377,0.08039389082633855,2025-11-12
LLYVA,83.41,0.0,7904856576,25573685,-6.051,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.026949851028522542,2025-11-12
LLYVK,86.59,0.0,7903130112,63797970,-6.051,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.02623333603284521,2025-11-12
LMAT,89.97,0.8,2041058944,22685994,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.39444,0.07146556188503372,0.1856841111218785,0.03729855047732433,2025-11-12
LMB,78.62,0.0,914100160,11626814,15.616,Industrials,"Limbach Holdings, Inc.",4.1275,0.09751665657177466,0.19862629432643356,0.06356342545581073,2025-11-12
LMNR,13.64,0.3,246178736,18048294,9.41,Consumer Defensive,Limoneira Co,0.23,0.04,0.6898826815814019,0.02457350138882186,2025-11-12
LMT,457.04,13.8,105758048256,231397796,26.874,Industrials,Lockheed Martin Corporation,22.27373,0.29958969602307284,0.05880010526150381,0.1287597554545611,2025-11-12
LNC,41.81,1.8,7941352448,189939050,49.842,Financial Services,Lincoln National Corporation,7.86767,0.01785789185362363,1.1921070361867914,0.1182848986041466,2025-11-12
LNG,213.55,2.22,45963386880,215234776,31.073,Energy,"Cheniere Energy, Inc.",13.3,0.0747932330827068,0.14550690557484,0.06880339603609842,2025-11-12
LNKB,7.73,0.3,289532160,37455648,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.16216216216216206,1.0552393237973978,0.1414634186023257,2025-11-12
LNN,112.17,1.48,1211909376,10804220,49.32,Industrials,Lindsay Corporation,6.045,0.1232423490488006,0.43968974987119824,0.0763687340796172,2025-11-12
LNT,68.14,2.03,17515638784,257053689,28.426,Utilities,Alliant Energy Corporation,3.21378,0.06821250987933203,0.41717052136224275,0.06233709831779091,2025-11-12
LNTH,54.5,0.0,3613991936,66311779,16.881,Healthcare,"Lantheus Holdings, Inc.",5.58716,0.01,0.3097431209373346,0.06500141361123946,2025-11-12
LNW,86.22,0.0,7028988928,81523883,8.711,Consumer Cyclical,"Light & Wonder, Inc.",5.70226,0.24228989909264032,0.10103224689743032,0.1114234567974225,2025-11-12
LOAN,4.88,0.46,55820620,11438651,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.7760245467893405,0.1252202752951478,2025-11-12
LOAR,71.33,0.0,6678091264,93622471,12.056,Industrials,Loar Holdings Inc.,0.85333,0.17187957765460027,0.16901723348116254,0.029751023655800624,2025-11-12
LOB,32.09,0.12,1471510656,45855739,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.004,0.5419161676646707,0.7488625783413966,0.18560628014793357,2025-11-12
LOBO,0.6751,0.0,8028792,11892744,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,1.0724336433176995,0.14743277574959635,2025-11-12
LOCO,10.93,0.0,327407456,29954935,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.944,0.029661016949152463,0.8628544854671848,0.06584399624860315,2025-11-12
LOGI,121.13,1.59,17791696896,146857663,14.18,Technology,Logitech International S.A. - R,5.49771,0.057582156934432804,0.1170457024708072,0.052157815979228056,2025-11-12
LOMA,11.62,0.0,1422393728,116696630,8023.165,Basic Materials,Loma Negra Compania Industrial ,0.66,0.47072727272727266,658.2399085451746,0.15692392274026623,2025-11-12
LOPE,169.82,0.0,4749606912,27968476,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.16134140953599826,0.06348897397004138,2025-11-12
LOVE,13.57,0.0,198261888,14610309,13.525,Consumer Cyclical,The Lovesac Company,1.64,0.01,0.9966838872481634,0.07280710480950947,2025-11-12
LOW,234.7,4.8,131625598976,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.31307,0.08769055970606843,,0.06862516960056675,2025-11-12
LPG,26.59,2.45,1139065344,42838114,24.897,Energy,Dorian LPG Ltd.,3.57,0.01,0.9363295353299765,0.11430298032578412,2025-11-12
LPL,4.53,0.0,4585427456,1000000000,13465.808,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,2936.6527175956267,0.07110369355720592,2025-11-12
LPLA,376.62,1.2,30143713280,80037472,63.008,Financial Services,LPL Financial Holdings Inc.,19.92712,0.18907348377487576,0.16729860017352183,0.08721968199421642,2025-11-12
LPRO,1.66,0.0,196194464,118189443,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.371084358873653,0.1523842097485263,2025-11-12
LPX,77.87,1.12,5423136768,69643461,24.843,Industrials,Louisiana-Pacific Corporation,2.6679,0.443536114547022,0.31903169247584057,0.12990142049621978,2025-11-12
LQDT,23.87,0.0,745625792,31236939,6.681,Consumer Cyclical,"Liquidity Services, Inc.",1.34,0.03731343283582067,0.27989105486710414,0.05071288027937412,2025-11-12
LRCX,161.42,1.04,202748346368,1256030000,8.095,Technology,Lam Research Corporation,4.81989,0.15041214633528988,0.05014868447580472,0.0546679080635023,2025-11-12
LRN,65.61,0.0,2877564672,43858627,35.289,Consumer Defensive,"Stride, Inc.",8.235,0.07285974499089276,0.5378600534205474,0.10113744054791673,2025-11-12
LSAK,3.83,0.0,322050912,84086399,2.153,Technology,"Lesaka Technologies, Inc.",0.23,0.01,0.5621409854818235,0.04400473972196467,2025-11-12
LSCC,65.56,0.0,8967715840,136786394,5.166,Technology,Lattice Semiconductor Corporati,1.05,0.38874285714285706,0.07879804891364622,0.06641328932188717,2025-11-12
LSPD,12.79,0.0,1739230464,135983621,11.171,Technology,Lightspeed Commerce Inc. Subord,0.4818,0.4560813615608137,0.8734167562229407,0.12465322140454804,2025-11-12
LSTR,130.43,1.6,4479579648,34344702,25.876,Industrials,"Landstar System, Inc.",4.51866,0.2027614381254621,0.19838993360655613,0.07433922430532627,2025-11-12
LTC,35.71,2.28,1700302720,47614192,20.236,Real Estate,"LTC Properties, Inc.",1.90817,0.053365266197456185,0.5666760265560241,0.07257373638388775,2025-11-12
LTH,25.92,0.0,5715677184,220512238,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.4925,0.08375209380234505,0.5229166689502106,0.06413084300112348,2025-11-12
LTM,44.98,1.01,13593895936,302220895,0.002,Industrials,LATAM Airlines Group S.A.,4.47473,0.18463460365206386,4.4464206055843686e-05,0.13425868668303587,2025-11-12
LTRX,5.19,0.0,204271184,39358610,1.9,Technology,"Lantronix, Inc.",0.1925,0.7012987012987013,0.3660886353897082,0.1754803161181352,2025-11-12
LU,2.74,0.0,2374727680,866688892,108.244,Financial Services,Lufax Holding Ltd,0.2,0.04,39.505107560647964,0.06199338388155795,2025-11-12
LUCK,8.39,0.24,1171551104,81117156,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.13,0.75,,0.15130158478334466,2025-11-12
LULU,170.9,0.0,20266887168,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.20650779618382883,0.05461765056803125,2025-11-12
LUV,33.34,0.72,17241950208,517155080,15.036,Industrials,Southwest Airlines Company,1.09721,0.75,0.45098980620371365,0.21164845194874415,2025-11-12
LVS,66.65,1.0,45064364032,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.03476369055750043,0.05864914963979133,2025-11-12
LW,58.46,1.48,8146545664,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.21972289598891276,0.08764093302173481,2025-11-12
LWAY,22.75,0.0,346454368,15228763,5.17,Consumer Defensive,"Lifeway Foods, Inc.",1.06,0.1603773584905659,0.22725274085734717,0.07276172906979528,2025-11-12
LX,4.15,0.3,698293568,132592387,68.166,Financial Services,LexinFintech Holdings Ltd.,13.01043,0.4122177360779007,12.9433995477415,0.4,2025-11-12
LXFR,12.21,0.52,326269632,26721510,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.7098280209235042,0.10948227125454177,2025-11-12
LXP,45.48,2.8,2690544128,59158845,33.258,Real Estate,LXP Industrial Trust,1.06668,0.01,0.7312665295226112,0.026154347079217585,2025-11-12
LXU,9.93,0.0,714408896,71944499,7.008,Basic Materials,"LSB Industries, Inc.",0.45655,0.01,0.705740160592849,0.0364830044075094,2025-11-12
LYB,43.31,5.48,13940318208,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54544,0.44398610849204845,0.7604017473093826,0.2137363864664545,2025-11-12
LYFT,24.57,0.0,9812113408,399353398,1.427,Technology,"Lyft, Inc.",0.3467,0.723766945486011,0.05807895559802319,0.11247279690545148,2025-11-12
LYG,5.03,0.17,74108035072,14733207136,0.771,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.1532803115184449,0.13650597461995606,2025-11-12
LYTS,19.1,0.2,593872256,31092786,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.42099473363173917,0.1020680599424556,2025-11-12
LYV,140.49,0.0,32623079424,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.016129260725610647,0.01792364031725681,2025-11-12
LZ,10.27,0.0,1820565632,177270258,1.125,Industrials,"LegalZoom.com, Inc.",0.66104,0.11766307636451656,0.10954235142345035,0.07805830713897055,2025-11-12
LZB,31.11,0.88,1281957120,41207237,24.66,Consumer Cyclical,La-Z-Boy Incorporated,2.53667,0.10249658016218133,0.7926711810922349,0.09827725178927149,2025-11-12
M,20.58,0.73,5525848576,268505751,16.577,Consumer Cyclical,Macy's Inc,1.95799,0.02991332948585046,0.8054907356055282,0.08247383004980324,2025-11-12
MA,561.23,3.04,503982194688,891258183,8.781,Financial Services,Mastercard Incorporated,16.452,0.16117736445416964,0.015528600389876718,0.0556155262800887,2025-11-12
MAA,131.5,6.06,15783101440,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.30681,0.01,0.3686385789932552,0.034684736735090316,2025-11-12
MAIN,59.14,4.32,5298207232,89587543,32.742,Financial Services,Main Street Capital Corporation,3.94,0.01,0.5536354477019444,0.06846987798844684,2025-11-12
MAMA,10.32,0.0,417945824,40498628,0.782,Consumer Defensive,"Mama's Creations, Inc.",0.08,0.75,0.07577519687336319,0.08372733277066458,2025-11-12
MAN,28.9,1.44,1337988480,46297180,43.432,Industrials,ManpowerGroup,2.8715,0.328814208601776,1.5028373949527578,0.20234886761596005,2025-11-12
MANH,175.34,0.0,10565681152,60258247,5.132,Technology,"Manhattan Associates, Inc.",4.97807,0.0884439150112395,0.029268848752402706,0.03948109762748031,2025-11-12
MANU,15.81,0.0,2726100480,56080686,1.124,Communication Services,Manchester,0.37,0.16216216216216206,0.023122658730466164,0.0456711309036294,2025-11-12
MAPS,0.9448,0.0,161580080,107897133,1.154,Technology,"WM Technology, Inc.",0.15,0.01,0.7705980309082654,0.08729460439194409,2025-11-12
MAR,291.67,2.68,78270169088,268351795,-11.578,Consumer Cyclical,Marriott International,10.12604,0.12412650947458226,,0.056150192739407134,2025-11-12
MARA,14.41,0.0,5449636352,378184353,13.625,Financial Services,"MARA Holdings, Inc.",0.83168,0.01,0.9455239720231887,0.04269193085508205,2025-11-12
MAS,62.52,1.24,12985129984,207695621,-0.376,Industrials,Masco Corporation,3.93272,0.07381405236070715,,0.07248579411672573,2025-11-12
MASI,149.79,0.0,8045811712,53713949,15.08,Healthcare,Masimo Corporation,5.4825,0.07478340173278619,0.10067428618941064,0.04476743112235414,2025-11-12
MAT,19.6,0.0,6091680256,310800000,7.273,Consumer Cyclical,"Mattel, Inc.",1.57836,0.11900960490635848,0.37107141297732615,0.09015172412274308,2025-11-12
MATV,13.21,0.4,722337472,54681114,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.5501892840359249,0.20222783341968087,2025-11-12
MATW,23.71,1.0,730052352,30790906,16.688,Industrials,Matthews International Corporat,0.955,0.09424083769633507,0.7038380712291712,0.06787756486154295,2025-11-12
MATX,110.17,1.44,3435104512,31180035,86.251,Industrials,"Matson, Inc.",12.095,0.01,0.7828900661945858,0.07200072006454195,2025-11-12
MAX,13.24,0.0,868742592,46228000,-0.523,Communication Services,"MediaAlpha, Inc.",1.64701,0.01,,0.07424769158031086,2025-11-12
MBC,10.56,0.0,1338790144,126779371,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,1.0339962227485595,0.06362567405348712,2025-11-12
MBCN,33.78,0.84,273175008,8086886,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.8204262909877905,0.05951336160047249,2025-11-12
MBIN,32.47,0.4,1490023680,45889238,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.123560117323773,0.2056601474428958,2025-11-12
MBLY,12.49,0.0,10164036608,216005938,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35611,0.1509365083822416,0.3116815895974388,0.05059274009504067,2025-11-12
MBUU,26.54,0.0,510273568,19226584,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.3875,0.5567567567567568,1.0119064993466407,0.17076148746335484,2025-11-12
MBWM,45.67,1.52,742299328,16253544,40.461,Financial Services,Mercantile Bank Corporation,5.43,0.01,0.885942663528856,0.08264083784736564,2025-11-12
MC,65.26,2.6,4829156864,73996339,7.23,Financial Services,Moelis & Company,2.65792,0.25004138574524437,0.11078404492474155,0.11246991101428316,2025-11-12
MCB,69.01,0.6,710665152,10298002,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.24667,0.5309484893551286,1.0217214407862227,0.2200792378321409,2025-11-12
MCBS,26.13,1.0,665809600,25480661,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.71,0.12546125461254598,0.6681975463555948,0.1254939643524623,2025-11-12
MCD,306.94,7.44,218588659712,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.14372,0.08906990609137888,,0.05889894988635121,2025-11-12
MCFT,19.0,0.0,309487168,16288798,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.258,0.19634340222575508,0.5994210410106566,0.09980946967557369,2025-11-12
MCHP,55.63,1.82,30065057792,540446834,12.389,Technology,Microchip Technology Incorporat,1.42683,0.7331497094958754,0.22270357412077313,0.19770024990710489,2025-11-12
MCK,840.75,3.28,103770955776,123426650,-14.024,Healthcare,McKesson Corporation,38.62641,0.13103651102962965,,0.06710377960540381,2025-11-12
MCO,490.84,3.76,87565852672,178400000,22.181,Financial Services,Moody's Corporation,14.67909,0.11021391653024804,0.0451898802929754,0.04740472059088752,2025-11-12
MCR,6.388,0.54,266305728,41688435,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0419536426944598,0.03479319682912013,2025-11-12
MCRB,16.01,0.0,144834768,9046519,4.986,Healthcare,"Seres Therapeutics, Inc.",1.34,0.01,0.3114303585862753,0.05628335302824372,2025-11-12
MCRI,95.87,1.2,1749655552,18250291,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.58,0.029569892473118253,0.319130043914495,0.053132395572587574,2025-11-12
MCS,16.02,0.32,492034400,23729171,14.793,Communication Services,Marcus Corporation (The),0.35,0.6714285714285715,0.7134168395604047,0.16256004547634262,2025-11-12
MCW,5.26,0.0,1723009792,327568371,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42939,0.10966720231025406,0.6414448071540617,0.08822280245452985,2025-11-12
MCY,87.28,1.27,4834319360,55388627,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.4617552708296872,0.12877836272894894,2025-11-12
MD,22.69,0.0,1948557952,85877386,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.09056,0.02273553497627434,0.46654912534826165,0.06608422482410237,2025-11-12
MDB,365.38,0.0,29726183424,81356893,36.09,Technology,"MongoDB, Inc.",3.7337,0.16016819776629077,0.09877387306974052,0.025536686464802227,2025-11-12
MDLZ,57.01,2.0,73563340800,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89911,0.09614674848487992,0.35586737634536575,0.07596165885418016,2025-11-12
MDT,95.81,2.84,122887438336,1282616011,37.362,Healthcare,Medtronic plc.,5.62468,0.07994765924461489,0.3899592997614262,0.07515750536142829,2025-11-12
MDU,21.18,0.56,4327734272,204331170,13.327,Utilities,"MDU Resources Group, Inc.",0.94323,0.08424244351854804,0.6292256713191285,0.06318346326502611,2025-11-12
MDV,14.62,1.17,148514400,10158304,16.32,Real Estate,"Modiv Industrial, Inc.",0.03,0.75,1.1162791034404744,0.03758011930701148,2025-11-12
MDXG,7.48,0.0,1107804160,148102159,1.614,Healthcare,"MiMedx Group, Inc",0.425,0.01,0.2157753989892943,0.04218234926076403,2025-11-12
MEC,16.57,0.0,336675392,20318370,12.047,Industrials,"Mayville Engineering Company, I",0.13153,0.75,0.7270368111430016,0.08489785323551036,2025-11-12
MED,11.63,0.0,127828504,10991273,20.892,Consumer Cyclical,MEDIFAST INC,0.3,0.04,1.796388663955576,0.02987336923585604,2025-11-12
MEDP,597.6,0.0,16833330176,28168223,10.268,Healthcare,"Medpace Holdings, Inc.",15.16226,0.08679840604237099,0.01718206146614824,0.036484992796273055,2025-11-12
MEG,25.05,0.0,885208576,35337667,12.988,Industrials,"Montrose Environmental Group, I",1.25122,0.0419830245680215,0.5184830235942043,0.047789440353062,2025-11-12
MEI,6.9,0.2,242998304,35217142,19.539,Technology,"Methode Electronics, Inc.",0.82,0.04,2.8317388484242265,0.09622574184923305,2025-11-12
MELI,2103.91,0.0,106662305792,50697182,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.21792,0.5670651291762479,0.058557163928163056,0.10424858807932708,2025-11-12
MEOH,38.61,0.74,2986078976,77339520,33.232,Basic Materials,Methanex Corporation,3.08527,0.10974404185047004,0.8607096293490665,0.09528148595593422,2025-11-12
MET,80.21,2.27,52849696768,658891656,43.806,Financial Services,"MetLife, Inc.",8.70791,0.15300456711197064,0.546141409466185,0.13279187262763542,2025-11-12
META,609.01,2.1,1535026528256,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.52676,0.2688632008827394,0.10921890458668344,0.08891126667709845,2025-11-12
METC,24.34,0.28,1519562752,55159985,7.982,Basic Materials,"Ramaco Resources, Inc.",2.05,0.04,0.2897458493836522,0.07204016334452981,2025-11-12
MFA,9.35,1.44,955529856,102195703,17.822,Real Estate,"MFA Financial, Inc.",1.015,0.36932019704433516,1.906096190955649,0.28010771546213664,2025-11-12
MFC,34.43,1.28,58014093312,1684986760,27.807,Financial Services,Manulife Financial Corporation,4.00514,0.09777935353071299,0.8076386988130061,0.12185045434535524,2025-11-12
MFG,6.8,0.19,84520009728,12429412570,4217.532,Financial Services,"Mizuho Financial Group, Inc. Sp",0.58993,0.13242249080399393,620.2252629155926,0.11153213579951415,2025-11-12
MFIC,12.02,1.52,1121509632,93303622,14.747,Financial Services,MidCap Financial Investment Cor,1.50197,0.01,1.2268717756621104,0.12813880248520804,2025-11-12
MFIN,9.985,0.48,232445168,23279435,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.7650474990299647,0.10783301226378483,2025-11-12
MG,12.98,0.0,409495008,31548153,7.208,Industrials,Mistras Group Inc,0.87,0.16666666666666652,0.5553158948985283,0.09288500258577292,2025-11-12
MGA,50.37,1.94,14194984960,281814257,44.707,Consumer Cyclical,"Magna International, Inc.",5.31625,0.11819233482247826,0.8875719152363934,0.12407204507076097,2025-11-12
MGEE,84.02,1.9,3070245888,36541849,35.511,Utilities,MGE Energy Inc.,3.58,0.08845530726256978,0.42264940567489817,0.06101180595840494,2025-11-12
MGIC,24.17,0.59,1186730240,49099305,5.679,Technology,Magic Software Enterprises Ltd.,1.0505,0.0928129462160876,0.2349606875232235,0.06366148940461358,2025-11-12
MGM,33.17,0.0,9072207872,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.17019,0.030955814928646852,0.2963521496787855,0.0546015527179346,2025-11-12
MGNI,14.21,0.0,2041236224,143647869,5.625,Communication Services,"Magnite, Inc.",0.885,0.26302824858757057,0.39584799330163173,0.11286804519851626,2025-11-12
MGPI,26.14,0.48,556633408,21294315,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.67667,0.029263973519335407,1.5364574979750405,0.07968842511664953,2025-11-12
MGRC,103.35,1.94,2543614720,24611657,48.603,Industrials,McGrath RentCorp,6.0675,0.0861145447053977,0.4702757676960605,0.07252996035710002,2025-11-12
MGTX,8.66,0.0,696675136,80447477,0.037,Healthcare,MeiraGTx Holdings plc,0.83,0.04,0.0042725174119031565,0.07453716478780423,2025-11-12
MGY,22.74,0.6,4290492672,183152540,10.613,Energy,Magnolia Oil & Gas Corporation,1.78785,0.01,0.4530477163392764,0.06111614770636031,2025-11-12
MH,14.09,0.0,2691211520,191001519,1.7,Consumer Defensive,"McGraw Hill, Inc.",1.08693,0.4588059948662748,0.12065294009294372,0.17829250701342525,2025-11-12
MHK,109.83,0.0,6789839872,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2260949310416962,0.09205717356910562,2025-11-12
MHO,128.99,0.0,3372896256,26148509,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.9337545324444748,0.07477064106362719,2025-11-12
MIAX,50.96,0.0,4149929216,81435030,10.218,Financial Services,"Miami International Holdings, I",1.51514,0.01,0.20051019986843072,0.027057436474645133,2025-11-12
MIDD,124.5,0.0,6271220224,50371250,58.324,Industrials,The Middleby Corporation,9.04004,0.054522988836332775,0.46846589340888056,0.06627310555577337,2025-11-12
MIGI,0.655,0.0,13654198,20846102,-0.4,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.09391089714750878,2025-11-12
MIND,13.53,0.0,107826264,7969421,3.62,Technology,"MIND Technology, Inc.",0.64,,0.26755358991200884,0.010000000000000002,2025-11-12
MIR,27.35,0.0,6849673216,244370206,8.161,Industrials,"Mirion Technologies, Inc.",0.50051,0.3327805638248986,0.2911533423970572,0.0634369328723986,2025-11-12
MITK,9.45,0.0,431364608,45647049,5.208,Technology,"Mitek Systems, Inc.",0.89833,0.19480591764718969,0.5511111175629875,0.12199014765739247,2025-11-12
MITT,7.82,0.84,248241584,31744449,10.695,Real Estate,"AG Mortgage Investment Trust, I",0.85646,0.25925320505335914,1.367647098380584,0.23249032377536116,2025-11-12
MKC,65.88,1.8,17679222784,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01817,0.06118939622353947,0.3070525557370566,0.058260145613485345,2025-11-12
MKL,2091.91,0.0,26379507712,12610250,1429.475,Financial Services,Markel Group Inc.,103.8,0.0633911368015414,0.6833348565693659,0.05298058810740208,2025-11-12
MKSI,153.17,0.88,10288348160,67169474,38.69,Technology,MKS Inc.,7.70986,0.13173390956515418,0.25259515994645343,0.07214014489125203,2025-11-12
MKTW,16.62,0.8,40164560,2416640,-5.922,Financial Services,"MarketWise, Inc.",0.2,0.01,,0.014539318256037936,2025-11-12
MKTX,169.73,3.04,6309120000,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.85608,0.38997930356142674,0.2186119148692686,0.12114098803551998,2025-11-12
MLAB,79.9,0.64,441231712,5522299,32.385,Technology,"Mesa Laboratories, Inc.",6.34,0.01,0.4053191288186466,0.056226685462196474,2025-11-12
MLCO,9.07,0.0,3543304448,390662021,-3.355,Consumer Cyclical,Melco Resorts & Entertainment L,0.55833,0.3270646391918759,,0.12790736662511903,2025-11-12
MLI,109.12,1.0,12113807360,111013631,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.25342742049961076,0.07312028488096634,2025-11-12
MLKN,14.66,0.75,1004426624,68514774,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.82667,0.23357256647341895,1.2939972236140167,0.1860638804868452,2025-11-12
MLM,614.81,3.32,37077434368,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.65096,0.19225337462522019,0.26255916617666225,0.06294452975567005,2025-11-12
MLR,38.3,0.8,437823232,11431416,36.798,Consumer Cyclical,"Miller Industries, Inc.",1.54,0.75,0.9607832915727962,0.22541909344999522,2025-11-12
MMC,182.79,3.6,89550594048,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.16917773911104897,0.06483296280646914,2025-11-12
MMI,30.32,0.5,1180133376,38922604,15.423,Real Estate,"Marcus & Millichap, Inc.",0.06,0.04,0.5086741326871853,0.010000000000000002,2025-11-12
MMLP,2.6,0.02,101543224,39055086,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.05466470933600032,2025-11-12
MMM,171.08,2.92,90881982464,531225048,8.712,Industrials,3M Company,8.03797,0.07557380781465972,0.05092354383894791,0.05948186579527659,2025-11-12
MMS,80.56,1.2,4539526144,56349629,31.465,Industrials,"Maximus, Inc.",7.45,0.02348993288590595,0.39057844811147757,0.07109243636083085,2025-11-12
MMSI,88.12,0.0,5224656896,59290248,25.795,Healthcare,"Merit Medical Systems, Inc.",3.72543,0.0839231981274644,0.2927258148436318,0.05176979041070916,2025-11-12
MMYT,77.3,0.0,7354893312,89851697,0.26,Consumer Cyclical,MakeMyTrip Limited,1.665,0.2297297297297296,0.003176312725282398,0.05358835782606175,2025-11-12
MNDY,159.11,0.0,8202353664,51551462,24.517,Technology,monday.com Ltd.,4.26632,0.14757214648690198,0.15408835629719073,0.04784254608905435,2025-11-12
MNKD,5.25,0.0,1612118912,307070281,-0.145,Healthcare,MannKind Corporation,0.19333,0.01,,0.031439112764210506,2025-11-12
MNR,11.98,1.94,2017705216,168422811,11.659,Energy,Mach Natural Resources LP,1.02,0.4019607843137254,0.9732053710709148,0.2523148233207736,2025-11-12
MNRO,18.13,1.12,544256384,30019660,20.042,Consumer Cyclical,"Monro, Inc.",0.548,0.2728102189781021,1.1054606678164385,0.09605090192842891,2025-11-12
