ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TGS,30.6,0.95,5218399232,69513693,3699.465,Energy,Transportadora de Gas del Sur S,2.345,0.018008528784648092,49.280145661773126,0.06548243713099289,2025-11-18
TGT,88.53,4.56,40227954688,454399148,33.935,Consumer Defensive,Target Corporation,7.27138,0.08233787809191662,0.38331640788040855,0.10290836045265828,2025-11-18
TGTX,31.21,0.0,4954882560,158759451,4.256,Healthcare,"TG Therapeutics, Inc.",2.87476,0.01,0.1363665465879377,0.06027974891780041,2025-11-18
TH,6.49,0.0,647569152,99779532,4.033,Industrials,Target Hospitality Corp.,0.47,0.04,0.6214175757340585,0.06165543469527923,2025-11-18
THC,193.0,0.0,17051743232,87885000,45.683,Healthcare,Tenet Healthcare Corporation,16.09795,0.023282467643395588,0.23545102693462844,0.061889033655626924,2025-11-18
THFF,55.28,2.04,655103616,11850645,52.505,Financial Services,First Financial Corporation,6.58333,0.033417738439361244,0.9498010704386037,0.09651885177038355,2025-11-18
THG,181.12,3.6,6478743552,35583964,95.975,Financial Services,Hanover Insurance Group Inc,17.988,0.01,0.5271347627034458,0.0693669219632348,2025-11-18
THO,96.08,2.08,5076739072,52838664,81.479,Consumer Cyclical,"Thor Industries, Inc.",4.07067,0.39359368359508395,0.8480328500239297,0.13797589600013527,2025-11-18
THR,33.68,0.0,1113630080,32840075,15.691,Industrials,"Thermon Group Holdings, Inc.",2.08667,0.03673796048249134,0.46271524636349626,0.05427700948969762,2025-11-18
THRM,34.35,0.0,1048538816,30525148,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.684716168828985,0.07769625121951929,2025-11-18
THRY,5.64,0.0,247800656,43576891,5.074,Communication Services,"Thryv Holdings, Inc.",1.09,0.01,0.8922863583298988,0.09901714782751159,2025-11-18
THS,23.73,0.0,1198364928,50500000,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.67188,0.15670981170897424,1.0535188159311686,0.09306215916415084,2025-11-18
TIC,9.43,0.0,2079878144,220559713,9.608,Industrials,"TIC Solutions, Inc.",0.00908,0.75,1.018875903195221,0.020350391829620423,2025-11-18
TIGO,56.1,3.0,9373467648,167085000,20.008,Communication Services,Millicom International Cellular,3.01979,0.19135436570092623,0.35664887377226906,0.1193634965068956,2025-11-18
TIGR,9.09,0.0,1615311104,171194534,4.26,Financial Services,UP Fintech Holding Limited,0.81653,0.041455917112659835,0.4514849882688604,0.07190454435163807,2025-11-18
TILE,25.4,0.08,1483121664,58390617,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.09369189189189187,0.4186614195246493,0.07892806695299182,2025-11-18
TIMB,23.41,1.66,11274552320,479648198,10.484,Communication Services,TIM S.A.,1.522,0.10199737187910651,0.4460160869457919,0.10552878238091934,2025-11-18
TJX,145.58,1.7,162411331584,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60682,0.0998454465336176,0.05459460823805913,0.04862013092838882,2025-11-18
TK,10.49,0.0,894472128,85269031,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.7341277466065437,0.0407544903801188,2025-11-18
TKC,5.62,0.24,4897350144,871414600,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,19.869216708593992,0.4,2025-11-18
TKO,186.56,3.04,15323457536,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.2493991663531308,0.14414069604212398,2025-11-18
TKR,74.33,1.4,5177499648,69655588,45.003,Industrials,Timken Company (The),5.27184,0.14683488118000554,0.6054486991563384,0.09975303769544464,2025-11-18
TLF,2.68,0.0,21620908,8067502,6.616,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.468656414984977,0.12337104538301402,2025-11-18
TLK,21.3,1.3,21100251136,990622166,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.45144,0.03956071212037693,64.99516739893564,0.08131471399170731,2025-11-18
TLN,374.8,0.0,17123796992,45687828,32.153,Utilities,Talen Energy Corporation,5.70156,0.75,0.08578709116735597,0.1213378276025302,2025-11-18
TLS,5.63,0.0,415236864,73754329,1.657,Technology,Telos Corporation,0.0525,0.75,0.29431616927200377,0.09314010964093689,2025-11-18
TLX,9.18,0.0,3072770816,334724485,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.13583877802456973,0.029990751821958317,2025-11-18
TM,195.96,6.91,255402295296,1303338829,2876.621,Consumer Cyclical,Toyota Motor Corporation,16.63202,0.22574046928755487,14.679632543128236,0.1450146138642846,2025-11-18
TMDX,117.07,0.0,4000788224,34174325,10.403,Healthcare,"TransMedics Group, Inc.",2.58875,0.16658619024625776,0.08886136507859307,0.044510281538960944,2025-11-18
TME,18.7,0.18,31494565888,708442998,53.83,Communication Services,Tencent Music Entertainment Gro,6.18594,0.12174059237561297,1.2108592548300627,0.2011167207487713,2025-11-18
TMHC,58.33,0.0,5700301824,97725037,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.84581,0.01,1.0850333513375028,0.07825376235163198,2025-11-18
TMO,576.03,1.72,216419123200,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72798,0.08417246055302763,0.23573771112906902,0.05022989623359597,2025-11-18
TMUS,213.08,4.08,239804284928,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.14037,0.15966873003647786,0.2521912182651439,0.08263281907436293,2025-11-18
TNC,69.25,1.24,1278987136,18125969,35.099,Industrials,Tennant Company,5.77,0.1554020797227038,0.4974275096469774,0.11121029500228607,2025-11-18
TNET,55.27,1.1,2685565440,48030361,2.282,Industrials,"TriNet Group, Inc.",4.68839,0.05903945704175628,0.040812739905529916,0.082107881652976,2025-11-18
TNK,63.03,1.0,2176990976,29912967,55.917,Energy,Teekay Tankers Ltd.,6.45283,0.07474859867685968,0.7683281162755725,0.09608933254733876,2025-11-18
TNL,61.83,2.24,4019409152,64328504,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.37384,0.153436546885394,,0.13396783874803553,2025-11-18
TOL,126.38,1.0,12408114176,96383000,83.845,Consumer Cyclical,"Toll Brothers, Inc.",13.83712,0.01,0.6512861278010212,0.07032043134665089,2025-11-18
TOMZ,0.7577,0.0,15210983,20075205,0.663,Industrials,"TOMI Environmental Solutions, I",0.02,0.04,0.8750164874288533,0.03035496687491273,2025-11-18
TOST,33.74,0.0,19839121408,515000000,3.431,Technology,"Toast, Inc.",1.00732,0.23796807370051232,0.08906468001589438,0.06829800805161221,2025-11-18
TOUR,0.7521,0.04,88530608,110235218,9.062,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,11.283685587203918,0.3140875142268612,2025-11-18
TOWN,32.12,1.08,2535326208,78932955,30.81,Financial Services,Towne Bank,2.9525,0.21930567315834026,0.9592155580912134,0.14715895301271342,2025-11-18
TPB,101.5,0.3,1935681792,19070757,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.865,0.01,0.17768473305709537,0.03263648711765749,2025-11-18
TPC,60.48,0.0,3189911552,52743248,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.3735615181295158,0.10800989564920649,2025-11-18
TPCS,4.31,0.0,42897220,9952950,0.915,Industrials,TechPrecision Corporation,1.58,0.04,0.2122969565393748,0.16569264950172047,2025-11-18
TPG,54.86,1.98,21029771264,146498655,7.483,Financial Services,TPG Inc.,1.34,0.75,0.05212845263997827,0.19653515410968614,2025-11-18
TPH,30.82,0.0,2696950784,85953497,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.2237999858520963,0.060236926747802344,2025-11-18
TPL,920.12,6.4,21143816192,22979410,59.53,Energy,Texas Pacific Land Corporation,21.12349,0.19738499651336028,0.06469807838272755,0.05375052567448371,2025-11-18
TPR,103.28,1.6,21379528704,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60676,0.1062039395301384,0.01858926938411149,0.07317884502161565,2025-11-18
TPVG,6.05,1.08,244418768,40399797,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.066,0.01,1.452562006351329,0.18031585448501702,2025-11-18
TRAK,14.1,0.08,257867232,18288455,2.744,Technology,"ReposiTrak, Inc.",0.39,0.125,0.1946099166256223,0.04687802474582624,2025-11-18
TRC,15.94,0.0,428689632,26893955,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.1038896135001464,0.010608632466409935,2025-11-18
TREE,48.88,0.0,668223616,13670696,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.19860883930208179,0.0832899606650247,2025-11-18
TREX,31.03,0.0,3328115968,107254784,9.72,Industrials,"Trex Company, Inc.",1.82648,0.01,0.31324524460801484,0.043338461986492424,2025-11-18
TRGP,169.58,4.0,36492234752,214658564,12.599,Energy,"Targa Resources, Inc.",8.72614,0.13560291262803492,0.07411119834714364,0.08226057719931174,2025-11-18
TRI,135.67,2.38,61326999552,444842487,26.439,Industrials,Thomson Reuters Corp,3.89229,0.14354531651033198,0.19177834558530008,0.056431599852645856,2025-11-18
TRIN,14.61,2.04,1105733760,75683355,13.312,Financial Services,Trinity Capital Inc.,2.08286,0.01,0.9111567885564061,0.144269188836326,2025-11-18
TRIP,14.47,0.0,1691663616,116908339,6.053,Consumer Cyclical,"TripAdvisor, Inc.",1.34612,0.3283585415861885,0.4183137647898671,0.15828112419809715,2025-11-18
TRMB,75.42,0.0,17947627520,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.3226343073313347,0.05744470166213721,2025-11-18
TRMD,23.14,2.02,2344510208,101318501,21.966,Energy,TORM plc,2.78,0.01,0.9492653029924449,0.1057733522606995,2025-11-18
TRMK,37.3,0.96,2251673088,59958255,35.164,Financial Services,Trustmark Corporation,3.64833,0.030608524996368125,0.9363579864485195,0.08055672032814376,2025-11-18
TRN,25.21,1.2,2037909760,80180523,12.466,Industrials,"Trinity Industries, Inc.",1.55,0.01,0.4904684296315456,0.05815390783194116,2025-11-18
TRNO,60.29,2.08,6228052992,102861798,38.844,Real Estate,Terreno Realty Corporation,1.74143,0.01,0.6415429808712841,0.031215783667997946,2025-11-18
TRNS,53.1,0.0,495338656,9328412,31.671,Industrials,"Transcat, Inc.",1.9525,0.15339308578745192,0.5964407034931674,0.06086158018321719,2025-11-18
TROW,97.48,5.08,21417842688,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71116,0.06027601234044133,0.5039010939718412,0.10498633690927933,2025-11-18
TROX,3.08,0.2,488341120,158552328,9.845,Basic Materials,Tronox Holdings plc,0.94,0.04,3.196428900273645,0.17790012485708206,2025-11-18
TRP,54.18,2.41,56473645056,1041000000,23.983,Energy,TC Energy Corporation,3.5192,0.07700329620368263,0.4420876848881118,0.08558089573649752,2025-11-18
TRS,31.65,0.16,1286435456,40645671,17.839,Consumer Cyclical,TriMas Corporation,2.099,0.01,0.5636335049591481,0.04864008139917109,2025-11-18
TRST,39.255,1.52,739996672,18424019,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.9286245285465284,0.15194161121932515,2025-11-18
TRTX,8.81,0.96,692383104,78261346,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.984,0.12398373983739841,1.5625523512254857,0.17423037585592682,2025-11-18
TRU,80.17,0.46,15617115136,194200000,23.035,Financial Services,TransUnion,4.26195,0.14221424465326904,0.28644195557527075,0.07727622355127794,2025-11-18
TRUP,36.81,0.0,1590124416,43198164,8.533,Financial Services,"Trupanion, Inc.",3.45,0.13043478260869557,0.23181200772908578,0.10221045648197735,2025-11-18
TRV,286.85,4.4,64579641344,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.68034,0.07684416016959239,0.48959548738939496,0.08708397960361258,2025-11-18
TRVG,2.9,0.0,204566192,23044682,2.803,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.315762067106377,0.020839745174360963,2025-11-18
TS,40.31,1.7,21118543872,519464765,16.392,Energy,Tenaris S.A.,3.49502,0.01,0.40320329277861305,0.07056086915340115,2025-11-18
TSCO,53.53,0.92,28285444096,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11613,0.10104294159621574,0.09086493665635816,0.0590707912485674,2025-11-18
TSEM,96.67,0.0,10839007232,112123800,25.261,Technology,Tower Semiconductor Ltd.,2.17833,0.33420097046820274,0.2613116912993679,0.07276995876450021,2025-11-18
TSLA,401.25,0.0,1334484926464,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65144,0.37375260378820907,0.05995763304100871,0.025153925721565586,2025-11-18
TSLX,20.88,1.84,1973033088,94493925,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17274,0.01,0.8209291462348755,0.09865299134999594,2025-11-18
TSM,277.91,3.4,1441386725376,5186523104,192.743,Technology,Taiwan Semiconductor Manufactur,10.34249,0.20814716765498442,0.6935446296506576,0.07883542552909517,2025-11-18
TSN,53.66,2.04,18944882688,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.90297,0.15353179757979185,0.7654291680520751,0.11368213196334909,2025-11-18
TSQ,4.94,0.8,81315440,15145320,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.342928919255714,2025-11-18
TT,407.04,3.76,90572652544,221739004,37.506,Industrials,Trane Technologies plc,13.01265,0.14318528508797201,0.09182179002634201,0.056957112443779975,2025-11-18
TTAM,15.03,0.16,2770967808,184362465,5.395,Basic Materials,Titan America SA,1.04,0.19928846153846158,0.35894877443303735,0.10887375148114364,2025-11-18
TTAN,86.04,0.0,7997309440,79717700,16.044,Technology,"ServiceTitan, Inc.",0.83239,0.15394226264131006,0.15992763421193815,0.023985026528306953,2025-11-18
TTC,69.38,1.52,6846784000,97862143,14.421,Industrials,Toro Company (The),4.17833,0.1260479665320835,0.2061215841193471,0.08653973434493689,2025-11-18
TTD,40.47,0.0,19787517952,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77422,0.17329868900136414,0.11938390001946819,0.07276451258271965,2025-11-18
TTE,64.95,3.84,140745687040,2158125773,53.212,Energy,TotalEnergies SE,6.93171,0.03519045084113448,0.8159268752600493,0.10082483766720285,2025-11-18
TTEC,2.7,0.0,131084096,48549666,5.435,Technology,"TTEC Holdings, Inc.",1.09,0.24541284403669716,2.01296299674676,0.2722334812272974,2025-11-18
TTEK,35.64,0.26,9316937728,261418000,6.63,Industrials,"Tetra Tech, Inc.",1.48942,0.13243410186515558,0.18602693187389735,0.06469636308526783,2025-11-18
TTGT,4.89,0.0,352852128,72157906,8.288,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.6948876809041094,0.1978995340536983,2025-11-18
TTI,7.67,0.0,1025837312,133746714,2.22,Industrials,"Tetra Technologies, Inc.",0.18,0.6111111111111112,0.2894393697779634,0.12459361406509994,2025-11-18
TTMI,63.34,0.0,6544968192,103330725,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.1712820512820512,0.25996210645144113,0.06643865395091275,2025-11-18
TTSH,6.3,0.0,281997056,44715001,2.741,Consumer Cyclical,"Tile Shop Holdings, Inc.",0.24,0.04,0.4346280045597356,0.03877480770259212,2025-11-18
TTWO,239.09,0.0,44178771968,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07771550281838743,0.03516502274241817,2025-11-18
TU,13.58,1.19,21021839360,1548000000,10.341,Communication Services,Telus Corporation,0.6976,0.11324541284403655,0.7614875047737021,0.09010443770676779,2025-11-18
TUYA,2.01,0.11,1224417664,538999757,1.66,Technology,Tuya Inc.,0.12,0.04166666666666674,0.7307470505587218,0.07349939835902186,2025-11-18
TV,2.84,0.09,1515252608,533539658,38.138,Communication Services,Grupo Televisa S.A.B.,0.11678,0.01,13.428873423066895,0.03977007708132391,2025-11-18
TVTX,36.0,0.0,3221003776,89472327,0.822,Healthcare,"Travere Therapeutics, Inc.",0.74571,0.75,0.022833333304977783,0.1416698879664825,2025-11-18
TW,109.63,0.48,23952363520,116487927,29.429,Financial Services,Tradeweb Markets Inc.,3.43472,0.11218090557600036,0.14312254407881497,0.048275989438364975,2025-11-18
TWFG,28.48,0.0,428016832,15028681,5.289,Financial Services,"TWFG, Inc.",0.77428,0.12665960634395823,0.18570927091250466,0.044700595923467396,2025-11-18
TWI,7.36,0.0,470683008,63951494,8.906,Industrials,"Titan International, Inc. (DE)",0.22,0.04,1.2100543165645785,0.03305274409069503,2025-11-18
TWIN,14.45,0.16,207938768,14388031,11.142,Industrials,"Twin Disc, Incorporated",1.07,0.3271028037383177,0.7709550409666752,0.1488243902612011,2025-11-18
TWLO,120.68,0.0,18516367360,151612818,51.92,Technology,Twilio Inc.,4.78922,0.13472757568038207,0.4251232089705094,0.0601681875779192,2025-11-18
TWO,9.54,1.63,993646464,104155818,11.236,Real Estate,Two Harbors Investment Corp,1.24505,0.16689289586763567,1.1777778248582387,0.22093358714797529,2025-11-18
TX,36.02,2.7,7071002624,196307678,61.005,Basic Materials,Ternium S.A. Ternium S.A.,4.41,0.01,1.6936424059216981,0.10099101215777717,2025-11-18
TXMD,1.54,0.0,17824518,11574362,2.371,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.5396103446948748,0.1269107672678359,2025-11-18
TXN,157.32,5.68,143025471488,908623020,18.292,Technology,Texas Instruments Incorporated,5.47966,0.12361533379808232,0.11620679945274281,0.0673748464910976,2025-11-18
TXNM,57.74,1.63,6289119744,108921356,31.362,Utilities,"TXNM Energy, Inc.",2.61184,0.12155798211222746,0.5431589325566513,0.07471278611892507,2025-11-18
TXO,13.33,2.02,730274624,54784292,13.439,Energy,"TXO Partners, L.P.",0.07,0.75,1.0081770281915203,0.07557017594309035,2025-11-18
TXRH,170.99,2.72,11362390016,66146079,22.052,Consumer Cyclical,"Texas Roadhouse, Inc.",6.35815,0.06263771694596687,0.12837557345364758,0.047269221933695885,2025-11-18
TXT,79.85,0.08,14229692416,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5268259821365348,0.08850356623765798,2025-11-18
TYL,466.25,0.0,20170819584,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.17865914115074166,0.03767427844481619,2025-11-18
TZOO,6.86,0.0,75329248,10932337,-0.741,Communication Services,Travelzoo,0.52333,0.75,,0.2521954437420094,2025-11-18
UA,4.09,0.0,1788841216,200604976,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.49107164014718224,0.07301725272250492,2025-11-18
UAA,4.27,0.0,1810007680,188834386,4.379,Consumer Cyclical,"Under Armour, Inc.",0.04675,0.75,0.4568520815856427,0.10185776248138226,2025-11-18
UAL,91.92,0.0,29757995008,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.81003,0.2030503153090233,0.4808420517566544,0.13938117858983923,2025-11-18
UBCP,12.962,0.75,74842744,5774011,10.332,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.7970990701783996,0.15413378133285638,2025-11-18
UBER,90.86,0.0,189481140224,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.37801,0.01,0.1483356682916295,0.04352274088470287,2025-11-18
UBS,38.03,0.9,119840153600,3123964620,28.626,Financial Services,UBS Group AG Registered,2.6566,0.10658736731160134,0.746215759290549,0.08917972548834271,2025-11-18
UBSI,35.36,1.48,5008646144,140416592,38.666,Financial Services,"United Bankshares, Inc.",3.27,0.03792048929663605,1.083995113684757,0.08704988645244216,2025-11-18
UCB,29.35,1.0,3567695104,121556906,29.591,Financial Services,"United Community Banks, Inc.",2.70286,0.06976683956993712,1.0082112682255708,0.09611657746876012,2025-11-18
UCL,2.37,0.0,89189360,25425346,0.835,Communication Services,uCloudlink Group Inc.,0.48,0.75,0.23803471523957567,0.3678271528504343,2025-11-18
UCTT,22.3,0.0,1012132032,45387088,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.7012107833931295,0.13021856352402272,2025-11-18
UDMY,4.97,0.0,747208064,146376765,1.508,Consumer Defensive,"Udemy, Inc.",0.50852,0.01,0.2954145869871126,0.06491334421964601,2025-11-18
UDR,34.47,1.72,12977577984,330489065,9.771,Real Estate,"UDR, Inc.",0.601,0.01,0.2488298400592374,0.020225687732483164,2025-11-18
UE,18.76,0.76,2535754752,125853674,10.311,Real Estate,Urban Edge Properties,0.315,0.07936507936507953,0.5117518685868562,0.030037342213288833,2025-11-18
UEIC,2.78,0.0,37157776,13366106,10.935,Technology,Universal Electronics Inc.,0.08,0.01,3.933453097677321,0.026429659746870518,2025-11-18
UFCS,36.99,0.64,943775040,25514329,35.224,Financial Services,"United Fire Group, Inc",3.935,0.01,0.9522573564734239,0.07179627734521221,2025-11-18
UFG,0.99,0.0,32090850,9765000,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.11563109110540855,0.1399449061528938,2025-11-18
UFI,3.22,0.0,59121340,18360663,13.131,Consumer Cyclical,"Unifi, Inc. New",0.65,0.04,4.077949956022648,0.11846343596691533,2025-11-18
UFPI,88.76,1.4,5170911232,58257224,54.593,Basic Materials,"UFP Industries, Inc.",5.37,0.0850409683426443,0.6150630879427946,0.07241848505862702,2025-11-18
UFPT,218.58,0.0,1685785984,7712444,52.372,Healthcare,"UFP Technologies, Inc.",9.585,0.09363588941053713,0.23960106502344725,0.05530714133976969,2025-11-18
UGI,34.92,1.5,7505153024,214924206,22.678,Utilities,UGI Corporation,3.17333,0.018907582886116492,0.6494272839050377,0.07787994340930282,2025-11-18
UGP,4.2,0.13,4502631936,1068706822,15.338,Energy,Ultrapar Participacoes S.A. (Ne,0.41045,0.01,3.640498594783653,0.07219400656445274,2025-11-18
UHAL,48.76,0.0,9263321088,19607788,40.392,Industrials,U-Haul Holding Company,0.19,,0.08549825331240855,0.010000000000000002,2025-11-18
UHAL-B,44.78,0.2,8590566400,170370092,40.392,Industrials,U-Haul Holding Company Series N,0.94629,0.75,0.8010634497934851,0.15055732200834349,2025-11-18
UHS,228.84,0.8,14563078144,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.54881,0.08709297636389213,0.4352034251260418,0.09061444154094633,2025-11-18
UI,532.1,3.2,32191864832,60499655,13.693,Technology,Ubiquiti Inc.,12.527,0.014368963039834037,0.0257338858819858,0.02453547182322508,2025-11-18
UIS,2.54,0.0,181117504,71306106,-4.21,Technology,Unisys Corporation New,0.65,0.030769230769230882,,0.13088751901983697,2025-11-18
UL,59.39,2.04,146084790272,2451887221,7.258,Consumer Defensive,Unilever PLC,2.998,0.03777518345563702,0.12181827702174491,0.05731527613804277,2025-11-18
ULBI,5.05,0.0,84050256,16643614,8.056,Industrials,Ultralife Corporation,0.9,0.01,1.5952474241601358,0.09405003545006707,2025-11-18
ULCC,3.73,0.0,851296320,228229561,1.902,Industrials,"Frontier Group Holdings, Inc.",0.56,0.04,0.5099195366215138,0.0991962201224953,2025-11-18
ULH,13.37,0.42,352032864,26330058,21.955,Industrials,"Universal Logistics Holdings, I",4.63,0.04,1.6421092531576824,0.17352931670000948,2025-11-18
ULS,87.48,0.52,17573322752,62753870,5.939,Industrials,UL Solutions Inc.,1.89951,0.08223173344704682,0.021208011665726903,0.03353652755664481,2025-11-18
ULTA,507.37,0.0,22804051968,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.49021,0.10197176749403125,0.11409139370279127,0.0610626019685766,2025-11-18
UMBF,104.17,1.72,7912196608,75954660,94.135,Financial Services,UMB Financial Corporation,10.69452,0.08100410303594718,0.9036671196808562,0.09871318657942629,2025-11-18
UMC,7.06,0.48,17728053248,2511055669,28.745,Technology,United Microelectronics Corpora,0.55506,0.01,4.071529693399813,0.07612678903512463,2025-11-18
UMH,14.78,0.9,1259709312,85230670,7.075,Real Estate,"UMH Properties, Inc.",0.1225,0.6571428571428573,0.47868741185426755,0.08756554099222502,2025-11-18
UNF,158.71,1.46,2942947584,14565659,118.971,Industrials,Unifirst Corporation,7.01688,0.12413779343525899,0.5888283659247803,0.06596919976402726,2025-11-18
UNFI,35.51,0.0,2163683328,60931668,25.594,Consumer Defensive,"United Natural Foods, Inc.",1.99856,0.26059763029381156,0.720754784496819,0.10606965678891556,2025-11-18
UNH,313.58,8.84,284052848640,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.30441,0.0842667719960426,0.33715482368168653,0.07041841577286748,2025-11-18
UNIT,6.15,0.0,1514078592,246191625,2.909,Real Estate,Uniti Group Inc.,0.4,0.75,0.47300809938735333,0.23628299065076475,2025-11-18
UNM,76.72,1.84,13066432512,167331269,64.564,Financial Services,Unum Group,8.34257,0.0988508337358871,0.8268191062705272,0.11172599001766448,2025-11-18
UNP,220.82,5.52,130981789696,593160889,29.174,Industrials,Union Pacific Corporation,11.80524,0.07161904374667527,0.13211665389402194,0.06665021007646199,2025-11-18
UNTY,47.22,0.6,474062560,10039444,33.266,Financial Services,"Unity Bancorp, Inc.",5.40667,0.04377185957345264,0.7044896017605777,0.08957600618420847,2025-11-18
UPBD,16.15,1.56,935177536,57905731,11.869,Technology,"Upbound Group, Inc.",4.0925,0.1676847892486253,0.7349226160614277,0.2469458367263334,2025-11-18
UPLD,1.76,0.0,50848772,28891348,-1.635,Technology,"Upland Software, Inc.",0.83333,0.01,,0.1684418474357522,2025-11-18
UPS,92.83,6.56,78755635200,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87107,0.042600351910255574,0.17508354015010216,0.0910872581030816,2025-11-18
UPST,37.91,0.0,3688130560,97286484,7.645,Financial Services,"Upstart Holdings, Inc.",1.68432,0.4257682625629333,0.2016618333001747,0.12900603438772895,2025-11-18
UPWK,17.08,0.0,2264920320,130654883,4.78,Communication Services,Upwork Inc.,1.34652,0.036783709116834595,0.2757405349871204,0.06428771011434542,2025-11-18
UPXI,2.915,0.0,174662736,59918609,3.579,Communication Services,"Upexi, Inc.",0.45,0.01,1.22778737194979,0.08571274416270755,2025-11-18
URBN,61.39,0.0,5506554880,89697915,28.768,Consumer Cyclical,"Urban Outfitters, Inc.",5.21268,0.07765103555176989,0.4686105332559585,0.08082726344767488,2025-11-18
URI,800.5,7.16,51505147904,63630147,141.14,Industrials,"United Rentals, Inc.",42.60031,0.10872596936501155,0.17436623935764944,0.07027700283882166,2025-11-18
UROY,3.55,0.0,474415328,133638119,2.222,Energy,Uranium Royalty Corp.,0.01,,0.6259154856354051,0.010000000000000002,2025-11-18
USA,5.94,0.67,1750958976,294774236,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1836700240976976,0.010000000000000002,2025-11-18
USAC,23.43,2.1,2874520576,122685471,-1.224,Energy,"USA Compression Partners, LP",1.00059,0.3432674721914071,,0.14486049359214903,2025-11-18
USB,45.92,2.08,71460216832,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7901138720076952,0.10719375780236007,2025-11-18
USCB,17.37,0.4,348761536,18110385,11.547,Financial Services,"USCB Financial Holdings, Inc.",1.7275,0.20057887120115758,0.599609171336486,0.13974758921609942,2025-11-18
USEA,1.6,0.14,14726829,9171302,6.849,Industrials,United Maritime Corporation,0.19,0.04,4.265293458489944,0.12336481879391348,2025-11-18
USFD,71.33,0.0,16061492224,222941412,19.907,Consumer Defensive,US Foods Holding Corp.,3.93979,0.18657339604395173,0.2763189513644532,0.08731736716946903,2025-11-18
USIO,1.39,0.0,37957896,27307839,0.682,Technology,"Usio, Inc.",0.09,0.04,0.49064748472886915,0.05700786161442106,2025-11-18
USLM,116.07,0.24,3324191488,28639399,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.18196687779948972,0.04348210919508834,2025-11-18
USNA,18.76,0.0,342948864,18280857,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.21387283236994237,1.5405650918178868,0.12541736634094602,2025-11-18
