ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NUE,145.81,2.2,33468561408,229535447,90.344,Basic Materials,Nucor Corporation,7.92064,0.3964288239334197,0.6196008896519583,0.14893815428415003,2025-11-13
NVDA,186.86,0.04,4549480808448,24347000000,4.113,Technology,NVIDIA Corporation,4.53916,0.48089073749328093,0.02201112944889228,0.10290481910086868,2025-11-13
NVR,7255.57,0.0,19827550208,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.19110062907878528,0.04287953320987026,2025-11-13
NXPI,201.22,4.06,50641936384,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.197997219598399,0.09582829192797729,2025-11-13
ORLY,98.35,0.0,83017629696,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97136,0.1137257013623394,,0.04590431959336916,2025-11-13
OXY,42.02,0.96,41398542336,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.18298,0.01,0.6757496446705326,0.04471535805113597,2025-11-13
ODFL,135.45,1.12,28322381824,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.80562,0.09152825233788775,0.1502916297497268,0.04971409429737983,2025-11-13
OMC,73.06,2.8,14099379200,192983572,23.905,Communication Services,Omnicom Group Inc.,8.5937,0.08362637746255985,0.3271968377628995,0.11760113428050178,2025-11-13
ON,48.13,0.0,19683917824,408973992,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2499270836907661,0.405235828115597,0.09490924350320318,2025-11-13
OKE,69.44,4.12,43693842432,629231557,35.058,Energy,"ONEOK, Inc.",5.39618,0.10676626798957778,0.5048674755404492,0.11336879468145289,2025-11-13
ORCL,217.57,2.0,620246990848,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.1773956927410365,0.0390770758832262,0.06309184852649741,2025-11-13
OTIS,90.59,1.68,35304357888,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06289,0.09982549367568394,,0.06440276072602569,2025-11-13
PCAR,96.55,1.32,50708480000,525204359,36.878,Industrials,PACCAR Inc.,4.54424,0.2713501047479885,0.381957541444784,0.10693497237252181,2025-11-13
PKG,199.09,5.0,17913532416,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.95069,0.1576674582365647,0.26727111107693435,0.08762924578317699,2025-11-13
PLTR,172.14,0.0,410284720128,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72404,0.36033920777857587,0.01539463507490478,0.024654632003648133,2025-11-13
PANW,204.77,0.0,140059148288,683982694,11.715,Technology,"Palo Alto Networks, Inc.",3.80458,0.01,0.05721052396901179,0.01902251617439215,2025-11-13
PSKY,15.37,0.2,16955678720,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.68832,0.5930962343096233,0.6910727031349412,0.18267674868987777,2025-11-13
PH,841.94,7.2,106241630208,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.1614,0.08677614434343228,0.12967551027924265,0.04912664818064949,2025-11-13
PAYX,111.8,4.32,40236167168,359894143,11.033,Technology,"Paychex, Inc.",5.4684,0.07872869577938713,0.09868514719953059,0.07062303441359885,2025-11-13
PAYC,164.66,1.5,9040841728,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.19262722115933495,0.06637820795407293,2025-11-13
PYPL,65.33,0.56,61126144000,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.34676,0.09117484233442319,0.32854736459724987,0.0862988502855013,2025-11-13
PNR,106.75,1.0,17468772352,163641880,23.114,Industrials,Pentair plc.,4.89729,0.10177669690788171,0.21652456956352464,0.06228043901147025,2025-11-13
PEP,145.02,5.69,198291668992,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11203,0.054442599447980244,0.09765549357772184,0.0688313345754702,2025-11-13
PFE,25.79,1.72,146634407936,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.14282,0.01,0.632842143002984,0.09706780388493452,2025-11-13
PCG,16.65,0.1,36595208192,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.83069069941295,0.08958727313149961,2025-11-13
PM,155.15,5.88,241512480768,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55975,0.1050034723370481,,0.07801934281684575,2025-11-13
PSX,139.5,4.8,56207495168,402921135,66.805,Energy,Phillips 66,6.19776,0.75,0.47888891585048693,0.25541163669396905,2025-11-13
PNW,88.82,3.64,10630901760,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.83107,0.01,0.6742625204460547,0.05146293967071458,2025-11-13
PNC,183.99,6.8,72153235456,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.83601,0.11388348453935038,0.7373878804993723,0.10946718911561149,2025-11-13
POOL,245.93,5.0,9160765440,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15036392732221293,0.05602355053778363,2025-11-13
PPG,98.11,2.84,22015883264,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.68089,0.0688266594105631,0.35428601734795245,0.08506654638327527,2025-11-13
PPL,36.55,1.09,27037466624,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.5332147801065004,0.06730530240996846,2025-11-13
PFG,84.62,3.16,18590492672,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30883,0.12761122805497283,0.6251595476029244,0.12235394858687842,2025-11-13
PG,147.96,4.23,345743097856,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00363,0.054980060340138026,0.15184509241381497,0.058180803241784526,2025-11-13
PGR,223.15,4.9,130854543360,586397236,60.486,Financial Services,Progressive Corporation (The),17.84496,0.01,0.2710553436353836,0.060484350927943756,2025-11-13
PLD,124.0,4.04,115179511808,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.45653224297090433,0.04082407767981373,2025-11-13
PRU,107.85,5.4,37739040768,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.3474,0.03954026513514641,0.8504219142267523,0.11143256735603668,2025-11-13
PEG,82.39,2.52,41125298176,499153976,34.086,Utilities,Public Service Enterprise Group,4.03664,0.09735324428237346,0.41371523564697615,0.07261613293487967,2025-11-13
PTC,174.57,0.0,20912214016,119792704,32.02,Technology,PTC Inc.,7.77422,0.1165120102080981,0.18342210820648863,0.06100552456632269,2025-11-13
PSA,274.28,12.0,48125992960,175463014,28.28,Real Estate,Public Storage,10.0114,0.02563977066144596,0.10310632011362868,0.04297743024145469,2025-11-13
PHM,118.42,0.88,23082055680,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37791,0.01,0.5549485099331066,0.06416214214809185,2025-11-13
PWR,426.93,0.4,63662043136,149115887,56.305,Industrials,"Quanta Services, Inc.",10.60224,0.17484324067366908,0.1318834521160254,0.05015744231381149,2025-11-13
QCOM,174.5,3.56,186889502720,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.11315186081736502,0.06052940985154909,2025-11-13
DGX,187.58,3.2,20866842624,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.3485819323584697,0.058707198459810095,2025-11-13
Q,85.9,0.0,17990348800,209433618,,Technology,"Qnity Electronics, Inc.",5.31,0.04,,0.055164146046088214,2025-11-13
RL,332.77,3.65,20179390464,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37228,0.08328237580892361,0.08170832083464065,0.05862152180752489,2025-11-13
RJF,161.17,2.0,31927777280,198100000,60.905,Financial Services,"Raymond James Financial, Inc.",12.03472,0.12199452916229059,0.37789290479540705,0.09223727322799424,2025-11-13
RTX,173.96,2.72,233240707072,1340771942,48.117,Industrials,RTX Corporation,6.20373,0.09494126920417223,0.2765980447542501,0.05317777592527734,2025-11-13
O,56.59,3.23,52057468928,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.042419216741163224,0.7501501789114221,0.035815408715684005,2025-11-13
REG,69.82,3.02,13038129152,182900978,36.161,Real Estate,Regency Centers Corporation,2.30003,0.06619044099424798,0.5072723385658022,0.04975944604806293,2025-11-13
REGN,694.99,3.52,73043075072,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22502,0.01,0.42581801088972643,0.04637278219167708,2025-11-13
RF,24.96,1.06,21886836736,876876496,19.997,Financial Services,Regions Financial Corporation,2.3222,0.10957712513995355,0.8011618810894757,0.11534156348212299,2025-11-13
RSG,206.02,2.5,63776292864,309563599,38.294,Industrials,"Republic Services, Inc.",6.88402,0.06379847821476425,0.18587515717454792,0.042924223773363565,2025-11-13
RMD,252.11,2.4,36799561728,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.166367858250434,0.05999602285897476,2025-11-13
RVTY,93.4,0.28,10589283328,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.6925481585116012,0.06037786479985441,2025-11-13
HOOD,121.53,0.0,109278420992,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.01228,0.16650267358419302,0.06859846544519331,0.03642244060408206,2025-11-13
ROK,379.69,5.52,42690215936,112434397,32.336,Industrials,"Rockwell Automation, Inc.",11.826,0.14059529849484176,0.0851642134310707,0.05762480816331006,2025-11-13
ROL,57.61,0.73,27919464448,484628814,3.161,Consumer Cyclical,"Rollins, Inc.",1.14239,0.11444427909908184,0.05486894936352326,0.037585376435260026,2025-11-13
ROP,447.75,3.64,48194658304,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93305,0.08460019916671047,0.41483417927668265,0.0565122868409732,2025-11-13
ROST,161.83,1.62,52631367680,325226266,17.61,Consumer Cyclical,"Ross Stores, Inc.",6.24173,0.10371964183006965,0.10881789314466851,0.056050434406769475,2025-11-13
RCL,255.76,4.0,69749063680,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.634,0.13824293207112714,0.14496795124352843,0.0877449012567395,2025-11-13
SPGI,502.96,3.84,152296292352,302800000,109.206,Financial Services,S&P Global Inc.,17.81207,0.1093337270738326,0.21712660426145788,0.053206289470590806,2025-11-13
CRM,240.43,1.66,228889346048,952000000,64.218,Technology,"Salesforce, Inc.",11.35138,0.11925774663521094,0.267096468470749,0.06674210735094055,2025-11-13
SBAC,193.95,4.44,20667893760,106563000,-46.21,Real Estate,SBA Communications Corporation,9.93286,0.01,,0.04425910486509077,2025-11-13
SLB,36.31,1.14,54244368384,1493923635,17.16,Energy,SLB Limited,2.8919,0.027902071302603693,0.4725970702640083,0.07161195052901703,2025-11-13
STX,262.56,2.96,56071819264,213558113,-0.295,Technology,Seagate Technology Holdings PLC,11.35981,0.2794588994006062,,0.10251128503161777,2025-11-13
SRE,92.22,2.58,60190294016,652681521,47.741,Utilities,DBA Sempra,4.53756,0.11599626230837723,0.5176859326485101,0.07686416640626748,2025-11-13
NOW,849.69,0.0,176863838208,208151000,54.446,Technology,"ServiceNow, Inc.",17.33429,0.17580125866130092,0.06407748164252708,0.04333234449253155,2025-11-13
SHW,338.84,3.16,83996237824,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36646,0.11214221490244114,0.05298961169238522,0.05240857316944869,2025-11-13
SPG,183.61,8.8,69254602752,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.0333416994484647,0.039186023701357764,2025-11-13
SWKS,68.17,2.84,10135498752,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5679331624441406,0.10583948957760311,2025-11-13
SJM,110.3,4.4,11767373824,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07541,0.01,0.5035811134098632,0.06744481418803938,2025-11-13
SW,35.08,1.72,18318297088,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4962,0.35368960820447093,1.009093459980083,0.1861555457118914,2025-11-13
SNA,336.18,9.76,17483898880,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3328544543002413,0.07043421326651644,2025-11-13
SOLV,75.22,0.0,13046724608,173447557,28.748,Healthcare,Solventum Corporation,6.0225,0.05419178082191789,0.3821856073806077,0.07066256031526294,2025-11-13
SO,91.17,2.96,100387733504,1101104843,31.788,Utilities,Southern Company (The),4.28487,0.06735560238700367,0.34866730752407443,0.06299045903639244,2025-11-13
LUV,33.04,0.72,17086803968,517155080,15.036,Industrials,Southwest Airlines Company,1.09721,0.75,0.4550847424388266,0.21264064776047154,2025-11-13
SWK,67.4,3.32,10439246848,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54964,0.27774285437968715,0.8601483453431601,0.15774249099033455,2025-11-13
SBUX,86.44,2.48,98273632256,1136900000,-6.781,Consumer Cyclical,Starbucks Corporation,2.45032,0.2607210486793563,,0.08858979342994822,2025-11-13
STT,118.28,3.36,33037076480,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.7214659790035997,0.10727276678378936,2025-11-13
STLD,154.59,2.0,22575529984,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.49231,0.517557649214407,0.3981175814488024,0.17906791790658183,2025-11-13
STE,260.44,2.52,25561407488,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2743395741933645,0.05367386048185041,2025-11-13
SYK,373.42,3.36,142804647936,382423648,56.966,Healthcare,Stryker Corporation,13.54516,0.10285149824734452,0.1525520761882438,0.05318988250063411,2025-11-13
SMCI,35.09,0.0,20947718144,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.0746,0.4770076159259615,0.31148473732729254,0.16150977806388334,2025-11-13
SYF,73.79,1.2,26577027072,360171098,43.991,Financial Services,Synchrony Financial,9.33546,0.01,0.5961647527089519,0.08010332755447014,2025-11-13
SNPS,393.93,0.0,73171976192,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09725135981950661,0.3779808521199657,0.04533447434718674,2025-11-13
SYY,75.07,2.16,35948097536,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57573,0.10408612396273376,0.05753297233025512,0.08390566268663979,2025-11-13
TMUS,214.57,4.08,239997976576,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.15156,0.16083045364456305,0.25198768599635646,0.08257845888339677,2025-11-13
TROW,103.72,5.08,22635540480,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71148,0.06051085931289557,0.47679331406006703,0.10019745341865949,2025-11-13
TTWO,237.55,0.0,43894210560,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.0782193239971554,0.03531576993027341,2025-11-13
TPR,100.76,1.6,20620511232,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60706,0.10582194590391403,0.019273519163154763,0.07437996590910562,2025-11-13
TRGP,169.71,4.0,36429705216,214658564,12.599,Energy,"Targa Resources, Inc.",8.78268,0.12411815072392485,0.07423840604255523,0.07937971439601632,2025-11-13
TGT,90.62,4.56,41177649152,454399148,33.935,Consumer Defensive,Target Corporation,7.28752,0.0837568884888138,0.37447584806164314,0.1017093225160165,2025-11-13
TEL,236.28,2.84,69511036928,294189246,42.725,Technology,TE Connectivity plc,10.67802,0.111669579191648,0.1808235942210055,0.06506362524996967,2025-11-13
TDY,505.41,0.0,23729498112,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.55173,0.09819861328997725,0.44505649306132283,0.05523154802183938,2025-11-13
TER,169.59,0.48,26559201280,156608303,17.281,Technology,"Teradyne, Inc.",3.53285,0.4443381405947042,0.10189870002532696,0.0904215846297115,2025-11-13
TSLA,401.99,0.0,1336946065408,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65338,0.36540299265746534,0.059847259055486525,0.02458620546711064,2025-11-13
TXN,162.23,5.68,147405914112,908623020,18.292,Technology,Texas Instruments Incorporated,5.47966,0.12361533379808232,0.11275349691337086,0.0656250392334613,2025-11-13
TPL,988.97,6.4,22725947392,22979410,59.53,Energy,Texas Pacific Land Corporation,21.12349,0.19738499651336028,0.06019393839578945,0.05093644027710209,2025-11-13
TXT,81.45,0.08,14353449984,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5222836106243821,0.08742496186210091,2025-11-13
TMO,580.13,1.72,217959514112,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72798,0.08417246055302763,0.23407167590542513,0.049968949567327114,2025-11-13
TJX,146.4,1.7,162934226944,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60682,0.09995832266075078,0.054419400929784305,0.04842852401125944,2025-11-13
TKO,182.64,3.04,14414380032,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",3.03333,0.6833809707483196,0.2651281239041776,0.14315137704449687,2025-11-13
TTD,42.87,0.0,20731711488,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77422,0.17329868900136414,0.11394674608424687,0.07010761431221313,2025-11-13
TSCO,56.18,0.92,29685712896,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.10738,0.1056145545653846,0.08657885680846544,0.057793853069247225,2025-11-13
TT,414.85,3.76,91988426752,221739004,37.506,Industrials,Trane Technologies plc,13.01265,0.14318528508797201,0.09040858048855785,0.05615957397029869,2025-11-13
TDG,1325.04,0.0,74666385408,56350285,-88.848,Industrials,Transdigm Group Incorporated,39.25618,0.17217365520537142,,0.05584756978319076,2025-11-13
TRV,287.42,4.4,64112893952,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.58943,0.07902094517847713,0.4931597847216142,0.08748754445807039,2025-11-13
TRMB,77.02,0.0,18324672512,237920962,24.338,Technology,Trimble Inc.,3.0515,0.12123873504833704,0.3159958449115011,0.05728125601714307,2025-11-13
TFC,45.33,2.08,57988239360,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94925,0.12715832120022785,1.0302006775290546,0.11967708434970292,2025-11-13
TYL,466.37,0.0,20066840576,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.1795848872938193,0.0376680020186719,2025-11-13
TSN,54.3,2.04,19170836480,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.90297,0.15353179757979185,0.7564075678099988,0.11274386179835572,2025-11-13
USB,47.31,2.08,73540280320,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7677657519111426,0.1048695668665548,2025-11-13
UBER,91.78,0.0,190703271936,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.37801,0.01,0.14738505154342418,0.04318943655982263,2025-11-13
UDR,34.52,1.72,12996402176,330489065,9.771,Real Estate,"UDR, Inc.",0.42,0.3333333333333335,0.24846943103055602,0.05605127411335287,2025-11-13
ULTA,533.87,0.0,23937857536,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.49021,0.10197176749403125,0.1086875075259868,0.05896792455153743,2025-11-13
UNP,221.48,5.52,131373268992,593160889,29.174,Industrials,Union Pacific Corporation,11.80586,0.07235728697443489,0.13172295938483333,0.06671224911330109,2025-11-13
UAL,97.17,0.0,31457619968,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.45486261803552214,0.13495689603568717,2025-11-13
UPS,95.97,6.56,81419567104,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87107,0.042600351910255574,0.16935505687438834,0.08837160331395266,2025-11-13
URI,843.26,7.16,53656760320,63630147,141.14,Industrials,"United Rentals, Inc.",42.67169,0.10798142749912176,0.16737423008806804,0.06766169306695544,2025-11-13
UNH,332.52,8.84,301209452544,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.30441,0.0842667719960426,0.3179508056292163,0.06723458693045525,2025-11-13
UHS,227.57,0.8,14219140096,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.55048,0.08650897799028145,0.44573029352386234,0.09074883586811289,2025-11-13
VLO,175.78,4.52,53614575616,305009539,77.879,Energy,Valero Energy Corporation,9.49257,0.2686817163318256,0.44304813784056574,0.12277580785783548,2025-11-13
VTR,77.24,1.92,36282163200,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.34092439268869174,0.05633142030944717,2025-11-13
VLTO,98.56,0.44,24472184832,248297345,11.466,Industrials,Veralto Corp,3.8407,0.08470070560054155,0.11633523436155453,0.050358952851087324,2025-11-13
VRSN,251.51,3.08,23314976768,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05052639982160512,2025-11-13
VRSK,217.68,1.8,30338621440,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.95419,0.10325429704969236,0.012417309647870406,0.04848976119555404,2025-11-13
VZ,41.11,2.76,173337247744,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69544,0.02802719233980211,0.6060082848586308,0.10459621669310148,2025-11-13
VRTX,434.52,0.0,110245904384,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.45001,0.08692624014837924,0.15694789946517204,0.05259325618697196,2025-11-13
VTRS,10.91,0.48,12565809152,1151769872,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.2032997395324438,0.1539316907764855,2025-11-13
VICI,30.45,1.8,32545308672,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.028880866425992746,0.8503119235043769,0.08943404267736166,2025-11-13
V,336.08,2.68,648599830528,1687629770,19.382,Financial Services,Visa Inc.,12.80505,0.1267866974357772,0.05043115749122591,0.05989473488935426,2025-11-13
VST,171.56,0.91,58128904192,338825490,8.073,Utilities,Vistra Corp.,5.08886,0.7138082006579076,0.04705642087686992,0.1687599650375241,2025-11-13
VMC,284.09,1.96,37537067008,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.4224,0.1685659669452888,0.23291211644683651,0.058095350020711645,2025-11-13
WRB,76.96,0.36,29246429184,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.07998903177531869,0.3351741206305208,0.06348601504667906,2025-11-13
GWW,934.94,9.04,44455776256,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.46354,0.1112545909464786,0.07997518715431606,0.06120671178079984,2025-11-13
WAB,204.27,1.0,34921422848,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96853,0.12991315187661767,0.31647330907047927,0.06527034419807765,2025-11-13
WMT,102.54,0.94,817536172032,7972851122,11.299,Consumer Defensive,Walmart Inc.,2.61238,0.12659720255093054,0.11019114249534623,0.04566289477293306,2025-11-13
DIS,107.61,1.0,193475657728,1797933833,60.737,Communication Services,Walt Disney Company (The),6.47216,0.13847463597933296,0.5644178109912031,0.08403431758665328,2025-11-13
WBD,22.14,0.0,54862356480,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.37126,0.01,0.656775057566193,0.01754586912607229,2025-11-13
WM,204.51,3.3,82390335488,402867051,23.628,Industrials,"Waste Management, Inc.",7.50164,0.11247940450354865,0.11553469984855708,0.05841469490341385,2025-11-13
WAT,379.3,0.0,22581526528,59534740,39.155,Healthcare,Waters Corporation,13.11447,0.09078445411823721,0.10322963515374262,0.046091945984557015,2025-11-13
WEC,111.74,3.57,36348379136,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23307,0.06832700498942312,0.373286206089275,0.06292879274888341,2025-11-13
WFC,84.7,1.8,265880453120,3139084542,52.254,Financial Services,Wells Fargo & Company,6.31749,0.10973345426743841,0.6169303599901582,0.09249457014623863,2025-11-13
WELL,191.07,2.96,131136708608,686328043,56.653,Real Estate,Welltower Inc.,1.71,0.42105263157894757,0.2965038777685699,0.05563547657450364,2025-11-13
WST,266.66,0.88,19184429056,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10319,0.09585693188553313,0.15915773879843736,0.039750437222843965,2025-11-13
WDC,157.16,0.5,53732892672,341899281,17.216,Technology,Western Digital Corporation,7.661,0.21758386633598747,0.10954440993204231,0.08960839126091105,2025-11-13
WY,22.44,0.84,16176120832,720861000,13.093,Real Estate,Weyerhaeuser Company,0.18141,0.75,0.5834670234614627,0.10108933835667838,2025-11-13
WSM,186.47,2.64,22710243328,121790333,17.651,Consumer Cyclical,"Williams-Sonoma, Inc.",8.61012,0.06639164146376597,0.09465865850642638,0.05541294323763113,2025-11-13
WMB,59.59,2.0,72772427776,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12909,0.10403505723102358,0.1714549527266688,0.06269561069082827,2025-11-13
WTW,324.3,3.68,31051274240,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,17.02267,0.1384295178135979,0.2483287156311238,0.0782060847233007,2025-11-13
WDAY,223.49,0.0,59671830528,217000000,34.352,Technology,"Workday, Inc.",8.88979,0.19236674882083826,0.12492299857471534,0.07230433994460361,2025-11-13
WYNN,123.01,1.0,12789901312,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.53916,0.3135227663268094,,0.09928951138584508,2025-11-13
XEL,80.14,2.28,47405998080,591539773,35.813,Utilities,Xcel Energy Inc.,3.81657,0.07730763486586123,0.4468804528637614,0.06480468015835739,2025-11-13
XYL,147.27,1.6,35855687680,243469063,46.025,Industrials,Xylem Inc.,5.04123,0.09909486375348897,0.31252123023219613,0.050931936819641935,2025-11-13
YUM,149.73,2.84,41572958208,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.056,0.10255779392338171,,0.06103918562800549,2025-11-13
ZBRA,241.57,0.0,12237995008,50660242,73.851,Technology,Zebra Technologies Corporation,15.82363,0.12047488471355816,0.3057126211847855,0.07966824396003919,2025-11-13
ZBH,90.57,0.96,17949302784,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.1628,0.042267359239476665,0.7106326856483876,0.07581318279339533,2025-11-13
ZTS,121.16,2.0,53394391040,440693214,12.227,Healthcare,Zoetis Inc.,6.33924,0.07438588852922434,0.10091614161385143,0.06334720947361344,2025-11-13
