ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NNI,132.8,1.24,4779734528.0,25375302.0,102.736,Financial Services,"Nelnet, Inc.",9.2,0.0869565217391306,0.5454187907299609,0.07688482724055568,2026-04-09
NNN,44.0,2.4,8371237376.0,190255389.0,23.209,Real Estate,"NNN REIT, Inc.",2.09386,0.012966482954925418,0.5274772563444986,0.05032805630888049,2026-04-09
NOA,13.93,0.35,402638176.0,27641355.0,11.749407,Energy,North American Construction Gro,2.37685,0.3647348381260913,0.8066039170773638,0.24145481078486186,2026-04-09
NOAH,9.94,0.58,802159808.0,65447243.0,20.840725,Financial Services,Noah Holdings Limited,9.75348,0.08419969077703549,1.700369402416102,0.3329835151738516,2026-04-09
NOC,690.57,9.24,98083831808.0,142033159.0,117.425,Industrials,Northrop Grumman Corporation,27.92962,0.08190838257018895,0.17004070281657443,0.05400495220745043,2026-04-09
NOG,27.11,1.8,2833045760.0,104501869.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.8274,0.022665517061190243,0.8102544924844419,0.113381857898838,2026-04-09
NOK,9.55,0.16,53313200128.0,5582534171.0,4.346969,Technology,Nokia Corporation Sponsored,0.36849,0.206762734402562,0.4551800102885337,0.08278374331541272,2026-04-09
NOMD,9.95,0.68,1459128832.0,142086092.0,20.28817,Consumer Defensive,Nomad Foods Limited,1.48066,0.09116204935636807,1.9756081340538132,0.15175124208508162,2026-04-09
NOV,19.59,0.32,7145508864.0,360404544.0,17.372,Energy,NOV Inc.,0.99566,0.2351204226342325,0.8762073992954464,0.1038802405408904,2026-04-09
NOW,89.81,0.0,94762385408.0,1046000000.0,12.379,Technology,"ServiceNow, Inc.",4.16611,0.20448811961278035,0.13664107276584947,0.08239083713666961,2026-04-09
NP,24.88,0.0,3437259776.0,94718530.0,-1.647,Financial Services,Neptune Insurance Holdings Inc.,0.51477,0.22097247314334556,,0.05073875767180447,2026-04-09
NPB,18.75,0.1,646764672.0,34494116.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.745,0.09836065573770503,0.8798400040811134,0.1224873312442466,2026-04-09
NPK,142.97,1.0,1024287424.0,7164352.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.38796949706179346,0.010000000000000002,2026-04-09
NPKI,15.03,0.0,1270454912.0,84527934.0,4.155,Energy,NPK International Inc.,0.525,0.2047619047619047,0.27644709186657074,0.06890651629873135,2026-04-09
NPO,278.81,1.25,5924155392.0,21125028.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.2613422630984221,0.05260149788428026,2026-04-09
NREF,13.88,2.0,317478528.0,18686983.0,20.883,Real Estate,"NexPoint Real Estate Finance, I",1.70333,0.012722138399488214,1.2291863278041908,0.12801715435545213,2026-04-09
NRG,161.78,1.9,34358220800.0,212376200.0,5.416,Utilities,"NRG Energy, Inc.",9.1047,0.2389106725098027,0.03347756293597135,0.10783031184164182,2026-04-09
NRP,119.49,3.0,1583291648.0,13250412.0,47.281,Energy,Natural Resource Partners LP Li,3.0,0.01,0.39569003636403943,0.027720861004700705,2026-04-09
NSA,40.98,2.28,6023433216.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.40636,0.01,0.10051600915732639,0.012193639876238924,2026-04-09
NSC,295.3,5.4,66316120064.0,224504829.0,69.276,Industrials,Norfolk Southern Corporation,12.03695,0.1152360024757102,0.23452512780896095,0.06416391601590654,2026-04-09
NSP,25.91,2.4,977543488.0,37728423.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.04708606484011482,0.26359825846479124,2026-04-09
NTB,56.51,1.94,2328278272.0,39948264.0,28.583,Financial Services,Bank of N.T. Butterfield & Son ,5.94333,0.09422327213868331,0.49042300640943315,0.11290778112232064,2026-04-09
NTR,72.78,2.2,35125469184.0,481162557.0,52.541,Basic Materials,Nutrien Ltd.,5.26606,0.01,0.7197273800075712,0.0589036580687311,2026-04-09
NTST,20.04,0.88,2206664960.0,97253556.0,15.537,Real Estate,NetSTREIT Corp.,0.27,0.14814814814814814,0.684756647231123,0.033376350985656125,2026-04-09
NU,14.87,0.0,72203870208.0,3833072934.0,2.325,Financial Services,Nu Holdings Ltd.,0.83548,0.3255254464499451,0.123426826649004,0.12147676705794808,2026-04-09
NUE,184.0,2.24,41910525952.0,227735644.0,91.704,Basic Materials,Nucor Corporation,12.27989,0.092631937256767,0.4983060704438472,0.07781938374357267,2026-04-09
NUS,7.63,0.24,375218496.0,49176734.0,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,2.1895149811697983,0.2032241274071115,2026-04-09
NVGS,19.86,0.28,1295873920.0,65250444.0,18.802,Energy,Navigator Holdings Ltd.,1.59199,0.04011959874119819,0.9467270149923227,0.07063960741467212,2026-04-09
NVO,37.44,1.8,167083671552.0,3362770209.0,6.828682,Healthcare,Novo Nordisk A/S,21.44449,0.028916518882006637,0.13743586182320558,0.2225894747225282,2026-04-09
NVR,6798.75,0.0,18994075648.0,2778119.0,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.20193176430519605,0.0783026291309864,2026-04-09
NVRI,19.63,0.0,1623489664.0,82704523.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.15955171860952483,0.010000000000000002,2026-04-09
NVS,155.06,4.74,299303567360.0,1908151679.0,24.175,Healthcare,Novartis AG,8.9289,0.10089148719327135,0.15412301044959054,0.08103145032816339,2026-04-09
NVST,26.67,0.0,4385247744.0,163875397.0,18.964,Healthcare,Envista Holdings Corporation,1.41034,0.10554901654920079,0.7086790097458174,0.06581796713593879,2026-04-09
NVT,128.63,0.84,20803262464.0,161698299.0,23.064,Industrials,nVent Electric plc,4.17169,0.17595267145928872,0.17927041850237363,0.06300137296394881,2026-04-09
NWG,16.41,0.88,65403191296.0,3985569260.0,6.298323,Financial Services,NatWest Group plc,1.881,0.07814992025518341,0.38381005637390386,0.12135968567639133,2026-04-09
NWN,55.8,1.97,2319262720.0,41563846.0,35.49,Utilities,Northwest Natural Holding Compa,3.0175,0.07290803645401822,0.6360214743330157,0.07170763661586055,2026-04-09
NX,20.17,0.32,926577536.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.7960533863104576,0.11814014095032699,2026-04-09
NYC,8.11,0.0,21677566.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.3401975538674407,0.10796581937597594,2026-04-09
NYT,82.48,0.92,13354911744.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.71273,0.15221566466253544,0.15219661641756485,0.06074453892895704,2026-04-09
O,63.2,3.23,58930880512.0,932450634.0,42.227,Real Estate,Realty Income Corporation,1.63682,0.07260419594090983,0.6681487291522857,0.04123275993854132,2026-04-09
OBDC,10.76,1.51,5374066176.0,496755391.0,14.811,Financial Services,Blue Owl Capital Corporation,1.36,0.01,1.3690646626121858,0.12960605983180173,2026-04-09
OBE,8.81,0.0,595188416.0,67306951.0,14.942017,Energy,Obsidian Energy Ltd.,2.2,0.022727272727272707,1.6897197240817385,0.12447649110343695,2026-04-09
OBK,45.37,0.6,1405731072.0,30981298.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.838,0.09015112037519546,0.887676003185053,0.08962915035843436,2026-04-09
OC,114.95,2.96,9447941120.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.44951,0.23843246898516424,0.4087417527142676,0.14051106900270482,2026-04-09
OEC,6.67,0.08,375345568.0,56273701.0,6.849,Basic Materials,Orion S.A.,0.28531,0.40072202166064974,1.0268366300491392,0.13138013437619567,2026-04-09
OFG,43.36,1.25,1875630848.0,42477261.0,32.134,Financial Services,OFG Bancorp,4.272,0.0660112359550562,0.7277361141876464,0.09615270059046022,2026-04-09
OFRM,16.35,0.0,684760832.0,41881395.0,-16.635,Consumer Defensive,"Once Upon a Farm, PBC",0.40169,0.04,,0.028870889208347142,2026-04-09
OGE,49.86,1.7,10289778688.0,206373409.0,24.15,Utilities,OGE Energy Corp,2.43132,0.06762581642893584,0.48435617309848206,0.0652140663338209,2026-04-09
OGN,6.91,0.08,1798781056.0,260315650.0,2.889,Healthcare,Organon & Co.,3.46712,0.07489212949075896,0.41808974490889894,0.22115230154051957,2026-04-09
OGS,90.64,2.72,5688747008.0,62761990.0,54.873,Utilities,"ONE Gas, Inc.",4.74907,0.04730399846706845,0.6053949441637746,0.06031523585201637,2026-04-09
OHI,45.72,2.68,13888822272.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.04,0.05296078431372542,0.37310098282752363,0.06139171690405168,2026-04-09
OI,10.7,0.0,1640143744.0,153284461.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.70606,0.24629848891598183,0.7905607422168724,0.1775561557495159,2026-04-09
OII,36.45,0.0,3635692032.0,99744633.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.2956104122999052,0.0743822815036449,2026-04-09
OIS,11.5,0.0,692297792.0,60199807.0,9.608,Energy,"Oil States International, Inc.",0.59,0.2966101694915255,0.8354782469911446,0.10895265708907254,2026-04-09
OKE,86.18,4.28,54296035328.0,630030624.0,35.707,Energy,"ONEOK, Inc.",5.67924,0.0815056239919425,0.4143305004733328,0.09037610824046227,2026-04-09
OLN,28.4,0.8,3233539840.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.8233,0.04,0.5700000019037958,0.03812979030461705,2026-04-09
OLP,22.67,1.8,494503616.0,21813127.0,15.108,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6664313708800059,0.02858154036379424,2026-04-09
OMC,74.88,3.2,23237984256.0,284988976.0,38.473,Communication Services,Omnicom Group Inc.,10.85348,0.14758031525372517,0.4718301188631289,0.15912475909691437,2026-04-09
OMF,56.64,4.2,6668335616.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.37186,0.19783066960034512,0.509835301199093,0.19167035751747152,2026-04-09
ONIT,43.06,0.0,366941696.0,8521636.0,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.7111702274031022,0.15213886611908173,2026-04-09
ONON,34.44,0.0,11399555072.0,296873353.0,6.2388816,Consumer Cyclical,On Holding AG,1.28303,0.25525513822747725,0.162476314896828,0.08215148853177023,2026-04-09
ONTO,246.96,0.0,12274495488.0,49702361.0,42.265,Technology,Onto Innovation Inc.,6.51857,0.2553151994992766,0.1711410696854052,0.06607041738150646,2026-04-09
OOMA,13.91,0.0,383369696.0,27500000.0,3.372,Technology,"Ooma, Inc.",1.285,0.1083968871595331,0.24188140316651424,0.09474588364313205,2026-04-09
OPFI,8.16,0.0,704718400.0,26436610.0,2.144,Financial Services,OppFi Inc.,1.7825,0.13323983169705467,0.08042941952416739,0.1638153126266157,2026-04-09
OPHC,5.29,0.0,64360452.0,12166437.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",1.03,0.03883495145631066,1.9979205965334117,0.1154239605651376,2026-04-09
OPLN,29.77,0.0,3164468736.0,106297229.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31802,0.18698502298902908,0.39250920912400505,0.076217797155269,2026-04-09
OPTU,1.33,0.0,,,-4.919,Communication Services,"Optimum Communications, Inc.",0.04,0.75,,0.16901702075522607,2026-04-09
OPY,104.38,0.72,1117623296.0,10607590.0,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,0.8903792798982603,0.16511968100918628,2026-04-09
OR,39.65,0.22,7487356416.0,187510731.0,7.652,Basic Materials,OR Royalties Inc.,1.51,0.11100662251655624,0.19163400723730153,0.05555587054615069,2026-04-09
ORA,113.82,0.48,6993716736.0,61445411.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2897,0.13538454819408652,0.36733438468932583,0.038480228800429006,2026-04-09
ORC,7.19,1.44,1405724928.0,195511115.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.13,0.16371681415929218,1.0485396300697885,0.25294298076227884,2026-04-09
ORCL,137.86,2.0,396491718656.0,2876046000.0,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.08462207672264145,0.06281328149487131,2026-04-09
ORI,41.59,1.26,10219924480.0,243556890.0,24.277,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.5785591302657063,0.08161199898550547,2026-04-09
ORLA,17.73,0.06,6030620672.0,340136534.0,1.929,Basic Materials,Orla Mining Ltd.,1.8553,0.01,0.1087986477299695,0.0668853646012676,2026-04-09
ORN,11.82,0.0,475171264.0,40200615.0,3.986,Industrials,"Orion Group Holdings, Inc.",0.37252,0.5879415870288842,0.3372250460625498,0.13983455755505425,2026-04-09
OSCR,14.54,0.0,4329255936.0,262157000.0,3.288,Healthcare,"Oscar Health, Inc.",0.62678,0.75,0.1991040097288441,0.19851397198186727,2026-04-09
OSG,4.11,0.0,184752368.0,44951913.0,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,3.8698295670288783,0.24431601237396638,2026-04-09
OSK,156.56,2.28,9808355328.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.24986,0.2713455989674538,0.46234033799310575,0.1336952595217239,2026-04-09
OTF,11.23,1.4,5225655296.0,461723693.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.30817,0.04726449926232834,1.5311400049906776,0.1431243724991612,2026-04-09
OTH,3.78,0.0,91929600.0,24320000.0,0.509,Consumer Cyclical,Off The Hook YS Inc.,0.12,,0.13465608465608467,0.010000000000000002,2026-04-09
OTIS,81.25,1.68,31664412672.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.29724,0.11331226554718832,,0.07611979513420264,2026-04-09
OUT,29.35,1.2,5167072768.0,176050169.0,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.13816012805473227,0.045986133409879296,2026-04-09
OVV,56.16,1.2,15912119296.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),7.85536,0.01,0.7869836333717618,0.08716005865882648,2026-04-09
OWL,8.28,0.9,12920090624.0,665568093.0,3.305,Financial Services,Blue Owl Capital Inc.,0.90662,0.15305199532328873,0.1702544209155077,0.18629893802102615,2026-04-09
OWLT,5.14,0.0,144744800.0,28160468.0,0.707,Healthcare,"Owlet, Inc.",0.1,0.04,0.13754864337786227,0.02440428856213986,2026-04-09
OXM,43.23,2.8,643584640.0,14887454.0,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7939393895230316,0.14525227605328228,2026-04-09
OXY,58.53,1.04,58043916288.0,991695181.0,28.14,Energy,Occidental Petroleum Corporatio,4.15957,0.01,0.48077910964648934,0.05454183906497134,2026-04-09
PAAS,56.85,0.54,23984087040.0,421883695.0,16.587,Basic Materials,Pan American Silver Corp.,4.41222,0.06849613119926024,0.2917678224438682,0.07692468800907806,2026-04-09
PAC,251.24,8.82,12694590464.0,42948585.0,2.4853177,Industrials,Grupo Aeroportuario Del Pacific,16.001,0.14192862946065854,0.008408375110103472,0.10097665202865336,2026-04-09
PACS,35.97,0.0,5653225984.0,157165029.0,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.16805671717244408,0.07458514708189629,2026-04-09
PAG,155.15,5.6,10200996864.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.35916,0.038688061225406356,0.5451885298638595,0.08148968739280094,2026-04-09
PAGS,10.65,1.04,2976880640.0,159059831.0,10.1558075,Technology,PagSeguro Digital Ltd.,8.73838,0.1135530842101169,0.5426421882398793,0.34753353634513984,2026-04-09
PAM,86.6,0.0,4745880576.0,54384245.0,66.1,Industrials,Pampa Energia S.A.,10.70114,0.16130337515442283,0.7574566061942136,0.12980257424384478,2026-04-09
PAPL,0.584,0.0,15235773.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.059307358701079615,2026-04-09
PAR,12.01,0.0,490883008.0,40872854.0,20.297,Technology,PAR Technology Corporation,0.51,0.75,1.6900082180844198,0.19721912884718684,2026-04-09
PARR,59.46,0.0,2941531648.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",8.57,0.01,0.5116380724413678,0.08193093856777589,2026-04-09
PATH,9.94,0.0,5315411968.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79847,0.1225969666988116,0.335044296184269,0.09103274297667541,2026-04-09
PAY,24.96,0.0,3137861120.0,62862265.0,4.462,Technology,"Paymentus Holdings, Inc.",0.76127,0.288136929079039,0.08938936928795625,0.07875456413848558,2026-04-09
PAYC,114.84,1.5,6232951808.0,47666129.0,32.364,Technology,"Paycom Software, Inc.",10.44218,0.10884221493979229,0.2475017690616484,0.09952610046970378,2026-04-09
PB,69.6,2.36,7070073856.0,101489022.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.27663,0.15267747182803526,1.1748344072101868,0.12386763370208265,2026-04-09
PBA,44.65,2.06,25960511488.0,581304559.0,18.7019,Energy,Pembina Pipeline Corp.,2.78484,0.07867238333261506,0.41877062926850833,0.08500381668257526,2026-04-09
PBF,40.55,1.1,4762746880.0,117453689.0,45.49,Energy,PBF Energy Inc.,5.83104,0.01,1.1218249567379908,0.09069089646458595,2026-04-09
PBH,56.76,0.0,2729248512.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6703078635808742,0.0722682038002157,2026-04-09
PBI,11.41,0.36,1705835520.0,143538180.0,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.10947407592484926,2026-04-09
PBR,20.69,1.46,133333942272.0,3721115691.0,6.2088566,Energy,Petroleo Brasileiro S.A. Petrob,2.62,0.16666793893129772,0.17327826151196538,0.17439925706324944,2026-04-09
PBR-A,18.89,1.46,123407810560.0,2723250690.0,6.2088566,Energy,Petroleo Brasileiro S.A. Petrob,4.06045,0.01,0.13701136859437574,0.13653195017971942,2026-04-09
PCG,18.63,0.2,40948137984.0,2197967954.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64613,0.0959098005625314,0.756092416513334,0.0928019027877397,2026-04-09
PCOR,49.92,0.0,7761054720.0,150100482.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.16091060497509288,0.07907111881213502,2026-04-09
PD,6.07,0.0,557085248.0,84616214.0,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.4552172118512102,0.14321951921676418,2026-04-09
PDCC,10.67,2.64,72925600.0,6834639.0,,Financial Services,Pearl Diver Credit Company Inc.,1.945,,,0.010000000000000002,2026-04-09
PDS,92.61,0.0,1204219008.0,12950561.0,88.09215,Energy,Precision Drilling Corporation,7.45026,0.19719311809252282,0.9473714952323274,0.11182458632993952,2026-04-09
PED,16.02,0.0,213079040.0,13300621.0,42.539,Energy,Pedevco Corp.,1.11,0.01,2.655329762697448,0.04900561228559874,2026-04-09
PEG,83.93,2.68,41893994496.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36527,0.07887942784753288,0.40595391142813597,0.07041306895396404,2026-04-09
PEN,329.52,0.0,12931369984.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.0363,0.26714055953775606,0.11043639950677944,0.047003275956914725,2026-04-09
PEO,26.27,2.05,722306176.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.9168633482956678,0.010000000000000002,2026-04-09
PERF,1.63,0.0,166013328.0,85059953.0,1.503,Technology,Perfect Corp.,0.07,0.1428571428571428,0.7700894313678237,0.06522700902497258,2026-04-09
PFE,27.22,1.72,154837057536.0,5688356129.0,15.209,Healthcare,"Pfizer, Inc.",2.96087,0.01,0.5587435575352898,0.0896072841291512,2026-04-09
PFGC,88.81,0.0,13951960064.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.62843,0.2827524668192023,0.33596440759759044,0.10668317746725353,2026-04-09
PFLT,8.37,1.23,830453760.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.03929414269744669,1.2528076908893762,0.15833803993225282,2026-04-09
PFS,22.46,0.96,2935438592.0,130696286.0,21.678,Financial Services,"Provident Financial Services, I",2.32,0.08706896551724141,0.9651825439746756,0.11323664620969376,2026-04-09
PFSI,91.77,1.2,4787436032.0,52167770.0,82.767,Financial Services,"PennyMac Financial Services, In",11.33781,0.3903002431686544,0.9018960860739079,0.21037721258171016,2026-04-09
PG,146.66,4.23,343255580672.0,2336733549.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.9611,0.04813607044863599,0.15312248562647893,0.05634088381345771,2026-04-09
PGR,199.88,13.9,117110964224.0,584962821.0,51.737,Financial Services,Progressive Corporation (The),16.26161,0.01,0.25842346761136853,0.07831846446653923,2026-04-09
PH,982.99,7.2,124069584896.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.95362,0.09962808873404794,0.11534705425718232,0.04695956972477856,2026-04-09
PHG,28.13,1.01,26966530048.0,951288934.0,13.292348,Healthcare,Koninklijke Philips N.V. NY Reg,1.81818,0.126885126885127,0.46890955331551276,0.09747449088578661,2026-04-09
PHI,20.9,1.6,4572900352.0,216055775.0,9.653215,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.4560853479246392,0.10617209028146501,2026-04-09
PHIN,74.03,1.2,2845911296.0,37915162.0,41.857,Consumer Cyclical,PHINIA Inc.,5.83735,0.14161563038022407,0.5576473652093757,0.10290887020189177,2026-04-09
PHM,122.23,1.04,23485464576.0,191589250.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.16003,0.11361482200347828,0.5496548916341948,0.09392930139580058,2026-04-09
PHR,8.09,0.0,491573184.0,60763065.0,5.559,Healthcare,"Phreesia, Inc.",1.40246,0.20893287509091163,0.6871446395558469,0.17204229639992696,2026-04-09
PII,56.46,2.72,3200754944.0,56615893.0,14.662,Consumer Cyclical,Polaris Inc.,1.64362,0.75,0.2593457598877023,0.2166281958803652,2026-04-09
PINE,19.16,1.16,337331712.0,16382185.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.9193169542565865,0.024931714271770766,2026-04-09
PINS,17.94,0.0,11932587008.0,561140092.0,7.141,Communication Services,"Pinterest, Inc.",1.71527,0.2800492050814156,0.33581162192955366,0.14679693372060199,2026-04-09
PIPR,83.25,0.7,5934871040.0,71289740.0,20.316,Financial Services,Piper Sandler Companies,4.788,0.20123224728487887,0.24403602842901873,0.09747276154671847,2026-04-09
PJT,150.0,1.0,5960909824.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.64414,0.12314792769363203,0.05141541675836632,0.0709977505833882,2026-04-09
PK,11.18,1.0,2251634432.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.5125,0.01,1.3999973488773687,0.04714175397659558,2026-04-09
PKE,31.62,0.5,630053760.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.16916507807524234,0.1542933794528908,2026-04-09
PKG,208.12,5.0,18567090176.0,89027954.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.71252,0.1260599746838278,0.2487994851839082,0.07987326127635452,2026-04-09
PKST,20.91,0.4,777587712.0,37187359.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.9589191338828665,0.023369180277602306,2026-04-09
PKX,63.53,1.77,19216750592.0,302483116.0,30.736036,Basic Materials,POSCO Holdings Inc.,3.98288,0.19853221789258013,0.4838035389104027,0.1129532528720204,2026-04-09
PLD,138.02,4.28,128666476544.0,932230676.0,57.18,Real Estate,"Prologis, Inc.",2.92261,0.12587379089238726,0.41428778875009714,0.04408395493519357,2026-04-09
PLNT,72.41,0.0,5793815040.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.08181148817755302,2026-04-09
PLOW,46.58,1.18,1075290624.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.56,0.1298828125,0.2619149879242321,0.08473079360595415,2026-04-09
PLX,2.28,0.0,183703344.0,80571642.0,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.215,0.01,0.2631578943930383,0.06129197709251552,2026-04-09
PM,161.25,5.88,251313012736.0,1558530268.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.44543,0.08922577062387593,,0.07583382198364874,2026-04-09
PMT,11.6,1.6,1009392704.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.3333619400403354,0.15091184644354322,2026-04-09
PNC,223.23,6.8,90254991360.0,403370923.0,140.433,Financial Services,"PNC Financial Services Group, I",18.21465,0.13756454282679065,0.6276283225568412,0.11092926840760875,2026-04-09
PNFP,93.59,1.22,14064150528.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.26046,0.15413538964140017,0.9478363048763296,0.12575442540030524,2026-04-09
PNNT,4.48,0.48,292526496.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56167,0.02373279683800078,1.5629464559271922,0.12787852751779838,2026-04-09
PNR,90.46,1.04,14766302208.0,161602800.0,23.703,Industrials,Pentair plc.,5.33973,0.09208518033683344,0.2594062558414083,0.07160088259050001,2026-04-09
PNW,104.45,3.64,12641128448.0,121025652.0,58.281,Utilities,Pinnacle West Capital Corporati,4.70046,0.20403109482901693,0.5579799345625635,0.10095567105614467,2026-04-09
POR,54.22,2.1,6274720256.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41739,0.048563377314265965,0.6596274111737866,0.07176209479947115,2026-04-09
POST,102.58,0.0,5350039552.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37262,0.10649131516340193,0.6462007929133157,0.08062237115087462,2026-04-09
PPG,109.7,2.84,24550711296.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.85224,0.09105936649924096,0.32399271542067176,0.08657374754216093,2026-04-09
PPL,39.81,1.14,29943695360.0,752165097.0,19.814,Utilities,PPL Corporation,1.94801,0.0850149639888913,0.49771409482967705,0.06820479000467305,2026-04-09
PR,20.38,0.61,17271535616.0,812013436.0,13.785,Energy,Permian Resources Corporation,1.57839,0.16586521708829882,0.6480955407862212,0.11664310165689795,2026-04-09
PRA,24.26,0.0,1247294976.0,51413643.0,26.241,Financial Services,ProAssurance Corporation,1.09,0.02140366972477059,1.0816570513974395,0.038952110946409046,2026-04-09
PRG,29.6,0.56,1185727744.0,40058369.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6371621505551953,0.16553759113917088,2026-04-09
PRGO,10.6,1.16,1459083264.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11843,0.1267778496339269,2.0126413262512752,0.21561724997872356,2026-04-09
PRI,263.52,4.32,8343017984.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",24.01375,0.09291551715163182,0.28936207936885594,0.09594064780395006,2026-04-09
PRIM,163.71,0.32,8878243840.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.91432,0.1336687903258531,0.18999449410391503,0.05692306655756185,2026-04-09
PRK,174.76,4.31,3157282560.0,18066393.0,84.138,Financial Services,Park National Corporation,11.84667,0.05655597733371498,0.4814488869295247,0.07230621307496854,2026-04-09
PRKS,37.17,0.0,2027646208.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.09677209481551513,2026-04-09
PRLB,61.58,0.0,1464074368.0,23775160.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.46318609457412474,0.042960662666979524,2026-04-09
PRM,25.04,0.0,3741979392.0,149440060.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.4185,0.16005639760310175,0.3028753759208303,0.08225434077688598,2026-04-09
