ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRX,12.35,0.0,3939637760.0,318999016.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99058,0.1877586868299379,,0.1090564656185643,2026-04-06
AMRZ,54.59,0.0,30271997952.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.68593,0.16459103550725462,0.4382516433678107,0.07630931393549897,2026-04-06
AMS,1.34,0.0,8846680.0,6602000.0,3.655,Healthcare,American Shared Hospital Servic,0.4,0.04,2.7276119402985075,0.14805478993529897,2026-04-06
AMSC,32.62,0.0,1553112704.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.34564684970537723,0.06660685747820716,2026-04-06
AMSF,33.61,1.58,636049088.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.15,0.01,0.3958144673811717,0.059485905594266364,2026-04-06
AMT,176.14,6.89,82459344896.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.46959,0.0715671317656914,0.04427445306125756,0.056441848140317386,2026-04-06
AMTB,23.22,0.36,983346368.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.0575,0.2806804374240581,0.9866691742639354,0.15161761776138627,2026-04-06
AMTM,27.06,0.0,6600885760.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6906873721504916,0.10314348127504835,2026-04-06
AMTX,3.11,0.0,207225056.0,66631852.0,-4.636,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.1346366723997322,2026-04-06
AMWD,39.48,0.0,575207616.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.5679584452598763,0.045114973029393934,2026-04-06
AMX,25.29,0.56,76116582400.0,3009750000.0,6.7385726,Communication Services,"America Movil, S.A.B. de C.V.",1.7445,0.14061335626253935,0.26645204294997354,0.09804784080027307,2026-04-06
AMZE,0.158,0.0,5632018.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.095,0.75,70.27215082568983,0.4,2026-04-06
AMZN,212.79,0.0,2284283756544.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.77216,0.21870368083003933,0.1800178623466472,0.07374287707887917,2026-04-06
AN,196.82,0.0,6831728128.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.56702,0.11420724791834935,0.33416930125282057,0.10674714722107079,2026-04-06
ANDE,74.49,0.8,2536641792.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.4984561825550811,0.09777463718570367,2026-04-06
ANDG,29.17,0.0,3236484352.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.10257237145546372,2026-04-06
ANET,126.25,0.0,158984749056.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53563,0.20902639699289827,0.0778100777465934,0.060284595944776864,2026-04-06
ANF,97.41,0.0,4466984448.0,44924473.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.75095,0.10983122421739466,0.3137181306707786,0.10578710400757274,2026-04-06
ANGI,7.02,0.0,302917056.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,3.064682850687681,0.2530727871135313,2026-04-06
ANIK,14.75,0.0,212712992.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6507188666642421,0.10294581407644288,2026-04-06
ANIP,77.2,0.0,1733770496.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.3336058348290177,0.12637184095755793,2026-04-06
ANTA,6.76,0.0,160059904.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.7477810464012273,0.16698297570619236,2026-04-06
AOMR,8.25,1.28,205545840.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.30004,0.0718516353342975,1.3015757433281063,0.2011766632964339,2026-04-06
AON,326.17,2.98,70105440256.0,214500000.0,43.599,Financial Services,Aon plc,19.06671,0.12608415400454498,0.13339885557882375,0.07927750474332507,2026-04-06
AORT,33.45,0.0,1601716352.0,47883897.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.28008968656205613,0.09222752657928565,2026-04-06
AOS,64.68,1.4,8944591872.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01109,0.084273850748799,0.16849100568688305,0.0756810225364416,2026-04-06
AOUT,8.9,0.0,112102256.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.4939326908817963,0.1256799094021065,2026-04-06
AP,7.12,0.0,144723888.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.22654494645002904,0.03481717389513943,2026-04-06
APA,43.02,1.0,15196878848.0,353251476.0,17.262,Energy,APA Corporation,4.27442,0.01,0.40125522087152193,0.07044928954749852,2026-04-06
APAM,36.18,3.3,2551802624.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.17211167010109638,0.1249482610324365,2026-04-06
APC,18.49,2.0,1526723456.0,12570223.0,2.873,Energy,ARKO Petroleum Corp.,1.1537,0.07528820317240204,0.023654742800388342,0.09201477912360004,2026-04-06
APD,294.12,7.24,65487581184.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04472,0.07609132277273867,0.2353325313150109,0.06011026894225868,2026-04-06
APEI,58.3,0.0,1071579648.0,18380439.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.27895367368623264,0.10838168419463512,2026-04-06
APG,42.21,0.0,18211762176.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.19412460709249713,0.11612105913680415,2026-04-06
APH,126.49,1.0,155483406336.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.39087,0.1755756831789601,0.08644951623006615,0.06641838277077927,2026-04-06
API,3.69,0.0,331454240.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.3276786054086984,0.17221512956940022,2026-04-06
APLE,11.59,0.96,2741912320.0,235658820.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.148422263495282,0.07027861715581546,2026-04-06
APO,106.11,2.04,61588639744.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.16279,0.1747295310707766,0.35582854165888556,0.12007056060124277,2026-04-06
APOG,33.33,1.08,716959424.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.425,0.01,0.715064322446231,0.07506778908031142,2026-04-06
APP,412.68,0.0,139467276288.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.013892948593896897,0.09236897580657233,2026-04-06
APPF,159.49,0.0,5740034048.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.0639145487549554,0.07833258322858294,2026-04-06
APPN,24.54,0.0,1814972160.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09220198624406473,2026-04-06
APPS,3.03,0.0,363296800.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.5366336589201997,0.2625006943003464,2026-04-06
APT,4.61,0.0,46954820.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.337743991117419,0.11658120826058604,2026-04-06
APTV,60.36,0.0,15159177216.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.23502,0.05749620690871882,0.608484021961908,0.08457832781687047,2026-04-06
AQN,6.19,0.26,4781191680.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36168,0.12123976996239771,0.9324898196928175,0.09377198097371131,2026-04-06
AR,40.36,0.0,12452069376.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.33334,0.048701463536209966,0.6064172264855843,0.08352077935959723,2026-04-06
ARCB,103.62,0.48,2332591872.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.54614,0.5986331261245803,0.5541471675525927,0.17202880732548598,2026-04-06
ARCC,18.3,1.92,13139817472.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.0897268250112568,0.10802619876127084,2026-04-06
ARCO,8.35,0.28,1759036544.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68343,0.15018363255929668,0.2716457489634735,0.11692396642133918,2026-04-06
ARDT,8.95,0.0,1281529728.0,142902276.0,9.015,Healthcare,"Ardent Health, Inc.",1.1275,0.037694013303769314,1.0052548840599351,0.08799732185744885,2026-04-06
ARDX,5.97,0.0,1464127104.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.11440536288371314,0.03583824945376535,2026-04-06
ARE,43.05,4.08,7460580864.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,2.1071543803312363,0.010000000000000002,2026-04-06
AREB,0.0646,0.0,16020.0,227554.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,1813.826968164794,0.18799313253838068,2026-04-06
AREN,1.95,0.0,92825448.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.17917401433270086,2026-04-06
ARES,102.83,5.4,34028441600.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.31624,0.1972106823046622,0.08234728110220012,0.12783694757642994,2026-04-06
ARGX,748.25,0.0,46438555648.0,62062888.0,118.337,Healthcare,argenx SE,21.47669,0.3403457422908278,0.15815168828516965,0.08562321736466283,2026-04-06
ARHS,6.49,0.0,915883840.0,54006720.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.17477753301117313,0.09618014991118426,2026-04-06
ARI,10.55,1.0,1472769280.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.2585861654922623,0.10505489616238484,2026-04-06
ARKO,5.605,0.12,624569472.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.42806924859593526,0.14113722968371312,2026-04-06
ARLO,13.87,0.0,1482084608.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08774333163576044,0.08941089134138322,2026-04-06
ARLP,28.18,2.5,3625605120.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.37667,0.14726487059625448,0.509119928081688,0.15017248844857967,2026-04-06
ARM,148.77,0.0,157993533440.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76236,0.2131346603418145,0.049358067525773035,0.03365954370724131,2026-04-06
ARMK,42.5,0.48,11170530304.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.2871999910913092,0.08753041723646596,2026-04-06
AROC,34.9,0.83,6116148736.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.0725,0.1271025331724973,0.24438395027089152,0.08703339746875888,2026-04-06
AROW,34.63,1.2,571798208.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7583020357769292,0.14599708576525827,2026-04-06
ARQ,2.47,0.0,105837656.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.5914978850344152,0.03676679323855227,2026-04-06
ARQT,23.655,0.0,2934009856.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06493341334978801,0.12259813072513992,2026-04-06
ARR,17.34,2.88,2128787840.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0602,0.027302137115221115,1.1651095844281034,0.18734373812198457,2026-04-06
ARRY,6.97,0.0,1065357440.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.70106,0.2508772430319801,,0.1421977681109442,2026-04-06
ARTNA,32.05,1.24,329775648.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.691156694869113,0.08443247423466471,2026-04-06
ARW,147.23,0.0,7521416192.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8757027130682679,0.10154050370705126,2026-04-06
ARX,13.17,0.0,2925847296.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.68,0.26911764705882346,0.12550329058936643,0.10296051875380252,2026-04-06
AS,33.9,0.0,19708844032.0,581381835.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.30690265758454,0.07813222588444557,2026-04-06
ASAN,6.23,0.0,1483288704.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07085887348873116,0.10680110687530264,2026-04-06
ASB,26.3,0.94,4952525312.0,188308952.0,29.224,Financial Services,Associated Banc-Corp,2.867,0.11277642134635513,1.1111787354047147,0.12266756274872537,2026-04-06
ASC,15.74,0.31,642233152.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,0.9894536095763552,0.04788138888084992,2026-04-06
ASGN,38.4,0.0,1639680128.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.0896511273691547,0.13059634733939307,2026-04-06
ASH,53.88,1.66,2465677824.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.91239,0.21097334365950227,0.7616554699800065,0.12735739654942912,2026-04-06
ASIC,20.34,0.0,977676096.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92376,0.3470599243148833,0.6283186182348883,0.16480993620882256,2026-04-06
ASIX,24.63,0.64,661879808.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.232074732746644,0.2689067650619582,2026-04-06
ASLE,6.3,0.0,297622176.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.4266666594763422,0.17775900470492523,2026-04-06
ASM,6.77,0.0,1141565056.0,168043649.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.21226906043101584,0.22222767308552654,2026-04-06
ASML,1304.01,8.79,512030867456.0,385417665.0,58.892403,Technology,ASML Holding N.V. - New York Re,29.75435,0.27141308749813065,0.04432969551869742,0.06656051360932846,2026-04-06
ASND,226.69,0.0,13917214720.0,61393156.0,-3.0704231,Healthcare,Ascendis Pharma A/S,4.42054,0.75,,0.13753248529151596,2026-04-06
ASO,59.07,0.6,3938864384.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.34356,0.09070301218873955,0.5465018234570423,0.1020421464532621,2026-04-06
ASR,339.69,25.71,10248881152.0,27705000.0,7.3596635,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.019894803563773433,0.12354067781760703,2026-04-06
ASRT,19.26,0.0,124133800.0,6445161.0,14.63,Healthcare,"Assertio Holdings, Inc.",3.76,0.75,0.7596054050548683,0.362830248632097,2026-04-06
ASTE,55.25,0.52,1266313216.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.5393303116312101,0.09959071158841815,2026-04-06
ASTH,26.0,0.0,1445693568.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.6131153761334297,0.10237435400655193,2026-04-06
ASTS,94.81,0.0,36220018688.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.05212039107021346,0.010000000000000002,2026-04-06
ASUR,8.55,0.0,244835888.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.8239766261921537,0.13468215782228066,2026-04-06
ASX,22.55,0.36,49317847040.0,2187044391.0,2.4803019,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.10999122394742808,0.12385014420762197,2026-04-06
ASYS,12.27,0.0,176767584.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.30635694559812504,0.1405304919098379,2026-04-06
ATAT,35.93,0.78,4965021184.0,113625646.0,3.7742088,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08637363208456449,0.2691515207155487,2026-04-06
ATEC,10.97,0.0,1660382208.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.0075660889399267765,0.1596371851113111,2026-04-06
ATEN,23.98,0.24,1719965056.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.12339274494888343,0.06694520482385882,2026-04-06
ATEX,40.37,0.0,756246656.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.3140203423960661,0.06973144558398492,2026-04-06
ATHM,17.48,1.79,2076731648.0,118443735.0,28.596476,Communication Services,Autohome Inc.,1.57711,0.10574405082714589,1.6309634557453712,0.14045633037932903,2026-04-06
ATI,147.96,0.0,20261097472.0,136462390.0,13.275,Industrials,ATI Inc.,4.19819,0.20289219878090314,0.08940967930061394,0.05971065237776385,2026-04-06
ATKR,62.77,1.32,2118516608.0,33750462.0,41.637,Industrials,Atkore Inc.,5.25137,0.13649390539992412,0.6633263959259931,0.10717669700735985,2026-04-06
ATLC,55.35,0.0,838083648.0,14919417.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9325,0.42933109431850003,0.726154173630888,0.23816408761262287,2026-04-06
ATMU,60.14,0.22,4911779840.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.91768,0.10315730306270732,0.07721982010333754,0.0628534778445774,2026-04-06
ATNI,27.26,1.1,418921088.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.1035216114544226,0.18881372407298136,2026-04-06
ATO,187.81,4.0,31071088640.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.27395,0.0673499356413807,0.4596986287589568,0.05630694529644453,2026-04-06
ATR,126.01,1.86,8112490496.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.3266972570059452,0.07500070815837107,2026-04-06
ATRA,4.87,0.0,39827416.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10557575948137762,2026-04-06
ATRC,29.19,0.0,1453950976.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.3384720874385245,0.06227429327853373,2026-04-06
ATRO,71.47,0.0,2550848512.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.04904872394241184,0.06833182164854315,2026-04-06
ATS,28.72,0.0,2784422656.0,96950648.0,13.20289,Industrials,ATS Corporation,1.29638,0.20301917647603318,0.45971064709391585,0.08068860223110474,2026-04-06
AU,101.49,4.26,51253948416.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.70102,0.02113386015078844,0.15786778142294525,0.08107201328015465,2026-04-06
AUB,36.33,1.42,5197225472.0,143056020.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76778,0.07401971452685663,0.9719515055551549,0.10667003012886689,2026-04-06
AUDC,8.86,0.4,254080224.0,28677229.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.713769821755195,0.010000000000000002,2026-04-06
AUGO,89.02,1.87,7436241408.0,83534506.0,3.18,Basic Materials,Aura Minerals Inc.,9.785,0.43866734798160456,0.03572231111193103,0.22179811835801921,2026-04-06
AUNA,5.84,0.0,432235744.0,30095388.0,6.0557795,Healthcare,Auna SA,0.8994,0.26695574827662893,0.42164729832002507,0.1813630942752259,2026-04-06
AUPH,16.0,0.0,2127535616.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.2745625061944909,0.039591964900384,2026-04-06
AVA,41.0,1.96,3372301056.0,82251245.0,32.959,Utilities,Avista Corporation,2.62186,0.07894014173144259,0.803878046158344,0.0870967544600304,2026-04-06
AVAH,6.49,0.0,1411640192.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.14252696522117728,0.09969421008396406,2026-04-06
AVAL,4.42,0.17,5276148224.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,55.59147109267831,0.14226330778089336,2026-04-06
AVAV,189.26,0.0,9577516032.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.45406846326300143,0.06694679679047169,2026-04-06
AVB,166.47,7.12,23571310592.0,140083473.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.49320071938395343,0.042709990664772476,2026-04-06
AVBC,19.66,0.05,364701952.0,18550455.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9602237870391218,0.07130132684281432,2026-04-06
AVBH,28.85,0.0,316823968.0,10981767.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.445,0.10740203193033393,0.8896014144201363,0.10993519724683953,2026-04-06
AVD,2.41,0.0,68780344.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.7518672367210026,0.10383878005077196,2026-04-06
AVGO,314.43,2.6,1490798641152.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.34687,0.5722018494968215,0.05356201482814376,0.15602582463370174,2026-04-06
AVNS,13.83,0.0,643202240.0,46507755.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.2112075418223047,0.11908467801344955,2026-04-06
