ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FSS,115.28,0.6,7019646976.0,60892151.0,22.693,Industrials,Federal Signal Corporation,4.7,0.13860212765957436,0.1968511504022108,0.06416877233842155,2026-04-20
FSTR,30.0,0.0,313757728.0,10458591.0,17.293,Industrials,L.B. Foster Company,1.545,0.2330097087378642,0.5764333370077183,0.09443803910233817,2026-04-20
FSUN,39.45,0.0,1848159488.0,46848147.0,41.358,Financial Services,FirstSun Capital Bancorp,4.005,0.24594257178526857,1.0483649686114103,0.1414471396790128,2026-04-20
FSV,149.99,1.22,6897281024.0,45981761.0,30.095,Real Estate,FirstService Corporation,6.12574,0.10527217936118727,0.2006328424896436,0.05794132334287323,2026-04-20
FTAI,257.3,1.35,26394001408.0,102580660.0,3.257,Industrials,FTAI Aviation Ltd.,7.5745,0.6204369925407618,0.01265837659305167,0.14845677553537262,2026-04-20
FTCI,4.77,0.0,74341392.0,15585198.0,-2.765,Technology,"FTC Solar, Inc.",0.4336,0.04,,0.07196276077135133,2026-04-20
FTDR,62.54,0.0,4416430080.0,70126602.0,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.05414592974151648,0.08065699316775088,2026-04-20
FTI,70.22,0.2,28137154560.0,399961271.0,8.395,Energy,TechnipFMC plc,2.91278,0.18136282177164076,0.11933242442426273,0.07324456056706546,2026-04-20
FTK,15.71,0.0,568298816.0,36174338.0,3.758,Energy,"Flotek Industries, Inc.",0.74,0.2567567567567568,0.23921070812859127,0.09489312349027668,2026-04-20
FTLF,8.99,0.0,84425736.0,9391072.0,4.647,Consumer Defensive,"FitLife Brands, Inc.",0.855,0.29824561403508776,0.5169076830316292,0.15154187255668028,2026-04-20
FTNT,82.6,0.0,61425332224.0,739923583.0,1.666,Technology,"Fortinet, Inc.",2.9795,0.11081053868098678,0.020068474107436028,0.05156769346564849,2026-04-20
FTRE,10.44,0.0,976139968.0,93500000.0,6.053,Healthcare,Fortrea Holdings Inc.,0.70722,0.32866717570204473,0.57978929103741,0.13488642527081895,2026-04-20
FTS,56.34,1.85,28684552192.0,509132995.0,31.733557,Utilities,Fortis Inc.,2.65943,0.061562064051319254,0.5632509376220705,0.0615947785261043,2026-04-20
FTV,60.97,0.26,19364782080.0,307859190.0,20.592,Technology,Fortive Corporation,2.9618,0.07728408400297115,0.3273693664245975,0.05688302335778753,2026-04-20
FUBO,13.29,0.0,391168992.0,29433333.0,9.394,Communication Services,fuboTV Inc.,1.96,0.04,0.7068472600251505,0.09811471923628712,2026-04-20
FUL,64.86,0.98,3534045952.0,54487294.0,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.5845204952581217,0.08252744082600894,2026-04-20
FULT,22.12,0.76,4256909312.0,192446161.0,18.331,Financial Services,Fulton Financial Corporation,2.12667,0.09404373974335467,0.8287070075339674,0.10754945410018657,2026-04-20
FUN,19.27,0.0,1965299968.0,101987541.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.280539691458439,0.010521689979944491,2026-04-20
FUNC,37.48,1.04,243671792.0,6501382.0,31.331,Financial Services,First,4.25,0.10588235294117654,0.8359391859440177,0.11864804337050472,2026-04-20
FUTU,164.78,2.6,23101249536.0,95750481.0,36.40491,Financial Services,Futu Holdings Limited,96.10749,0.11832157930667009,0.1508917358703739,0.26405231897969184,2026-04-20
FVCB,15.61,0.28,280612000.0,17976426.0,14.154,Financial Services,"FVCBankcorp, Inc.",1.425,0.11578947368421044,0.9067264892591906,0.10419873875504793,2026-04-20
FVRR,10.74,0.0,386110816.0,35950728.0,11.414,Communication Services,Fiverr International Ltd.,2.10892,0.013461866737477068,1.0627560596282284,0.10234947932397132,2026-04-20
FWONA,82.81,0.0,22519887872.0,23991058.0,30.969,Communication Services,Liberty Media Corporation - Ser,2.13341,0.4414388232922879,0.03299213030832981,0.098744142142969,2026-04-20
FWONK,89.89,0.0,22515177472.0,224102531.0,30.969,Communication Services,Liberty Media Corporation - Ser,1.63242,0.2859129390720525,0.3082467944643079,0.055907695799954416,2026-04-20
FWRD,23.11,0.0,729218624.0,31554245.0,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.156555598900886,0.017437430165935484,2026-04-20
FWRG,12.86,0.0,792499456.0,61625155.0,10.245,Consumer Cyclical,"First Watch Restaurant Group, I",0.19138,0.5629637370676142,0.796656336095958,0.08987423008010748,2026-04-20
FXNC,29.31,0.68,264990736.0,9040967.0,20.63,Financial Services,First National Corporation,2.38,0.054621848739495826,0.7038553574567225,0.0796423941622525,2026-04-20
G,36.64,0.75,6223809024.0,169762710.0,14.966,Technology,Genpact Limited,4.0166,0.10466065826818705,0.40821765386161046,0.11265446680296021,2026-04-20
GABC,44.15,1.18,1658960896.0,37575555.0,30.999,Financial Services,"German American Bancorp, Inc.",3.76,0.06170212765957461,0.7021290449060711,0.08593676884377532,2026-04-20
GAIA,2.93,0.0,73185168.0,19577872.0,3.523,Communication Services,"Gaia, Inc.",0.34,0.04,0.9424429148813324,0.08441003684167256,2026-04-20
GAIN,15.89,0.96,,,14.952,Financial Services,Gladstone Investment Corporatio,0.405,0.75,,0.2012616118833711,2026-04-20
GAMB,3.75,0.0,131875856.0,35097190.0,3.076,Consumer Cyclical,Gambling.com Group Limited,0.69904,0.30981059739070727,0.818640801391272,0.21328591376748063,2026-04-20
GAP,27.27,0.7,10142305280.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.41592,0.08301599390708314,0.3680668219481952,0.09505507526085244,2026-04-20
GASS,9.27,0.0,344485920.0,37161373.0,19.116,Industrials,"StealthGas, Inc.",1.66,0.01,2.062135968483124,0.09433783363593762,2026-04-20
GATX,200.76,2.64,7131724288.0,35523634.0,77.698,Industrials,GATX Corporation,10.01928,0.12011741362652817,0.3870193522730866,0.07198311890110365,2026-04-20
GAU,2.63,0.0,686493376.0,261024103.0,0.842,Basic Materials,Galiano Gold Inc.,0.5575,0.75,0.3201520981988324,0.37410389240254305,2026-04-20
GAUZ,0.7052,0.0,13217660.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,1.3513896984034997,0.25434593195440425,2026-04-20
GBCI,49.42,1.32,6429912576.0,130107508.0,32.421,Financial Services,"Glacier Bancorp, Inc.",3.15833,0.15461968825296912,0.6560299952774973,0.10041959789671073,2026-04-20
GBDC,13.65,1.5,3593064448.0,263228181.0,14.842,Financial Services,"Golub Capital BDC, Inc.",1.41833,0.01,1.0873260747039069,0.10664325948129305,2026-04-20
GBFH,30.06,0.0,434978784.0,14470352.0,11.523,Financial Services,GBank Financial Holdings Inc.,2.51,0.5000000000000002,0.3833333307952785,0.19590916359294785,2026-04-20
GBLI,28.58,1.4,410147008.0,10557227.0,48.958,Financial Services,"Global Indemnity Group, LLC",2.62,0.2595419847328244,1.2601840544598095,0.1716131849829482,2026-04-20
GBTG,6.13,0.0,3212118016.0,523342918.0,3.086,Consumer Cyclical,"Global Business Travel Group, I",0.46746,0.2116116887006374,0.5027948029628062,0.11235612317087817,2026-04-20
GBX,49.36,1.36,1527128960.0,30938594.0,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0245138030648047,0.1409098875453087,2026-04-20
GCMG,10.94,0.48,665271872.0,60810959.0,0.445,Financial Services,GCM Grosvenor Inc.,0.89,0.18651685393258433,0.04067641800884676,0.13496776075689876,2026-04-20
GCO,36.54,0.0,396759520.0,10858224.0,52.481,Consumer Cyclical,Genesco Inc.,2.135,0.28337236533957877,1.4362615766447144,0.11384937574045823,2026-04-20
GCT,50.09,0.0,1856172288.0,29341359.0,13.16,Technology,GigaCloud Technology Inc,4.475,0.08156424581005584,0.20802610131414698,0.0846934002888976,2026-04-20
GCTS,1.32,0.0,95692232.0,72494116.0,-1.433,Technology,"GCT Semiconductor Holding, Inc.",0.015,0.04,,0.016104336746122654,2026-04-20
GD,332.14,6.09,89958744064.0,270845862.0,94.902,Industrials,General Dynamics Corporation,16.30181,0.10716724093827623,0.28572891121331523,0.07008051601143961,2026-04-20
GDDY,87.61,0.0,11839755264.0,133354117.0,1.596,Technology,GoDaddy Inc.,6.96313,0.2676081015290539,0.01797614612686643,0.13008152560475572,2026-04-20
GDEN,28.54,1.0,753422144.0,26398811.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",1.24,0.01,0.5632094721309386,0.04227606875481771,2026-04-20
GDEV,17.4999,0.0,317631744.0,18150489.0,-4.99,Communication Services,GDEV Inc.,1.83,,,0.010000000000000002,2026-04-20
GDOT,12.47,0.0,692927808.0,55567588.0,16.022,Financial Services,Green Dot Corporation,1.48667,0.12331586700478248,1.28484365132594,0.11507619579682793,2026-04-20
GDRX,2.37,0.0,811901504.0,108610311.0,1.807,Healthcare,"GoodRx Holdings, Inc.",0.31691,0.15966678236723353,0.24172739058874806,0.1349156606939258,2026-04-20
GDS,44.92,0.0,9000962048.0,194928821.0,19.462515,Technology,GDS Holdings Limited,3.4628,0.01,0.4214888455715456,0.05301772449764719,2026-04-20
GDYN,5.86,0.0,500173088.0,85353771.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.46089,0.1421380372757055,1.0928327864853056,0.0953220039707402,2026-04-20
GE,303.6,1.88,320241500160.0,1044829602.0,17.809,Industrials,GE Aerospace,7.464,0.2716559485530545,0.05810418191496521,0.06947769370414447,2026-04-20
GECC,5.41,1.2,75730088.0,13892045.0,8.069,Financial Services,Great Elm Capital Corp.,1.065,0.01,1.4801898963196771,0.20129740314547095,2026-04-20
GEF,69.46,2.22,3962904320.0,24751957.0,52.344,Consumer Cyclical,Greif Inc.,4.04833,0.15438464749662217,0.32693608843122407,0.09830755318684503,2026-04-20
GEF-B,87.42,3.32,3836498688.0,21534058.0,52.344,Consumer Cyclical,"Greif, Inc. Corporation",5.88,0.15391156462585043,0.2938040186166747,0.10936419356678229,2026-04-20
GEG,2.17,0.0,71055688.0,32744553.0,1.789,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.8244238704296268,0.22938476871306313,2026-04-20
GEHC,74.15,0.14,33833914368.0,456290143.0,22.774,Healthcare,GE HealthCare Technologies Inc.,5.05768,0.09944282754148137,0.3071341850563497,0.07679778235592574,2026-04-20
GEL,16.67,0.72,2041480192.0,122424321.0,-2.567,Energy,"Genesis Energy, L.P.",0.79,0.2784810126582278,,0.13179059597062093,2026-04-20
GEN,20.42,0.5,12593342464.0,605663774.0,3.848,Technology,Gen Digital Inc.,2.54602,0.12593773811674702,0.18506557802381382,0.13050882736529051,2026-04-20
GENC,14.89,0.0,218253184.0,12338845.0,14.685,Industrials,"Gencor Industries, Inc.",1.04,0.01,0.8302098301805302,0.04929828571248415,2026-04-20
GENI,4.86,0.0,1250235904.0,257250176.0,2.941,Communication Services,Genius Sports Limited,0.0845,0.75,0.6051440093788891,0.12988856450356917,2026-04-20
GEO,18.79,0.0,2524655616.0,132707287.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.5916135672997074,0.1703198209524619,2026-04-20
GEOS,9.82,0.0,126559352.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.9155804680321056,0.04055867745529118,2026-04-20
GERN,1.56,0.0,999804544.0,640900330.0,0.353,Healthcare,Geron Corporation,0.08,0.04,0.22628204467332366,0.04819036365910691,2026-04-20
GETY,0.911,0.0,380584512.0,417765616.0,1.324,Communication Services,"Getty Images Holdings, Inc.",0.03504,0.75,1.4533478324625044,0.1888300066304086,2026-04-20
GEV,990.18,1.5,266882695168.0,268856205.0,41.472,Industrials,GE Vernova Inc.,14.76893,0.5429079831781991,0.041778671812127736,0.08855870595654153,2026-04-20
GFAI,0.5599,0.0,15017407.0,26821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,2.8058583162193047,0.04976255536983032,2026-04-20
GFF,90.78,0.88,4228457216.0,46579173.0,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.02575457215504673,0.0726800746623365,2026-04-20
GFI,48.78,2.32,43629735936.0,894418540.0,4.714,Basic Materials,Gold Fields Limited,5.70221,0.01,0.09663796736576243,0.08703367959836047,2026-04-20
GFL,39.42,0.06,14229487616.0,349158325.0,14.805172,Industrials,GFL Environmental Inc. Subordin,1.02592,0.27038170617592017,0.36328427251620443,0.06899722083986098,2026-04-20
GFR,5.78,0.0,724971904.0,125427654.0,6.692063,Energy,Greenfire Resources Ltd.,0.34,0.75,1.1577962647642164,0.2266333834233284,2026-04-20
GFS,58.76,0.0,32263495680.0,549072416.0,21.458,Technology,GlobalFoundries Inc.,1.83959,0.2866073418533479,0.36518038898778127,0.07973843050571194,2026-04-20
GGAL,47.99,1.59,8132070912.0,132503208.0,3.534524,Financial Services,Grupo Financiero Galicia S.A.,4.57116,0.6592287296878692,0.05759120571143785,0.2906659301058473,2026-04-20
GGB,4.28,0.11,8420793344.0,1250263163.0,5.4288216,Basic Materials,Gerdau S.A.,2.49906,0.0837194785239248,0.806035178361779,0.24958593612855784,2026-04-20
GGG,87.19,1.18,14455233536.0,165790025.0,16.07,Industrials,Graco Inc.,3.18364,0.08737796987096536,0.1843101112904773,0.05158652557855781,2026-04-20
GHC,1151.27,7.52,5021649920.0,3385088.0,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,0.7410428372099662,0.04407913262016694,2026-04-20
GHG,1.245,0.06,126421680.0,66761582.0,2.468777,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.3037277951472723,0.17084366474841473,2026-04-20
GHI,5.19,0.99,122289432.0,23562510.0,11.915,Financial Services,Greystone Housing Impact Invest,1.75,0.01,2.2957609832548735,0.2343203758806952,2026-04-20
GHM,91.86,0.0,1017145600.0,11072780.0,11.95,Industrials,Graham Corporation,1.3675,0.4552102376599636,0.13008926254019088,0.07324473372946028,2026-04-20
GIB,76.94,0.5,16533540864.0,190635136.0,33.782757,Technology,CGI Inc.,8.9525,0.08840994135716285,0.3895221554853231,0.1045714093774229,2026-04-20
GIC,33.57,1.06,1292242944.0,38196742.0,8.199,Industrials,Global Industrial Company,2.0,0.1100000000000001,0.2423500078774661,0.08590583912468974,2026-04-20
GIII,31.39,0.4,1324321664.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.329213180331995,0.0792133908208045,2026-04-20
GIL,59.69,1.0,11060716544.0,185177487.0,19.239,Consumer Cyclical,"Gildan Activewear, Inc.",4.31186,0.24502882746656884,0.3220975474980041,0.12804261150705198,2026-04-20
GILD,135.87,3.28,168642347008.0,1241203736.0,18.293,Healthcare,"Gilead Sciences, Inc.",8.55253,0.1246508343145245,0.1346360528389166,0.08945765961285679,2026-04-20
GILT,18.36,0.0,1385646592.0,75470948.0,6.776,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.3690631843649784,0.12196631805609937,2026-04-20
GIS,35.28,2.44,18828273664.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.2934807210571464,0.08648234086148776,2026-04-20
GKOS,124.55,0.0,7289565184.0,58527220.0,11.409,Healthcare,Glaukos Corporation,0.43249,0.04,0.09160176720082404,0.010000000000000002,2026-04-20
GL,151.1,1.32,11882070016.0,78444555.0,75.539,Financial Services,Globe Life Inc.,15.35364,0.07649912333492237,0.4987029391482926,0.09342573431572909,2026-04-20
GLAD,19.14,1.85,432431296.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.932,0.01,1.1038141160879344,0.10138614675972069,2026-04-20
GLBE,33.05,0.0,5551322112.0,167967391.0,5.517,Consumer Cyclical,Global-E Online Ltd.,1.435,0.27665505226480835,0.16692890044046504,0.09477424051809549,2026-04-20
GLIBA,37.01,0.0,1473318016.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.10508863464817632,0.11103725587401947,2026-04-20
GLNG,52.54,1.0,5347509248.0,101779765.0,18.193,Energy,Golar LNG Limited,0.792,0.14267676767676774,0.34626948337444,0.035677102936742755,2026-04-20
GLOB,50.6,0.0,2229117440.0,43179556.0,47.76,Technology,Globant S.A.,6.24279,0.06830119225538578,0.9251444349921734,0.0984628531946442,2026-04-20
GLOO,8.0,0.0,646864384.0,11405352.0,1.678,Technology,"Gloo Holdings, Inc.",0.09,0.04,0.029586078827923225,0.01597400066294688,2026-04-20
GLP,45.48,3.04,1538399232.0,33765290.0,17.76,Energy,Global Partners LP,3.19,0.015673981191222763,0.3898022944410831,0.07397221383206101,2026-04-20
GLPI,47.56,3.12,13470031872.0,283221841.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.1775,0.057435090479937,0.3436921498760059,0.08995841645107244,2026-04-20
GLRE,18.44,0.0,626657664.0,33983603.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.1326463762166643,0.06975462185608083,2026-04-20
GLW,165.38,1.12,142063878144.0,859014837.0,13.777,Technology,Corning Incorporated,3.12524,0.2512767019492905,0.08330511291091929,0.055607920947831846,2026-04-20
GLXY,26.8,0.0,10458942464.0,191850792.0,10.149,Financial Services,Galaxy Digital Inc.,0.37733,0.04,0.18616544595306417,0.019093177807978888,2026-04-20
GM,80.54,0.72,75132649472.0,903967853.0,67.61,Consumer Cyclical,General Motors Company,12.33704,0.12657250037286083,0.8134581566181401,0.13762507860437811,2026-04-20
GMAB,27.91,0.0,17134244864.0,613910580.0,9.489,Healthcare,Genmab A/S,1.08486,0.6296111940711244,0.3399856567860475,0.16385797903397148,2026-04-20
GME,24.92,0.0,11173509120.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.48735954150856764,0.028826369599498684,2026-04-20
GMED,96.82,0.0,13095200768.0,135253051.0,33.862,Healthcare,"Globus Medical, Inc.",4.47086,0.10854287541994156,0.34974177899996284,0.06072553080141818,2026-04-20
GNE,13.25,0.3,353893056.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.5274347731762219,0.05158986413442379,2026-04-20
GNK,24.18,0.95,1047424704.0,43317810.0,20.731,Industrials,Genco Shipping & Trading Limite,1.52938,0.03515149930037009,0.857361408109389,0.06723329388808208,2026-04-20
GNRC,217.26,0.0,12749700096.0,58675827.0,44.863,Industrials,Generac Holdlings Inc.,8.46863,0.23466015164200127,0.2064655330619786,0.08015589181821647,2026-04-20
GNSS,1.91,0.0,86355512.0,45212311.0,0.04,Technology,Genasys Inc.,0.04,0.75,0.020942408864416204,0.1424292465479125,2026-04-20
GNTX,22.73,0.48,4896095744.0,213647349.0,11.547,Consumer Cyclical,Gentex Corporation,1.9456,0.10575657894736845,0.5038679935796208,0.09871826405642115,2026-04-20
GNW,8.85,0.0,3430357760.0,387322334.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.5213973718455533,0.03724511515948112,2026-04-20
GO,7.81,0.0,766575616.0,98153086.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.294878336852812,0.10550976239763676,2026-04-20
GOGO,4.92,0.0,665373568.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.1528455204520538,0.24158454513723038,2026-04-20
GOLD,48.63,0.8,1368323712.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.5400164680483152,0.06352257225170169,2026-04-20
GOLF,98.11,1.02,5755262976.0,58560358.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.13880867080573173,0.03939567738037386,2026-04-20
GOOD,12.75,1.2,622623168.0,48406993.0,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.2758458406160691,0.014245353452888878,2026-04-20
GOOG,335.4,0.84,4057333760000.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.61842,0.15796468022330057,0.04604294964385676,0.0603540004613069,2026-04-20
GOOGL,337.42,0.84,4081770037248.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.50316,0.16120613813943296,0.0489991264022423,0.06034432220653485,2026-04-20
GOOS,12.17,0.0,1182053248.0,46124373.0,4.248399,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5817,0.25820869864191165,0.16577488405059312,0.09603644460763816,2026-04-20
GORO,1.66,0.0,268685696.0,161858849.0,2.348,Basic Materials,Gold Resource Corporation,0.05,,1.4144577962646734,0.010000000000000002,2026-04-20
GOTU,1.98,0.0,479262912.0,130010814.0,0.76590663,Consumer Defensive,Gaotu Techedu Inc.,0.28485,0.75,0.2077693514792499,0.3234232872573516,2026-04-20
GPC,112.59,4.25,15663758336.0,139122108.0,32.14,Consumer Cyclical,Genuine Parts Company,7.72246,0.08847439805450596,0.28546051689545165,0.0889824686095183,2026-04-20
GPGI,16.71,0.01,4839927296.0,289642587.0,1.915,Industrials,"GPGI, Inc.",0.9529,0.21350613915416106,0.11460204258923645,0.09584407664189898,2026-04-20
GPI,351.21,2.2,4188249088.0,11872577.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",41.83708,0.12079762736787569,0.6635746522722098,0.11698368526717673,2026-04-20
GPK,9.94,0.44,2939664384.0,295740911.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.96731,0.33866082228034444,1.1372234450094287,0.1994192893004093,2026-04-20
GPN,72.83,1.0,20385212416.0,275243013.0,96.703,Industrials,Global Payments Inc.,13.75958,0.17888409384588755,1.3056928003972093,0.1759410795403057,2026-04-20
GPOR,189.87,0.0,3523686400.0,18050914.0,97.54,Energy,Gulfport Energy Corporation,25.77123,0.18062971771234815,0.499671636942493,0.14289938138610747,2026-04-20
GPRE,15.625,0.0,1091232000.0,69838844.0,10.973,Basic Materials,"Green Plains, Inc.",0.68298,0.1294767050279657,0.7022719597775725,0.06307559263012757,2026-04-20
GPRK,8.81,0.12,569820032.0,64678772.0,4.754,Energy,Geopark Ltd,1.73667,0.4222621453701627,0.5396140269213983,0.26754382878608796,2026-04-20
GPRO,1.28,0.0,210127888.0,137903867.0,0.472,Technology,"GoPro, Inc.",0.05,0.01,0.3097667132313251,0.032729816501861464,2026-04-20
GRAB,4.21,0.0,17263028224.0,3972725983.0,1.642,Technology,Grab Holdings Limited,0.0915,0.6366120218579234,0.37787206157822706,0.12433549768280405,2026-04-20
GRBK,70.55,0.0,3073517824.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.58,0.14964157706093184,0.5886825499040933,0.09772373228653508,2026-04-20
GRC,65.64,0.76,1727174912.0,26312842.0,15.761,Industrials,Gorman-Rupp Company (The),2.32,0.11637931034482762,0.2401127412635785,0.05608767518692197,2026-04-20
GRDN,37.34,0.0,2402479104.0,37279762.0,3.249,Healthcare,"Guardian Pharmacy Services, Inc",1.224,0.10620915032679745,0.05041540071517725,0.047269923008009626,2026-04-20
GRFS,8.47,0.18,6956614656.0,258223736.0,4.5688143,Healthcare,"Grifols, S.A.",1.16702,0.24810200339325816,0.16959057759778046,0.17894881379165095,2026-04-20
GRMN,267.52,4.2,51492470784.0,192480830.0,46.582,Technology,Garmin Ltd.,9.39125,0.08604392386530035,0.17412530194309503,0.05062693130850471,2026-04-20
GRND,13.36,0.0,2473573376.0,185147713.0,0.254,Technology,Grindr Inc.,0.59,0.2881355932203391,0.019011976583467236,0.09823702834906667,2026-04-20
GRNT,4.96,0.44,654254400.0,131906125.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.61,0.28524590163934427,0.9304435199442297,0.23508793959432095,2026-04-20
GROY,3.81,0.0,879318208.0,230792200.0,3.114,Basic Materials,Gold Royalty Corp.,0.062,0.75,0.8173229034283798,0.12560454051474468,2026-04-20
GRPN,14.95,0.0,609284288.0,40743491.0,-1.045,Communication Services,"Groupon, Inc.",0.26667,0.75,,0.13156909858268467,2026-04-20
GRRR,14.21,0.0,392961344.0,27653859.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.5271639588269527,0.19639886164736498,2026-04-20
GS,941.74,18.0,279464083456.0,294993942.0,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",59.25614,0.10326102915242186,0.37628225490064604,0.08089412102269689,2026-04-20
GSAT,80.36,0.0,10333583360.0,128399325.0,2.778,Communication Services,"Globalstar, Inc.",0.09644,0.75,0.034517873657526676,0.024030489378927378,2026-04-20
GSBC,66.82,1.72,732556544.0,10873847.0,58.271,Financial Services,"Great Southern Bancorp, Inc.",5.695,0.01,0.8649570380972531,0.06434286071203232,2026-04-20
GSBD,9.77,1.43,1099799936.0,112569067.0,12.641,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.293858573153254,0.12951522589187692,2026-04-20
GSHD,44.65,0.0,1633689088.0,23667822.0,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.05062,0.2932088831670421,,0.10160576806345084,2026-04-20
GSK,57.35,1.78,115532029952.0,1996948970.0,11.079425,Healthcare,GSK plc,4.80956,0.07345786308934699,0.19150573525917033,0.09111796814563389,2026-04-20
GSL,38.54,2.5,1384289152.0,35918244.0,50.15,Industrials,Global Ship Lease Inc New,9.74,0.01,1.3012454327172247,0.14236562993168989,2026-04-20
GSM,4.46,0.06,833397888.0,186860517.0,3.187,Basic Materials,Ferroglobe PLC,0.13,0.75,0.7145740063106568,0.18877807214884068,2026-04-20
GT,7.22,0.0,2068654464.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.52333,0.75,1.5642659182534218,0.24701141893161027,2026-04-20
GTEC,0.7135,0.0,16037737.0,19033149.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,4.9761380771489145,0.010000000000000002,2026-04-20
GTES,25.77,0.0,6655885824.0,253855699.0,13.15,Industrials,Gates Industrial Corporation pl,1.60839,0.1552670683105466,0.5015414221519554,0.08610581463579961,2026-04-20
GTIM,1.28,0.0,13514107.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.460156228154772,0.029512728269270462,2026-04-20
GTLB,21.66,0.0,3685059072.0,153400000.0,5.825,Technology,GitLab Inc.,0.78924,0.256271856469515,0.24248050914283958,0.08124855058726477,2026-04-20
GTLS,208.13,0.0,9962265600.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",11.83919,0.14372942743549166,0.3247201356799803,0.07848967826751674,2026-04-20
GTM,6.24,0.0,1905038592.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7682004730484746,0.11303234140816543,2026-04-20
GTN,6.18,0.32,704098112.0,92912582.0,22.251,Communication Services,"Gray Media, Inc.",3.34,0.01,2.936235486002837,0.20251852946003301,2026-04-20
GTX,19.94,0.32,3788023040.0,187656873.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.82196,0.13533227952315086,,0.10960624982674816,2026-04-20
GTY,34.13,1.94,2041538304.0,59816531.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5251684475100595,0.05886660806230892,2026-04-20
GVA,124.17,0.52,5419996672.0,43503673.0,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.21757468415120826,0.07957245681300884,2026-04-20
GVH,2.9,0.0,6631778.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,0.66,,2.267930042742685,0.010000000000000002,2026-04-20
GWRE,143.0,0.0,12157742080.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12425233935214391,0.054514226277849534,2026-04-20
GWRS,7.62,0.3,219178880.0,28763634.0,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.39527561053327764,0.09936633869831402,2026-04-20
