ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GEOS,9.3,0.0,119857640.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.9667741725767335,0.04226918166617348,2026-04-29
GERN,1.51,0.0,967759552.0,640900330.0,0.353,Healthcare,Geron Corporation,0.06,0.04,0.23377482146515666,0.03983168568197837,2026-04-29
GETY,0.826,0.0,346060320.0,418959244.0,1.324,Communication Services,"Getty Images Holdings, Inc.",0.03504,0.75,1.6029056410050133,0.197131383321277,2026-04-29
GEV,1063.11,1.5,285678927872.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.04873343065468545,0.02683690647723782,2026-04-29
GFAI,0.5135,0.0,16047089.0,31250418.0,1.402,Industrials,"Guardforce AI Co., Limited",0.03,0.04,2.730282485253244,0.05297982590788719,2026-04-29
GFF,88.63,0.88,4128311808.0,46579173.0,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.02637933168298125,0.07389142053149875,2026-04-29
GFI,41.49,2.32,37109428224.0,894418540.0,4.714,Basic Materials,Gold Fields Limited,5.69054,0.01,0.11361773003102146,0.09902578106600812,2026-04-29
GFL,40.34,0.06,14561582080.0,349158325.0,14.892966,Industrials,GFL Environmental Inc. Subordin,1.03281,0.3193520589459824,0.35710426478892254,0.07710382009206251,2026-04-29
GFR,6.57,0.0,824059712.0,125427654.0,6.692063,Energy,Greenfire Resources Ltd.,0.34,0.75,1.0185788120536126,0.21473334531985733,2026-04-29
GFS,62.74,0.0,34448801792.0,549072416.0,21.458,Technology,GlobalFoundries Inc.,1.84089,0.2881269386003511,0.3420146794558212,0.07688428559656146,2026-04-29
GGAL,42.72,1.59,7239051264.0,132503208.0,3.5103478,Financial Services,Grupo Financiero Galicia S.A.,4.25512,0.6867397394198049,0.06425321878971327,0.3087885868606842,2026-04-29
GGB,4.43,0.11,8714593280.0,1250263163.0,5.441681,Basic Materials,Gerdau S.A.,2.82868,0.01,0.7807057748421969,0.20857708366675165,2026-04-29
GGG,79.57,1.18,13206087680.0,165968177.0,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,0.2077416137380969,0.05510422956275737,2026-04-29
GHC,1150.0,7.52,5001452544.0,3385088.0,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,0.7440353920095097,0.04411754425894587,2026-04-29
GHG,1.23,0.06,124875120.0,66761582.0,2.4665341,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.3186751578132312,0.1721724375051042,2026-04-29
GHI,5.32,0.99,125352560.0,23562510.0,11.915,Financial Services,Greystone Housing Impact Invest,1.75,0.01,2.2396615326404183,0.22936259246081703,2026-04-29
GHM,90.76,0.0,1004965568.0,11072780.0,11.95,Industrials,Graham Corporation,1.3675,0.4552102376599636,0.1316659248966428,0.0737959412417159,2026-04-29
GIB,65.59,0.5,14094552064.0,190635136.0,33.782757,Technology,CGI Inc.,8.99575,0.08399188505683242,0.45692693502472637,0.1138001509451213,2026-04-29
GIC,32.59,1.06,1246929280.0,38261099.0,8.199,Industrials,Global Industrial Company,2.0,0.1100000000000001,0.25158022650731243,0.08783172375238724,2026-04-29
GIII,30.9,0.4,1303649024.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.3502912044430755,0.08007122039203252,2026-04-29
GIL,56.26,1.0,10425127936.0,185177487.0,19.239,Consumer Cyclical,"Gildan Activewear, Inc.",4.31094,0.24577702310864913,0.3417348635205277,0.13277903770981025,2026-04-29
GILD,128.84,3.28,159916687360.0,1241203736.0,18.293,Healthcare,"Gilead Sciences, Inc.",8.55084,0.12486258659967908,0.14198230539589887,0.09291379517937193,2026-04-29
GILT,17.54,0.0,1323760384.0,75470948.0,6.776,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.3863170025550485,0.12490243538179191,2026-04-29
GIS,34.47,2.44,18395992064.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.30037713171150887,0.08833108493022113,2026-04-29
GKOS,116.96,0.0,6845343744.0,58527220.0,11.409,Healthcare,Glaukos Corporation,0.43172,0.04,0.09754616830824267,0.010000000000000002,2026-04-29
GL,152.54,1.32,11965931520.0,78444555.0,78.121,Financial Services,Globe Life Inc.,15.54015,0.0692696016447718,0.5121345605991735,0.0910555714014295,2026-04-29
GLAD,18.41,1.85,415938368.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.932,0.01,1.147582924504334,0.10533963866942841,2026-04-29
GLBE,31.41,0.0,5275855872.0,167967391.0,5.517,Consumer Cyclical,Global-E Online Ltd.,1.43833,0.284823371548949,0.17564469512236897,0.0995701840898805,2026-04-29
GLIBA,33.47,0.0,1332395520.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.11620346689847771,0.1175871484272214,2026-04-29
GLNG,53.93,1.0,5488983040.0,101779765.0,18.193,Energy,Golar LNG Limited,0.782,0.15728900255754485,0.3373446868301856,0.036488171077503906,2026-04-29
GLOB,40.66,0.0,1755680768.0,43179556.0,47.76,Technology,Globant S.A.,6.24188,0.06838484559139224,1.174618775888989,0.11217802751114525,2026-04-29
GLOO,6.54,0.0,526942752.0,11405352.0,1.678,Technology,"Gloo Holdings, Inc.",0.09,0.04,0.03631927867564634,0.018755050197469404,2026-04-29
GLP,47.49,3.04,1606389248.0,33765290.0,17.76,Energy,Global Partners LP,3.19,0.015673981191222763,0.3733040115567308,0.07094098148680983,2026-04-29
GLPI,47.99,3.12,13591817216.0,283221841.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.1497,0.062107502301806505,0.34061260090638934,0.09068665867449777,2026-04-29
GLRE,18.18,0.0,609222848.0,33510609.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.1488449290299763,0.070422934253134,2026-04-29
GLW,151.9,1.12,130170413056.0,856948109.0,13.777,Technology,Corning Incorporated,3.17476,0.26823129937381074,0.09069783079365294,0.06274358385993917,2026-04-29
GLXY,25.42,0.0,9920386048.0,191850792.0,10.149,Financial Services,Galaxy Digital Inc.,0.17393,0.04,0.19627196750075507,0.010530681551666476,2026-04-29
GM,76.62,0.72,69084930048.0,901656578.0,68.78,Consumer Cyclical,General Motors Company,12.77291,0.09777881469453709,0.8976768072537892,0.13315430128222616,2026-04-29
GMAB,26.11,0.0,16029205504.0,613910580.0,9.489,Healthcare,Genmab A/S,1.15333,0.4942210815638197,0.36342396958890477,0.1437982360032265,2026-04-29
GME,24.52,0.0,10994159616.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.4953099165342334,0.029156128691431242,2026-04-29
GMED,87.79,0.0,11910076416.0,113235426.0,33.862,Healthcare,"Globus Medical, Inc.",4.47246,0.10670414045066923,0.3219440296840494,0.06446508684754185,2026-04-29
GNE,13.68,0.3,365377888.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.5108560475339986,0.050230362937505685,2026-04-29
GNK,24.33,0.95,1053922240.0,43317810.0,20.731,Industrials,Genco Shipping & Trading Limite,1.50738,0.01,0.8520756892937377,0.05562104894213836,2026-04-29
GNRC,252.92,0.0,14840290304.0,58675827.0,44.863,Industrials,Generac Holdlings Inc.,8.2014,0.27303509156973216,0.17738019760917204,0.07882957061304563,2026-04-29
GNSS,1.89,0.0,85451272.0,45212311.0,0.04,Technology,Genasys Inc.,0.04,0.75,0.021164020121315456,0.1431611471219224,2026-04-29
GNTX,22.9,0.48,4932713984.0,213647349.0,11.693,Consumer Cyclical,Gentex Corporation,1.99274,0.1014984393347853,0.5064511058131929,0.0981832504470962,2026-04-29
GNW,8.97,0.0,3474281472.0,387322334.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.4895205268371527,0.03692003670311024,2026-04-29
GO,7.69,0.0,760715328.0,98922672.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.49863,0.22690171068728326,1.315084559379353,0.10632155438059668,2026-04-29
GOGO,3.97,0.0,536896960.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.18942064655385646,0.2639806333019036,2026-04-29
GOLD,45.17,0.8,1270968064.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.5813815146349736,0.06718230570361305,2026-04-29
GOLF,95.34,1.02,5582542848.0,58554053.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.14308791043353583,0.04020702774245119,2026-04-29
GOOD,12.58,1.2,614321536.0,48406993.0,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.27957348245072755,0.014419233424844784,2026-04-29
GOOG,347.31,0.84,4201409150976.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.70297,0.15571260970505785,0.04446403749004143,0.05875791170968557,2026-04-29
GOOGL,349.94,0.84,4233379446784.0,5823665113.0,34.353,Communication Services,Alphabet Inc.,11.64025,0.15405253323597012,0.04725783978066748,0.057911331030209054,2026-04-29
GOOS,11.14,0.0,1082011008.0,46124373.0,4.272963,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.584,0.25736301369863024,0.18214947701086512,0.10111343907317061,2026-04-29
GORO,1.38,0.0,223365216.0,161858849.0,2.348,Basic Materials,Gold Resource Corporation,0.05,,1.70144924199836,0.010000000000000002,2026-04-29
GOTU,1.86,0.0,443524000.0,128495832.0,0.76590663,Consumer Defensive,Gaotu Techedu Inc.,0.28485,0.75,0.2218951165126716,0.3311992716532698,2026-04-29
GPC,103.28,4.25,14368531456.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.3114732074436292,0.09489289440223658,2026-04-29
GPGI,14.4,0.01,4173998592.0,289861033.0,1.915,Industrials,"GPGI, Inc.",0.9529,0.21350613915416106,0.13298612013403383,0.10452416898335853,2026-04-29
GPI,349.21,2.2,4146022400.0,11872577.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",41.83708,0.12079762736787569,0.6703330720545552,0.11737377902971968,2026-04-29
GPK,9.6,0.44,2839112704.0,295740911.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.85104,0.383471987215642,1.177500017253278,0.20890388697586293,2026-04-29
GPN,70.97,1.0,19533996032.0,275243013.0,96.703,Industrials,Global Payments Inc.,13.74243,0.1787347652489406,1.3625898685827582,0.17817429449658068,2026-04-29
GPOR,192.63,0.0,3477147648.0,18050914.0,97.54,Energy,Gulfport Energy Corporation,25.97514,0.1660633975408794,0.5063593294845328,0.13763517134368242,2026-04-29
GPRE,17.25,0.0,1208107904.0,70035240.0,10.973,Basic Materials,"Green Plains, Inc.",1.01558,0.01,0.6361159346574394,0.04334546057562072,2026-04-29
GPRK,9.51,0.12,615095168.0,64678772.0,4.754,Energy,Geopark Ltd,1.77,0.4279661016949152,0.49989480991663393,0.26257481167382524,2026-04-29
GPRO,1.49,0.0,243753888.0,137334678.0,0.472,Technology,"GoPro, Inc.",0.05,0.01,0.26593203721944325,0.029478662096877106,2026-04-29
GRAB,3.82,0.0,15663840256.0,3972725983.0,1.642,Technology,Grab Holdings Limited,0.0888,0.6666666666666665,0.4164506249728444,0.1342661456938813,2026-04-29
GRBK,67.34,0.0,2906211840.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.58,0.14964157706093184,0.6225720661188966,0.10044488223699263,2026-04-29
GRC,72.98,0.76,1927419648.0,26410243.0,16.121,Industrials,Gorman-Rupp Company (The),2.625,0.12571428571428567,0.22089612287847754,0.05833580811616958,2026-04-29
GRDN,37.57,0.0,2417277440.0,37279762.0,3.249,Healthcare,"Guardian Pharmacy Services, Inc",1.225,0.1006775510204081,0.0501067625642508,0.04603325396251179,2026-04-29
GRFS,7.91,0.18,5383350272.0,680575312.0,4.524358,Healthcare,"Grifols, S.A.",1.16702,0.24810200339325816,0.571979566974329,0.18555660951452546,2026-04-29
GRMN,253.08,4.2,48814919680.0,192883365.0,46.582,Technology,Garmin Ltd.,9.48414,0.0745760817533272,0.18406038496691837,0.05058684663486834,2026-04-29
GRND,13.29,0.0,2460613120.0,185147713.0,0.254,Technology,Grindr Inc.,0.59,0.2881355932203391,0.019112114261180563,0.0985351438143337,2026-04-29
GRNT,5.98,0.44,788798656.0,131906125.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.656,0.22560975609756095,0.7717391025511585,0.19036563214141033,2026-04-29
GROY,3.37,0.0,777769664.0,230792200.0,3.114,Basic Materials,Gold Royalty Corp.,0.058,0.75,0.9240356677115141,0.12922364709588552,2026-04-29
GRPN,14.24,0.0,580187328.0,40743491.0,-1.045,Communication Services,"Groupon, Inc.",0.26667,0.75,,0.13480328270411068,2026-04-29
GRRR,14.09,0.0,389642880.0,27653859.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.5316536459462572,0.19713842679818272,2026-04-29
GS,905.6,18.0,268739444736.0,294993942.0,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.33657,0.10168905954624607,0.39491333563567166,0.0827616061912283,2026-04-29
GSAT,81.63,0.0,10481236992.0,128399325.0,2.778,Communication Services,"Globalstar, Inc.",0.09644,0.75,0.034031605727668675,0.02375299102549,2026-04-29
GSBC,67.55,1.72,740559680.0,10873847.0,58.271,Financial Services,"Great Southern Bancorp, Inc.",5.695,0.01,0.8556095553797907,0.06378705649147254,2026-04-29
GSBD,9.71,1.43,1093045632.0,112569067.0,12.641,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.301853769218484,0.13031142056705203,2026-04-29
GSHD,47.22,0.0,1681318016.0,23670665.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19227,0.2478161905239773,,0.09209513700391747,2026-04-29
GSK,51.4,1.78,102593003520.0,1995972767.0,11.079425,Healthcare,GSK plc,4.83497,0.07635621317195351,0.2155530086387218,0.09997481842353023,2026-04-29
GSL,39.43,2.5,1416256384.0,35918244.0,50.15,Industrials,Global Ship Lease Inc New,9.86333,0.01,1.2718741867291734,0.14096146213125682,2026-04-29
GSM,4.49,0.06,839003648.0,186860517.0,3.187,Basic Materials,Ferroglobe PLC,0.13,0.75,0.7097996166030973,0.1881371514180118,2026-04-29
GT,7.05,0.0,2019946624.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.43143,0.75,1.6019857337963006,0.23039677703351125,2026-04-29
GTEC,0.6857,0.0,13051030.0,19033149.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,6.114919186991371,0.010000000000000002,2026-04-29
GTES,24.84,0.0,6323910144.0,254585738.0,13.15,Industrials,Gates Industrial Corporation pl,1.60839,0.1552670683105466,0.5293880492398091,0.08806389951561033,2026-04-29
GTIM,1.26,0.0,13302949.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.4992063416916053,0.029839014672894737,2026-04-29
GTLB,21.91,0.0,3727592192.0,153400000.0,5.825,Technology,GitLab Inc.,0.79058,0.24126590604366416,0.23971372241784114,0.07772468635151744,2026-04-29
GTLS,207.9,0.0,9951256576.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",10.31923,0.24668991775549154,0.325079371897003,0.0955319650616924,2026-04-29
GTM,6.13,0.0,1871456256.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7819854420097115,0.1142241716347906,2026-04-29
GTN,5.53,0.32,568383872.0,92912582.0,22.251,Communication Services,"Gray Media, Inc.",3.34,0.01,3.6373267503304527,0.2168155373972419,2026-04-29
GTX,20.49,0.32,3845089536.0,187656873.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.83867,0.13277532129202085,,0.10750204799197657,2026-04-29
GTY,32.8,1.94,1983318528.0,60467028.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.54646341198906,0.06105031287009466,2026-04-29
GVA,122.55,0.52,5361124352.0,43746424.0,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.22119134672293458,0.08024704479316125,2026-04-29
GVH,3.74,0.0,8552703.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,0.66,,1.758556162069465,0.010000000000000002,2026-04-29
GWRE,139.23,0.0,11837219840.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.1276167812289275,0.05552950594417949,2026-04-29
GWRS,7.2,0.3,207098160.0,28763634.0,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.4183333430292186,0.10310197088423878,2026-04-29
GWW,1144.81,9.04,54183841792.0,47329985.0,78.787,Industrials,"W.W. Grainger, Inc.",43.65168,0.11323642068300699,0.06882102495629183,0.056938852958531974,2026-04-29
GXO,55.15,0.0,6344854528.0,115047223.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.4723481280657031,0.07943679406330303,2026-04-29
GYRE,7.35,0.0,712905920.0,96994001.0,1.161,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.1579591808705979,0.012247878566865721,2026-04-29
H,158.91,0.6,,,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.30495,0.40602429688800146,,0.0843509458192141,2026-04-29
HAE,59.01,0.0,2742274304.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.32982546046932587,0.07791738131175874,2026-04-29
HAFC,29.85,1.12,888126208.0,29752973.0,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.909313269740825,0.11032362690047692,2026-04-29
HAFN,8.79,0.55,4393077760.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.5321956661176879,0.07939658957582363,2026-04-29
HAIN,0.6427,0.0,58481032.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.1275,0.04,5.646491557467727,0.1172601749573664,2026-04-29
HAL,41.81,0.68,34927980544.0,835397735.0,12.879,Energy,Halliburton Company,2.33954,0.2185985279157443,0.30803634397102925,0.104948768111082,2026-04-29
HALO,63.06,0.0,7470989824.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006565175613335168,0.15102547289434531,2026-04-29
HAS,94.02,2.8,13305853952.0,141521544.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.04079983477515926,0.08201704674687471,2026-04-29
HASI,40.44,1.69,5168274944.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.96126,0.10962225539128623,0.5006429437814367,0.10153149727488875,2026-04-29
HAYW,14.9,0.0,3243165184.0,217662103.0,7.329,Industrials,"Hayward Holdings, Inc.",0.84778,0.10816485408950438,0.4918792174869992,0.0697492484176393,2026-04-29
HBAN,16.31,0.62,33062500352.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.42898,0.32359445198673176,0.8969343831078139,0.18126789372972418,2026-04-29
HBB,20.13,0.48,273310464.0,9991276.0,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.4986307609503016,0.06079700967472268,2026-04-29
HBCP,62.46,1.22,489299392.0,7833804.0,56.73,Financial Services,"Home Bancorp, Inc.",5.905,0.04868755292125315,0.9082612980643147,0.08376620259005929,2026-04-29
HBIO,6.13,0.0,27647630.0,4510217.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.19,0.75,0.5009787966274144,0.17136580417129166,2026-04-29
HBM,22.46,0.01,8921024512.0,397196119.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.68403,0.291835656134392,0.36251114393283707,0.1327634105059895,2026-04-29
HBNC,17.91,0.64,914428864.0,51056888.0,13.691,Financial Services,"Horizon Bancorp, Inc.",2.10333,0.05071481888243867,0.7644332775654816,0.10292477571308278,2026-04-29
HBT,27.98,0.92,1017942592.0,36381078.0,19.582,Financial Services,"HBT Financial, Inc.",2.935,0.04122657580919942,0.6998570204202635,0.09142258085173785,2026-04-29
HCA,434.78,3.12,96734158848.0,222489900.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09773632022043954,,0.079258306154494,2026-04-29
HCAT,1.27,0.0,93454456.0,73586183.0,3.412,Healthcare,"Health Catalyst, Inc",0.13136,0.20668392204628505,2.6866140700235843,0.13126058522717077,2026-04-29
HCC,90.03,0.32,4753532928.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.10513,0.1182251240880774,0.4524491602764385,0.09771803092982478,2026-04-29
HCI,155.18,1.6,2016091520.0,12991955.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5163745473742184,0.10020618849691576,2026-04-29
HCKT,13.07,0.48,329628352.0,25220226.0,2.714,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.2076511105573831,0.1161026883865729,2026-04-29
HCM,13.36,0.0,2297236736.0,171948864.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,0.5389221761078437,0.08798830616413089,2026-04-29
HCSG,21.33,0.0,1464202496.0,68645212.0,7.502,Healthcare,"Healthcare Services Group, Inc.",1.07081,0.07647481812833279,0.3517111750805265,0.05662629156643517,2026-04-29
HD,322.81,9.32,321527676928.0,996027658.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.03985006800948338,0.0657293256688215,2026-04-29
HDB,25.26,0.42,129626284032.0,5131681673.0,2.423587,Financial Services,HDFC Bank Limited,1.27328,0.1569175672279468,0.09594564160884833,0.08346770591957367,2026-04-29
HDL,13.31,0.0,783115200.0,58836600.0,8.73,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.76,0.21052631578947367,0.6558977759593991,0.09488088573233988,2026-04-29
HDSN,6.08,0.0,255778224.0,42068788.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.405,0.11111111111111116,0.9611842369818004,0.07804171526969758,2026-04-29
HE,14.93,0.0,2577223936.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6231077811268629,0.07111236747224015,2026-04-29
HEI,260.99,0.24,36412907520.0,55148527.0,32.298,Industrials,Heico Corporation,5.64556,0.12511424907360835,0.04891636637551321,0.0380569809785556,2026-04-29
HEI-A,201.28,0.24,28082264064.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.09703555666472348,0.03786284949737195,2026-04-29
HELE,23.82,0.0,553998528.0,23257705.0,34.588,Consumer Defensive,Helen of Troy Limited,3.51858,0.15467887613753262,1.4520571082456017,0.1405774619040806,2026-04-29
HEPS,2.78,0.0,1005916800.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8536199794177809,0.3449944464245177,2026-04-29
HERE,3.57,0.0,194153072.0,37764932.0,2.3147347,Consumer Cyclical,Here Group Limited,0.19396158,0.04,0.45024164512596737,0.05026907127748881,2026-04-29
HESM,38.32,3.04,7985214976.0,129403244.0,4.392,Energy,Hess Midstream LP,2.83078,0.03752322681381104,0.07117391946944122,0.09028494182252766,2026-04-29
HFFG,1.93,0.0,103207552.0,53475417.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,1.9735751832675967,0.34178177173988733,2026-04-29
HFWA,27.21,0.96,1122408960.0,41249873.0,27.132,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,0.9971334817533888,0.12888611323876564,2026-04-29
HG,31.95,0.0,3177283072.0,66721755.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.17146,0.14501637316431193,0.5984473309119119,0.12837504585378096,2026-04-29
HGBL,1.39,0.0,48290756.0,34734754.0,1.928,Financial Services,Heritage Global Inc.,0.135,0.5925925925925926,1.3867789875147118,0.23501258020626403,2026-04-29
HGTY,10.08,0.0,3453596416.0,101066533.0,2.198,Financial Services,"Hagerty, Inc.",0.335,0.75,0.06432258225218172,0.17688563837260374,2026-04-29
HGV,43.4,0.0,3533801472.0,81258868.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.2451,0.12400885727073585,0.3565335399633905,0.10284540315440982,2026-04-29
HHH,62.2,0.0,3709380608.0,59636343.0,64.131,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,1.0310449956751917,0.15627382957788305,2026-04-29
HHS,2.86,0.0,21206312.0,7414794.0,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.9678321148910758,0.16752486373713948,2026-04-29
HIG,136.64,2.4,37457235968.0,274130820.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.08693,0.10179927607162242,0.4927473558259321,0.102240237750722,2026-04-29
HII,362.17,5.52,14261230592.0,39377171.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.35694838011045044,0.0836289477433435,2026-04-29
HIMS,26.33,0.0,6084100096.0,222693408.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.53098,0.23492410260273444,0.08711400251098038,0.05198556346805387,2026-04-29
HIMX,11.45,0.37,1997176704.0,174425914.0,5.122,Technology,"Himax Technologies, Inc.",0.5,0.01,0.4473362470725074,0.04169458008550786,2026-04-29
HIPO,28.22,0.0,734601216.0,26031227.0,16.969,Financial Services,Hippo Holdings Inc.,1.71,0.502923976608187,0.6013111349968144,0.1697262220453345,2026-04-29
HIT,1.45,0.0,95017864.0,53829562.0,0.297,Technology,"Health In Tech, Inc.",0.16333,0.04,0.1682565703013488,0.08281484780141957,2026-04-29
HITI,2.4,0.0,210954864.0,87897858.0,0.7307081,Healthcare,High Tide Inc.,0.0565,0.75,0.3044617014057083,0.15070123990615314,2026-04-29
HIVE,2.22,0.0,562230016.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.0364865111897548,0.14772132565135088,2026-04-29
HIW,23.73,2.0,2664953856.0,110259099.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8855220853388764,0.07879115387443869,2026-04-29
HL,17.47,0.02,11714785280.0,670565891.0,3.866,Basic Materials,Hecla Mining Company,1.0125,0.2698370370370371,0.22129366203850728,0.11077900199236212,2026-04-29
HLF,15.98,0.0,1652489728.0,103409870.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.53646,0.1958201588040025,,0.16019993123065512,2026-04-29
HLI,156.0,2.4,10886506496.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.16463459496235439,0.06733298686565392,2026-04-29
HLIO,66.84,0.48,2212879360.0,33107113.0,28.142,Industrials,"Helios Technologies, Inc.",2.77985,0.1419429105887009,0.4210353220728671,0.0665836983797041,2026-04-29
HLIT,10.32,0.0,1119486720.0,108477403.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.33401165146559314,0.11091021195931494,2026-04-29
HLLY,3.19,0.0,382314592.0,119847835.0,3.786,Consumer Cyclical,Holley Inc.,0.34,0.23529411764705865,1.1868338609215314,0.14190034208683228,2026-04-29
HLMN,8.19,0.0,1606956544.0,196209606.0,6.193,Industrials,Hillman Solutions Corp.,0.58271,0.20128365739390097,0.7561661169339001,0.10534835386112695,2026-04-29
HLN,9.3,0.19,41334112256.0,4444528059.0,4.992556,Healthcare,Haleon plc,0.55602,0.09174130426963067,0.5368339615158374,0.07566659615178806,2026-04-29
HLNE,88.62,2.16,4942790656.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.1774599837375755,0.06851381618875785,2026-04-29
HLT,314.5,0.6,71580196864.0,227600000.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.01166,0.15969310870583242,,0.05307470064319231,2026-04-29
