ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RYAN,44.38,0.48,11735786496.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.0125,0.18556521739130405,0.053756409652648815,0.08240243645025414,2026-02-12
RYI,27.93,0.75,899679616.0,32211943.0,24.451,Industrials,Ryerson Holding Corporation,1.26,0.04,0.8754385497748123,0.051382636032187734,2026-02-12
RYN,22.49,1.09,6835389440.0,302325616.0,14.809,Real Estate,Rayonier Inc. REIT,0.47717,0.1649097805813442,0.6549941428566212,0.05159574074807749,2026-02-12
S,13.31,0.0,4523656192.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.2998,0.04,0.3361278370591078,0.027144439179322223,2026-02-12
SACH,1.0,0.2,47691120.0,47691121.0,3.682,Real Estate,Sachem Capital Corp.,0.065,0.04,3.682000077205148,0.08120404416923616,2026-02-12
SAFE,14.84,0.71,1064864064.0,71756336.0,33.311,Real Estate,Safehold Inc. New,1.68859,0.01,2.2446764702691664,0.08574733002612966,2026-02-12
SAH,60.69,1.52,2073940096.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.60083,0.06347232090509825,0.33409175282129266,0.0991626208180694,2026-02-12
SAM,246.4,0.0,2682956544.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.35374,0.1640445426107633,0.27821652508435113,0.06436324791582793,2026-02-12
SAN,12.05,0.26,178475237376.0,14678000000.0,8.10133,Financial Services,"Banco Santander, S.A. Sponsored",1.07294,0.14874084291759093,0.6662622977185647,0.11508097488727664,2026-02-12
SAP,203.74,2.63,237722697728.0,1164604232.0,45.628483,Technology,SAP  SE,8.62055,0.17633909669336645,0.22353407945227566,0.07793719674750144,2026-02-12
SAR,22.88,3.0,370291264.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1185751235924377,0.10727041211016963,2026-02-12
SARO,30.02,0.0,9991582720.0,332830833.0,7.728,Industrials,"StandardAero, Inc.",0.83521,0.40626908202727474,0.2574283523946044,0.09642605848051666,2026-02-12
SB,5.83,0.2,596574528.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.32,0.625,1.3850772214414757,0.2350269544815281,2026-02-12
SBH,15.23,0.0,1496598656.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.0938104448742747,0.5475953472137823,0.11356734622754583,2026-02-12
SBI,7.98,0.5,112376872.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.071929840777202,0.010000000000000002,2026-02-12
SBS,29.32,0.48,20530434048.0,700219437.0,11.672548,Utilities,Companhia de saneamento Basico ,1.81472,0.044480691236113534,0.39810872823274257,0.06152931946572056,2026-02-12
SBSI,32.98,1.44,991580800.0,29723000.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.8548075870367801,0.09740617610312208,2026-02-12
SBSW,16.03,0.0,11514650624.0,707641816.0,0.8931491,Basic Materials,D/B/A Sibanye-Stillwater Limite,15.339,0.75,0.05488917308228401,0.4,2026-02-12
SCCO,197.85,4.0,163436445696.0,826062350.0,13.362,Basic Materials,Southern Copper Corporation,6.97425,0.01,0.0675360081020787,0.0338930874368016,2026-02-12
SCHW,95.08,1.28,172591054848.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,5.86234,0.16830139500608987,0.24560268598903695,0.09533441302874779,2026-02-12
SCI,78.73,1.36,11036478464.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,4.2505,0.09837195624044237,0.1418899988626843,0.07154644824490297,2026-02-12
SCL,66.5,1.58,1504164608.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,0.8288871571528161,0.1699734367864557,2026-02-12
SCM,11.49,1.54,332603936.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.312,0.01,1.135683245329965,0.11714548665575564,2026-02-12
SD,16.47,0.48,605663552.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.8142684267155637,0.11100606800960133,2026-02-12
SDHC,17.96,0.0,161956768.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90139,0.01,0.5074053780450842,0.038615900827621064,2026-02-12
SDRL,41.13,0.0,2565449728.0,62374171.0,45.932,Energy,Seadrill Limited,1.38412,0.04,1.1167517301559067,0.03577251022602146,2026-02-12
SE,109.06,0.0,64565690368.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.49988,0.40583962878727275,0.1449820149035133,0.10444550505456351,2026-02-12
SEE,41.95,0.8,6178024960.0,147271147.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.3164,0.021025811120492177,0.19287245650380147,0.0642926316549376,2026-02-12
SEI,51.47,0.48,3694595328.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.13622,0.22384749432328244,0.1483781421338386,0.05811607810507273,2026-02-12
SEM,16.29,0.25,2019785216.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.8363480337569715,0.07635840175942318,2026-02-12
SEMR,11.82,0.0,1790209536.0,130436147.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14164144736630427,0.06438280373185246,2026-02-12
SF,118.75,1.89,12092114944.0,101664000.0,49.743,Financial Services,Stifel Financial Corporation,9.74602,0.13482631884605212,0.4182123950541236,0.10302277812063576,2026-02-12
SFBS,86.11,1.52,4703754752.0,54624955.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.3932760525595957,0.0878626439339926,2026-02-12
SFL,10.26,0.8,1362505344.0,132797785.0,7.236,Industrials,SFL Corporation Ltd,0.14168,0.75,0.7052631217129377,0.1412656661216608,2026-02-12
SGHC,8.66,0.16,4378821632.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.17009237577663452,0.20152384861899064,2026-02-12
SGI,92.45,0.6,19405963264.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.6958,0.23701313153794779,0.153845322492413,0.07055268880345344,2026-02-12
SGU,12.76,0.74,419536768.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7825234621033262,0.11642258190274368,2026-02-12
SHAK,88.93,0.0,3796721920.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.28979,0.04563533598492775,0.13406476524490896,0.020190888618157765,2026-02-12
SHEL,78.22,2.98,220944105472.0,2824649605.0,30.008,Energy,Shell PLC,6.07782,0.17130813350839613,0.3836358755340581,0.1234277233871609,2026-02-12
SHG,69.78,1.59,33323005952.0,474654360.0,65.21969,Financial Services,Shinhan Financial Group Co Ltd,7.93962,,0.9289921281693501,0.010000000000000002,2026-02-12
SHO,9.17,0.36,1741411968.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.13,0.04,0.9636858816586473,0.021206787576354247,2026-02-12
SHW,372.6,3.16,92901597184.0,247893513.0,18.662,Basic Materials,Sherwin-Williams Company (The),11.92079,0.1355119920743506,0.049796654522994,0.055127673955017054,2026-02-12
SIG,89.35,1.28,3658780672.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.30299,0.12683986546260928,0.4701397438015109,0.11409388792147979,2026-02-12
SII,118.27,1.6,3049740544.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.198,0.75,0.11303797101042837,0.15848489606407268,2026-02-12
SILA,25.47,1.6,1404962176.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.68,0.25735294117647056,0.9635053289178369,0.0838243062268772,2026-02-12
SIM,31.0,0.0,4758239744.0,153491604.0,22.682703,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.731700093698686,0.03006382950602108,2026-02-12
SITE,159.21,0.0,7102769664.0,44536512.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.55658,0.20431551733975928,0.23437135431455264,0.06031765558751612,2026-02-12
SJM,111.01,4.4,11844137984.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.98734,0.01,0.5116565753843382,0.06665430216895774,2026-02-12
SKIL,5.72,0.0,50098704.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.07972028258455549,0.28178044193952057,2026-02-12
SKM,30.78,1.4,11811881984.0,383751847.0,37.691837,Communication Services,"SK Telecom Co., Ltd.",2.37631,,1.2245560940386837,0.010000000000000002,2026-02-12
SKT,33.61,1.17,3848681216.0,114510004.0,6.113,Real Estate,Tanger Inc.,0.96878,0.15594871900741158,0.18188039361169062,0.06473721191279458,2026-02-12
SKY,92.01,0.0,5139521024.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.3098493009912046,0.0338001533505891,2026-02-12
SKYH,8.4,0.0,639627840.0,34071380.0,3.445,Real Estate,Sky Harbour Group Corporation,0.11,0.01,0.18350655922043668,0.014361677648308313,2026-02-12
SLB,50.64,1.18,75723587584.0,1495331485.0,17.46,Energy,SLB Limited,2.905,0.14310843373493998,0.34478672446861974,0.08959706201242079,2026-02-12
SLF,68.76,2.69,38084333568.0,553873373.0,30.998667,Financial Services,Sun Life Financial Inc.,7.94755,0.07984221552553938,0.45082412218498585,0.11540986755787158,2026-02-12
SLGN,48.64,0.8,5204148224.0,105668015.0,21.537,Consumer Cyclical,Silgan Holdings Inc.,3.80479,0.07496077313071159,0.4372996196687498,0.08199810643345462,2026-02-12
SLQT,0.8427,0.0,148559296.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,2.420790379620539,0.11589676386411848,2026-02-12
SLVM,54.74,1.8,2209993728.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.54,0.4557429378531075,0.4425127756873887,0.195462785039605,2026-02-12
SM,21.01,0.8,5005812736.0,238258569.0,41.143,Energy,SM Energy Company,5.41086,0.01,1.9582578936422683,0.13238760920693327,2026-02-12
SMA,32.08,1.46,1778532736.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.19151,0.75,0.6750298955166378,0.0825725086639656,2026-02-12
SMBK,41.56,0.32,707738368.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.524,0.15266742338252004,0.7804860955750811,0.10631857424747648,2026-02-12
SMC,28.48,0.0,349220448.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.2639045013309187,0.037496891528380386,2026-02-12
SMFG,23.74,0.55,151018635264.0,6361357967.0,26.674196,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.1235971570084042,0.08574351317776652,2026-02-12
SMG,66.77,2.64,3875313920.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28203,0.1348262389567565,,0.10156115284055123,2026-02-12
SMP,44.71,1.32,983583744.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.6887497490605131,0.09626670480826383,2026-02-12
SMWB,3.9,0.0,336497120.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.07435897623730033,0.13740617388201792,2026-02-12
SN,129.02,0.0,18210736128.0,141146601.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.07457,0.1396625604775319,0.14694619643873189,0.0685890082735573,2026-02-12
SNA,378.55,9.76,19746443264.0,52007557.0,114.293,Industrials,Snap-On Incorporated,19.95375,0.06811301133872094,0.30102128432606223,0.06532707233085755,2026-02-12
SNAP,4.82,0.0,8140748800.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.59244,0.75,0.2349403954192764,0.30448205689217234,2026-02-12
SNDR,28.57,0.4,5008309760.0,92270093.0,17.264,Industrials,"Schneider National, Inc.",0.84192,0.6410229000380083,0.3180615740412989,0.16537677274697266,2026-02-12
SNN,35.53,0.76,15080923136.0,424456069.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.61523,0.11971669669335028,0.1781593137595314,0.07128827932620643,2026-02-12
SNOW,172.91,0.0,59169804288.0,342200000.0,6.235,Technology,Snowflake Inc.,1.20482,0.3480436911737852,0.03605922016599793,0.034036290490444515,2026-02-12
SNX,157.41,1.92,12819133440.0,80729152.0,105.498,Technology,TD SYNNEX Corporation,14.63227,0.10102875357002028,0.6643790797216321,0.09791096553287687,2026-02-12
SO,92.56,2.96,101918269440.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28694,0.06341353039697295,0.3434312703856287,0.06106278023917533,2026-02-12
SOBO,29.47,2.0,6138287616.0,208250512.0,12.6,Energy,South Bow Corporation,1.75694,0.01,0.4274736889748243,0.06128571278125723,2026-02-12
SOLV,75.95,0.0,13173341184.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.3785122011940445,0.06988826112370139,2026-02-12
SON,51.3,2.12,5059873792.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.66184,0.052797323838186916,0.6531383725031061,0.10266365966369595,2026-02-12
SONY,22.87,0.15,136381620224.0,5963341278.0,8.923494,Technology,Sony Group Corporation,1.24566,0.06142125459595715,0.3901833694803175,0.058104068858254476,2026-02-12
SPB,75.83,1.88,1765246976.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.99868,0.04878087815183196,1.0712660775123175,0.06851791839459886,2026-02-12
SPG,191.43,8.65,72204173312.0,325215870.0,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.07157038073090376,0.04964211726887402,2026-02-12
SPGI,397.2,3.88,120272166912.0,298800000.0,104.535,Financial Services,S&P Global Inc.,19.66152,0.12835986230972996,0.25970312834601106,0.07223851479102716,2026-02-12
SPH,20.01,1.3,1327292928.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.47181409537428054,0.08877880671883764,2026-02-12
SPMC,11.6,2.4,234703968.0,20233100.0,16.91,Financial Services,"Sound Point Meridian Capital, I",1.95,0.03717948717948727,1.4577585710012368,0.1926451858647168,2026-02-12
SPNT,20.59,0.0,2405213440.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.45,0.01,0.8356969394283777,0.07204030526539162,2026-02-12
SPOT,445.79,0.0,91785494528.0,205832527.0,48.106007,Communication Services,Spotify Technology S.A.,13.00019,0.2652030470323896,0.10787958419365556,0.07231102917948629,2026-02-12
SPXC,230.92,0.0,11508030464.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.744,0.12810201660735476,0.18670535336549487,0.047356698754515744,2026-02-12
SQM,70.11,0.0,20026068992.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.21303,0.75,0.13711309240974376,0.17279683086837966,2026-02-12
SR,90.33,3.3,5338194944.0,59096588.0,53.993,Utilities,Spire Inc.,5.17842,0.0995496695903384,0.5977305267711108,0.08321823859092609,2026-02-12
SRE,92.79,2.58,60562321408.0,652681521.0,47.741,Utilities,DBA Sempra,4.64181,0.11213082827603871,0.5145058473591627,0.07646053086121352,2026-02-12
SRG,2.98,0.0,167847328.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,2.0120805472220566,0.23769814749556162,2026-02-12
SRI,8.58,0.0,240385280.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.044871742625006,0.06087073685320897,2026-02-12
SSB,102.56,2.4,10308854784.0,99138204.0,91.379,Financial Services,SouthState Bank Corporation,9.53765,0.10935817523184443,0.8787736497536447,0.10572513509694759,2026-02-12
SSD,209.21,1.16,8706755584.0,41459275.0,49.093,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.23376792514025393,0.058387111160214,2026-02-12
SSL,7.68,0.0,4896289280.0,631206335.0,14.800738,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,1.908040774150344,0.15668549201159843,2026-02-12
SSTK,17.5,1.44,621606144.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.34,0.01,0.9566286229838165,0.14904009730379342,2026-02-12
ST,36.11,0.48,5260459008.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.40048,0.07364842610455002,0.5167820659187238,0.09003893136085861,2026-02-12
STAG,37.28,1.55,7111138304.0,186750070.0,18.342,Real Estate,"Stag Industrial, Inc.",1.02033,0.01,0.4816907838810049,0.029827766289824198,2026-02-12
STC,69.49,2.1,2100196224.0,30223000.0,54.299,Financial Services,Stewart Information Services Co,5.77,0.29867071057192396,0.7813930233025693,0.16316897301876881,2026-02-12
STE,244.22,2.46,23969462272.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.2984092662199794,0.05552403891068852,2026-02-12
STEL,39.18,0.6,2005526144.0,50759592.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.17667,0.07963081220396284,0.8297079297232037,0.06691029449371821,2026-02-12
STLA,7.9,0.77,22820919296.0,2888724012.0,30.090477,Consumer Cyclical,Stellantis N.V.,0.7655,0.75,3.808921205802144,0.4,2026-02-12
STM,33.61,0.36,30352617472.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.87201,0.04,0.5873562758603595,0.054198224447434815,2026-02-12
STN,87.35,0.65,9977330688.0,114066995.0,20.851166,Industrials,Stantec Inc,5.25141,0.14336530569885042,0.23838338351627159,0.08445824562568119,2026-02-12
STNG,67.77,1.68,3507964160.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.80628,0.01,0.9629187280607794,0.0642737194045152,2026-02-12
STRW,12.74,0.6,708329280.0,13120095.0,1.086,Real Estate,"Strawberry Fields REIT, Inc.",0.59,0.1694915254237288,0.02011553605407926,0.0997960295998167,2026-02-12
STT,126.31,3.36,35279953920.0,279077907.0,87.008,Financial Services,State Street Corporation,11.63145,0.11793972376616835,0.6882665036161136,0.1095742055087803,2026-02-12
STUB,8.77,0.0,3225722624.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.16824,0.04,0.48729263508429915,0.09211093522470121,2026-02-12
STVN,15.6,0.06,4258857472.0,49709718.0,6.2523456,Healthcare,Stevanato Group S.p.A.,0.61182,0.2069726390114739,0.0729778675754991,0.07661924275126741,2026-02-12
STWD,18.07,1.92,6865358848.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.68347,0.08651772826364601,0.9998692954474971,0.13556610961825688,2026-02-12
STZ,162.36,4.08,28265881600.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.62311,0.06319048860416876,0.2727939341187929,0.07722433020407399,2026-02-12
SU,55.09,1.75,66632577024.0,1189941773.0,27.841074,Energy,Suncor Energy  Inc.,3.53498,0.29750097596026004,0.4971930913890899,0.1464841116914154,2026-02-12
SUI,128.89,4.16,16582022144.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.29612933986389844,0.42066084949440047,0.06303857817497235,2026-02-12
SUN,58.9,3.66,11080870912.0,136613044.0,29.75,Energy,Sunoco LP,4.21138,0.5800735150948144,0.3667796594037247,0.27770858361746453,2026-02-12
SUNC,54.72,3.73,2818080000.0,51500000.0,29.75,Energy,SunocoCorp LLC,4.26269,0.5897801622918861,0.5436769005847953,0.2952457114063737,2026-02-12
SUPV,10.75,0.0,993693376.0,76534705.0,1.5327616,Financial Services,Grupo Supervielle S.A.,0.2412,0.75,0.11805397894825857,0.1472672171705045,2026-02-12
SUZ,11.23,0.21,13881367552.0,1236096850.0,6.814893,Basic Materials,Suzano S.A.,1.189,,0.6068471091793369,0.010000000000000002,2026-02-12
SVM,10.18,0.03,2254000128.0,220773618.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.655,0.75,0.31529291747316174,0.23926483623365014,2026-02-12
SVV,10.89,0.0,1701316992.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45544,0.15995520815036013,0.24370981827823887,0.06773698266872594,2026-02-12
SW,51.42,1.81,26861836288.0,522400578.0,35.088,Consumer Cyclical,Smurfit WestRock plc,2.71619,0.3045552777972085,0.6823804331296802,0.13916610891065517,2026-02-12
SWK,89.67,3.32,13888534528.0,154884964.0,59.788,Industrials,"Stanley Black & Decker, Inc.",5.39305,0.18450227607754432,0.6667558919886641,0.11212498243602187,2026-02-12
SWX,87.11,2.48,6287940096.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.63833,0.14663870512020627,0.6248191637485981,0.07793143072905942,2026-02-12
SXC,8.15,0.48,690023872.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.008466296179098,0.06814995624496134,2026-02-12
SXI,255.69,1.36,3098638848.0,12118733.0,58.123,Industrials,Standex International Corporati,8.864,0.17057761732851962,0.22731823639713172,0.0641462630719033,2026-02-12
SXT,97.93,1.64,4160257536.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.11875577874101917,0.28524455061524345,0.059486336869144174,2026-02-12
SYF,71.11,1.2,25611767808.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.22888,0.13239309645374098,0.6072539788806757,0.1317662789528279,2026-02-12
SYK,365.85,3.52,139909693440.0,382423648.0,58.614,Healthcare,Stryker Corporation,14.96977,0.11752217969948764,0.16021320004882142,0.06136063499630226,2026-02-12
SYY,89.91,2.16,43060658176.0,478930649.0,4.767,Consumer Defensive,Sysco Corporation,4.59183,0.10893478199323581,0.05301968201348749,0.07479713628813445,2026-02-12
T,28.8,1.11,204176146432.0,7000577201.0,15.706,Communication Services,AT&T Inc.,2.32878,0.1080222262300432,0.5385108272455554,0.10472090848984561,2026-02-12
TAC,13.34,0.19,3957978112.0,296700000.0,1.469118,Utilities,TransAlta Corporation,0.158,0.5063291139240504,0.11012878249085173,0.08361071805940445,2026-02-12
TAK,18.37,0.66,58034376704.0,3159192822.0,31.566648,Healthcare,Takeda Pharmaceutical Company L,51.162,0.75,1.718380267696183,0.4,2026-02-12
TAL,11.48,0.0,6985829376.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19732777380427025,0.41591525877284746,0.09182963805788635,2026-02-12
TAP,54.38,1.88,10753960960.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.36725,0.01901718757277915,0.9001815163391667,0.07883706831312998,2026-02-12
TBI,4.63,0.0,138619744.0,29939468.0,10.17,Industrials,"TrueBlue, Inc.",0.26333,0.04,2.196544163001773,0.05196457481481599,2026-02-12
TCBX,41.61,0.0,686192832.0,16491055.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03333,0.09958768560965736,0.9186012529856913,0.09479910478660136,2026-02-12
TD,95.63,3.17,161081131008.0,1676776254.0,54.443,Financial Services,Toronto Dominion Bank (The),9.0778,0.11433056467426028,0.5667251590876166,0.11341689905351238,2026-02-12
TDAY,6.07,0.0,892950144.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.10333,0.04,0.22355847646293678,0.022090192962395158,2026-02-12
TDC,33.54,0.0,3169530112.0,93200000.0,2.473,Technology,Teradata Corporation,2.62316,0.068005764040318,0.07271853929621225,0.07379749770188548,2026-02-12
TDG,1295.97,0.0,73188040704.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,38.9578,0.17874161271940414,,0.05761806952153459,2026-02-12
TDS,46.82,0.16,5409769984.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.3284,0.04,0.5862810199658204,0.011054417743568055,2026-02-12
TDW,67.58,0.0,3349478144.0,49563157.0,23.056,Energy,Tidewater Inc.,3.106,0.16162266580811346,0.3411660260685672,0.07240005453347476,2026-02-12
TDY,646.3,0.0,30344423424.0,46950987.0,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.34465727392771045,0.046530252672260075,2026-02-12
TECK,58.57,0.37,28670447616.0,480624385.0,37.601322,Basic Materials,Teck Resources Ltd,2.61595,0.20736252604216432,0.630339383029079,0.08438622450659039,2026-02-12
TEL,225.44,2.84,66174640128.0,293434273.0,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.1960688146417448,0.07058500493578512,2026-02-12
TEN,27.19,1.0,819169600.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,2.2695474215925495,0.2968537762243034,2026-02-12
TEO,11.57,0.05,4983633920.0,125611604.0,2.127956,Communication Services,Telecom Argentina SA,0.08025,0.75,0.05363475140674539,0.08622528187633832,2026-02-12
TEVA,33.92,0.0,39504543744.0,1164638689.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.68167,0.15185686531154108,0.20280071055997967,0.09831164233503398,2026-02-12
TEX,65.61,0.68,7444337664.0,113463460.0,31.985,Industrials,Terex Corporation,5.21225,0.20319056069835484,0.48750190170041163,0.11832461582852438,2026-02-12
TFC,52.07,2.08,66610356224.0,1262470000.0,47.742,Financial Services,Truist Financial Corporation,4.48797,0.139341394884547,0.9048569345179907,0.11996939291324449,2026-02-12
TFII,115.46,1.88,9565484032.0,82287807.0,32.066,Industrials,TFI International Inc.,4.1472,0.2196059992283952,0.2758502142113032,0.08206772928060924,2026-02-12
TFIN,63.3,0.0,1504348800.0,23765385.0,37.734,Financial Services,"Triumph Financial, Inc.",1.56,0.6650641025641026,0.5961137720121823,0.13792829627291237,2026-02-12
TFPM,34.6,0.23,7170056704.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.99806,0.36366551109151746,0.2763350482914117,0.09545873422000584,2026-02-12
TFX,104.54,1.36,4620083200.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.008,0.08786050828098224,0.8272336328125001,0.11600104961971691,2026-02-12
TG,9.03,0.0,314173120.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.6562569287468005,0.08756574457041008,2026-02-12
TGB,7.85,0.0,2830995200.0,360426610.0,1.2719672,Basic Materials,"Taseko Mines, Ltd.",0.17429,0.75,0.16193981039854535,0.1465226820743618,2026-02-12
TGLS,52.11,0.6,2426734080.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.784,0.07135306553911214,0.3148147825203823,0.07532513839508206,2026-02-12
TGNA,20.79,0.5,3348370688.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,0.9306878182661358,0.28325097783330266,2026-02-12
TGS,28.9,0.95,4928487936.0,69513693.0,2.6340184,Energy,Transportadora de Gas del Sur S,1.95256,0.2014944483140082,0.037151424289080616,0.12139117016527165,2026-02-12
TGT,112.69,4.56,51206238208.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.30017,0.05097004590304066,0.30272434485121397,0.07454302344663899,2026-02-12
THC,232.26,0.0,20520402944.0,87885000.0,48.355,Healthcare,Tenet Healthcare Corporation,16.55781,0.06311945843079503,0.20709530834249876,0.06799607135893415,2026-02-12
THG,171.43,3.8,6025078272.0,35146000.0,100.89,Financial Services,Hanover Insurance Group Inc,17.10714,0.05887307872619263,0.5885201452865042,0.09145046626526276,2026-02-12
THO,113.57,2.08,6000887296.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.26268,0.3587860219392496,0.7160165267586455,0.1188852036821722,2026-02-12
THR,51.1,0.0,1678551808.0,32848372.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.3209589043390432,0.046936474456318,2026-02-12
TIC,9.57,0.0,2116976512.0,221209686.0,9.608,Industrials,"TIC Solutions, Inc.",0.25199,0.5585539108694788,1.0039708286985471,0.12209620564246182,2026-02-12
TII,3.57,0.0,327088544.0,91621438.0,0.05,Basic Materials,Titan Mining Corporation,0.04,0.75,0.014005601798147967,0.10315524922099806,2026-02-12
