ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MTRX,10.76,0.0,302661632.0,28128405.0,4.891,Industrials,Matrix Service Company,0.19,0.75,0.4545539120564842,0.13090329213726692,2026-02-23
MTSI,245.53,0.0,18417688576.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.46974,0.23982826741600194,0.07346963877938904,0.049088475383014196,2026-02-23
MTUS,17.52,0.0,732799680.0,41648794.0,16.469,Basic Materials,Metallus Inc.,1.175,0.31914893617021267,0.9360184059932997,0.13178223284760193,2026-02-23
MTW,14.35,0.0,509043520.0,35473418.0,19.598,Industrials,"Manitowoc Company, Inc. (The)",0.701,0.34450784593437955,1.365714361640435,0.11691576624976185,2026-02-23
MTX,70.05,0.48,2197896960.0,31134308.0,55.093,Basic Materials,Minerals Technologies Inc.,6.2075,0.1300845751107531,0.7804198567361411,0.10182597656821446,2026-02-23
MTZ,278.49,0.0,21975074816.0,78900930.0,40.084,Industrials,"MasTec, Inc.",6.42251,0.2693152677068622,0.14392055110625934,0.06277355931473416,2026-02-23
MU,420.97,0.46,473805619200.0,1125509261.0,52.226,Technology,"Micron Technology, Inc.",33.91928,0.31352080586616227,0.12406110076160531,0.14410154802870456,2026-02-23
MUFG,19.04,0.49,215380705280.0,11312011417.0,12.209209,Financial Services,"Mitsubishi UFJ Financial Group,",1.28608,0.12137658621547653,0.6412399449662493,0.09292006847507495,2026-02-23
MUR,32.98,1.33,4707526144.0,142738809.0,35.843,Energy,Murphy Oil Corporation,1.07911,0.75,1.0868101364679326,0.230931300079375,2026-02-23
MUSA,391.53,2.52,7335098368.0,18565583.0,33.584,Consumer Cyclical,Murphy USA Inc.,24.89167,0.08533135783979118,0.08500315990199955,0.0712599538606907,2026-02-23
MUX,26.29,0.0,1556852992.0,59218446.0,8.97,Basic Materials,McEwen Inc.,0.31,0.75,0.34119436025723365,0.1060599742706626,2026-02-23
MVBF,27.27,0.68,346928768.0,12721994.0,26.264,Financial Services,MVB Financial Corp.,1.925,0.4792207792207792,0.9631096675614979,0.200747990731872,2026-02-23
MVO,1.85,0.81,21275000.0,11500000.0,0.225,Energy,MV Oil Trust,2.08,0.01,0.12162162162162163,0.4,2026-02-23
MVST,2.11,0.0,692465792.0,328182834.0,1.112,Consumer Cyclical,"Microvast Holdings, Inc.",0.17,0.17647058823529416,0.5270142086787734,0.1062304822017438,2026-02-23
MWA,29.59,0.27,4627441152.0,156385318.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07720527045769776,0.22007436882819165,0.058599034279121054,2026-02-23
MXL,17.94,0.0,1567468672.0,86451150.0,5.227,Technology,"MaxLinear, Inc",0.8598,0.32148173993952067,0.28828656618280407,0.11049506056652009,2026-02-23
MYE,22.22,0.54,831244160.0,37407915.0,7.666,Consumer Cyclical,"Myers Industries, Inc.",1.03,0.4271844660194175,0.34498777878932707,0.15521279266511379,2026-02-23
MYFW,25.0,0.0,243143280.0,9725731.0,26.917,Financial Services,"First Western Financial, Inc.",2.04,0.21895588235294117,1.0766799778591456,0.11868480980547369,2026-02-23
MYGN,4.38,0.0,408276096.0,93213722.0,4.004,Healthcare,"Myriad Genetics, Inc.",0.06589,0.75,0.914155265381983,0.12064023891446218,2026-02-23
MYRG,274.47,0.0,4260552192.0,15522834.0,39.786,Industrials,"MYR Group, Inc.",7.06,0.2646699716713883,0.14495573477157395,0.06660875796348895,2026-02-23
MZTI,163.83,4.0,4503031296.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.018,0.05272157309774861,0.22936416892404382,0.05238215318831008,2026-02-23
NABL,4.47,0.0,836319488.0,186329603.0,4.31,Technology,"N-able, Inc.",0.43167,0.1397595385363819,0.9602557401245204,0.10681864693586801,2026-02-23
NAT,4.92,0.36,1041813248.0,211750663.0,2.178,Energy,Nordic American Tankers Limited,0.085,0.75,0.4426829327610931,0.1612845022210866,2026-02-23
NATL,40.0,0.0,2956165376.0,73904136.0,4.472,Technology,NCR Atleos Corporation,4.00667,0.23003142260280995,0.11180000242043293,0.13584149410163004,2026-02-23
NBHC,40.16,1.28,1809283456.0,45051880.0,36.67,Financial Services,National Bank Holdings Corporat,3.41,0.1576246334310849,0.9130976321711307,0.1206517026652133,2026-02-23
NBR,77.58,0.0,1130780288.0,14561171.0,40.622,Energy,Nabors Industries Ltd.,0.82307,0.04,0.5230935617105487,0.015230588099916342,2026-02-23
NCDL,13.49,1.8,666231488.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.84043,0.01,,0.13801537967769228,2026-02-23
NCLH,23.49,0.0,10693998592.0,455257489.0,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09736,0.24446923751764116,0.20506598216251196,0.1318253202166969,2026-02-23
NE,45.26,2.0,7205273600.0,159197398.0,28.635,Energy,Noble Corporation plc A,1.07131,0.75,0.6326779168704989,0.19310298025995942,2026-02-23
NEE,94.06,2.49,195976069120.0,2083521964.0,26.216,Utilities,"NextEra Energy, Inc.",4.01751,0.09068801322212017,0.2787157230650346,0.06323442662566789,2026-02-23
NEM,124.25,1.04,136482373632.0,1091262981.0,31.113,Basic Materials,Newmont Corporation,8.53069,0.21281279708909828,0.2487681319156983,0.11080983722491966,2026-02-23
NET,160.19,0.0,56368779264.0,317319000.0,4.147,Technology,"Cloudflare, Inc.",1.13234,0.2759948425384604,0.023344871224493864,0.028340297936739915,2026-02-23
NEU,602.31,12.0,5660126208.0,9397364.0,189.228,Basic Materials,NewMarket Corp,25.82,0.01,0.3141704494996307,0.03838361096692691,2026-02-23
NEXA,11.71,0.0,1550856064.0,132438611.0,7.379,Basic Materials,Nexa Resources S.A.,1.02667,0.7305171087106861,0.6301452038356281,0.2615687826553673,2026-02-23
NFG,87.59,2.14,8323364352.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.79613,0.06785417893236767,0.43111085940155663,0.08948855460931715,2026-02-23
NGD,12.12,0.0,9629147136.0,791726904.0,1.566,Basic Materials,New Gold Inc.,1.42,0.01,0.12875951672071323,0.0712830628453166,2026-02-23
NGG,91.44,3.12,90914979840.0,994258265.0,10.216811,Utilities,"National Grid Transco, PLC Nati",5.23737,0.14950251748492072,0.11173239873748088,0.09714976194646796,2026-02-23
NGL,12.01,0.0,1492481664.0,123814289.0,-1.568,Energy,NGL ENERGY PARTNERS LP,0.34,0.75,,0.16436511574970292,2026-02-23
NGS,37.8,0.21,475105056.0,12568917.0,21.62,Energy,"Natural Gas Services Group, Inc",1.6,0.19999999999999996,0.5719576799031161,0.07964732048453427,2026-02-23
NGVC,25.7,0.6,591950528.0,23033093.0,9.552,Consumer Defensive,Natural Grocers by Vitamin Cott,2.08,0.033653846153846034,0.3716731279543685,0.07183036981282409,2026-02-23
NGVT,70.72,0.0,2578895616.0,35964032.0,3.831,Basic Materials,Ingevity Corporation,4.41333,0.012086111847516401,0.053425274655242196,0.046184766394048726,2026-02-23
NHC,157.13,2.56,2437911808.0,15515253.0,67.868,Healthcare,National HealthCare Corporation,0.43,0.01,0.4319225934049867,0.010000000000000002,2026-02-23
NHI,90.03,3.68,4288894464.0,47638502.0,33.734,Real Estate,"National Health Investors, Inc.",2.99351,0.12002632361341692,0.3746973118497327,0.06383923439597583,2026-02-23
NI,46.2,1.2,21863344128.0,473232529.0,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.4275324423420244,0.06217769744562707,2026-02-23
NIC,156.07,1.28,2311622400.0,14811445.0,85.748,Financial Services,Nicolet Bankshares Inc.,12.4925,0.1460876525915551,0.5494200894834728,0.1012255162954282,2026-02-23
NIQ,11.07,0.0,3265649920.0,295000000.0,3.333,,NIQ Global Intelligence plc,0.30518,0.75,0.3010840182158901,0.1623508239669541,2026-02-23
NJR,53.38,1.9,5383115776.0,100845185.0,23.803,Utilities,NewJersey Resources Corporation,3.27851,0.04606665832954615,0.4459160899449695,0.06853174370957371,2026-02-23
NKE,63.09,1.64,93397385216.0,1191495650.0,9.518,Consumer Cyclical,"Nike, Inc.",1.59379,0.4961569591978867,0.12142369479051777,0.13697005576978072,2026-02-23
NL,5.86,0.36,286335648.0,48862734.0,7.682,Industrials,"NL Industries, Inc.",0.86,0.04,1.3109213791920173,0.12290420109830269,2026-02-23
NLY,22.82,2.8,16393589760.0,718386976.0,20.211,Real Estate,Annaly Capital Management Inc.,2.95813,0.01,0.8856705202763351,0.12882495882528777,2026-02-23
NMM,68.28,0.2,1986479104.0,28866658.0,114.397,Industrials,Navios Maritime Partners LP,13.4,0.01,1.6623678892853837,0.10094007745195707,2026-02-23
NMR,9.06,0.41,26580928512.0,2933877135.0,8.063271,Financial Services,Nomura Holdings Inc,0.8237,0.01,0.8899857057110988,0.07382883671940588,2026-02-23
NNI,128.14,1.24,4635308544.0,25316448.0,101.502,Financial Services,"Nelnet, Inc.",6.94,0.2694524495677233,0.554368728748858,0.11201519482914735,2026-02-23
NNN,44.56,2.4,8463701504.0,189939441.0,23.209,Real Estate,"NNN REIT, Inc.",2.04696,0.031891194747332596,0.5208482936320009,0.05592239725988253,2026-02-23
NOA,16.26,0.35,472752032.0,29074539.0,12.076416,Energy,North American Construction Gro,1.89698,0.49636791110080214,0.7427069673012511,0.2459187775061359,2026-02-23
NOAH,11.88,0.58,792971968.0,65952072.0,20.57815,Financial Services,Noah Holdings Limited,10.18215,0.050448088075701,1.711500135181071,0.2864534631093304,2026-02-23
NOC,725.39,9.24,103527710720.0,141921621.0,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.16097280843963976,0.051956540219187025,2026-02-23
NOG,27.3,1.8,2664561152.0,97602978.0,23.105,Energy,"Northern Oil and Gas, Inc.",4.39006,0.01,0.84633704315524,0.11260067100231408,2026-02-23
NOK,7.57,0.16,42259783680.0,5582534171.0,4.4448504,Technology,Nokia Corporation Sponsored,0.36858,0.18636388301047258,0.587166499262663,0.0917798665605902,2026-02-23
NOMD,12.92,0.68,1941042688.0,146646115.0,20.612461,Consumer Defensive,Nomad Foods Limited,1.66031,0.04036595575525048,1.5572750382700573,0.11092184919576431,2026-02-23
NOV,20.28,0.32,7397188096.0,360404544.0,17.372,Energy,NOV Inc.,1.01981,0.21502044498485007,0.8463956380605737,0.09779530543615012,2026-02-23
NOW,100.8,0.0,106358415360.0,1046000000.0,12.379,Technology,"ServiceNow, Inc.",4.16219,0.2037148712576793,0.12174338961493907,0.07646382306968713,2026-02-23
NP,20.59,0.0,2842140928.0,94600000.0,-5.298,Financial Services,Neptune Insurance Holdings Inc.,0.50954,0.2227891823998116,,0.05775016902343644,2026-02-23
NPB,17.46,0.1,600006912.0,34364659.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.745,0.09836065573770503,0.9448454145858239,0.12760008427701147,2026-02-23
NPK,127.36,1.0,910871232.0,7151940.0,53.346,Industrials,"National Presto Industries, Inc",0.87,0.01,0.41885985399086567,0.010000000000000002,2026-02-23
NPKI,14.39,0.0,1215878656.0,84494699.0,3.952,Energy,NPK International Inc.,0.395,0.36708860759493667,0.2746351774498129,0.08833303742722853,2026-02-23
NPO,275.37,1.25,5800869376.0,21065729.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.2661473845745497,0.053079842073921246,2026-02-23
NREF,14.44,2.0,328657408.0,17721828.0,20.991,Real Estate,"NexPoint Real Estate Finance, I",1.925,0.01,1.1318743545497687,0.13665982118983522,2026-02-23
NRG,176.52,1.9,38108798976.0,215889408.0,6.866,Utilities,"NRG Energy, Inc.",7.97498,0.148342691768506,0.038896441639672624,0.07332841772166077,2026-02-23
NRP,124.91,3.0,1641079808.0,13138097.0,45.694,Energy,Natural Resource Partners LP Li,3.0,0.14,0.3658153621728067,0.052166144277182275,2026-02-23
NSA,34.98,2.28,5152788480.0,76960767.0,8.217,Real Estate,National Storage Affiliates Tru,0.39287,0.1588057118130679,0.12272706805131656,0.0301066597564165,2026-02-23
NSC,315.03,5.4,70746923008.0,224572025.0,69.276,Industrials,Norfolk Southern Corporation,12.11511,0.1201136432108334,0.219902872696538,0.06246881154619477,2026-02-23
NSP,20.99,2.4,791919616.0,37728423.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.05812291440953522,0.299777916301761,2026-02-23
NTB,51.18,1.94,2135438464.0,41201173.0,28.583,Financial Services,Bank of N.T. Butterfield & Son ,5.92667,0.0944881358334444,0.551480713545394,0.12066061584157606,2026-02-23
NTR,71.91,2.2,35023020032.0,483340553.0,52.541,Basic Materials,Nutrien Ltd.,4.79537,0.01,0.7251001190636843,0.055804824980282886,2026-02-23
NTST,20.33,0.88,1982035456.0,97073872.0,15.537,Real Estate,NetSTREIT Corp.,0.27,0.14814814814814814,0.7609534656397187,0.03300643934147815,2026-02-23
NU,16.19,0.0,78449868800.0,3822975011.0,2.178,Financial Services,Nu Holdings Ltd.,0.58916,0.4255889741326633,0.1061370745588551,0.11605432911249325,2026-02-23
NUE,178.85,2.24,40931373056.0,228858659.0,91.304,Basic Materials,Nucor Corporation,11.84607,0.12336834072397007,0.5105059870028711,0.08632389069752555,2026-02-23
NUS,8.56,0.24,411965632.0,48126825.0,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,1.9516354666449456,0.19116088321575575,2026-02-23
NUVB,5.46,0.0,1871870592.0,341833433.0,0.951,Healthcare,Nuvation Bio Inc.,0.175,0.04,0.17366777178526238,0.03463621137698422,2026-02-23
NVGS,19.8,0.28,1326907904.0,65537859.0,18.631,Energy,Navigator Holdings Ltd.,1.25336,0.4010340205527543,0.9202114535214948,0.1601390100172405,2026-02-23
NVO,39.63,1.86,176223404032.0,3371844674.0,6.9160557,Healthcare,Novo Nordisk A/S,21.1925,0.018440014155951534,0.13233126272431864,0.20677183695915569,2026-02-23
NVR,7456.83,0.0,21173161984.0,2793760.0,1380.613,Consumer Cyclical,"NVR, Inc.",397.2365,0.15258227781183265,0.18216936033430953,0.07738451477984143,2026-02-23
NVS,164.7,4.77,318376673280.0,1908151679.0,24.175,Healthcare,Novartis AG,8.88033,0.11461398393978595,0.14488990780821379,0.08120010768027064,2026-02-23
NVST,28.98,0.0,4765072384.0,163875397.0,18.964,Healthcare,Envista Holdings Corporation,1.41032,0.10513216858585284,0.6521900987575847,0.06213876664185658,2026-02-23
NVT,114.93,0.84,18545053696.0,161359550.0,23.064,Industrials,nVent Electric plc,4.14086,0.16173934883091912,0.20067866732587109,0.06481443791641206,2026-02-23
NWG,16.65,0.88,66354589696.0,3985260701.0,6.4359145,Financial Services,NatWest Group plc,1.93956,,0.3865414170949539,0.010000000000000002,2026-02-23
NWN,50.14,1.97,2081163008.0,41507042.0,34.552,Utilities,Northwest Natural Holding Compa,2.92333,0.02109580512634568,0.6891105164137148,0.05843176450815435,2026-02-23
NX,21.91,0.32,1006510336.0,45938400.0,15.989,Industrials,Quanex Building Products Corpor,2.0975,0.15256257449344446,0.7297581071238994,0.11721951705451616,2026-02-23
NYC,8.75,0.0,23388252.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.095885615008766,0.10312625971131861,2026-02-23
NYT,75.29,0.92,12258628608.0,161568285.0,12.181,Communication Services,New York Times Company (The),2.68979,0.1270582461827876,0.16054514273322862,0.05908182546694629,2026-02-23
O,66.68,3.24,61219295232.0,918105765.0,42.451,Real Estate,Realty Income Corporation,1.35438,0.1875839867688538,0.6366376431207688,0.05399406805254424,2026-02-23
OBDC,11.51,1.51,5882165248.0,511048237.0,14.811,Financial Services,Blue Owl Capital Corporation,1.36111,0.01,1.2867940833149134,0.12129946705810413,2026-02-23
OBE,7.62,0.0,511425632.0,67116222.0,15.215479,Energy,Obsidian Energy Ltd.,0.22,0.75,1.9967819415049148,0.165866449504099,2026-02-23
OBK,42.13,0.6,1304855552.0,30952428.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.828,0.08934169278996862,0.9554091567033467,0.09369349700871143,2026-02-23
OC,129.37,2.96,10818896896.0,82191739.0,53.516,Industrials,Owens Corning Inc,12.21311,0.01,0.40656391743138387,0.06798134180049717,2026-02-23
OEC,5.55,0.08,311630880.0,56149706.0,6.849,Basic Materials,Orion S.A.,0.21699,0.75,1.2340540077222129,0.21266207682057836,2026-02-23
OFG,41.39,1.25,1819306496.0,43257000.0,32.134,Financial Services,OFG Bancorp,4.262,0.06804317221961531,0.764038627386949,0.09997803215989032,2026-02-23
OGE,48.13,1.7,9921305600.0,206135563.0,24.15,Utilities,OGE Energy Corp,2.42847,0.0674663471239092,0.5017660020925069,0.06707447223323398,2026-02-23
OGN,7.92,0.08,2059064704.0,259982912.0,3.485,Healthcare,Organon & Co.,3.45014,0.07413322357933283,0.44002524377203833,0.20524984393464674,2026-02-23
OGS,86.21,2.72,5172517376.0,59999041.0,54.873,Utilities,"ONE Gas, Inc.",4.7105,0.0456193610020168,0.6365038795363149,0.06200412257763943,2026-02-23
OHI,47.03,2.68,14286773248.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.04682,0.027466997586500064,0.36270844018087967,0.051584708946591395,2026-02-23
OI,14.74,0.0,2263983104.0,152361609.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.78731,0.24210125831556928,0.5692740587391768,0.15373726705964164,2026-02-23
OII,37.22,0.0,3729726976.0,99775211.0,10.775,Energy,"Oceaneering International, Inc.",1.81588,0.22406216269797574,0.28824573633483036,0.08942908203366329,2026-02-23
OIS,13.52,0.0,819212672.0,59745565.0,9.965,Energy,"Oil States International, Inc.",0.61,0.3169344262295082,0.7267521311303642,0.10583636364533866,2026-02-23
OKE,87.33,4.16,54996590592.0,629231557.0,35.058,Energy,"ONEOK, Inc.",5.38396,0.07594967273159536,0.4011084994151413,0.08423128117495249,2026-02-23
OLN,23.5,0.8,2681856000.0,113600000.0,16.188,Basic Materials,Olin Corporation,0.81013,0.04,0.6857030355097364,0.04467180784926705,2026-02-23
OLP,23.24,1.8,503033568.0,21645162.0,15.108,Real Estate,"One Liberty Properties, Inc.",1.23,,0.6500860544877196,0.010000000000000002,2026-02-23
OMC,80.75,3.2,25625141248.0,314603664.0,38.473,Communication Services,Omnicom Group Inc.,11.1317,0.1441558791559241,0.47233873358714373,0.15238829423757616,2026-02-23
OMF,54.16,4.2,6376360448.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.53,0.20318725099601598,0.5331807894182584,0.20117065707828308,2026-02-23
ONIT,40.67,0.0,346574912.0,8521636.0,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.8117286729282933,0.15677864665345687,2026-02-23
ONON,47.44,0.0,15663123456.0,296675361.0,6.0518875,Consumer Cyclical,On Holding AG,0.75343,0.75,0.11462885508356985,0.12405313809751195,2026-02-23
ONTF,7.91,0.0,335879808.0,42462682.0,3.385,Technology,"ON24, Inc.",0.06,0.75,0.42793932575428884,0.08266366364895528,2026-02-23
ONTO,213.24,0.0,10587992064.0,49652933.0,42.571,Technology,Onto Innovation Inc.,6.51857,0.2553151994992766,0.19963889262157647,0.07262573136039674,2026-02-23
OOMA,11.51,0.0,317223968.0,27560725.0,3.261,Technology,"Ooma, Inc.",1.00143,0.2582007728947604,0.2833188324061315,0.13382653496093744,2026-02-23
OPFI,8.87,0.0,774405376.0,27664310.0,1.771,Financial Services,OppFi Inc.,1.5725,0.10651828298887112,0.06326595156539822,0.13690870830832547,2026-02-23
OPHC,5.27,0.0,60783884.0,11533943.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",0.86,,2.0055027014561957,0.010000000000000002,2026-02-23
OPLN,26.39,0.0,2805352960.0,106263187.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.32622,0.21472304745818938,0.44261287538485,0.08888075809223361,2026-02-23
OPTU,1.47,0.0,,,-4.919,Communication Services,"Optimum Communications, Inc.",0.2,0.01,,0.07885354161430069,2026-02-23
OPY,86.52,0.72,915979008.0,10487240.0,87.474,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,1.001508575794785,0.18120298039911498,2026-02-23
OR,44.73,0.22,8408608768.0,187985880.0,7.652,Basic Materials,OR Royalties Inc.,1.45667,0.09475035526234499,0.1710708624278332,0.04635661503485841,2026-02-23
ORA,115.19,0.48,7001454592.0,60781792.0,41.292,Utilities,"Ormat Technologies, Inc.",2.18634,0.08462087324020962,0.3584686185256059,0.030559861808732977,2026-02-23
ORC,7.59,1.44,1391595648.0,183345932.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.13,0.16371681415929218,0.9932806151949104,0.24266027062890771,2026-02-23
ORCL,141.31,2.0,406137798656.0,2874091000.0,10.425,Technology,Oracle Corporation,7.35064,0.0753403785248632,0.07377397221867116,0.06251828057109321,2026-02-23
ORI,41.61,1.16,10296394752.0,246720394.0,24.08,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.5770007105026735,0.08062782173141306,2026-02-23
ORLA,19.23,0.06,6536204288.0,339896220.0,1.699,Basic Materials,Orla Mining Ltd.,0.88671,0.75,0.08835153436685239,0.20895885222582822,2026-02-23
ORN,13.33,0.0,534311296.0,40083370.0,3.958,Industrials,"Orion Group Holdings, Inc.",0.2113,0.6090866067203031,0.29692424556189806,0.10066613524520329,2026-02-23
OSCR,12.45,0.0,3706962432.0,262157000.0,3.288,Healthcare,"Oscar Health, Inc.",0.62678,0.75,0.23252790709695545,0.21223143335925043,2026-02-23
OSK,176.95,2.28,11324855296.0,63254319.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.33813,0.2637965872679182,0.4042966119057774,0.12303714772969057,2026-02-23
OTF,11.19,1.4,5243921920.0,468089392.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.30817,0.04726449926232834,1.5468424583194404,0.14358647436397176,2026-02-23
OTH,2.41,0.0,57237504.0,23750000.0,-0.031,Consumer Cyclical,Off The Hook YS Inc.,0.04,0.75,,0.12687263439951213,2026-02-23
OTIS,90.55,1.68,35288768512.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.0706377979501388,2026-02-23
OUT,25.98,1.2,4344753664.0,167234555.0,3.245,Real Estate,OUTFRONT Media Inc.,0.73,0.547945205479452,0.12490377428564843,0.15996497084249783,2026-02-23
OVV,50.83,1.2,14401941504.0,283335463.0,40.403,Energy,Ovintiv Inc. (DE),4.49038,0.01,0.7948652414960536,0.06524394038409753,2026-02-23
OWL,10.44,0.9,16319946752.0,664801995.0,3.305,Financial Services,Blue Owl Capital Inc.,0.94737,0.17075693762732613,0.13463099033737583,0.16554598865724024,2026-02-23
OXM,40.39,2.76,600897792.0,14877391.0,35.492,Consumer Cyclical,"Oxford Industries, Inc.",2.24192,0.17906972594918646,0.8787324040824567,0.11836367585479002,2026-02-23
OXY,52.43,1.04,51654582272.0,985210434.0,28.14,Energy,Occidental Petroleum Corporatio,1.40748,0.35227498792167555,0.5367156289595636,0.100405754056411,2026-02-23
PAAS,65.18,0.54,27509024768.0,422047000.0,16.587,Basic Materials,Pan American Silver Corp.,3.6824,0.10137681946556598,0.2544798897103527,0.07083928926454389,2026-02-23
PAC,279.18,8.82,14130752512.0,42948585.0,2.434658,Industrials,Grupo Aeroportuario Del Pacific,11.249,0.1538803449195485,0.007399826440250234,0.07988781970359271,2026-02-23
PACS,40.8,0.0,6331241984.0,155177511.0,5.563,Healthcare,"PACS Group, Inc.",1.85084,0.10107842925374433,0.13634804922550248,0.05831468072844419,2026-02-23
PAG,163.16,5.6,10775799808.0,65858552.0,84.816,Consumer Cyclical,"Penske Automotive Group, Inc.",13.67308,0.01,0.518370705280274,0.06636691077606327,2026-02-23
PAGS,10.57,0.14,3085082112.0,170522036.0,9.878375,Technology,PagSeguro Digital Ltd.,7.68716,0.11761690923566048,0.5460083577093133,0.29041151091392503,2026-02-23
PAM,80.03,0.0,4589719040.0,53744000.0,2.524,Utilities,Pampa Energia S.A.,5.73992,0.6652061352771468,0.029555154644062918,0.22465439286977806,2026-02-23
PAPL,0.7,0.0,18262056.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.05214131589667122,2026-02-23
PAR,19.61,0.0,795990144.0,40591032.0,20.646,Technology,PAR Technology Corporation,0.09857,0.75,1.0528301801083608,0.06419325750216365,2026-02-23
PARR,40.71,0.0,2068665856.0,50291043.0,27.781,Energy,"Par Pacific Holdings, Inc. Comm",6.05676,0.01,0.6753799612106132,0.08366302145213045,2026-02-23
PATH,10.17,0.0,5438404608.0,460443681.0,3.6,Technology,"UiPath, Inc.",0.67252,0.1341967525129364,0.30479476447222076,0.08373660976738873,2026-02-23
PAY,24.4,0.0,3060455424.0,55578758.0,4.285,Technology,"Paymentus Holdings, Inc.",0.65441,0.15809660610320742,0.07781684260531807,0.04966705721728319,2026-02-23
PAYC,114.43,1.5,6282906624.0,54800000.0,32.364,Technology,"Paycom Software, Inc.",10.23033,0.10491841416650294,0.2822813239377533,0.09733023824574161,2026-02-23
PB,70.42,2.36,6868971520.0,97542909.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.27361,0.15021813596956157,1.162212461944667,0.12206249168607408,2026-02-23
PBA,44.11,2.07,25624909824.0,580932000.0,18.9699,Energy,Pembina Pipeline Corp.,2.7582,0.023073018635341835,0.4300589552310769,0.06476827916723493,2026-02-23
PBF,34.32,1.1,4012928256.0,116926814.0,45.49,Energy,PBF Energy Inc.,1.36456,0.43269625373746856,1.3254662006247442,0.1551764973368409,2026-02-23
PBH,69.67,0.0,3350012928.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54143,0.056935810967030154,0.5460984117312636,0.06225371724657104,2026-02-23
PBI,10.38,0.36,1786636672.0,160918164.0,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.11670705354296229,2026-02-23
PBR,16.14,1.68,104012070912.0,3721115691.0,6.3353662,Energy,Petroleo Brasileiro S.A. Petrob,3.0525,0.01,0.2266528333523567,0.14123400166293,2026-02-23
PBR-A,14.98,1.68,100618584064.0,2723250690.0,6.3353662,Energy,Petroleo Brasileiro S.A. Petrob,3.33163,0.01,0.1714672347662811,0.15641149427633183,2026-02-23
PCG,18.48,0.2,40618446848.0,2197967954.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64126,0.09538403421761332,0.7622294549051292,0.09295492649886616,2026-02-23
PCOR,48.86,0.0,7596257280.0,155469860.0,8.357,Technology,"Procore Technologies, Inc.",1.80395,0.24704121511128374,0.17103970707269145,0.08002195533793188,2026-02-23
PD,6.25,0.0,582790016.0,91776804.0,3.502,Technology,"PagerDuty, Inc.",1.12444,0.06225321048699772,0.5514891449478777,0.12040132801822867,2026-02-23
PDCC,12.495,2.64,85015464.0,6803959.0,,Financial Services,Pearl Diver Credit Company Inc.,1.945,,,0.010000000000000002,2026-02-23
PDS,87.44,0.0,1152360192.0,12932399.0,89.73103,Energy,Precision Drilling Corporation,8.14935,0.3162669415352144,1.007009345426061,0.15504827238867447,2026-02-23
PEG,86.31,2.52,43081977856.0,499153976.0,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08753371439883217,0.39492528599325777,0.0672880894011387,2026-02-23
PEN,339.2,0.0,13306704896.0,39229670.0,34.705,Healthcare,"Penumbra, Inc.",3.78409,0.33372092101403505,0.10231426247073812,0.04525217147897875,2026-02-23
PEO,26.02,2.05,699643904.0,26888697.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.9256725489056786,0.010000000000000002,2026-02-23
PERF,1.48,0.0,150736032.0,85059953.0,1.471,Technology,Perfect Corp.,0.06,0.16666666666666674,0.8300814954648668,0.06777624451365882,2026-02-23
