ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRX,12.71,0.0,4054477312.0,318999016.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99058,0.1877586868299379,,0.10728575985954591,2026-04-01
AMRZ,55.18,0.0,30599172096.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.68593,0.16459103550725462,0.433565745140708,0.07579009187060304,2026-04-01
AMS,1.35,0.0,8866800.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,2.794814814814815,0.14744490765713036,2026-04-01
AMSC,32.65,0.0,1554541184.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.3453292321234508,0.06656434893306218,2026-04-01
AMSF,32.57,1.58,616367680.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.15,0.01,0.40845332934231726,0.061246658372205484,2026-04-01
AMT,171.02,6.89,80062439424.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.46959,0.0715671317656914,0.04559993951377906,0.05796871907548605,2026-04-01
AMTB,22.58,0.36,956242944.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0146349889615498,0.1558605843295483,2026-04-01
AMTM,26.34,0.0,6425252352.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.7095672184798884,0.10477598164250168,2026-04-01
AMTX,2.98,0.0,198562928.0,66631852.0,-4.636,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.1379300576146575,2026-04-01
AMWD,39.5,0.0,575499008.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.5671645419847535,0.045097680696212436,2026-04-01
AMX,25.53,0.56,77805592576.0,3009975000.0,0.33109486,Communication Services,"America Movil, S.A.B. de C.V.",1.7445,0.14061335626253935,0.012808684031999884,0.09742607077659565,2026-04-01
AMZE,0.1402,0.0,4997525.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.095,0.75,79.19400470212754,0.4,2026-04-01
AMZN,210.57,0.0,2260452245504.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.77166,0.21866628236438546,0.18191575586881484,0.07422494526994006,2026-04-01
AN,197.97,0.0,6871644672.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.56702,0.11420724791834935,0.33222815262631206,0.10638516921469232,2026-04-01
ANDE,72.69,0.8,2475345920.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5107992276691575,0.09928618292222002,2026-04-01
ANDG,29.2,0.0,3239812864.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.10251203694687494,2026-04-01
ANET,124.85,0.0,157221748736.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53563,0.20902639699289827,0.07868259820301457,0.06073869354180761,2026-04-01
ANF,94.26,0.0,4322533376.0,44924473.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.78761,0.10358735623553317,0.32420201045591646,0.10600176143872864,2026-04-01
ANGI,6.89,0.0,297307456.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,3.122507316816165,0.25504548145781303,2026-04-01
ANIK,14.98,0.0,216029872.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6407278576686839,0.10206935211430912,2026-04-01
ANIP,75.96,0.0,1705922432.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.33905173111645914,0.1274956953385139,2026-04-01
ANTA,6.5,0.0,153903744.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.7776923380109584,0.17011539221405647,2026-04-01
AOMR,8.15,1.28,203054368.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.30004,0.0718516353342975,1.3175460450375538,0.20330019120698395,2026-04-01
AON,321.34,2.98,69067300864.0,214500000.0,43.599,Financial Services,Aon plc,19.06671,0.12608415400454498,0.1354039521309069,0.08007154575048098,2026-04-01
AORT,34.16,0.0,1635713920.0,47883897.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.2742681501377698,0.09110805990138765,2026-04-01
AOS,65.08,1.4,8999908352.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01109,0.084273850748799,0.16745540299164147,0.0753388839904715,2026-04-01
AOUT,9.14,0.0,115125248.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.454704574968646,0.12398349405297837,2026-04-01
AP,7.2,0.0,146349984.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.2240278034946693,0.03455928174319334,2026-04-01
APA,41.35,1.0,14606948352.0,353251476.0,17.262,Energy,APA Corporation,4.08078,0.01,0.41746070649158407,0.07043429944684843,2026-04-01
APAM,36.56,3.3,2578604288.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.17032276469440202,0.12383161026463962,2026-04-01
APC,18.16,2.0,1499475200.0,12570223.0,2.873,Energy,ARKO Petroleum Corp.,1.17704,0.0766159178957384,0.024084593515784725,0.09564359198118366,2026-04-01
APD,289.43,7.24,64443326464.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04472,0.07609132277273867,0.23914591464078522,0.06089732832337613,2026-04-01
APEI,57.5,0.0,1056875328.0,18380439.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2828347597276866,0.10921953909292392,2026-04-01
APG,41.53,0.0,17918371840.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.19730314832432902,0.11713251904740218,2026-04-01
APH,127.7,1.0,156970745856.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.39087,0.1755756831789601,0.08563038409641487,0.06597679071320689,2026-04-01
API,3.64,0.0,326963008.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.3459158753518685,0.1733002087658207,2026-04-01
APLE,11.55,0.96,2732449280.0,235658820.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.1523994885789792,0.07051000008154246,2026-04-01
APO,110.25,2.04,63991590912.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.21173,0.17277319244050804,0.3424668077560234,0.11701265963924656,2026-04-01
APOG,33.75,1.08,725993984.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.7061657755334788,0.07449288490529787,2026-04-01
APP,387.84,0.0,131072466944.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.014782751444113994,0.09578043623017637,2026-04-01
APPF,154.14,0.0,5547487232.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06613294824722546,0.08001517595338925,2026-04-01
APPN,24.05,0.0,1778731776.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09329795311322708,2026-04-01
APPS,2.97,0.0,356102816.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.5474747244290256,0.2646618258268866,2026-04-01
APT,4.76,0.0,48482636.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.2955881422990285,0.11433250476903192,2026-04-01
APTV,62.09,0.0,13233945600.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,8.18782,0.1266979489045923,0.6970043100392523,0.12295553269385359,2026-04-01
AQN,6.23,0.26,4842293248.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36168,0.12123976996239771,0.9207233720182986,0.09330424411608262,2026-04-01
AR,40.86,0.0,12606330880.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.22073,0.04652275791154614,0.5989966031258097,0.08069251785391696,2026-04-01
ARCB,99.66,0.48,2243448320.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.54614,0.5986331261245803,0.5761662381083955,0.17527745737420586,2026-04-01
ARCC,17.73,1.92,12730545152.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.1247602835563157,0.11147724728212582,2026-04-01
ARCO,8.35,0.28,1759036544.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68343,0.15018363255929668,0.2716457489634735,0.11692396642133918,2026-04-01
ARDT,8.67,0.0,1241437184.0,142902276.0,9.015,Healthcare,"Ardent Health, Inc.",1.1275,0.037694013303769314,1.0377198578740172,0.08978380899273958,2026-04-01
ARDX,6.11,0.0,1498461824.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.11178395736093175,0.03529414668458519,2026-04-01
ARE,43.29,4.08,7502173184.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,2.0954722400864534,0.010000000000000002,2026-04-01
AREB,6.46,0.0,1602002.0,247988.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,19.767033786474673,0.010000000000000002,2026-04-01
AREN,2.04,0.0,97109696.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.17508097955809732,2026-04-01
ARES,105.8,5.4,35011272704.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.38561,0.1928179140285735,0.08003564079476773,0.12434446924679843,2026-04-01
ARGX,743.12,0.0,46120173568.0,62062888.0,118.337,Healthcare,argenx SE,21.55919,0.325933859296198,0.15924345918662786,0.08344778040375622,2026-04-01
ARHS,6.54,0.0,922939968.0,54006720.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.17344131106043942,0.09574125841391712,2026-04-01
ARI,10.53,1.0,1469977216.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.26097671487311,0.10524598041016742,2026-04-01
ARKO,5.72,0.12,637384000.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.41946296828128726,0.13944519506500852,2026-04-01
ARLO,14.11,0.0,1507729920.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.0862508858827979,0.08848836579526054,2026-04-01
ARLP,27.57,2.5,3547123200.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5203844676009561,0.1326198028096891,2026-04-01
ARM,155.07,0.0,164684136448.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76236,0.2131346603418145,0.047352803131887236,0.03273054556022745,2026-04-01
ARMK,41.88,0.48,11007571968.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.29145175821883845,0.08837631132308654,2026-04-01
AROC,34.13,0.83,5981208064.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.0725,0.1271025331724973,0.24989744087725488,0.08842302572804883,2026-04-01
AROW,34.0,1.2,561395840.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7723529714434649,0.14765528360395097,2026-04-01
ARQ,2.36,0.0,101124232.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.6656779720314712,0.03787096916785815,2026-04-01
ARQT,24.1,0.0,2989204480.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06373444039264922,0.12142729285831899,2026-04-01
ARR,16.88,2.88,2072314752.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0602,0.027302137115221115,1.196860232358178,0.19207951031552584,2026-04-01
ARRY,7.55,0.0,1154009856.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.70106,0.2508772430319801,,0.13639804932939759,2026-04-01
ARTNA,32.31,1.24,332450912.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.685594891434679,0.08389927508021044,2026-04-01
ARW,146.63,0.0,7490765312.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8792859328937417,0.1017843466113258,2026-04-01
ARX,12.9,0.0,2865863936.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.68,0.26911764705882346,0.12813011071367209,0.1041814362943102,2026-04-01
AS,33.86,0.0,19685588992.0,581381835.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.30726520876759755,0.07818964889639204,2026-04-01
ASAN,6.33,0.0,1507097472.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.06973946183090671,0.10584307386635994,2026-04-01
ASB,26.17,0.94,4343567872.0,165333570.0,29.224,Financial Services,Associated Banc-Corp,2.87033,0.10955186337459444,1.1123823529561276,0.12195214594369308,2026-04-01
ASC,15.22,0.31,621015808.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0232588321423213,0.04924402368633779,2026-04-01
ASGN,38.47,0.0,1642669056.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.0876684463458963,0.13046703254480685,2026-04-01
ASH,55.44,1.66,2537067008.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.91656,0.20968400841554824,0.7402236503553948,0.1247108455458924,2026-04-01
ASIC,19.48,0.0,936338752.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92376,0.3470599243148833,0.6560575351686395,0.16829692307677824,2026-04-01
ASIX,25.1,0.64,674510080.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.2090040041388264,0.26653064736317955,2026-04-01
ASLE,6.23,0.0,294315264.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.4426966167137019,0.17870259490872098,2026-04-01
ASM,6.59,0.0,1069616256.0,162308988.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.21881638333664216,0.22475324266633934,2026-04-01
ASML,1359.76,8.79,533921595392.0,385417665.0,58.297035,Technology,ASML Holding N.V. - New York Re,29.75435,0.26798905034053844,0.042082409290126147,0.06403880673379836,2026-04-01
ASND,228.24,0.0,14012374016.0,61393156.0,-3.039383,Healthcare,Ascendis Pharma A/S,4.49146,0.75,,0.13815105056620952,2026-04-01
ASO,57.69,0.6,3846844160.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.34356,0.09070301218873955,0.5595746743756835,0.10355665645515419,2026-04-01
ASR,343.58,25.71,10366246912.0,27705000.0,7.2574697,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.019396431490141607,0.12241798113057883,2026-04-01
ASRT,19.88,0.0,128129792.0,6445161.0,14.63,Healthcare,"Assertio Holdings, Inc.",3.76,0.75,0.7359155428114642,0.35856759237018887,2026-04-01
ASTE,56.17,0.52,1287399296.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.5304967180966984,0.09857596661474596,2026-04-01
ASTH,24.51,0.0,1362844288.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.6503875486896417,0.10598499871633635,2026-04-01
ASTS,83.99,0.0,32086482944.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.05883479164368835,0.010000000000000002,2026-04-01
ASUR,8.34,0.0,236633776.0,28373354.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.844724207629599,0.13646364536813393,2026-04-01
ASX,22.48,0.36,49164754944.0,2187044391.0,2.4725313,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.10998805378764258,0.12408226259871274,2026-04-01
ASYS,11.95,0.0,172157488.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.3145606836166197,0.14235661102603653,2026-04-01
ATAT,36.94,0.78,5104588800.0,113625646.0,3.7649963,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.08380697320323036,0.2656228347908417,2026-04-01
ATEC,11.26,0.0,1704275584.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.007371225392148786,0.15769446359104367,2026-04-01
ATEN,24.08,0.24,1727137664.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.12288030879048678,0.06674782764778919,2026-04-01
ATEX,39.11,0.0,732643264.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.324137060315619,0.07126302472161161,2026-04-01
ATHM,17.54,1.79,2083860096.0,118443735.0,28.526674,Communication Services,Autohome Inc.,1.57711,0.10574405082714589,1.621416822642296,0.14005886641954446,2026-04-01
ATI,151.25,0.0,20711616512.0,136462390.0,13.275,Industrials,ATI Inc.,4.19819,0.20289219878090314,0.08746484013936923,0.058827878238361664,2026-04-01
ATKR,60.24,1.32,2033128064.0,33750462.0,41.637,Industrials,Atkore Inc.,5.25137,0.13649390539992412,0.6911851797123193,0.11005812927397118,2026-04-01
ATLC,54.08,0.0,818853952.0,14919417.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9325,0.42933109431850003,0.7432069386251189,0.24056266021405948,2026-04-01
ATMU,58.12,0.22,4737279488.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.91368,0.10467175530600481,0.07990364460506157,0.06466244945478195,2026-04-01
ATNI,27.43,1.1,421533568.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.0966824689558294,0.18815261471564504,2026-04-01
ATO,185.49,4.0,30687270912.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.27395,0.0673499356413807,0.4654482597300831,0.05687411709231367,2026-04-01
ATR,126.75,1.86,8160131584.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.32478990874689306,0.07469042435837367,2026-04-01
ATRA,5.17,0.0,42280852.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10181628049769983,2026-04-01
ATRC,28.31,0.0,1410118272.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.34899329485463193,0.05922635699912282,2026-04-01
ATRO,70.72,0.0,2524080128.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.049568895652745304,0.06880316241345452,2026-04-01
ATS,28.9,0.0,2801873664.0,96950648.0,13.179208,Industrials,ATS Corporation,1.29638,0.20301917647603318,0.4560279687638279,0.08037628961123289,2026-04-01
AU,103.52,4.26,52279128064.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.70102,0.02113386015078844,0.1547720366662311,0.07979074799240665,2026-04-01
AUB,35.99,1.42,5148586496.0,143056020.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.75889,0.07655983548334744,0.981133584168108,0.10823820585908414,2026-04-01
AUDC,8.62,0.4,247197696.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.7248260387993261,0.010000000000000002,2026-04-01
AUGO,87.39,1.87,7300080128.0,83534506.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.03638860456628676,0.3055597991083189,2026-04-01
AUNA,5.62,0.0,415952864.0,30095388.0,6.0510106,Healthcare,Auna SA,0.88533,0.2916087786475099,0.43780804884447866,0.19143440814437518,2026-04-01
AUPH,15.47,0.0,2057060992.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.28396897953864847,0.04054715576019316,2026-04-01
AVA,40.68,1.96,3345980672.0,82251245.0,32.959,Utilities,Avista Corporation,2.62186,0.07894014173144259,0.8102015671042706,0.08765753854625025,2026-04-01
AVAH,6.29,0.0,1368138240.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.1470588180840556,0.10155967750601491,2026-04-01
AVAL,4.38,0.14,5228400640.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,56.09915185749461,0.13901535942286702,2026-04-01
AVAV,183.5,0.0,9286030336.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.46832153559389356,0.06828546364744692,2026-04-01
AVB,164.9,7.12,23349006336.0,140083473.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.4978964489325068,0.04308631759755277,2026-04-01
AVBC,19.78,0.05,366928032.0,18550455.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9543982987105221,0.07101217817635896,2026-04-01
AVBH,28.71,0.0,315286528.0,10981767.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.8939394012261761,0.10846341482503599,2026-04-01
AVD,2.43,0.0,69351136.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.7292180936156543,0.10331942428282781,2026-04-01
AVGO,313.49,2.6,1486341799936.0,4734668184.0,59.221,Technology,Broadcom Inc.,11.34687,0.5722018494968215,0.18864556223658469,0.15626747850959888,2026-04-01
AVNS,14.09,0.0,655294272.0,46507755.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.1888573382875536,0.11787663635872658,2026-04-01
