ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LW,52.6,1.52,7231613440,137483158,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.0841742764150416,0.25239546067440244,2026-09-01
LXP,60.81,2.8,3585191424,58957264,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021096627550287406,0.517135310710818,2026-09-01
LYFT,16.77,0.0,6348120064,378540249,7.974,Technology,"Lyft, Inc.",0.559,0.7385330948121644,forecast_icc,0.1747592681404403,0.47549194329888467,2026-09-01
LZ,6.14,0.0,1051565952,171264812,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.1162983855716212,0.1236156344362127,2026-09-01
LZB,31.29,0.97,1253251328,40052771,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10392512550143496,0.8085329980428314,2026-09-01
MAC,23.52,0.68,6939114496,283559375,9.952,Real Estate,Macerich Company (The),0.045,0.04,forecast_icc,0.010000000000000002,0.4066776678244336,2026-09-01
MAN,61.19,1.44,2845784320,46507342,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.14680222180690328,0.7401699460210673,2026-09-01
MATW,20.37,1.02,635812352,31213173,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.1440758766604825,0.7643102385607633,2026-09-01
MATX,219.26,1.52,6556632064,29903458,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06430424042464422,0.42294537051362596,2026-09-01
MBC,7.96,0.0,1619784320,203490490,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.10333,0.75,forecast_icc,0.11166926635909202,1.2159547591558362,2026-09-01
MBGL,19.83,0.24,5851379712,295077160,33.359,Technology,Mobility Global Inc.,1.56236,0.049854066924396534,forecast_icc,0.07252569930291297,1.6822492241023104,2026-09-01
MBIN,51.74,0.44,2376698112,45935408,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10338796222342675,0.7752029044705195,2026-09-01
MC,66.76,2.6,4945640960,74078589,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.12572167697256875,0.10227362030178593,2026-09-01
MCRI,117.53,1.2,2106433792,17922521,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.054114454806344386,0.27381095503285585,2026-09-01
MCY,101.08,1.27,5598682624,55388627,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08175955277156144,0.5065492491924471,2026-09-01
MD,26.47,0.0,2150774016,81253271,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.07040724194069925,0.41975822999760476,2026-09-01
MDU,19.95,0.57,4196471808,210349456,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.06732778597094621,0.6974937076093423,2026-09-01
MFP,44.2,0.0,1999186176,45230455,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08355701900238499,0.3930542858630691,2026-09-01
MGEE,77.45,2.03,2926371584,37784012,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06452264054597745,0.49229182562210116,2026-09-01
MGY,27.67,0.66,6709755392,236968592,11.815,Energy,Magnolia Oil & Gas Corporation,2.97847,0.08826343726812746,forecast_icc,0.10724857951796751,0.41727063818424215,2026-09-01
MHK,125.04,0.0,8469977600,67738145,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.05914143319950027,1.0074296285630082,2026-09-01
MHO,146.03,0.0,3692081152,25283031,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10908351300172525,0.875717286322259,2026-09-01
MIR,15.51,0.0,3862651392,243278092,7.505,Industrials,"Mirion Technologies, Inc.",0.54148,0.23951023121814297,forecast_icc,0.07578575205541915,0.4726810408626179,2026-09-01
MKTX,162.65,3.12,5724123648,35192891,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.003,0.10177683368736723,forecast_icc,0.06912190386302985,0.21644635997475223,2026-09-01
MLKN,22.0,0.75,1512127360,68733063,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.1320295831502084,0.8950909244813876,2026-09-01
MMI,31.27,0.5,1184226304,37871003,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.1504654508812694,0.48903100355048357,2026-09-01
MMSI,90.68,0.0,5414540800,59710420,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05333693222818528,0.3102448218434331,2026-09-01
MPT,4.03,0.36,2406716160,597200000,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.029759436827437785,1.8704713396697348,2026-09-01
MRCY,82.8,0.0,4979271680,60136133,25.125,Industrials,Mercury Systems Inc,1.672,0.33772129186602884,forecast_icc,0.0684370142423062,0.30344203705410183,2026-09-01
MRP,30.58,3.08,5077745152,154228116,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.12647986876129835,1.0704174985881607,2026-09-01
MRTN,13.86,0.24,1130825344,81589135,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.17535040186665019,0.6767677169251701,2026-09-01
MSEX,58.15,1.44,1095775488,18843946,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07329518187099937,0.4755631864289339,2026-09-01
MSGS,381.69,0.0,9191072768,19550424,-10.936,Communication Services,Madison Square Garden Sports Co,0.31,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-01
MTCH,41.91,0.8,9620482048,229550985,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.12020302459158827,,2026-09-01
MTH,67.48,1.92,4397947904,65174093,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.13011052899656061,1.150074067692049,2026-09-01
MTRN,234.19,0.58,4879049728,20833725,46.005,Basic Materials,Materion Corporation,6.994,0.1995996568487275,forecast_icc,0.062335545240769785,0.19644307233119473,2026-09-01
MTUS,18.88,0.0,785932992,41627806,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15720993949415252,0.8836864241271093,2026-09-01
MTX,70.76,0.48,2202671360,31128762,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10884959153540741,0.7013707797508203,2026-09-01
MWA,23.57,0.28,3679882240,156125679,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.05545471746074568,0.30449724341803935,2026-09-01
MXL,57.59,0.0,5223021056,90693191,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.11508453186425968,0.09282861276789768,2026-09-01
MYRG,286.46,0.0,4459966976,15569250,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07621681303858396,0.16915452111186216,2026-09-01
NABL,3.82,0.0,721619072,188905524,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.10134073511336628,1.114921511825009,2026-09-01
NATL,46.28,0.0,3419950080,73896934,6.287,Technology,NCR Atleos Corporation,4.705,0.1540913921360254,forecast_icc,0.11437621861609049,0.1358470191640926,2026-09-01
NAVI,9.28,0.64,870313856,93783828,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.18207966976884982,2.7552803871848273,2026-09-01
NBHC,40.86,1.28,1819885952,44539547,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12800691412594445,0.917180585705186,2026-09-01
NBTB,50.31,1.6,2614110720,51960061,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09600864171117374,0.74319219378359,2026-09-01
NE,46.6,2.0,7439327232,159642218,28.088,Energy,Noble Corporation plc A,0.50462,0.75,forecast_icc,0.12175805014008356,0.6027467913894287,2026-09-01
NEO,17.45,0.0,2272195584,130211780,6.142,Healthcare,"NeoGenomics, Inc.",0.18091,0.75,forecast_icc,0.09883823777908562,0.3519770738010553,2026-09-01
NEOG,11.64,0.0,2538753792,218106005,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06122084258163367,0.825945051732689,2026-09-01
NGVT,68.51,0.0,2355231488,34377922,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.0950703020959231,0.019851116188881388,2026-09-01
NHC,218.97,2.68,3429375744,15661395,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.031152682797636687,0.32725943421730813,2026-09-01
NHI,72.27,3.76,3549210880,49110434,31.994,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12091512046460673,0.44270100552492386,2026-09-01
NIC,166.1,1.36,3481042944,20957513,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08658745818324054,0.6521372602061182,2026-09-01
NMIH,44.27,0.0,3329894144,75217851,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08622528597034329,0.8107748202169276,2026-09-01
NOG,26.36,1.8,2808635136,106549128,18.809,Energy,"Northern Oil and Gas, Inc.",4.06015,0.08088863711931804,forecast_icc,0.14935182011120463,0.7135432163702733,2026-09-01
NPK,146.94,1.0,1048573696,7136067,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.0821083064051632,0.39222131070032107,2026-09-01
NPO,287.96,1.28,6095444992,21167681,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.05504073781366425,0.2604736952215613,2026-09-01
NSIT,154.07,0.0,4521777664,29348850,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07307957706330181,0.35295642147698486,2026-09-01
NSP,51.4,2.4,1963236992,38195270,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12166354903026322,0.03107003710635053,2026-09-01
NSSC,35.24,0.61,1260479744,35768437,4.976,Industrials,"NAPCO Security Technologies, In",1.61667,0.11649254331434356,forecast_icc,0.06908220754081584,0.14120317550457995,2026-09-01
NTCT,38.0,0.0,2762877952,72707312,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05487604171627425,0.6019736632941215,2026-09-01
NTST,20.44,0.9,1996431104,97260607,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.11414517247903144,forecast_icc,0.03272636047464471,0.7545325647340745,2026-09-01
NWBI,15.14,0.8,2217391104,146459122,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.0876854434082811,0.8696169100586416,2026-09-01
NWL,5.94,0.28,2529846016,425900000,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09167528215940543,0.9700336638986964,2026-09-01
NWN,49.41,1.97,2079841664,42093538,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07222486418029131,0.7497267934680627,2026-09-01
NX,18.49,0.32,849208064,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.1514374255702805,0.8648458716414167,2026-09-01
OFG,52.12,1.35,2202877696,42265494,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.07050007252479507,0.638833418114557,2026-09-01
OGN,13.76,0.08,3613506048,262609433,3.831,Healthcare,Organon & Co.,3.33627,0.08355738594298434,forecast_icc,0.1544526040263946,0.27841567841842446,2026-09-01
OI,7.02,0.0,1078691456,153659747,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.57292,0.75,forecast_icc,0.2591544870091206,0.3551281945733702,2026-09-01
OII,51.32,0.0,5107861504,99529645,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.058981532472167614,0.2279228316298922,2026-09-01
OMCL,34.51,0.0,1574169600,45614884,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.04711931070348896,0.8205447940476045,2026-09-01
OPLN,35.05,0.0,4278548736,122069865,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.07547409401631333,0.3646505020353238,2026-09-01
OSIS,208.52,0.0,3324219136,15941968,52.328,Technology,"OSI Systems, Inc.",11.39667,0.1415062470002202,forecast_icc,0.07599136474997822,0.25094955157131976,2026-09-01
OSW,22.24,0.2,2257331456,101498712,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.07827423262661959,0.25791365751118117,2026-09-01
OTTR,89.59,2.26,3761487872,41985580,44.703,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.05485420156765419,0.49897313153958245,2026-09-01
OUT,29.81,1.23,5250591744,176135251,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07259291831517889,0.13203623167392844,2026-09-01
PAHC,38.37,0.48,1557883520,21105569,9.503,Healthcare,Phibro Animal Health Corporatio,3.50127,0.0997266706080937,forecast_icc,0.096571211161666,0.12874275876992397,2026-09-01
PARR,80.03,0.0,4009473280,50099627,40.233,Energy,"Par Pacific Holdings, Inc. Comm",19.28338,0.01,forecast_icc,0.11354478021858416,0.5027239620589266,2026-09-01
PAYC,237.95,1.5,10724792320,45071619,13.138,Technology,"Paycom Software, Inc.",12.09355,0.15351571705578593,forecast_icc,0.07810777657395945,0.05521327712031631,2026-09-01
PAYO,7.1,0.0,2405840896,338850836,1.929,Technology,Payoneer Global Inc.,0.30035,0.5325453637423005,forecast_icc,0.14913469614836833,0.27169014531707425,2026-09-01
PATK,81.3,1.88,2611214848,32118264,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.29111,0.24961140590663033,forecast_icc,0.11434484737793099,0.43307503327125696,2026-09-01
PBH,52.64,0.0,2493794816,47374522,40.461,Healthcare,Prestige Consumer Healthcare In,4.5675,0.1124794745484401,forecast_icc,0.09241249316166888,0.7686360250425671,2026-09-01
PBI,17.11,0.4,2345613568,137090212,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.1012258436228003,,2026-09-01
PCRX,26.47,0.0,1041539520,39347924,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.1318691828317059,0.6374764056730176,2026-09-01
PDFS,41.79,0.0,1764675456,42227216,8.892,Technology,"PDF Solutions, Inc.",1.29,0.26227131782945734,forecast_icc,0.07439997748429217,0.21277816461680304,2026-09-01
PECO,38.92,1.3,5494395904,128425000,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.02439429307562769,0.43213511393881526,2026-09-01
PENG,47.59,0.0,2438640128,51242699,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10898933421016654,0.18005882979179783,2026-09-01
PENN,16.4,0.0,2201936640,134066591,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.10580119543679578,0.8906369318365128,2026-09-01
PFBC,101.74,3.2,1205936000,11853116,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08270806105187989,0.6580204561867297,2026-09-01
PFS,23.0,0.96,2999720192,130422618,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.1022701667745326,0.9690869636290398,2026-09-01
PGNY,25.66,0.0,1968809728,76726798,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.08885374841233801,0.23008572588280102,2026-09-01
PHIN,66.82,1.2,2448156928,36638088,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.11600224348720622,0.6294522886402157,2026-09-01
PI,168.19,0.0,5138946560,30554413,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.049462835392431015,0.045074024850921976,2026-09-01
PIPR,74.49,0.8,5264229376,70670291,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.10133687361501276,0.2728151740973834,2026-09-01
PJT,179.85,1.0,7661107200,25564818,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06710312871498003,0.040697579630265455,2026-09-01
PLAB,27.33,0.0,1611477760,58963698,21.345,Technology,"Photronics, Inc.",2.01,0.03316915422885591,forecast_icc,0.060075883182297285,0.7810099307917224,2026-09-01
PLMR,131.86,1.8,3470249728,26317683,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.09512608902859443,0.28408159780050274,2026-09-01
PLUS,86.58,1.08,2264204288,26151583,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07394088325856607,0.47787012893511494,2026-09-01
PLXS,238.57,0.0,6358391808,26652099,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.06151325884501116,0.24020620801825238,2026-09-01
PMT,9.24,1.6,805749760,87202362,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.26303351944292175,1.6281386592383222,2026-09-01
POOL,182.76,5.2,6641634816,36340747,34.672,Industrials,Pool Corporation,10.99844,0.07449329177592445,forecast_icc,0.07410595174340392,0.18971328820256533,2026-09-01
POWI,49.78,0.86,2781372672,55873298,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.09912532399719004,0.24507835374316927,2026-09-01
POWL,172.14,0.36,6271343616,36431649,20.756,Industrials,"Powell Industries, Inc.",5.36154,0.28131842716831357,forecast_icc,0.07974021314675983,0.1205762836395664,2026-09-01
PPLI,38.53,0.0,2869095168,68674426,68.262,Communication Services,People Incorporated,8.81053,0.01,forecast_icc,0.10996004325176412,1.6339136184457164,2026-09-01
PRDO,32.99,0.68,2064417152,62577055,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08645178934569392,0.5005759060221178,2026-09-01
PRG,37.6,0.56,1497669248,39831633,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.13490236293469693,0.537739416565092,2026-09-01
PRGO,14.43,1.16,2002440320,138769245,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.16221924035639523,1.2569645849969704,2026-09-01
PRGS,45.22,0.0,1854605440,41012942,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.0828797392230739,0.27089780320066353,2026-09-01
PRIM,72.25,0.32,3889385728,53832327,31.05,Industrials,Primoris Services Corporation,2.14053,0.75,forecast_icc,0.17491092644928996,0.42975777416901145,2026-09-01
PRK,191.41,4.4,3457660928,18064161,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05815086719462058,0.4993469702012377,2026-09-01
PRKS,38.72,0.0,1755615488,45341309,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.21,0.4198255451713395,forecast_icc,0.17396947017861264,,2026-09-01
PRLB,78.49,0.0,1877629568,23921897,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03780886328136898,0.36840364331757264,2026-09-01
PRSU,47.21,0.0,1287140736,27264155,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.05208746180288448,0.41664902201494775,2026-09-01
PRVA,20.64,0.0,2636433920,127734207,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.08004027131321167,0.3001453616425175,2026-09-01
PSMT,172.05,1.4,5309553152,30860524,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.06013036877962408,0.2688753270512509,2026-09-01
PTCT,70.56,0.0,5888993792,83460802,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11399477519601808,,2026-09-01
PTEN,12.79,0.4,4855309824,379617653,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33239,0.04,forecast_icc,0.03510345337197199,0.6354964761120052,2026-09-01
PTGX,146.49,0.0,9479116800,64708285,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.74981,0.01,forecast_icc,0.028776454909240676,0.08882517455845676,2026-09-01
PTON,5.09,0.0,2233857536,423035077,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.3134,0.09597957881301844,forecast_icc,0.07028985678415,,2026-09-01
PZZA,22.71,1.84,747651520,32921687,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.09555618830629775,,2026-09-01
QDEL,13.75,0.0,942912064,68575427,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.22255417648005482,1.8899637511149714,2026-09-01
QNST,18.94,0.0,1081216640,57086409,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.10865510378429344,0.30195352253457736,2026-09-01
QRVO,96.4,0.0,8504216064,88218005,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.0666468390966769,0.4082572430723228,2026-09-01
QTWO,63.91,0.0,3985088512,62354695,10.318,Technology,"Q2 Holdings, Inc.",2.87728,0.16377272980036706,forecast_icc,0.0719149465995309,0.16144578497382192,2026-09-01
RAMP,37.82,0.0,2299266304,60794982,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.08700677966101678,forecast_icc,0.07927931908454655,0.42511896899264084,2026-09-01
RAL,61.03,0.2,6752359424,110640008,13.869,Technology,Ralliant Corporation,2.85803,0.15774502017123693,forecast_icc,0.07383903039788098,0.2272489028794922,2026-09-01
RDN,35.8,1.02,4736387072,132301318,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.1166750821365733,1.0056704149271862,2026-09-01
RDNT,75.52,0.0,5943254528,78697757,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07429159159355747,0.18216366772589282,2026-09-01
RELY,25.71,0.0,5442396672,211684054,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.05038555720550242,0.2070789711625048,2026-09-01
RES,6.55,0.16,1451853440,221657012,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.03891613383644399,0.7769465587848867,2026-09-01
REYN,22.68,0.92,4780204032,210767377,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.07540491787950676,0.4831569744105015,2026-09-01
REX,41.99,0.0,1383054848,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21873995949524894,0.4549654452113239,2026-09-01
REZI,19.24,0.0,2921543424,151847378,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07290824710497412,0.8658524290008978,2026-09-01
RHI,43.55,2.36,4454885888,102293589,12.247,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.16449548499875238,0.28121698646818405,2026-09-01
RHP,123.46,4.8,8516800000,68984288,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.1038812785388128,forecast_icc,0.06325042956650637,0.09716507594965246,2026-09-01
RITM,9.89,1.0,5522646016,558407031,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.1638056341184223,1.2465115196997625,2026-09-01
RNG,70.77,0.28,5909730816,73736624,-7.287,Technology,"Ringcentral, Inc.",5.06997,0.10048974648765174,forecast_icc,0.08033186575069517,,2026-09-01
RNST,39.93,0.96,3649780224,91404465,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.08146923016020835,1.0607312981799422,2026-09-01
ROAD,100.56,0.0,5707338752,48206437,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.07210380523838611,0.14637602383724777,2026-09-01
ROCK,42.86,0.0,1272251520,29683889,29.69,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.13325205832324294,0.6927204649046126,2026-09-01
ROG,122.99,0.0,2195191296,17848535,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05964861844615876,0.5472152266451042,2026-09-01
RRR,56.1,1.04,5721511424,59130385,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.03601,0.26377571819391843,forecast_icc,0.09435182270660167,0.03052884882083913,2026-09-01
RSI,25.75,0.0,5963037184,102953573,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.35608064516129034,forecast_icc,0.07971270361400962,0.02767626168118156,2026-09-01
RUN,8.37,0.0,2015889152,240846982,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.09263923351142,1.7364397407045524,2026-09-01
RUSHA,48.75,0.56,7926146048,137571600,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.72489,0.2353707089336865,forecast_icc,0.1256296190236369,0.5207004734717702,2026-09-01
RXO,20.11,0.0,3316664576,164926128,9.132,Industrials,"RXO, Inc.",0.12085,0.75,forecast_icc,0.0718232900107777,0.4541024171676744,2026-09-01
SAFE,15.2,0.71,1076407424,70816280,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.09911435445572037,2.258355330295455,2026-09-01
SABR,2.01,0.0,811202240,403583214,-2.632,Technology,Sabre Corporation,0.17667,0.04,forecast_icc,0.0703621219010998,,2026-09-01
SAFT,103.16,3.68,1514438528,14680482,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11944228237349896,0.5787611458667274,2026-09-01
SAH,77.89,1.64,2462476800,19585427,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.1003293653005376,0.25806876632055986,2026-09-01
SBCF,33.04,0.76,3199032064,96823000,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.09005677596327855,0.8627723582579259,2026-09-01
SBH,16.37,0.0,1532596992,93622292,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10550807502240411,0.5657910546806032,2026-09-01
SBSI,31.42,1.48,934798784,29751711,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.08115135446081059,0.9423933554346601,2026-09-01
SCHL,38.44,1.0,725077376,18034475,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.171983699439897,0.9960434703316409,2026-09-01
SCL,61.45,1.58,1396914560,22732540,53.318,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13810076165663243,0.867664782390127,2026-09-01
SCSC,56.24,0.0,1143051520,20324529,45.174,Technology,"ScanSource, Inc.",4.72667,0.10437157660678653,forecast_icc,0.08826753631123829,0.8032361245151924,2026-09-01
SEDG,32.49,0.0,1998971648,61525748,6.699,Technology,"SolarEdge Technologies, Inc.",0.96977,0.04,forecast_icc,0.033020570776124525,0.20618650908049296,2026-09-01
SEI,49.64,0.48,4995092480,65831540,14.359,Energy,"Solaris Energy Infrastructure, ",0.9995,0.75,forecast_icc,0.15648572403549277,0.18924075713208818,2026-09-01
