ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
TRS,39.48,0.16,1416300416.0,35873873.0,40.216,Consumer Cyclical,TriMas Corporation,1.652,0.27966101694915246,forecast_icc,0.09593797964435527,1.0186424153164975,2026-09-04
TRST,57.92,1.6,986246656.0,17027740.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11150359430078727,0.6651416047995199,2026-09-04
TRT,10.51,0.0,,,3.83,Technology,Trio-Tech International,0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-04
TRTX,7.89,0.96,605707456.0,76769009.0,13.567,Real Estate,"TPG RE Finance Trust, Inc.",0.996,0.11646586345381538,forecast_icc,0.1872897509457193,1.7195184486931594,2026-09-04
TRU,79.88,0.5,15305007104.0,191600000.0,25.276,Financial Services,TransUnion,4.85504,0.1542561956235171,forecast_icc,0.08731320823397193,0.3164246554798594,2026-09-04
TRUP,27.8,0.0,1212649088.0,43620472.0,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.1031837347295369,0.33589928988261436,2026-09-04
TRV,369.35,5.0,77037182976.0,208575022.0,158.778,Financial Services,"The Travelers Companies, Inc.",34.05444,0.01,forecast_icc,0.06409409233536889,0.42988494080103157,2026-09-04
TRVG,5.99,0.0,422645120.0,23063075.0,3.333462,Communication Services,trivago N.V.,0.05497,0.75,forecast_icc,0.09229839947091073,0.181901743277315,2026-09-04
TRX,1.15,0.0,376595104.0,327474009.0,0.27,Basic Materials,TRX Gold Corporation,0.17,0.04,forecast_icc,0.09825659209873291,0.23478261265446512,2026-09-04
TS,56.45,2.38,28497082368.0,504819878.0,16.801,Energy,Tenaris S.A.,3.73218,0.11197745017657246,forecast_icc,0.09713453842857589,0.2976262152297401,2026-09-04
TSBK,46.45,1.2,361179776.0,7775668.0,35.163,Financial Services,"Timberland Bancorp, Inc.",3.99,0.09,trailing_eps_fallback_icc,0.09582483366702654,0.7570075404332717,2026-09-04
TSCO,34.99,0.96,18231195648.0,521040137.0,5.025,Consumer Cyclical,Tractor Supply Company,1.8725,0.09250200267022701,forecast_icc,0.07376470538197111,0.14361245082201865,2026-09-04
TSEM,222.335,0.0,25130801152.0,113031240.0,27.303,Technology,Tower Semiconductor Ltd.,3.86207,0.6885789227020742,forecast_icc,0.11931954235753472,0.12280117641511791,2026-09-04
TSI,4.37,0.34,278429824.0,63713920.0,5.112,Financial Services,"TCW Strategic Income Fund, Inc.",0.41,0.01,trailing_eps_fallback_icc,0.08864108832478734,1.1697940772321862,2026-09-04
TSLA,354.08,0.0,1398455795712.0,3949547394.0,21.995,Consumer Cyclical,"Tesla, Inc.",1.77267,0.21769985389271573,forecast_icc,0.018197912826901308,0.06211872781205892,2026-09-04
TSLX,18.38,1.68,1752406784.0,95343139.0,16.242,Financial Services,"Sixth Street Specialty Lending,",1.7377,0.05277665880186455,forecast_icc,0.1194187458852557,0.8836779666552581,2026-09-04
TSM,428.91,4.08,2224530653184.0,5186474013.0,4.8580594,Technology,Taiwan Semiconductor Manufactur,16.91131,0.29269524359733223,forecast_icc,0.09923435240955725,0.011326523550325873,2026-09-04
TSN,51.42,2.04,18089631744.0,281792507.0,51.39,Consumer Defensive,"Tyson Foods, Inc.",3.8235,0.11554335033346397,forecast_icc,0.10325848825944639,0.800531328645382,2026-09-04
TSQ,5.62,0.8,102461816.0,16916343.0,-2.255,Communication Services,"Townsquare Media, Inc.",0.34,0.01,forecast_icc,0.0621889333948088,,2026-09-04
TSSI,8.42,0.0,237604576.0,28219070.0,2.847,Technology,"TSS, Inc.",0.21,0.1428571428571428,forecast_icc,0.04461470058935968,0.33812350604729097,2026-09-04
TT,447.9,4.2,98548383744.0,220023177.0,39.142,Industrials,Trane Technologies plc,15.26953,0.14787030118150324,forecast_icc,0.06050832228323444,0.0873900399676351,2026-09-04
TTAM,15.47,0.16,2852255744.0,184373341.0,5.904,Basic Materials,Titan America SA,1.105,0.1430859728506788,forecast_icc,0.09491703917090033,0.3816418662856061,2026-09-04
TTAN,87.92,0.0,8387354624.0,82746425.0,16.123,Technology,"ServiceTitan, Inc.",1.31119,0.25167214515058833,forecast_icc,0.0440931847270295,0.15906333642522757,2026-09-04
TTC,93.33,1.56,8834932736.0,94663378.0,14.343,Industrials,Toro Company (The),4.638,0.09616213885295388,forecast_icc,0.06707504659303881,0.15368049437677123,2026-09-04
TTD,14.43,0.0,6780371456.0,426771565.0,5.209,Communication Services,"The Trade Desk, Inc.",1.16099,0.01,forecast_icc,0.05469661792803464,0.32786597261095546,2026-09-04
TTE,88.59,4.24,196020224000.0,2212667551.0,57.733,Energy,TotalEnergies SE,10.93217,0.01,forecast_icc,0.09000437139741091,0.6516875305778805,2026-09-04
TTEC,1.38,0.0,68028400.0,49295940.0,1.958,Technology,"TTEC Holdings, Inc.",0.84667,0.27558552919083,forecast_icc,0.341028099687923,1.4188405213116875,2026-09-04
TTEK,35.91,0.29,9194555392.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.060048070698954514,0.2014202175926159,2026-09-04
TTGT,4.05,0.0,292947264.0,72332660.0,7.008,Technology,"TechTarget, Inc.",1.1,0.01,forecast_icc,0.12208345208067006,1.7303704235312467,2026-09-04
TTI,6.91,0.0,1023182912.0,148072779.0,2.754,Energy,"Tetra Technologies, Inc.",0.245,0.20408163265306123,forecast_icc,0.06944162511302218,0.39855281844855517,2026-09-04
TTMI,125.6,0.0,13231816704.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.11885197671347203,0.14089968807113246,2026-09-04
TTWO,214.69,0.0,40142831616.0,186980443.0,18.937,Communication Services,"Take-Two Interactive Software, ",1.91661,0.75,forecast_icc,0.09086000962675123,0.08820625019585564,2026-09-04
TU,9.67,0.54,15230251008.0,1575000000.0,6.120342,Communication Services,Telus Corporation,0.50573,0.07185652423229794,forecast_icc,0.07759753391131319,0.6329205372213915,2026-09-04
TUYA,1.89,0.11,1158779136.0,542948046.0,1.634,Technology,Tuya Inc.,0.12,0.12500000000000022,forecast_icc,0.10859796652551867,0.7656136355944883,2026-09-04
TV,2.63,0.09,1386167808.0,527060000.0,11.156555,Communication Services,Grupo Televisa S.A.B.,2.48594,0.01,forecast_icc,0.2592946390058418,4.242036097190911,2026-09-04
TVA,10.54,0.0,316200000.0,22500000.0,-0.359,Financial Services,Texas Ventures Acquisition III ,0.09,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-04
TVAI,10.38,0.0,282292736.0,20487500.0,-0.313,Financial Services,Thayer Ventures Acquisition Cor,0.26,0.401,trailing_eps_fallback_icc,0.08978238184954523,,2026-09-04
TVTX,65.28,0.0,6153362944.0,94261082.0,1.068,Healthcare,"Travere Therapeutics, Inc.",1.7353,0.75,forecast_icc,0.15961388371033836,0.016360295417672668,2026-09-04
TW,106.2,0.56,22942199808.0,114038202.0,31.086,Financial Services,Tradeweb Markets Inc.,4.05957,0.13233174942173687,forecast_icc,0.060165472990885926,0.15451837997400114,2026-09-04
TWFG,28.89,0.0,372112800.0,12880333.0,3.606,Financial Services,"TWFG, Inc.",1.14347,0.0120860188723797,forecast_icc,0.0336007725790928,0.12481828305288074,2026-09-04
TWG,0.4427,0.0,29179780.0,59579883.0,18.928,Consumer Defensive,Top Wealth Group Holding Limite,0.13,0.01,trailing_eps_fallback_icc,0.12790801754903736,38.64758491750109,2026-09-04
TWI,8.33,0.0,537637760.0,64542352.0,7.773,Industrials,"Titan International, Inc. (DE)",0.29,0.04,forecast_icc,0.03657818291414998,0.9331333091187642,2026-09-04
TWIN,23.85,0.2,343984416.0,14422827.0,15.23,Industrials,"Twin Disc, Incorporated",0.74,0.3783783783783785,forecast_icc,0.10393114410701776,0.6385744382385045,2026-09-04
TWLO,232.98,0.0,35779952640.0,153575220.0,58.46,Technology,Twilio Inc.,5.92927,0.1447109003300575,forecast_icc,0.04558945963928489,0.25092284083023314,2026-09-04
TWLV,10.13,0.0,237421872.0,17745000.0,-0.277,Financial Services,Twelve Seas Investment Company ,0.12,0.04,trailing_eps_fallback_icc,0.01665263709088218,,2026-09-04
TWN,103.47,0.0,594128768.0,5742039.0,79.33,Financial Services,"Taiwan Fund, Inc. (The)",38.86,0.04,trailing_eps_fallback_icc,0.16787298036996356,0.7666956700369708,2026-09-04
TX,58.0,2.2,,,,Basic Materials,Ternium S.A. Ternium S.A.,6.79253,0.12629020409184788,forecast_icc,0.1334483496480824,,2026-09-04
TXG,62.65,0.0,8162741760.0,120212296.0,6.313,Healthcare,"10x Genomics, Inc.",0.105,0.75,forecast_icc,0.030523697024814125,0.09297124017408583,2026-09-04
TXMD,2.21,0.0,25579340.0,11574362.0,2.33,Healthcare,"TherapeuticsMD, Inc.",0.35,0.01,forecast_icc,0.08715399987909977,1.0542986433582728,2026-09-04
TXN,258.44,5.68,236019728384.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.07390784218388802,0.07631558698208828,2026-09-04
TXNM,58.0,4.58,5976674304.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.0954224818245829,0.5518793227182353,2026-09-04
TXO,15.06,1.41,835022912.0,55446407.0,12.627,Energy,"TXO Partners, L.P.",1.14,0.04,forecast_icc,0.09350841817794717,0.8384461924668721,2026-09-04
TXRH,189.555,3.0,12442565632.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.59808,0.18067983413356603,forecast_icc,0.07152452665318065,0.12350505225657307,2026-09-04
TXT,79.07,0.08,13599004672.0,171986917.0,46.843,Industrials,Textron Inc.,6.45697,0.124835642724064,forecast_icc,0.09301437406222834,0.5924244713011155,2026-09-04
TY,35.59,1.14,1894576128.0,53233385.0,36.348,Financial Services,Tri Continental Corporation,4.91,0.165,trailing_eps_fallback_icc,0.15600807406731498,1.0212981412484048,2026-09-04
TYG,42.46,5.7,,,46.545,Financial Services,Tortoise Energy Infrastructure Corporation,7.19,0.04,trailing_eps_fallback_icc,0.17241154784161516,,2026-09-04
TYGO,1.07,0.0,82147872.0,76773711.0,0.538,Technology,"Tigo Energy, Inc.",0.16,0.04,trailing_eps_fallback_icc,0.09895216528522444,0.5028037307892772,2026-09-04
TYL,364.03,0.0,14907855872.0,40952274.0,74.204,Technology,"Tyler Technologies, Inc.",13.09892,0.17197066628393798,forecast_icc,0.06368187734629005,0.2038403487387834,2026-09-04
TZOO,6.25,0.0,63764608.0,10202337.0,-0.793,Communication Services,Travelzoo,0.62333,0.04,forecast_icc,0.07651656943061369,,2026-09-04
U,41.66,0.0,18334105600.0,440088933.0,6.895,Technology,Unity Software Inc.,1.21129,0.43726935746187956,forecast_icc,0.10486132873009446,0.1655064751582428,2026-09-04
UA,5.12,0.0,2199273216.0,206256035.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06271151363565586,0.31183088639724516,2026-09-04
UAA,5.25,0.0,2255113984.0,188839506.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.1415875594118411,0.2784299870892912,2026-09-04
UAL,111.38,0.0,36150575104.0,324569728.0,51.441,Industrials,"United Airlines Holdings, Inc.",10.1472,0.4916932749921161,forecast_icc,0.2014495601296714,0.4618513351451661,2026-09-04
UAMY,5.2,0.0,778280704.0,149669384.0,0.922,Basic Materials,United States Antimony Corporat,0.105,0.01,forecast_icc,0.020291213881818426,0.17730771344936236,2026-09-04
UAN,130.8,14.47,,,32.827,Basic Materials,"CVR Partners, LP",15.16,0.75,trailing_eps_fallback_icc,0.4,,2026-09-04
UBCP,15.88,0.79,91080024.0,5735518.0,11.676,Financial Services,"United Bancorp, Inc.",1.35,0.19999999999999996,forecast_icc,0.14633041884462716,0.735264498481028,2026-09-04
UBER,75.76,0.0,154744356864.0,2042560121.0,13.39,Technology,"Uber Technologies, Inc.",3.29273,0.4077619482921464,forecast_icc,0.12357136467773,0.17674234184983534,2026-09-04
UBS,55.38,1.1,169559277568.0,3061742149.0,29.122,Financial Services,UBS Group AG Registered,3.36583,0.21073553922806565,forecast_icc,0.10973931590201891,0.5258577185634662,2026-09-04
UBSI,47.83,1.52,6513171456.0,136173338.0,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07781908652079628,0.843278186670847,2026-09-04
UCB,35.64,1.04,4268382720.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.92167,0.10455321785143412,forecast_icc,0.09968072322227772,0.8773849759868768,2026-09-04
UCFI,5.51,0.0,287814784.0,52234983.0,0.381,Consumer Defensive,CN Healthy Food Tech Group Corp,0.18,0.01,trailing_eps_fallback_icc,0.028928561576334846,0.06914699879697633,2026-09-04
UCL,0.414,0.0,15770191.0,25884952.0,0.602,Communication Services,uCloudlink Group Inc.,0.48,0.04,forecast_icc,0.2991605040427924,0.9881136572156926,2026-09-04
UCTT,72.43,0.0,3279415040.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",5.87,0.04,forecast_icc,0.06660852871318845,0.19351098617392448,2026-09-04
UDR,36.38,1.73,13364710400.0,321264222.0,9.013,Real Estate,"UDR, Inc.",1.02833,0.01,forecast_icc,0.030651744273867743,0.2166567285203576,2026-09-04
UE,20.98,0.84,2888676096.0,126244466.0,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.026666056064199764,0.4466469758608755,2026-09-04
UEIC,4.71,0.0,60688644.0,12885062.0,11.079,Technology,Universal Electronics Inc.,0.45,0.22222222222222232,forecast_icc,0.13024305075175213,2.3522292226202977,2026-09-04
UFCS,55.98,0.8,1438990464.0,25705439.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06283763612952231,0.6792068648885778,2026-09-04
UFG,0.6033,0.0,19586134.0,9815000.0,0.324,Industrials,Uni-Fuels Holdings Limited,0.01,,forecast_icc,0.010000000000000002,0.16236282259684326,2026-09-04
UFI,7.12,0.0,132352512.0,18588837.0,12.475,Consumer Cyclical,"Unifi, Inc. New",0.7,0.04,forecast_icc,0.0757995485251769,1.7521068400651132,2026-09-04
UFPI,84.38,1.44,4654526464.0,55161491.0,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10351831734399808,0.6525954223054559,2026-09-04
UFPT,288.79,0.0,2236906752.0,7745790.0,56.725,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05371953276327768,0.1964230012525797,2026-09-04
UG,7.135,0.6,32780468.0,4594319.0,2.532,Consumer Defensive,"United-Guardian, Inc.",0.54,0.162,trailing_eps_fallback_icc,0.14363607695250546,0.35487033644547117,2026-09-04
UGI,37.94,1.5,8137938432.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11893479339434154,0.666209855382204,2026-09-04
UGP,7.28,0.38,7757713920.0,1065620026.0,3.0287085,Energy,Ultrapar Participacoes S.A. (Ne,0.86522,0.01,forecast_icc,0.08971485866168927,0.4160313803523733,2026-09-04
UHAL,67.19,0.0,13135256576.0,19435630.0,40.01,Industrials,U-Haul Holding Company,1.12,0.75,forecast_icc,0.12715029001558154,0.05920094151193229,2026-09-04
UHAL-B,58.97,0.2,11528293376.0,176058583.0,40.01,Industrials,U-Haul Holding Company Series N,1.12,0.75,forecast_icc,0.14149597894684607,0.6110274674736036,2026-09-04
UHS,169.65,0.8,9998579712.0,51687770.0,127.49,Healthcare,"Universal Health Services, Inc.",22.52656,0.06621117471997517,forecast_icc,0.10393262586090202,0.6590609853708791,2026-09-04
UHT,40.83,3.0,567483264.0,13898684.0,10.354,Real Estate,Universal Health Realty Income ,1.39,0.334,trailing_eps_fallback_icc,0.12134615056435749,0.2535880496662541,2026-09-04
UI,579.66,4.0,35085877248.0,60528381.0,19.864,Technology,Ubiquiti Inc.,17.714,0.10528395619284203,forecast_icc,0.04692321707776545,0.034268368200841746,2026-09-04
UIS,2.62,0.0,191039792.0,72915955.0,-4.115,Technology,Unisys Corporation New,0.644,0.639751552795031,forecast_icc,0.3577780068018367,,2026-09-04
UL,64.2,2.12,138239590400.0,2153264756.0,8.763469,Consumer Defensive,Unilever PLC,3.17303,0.07165705965591251,forecast_icc,0.06654236896340049,0.13650263924681424,2026-09-04
ULBI,6.13,0.0,102145840.0,16663269.0,7.782,Industrials,Ultralife Corporation,0.9,0.75,forecast_icc,0.3259362902710917,1.2694942775741038,2026-09-04
ULCC,5.96,0.0,1372086016.0,230215771.0,0.966,Industrials,"Frontier Group Holdings, Inc.",0.38939,0.04,forecast_icc,0.05737149756059423,0.16208053445098297,2026-09-04
ULH,19.01,0.42,501251968.0,26367805.0,21.278,Industrials,"Universal Logistics Holdings, I",0.5,0.75,forecast_icc,0.1970068175856735,1.1193056398932681,2026-09-04
ULS,73.83,0.58,14906142720.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.05147676140082813,0.04141454152801779,2026-09-04
ULTA,564.12,0.0,24120344576.0,42757471.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.92841,0.10397875306662208,forecast_icc,0.06410191867533055,0.11252038556801917,2026-09-04
UMBF,143.76,2.0,10918576128.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.22472,0.05352778735580044,forecast_icc,0.08205529783347376,0.6776015696210751,2026-09-04
UMC,20.77,0.4,52089262080.0,2507908580.0,5.5573554,Technology,United Microelectronics Corpora,0.9184,0.01,forecast_icc,0.03900855078415366,0.26756645675579,2026-09-04
UMH,15.95,0.9,1358400768.0,85166195.0,6.529,Real Estate,"UMH Properties, Inc.",0.152,0.013157894736842035,forecast_icc,0.01215685409006062,0.40934170552162114,2026-09-04
UNB,23.78,1.44,117612744.0,4945868.0,18.861,Financial Services,"Union Bankshares, Inc.",2.59,0.154,trailing_eps_fallback_icc,0.15252758977266379,0.7931454804591584,2026-09-04
UNCY,5.16,0.0,141348016.0,27393027.0,1.912,Healthcare,"Unicycive Therapeutics, Inc.",1.41286,0.04,forecast_icc,0.1410885271112,0.3705426443622668,2026-09-04
UNF,275.17,1.46,4976221696.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03739774766395498,0.35497441162958987,2026-09-04
UNFI,43.93,0.0,2658605824.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10653945489712763,0.5992715675477284,2026-09-04
UNH,397.14,9.28,356470816768.0,897594847.0,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.07980405461792606,0.2739109639795685,2026-09-04
UNIT,10.17,0.0,2468514560.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.16835776164284144,0.12949852837610973,2026-09-04
UNM,95.85,2.02,15173706752.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09670582678731054,0.7123943585115885,2026-09-04
UNP,289.62,5.68,172056150016.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.06106856324558174,0.11293418681504296,2026-09-04
UNTY,59.96,0.68,602152960.0,10042578.0,37.022,Financial Services,"Unity Bancorp, Inc.",5.846,0.087581252138214,forecast_icc,0.09586527168944098,0.6174449806175494,2026-09-04
UPBD,18.98,1.56,1106522624.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.19692024488945464,0.662803000130976,2026-09-04
UPLD,3.7,0.0,10941607.0,2957191.0,-17.841,Technology,"Upland Software, Inc.",6.67,0.01,forecast_icc,0.3423692273707165,,2026-09-04
UPS,102.29,6.56,87026450432.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.20992,0.11997081798411058,forecast_icc,0.11591160635692754,0.1524505612910369,2026-09-04
UPST,28.05,0.0,2729630976.0,97313046.0,8.196,Financial Services,"Upstart Holdings, Inc.",2.28554,0.48900478661497915,forecast_icc,0.19085882600003423,0.2921925095474884,2026-09-04
UPWK,8.79,0.0,1097900544.0,124903365.0,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08705567337361331,0.5137656588500606,2026-09-04
UPXI,1.07,0.0,78594032.0,73452358.0,-0.776,Communication Services,"Upexi, Inc.",0.53,0.04,trailing_eps_fallback_icc,0.19447186481860912,,2026-09-04
URBN,80.97,0.0,6935112192.0,85650390.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.86379,0.01,forecast_icc,0.056802159404828356,0.37664566506121777,2026-09-04
URGN,44.09,0.0,2155144192.0,48880564.0,-2.709,Healthcare,UroGen Pharma Ltd.,2.79429,0.04,forecast_icc,0.05615051070315913,,2026-09-04
URI,1009.86,7.88,62856196096.0,62242489.0,147.968,Industrials,"United Rentals, Inc.",49.23641,0.1614484077941507,forecast_icc,0.07869612752183597,0.14652328941900594,2026-09-04
UROY,4.44,0.0,1691938944.0,381067318.0,2.134,Energy,Uranium Royalty Corp.,0.0075,0.75,forecast_icc,0.030689957110493604,0.4806306158362178,2026-09-04
USA,5.97,0.67,,,6.837,Financial Services,Liberty All-Star Equity Fund,0.56,0.01,trailing_eps_fallback_icc,0.09631031628976017,,2026-09-04
USAC,27.27,2.1,3952605184.0,144943345.0,1.98,Energy,"USA Compression Partners, LP",1.44061,0.15498295860781197,forecast_icc,0.10601077412112458,0.07260725767949608,2026-09-04
USAR,17.61,0.0,4309520896.0,244720099.0,8.617,Basic Materials,"USA Rare Earth, Inc.",0.03,0.04,forecast_icc,0.010000000000000002,0.48932425296749277,2026-09-04
USAS,5.36,0.0,1812524800.0,338157614.0,0.73,Basic Materials,Americas Gold and Silver Corpor,0.122,0.75,forecast_icc,0.14828640597176934,0.13619403068029745,2026-09-04
USB,63.37,2.08,98733719552.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10223956108044774,0.6140287238279979,2026-09-04
USCB,23.48,0.48,433780544.0,18474470.0,12.228,Financial Services,"USCB Financial Holdings, Inc.",2.092,0.11472275334608018,forecast_icc,0.1036080680391055,0.5207836595824823,2026-09-04
USEA,3.04,0.4,28995942.0,9538139.0,6.213,Industrials,United Maritime Corporation,0.44,0.01,forecast_icc,0.14023892793838988,2.0437500394710404,2026-09-04
USFD,104.04,0.0,22507048960.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.07057476662492124,0.19014801543795995,2026-09-04
USIO,2.75,0.0,78362392.0,28495414.0,0.656,Technology,"Usio, Inc.",0.03,0.75,forecast_icc,0.10165641195265851,0.23854544389099305,2026-09-04
USLM,116.69,0.24,3347645184.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.0636828721585373,0.1980032502497732,2026-09-04
USNA,14.96,0.0,276408960.0,18476534.0,28.506,Consumer Defensive,"USANA Health Sciences, Inc.",0.76,0.75,forecast_icc,0.21305208744692627,1.9054812051099936,2026-09-04
USPH,79.35,1.84,1184116096.0,14922698.0,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07470678718875134,0.37886578139547555,2026-09-04
UTF,26.78,1.92,,,25.602,Financial Services,"Cohen & Steers Infrastructure Fund, Inc",3.96,0.04,trailing_eps_fallback_icc,0.12836084659407787,,2026-09-04
UTG,38.3,2.52,3501698048.0,91428150.0,44.001,Financial Services,53270,13.81,0.75,trailing_eps_fallback_icc,0.4,1.1488512067588756,2026-09-04
UTHR,487.61,0.0,20913930240.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.0653453328391117,0.30756342285341776,2026-09-04
UTI,22.2,0.0,1223114240.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.060708634759571445,0.2814864607569281,2026-09-04
UTL,53.71,1.9,979491712.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.0734867199522875,0.6331782104880128,2026-09-04
UTMD,71.1,1.24,226369456.0,3183818.0,37.805,Healthcare,"Utah Medical Products, Inc.",3.28,0.01,trailing_eps_fallback_icc,0.03969996861070203,0.5317159020340624,2026-09-04
UTZ,14.21,0.25,2045703040.0,88613213.0,7.859,Consumer Defensive,Utz Brands Inc,0.7768,0.07461380020597308,forecast_icc,0.06566035059586783,0.3404263606935834,2026-09-04
UUUU,14.47,0.0,3831273472.0,264773572.0,2.959,Energy,Energy Fuels Inc,0.485,0.04,forecast_icc,0.03567808290756605,0.20449205865198025,2026-09-04
UVE,44.14,0.64,1228431872.0,27830355.0,22.895,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,5.2,0.01,forecast_icc,0.07590597545248676,0.5186905291602528,2026-09-04
UVSP,42.35,0.92,1168045440.0,27580768.0,34.06,Financial Services,Univest Financial Corporation,3.80667,0.031523615128183025,forecast_icc,0.07536780345372718,0.8042503535478894,2026-09-04
UVV,45.61,3.32,1135655040.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16443419284373573,1.2210261679347632,2026-09-04
UWMC,1.47,0.4,4213007360.0,342266194.0,0.391,Financial Services,UWM Holdings Corporation,0.16549,0.75,forecast_icc,0.4,0.03176497699116291,2026-09-04
UYSC,10.99,0.0,84165240.0,5221060.0,-0.314,Financial Services,UY Scuti Acquisition Corp.,0.09,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-04
V,375.07,2.68,700273459200.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.05809738732881853,0.04592007038581194,2026-09-04
VABK,46.94,1.44,254662736.0,5425282.0,35.89,Financial Services,Virginia National Bankshares Co,4.56,0.75,trailing_eps_fallback_icc,0.3176686037262829,0.764593100813933,2026-09-04
VAC,106.62,3.2,3667229184.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.10133574258584133,0.5441380358299417,2026-09-04
VAL,86.74,0.0,6022861824.0,69435807.0,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18587873365439955,0.5280493494550739,2026-09-04
VALE,15.27,1.2,64985497600.0,4255762795.0,8.737821,Basic Materials,VALE S.A.,1.88125,0.04181794019933549,forecast_icc,0.12173543010540577,0.5722214170007324,2026-09-04
VALN,6.89,0.0,653333568.0,94823458.0,0.99442375,Healthcare,Valneva SE,1.19,0.04,forecast_icc,0.10799873254078929,0.1443285686069746,2026-09-04
VALU,38.61,1.4,362249568.0,9382273.0,11.479,Financial Services,"Value Line, Inc.",2.3,0.01,trailing_eps_fallback_icc,0.05328498879651866,0.29730639117559965,2026-09-04
VBF,14.6,0.8,166806304.0,11425089.0,16.628,Financial Services,Invesco Bond Fund,1.02,0.75,trailing_eps_fallback_icc,0.3225988428660117,1.1389040781816016,2026-09-04
VBNK,22.41,0.07,726511552.0,32419079.0,12.294241,Financial Services,VersaBank,1.182,0.6773857868020305,forecast_icc,0.20365400790652288,0.5486051379731385,2026-09-04
VC,102.64,1.5,2740018688.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.1306776899188088,0.5677806223170547,2026-09-04
