ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHEL,95.82,3.12,273812897792.0,2857575652.0,64.904,Energy,Shell PLC,11.8378,0.01,forecast_icc,0.08438025901144453,0.6773533738293712,2026-09-17
SHG,82.62,2.0,38902812672.0,470864361.0,95.50567,Financial Services,Shinhan Financial Group Co Ltd,8.51995,0.0959160558453982,forecast_icc,0.10758093312630679,1.1559631087752642,2026-09-17
SHIM,3.48,0.0,143848672.0,41335823.0,-1.217,Industrials,Shimmick Corporation,0.045,0.75,forecast_icc,0.11143988011985162,,2026-09-17
SHIP,18.81,1.4,407578784.0,21668198.0,14.45,Industrials,Seanergy Maritime Holdings Corp,3.57,0.01,forecast_icc,0.1268606501799815,0.7682084381997665,2026-09-17
SHLS,7.65,0.0,1287494656.0,168299950.0,3.668,Technology,"Shoals Technologies Group, Inc.",0.44342,0.24306526543683193,forecast_icc,0.10360662848914182,0.4794771098451845,2026-09-17
SHMD,3.54,0.0,233494512.0,65958903.0,-3.571039,Industrials,SCHMID Group N.V.,0.2447752,0.04,forecast_icc,0.059701868025947485,,2026-09-17
SHO,11.03,0.36,2050961536.0,185943941.0,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.027982572586697514,0.7974615205245856,2026-09-17
SHOE,13.24,0.68,359913728.0,27183815.0,24.897,Consumer Cyclical,"Shoe Station Group, Inc.",0.84333,0.7035679982924832,forecast_icc,0.2951153657665814,1.8804379755556309,2026-09-17
SHOO,41.8,0.84,3058802432.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.2041,0.26023773875958445,forecast_icc,0.11506388581203664,0.30722489434387895,2026-09-17
SHOP,128.6,0.0,166878396416.0,1219581025.0,9.839,Technology,Shopify Inc.,1.91067,0.2824715937341351,forecast_icc,0.048151747696705605,0.07190539915701463,2026-09-17
SHPH,3.38,0.0,1977736.0,585129.0,6.028,Healthcare,Shuttle Pharmaceuticals Holding,0.1,0.04,trailing_eps_fallback_icc,0.03282384990611782,1.783431970697808,2026-09-17
SHW,320.94,3.2,77910802432.0,242758151.0,15.973,Basic Materials,Sherwin-Williams Company (The),12.10091,0.12393200180812847,forecast_icc,0.05963474901902199,0.0497694263809864,2026-09-17
SID,1.18,0.0,1564790784.0,1326093947.0,1.7967678,Basic Materials,Companhia Siderurgica Nacional ,0.04264,0.04,forecast_icc,0.03747662480950564,1.5226846477544866,2026-09-17
SIF,20.97,0.0,,,6.641,Industrials,"SIFCO Industries, Inc.",0.63,0.04,trailing_eps_fallback_icc,0.0331658724775878,,2026-09-17
SIFY,13.8,0.0,999597696.0,72434615.0,2.754225,Communication Services,Sify Technologies Limited - Ame,0.02,0.75,forecast_icc,0.027560113074481696,0.19958151994217382,2026-09-17
SIG,101.45,1.4,3887284224.0,38317243.0,47.788,Consumer Cyclical,Signet Jewelers Limited,11.63781,0.1679310798165634,forecast_icc,0.13376439799703743,0.47104978771009465,2026-09-17
SIGA,3.05,0.0,219141616.0,71849716.0,2.301,Healthcare,SIGA Technologies Inc.,0.05,0.75,forecast_icc,0.12607724714526442,0.7544262907872323,2026-09-17
SIGI,87.12,1.72,5189661696.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.09327961787737038,0.6672864951129948,2026-09-17
SII,125.24,1.6,3222760448.0,25732678.0,15.241,Financial Services,Sprott Inc.,4.6175,0.027070925825663172,forecast_icc,0.0378144992399696,0.12169435231879823,2026-09-17
SILC,45.5,0.0,261516304.0,5747611.0,20.102,Technology,Silicom Ltd,0.24,0.04,forecast_icc,0.010000000000000002,0.4418021918893439,2026-09-17
SIM,27.498,0.0,4218616832.0,153415405.0,23.036844,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.28,0.04,trailing_eps_fallback_icc,0.044855341813086494,0.8377643414716788,2026-09-17
SIMA,11.0,0.0,90413784.0,3552768.0,-0.002,Financial Services,SIM Acquisition Corp. I,0.24,0.01,trailing_eps_fallback_icc,0.02152969569048222,,2026-09-17
SIMO,253.3,2.0,8588833792.0,33907750.0,30.873,Technology,Silicon Motion Technology Corpo,11.13541,0.4254293286012818,forecast_icc,0.13529632048540619,0.12188313234388877,2026-09-17
SIRI,27.74,1.08,9350235136.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.97708,0.10102516559850594,forecast_icc,0.11894828998633578,1.2586157739567247,2026-09-17
SITC,2.93,0.0,153752752.0,52475339.0,5.379,Real Estate,SITE Centers Corp.,2.41,0.04,trailing_eps_fallback_icc,0.25218119405374184,1.8358360732365948,2026-09-17
SITE,89.1,0.0,3889695488.0,43655390.0,38.57,Industrials,"SiteOne Landscape Supply, Inc.",4.2273,0.21677903153313016,forecast_icc,0.08630328899270295,0.4328843729527446,2026-09-17
SITM,598.6,0.0,17931372544.0,29955519.0,38.664,Technology,SiTime Corporation,11.15671,0.3375134784358471,forecast_icc,0.06494824174247815,0.06459071572876021,2026-09-17
SJM,123.75,4.48,13219368960.0,106823183.0,53.834,Consumer Defensive,The J.M. Smucker Company,10.68938,0.01,forecast_icc,0.0683297104792353,0.435022220124341,2026-09-17
SKHY,182.99,0.0,1298963496960.0,7098548910.0,0.46496674,Technology,SK hynix Inc.,26.40479,0.28300887831336685,forecast_icc,0.18088980363281426,0.0025409406447045764,2026-09-17
SKIL,6.33,0.0,57605808.0,9100444.0,-8.241,Consumer Defensive,Skillsoft Corp.,4.14,0.12077294685990347,forecast_icc,0.27217992956691595,,2026-09-17
SKIN,0.6801,0.0,88508736.0,130140763.0,0.427,Consumer Defensive,SkinHealth Systems Inc.,0.13,0.46153846153846145,forecast_icc,0.2667669937225029,0.6278488238833283,2026-09-17
SKM,35.54,0.97,13643452416.0,383890040.0,29.890522,Communication Services,"SK Telecom Co., Ltd.",2.69163,0.75,forecast_icc,0.2889692661724247,0.8410388614500725,2026-09-17
SKT,35.75,1.25,4273622784.0,114878989.0,5.867,Real Estate,Tanger Inc.,1.09668,0.09640916219863582,forecast_icc,0.053884036625303874,0.15771046311957324,2026-09-17
SKWD,56.6,0.0,2512841472.0,44396493.0,28.55,Financial Services,Skyward Specialty Insurance Gro,5.02554,0.09973256605260317,forecast_icc,0.08990264835084016,0.504416967514137,2026-09-17
SKY,85.15,0.0,4621953536.0,54280134.0,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.08063547328870385,0.3403405661843503,2026-09-17
SKYQ,2.89,0.0,25528498.0,8833390.0,1.339,Energy,Sky Quarry Inc.,0.17,0.04,trailing_eps_fallback_icc,0.05324083422688905,0.46332178297367904,2026-09-17
SKYW,95.65,0.0,3713929216.0,38828325.0,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.11281401749883713,0.741526412353412,2026-09-17
SLAB,219.7,0.0,7330677248.0,33366761.0,32.812,Technology,"Silicon Laboratories, Inc.",2.87717,0.5157915590667217,forecast_icc,0.07636843171842489,0.1493491153536596,2026-09-17
SLB,52.08,1.18,77294182400.0,1484143231.0,17.568,Energy,SLB Limited,2.49834,0.2947597204543819,forecast_icc,0.12054401862850173,0.33732717615508406,2026-09-17
SLDE,25.0,0.28,2920293120.0,116811719.0,10.339,Financial Services,"Slide Insurance Holdings, Inc.",3.781,0.01,forecast_icc,0.08811541551202101,0.4135599794656914,2026-09-17
SLE,4.6,0.0,214150784.0,46554520.0,7.736,Communication Services,"Super League Enterprise, Inc.",116.78,0.04,trailing_eps_fallback_icc,0.4,1.681739193259269,2026-09-17
SLF,80.9,2.77,44982472704.0,556025626.0,31.544579,Financial Services,Sun Life Financial Inc.,7.91637,0.08284857832567205,forecast_icc,0.10442269612174568,0.3899206342167529,2026-09-17
SLGN,38.0,0.84,4015916544.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09643025272806852,0.5924737160773029,2026-09-17
SLM,24.99,0.52,4698120192.0,188000000.0,11.831,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.11123526817413631,0.47342935240086764,2026-09-17
SLND,0.5757,0.0,31338376.0,54435257.0,-3.117,Industrials,"Southland Holdings, Inc.",0.17,0.04,forecast_icc,0.14716723061309012,,2026-09-17
SLP,18.44,0.0,372946016.0,20224838.0,6.877,Healthcare,"Simulations Plus, Inc.",0.86,0.026162790697674465,forecast_icc,0.0412301926898454,0.3729392591929444,2026-09-17
SLQT,0.4683,0.0,82689200.0,176573132.0,2.182,Financial Services,"SelectQuote, Inc.",0.02,0.04,forecast_icc,0.04204368442209577,4.65940623471989,2026-09-17
SLVM,36.8,1.8,1463176960.0,39760243.0,23.995,Basic Materials,Sylvamo Corporation,1.53,0.75,forecast_icc,0.2627764948825412,0.652038035635143,2026-09-17
SM,36.97,0.88,8793464832.0,237854068.0,32.898,Energy,SM Energy Company,7.39454,0.01751562639461013,forecast_icc,0.11453418274438787,0.8898566467893961,2026-09-17
SMA,32.68,1.6,1809455744.0,55368903.0,20.886,Real Estate,"SmartStop Self Storage REIT, In",0.63,0.01,forecast_icc,0.022081271236434698,0.6391064892814532,2026-09-17
SMBC,72.39,1.02,797251264.0,11013279.0,53.644,Financial Services,"Southern Missouri Bancorp, Inc.",6.7,0.052238805970149294,forecast_icc,0.08197219324552651,0.7410415829406575,2026-09-17
SMBK,51.95,0.34,888265664.0,17098473.0,33.735,Financial Services,"SmartFinancial, Inc.",3.73667,0.12131924949219508,forecast_icc,0.0874572732265112,0.6493744045643984,2026-09-17
SMCI,40.35,0.0,26508552192.0,656965384.0,15.609,Technology,"Super Micro Computer, Inc.",4.33765,0.22783534863347654,forecast_icc,0.14031432877024008,0.3868401640565916,2026-09-17
SMFG,26.72,0.59,169204842496.0,6332516655.0,16.296843,Financial Services,Sumitomo Mitsui Financial Group,1.80549,0.12293061717317721,forecast_icc,0.09164665741756817,0.6099117980258739,2026-09-17
SMG,53.93,2.64,3139819264.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.09739483045347713,,2026-09-17
SMID,24.49,0.0,129909800.0,5304606.0,10.489,Basic Materials,Smith-Midland Corporation,1.46,0.01,trailing_eps_fallback_icc,0.04376130018911062,0.42829726728853407,2026-09-17
SMP,37.28,1.32,832846080.0,22340293.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.1394243913686991,0.8618830917508791,2026-09-17
SMPL,10.05,0.0,888834176.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.1013413490314029,1.595522306114611,2026-09-17
SMSI,2.96,0.0,16546045.0,5589880.0,3.101,Technology,"Smith Micro Software, Inc.",0.46,0.04,forecast_icc,0.10131309258031623,1.0476351224718656,2026-09-17
SMTC,178.19,0.0,16629693440.0,93325626.0,6.156,Technology,Semtech Corporation,3.47422,0.6796892539908239,forecast_icc,0.12507297162800157,0.03454739293474312,2026-09-17
SMTI,34.98,0.0,321397472.0,9188035.0,0.767,Healthcare,Sanara MedTech Inc.,0.2,0.75,forecast_icc,0.06963718425617971,0.021926814797721867,2026-09-17
SMWB,8.34,0.0,735994176.0,88248704.0,0.238,Technology,Similarweb Ltd.,0.2117,0.4758148323098723,forecast_icc,0.10428645570515604,0.028537170859352014,2026-09-17
SN,166.16,0.0,23515027456.0,141520379.0,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.0658660288324956,0.12143716237649456,2026-09-17
SNA,371.62,9.76,19222833152.0,51727124.0,116.806,Industrials,Snap-On Incorporated,19.83044,0.07713696720798935,forecast_icc,0.06868146930857655,0.314315709769107,2026-09-17
SNAL,2.58,0.0,23105992.0,3206095.0,-1.299,Communication Services,"Snail, Inc.",0.48,0.75,forecast_icc,0.3563689736525074,,2026-09-17
SNAP,5.65,0.0,9555267584.0,1437047479.0,1.146,Communication Services,Snap Inc.,0.77546,0.04,forecast_icc,0.09384492772865916,0.17235063240841209,2026-09-17
SND,5.28,0.0,223867040.0,42399061.0,6.112,Energy,"Smart Sand, Inc.",0.31,0.01,forecast_icc,0.04325434880147949,1.1575757683310595,2026-09-17
SNDK,1614.39,0.0,236377391104.0,146419001.0,105.611,Technology,Sandisk Corporation,214.09818,0.23644965127681128,forecast_icc,0.15904412320108074,0.06541851165371174,2026-09-17
SNDL,1.36,0.0,334724352.0,246120843.0,3.1051733,Consumer Defensive,SNDL Inc.,0.03,0.04,forecast_icc,0.02674061132228993,2.283215624111782,2026-09-17
SNDR,32.56,0.4,5707797504.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.16255709182088107,0.28212641640133423,2026-09-17
SNEX,66.13,0.0,7976384512.0,120616735.0,23.701,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.05405809513720265,0.3584001287719014,2026-09-17
SNFCA,8.65,0.0,225282048.0,22366641.0,16.633,Financial Services,Security National Financial Cor,1.25,0.065,trailing_eps_fallback_icc,0.1069643755944919,1.6513714388507332,2026-09-17
SNN,27.78,0.79,11626355712.0,418515300.0,2.4344,Healthcare,"Smith & Nephew SNATS, Inc.",2.22387,0.08388529905075393,forecast_icc,0.09113177159940566,0.08763138437854807,2026-09-17
SNOW,338.39,0.0,119383998464.0,352800000.0,6.099,Technology,Snowflake Inc.,2.21727,0.3593563255715362,forecast_icc,0.033593816288507855,0.018023581281279073,2026-09-17
SNPS,381.17,0.0,73046138880.0,191636646.0,162.587,Technology,"Synopsys, Inc.",15.1419,0.15744325348866406,forecast_icc,0.06495211475726037,0.42654721852427635,2026-09-17
SNSC,1.23,0.0,46863000.0,23100000.0,0.065,Technology,SunScout Holding Limited,0.05,0.04,trailing_eps_fallback_icc,0.04049579239682155,0.032040202291786696,2026-09-17
SNT,1.595,0.0,37213984.0,23331653.0,1.852,Industrials,Senstar Technologies Corporatio,0.02,0.04,trailing_eps_fallback_icc,0.017426932584106353,1.1611286057413257,2026-09-17
SNWV,4.13,0.0,35527536.0,8602309.0,0.214,Healthcare,"SANUWAVE Health, Inc.",0.81,0.04,trailing_eps_fallback_icc,0.11647414884958429,0.051815980877480496,2026-09-17
SNX,264.41,1.92,,,112.812,Technology,TD SYNNEX Corporation,19.07682,0.1330515253590483,forecast_icc,0.09122751333525458,,2026-09-17
SNY,43.14,2.42,103369367552.0,2396137370.0,33.59988,Healthcare,Sanofi,5.01736,0.08046861297574814,forecast_icc,0.12449232578123318,0.778856734854405,2026-09-17
SNYR,0.0905,0.0,1348439.0,14899883.0,-2.212,Healthcare,Synergy CHC Corp.,0.15,0.04,forecast_icc,0.35642136479840325,,2026-09-17
SO,86.76,3.04,99805495296.0,1150362966.0,34.398,Utilities,Southern Company (The),4.58869,0.07314070028701014,forecast_icc,0.07070353233278462,0.3964730117025319,2026-09-17
SOBO,35.77,2.0,7461197312.0,208588127.0,12.776,Energy,South Bow Corporation,1.81526,0.07563103907980118,forecast_icc,0.0768138308841918,0.35717081309000503,2026-09-17
SOC,4.35,0.0,834632576.0,191869572.0,2.556,Energy,Sable Offshore Corp.,0.925,0.04,forecast_icc,0.12211678858570962,0.5875862506857149,2026-09-17
SOFI,16.73,0.0,21607970816.0,1291570324.0,8.584,Financial Services,"SoFi Technologies, Inc.",0.59625,0.38799161425576534,forecast_icc,0.10700089667278367,0.5130902737524319,2026-09-17
SOGP,11.81,0.0,49470460.0,3032787.0,14.272988,Communication Services,Sound Group Inc.,9.24,0.75,trailing_eps_fallback_icc,0.4,0.8750056590853613,2026-09-17
SOHU,13.425,0.0,403628000.0,26069022.0,50.441,Communication Services,Sohu.com Limited,7.72,0.04,trailing_eps_fallback_icc,0.21016689558583124,3.2578204155856385,2026-09-17
SOLS,58.8,0.3,9340225536.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88408,0.17000915369892655,forecast_icc,0.07975732760291168,0.16981292082848906,2026-09-17
SOLV,87.53,0.0,14899682304.0,170223729.0,28.216,Healthcare,Solventum Corporation,7.14437,0.012310392658834823,forecast_icc,0.05637976014287151,0.3223580637135174,2026-09-17
SON,48.82,2.16,4827077632.0,98875003.0,36.22,Consumer Cyclical,Sonoco Products Company,5.81071,0.08866386379633462,forecast_icc,0.12324278406074224,0.7419090558889938,2026-09-17
SONM,2.96,0.0,4405856.0,1488268.0,-0.828,Financial Services,"DNA X, Inc.",0.84,0.04,forecast_icc,0.14394346433291483,,2026-09-17
SONO,16.07,0.0,1900984192.0,118293979.0,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.0728639270109982,0.2123211008521632,2026-09-17
SONY,23.83,0.16,139294277632.0,5845333109.0,9.175244,Technology,Sony Group Corporation,1.36162,0.033797975940423886,forecast_icc,0.05214856872813907,0.38502915157824585,2026-09-17
SOR,45.7,2.5,,,49.497,Financial Services,"Source Capital, Inc. Cmn Shs of",7.24,0.01,trailing_eps_fallback_icc,0.10690056959630045,,2026-09-17
SORA,2.23,0.0,55446720.0,24864000.0,0.877,Consumer Cyclical,AsiaStrategy,0.5,0.75,trailing_eps_fallback_icc,0.38195551726429844,0.39327354260089686,2026-09-17
SOTK,4.48,0.0,70410920.0,15716723.0,1.311,Technology,Sono-Tek Corporation,0.1,0.01,forecast_icc,0.021905196264396125,0.29263392458158477,2026-09-17
SOUL,10.47,0.0,355491392.0,25620000.0,-0.349,Financial Services,Soulpower Acquisition Corporati,0.22,0.01,trailing_eps_fallback_icc,0.020920844389718633,,2026-09-17
SOWG,2.98,0.0,59897680.0,20099893.0,-0.265,Consumer Defensive,Sow Good Inc.,1.14,0.04,forecast_icc,0.16954794324769767,,2026-09-17
SPB,86.93,1.88,1999007104.0,22995596.0,80.378,Consumer Defensive,"Spectrum Brands Holdings, Inc.",6.2588,0.01,forecast_icc,0.056140898114234616,0.9246290378805978,2026-09-17
SPCB,9.78,0.0,61422820.0,6280452.0,8.254,Industrials,"SuperCom, Ltd.",1.35,0.01,forecast_icc,0.07961714930347219,0.8439672878581609,2026-09-17
SPCX,154.81,0.0,2040671371264.0,7696293669.0,9.656,Industrials,Space Exploration Technologies ,0.06584,0.75,forecast_icc,0.01041029479973397,0.03641713835669324,2026-09-17
SPE,13.1,1.3,144380688.0,11021426.0,15.853,Financial Services,"Special Opportunities Fund, Inc",0.96,0.01,trailing_eps_fallback_icc,0.07529848557267516,1.2101526097312958,2026-09-17
SPEG,10.38,0.0,159160000.0,11500000.0,-0.59,Financial Services,Silver Pegasus Acquisition Corp,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-17
SPFI,43.74,0.72,824022464.0,18839105.0,33.429,Financial Services,"South Plains Financial, Inc.",3.9025,0.06790518898142239,forecast_icc,0.08643860531845024,0.7642661074892736,2026-09-17
SPG,204.47,8.9,77621616640.0,323551515.0,13.581,Real Estate,"Simon Property Group, Inc.",6.30502,0.09018210885929001,forecast_icc,0.05263468757568057,0.05660991506521398,2026-09-17
SPGI,404.11,3.88,119131627520.0,294800000.0,106.855,Financial Services,S&P Global Inc.,17.87293,0.13127785986964646,forecast_icc,0.06782793042213545,0.2644205796207358,2026-09-17
SPH,16.98,1.3,1132776320.0,66712387.0,10.688,Utilities,"Suburban Propane Partners, L.P.",1.93,0.07772020725388606,forecast_icc,0.133042908046891,0.6294464137950907,2026-09-17
SPMC,9.06,1.59,186897152.0,20628825.0,9.883,Financial Services,"Sound Point Meridian Capital, I",1.11,0.13288288288288275,forecast_icc,0.1941528667200717,1.0908388666885624,2026-09-17
SPNT,24.43,0.0,2837911296.0,116165016.0,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08699808618826277,0.8026606758127511,2026-09-17
SPOK,10.4,1.25,217548608.0,20918137.0,6.69,Healthcare,"Spok Holdings, Inc.",0.84,0.01,forecast_icc,0.08296913293465502,0.6432692804451317,2026-09-17
SPOT,528.84,0.0,108721160192.0,205584205.0,47.64294,Communication Services,Spotify Technology S.A.,12.28403,0.2558061157454028,forecast_icc,0.06079906129029389,0.09008950903821772,2026-09-17
SPRB,53.86,0.0,154794336.0,2874013.0,30.416,Healthcare,"Spruce Biosciences, Inc.",8.17429,0.04,forecast_icc,0.09985716694358557,0.5647233721006433,2026-09-17
SPRC,4.45,0.0,2585329.0,580973.0,11.6,Healthcare,SciSparc Ltd.,98.07,0.04,trailing_eps_fallback_icc,0.4,2.6067424300736963,2026-09-17
SPRO,1.12,0.0,65223008.0,58234827.0,0.76,Healthcare,"Spero Therapeutics, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.08849927334699215,0.6785714102606246,2026-09-17
SPSC,80.34,0.0,2892253952.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06728309291350432,0.3227408544123583,2026-09-17
SPT,10.82,0.0,655607744.0,55022855.0,3.772,Technology,"Sprout Social, Inc",1.12822,0.3648047366648348,forecast_icc,0.17784794096432732,0.3165707100921615,2026-09-17
SPWR,0.3533,0.0,73767960.0,208796937.0,-0.173,Technology,SunPower Inc.,0.04,0.04,forecast_icc,0.08308728771233484,,2026-09-17
SPXC,179.7,0.0,9000428544.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.48323,0.14680021642699748,forecast_icc,0.07031936697026542,0.2609516004152613,2026-09-17
SQM,71.8,2.46,20508796928.0,142818904.0,22.095,Basic Materials,Sociedad Quimica y Minera S.A.,7.4382,0.01,forecast_icc,0.07609829651577218,0.15386488514944446,2026-09-17
SR,80.34,3.3,4749122560.0,59112807.0,60.618,Utilities,Spire Inc.,4.01336,0.3681802778719079,forecast_icc,0.16006310918782318,0.7545183535389747,2026-09-17
SRAD,12.36,0.0,3657962240.0,217450452.0,3.0939867,Technology,Sportradar Group AG,0.26,0.5,forecast_icc,0.09801310829218057,0.18392448096921535,2026-09-17
SRBK,19.66,0.24,142904640.0,7268802.0,25.43,Financial Services,"SR Bancorp, Inc.",0.82,0.01,forecast_icc,0.03628773956238858,1.2934893846693851,2026-09-17
SRCE,85.77,1.68,2065498112.0,24081826.0,54.414,Financial Services,1st Source Corporation,7.24,0.021639502762430984,forecast_icc,0.0676077507502818,0.6344176604911852,2026-09-17
SRE,82.18,2.63,53737529344.0,653900348.0,49.996,Utilities,DBA Sempra,5.10981,0.08462349872108743,forecast_icc,0.08031245913947027,0.6083718808382141,2026-09-17
SRG,1.95,0.0,109832992.0,56324607.0,5.188,Real Estate,Seritage Growth Properties,2.18,0.04,forecast_icc,0.2938287030435299,2.6605126182486223,2026-09-17
SRPT,20.67,0.0,2183310592.0,105627021.0,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.43569,0.01,forecast_icc,0.1057259852146217,0.6998064610520608,2026-09-17
SRV,44.37,6.0,276619200.0,6234375.0,,Financial Services,Cushing MLP & Infrastructure To,14.54,0.04,trailing_eps_fallback_icc,0.22157686440472057,,2026-09-17
SSB,103.67,2.64,10053350400.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.10076552345788092,0.9083340955844929,2026-09-17
SSBI,13.0,0.0,87966008.0,6766616.0,14.979,Financial Services,Summit State Bank,0.33,0.04,trailing_eps_fallback_icc,0.029540561918483088,1.1522307692307692,2026-09-17
SSD,172.44,1.2,7067398144.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.12,0.06469298245614064,forecast_icc,0.057925873071675224,0.2902111051645317,2026-09-17
SSL,14.14,0.0,9064272896.0,634706335.0,15.216417,Basic Materials,Sasol Ltd.,3.01775,0.01,forecast_icc,0.10536550352058172,1.0654970759059652,2026-09-17
SSNC,80.04,1.2,18781786112.0,234654996.0,28.307,Technology,"SS&C Technologies Holdings, Inc",7.06482,0.09412554035346976,forecast_icc,0.0939622717027411,0.3536606652935991,2026-09-17
SSRM,36.145,0.03,7370301952.0,203909312.0,16.432,Basic Materials,SSR Mining Inc.,4.11654,0.40692912008628634,forecast_icc,0.19837229693480063,0.4546133708775355,2026-09-17
SSTK,4.89,1.44,180674176.0,36947684.0,9.88,Communication Services,"Shutterstock, Inc.",0.89,0.04,forecast_icc,0.2092345633278211,2.020449883883793,2026-09-17
SSYS,8.0,0.0,700696000.0,87587000.0,9.346,Technology,"Stratasys, Ltd.",0.11,0.7045454545454546,forecast_icc,0.10788151017805714,1.16825,2026-09-17
ST,42.24,0.48,6147435008.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.76423,0.0879409600369796,forecast_icc,0.09098385308686308,0.48129733305185346,2026-09-17
STAA,21.24,0.0,1065058240.0,50143984.0,7.29,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.09809768585504941,0.34322033258951173,2026-09-17
STAG,37.49,1.55,7378320384.0,192808329.0,18.833,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.0315674308778896,0.492139006044143,2026-09-17
STBA,49.59,1.48,1748815744.0,35265492.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06443551354618393,0.8027424903695286,2026-09-17
STC,65.41,2.2,1996457216.0,30522199.0,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.17320007358890865,0.8351780322704396,2026-09-17
STE,208.04,2.58,20283922432.0,97500110.0,73.915,Healthcare,STERIS plc (Ireland),11.17167,0.09626492726691693,forecast_icc,0.06880468708295401,0.35529225941431564,2026-09-17
STEP,47.1,1.72,6079853056.0,82288907.0,-6.548,Financial Services,StepStone Group Inc.,2.48012,0.3732803251455574,forecast_icc,0.16043749187836298,,2026-09-17
STEW,18.09,0.8,1744626816.0,96441500.0,23.113,Financial Services,"SRH Total Return Fund, Inc.",1.53,0.04,trailing_eps_fallback_icc,0.08442992551346784,1.277667160138389,2026-09-17
STG,3.0,0.0,38316624.0,4455306.0,12.500264,Consumer Defensive,Sunlands Technology Group,3.61,0.01,trailing_eps_fallback_icc,0.2780175015909768,1.4534814236448388,2026-09-17
STGW,8.31,0.0,2031591168.0,244475451.0,2.739,Communication Services,Stagwell Inc.,1.1075,0.11738148984198649,forecast_icc,0.12051717268951426,0.3296028604752233,2026-09-17
STHO,9.16,0.0,110733144.0,12081333.0,23.318,Real Estate,Star Holdings - Shares of Benef,1.2,0.04,trailing_eps_fallback_icc,0.09115308876123296,2.5440668684888057,2026-09-17
STKE,1.1,0.0,43690572.0,39718700.0,0.62270206,Financial Services,Sol Strategies Inc.,0.029,0.04,forecast_icc,0.03032940955765849,0.5660927559044546,2026-09-17
STKH,1.87,0.0,2082486.0,1113629.0,0.0,Consumer Defensive,Steakholder Foods Ltd.,19.2,0.04,trailing_eps_fallback_icc,0.4,,2026-09-17
STKS,1.62,0.0,51336220.0,31689024.0,-2.906,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.17,0.04,forecast_icc,0.0791044654236942,,2026-09-17
STLA,5.05,0.0,19024986112.0,2900941252.0,22.543009,Consumer Cyclical,Stellantis N.V.,0.645,0.75,forecast_icc,0.3090198074187137,3.437371484390142,2026-09-17
STLD,245.35,2.12,35165548544.0,143328088.0,65.591,Basic Materials,"Steel Dynamics, Inc.",17.43834,0.12250191245267628,forecast_icc,0.08806436825420805,0.2673364417519379,2026-09-17
STM,48.61,0.36,43356626944.0,891928108.0,19.768,Technology,STMicroelectronics N.V.,1.33952,0.75,forecast_icc,0.17439890635597732,0.40666528006704156,2026-09-17
