ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LYFT,15.02,0.0,5685675008,378540249,7.974,Technology,"Lyft, Inc.",0.56154,0.7370623642127008,forecast_icc,0.1837174158849243,0.530892100107527,2026-09-10
LZ,5.91,0.0,1012175040,171264812,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11882831463132593,0.12842639580205414,2026-09-10
LZB,30.86,0.97,1236028544,40052771,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10492387837319594,0.8197990721555698,2026-09-10
MAC,22.61,0.68,6670637056,283559375,9.952,Real Estate,Macerich Company (The),0.045,0.04,forecast_icc,0.010000000000000002,0.4230454867068097,2026-09-10
MAN,57.02,1.44,2651747584,46505570,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15298561937732547,0.7943002507398532,2026-09-10
MATW,20.04,1.02,625512000,31213173,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.1455755238101447,0.7768961913392549,2026-09-10
MATX,227.99,1.52,6817689600,29903458,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06253582793736923,0.40675028350219994,2026-09-10
MBC,7.43,0.0,1511934336,203490490,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.02,0.75,forecast_icc,0.04196703984387702,1.3026917940899254,2026-09-10
MBGL,20.19,0.24,5957607936,295077160,33.359,Technology,Mobility Global Inc.,1.56376,0.04271755256561116,forecast_icc,0.06923446296755886,1.6522535699200467,2026-09-10
MBIN,52.98,0.44,2433657856,45935408,40.109,Financial Services,Merchants Bancorp,5.44,0.10355330882352942,forecast_icc,0.10287814931699135,0.7570592862631221,2026-09-10
MC,64.25,2.6,4759697408,74078589,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.1291284428915952,0.10626906761800603,2026-09-10
MCRI,119.61,1.2,2143712640,17922521,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05339705788959426,0.2690494227346628,2026-09-10
MCY,102.65,1.27,5685642752,55388627,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08088337373423457,0.49880173682322837,2026-09-10
MD,26.73,0.0,2171899904,81253271,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.06994653345351776,0.4156752769399266,2026-09-10
MDU,19.24,0.57,4047123456,210349456,13.915,Utilities,"MDU Resources Group, Inc.",0.97929,0.08265171706031915,forecast_icc,0.06962479310804257,0.7232328620716036,2026-09-10
MFP,41.57,0.0,1880230016,45230455,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08674832982935132,0.4179215776943538,2026-09-10
MGEE,76.44,2.03,2888209920,37784012,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06520167906718488,0.4987964342758022,2026-09-10
MGY,27.7,0.66,6717030400,236968592,11.815,Energy,Magnolia Oil & Gas Corporation,3.0021,0.08228573332000932,forecast_icc,0.10546996762739169,0.4168187052540361,2026-09-10
MHK,124.24,0.0,8415787008,67738145,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.059410109462534735,1.1362604807387493,2026-09-10
MHO,139.1,0.0,3516869888,25283031,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.11213427226992734,0.9193457222694387,2026-09-10
MIR,15.84,0.0,3944835328,243278092,7.505,Industrials,"Mirion Technologies, Inc.",0.54242,0.2324766785885477,forecast_icc,0.0734793450092942,0.4628335351543475,2026-09-10
MKTX,163.09,3.12,5739608576,35192891,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.003,0.10177683368736723,forecast_icc,0.06898252400006932,0.21586240790629832,2026-09-10
MLKN,20.8,0.75,1429647616,68733063,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.13684654001705387,0.9467308317436456,2026-09-10
MMI,31.07,0.5,1176652032,37871003,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.1510378210500064,0.49217896381111254,2026-09-10
MMSI,86.47,0.0,5163160064,59710420,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05516278919730999,0.3253498293753459,2026-09-10
MPT,3.67,0.36,2191724032,597200000,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.032202677192828655,2.0539509236900133,2026-09-10
MRCY,80.43,0.0,4836749312,60136133,25.125,Industrials,Mercury Systems Inc,1.67167,0.33798536792548783,forecast_icc,0.06975554879622256,0.31238343030853366,2026-09-10
MRP,29.59,3.08,4913357824,154228116,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.13028658302794993,1.1062306998123488,2026-09-10
MRTN,13.92,0.24,1135720832,81589135,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.1749317553528188,0.673850531518647,2026-09-10
MSEX,57.18,1.44,1077496832,18843946,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07424137465682612,0.48363064020962243,2026-09-10
MSGS,392.11,0.0,9441984512,19550424,-10.936,Communication Services,Madison Square Garden Sports Co,0.32,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-10
MTCH,41.82,0.8,9599822848,229550985,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.12036144441730812,,2026-09-10
MTH,61.95,1.92,4037534976,65174093,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.13725866406156972,1.2527361039635982,2026-09-10
MTRN,251.67,0.58,5243223040,20833725,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.059794165619325226,0.18974452590233506,2026-09-10
MTUS,19.19,0.0,798837632,41627806,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15598448017317235,0.8694111137017642,2026-09-10
MTX,69.42,0.48,2160958720,31128762,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.11008915958316864,0.7149092275571094,2026-09-10
MWA,23.69,0.28,3698617344,156125679,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.05523938498499026,0.3029548325675617,2026-09-10
MXL,69.34,0.0,6288665600,90693191,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10399341213287105,0.07709835916319037,2026-09-10
MYRG,284.47,0.0,4428984320,15569250,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07655286920430104,0.17033782996097852,2026-09-10
NABL,3.86,0.0,729175296,188905524,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.10071724655554137,1.1033679159585792,2026-09-10
NATL,46.25,0.0,3417733376,73896934,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.10437747481981441,0.13593512803556973,2026-09-10
NAVI,9.15,0.64,858121984,93783828,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.18382397791209948,2.7944263669301357,2026-09-10
NBHC,41.57,1.28,1851508992,44539547,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12660028524691447,0.9015155046959664,2026-09-10
NBTB,51.62,1.6,2682178304,51960061,37.415,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09425849545484033,0.7248159749170053,2026-09-10
NE,45.74,2.0,7302035456,159642218,28.088,Energy,Noble Corporation plc A,0.50462,0.75,forecast_icc,0.12317558783073157,0.6140795462037264,2026-09-10
NEO,17.61,0.0,2293029376,130211780,6.142,Healthcare,"NeoGenomics, Inc.",0.18091,0.75,forecast_icc,0.09833868476169105,0.34877911339937406,2026-09-10
NEOG,11.77,0.0,2567107840,218106005,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.0607668067927164,0.816822378630576,2026-09-10
NGVT,67.13,0.0,2307789568,34377922,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09623089022204859,0.020259201518324915,2026-09-10
NHC,224.92,2.68,3522561024,15661395,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.030538236279578863,0.3186021641792855,2026-09-10
NHI,70.21,3.76,3448043264,49110434,31.994,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12348881342431284,0.45569011323055136,2026-09-10
NIC,170.25,1.36,3568016384,20957513,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08521200774451831,0.6362408587415276,2026-09-10
NMIH,44.19,0.0,3323876608,75217851,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08632452144206815,0.8122426444607055,2026-09-10
NOG,26.31,1.8,2803307520,106549128,18.809,Energy,"Northern Oil and Gas, Inc.",4.05265,0.08006859709079239,forecast_icc,0.14904406175250234,0.7148992874502759,2026-09-10
NPK,147.97,1.0,1055923840,7136067,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.08171627425311803,0.3894911108465929,2026-09-10
NPO,293.88,1.28,6220758016,21167681,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.05423816090652778,0.25522662624110665,2026-09-10
NSIT,155.87,0.0,4574605312,29348850,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07252191993493196,0.3488804725543063,2026-09-10
NSP,49.82,2.4,1902888448,38195270,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.1244470927230471,0.03205539781068659,2026-09-10
NSSC,35.51,0.61,1270137088,35768437,4.976,Industrials,"NAPCO Security Technologies, In",1.61667,0.11649254331434356,forecast_icc,0.06869358757764274,0.14012955309592534,2026-09-10
NTCT,37.44,0.0,2722161664,72707312,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05546489378574289,0.6109775859366448,2026-09-10
NTST,19.73,0.9,1927083392,97260607,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.11414517247903144,forecast_icc,0.03364601538717661,0.7816850518610042,2026-09-10
NWBI,15.49,0.8,2268651776,146459122,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08604201452177007,0.8499677300197526,2026-09-10
NWL,5.87,0.28,2500033024,425900000,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09253891233160771,0.9816013534387616,2026-09-10
NWN,49.06,1.97,2065108992,42093538,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07265388717402776,0.7550754113766408,2026-09-10
NX,21.09,0.32,966474752,45826208,16.425,Industrials,Quanex Building Products Corpor,1.77,0.18785310734463279,forecast_icc,0.12001248841175294,0.778805100539243,2026-09-10
OFG,52.56,1.35,2221474560,42265494,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.07004083247748716,0.6334854846251311,2026-09-10
OGN,13.63,0.08,3579366656,262609433,3.831,Healthcare,Organon & Co.,3.33627,0.08355738594298434,forecast_icc,0.15525303813472668,0.2810711599317642,2026-09-10
OI,6.63,0.0,1018764096,153659747,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.57292,0.75,forecast_icc,0.26515789570512605,0.37601810936906044,2026-09-10
OII,50.57,0.0,5033214464,99529645,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.059578937403087465,0.23130312961863883,2026-09-10
OMCL,32.25,0.0,1471080064,45614884,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.049561843460251276,0.8780464787999465,2026-09-10
OPLN,34.77,0.0,4244369152,122069865,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.07585794381094957,0.36758700496864793,2026-09-10
OSIS,201.25,0.0,3208321024,15941968,52.328,Technology,"OSI Systems, Inc.",11.35208,0.1405134565647881,forecast_icc,0.07729104946546383,0.26001490974987923,2026-09-10
OSW,21.92,0.2,2224851712,101498712,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.07903714574940046,0.2616788385903896,2026-09-10
OTTR,87.93,2.26,3691792128,41985580,44.703,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.05571530781261702,0.5083930290941885,2026-09-10
OUT,28.42,1.23,5005763584,176135251,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.0756075406301688,0.13849402519765502,2026-09-10
PAHC,36.58,0.48,1485206784,21105569,9.503,Healthcare,Phibro Animal Health Corporatio,3.50127,0.0997266706080937,forecast_icc,0.09956790807495636,0.13504262461475533,2026-09-10
PARR,83.59,0.0,4187827712,50099627,40.233,Energy,"Par Pacific Holdings, Inc. Comm",19.28338,0.01,forecast_icc,0.11055735981158354,0.4813135667723954,2026-09-10
PAYC,216.04,1.5,9737272320,45071619,13.138,Technology,"Paycom Software, Inc.",12.09355,0.15351571705578593,forecast_icc,0.08319411107674457,0.06081281399573716,2026-09-10
PAYO,7.12,0.0,2412617984,338850836,1.929,Technology,Payoneer Global Inc.,0.30035,0.5325453637423005,forecast_icc,0.14892963898361156,0.2709269627346026,2026-09-10
PATK,74.86,1.88,2404373248,32118264,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.287,0.24585957546069515,forecast_icc,0.11945746453009223,0.4703312840952055,2026-09-10
PBH,47.34,0.0,2242709760,47374522,40.461,Healthcare,Prestige Consumer Healthcare In,4.5675,0.1124794745484401,forecast_icc,0.09850915921846293,0.8546895228395492,2026-09-10
PBI,16.97,0.4,2326420736,137090212,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10178380288946254,,2026-09-10
PCRX,25.16,0.0,989993792,39347924,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.13549103184155864,0.6706677101829746,2026-09-10
PDFS,47.16,0.0,1991435520,42227216,8.892,Technology,"PDF Solutions, Inc.",1.29,0.26227131782945734,forecast_icc,0.06887972701691913,0.18854961704810808,2026-09-10
PECO,38.72,1.38,5466162176,128425000,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.02450286667317144,0.43436717088724736,2026-09-10
PENG,48.62,0.0,2491419904,51242699,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10768962117436376,0.17624435247788728,2026-09-10
PENN,17.11,0.0,2297264640,134066591,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.10328006704194836,0.8536787878073986,2026-09-10
PFBC,103.9,3.2,1231538816,11853116,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08140518616133985,0.6443406789477921,2026-09-10
PFS,23.32,0.96,3041455360,130422618,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10123861377827603,0.9557890511343886,2026-09-10
PGNY,27.08,0.0,2077761792,76726798,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.0859484081312224,0.21802066874853768,2026-09-10
PHIN,66.01,1.2,2418480384,36638088,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.1168778320409104,0.6371761340198656,2026-09-10
PI,171.79,0.0,5248942080,30554413,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.048730870100435905,0.044129464837417295,2026-09-10
PIPR,76.11,0.8,5378715648,70670291,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.09999195041512376,0.2670082874219269,2026-09-10
PJT,171.74,1.0,7315643904,25564818,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06925568087951295,0.04261942276298089,2026-09-10
PLAB,28.38,0.0,1673389696,58963698,22.012,Technology,"Photronics, Inc.",2.01,0.03316915422885591,forecast_icc,0.058506544243262765,0.775616656107341,2026-09-10
PLMR,132.92,1.8,3498146560,26317683,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.0946341214932126,0.2818161190756399,2026-09-10
PLUS,88.01,1.08,2301601024,26151583,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07309700659810414,0.4701056281082016,2026-09-10
PLXS,246.94,0.0,6581469696,26652099,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.06009483035350993,0.23206445609287812,2026-09-10
PMT,9.17,1.6,799645632,87202362,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.26437974883404924,1.640567123022814,2026-09-10
POOL,175.76,5.2,6387249664,36340747,34.672,Industrials,Pool Corporation,10.99844,0.07449329177592445,forecast_icc,0.07636890241878225,0.19726900407317474,2026-09-10
POWI,49.69,0.86,2776344064,55873298,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.09924561848168889,0.24552224792265512,2026-09-10
POWL,176.89,0.36,6444393984,36431649,20.756,Industrials,"Powell Industries, Inc.",5.36754,0.27020385502483446,forecast_icc,0.07629032460005025,0.1173384663509735,2026-09-10
PPLI,37.54,0.0,2795375872,68674426,68.262,Communication Services,People Incorporated,8.81053,0.01,forecast_icc,0.11173216561058663,1.6770029800171362,2026-09-10
PRDO,32.84,0.68,2055030528,62577055,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08672756460250086,0.5028623527435987,2026-09-10
PRG,37.15,0.56,1479745152,39831633,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.13584266301429093,0.5442530333946315,2026-09-10
PRGO,13.59,1.16,1885874048,138769245,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.16933935405567924,1.334657830664416,2026-09-10
PRGS,40.61,0.0,1665535744,41012942,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08885694610201134,0.3016498092640154,2026-09-10
PRIM,72.97,0.32,3928145152,53832327,29.841,Industrials,Primoris Services Corporation,2.14449,0.75,forecast_icc,0.1742271925314709,0.40894885699147404,2026-09-10
PRK,187.76,4.4,3391726592,18064161,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.059060197814071055,0.5090541532600042,2026-09-10
PRKS,37.91,0.0,1718888960,45341309,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.7016,0.19032310352280102,forecast_icc,0.12248121922415522,,2026-09-10
PRLB,79.75,0.0,1907771264,23921897,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03742083091190421,0.362583076234028,2026-09-10
PRSU,48.12,0.0,1311951104,27264155,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.05138595558758652,0.40876975309134694,2026-09-10
PRVA,20.37,0.0,2601945856,127734207,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.08069644395714548,0.30412370439617636,2026-09-10
PSMT,169.51,1.4,5231167488,30860524,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.060779748489101615,0.27290425005791746,2026-09-10
PTCT,67.37,0.0,5622754304,83460802,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11683471287348868,,2026-09-10
PTEN,12.9,0.4,4897067520,379617653,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33267,0.04,forecast_icc,0.03488524401630799,0.6300775455887527,2026-09-10
PTGX,145.16,0.0,9393054720,64708285,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.79281,0.01,forecast_icc,0.029145703806582504,0.08963901835121003,2026-09-10
PTON,4.92,0.0,2159249408,423035077,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31732,0.10254632547586029,forecast_icc,0.07419813745305229,,2026-09-10
PZZA,21.46,1.84,706499392,32921687,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.10013173376958273,,2026-09-10
QDEL,12.15,0.0,833191360,68575427,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.2343261873894832,2.138847936984128,2026-09-10
QNST,18.03,0.0,1029267968,57086409,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.11173700313687773,0.3171935620471967,2026-09-10
QRVO,112.36,0.0,9912175616,88218005,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.05998214560085324,0.3502669786414729,2026-09-10
QTWO,60.33,0.0,3761858816,62354695,10.318,Technology,"Q2 Holdings, Inc.",2.87728,0.16377272980036706,forecast_icc,0.07462639012301764,0.17102602050709179,2026-09-10
RAMP,37.75,0.0,2295010560,60794982,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.1694915254237288,forecast_icc,0.10247485649400023,0.42590728671679834,2026-09-10
RAL,64.68,0.2,7156195840,110640008,13.869,Technology,Ralliant Corporation,2.85803,0.15774502017123693,forecast_icc,0.07106596080504676,0.21442485718110252,2026-09-10
RDN,36.22,1.02,4791953920,132301318,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11578851106922505,0.9940087971367639,2026-09-10
RDNT,74.28,0.0,5845669376,78697757,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07504643725696,0.18520463156775702,2026-09-10
RELY,21.93,0.0,4642231296,211684054,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.056589828393375785,0.2427724582502147,2026-09-10
RES,6.46,0.16,1431904256,221657012,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.039321902078608584,0.7877709206752997,2026-09-10
REYN,21.57,0.92,4546252288,210767377,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.06056168480621493,forecast_icc,0.08567995079749602,0.5080204024889347,2026-09-10
REX,42.13,0.0,1397689728,33175640,20.357,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.218432776244881,0.48319486789560206,2026-09-10
REZI,18.83,0.0,2859286016,151847378,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07398164419302933,0.8847052921417148,2026-09-10
RHI,37.42,2.36,3827825920,102293589,12.247,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.18043885527510117,0.32728488982147863,2026-09-10
RHP,122.35,4.8,8440227328,68984288,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.1038812785388128,forecast_icc,0.06375097723847276,0.09804659124555751,2026-09-10
RITM,9.66,1.0,5394211840,558407031,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.16680373080271027,1.2761904949895329,2026-09-10
RNG,69.04,0.28,5765265408,73736624,-7.287,Technology,"Ringcentral, Inc.",5.03385,0.1082610725389117,forecast_icc,0.08346086073447123,,2026-09-10
RNST,40.53,0.96,3704622848,91404465,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.08058903926800634,1.045028407457201,2026-09-10
ROAD,96.12,0.0,5455344128,48206437,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.07419998759712298,0.15313746183712793,2026-09-10
ROCK,44.52,0.0,1321526656,29683889,30.009,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.13059568233610597,0.6740566457412419,2026-09-10
ROG,132.68,0.0,2368143616,17848535,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05664136652947749,0.5072505292559082,2026-09-10
RRR,54.69,1.04,5577708544,59130385,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.09365,0.26358751462756436,forecast_icc,0.09740241582895981,0.031315934834547,2026-09-10
RSI,26.36,0.0,6104297472,102953573,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.3578709677419354,forecast_icc,0.07889100405894622,0.027035801953624056,2026-09-10
RUN,8.63,0.0,2078509440,240846982,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.09083503601933274,1.6841251567219246,2026-09-10
RUSHA,48.19,0.56,5625238528,91714399,20.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.46576,0.2404208033223023,forecast_icc,0.10266160749354813,0.32608181339683806,2026-09-10
RXO,19.51,0.0,3217708800,164926128,9.132,Industrials,"RXO, Inc.",0.12125,0.75,forecast_icc,0.07332423839463431,0.46806765139716805,2026-09-10
SAFE,14.36,0.71,1016921728,70816280,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.10349074531148339,2.390459734143865,2026-09-10
SABR,2.13,0.0,859632256,403583214,-2.652,Technology,Sabre Corporation,0.17667,0.04,forecast_icc,0.06766457024553008,,2026-09-10
SAFT,103.32,3.68,1516787456,14680482,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11931583599731066,0.5778648645482996,2026-09-10
SAH,76.52,1.64,2419164416,19585427,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.10151496401695936,0.26268919370092125,2026-09-10
SBCF,33.86,0.76,3278426880,96823000,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.08852951279567706,0.841878296825092,2026-09-10
SBH,15.8,0.0,1479232128,93622292,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10773389993733573,0.5862025655678567,2026-09-10
SBSI,32.09,1.48,954732416,29751711,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.07974470427831837,0.9227173477578874,2026-09-10
SCHL,35.27,1.0,665283072,18034475,40.046,Communication Services,Scholastic Corporation,1.61,0.5093167701863355,forecast_icc,0.18103643896132804,1.0855658534627497,2026-09-10
SCL,61.66,1.58,1401688448,22732540,53.318,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.1378094319365143,0.8647096788515446,2026-09-10
SCSC,55.53,0.0,1128621056,20324529,45.174,Technology,"ScanSource, Inc.",4.837,0.17691751085383522,forecast_icc,0.11119113590616181,0.8135062412356765,2026-09-10
SEDG,36.75,0.0,2261071360,61525748,6.699,Technology,"SolarEdge Technologies, Inc.",0.96977,0.04,forecast_icc,0.03034908707066364,0.18228570453079376,2026-09-10
SEI,64.15,0.48,6455181312,65831540,14.359,Energy,"Solaris Energy Infrastructure, ",1.03587,0.75,forecast_icc,0.13835003928933032,0.1464366432438947,2026-09-10
SEZL,118.41,0.0,3987458816,33675014,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09318116672152355,0.058441004066285,2026-09-10
SFBS,42.34,0.76,4629668352,109345020,36.179,Financial Services,"ServisFirst Bancshares, Inc.",3.215,0.13011819595645413,forecast_icc,0.09815083920243425,0.8544874444129514,2026-09-10
