ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFM,65.42,0.0,6100259328,93247625,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.06741056871756146,forecast_icc,0.07763027522887878,0.23916234741914238,2026-09-24
SGI,62.31,0.68,13107873792,210365491,15.356,Consumer Cyclical,Somnigroup International Inc.,3.11389,0.2629315743330689,forecast_icc,0.10646153102950487,0.24644519248938462,2026-09-24
SHC,18.45,0.0,5265164800,285374795,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06283761735572913,0.1264498685273821,2026-09-24
SIGI,85.765,1.72,5111593984,59600000,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.09427296935225604,0.6778289533255699,2026-09-24
SIRI,26.63,1.08,8976091136,337066891,35.337,Communication Services,SiriusXM Holdings Inc.,2.97708,0.10102516559850594,forecast_icc,0.12229914179736567,1.3269620981783892,2026-09-24
SITM,643.24,0.0,19342893056,30071036,38.664,Technology,SiTime Corporation,11.13519,0.3399986888414117,forecast_icc,0.06225566996566745,0.060108202663269696,2026-09-24
SLAB,221.38,0.0,7386733568,33366761,32.812,Technology,"Silicon Laboratories, Inc.",2.87717,0.5157915590667217,forecast_icc,0.07601263140056969,0.14821573728811657,2026-09-24
SLGN,35.45,0.84,3746427648,105682020,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.10105648641540432,0.6350916718090587,2026-09-24
SLM,23.05,0.52,4333400064,188000000,11.831,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.11711353710088779,0.513275480488847,2026-09-24
SMG,51.13,2.64,2976802560,58220274,-3.586,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.1015313116662323,,2026-09-24
SMTC,174.5,0.0,16285321216,93325626,6.156,Technology,Semtech Corporation,3.47749,0.6781931795634206,forecast_icc,0.1262150203600284,0.03527793809136248,2026-09-24
SN,176.94,0.0,24925812736,140871552,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.06316777215633601,0.11403865568445873,2026-09-24
SNX,259.47,1.92,20513439744,79059000,112.812,Technology,TD SYNNEX Corporation,21.26,0.05060818438381931,forecast_icc,0.07303516101579188,0.43477856562835454,2026-09-24
SOLS,56.01,0.3,8897041408,158847369,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88408,0.17000915369892655,forecast_icc,0.08229811541256316,0.17827173177353384,2026-09-24
SON,49.96,2.16,4939479552,98868689,36.22,Consumer Cyclical,Sonoco Products Company,5.81071,0.08866386379633462,forecast_icc,0.12129733961067413,0.7249800060676513,2026-09-24
SPXC,172.48,0.0,8638809088,50085860,46.893,Industrials,"SPX Technologies, Inc.",8.46505,0.14588809280512227,forecast_icc,0.07190659253043508,0.27187500140991655,2026-09-24
SR,76.79,3.3,4539272704,59112807,60.618,Utilities,Spire Inc.,4.01436,0.36659392779920075,forecast_icc,0.1642903518883011,0.7893996171607848,2026-09-24
SSB,101.9,2.64,9881705472,96974534,94.167,Financial Services,SouthState Bank Corporation,9.47441,0.09433305081794008,forecast_icc,0.10176549985610339,0.924111831611773,2026-09-24
SSD,173.61,1.2,7115350528,40984682,51.887,Basic Materials,"Simpson Manufacturing Company, ",9.12,0.06469298245614064,forecast_icc,0.057641188000653404,0.2988710375638714,2026-09-24
ST,41.06,0.48,5975702528,145535862,20.33,Technology,Sensata Technologies Holding pl,3.76514,0.08767801462893798,forecast_icc,0.09260317635391313,0.4951290765556661,2026-09-24
STAG,37.29,1.55,7338769920,192803274,18.833,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03170985171489622,0.4947782937500784,2026-09-24
STRL,513.72,0.0,15713932288,30588518,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03429,0.2676391327069738,forecast_icc,0.08706590403451442,0.08634470787188872,2026-09-24
STWD,14.36,1.92,5453481984,370168950,17.535,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.2212748123548397,1.190232691204211,2026-09-24
SUI,111.13,4.48,14209171456,123230757,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3729836031859606,forecast_icc,0.09394835439018923,0.3907362609474026,2026-09-24
SWX,81.38,2.58,5895643648,72445853,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25555,0.1639106578468117,forecast_icc,0.09531070826219265,0.6997419358078882,2026-09-24
SYNA,96.82,0.0,3843019264,39692413,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10534114240724535,0.24576534814242348,2026-09-24
TCBI,94.625,0.8,4113762048,43474369,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.39448,0.11034312081444542,forecast_icc,0.08954578665773283,0.8000739992929703,2026-09-24
TEX,56.62,0.68,6471665664,114300000,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.12179735921848744,0.7657012054199962,2026-09-24
THC,249.54,0.0,20092710912,80519000,57.858,Healthcare,Tenet Healthcare Corporation,21.22607,0.01,forecast_icc,0.056942630266453645,0.23185862387626832,2026-09-24
THG,217.93,3.8,7588370432,34820221,105.229,Financial Services,Hanover Insurance Group Inc,20.3875,0.01,forecast_icc,0.06589677918198558,0.4828569016817602,2026-09-24
THO,70.93,2.08,3661006592,51614361,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.99603,0.28044584249867976,forecast_icc,0.1313666169628399,1.1684336777607747,2026-09-24
TKR,117.19,1.44,8144061952,69494510,46.032,Industrials,Timken Company (The),6.27108,0.16010958240047968,forecast_icc,0.08513242482281347,0.39279800462893133,2026-09-24
TLN,300.01,0.0,14374757376,47914259,33.737,Utilities,Talen Energy Corporation,22.26295,0.3814305830988256,forecast_icc,0.15508445968733142,0.11245291406322239,2026-09-24
TNL,62.83,2.4,3850353408,61282085,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60477,0.17113864061634998,forecast_icc,0.15239408704598112,,2026-09-24
TOL,135.92,1.04,12524619776,92147000,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.72616,0.09049548331939872,forecast_icc,0.09303329426203946,0.6794879592518817,2026-09-24
TOST,30.11,0.0,17403580416,514000000,3.431,Technology,"Toast, Inc.",1.38775,0.24935326968113847,forecast_icc,0.09204008063261504,0.10133167761150419,2026-09-24
TREX,43.22,0.0,4490503168,103898729,9.584,Industrials,"Trex Company, Inc.",1.76898,0.14057253332428865,forecast_icc,0.06268130600024302,0.22174918522092887,2026-09-24
TRU,67.54,0.5,12940663808,191600000,25.276,Financial Services,TransUnion,4.8196,0.15610009129388325,forecast_icc,0.09709427154628936,0.3742374944480128,2026-09-24
TTC,96.84,1.56,9167201280,94663378,14.343,Industrials,Toro Company (The),4.63667,0.09992731852816794,forecast_icc,0.06621584761479624,0.1481102889729503,2026-09-24
TTEK,33.64,0.29,8613335040,256044428,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.06293827842369557,0.21501187857241416,2026-09-24
TTMI,126.98,0.0,13377199104,105348864,18.363,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.11815994133600916,0.14461332111395028,2026-09-24
TWLO,299.66,0.0,46020349952,153575220,58.46,Technology,Twilio Inc.,5.92927,0.14527252090054943,forecast_icc,0.03819798604214186,0.1950877681409249,2026-09-24
TXNM,58.17,1.69,6406015488,110125757,32.009,Utilities,"TXNM Energy, Inc.",2.87066,0.1326245532386281,forecast_icc,0.08216178181718703,0.5502664429107605,2026-09-24
TXRH,161.55,3.0,10604292096,65640926,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.59993,0.18088979731603216,forecast_icc,0.08032303469630872,0.14491488018947155,2026-09-24
UBSI,46.53,1.52,6337971200,136212571,40.334,Financial Services,"United Bankshares, Inc.",3.68667,0.048824548983228855,forecast_icc,0.08002155159174718,0.8668385616384626,2026-09-24
UFPI,78.81,1.44,4347276800,55161491,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.1081364892843314,0.6987184858820125,2026-09-24
UGI,36.37,1.5,7801181696,214494967,25.276,Utilities,UGI Corporation,2.79667,0.15136930706876384,forecast_icc,0.1180703279857821,0.6949684031422924,2026-09-24
ULS,65.81,0.58,13264868352,77808115,7.9,Industrials,UL Solutions Inc.,2.31874,0.12190672520420565,forecast_icc,0.05610234438422246,0.04633925435131224,2026-09-24
UMBF,134.99,2.0,10252494848,75950030,99.147,Financial Services,UMB Financial Corporation,13.25894,0.05309021686499804,forecast_icc,0.08563960697679185,0.7344766065285031,2026-09-24
UNM,91.11,2.02,14423332864,158306798,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.10004789901952293,0.7494566748032585,2026-09-24
USFD,93.82,0.0,20296148992,216330723,19.783,Consumer Defensive,US Foods Holding Corp.,4.77992,0.16005288791444205,forecast_icc,0.07695722050702619,0.21086121780027778,2026-09-24
UTHR,472.21,0.0,20253413376,42890692,149.971,Healthcare,United Therapeutics Corporation,26.0681,0.0964339556776288,forecast_icc,0.0654816856344852,0.3175938717349369,2026-09-24
VAL,81.79,0.0,5679154688,69435807,45.803,Energy,Valaris Limited,3.46493,0.75,forecast_icc,0.1970146345215581,0.560007332559736,2026-09-24
VC,89.85,1.5,2398457600,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.50137,0.23120273555909243,forecast_icc,0.14209040014084745,0.6486032781304951,2026-09-24
VFC,13.69,0.36,5382011904,393134570,9.454,Consumer Cyclical,V.F. Corporation,1.08651,0.23606777664264467,forecast_icc,0.13780866714279283,0.6905771096525617,2026-09-24
VIAV,37.23,0.0,9186495488,246749828,5.864,Technology,Viavi Solutions Inc.,1.64249,0.18765411052730907,forecast_icc,0.07619383403381128,0.1575073969482801,2026-09-24
VICR,276.06,0.0,12728224768,34389014,18.098,Technology,Vicor Corporation,3.73,0.5067024128686328,forecast_icc,0.07648594708566814,0.04889702898213307,2026-09-24
VLY,12.96,0.44,7161763840,552605226,13.674,Financial Services,Valley National Bancorp,1.27647,0.20231576143583485,forecast_icc,0.14639695849169831,1.0550925762338457,2026-09-24
VMI,465.35,3.08,9034142720,19413651,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07166372927025105,0.19221445739978302,2026-09-24
VNO,34.38,0.74,7040749568,188097756,24.663,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.011174767522676866,0.6588865164743777,2026-09-24
VNOM,41.64,2.45,14956874752,194405049,26.309,Energy,"Viper Energy, Inc.",2.61128,0.01,forecast_icc,0.0629698298808618,0.3419566265644557,2026-09-24
VNT,30.91,0.1,4179032064,135200000,8.933,Technology,Vontier Corporation,3.4979,0.08840733011235313,forecast_icc,0.101560441218847,0.28900031909398627,2026-09-24
VOYA,96.09,1.88,8705402880,90596349,51.719,Financial Services,"Voya Financial, Inc.",9.10841,0.2472407368574756,forecast_icc,0.1490149499184129,0.5382350062965724,2026-09-24
VVV,28.35,0.0,3617459968,127600000,3.266,Consumer Cyclical,Valvoline Inc.,1.75904,0.13451655448426414,forecast_icc,0.08054952337635302,0.11520282288857107,2026-09-24
WAL,76.26,1.68,8320032256,109100864,70.023,Financial Services,Western Alliance Bancorporation,8.89796,0.2632333703455625,forecast_icc,0.1712931774099321,0.9182139641781696,2026-09-24
WCC,361.33,2.0,17608642560,48732854,103.407,Industrials,"WESCO International, Inc.",16.87127,0.18796332463412657,forecast_icc,0.08173348718077589,0.28618436750061443,2026-09-24
WEX,185.43,0.0,6319753216,34081611,39.201,Technology,WEX Inc.,20.03972,0.058677466551428914,forecast_icc,0.08744492555785832,0.21140591841917267,2026-09-24
WFRD,84.13,1.1,6016313344,71512104,24.903,Energy,Weatherford International plc,5.46708,0.3096808533988893,forecast_icc,0.13647627779474397,0.29600617921405925,2026-09-24
WH,69.25,1.72,5139120128,74211122,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79658,0.11116253664069009,forecast_icc,0.09068650882539708,0.0924187738310055,2026-09-24
WHR,32.98,4.45,2150275328,65199378,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.6931181194978957,forecast_icc,0.3160249020282099,1.7642511912455894,2026-09-24
WING,97.84,1.32,2665410560,27242546,-28.377,Consumer Cyclical,Wingstop Inc.,4.44166,0.20412638518031567,forecast_icc,0.08836955028637827,,2026-09-24
WLK,66.76,2.13,8531697664,127796548,68.116,Basic Materials,Westlake Corporation,3.19432,0.012227954619449477,forecast_icc,0.04542362785111455,1.0203115495171866,2026-09-24
WMG,27.29,0.8,14275665920,147729456,1.633,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08819774443893136,0.01689884051643596,2026-09-24
WMS,128.84,0.8,9715224576,75405342,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.27906,0.1758941625020305,forecast_icc,0.0813642871912702,0.19498602290714562,2026-09-24
WPC,65.95,3.8,15024522240,227816879,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.0512677034928682,0.577240369318459,2026-09-24
WSO,320.21,13.2,13209364480,35588756,77.598,Industrials,"Watsco, Inc.",12.17656,0.08671414586714143,forecast_icc,0.06245753023990447,0.2090650380848602,2026-09-24
WTFC,144.32,2.2,9736688640,67465967,105.256,Financial Services,Wintrust Financial Corporation,13.10869,0.055298431803635584,forecast_icc,0.08252197928256144,0.7293237038903608,2026-09-24
WTRG,39.74,1.44,11277362176,283778605,24.732,Utilities,"Essential Utilities, Inc.",2.2185,0.07255352715798957,forecast_icc,0.07339109016812206,0.622345221278455,2026-09-24
WTS,354.4,2.3,11830952960,27466760,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09171325201506919,forecast_icc,0.04996517784645926,0.14573390083701254,2026-09-24
WWD,325.88,1.28,19241852928,59045820,42.378,Industrials,"Woodward, Inc.",9.45943,0.1357502513364972,forecast_icc,0.049907640005304066,0.13004172567595254,2026-09-24
XPO,176.12,0.0,20621266944,117086465,16.757,Industrials,"XPO, Inc.",5.45861,0.18705494622257302,forecast_icc,0.06038561446300815,0.09514536130748612,2026-09-24
XRAY,9.53,0.0,1899842304,199353876,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50262,0.01,forecast_icc,0.0869035050073261,0.6904512555164157,2026-09-24
YETI,41.99,0.0,3064799744,72988796,8.351,Consumer Cyclical,"YETI Holdings, Inc.",2.971,0.12712554695388745,forecast_icc,0.08541332832985782,0.1988806729018051,2026-09-24
ZION,62.82,1.92,9168790528,145953355,52.179,Financial Services,Zions Bancorporation N.A.,7.80146,0.01,forecast_icc,0.08394916277917197,0.8306112008217318,2026-09-24
