ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
UBSI,46.76,1.52,6367465472.0,136173338.0,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07918680169465492,0.86257482495101,2026-09-21
UCB,34.59,1.04,4142630656.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.98714,0.11908380591468748,forecast_icc,0.10791919773330483,0.9040185286288771,2026-09-21
UCFI,5.51,0.0,287814784.0,52234983.0,0.381,Consumer Defensive,CN Healthy Food Tech Group Corp,0.18,0.01,trailing_eps_fallback_icc,0.028928561576334846,0.06914699879697633,2026-09-21
UCL,0.3833,0.0,14600759.0,25884952.0,0.602,Communication Services,uCloudlink Group Inc.,0.48,0.04,forecast_icc,0.3107309029736126,1.0672555518517908,2026-09-21
UCTT,73.05,0.0,3307486976.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.19894100868246845,0.19186858272423926,2026-09-21
UDR,33.89,1.73,12449973248.0,321264222.0,9.013,Real Estate,"UDR, Inc.",1.03825,0.01,forecast_icc,0.03279976825117126,0.23257515299088297,2026-09-21
UE,20.0,0.84,2753742848.0,126244466.0,10.173,Real Estate,Urban Edge Properties,0.48,0.01,forecast_icc,0.026674661643038285,0.46637795302882257,2026-09-21
UEIC,5.15,0.0,66358072.0,12885062.0,11.079,Technology,Universal Electronics Inc.,0.45,0.22222222222222232,forecast_icc,0.12412570466052386,2.1512620483910383,2026-09-21
UFCS,53.44,0.8,1373698688.0,25705439.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06507606191589776,0.7114895065387148,2026-09-21
UFG,0.5101,0.0,16560397.0,9815000.0,0.324,Industrials,Uni-Fuels Holdings Limited,0.01,,forecast_icc,0.010000000000000002,0.19202800512572252,2026-09-21
UFI,6.63,0.0,123243984.0,18588837.0,12.475,Consumer Cyclical,"Unifi, Inc. New",0.7,0.04,forecast_icc,0.07941920719781204,1.8815988744326861,2026-09-21
UFPI,80.27,1.44,4427812864.0,55161491.0,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10687942783926963,0.6860097200815215,2026-09-21
UFPT,281.69,0.0,2181911552.0,7745790.0,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05466591574445079,0.21193510918264757,2026-09-21
UG,7.17,0.6,32941268.0,4594319.0,2.532,Consumer Defensive,"United-Guardian, Inc.",0.54,0.162,trailing_eps_fallback_icc,0.14309079502128308,0.35313806705922796,2026-09-21
UGI,37.23,1.5,7985647104.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.15136930706876384,forecast_icc,0.11615401589837038,0.6789148976012652,2026-09-21
UGP,7.6,0.38,8098712064.0,1065620026.0,3.0287085,Energy,Ultrapar Participacoes S.A. (Ne,0.86422,0.01,forecast_icc,0.08654855397037509,0.39851428288986035,2026-09-21
UHAL,63.43,0.0,12400197632.0,19435630.0,40.01,Industrials,U-Haul Holding Company,1.12,0.75,forecast_icc,0.1309005648996756,0.0627102550602316,2026-09-21
UHAL-B,55.65,0.2,10879252480.0,176058583.0,40.01,Industrials,U-Haul Holding Company Series N,1.12,0.75,forecast_icc,0.14573576897456608,0.6474805064759376,2026-09-21
UHS,174.74,0.8,10298566656.0,51687770.0,127.49,Healthcare,"Universal Health Services, Inc.",22.59218,0.06228792440570152,forecast_icc,0.10076947580811557,0.6398631981918398,2026-09-21
UHT,39.03,3.0,542465600.0,13898684.0,10.354,Real Estate,Universal Health Realty Income ,1.39,0.334,trailing_eps_fallback_icc,0.1252532035308055,0.26528313341159326,2026-09-21
UI,586.17,4.0,35479920640.0,60528381.0,19.864,Technology,Ubiquiti Inc.,17.714,0.10528395619284203,forecast_icc,0.04652270049463014,0.033887780426106386,2026-09-21
UIS,2.44,0.0,177914928.0,72915955.0,-4.115,Technology,Unisys Corporation New,0.644,0.639751552795031,forecast_icc,0.3675912399626372,,2026-09-21
UL,62.17,2.12,133868462080.0,2153264756.0,8.633356,Consumer Defensive,Unilever PLC,3.17303,0.07165705965591251,forecast_icc,0.06833308075185174,0.13886692139401574,2026-09-21
ULBI,5.64,0.0,93980832.0,16663269.0,7.782,Industrials,Ultralife Corporation,0.9,0.75,forecast_icc,0.33639475796179796,1.379787309799513,2026-09-21
ULCC,6.12,0.0,1408920576.0,230215771.0,0.966,Industrials,"Frontier Group Holdings, Inc.",0.38181,0.04,forecast_icc,0.05552640303130796,0.15784313081534554,2026-09-21
ULH,17.12,0.42,451416832.0,26367805.0,21.278,Industrials,"Universal Logistics Holdings, I",0.5,0.75,forecast_icc,0.20849517236283865,1.2428738031416604,2026-09-21
ULS,66.32,0.58,13389886464.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.05577759950670538,0.04610427940220062,2026-09-21
ULTA,557.86,0.0,23852683264.0,42757471.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.95294,0.10480869991095876,forecast_icc,0.0648204873621202,0.11378302565318464,2026-09-21
UMBF,133.53,2.0,10141607936.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.25144,0.05250750107158164,forecast_icc,0.0860306510382286,0.7295139359605393,2026-09-21
UMC,25.43,0.4,63776116736.0,2507908580.0,5.5356483,Technology,United Microelectronics Corpora,0.9184,0.01,forecast_icc,0.03362108163285754,0.21768179967589452,2026-09-21
UMH,15.77,0.9,1343070848.0,85166195.0,6.529,Real Estate,"UMH Properties, Inc.",0.152,0.013157894736842035,forecast_icc,0.012283520107886692,0.41401396507341953,2026-09-21
UNB,23.64,1.44,116920320.0,4945868.0,18.28,Financial Services,"Union Bankshares, Inc.",2.59,0.154,trailing_eps_fallback_icc,0.15314567307031834,0.7732656482637065,2026-09-21
UNCY,4.77,0.0,130664744.0,27393027.0,1.912,Healthcare,"Unicycive Therapeutics, Inc.",1.6625,0.04,forecast_icc,0.1612126514975477,0.4008385584408293,2026-09-21
UNF,264.0,1.46,4774221312.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03845602786200575,0.36999360801227976,2026-09-21
UNFI,46.23,0.0,2788458752.0,60317084.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",4.06003,0.04,forecast_icc,0.07032285133766145,0.5694570709518604,2026-09-21
UNH,377.56,9.28,338895896576.0,897594847.0,108.781,Healthcare,UnitedHealth Group Incorporated,19.86706,0.1380742797374146,forecast_icc,0.08451548619694382,0.2881158079457896,2026-09-21
UNIT,9.46,0.0,2296179712.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17502904698932664,0.1392177629322247,2026-09-21
UNM,93.56,2.02,14811184128.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09828773476085073,0.7298311191337314,2026-09-21
UNP,269.63,5.68,160180584448.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05178,0.0852052363738891,forecast_icc,0.06475198086427014,0.12130697022704373,2026-09-21
UNTY,58.56,0.68,588093376.0,10042578.0,37.022,Financial Services,"Unity Bancorp, Inc.",5.894,0.07872412623006442,forecast_icc,0.09478867066173671,0.6322062752089218,2026-09-21
UPBD,16.89,1.56,984676928.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.21254271703075867,0.744819436756418,2026-09-21
UPLD,3.57,0.0,10557172.0,2957191.0,-30.351,Technology,"Upland Software, Inc.",6.67,0.01,forecast_icc,0.34868354557469206,,2026-09-21
UPS,94.75,6.56,80611557376.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.20456,0.12006146107465265,forecast_icc,0.12324264864818868,0.16458224660816406,2026-09-21
UPST,25.58,0.0,2489267712.0,97313046.0,8.196,Financial Services,"Upstart Holdings, Inc.",2.29516,0.514473936457589,forecast_icc,0.20623719401810348,0.3204065682333488,2026-09-21
UPWK,8.37,0.0,1045441152.0,124903365.0,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08986484877291734,0.5395460043455416,2026-09-21
URBN,74.21,0.0,6356841984.0,85660181.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.92816,0.01,forecast_icc,0.0608587092547942,0.41095539995052355,2026-09-21
URGN,43.2,0.0,2111640448.0,48880564.0,-2.709,Healthcare,UroGen Pharma Ltd.,2.79429,0.04,forecast_icc,0.05696706146339359,,2026-09-21
URI,1029.92,7.88,64104787968.0,62242489.0,147.968,Industrials,"United Rentals, Inc.",49.28697,0.16258536485403763,forecast_icc,0.07799516569214504,0.14366940293054897,2026-09-21
UROY,4.24,0.0,1615725440.0,377210623.0,2.523,Energy,Uranium Royalty Corp.,0.0075,0.75,forecast_icc,0.03167868732947776,0.5890248295087809,2026-09-21
USA,5.92,0.67,,,6.837,Financial Services,Liberty All-Star Equity Fund,0.22,0.01,trailing_eps_fallback_icc,0.03852555860416226,,2026-09-21
USAC,26.18,2.1,3794616832.0,144943345.0,1.98,Energy,"USA Compression Partners, LP",1.44061,0.15498295860781197,forecast_icc,0.10952448945955415,0.07563025090697749,2026-09-21
USAR,16.78,0.0,6299090432.0,375392734.0,8.617,Basic Materials,"USA Rare Earth, Inc.",0.03,0.04,forecast_icc,0.010000000000000002,0.5135279805549552,2026-09-21
USAS,5.02,0.0,1697551104.0,338157614.0,0.875,Basic Materials,Americas Gold and Silver Corpor,0.122,0.75,forecast_icc,0.15300358981871626,0.1743028009894894,2026-09-21
USB,60.44,2.16,94168629248.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23657,0.10488926912081742,forecast_icc,0.10609864240675704,0.6437955006825544,2026-09-21
USCB,23.08,0.48,426390752.0,18474470.0,12.635,Financial Services,"USCB Financial Holdings, Inc.",2.092,0.11472275334608018,forecast_icc,0.10477530822622783,0.5474436942056379,2026-09-21
USEA,3.04,0.4,28995942.0,9538139.0,6.213,Industrials,United Maritime Corporation,0.44,0.01,forecast_icc,0.14023892793838988,2.0437500394710404,2026-09-21
USFD,94.22,0.0,20382681088.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.77992,0.16005288791444205,forecast_icc,0.07675001662802428,0.20996603315491172,2026-09-21
USIO,2.33,0.0,66394312.0,28495414.0,0.659,Technology,"Usio, Inc.",0.03,0.75,forecast_icc,0.1111852046161469,0.2828326291866689,2026-09-21
USLM,114.55,0.24,3286252288.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06448905686666373,0.20170229459723088,2026-09-21
USNA,14.49,0.0,267724976.0,18476534.0,28.506,Consumer Defensive,"USANA Health Sciences, Inc.",0.76,0.75,forecast_icc,0.21595981806417874,1.967287796877046,2026-09-21
USPH,82.45,1.84,1230376448.0,14922698.0,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.898,0.1559696342305037,forecast_icc,0.06953981710918866,0.3646209830359171,2026-09-21
UTF,24.69,1.92,,,25.602,Financial Services,"Cohen & Steers Infrastructure Fund, Inc",4.8,0.318,trailing_eps_fallback_icc,0.27718107160604355,,2026-09-21
UTG,35.98,2.52,3289584896.0,91428150.0,44.001,Financial Services,53270,13.81,0.75,trailing_eps_fallback_icc,0.4,1.2229293832914048,2026-09-21
UTHR,493.1,0.0,21149401088.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.064856133655122,0.30413910744648315,2026-09-21
UTI,20.72,0.0,1141573120.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.063569378874759,0.3015926816137717,2026-09-21
UTL,51.85,1.9,945571520.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07560281873647512,0.6558920148017995,2026-09-21
UTMD,74.48,1.24,237130768.0,3183818.0,38.341,Healthcare,"Utah Medical Products, Inc.",3.28,0.01,trailing_eps_fallback_icc,0.03840805585205767,0.5147824846499885,2026-09-21
UTZ,14.22,0.25,2047142656.0,88613213.0,7.859,Consumer Defensive,Utz Brands Inc,0.7768,0.07461380020597308,forecast_icc,0.06562570094299935,0.3401869620203938,2026-09-21
UUUU,12.3,0.0,3256715008.0,264773572.0,3.171,Energy,Energy Fuels Inc,0.485,0.04,forecast_icc,0.03963758234380099,0.2578048723175227,2026-09-21
UVE,43.62,0.64,1213960064.0,27830355.0,22.895,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,5.2,0.01,forecast_icc,0.07655504083151343,0.5248739201728798,2026-09-21
UVSP,42.15,0.92,1162529408.0,27580768.0,34.06,Financial Services,Univest Financial Corporation,3.80667,0.031523615128183025,forecast_icc,0.07563155412479042,0.8080664038393083,2026-09-21
UVV,43.31,3.32,1078386816.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.17066138448913704,1.2858693198146445,2026-09-21
UWMC,1.26,0.4,2024209792.0,344653052.0,0.391,Financial Services,UWM Holdings Corporation,0.16549,0.75,forecast_icc,0.4,0.06657380270789641,2026-09-21
UYSC,11.0,0.0,84241824.0,5221060.0,-0.314,Financial Services,UY Scuti Acquisition Corp.,0.09,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-21
V,369.95,2.68,694527590400.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.058678308693985826,0.04629996990797733,2026-09-21
VABK,48.22,1.44,261607104.0,5425282.0,35.89,Financial Services,Virginia National Bankshares Co,4.56,0.75,trailing_eps_fallback_icc,0.31388677301009504,0.7442969552539368,2026-09-21
VAC,103.03,3.2,3543749888.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.61262,0.11071079416019747,forecast_icc,0.10374254983071532,0.5630981158905083,2026-09-21
VAL,81.79,0.0,5679154688.0,69435807.0,45.803,Energy,Valaris Limited,3.46493,0.75,forecast_icc,0.1970146345215581,0.560007332559736,2026-09-21
VALE,14.15,1.19,60219039744.0,4255762795.0,8.737821,Basic Materials,VALE S.A.,1.87458,0.036632205614057556,forecast_icc,0.1261457075463409,0.6175138906108973,2026-09-21
VALN,6.62,0.0,627731264.0,94823458.0,0.99442375,Healthcare,Valneva SE,1.19,0.04,forecast_icc,0.11061291351865254,0.1502150746666132,2026-09-21
VALU,38.41,1.4,360366368.0,9382098.0,11.479,Financial Services,"Value Line, Inc.",2.11,0.01,trailing_eps_fallback_icc,0.050424500610354195,0.29885447840126966,2026-09-21
VBF,14.4,0.8,164521280.0,11425089.0,16.628,Financial Services,Invesco Bond Fund,1.02,0.75,trailing_eps_fallback_icc,0.3248533140675288,1.1547222334521101,2026-09-21
VBNK,22.79,0.07,738830848.0,32419079.0,12.527778,Financial Services,VersaBank,1.182,0.6773857868020305,forecast_icc,0.2021321466790743,0.5497050181051212,2026-09-21
VC,91.89,1.5,2453042944.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.50137,0.23120273555909243,forecast_icc,0.14029127321880075,0.634203946424266,2026-09-21
VCEL,39.55,0.0,2025221632.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09480597642610344,0.18283185404667848,2026-09-21
VCTR,107.76,2.0,6628271616.0,61509572.0,38.577,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07884732488039531,0.35798997031385377,2026-09-21
VCV,9.66,0.78,474448960.0,49114802.0,10.527,Financial Services,Invesco California Value Munici,0.26,0.75,trailing_eps_fallback_icc,0.20744853279031317,1.089751615545748,2026-09-21
VCYT,41.52,0.0,3337822976.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.9134,0.019645656945751044,forecast_icc,0.03915843133488922,0.41608865381481513,2026-09-21
VECO,44.22,0.0,2698900736.0,61033485.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17926095793914965,0.33396652735582494,2026-09-21
VEEV,261.31,0.0,42308399104.0,161908850.0,44.828,Healthcare,Veeva Systems Inc.,9.2354,0.10992918552526154,forecast_icc,0.05064855730944384,0.17155104143644603,2026-09-21
VEL,16.15,0.0,637625472.0,39481457.0,18.363,Financial Services,"Velocity Financial, Inc.",2.80667,0.08075762380329721,forecast_icc,0.12549223587942293,1.1370279681847466,2026-09-21
VENU,1.55,0.0,87126352.0,56210552.0,2.781,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,forecast_icc,0.3058838808045703,1.794193622521921,2026-09-21
VEON,69.67,0.0,4797559296.0,68861195.0,21.714,Communication Services,VEON Ltd.,7.01828,0.19335364220293294,forecast_icc,0.12548583104816663,0.31166930849123164,2026-09-21
VERX,12.08,0.0,1959593216.0,80062339.0,1.529,Technology,"Vertex, Inc.",0.8219,0.2439956199050981,forecast_icc,0.1136344044056331,0.06246975919873771,2026-09-21
VET,11.91,0.39,1819847936.0,152800000.0,10.447673,Energy,Vermilion Energy Inc.,0.49,0.75,forecast_icc,0.2469668365507961,0.877218586685256,2026-09-21
VFC,13.05,0.36,5130405888.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08651,0.23606777664264467,forecast_icc,0.14185452724628866,0.7244444798165646,2026-09-21
VFF,2.88,0.0,352184544.0,122286297.0,2.578,Consumer Defensive,"Village Farms International, In",0.16,0.4375,forecast_icc,0.14735792530545988,0.8951388669288111,2026-09-21
VG,13.66,0.16,34151268352.0,531488393.0,3.432,Energy,"Venture Global, Inc.",1.68525,0.01,forecast_icc,0.0773634937551815,0.053411432511822864,2026-09-21
VGI,6.96,0.96,78739136.0,11313094.0,,Financial Services,Virtus Global Multi-Sector Inco,0.94,0.04,trailing_eps_fallback_icc,0.15919501846420736,,2026-09-21
VGM,9.65,0.78,523338464.0,54231968.0,10.595,Financial Services,Invesco Trust for Investment Gr,0.31,0.75,trailing_eps_fallback_icc,0.22863111493825106,1.0979275182035924,2026-09-21
VGNT,47.07,0.52,3334215936.0,70835265.0,1.2,Consumer Cyclical,Versigent PLC,7.31117,0.06243460349027585,forecast_icc,0.11489988468766019,0.025493945092823166,2026-09-21
VHI,16.82,0.32,476362432.0,28321193.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.75,forecast_icc,0.3818362844827229,2.134482912132752,2026-09-21
VIA,27.33,0.0,2326932480.0,77449688.0,7.592,Technology,"Via Transportation, Inc.",0.41781,0.04,forecast_icc,0.020351346879978575,0.25269234769373283,2026-09-21
VIAV,36.2,0.0,8932343808.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64249,0.18765411052730907,forecast_icc,0.07755415073797634,0.16198894965239563,2026-09-21
VICI,24.05,1.84,26480912384.0,1101077562.0,26.493,Real Estate,VICI Properties Inc.,2.75,0.08727272727272739,forecast_icc,0.1376587667929544,1.1015801656324833,2026-09-21
VICR,223.9,0.0,10323297280.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.0966497164718797,0.0602881384204408,2026-09-21
VIK,86.05,0.0,38433210368.0,318867000.0,3.638,Consumer Cyclical,Viking Holdings Ltd,3.26069,0.3552376950890763,forecast_icc,0.1038099062066119,0.030183222658023465,2026-09-21
VINP,9.48,0.66,622374016.0,51185028.0,6.0542555,Financial Services,Vinci Compass Investments Ltd.,4.95936,0.1998019905794295,forecast_icc,0.3225621058013902,0.4979115922581414,2026-09-21
VIP,1.9,0.0,35016812.0,15696508.0,-3.19,Financial Services,Vulcan Infrastructure and Power,0.12,0.04,trailing_eps_fallback_icc,0.056012757582801664,,2026-09-21
VIPS,12.5,0.62,5943750144.0,397698210.0,12.672565,Consumer Cyclical,Vipshop Holdings Limited,13.36609,0.2676511979195111,forecast_icc,0.4,0.8479253492336319,2026-09-21
VIRC,6.53,0.1,102937712.0,15763815.0,7.008,Consumer Cyclical,Virco Manufacturing Corporation,0.18,0.22222222222222232,forecast_icc,0.0700929389990583,1.0732006120361408,2026-09-21
VIRT,57.94,0.96,5116141056.0,88300678.0,21.171,Financial Services,"Virtu Financial, Inc.",7.4425,0.01,forecast_icc,0.08099552914251273,0.3653952526867156,2026-09-21
VISN,6.48,0.0,1494459136.0,230626412.0,10.893,Technology,"Vistance Networks, Inc.",0.85058,0.01,forecast_icc,0.07698464952260042,1.6810185339962354,2026-09-21
VIST,70.33,0.0,7779722752.0,110617402.0,29.929,Energy,Vista Energy S.A.B. de C.V.,155.1066,0.0974092656276393,forecast_icc,0.4,0.42555092642689585,2026-09-21
VITL,12.23,0.0,525052480.0,42931522.0,7.524,Consumer Defensive,"Vital Farms, Inc.",0.262,0.04,forecast_icc,0.026182271071533328,0.6152085435878715,2026-09-21
VIV,12.02,0.99,19205595136.0,1597803176.0,7.981869,Communication Services,Telefonica Brasil S.A.,4.75567,0.13227999419640146,forecast_icc,0.26288560325557697,0.6640489684545199,2026-09-21
VKI,8.32,0.67,369715360.0,44436943.0,9.157,Financial Services,9268,0.25,0.75,trailing_eps_fallback_icc,0.22042942400078702,1.1006009786853324,2026-09-21
VKQ,9.15,0.75,,,10.291,Financial Services,Invesco Municipal Trust,0.3,0.75,trailing_eps_fallback_icc,0.23118760181005904,,2026-09-21
VLGEA,44.3,1.0,656060416.0,10684446.0,34.765,Consumer Defensive,"Village Super Market, Inc.",3.67,0.01,trailing_eps_fallback_icc,0.06215308213596138,0.5661746329014918,2026-09-21
VLO,393.27,4.8,113233223680.0,287927461.0,86.83,Energy,Valero Energy Corporation,46.23293,0.01,forecast_icc,0.07508596656572142,0.22078980555462008,2026-09-21
VLOS,10.65,0.0,250082352.0,23481911.0,-0.567,Financial Services,Velos Acquisition I Corp.,0.11,0.01,trailing_eps_fallback_icc,0.011770551956537197,,2026-09-21
VLT,9.4,1.07,,,11.027,Financial Services,Invesco High Income Trust II,0.71,0.01,trailing_eps_fallback_icc,0.07760372427033654,,2026-09-21
VLTO,95.18,0.52,23204249600.0,243793344.0,12.682,Industrials,Veralto Corp,4.40113,0.08380802203070581,forecast_icc,0.056911677929587845,0.13324228285356834,2026-09-21
VLY,13.4,0.44,7404910080.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27953,0.20520034700241485,forecast_icc,0.14454794472423405,1.0061940228392348,2026-09-21
VMC,246.2,2.08,31902283776.0,129578739.0,65.415,Basic Materials,Vulcan Materials Company (Holdi,9.13904,0.1642590469020817,forecast_icc,0.0671401902850205,0.26569863371542596,2026-09-21
VMD,8.85,0.0,337080832.0,38088228.0,3.781,Healthcare,"Viemed Healthcare, Inc.",0.41333,0.3145186654731087,forecast_icc,0.10736031730469298,0.42723162042035073,2026-09-21
VMET,9.42,0.0,1025173952.0,108829507.0,3.462,Basic Materials,Versamet Royalties Corporation,0.36,0.75,trailing_eps_fallback_icc,0.18829311138385962,0.36751592497933466,2026-09-21
VMI,469.15,3.08,9056874496.0,19304858.0,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07126909570570883,0.19065756451506866,2026-09-21
VMO,9.11,0.75,,,10.234,Financial Services,Invesco Municipal Opportunity Trust,0.28,0.75,trailing_eps_fallback_icc,0.22317773384790296,,2026-09-21
VMRK,61.36,2.55,47479087104.0,773779120.0,,Real Estate,Vivmark Residential,1.48405,0.01,forecast_icc,0.026851198403680977,,2026-09-21
VNCE,9.13,0.0,118185560.0,12944749.0,3.9,Consumer Cyclical,Vince Holding Corp.,1.36,0.01,forecast_icc,0.08373002923134865,0.42716319235615585,2026-09-21
VNDA,5.155,0.0,311685184.0,60462687.0,4.669,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,forecast_icc,0.03923046015549689,0.9057225049330545,2026-09-21
VNET,7.235,0.0,2059744128.0,279561356.0,2.1311576,Technology,"VNET Group, Inc.",0.15255632,0.04,forecast_icc,0.02588341716194393,0.2892540390850458,2026-09-21
VNO,35.58,0.74,7046577664.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010826906827177765,,2026-09-21
VNOM,41.72,2.45,14985611264.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.63565,0.01,forecast_icc,0.06321927464993779,0.3413008881678275,2026-09-21
VNT,31.24,0.1,4223648000.0,135200000.0,8.933,Technology,Vontier Corporation,3.4979,0.08840733011235313,forecast_icc,0.10090926232981529,0.2859475032010243,2026-09-21
VOD,17.02,0.54,39333789696.0,2311033297.0,12.640343,Communication Services,Vodafone Group Plc,1.1025,0.3528344671201815,forecast_icc,0.1636433611310545,0.7426757956523974,2026-09-21
VOR,21.89,0.0,1295062656.0,59162294.0,-3.676,Healthcare,Vor Biopharma Inc.,180.58,0.04,trailing_eps_fallback_icc,0.4,,2026-09-21
VOXR,5.6,0.06,389173568.0,69495284.0,2.198,Basic Materials,Vox Royalty Corp.,0.13,0.75,forecast_icc,0.16792857546118467,0.3925000225914623,2026-09-21
VOYA,100.53,1.88,9107651584.0,90596349.0,51.719,Financial Services,"Voya Financial, Inc.",9.10841,0.2472407368574756,forecast_icc,0.14524971070410098,0.5144633093082318,2026-09-21
VPG,64.95,0.0,863899904.0,12278113.0,24.98,Technology,"Vishay Precision Group, Inc.",0.56667,0.75,forecast_icc,0.08967382902899945,0.3550263882654628,2026-09-21
VPV,10.91,0.8,,,11.06,Financial Services,Invesco Pennsylvania Value Municipal Income Trust,0.28,0.75,trailing_eps_fallback_icc,0.20203802010069338,,2026-09-21
VREX,18.47,0.0,778478272.0,42148256.0,11.782,Healthcare,Varex Imaging Corporation,0.84,0.27380952380952395,forecast_icc,0.09673507941255888,0.6378993095288342,2026-09-21
VRME,1.38,0.0,18167970.0,13165196.0,0.791,Industrials,"VerifyMe, Inc.",0.04,0.04,forecast_icc,0.032370388251486415,0.5731884209408096,2026-09-21
VRNS,48.455,0.0,5565564928.0,114860485.0,3.87,Technology,"Varonis Systems, Inc.",0.15119,0.75,forecast_icc,0.04661946498265779,0.07986791686028104,2026-09-21
VRRM,3.52,0.0,534979456.0,151982804.0,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.13555565359704158,0.41789773827128046,2026-09-21
VRSK,172.02,2.0,22389438464.0,130156012.0,-8.913,Industrials,"Verisk Analytics, Inc.",7.70718,0.12860475556558937,forecast_icc,0.06861381584786366,,2026-09-21
VRSN,308.18,3.24,27859470336.0,90400000.0,-24.935,Technology,"VeriSign, Inc.",9.58071,0.13375000391411507,forecast_icc,0.05449409963229923,,2026-09-21
VRT,250.86,0.25,96578134016.0,384988173.0,12.359,Industrials,"Vertiv Holdings, LLC",6.73489,0.3544927979521566,forecast_icc,0.08557823768836154,0.04926652268223298,2026-09-21
VRTS,129.85,9.8,859956352.0,6622690.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.15027430312193102,1.0573199163601272,2026-09-21
VRTX,510.72,0.0,129447567360.0,253460924.0,79.921,Healthcare,Vertex Pharmaceuticals Incorpor,16.02363,0.25645687025973496,forecast_icc,0.07405160814750167,0.1564869152826079,2026-09-21
VSAT,76.38,0.0,10521788416.0,137755810.0,33.682,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.024480961550926404,0.44097932870084433,2026-09-21
VSEC,180.14,0.4,5055624192.0,28064972.0,104.534,Industrials,VSE Corporation,6.78686,0.18080084162631915,forecast_icc,0.0684590214121733,0.5802930897613682,2026-09-21
VSH,32.62,0.4,5003228160.0,141282019.0,18.991,Technology,"Vishay Intertechnology, Inc.",0.84103,0.75,forecast_icc,0.1779463505606539,0.5362711307631032,2026-09-21
