ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GVA,110.93,0.52,4928274944.0,44426893.0,17.2,Industrials,Granite Construction Incorporat,7.1089,0.13317953551182304,forecast_icc,0.08384912191117619,0.15505274528774343,2026-09-24
GWRE,151.0,0.0,12380893184.0,81992669.0,14.558,Technology,"Guidewire Software, Inc.",4.18833,0.2761864514018715,forecast_icc,0.0720386937671939,0.09641059474162733,2026-09-24
GWRS,7.94,0.3,228635104.0,28795352.0,2.946,Utilities,"Global Water Resources, Inc.",0.09,0.44444444444444464,forecast_icc,0.07058366388432649,0.371032730791856,2026-09-24
GWW,1279.47,9.96,60407771136.0,47213119.0,87.706,Industrials,"W.W. Grainger, Inc.",46.45551,0.0987736438583926,forecast_icc,0.05192922825002487,0.06854869393693366,2026-09-24
GXO,44.17,0.0,5065617408.0,114684579.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.0943668806275052,0.5892235067615276,2026-09-24
GYRE,7.33,0.0,777227456.0,106033763.0,1.018,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,forecast_icc,0.012276152606463753,0.13888131447327562,2026-09-24
GYRO,4.925,0.0,10831592.0,2199308.0,34.537,Real Estate,"Gyrodyne , LLC",0.11,0.04,trailing_eps_fallback_icc,0.026980659750504996,7.012588767745314,2026-09-24
H,159.03,0.6,14986468352.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.5939,0.35573054342079624,forecast_icc,0.07936731250015236,0.09733691361583038,2026-09-24
HAE,106.0,0.0,4822687744.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.30928,0.08812682698972352,forecast_icc,0.059335081990552443,0.1736697991490365,2026-09-24
HAFC,31.83,1.12,943735808.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09724377964129427,0.8678290724187505,2026-09-24
HAFN,8.92,1.11,4775154176.0,535331154.0,5.302,Industrials,Hafnia Limited,1.37,0.01,forecast_icc,0.13949966134507552,0.5943945836918669,2026-09-24
HAL,32.76,0.68,27367628800.0,835397735.0,13.201,Energy,Halliburton Company,2.35022,0.23593961416378018,forecast_icc,0.12757305263286545,0.402960942664313,2026-09-24
HALO,115.22,0.0,13077239808.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.1108789783430198,0.01092692220208309,2026-09-24
HAPN,15.35,0.0,1771504640.0,115407464.0,13.582,Financial Services,"Happen, Inc.",1.85167,0.283527842434127,forecast_icc,0.16598243164915838,0.8848208131410822,2026-09-24
HAS,86.81,2.8,12244069376.0,141044467.0,4.992,Consumer Cyclical,"Hasbro, Inc.",6.15514,0.058255376807026193,forecast_icc,0.07793109538831511,0.05750489952663268,2026-09-24
HASI,36.16,1.7,4646407680.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02346,0.01,forecast_icc,0.07067105701649468,0.5518528863679047,2026-09-24
HAVA,10.22,0.0,211484384.0,15859856.0,-0.199,Financial Services,Harvard Ave Acquisition Corpora,0.2,0.04,trailing_eps_fallback_icc,0.024509703088507348,,2026-09-24
HAWK,16.0,0.0,1567448832.0,97965552.0,8.114,Industrials,"HawkEye 360, Inc.",0.16143,0.04,forecast_icc,0.01461628282374916,0.507125,2026-09-24
HAYW,12.52,0.0,2655737344.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.0829337772376807,0.5977635383538893,2026-09-24
HBAN,15.31,0.62,30932551680.0,2020414826.0,14.721,Financial Services,Huntington Bancshares Incorpora,1.53555,0.1507277522711732,forecast_icc,0.13368965818331524,0.9615283912311886,2026-09-24
HBB,37.31,0.49,501533440.0,9858179.0,16.116,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.75,forecast_icc,0.21807639082428987,0.31677730753905464,2026-09-24
HBCP,67.72,1.25,533007200.0,7870750.0,57.632,Financial Services,"Home Bancorp, Inc.",5.9575,0.0616869492236678,forecast_icc,0.08433437214660555,0.8510336520782459,2026-09-24
HBIO,8.02,0.0,36509488.0,4552305.0,1.63,Healthcare,"Harvard Bioscience, Inc.",0.645,0.04,forecast_icc,0.0662613793251744,0.20324188468487972,2026-09-24
HBM,26.48,0.03,11760953344.0,444144760.0,10.801,Basic Materials,Hudbay Minerals Inc.,1.53895,0.2584099548393386,forecast_icc,0.10815848638533587,0.407892745804264,2026-09-24
HBNC,19.22,0.64,986841664.0,51344519.0,14.146,Financial Services,"Horizon Bancorp, Inc.",2.128,0.05263157894736836,forecast_icc,0.09932443921117792,0.7360041557527917,2026-09-24
HBT,35.75,1.0,1300070656.0,36365612.0,21.029,Financial Services,"HBT Financial, Inc.",3.038,0.1356155365371956,forecast_icc,0.11137000435911204,0.5882237640074849,2026-09-24
HCA,423.48,3.12,93944725504.0,221839800.0,-30.473,Healthcare,"HCA Healthcare, Inc.",29.48904,0.08568539362420746,forecast_icc,0.07601831306324869,,2026-09-24
HCAT,1.74,0.0,130946112.0,75256381.0,1.352,Healthcare,"Health Catalyst, Inc",0.00785,0.04,forecast_icc,0.010000000000000002,0.7770114404924066,2026-09-24
HCC,88.95,0.32,4696745472.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.3075,0.08354340071343636,forecast_icc,0.07488402087034862,0.48762227699827976,2026-09-24
HCI,176.89,1.6,2200311296.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",20.7,0.01,forecast_icc,0.07389022992482752,0.4895754173626712,2026-09-24
HCKT,10.21,0.48,254003072.0,24877873.0,2.741,Technology,"The Hackett Group, Inc.",1.44667,0.10137764659528425,forecast_icc,0.14126959897809221,0.2684623038456795,2026-09-24
HCM,13.9,0.0,2416016896.0,173814168.0,7.255,Healthcare,HUTCHMED (China) Limited,0.19422,0.3346205334157142,forecast_icc,0.053152787364920004,0.5219424545117088,2026-09-24
HCSG,20.97,0.0,1439217152.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.04744209477086436,0.3639485291959611,2026-09-24
HD,292.18,9.32,291504947200.0,997689626.0,16.65,Consumer Cyclical,"Home Depot, Inc. (The)",15.02198,0.06675684563552875,forecast_icc,0.06626127738486465,0.05698542145668256,2026-09-24
HDB,22.83,0.41,117320171520.0,5138859944.0,2.48433,Financial Services,HDFC Bank Limited,1.20953,0.15044686779162153,forecast_icc,0.08490715049922498,0.10881866058728994,2026-09-24
HDL,11.745,0.0,691035840.0,58836600.0,6.09,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.66,0.3787878787878787,forecast_icc,0.13419671148728474,0.5185185387779597,2026-09-24
HDSN,5.23,0.0,220123104.0,42088547.0,5.78,Basic Materials,"Hudson Technologies, Inc.",0.175,0.6285714285714286,forecast_icc,0.15239132449386228,1.105162507884679,2026-09-24
HE,9.17,0.0,1586610816.0,173021908.0,10.206,Utilities,"Hawaiian Electric Industries, I",0.82233,0.2383471355781741,forecast_icc,0.13041364255968502,1.112977155607642,2026-09-24
HEI,306.33,0.25,42811883520.0,55241647.0,35.403,Industrials,Heico Corporation,6.34374,0.1367694766809484,forecast_icc,0.038465157775868675,0.04568170956149046,2026-09-24
HEI-A,229.44,0.25,32065939456.0,84515758.0,35.403,Industrials,Heico Corporation,4.31,0.325,forecast_icc,0.0639985601142673,0.0933112028287739,2026-09-24
HELE,29.35,0.0,683621952.0,23292061.0,36.225,Consumer Defensive,Helen of Troy Limited,3.59244,0.11378895680929957,forecast_icc,0.11365238245154441,1.2342419772456341,2026-09-24
HEPS,2.36,0.0,843051456.0,317225200.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,forecast_icc,0.37365568932166815,1.0039207305514695,2026-09-24
HEQ,11.18,1.0,133361464.0,11928574.0,,Financial Services,John Hancock Hedged Equity & In,1.68,0.04,trailing_eps_fallback_icc,0.13856080410013083,,2026-09-24
HERE,1.67,0.0,90822304.0,37764932.0,2.2353814,Consumer Cyclical,Here Group Limited,1.3235,0.11069134869663766,forecast_icc,0.2918112052250642,0.9294966417617505,2026-09-24
HESM,38.47,3.09,7931682304.0,128350881.0,4.009,Energy,Hess Midstream LP,2.81725,0.042974531901677215,forecast_icc,0.09203222227807306,0.06487383914374693,2026-09-24
HFBL,25.0,0.6,76061272.0,3042451.0,19.226,Financial Services,"Home Federal Bancorp, Inc. of L",2.02,0.208,trailing_eps_fallback_icc,0.12887614965105804,0.7690400303323878,2026-09-24
HFFG,1.55,0.0,86184360.0,55602816.0,3.836,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,forecast_icc,0.37116449374145766,2.4748388475124723,2026-09-24
HFRO,6.9,0.46,381007552.0,55218484.0,,Financial Services,Highland Floating Rate Opportun,0.05,0.04,trailing_eps_fallback_icc,0.011724796463003988,,2026-09-24
HFWA,28.25,1.0,1155864576.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.33833,0.12615841220016,forecast_icc,0.11059838672341205,0.9602831339162002,2026-09-24
HG,33.43,0.0,3296678912.0,65890659.0,28.909,Financial Services,"Hamilton Insurance Group, Ltd.",4.98412,0.01,forecast_icc,0.08377870541156118,0.57780363568237,2026-09-24
HGBL,1.33,0.0,46070464.0,34639445.0,1.499,Financial Services,Heritage Global Inc.,0.155,0.04,forecast_icc,0.08464275250077435,1.1270676165753402,2026-09-24
HGLB,7.01,1.02,165369024.0,23590445.0,,Financial Services,Highland Global Allocation Fund,0.4,0.04,trailing_eps_fallback_icc,0.07194070217341414,,2026-09-24
HGTY,13.58,0.0,4666396160.0,111320523.0,2.116,Financial Services,"Hagerty, Inc.",0.026,0.75,forecast_icc,0.0334279209243986,0.05047883175611048,2026-09-24
HGV,35.08,0.0,2726563072.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.8482,0.14382038694773303,forecast_icc,0.13201632747507086,0.40265107358022634,2026-09-24
HHH,64.58,0.0,3856683008.0,59719462.0,66.947,Real Estate,Howard Hughes Holdings Inc.,4.74633,0.01,forecast_icc,0.05119200362718228,1.0366521734404364,2026-09-24
HHS,4.645,0.0,34624944.0,7454240.0,2.059,Industrials,"Harte Hanks, Inc.",1.07,0.04,forecast_icc,0.12789839775726725,0.44327234608668253,2026-09-24
HIFS,297.19,2.52,653000704.0,2197250.0,230.725,Financial Services,Hingham Institution for Savings,30.05,0.75,trailing_eps_fallback_icc,0.2928067507460441,0.7763552215864074,2026-09-24
HIG,125.69,2.4,34045902848.0,270872002.0,71.051,Financial Services,"The Hartford Insurance Group, I",12.75849,0.07207279231319696,forecast_icc,0.09597549278047468,0.5652875971603901,2026-09-24
HII,266.0,5.52,10481624064.0,39404598.0,134.808,Industrials,"Huntington Ingalls Industries, ",18.51263,0.1254349057913433,forecast_icc,0.09332645427111974,0.5067969443236082,2026-09-24
HIMS,29.28,0.0,6831416832.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",0.81705,0.04,forecast_icc,0.03154123793874719,0.04573514103933396,2026-09-24
HIMX,14.12,0.25,2462894080.0,174425914.0,5.157,Technology,"Himax Technologies, Inc.",0.47,0.75,forecast_icc,0.20579031007273352,0.36522660304498356,2026-09-24
HIO,3.26,0.43,310023456.0,95099215.0,3.908,Financial Services,Western Asset High Income Oppor,0.3,0.639,trailing_eps_fallback_icc,0.35711764096797916,1.1987729477475406,2026-09-24
HIPO,30.24,0.0,798014848.0,26389381.0,17.646,Financial Services,Hippo Holdings Inc.,2.4525,0.43323139653414877,forecast_icc,0.17572196167080245,0.58353177048405,2026-09-24
HIT,0.8537,0.0,55834240.0,53702649.0,0.298,Technology,"Health In Tech, Inc.",0.04,0.04,forecast_icc,0.04507515999760525,0.28662321546778463,2026-09-24
HITI,2.695,0.0,240239344.0,89142614.0,0.72614706,Healthcare,High Tide Inc.,0.0825,0.5696969696969696,forecast_icc,0.13417369421034187,0.26944232363877435,2026-09-24
HIW,30.01,2.0,3370625792.0,110272697.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.052314473686931096,0.7013938944495562,2026-09-24
HIX,3.55,0.59,319747488.0,90069708.0,4.181,Financial Services,Western Asset High Income Fund ,0.51,0.75,trailing_eps_fallback_icc,0.4,1.177746388262478,2026-09-24
HKD,1.7,0.0,534274912.0,197023250.0,0.846,Technology,AMTD Digital Inc.,0.18,0.75,trailing_eps_fallback_icc,0.2873345835547093,0.3119773467858435,2026-09-24
HKIT,2.785,0.0,25042330.0,799860.0,4.393,Technology,Hitek Global Inc.,75.0,0.04,trailing_eps_fallback_icc,0.4,0.1403138198402465,2026-09-24
HL,17.94,0.02,12032580608.0,670712403.0,3.986,Basic Materials,Hecla Mining Company,0.80433,0.2993423097484862,forecast_icc,0.10230461544312897,0.2221850595025742,2026-09-24
HLF,12.21,0.0,1279649280.0,104803380.0,-4.528,Consumer Defensive,Herbalife Ltd.,2.36506,0.3017090475505906,forecast_icc,0.21425162627876515,,2026-09-24
HLI,127.49,2.8,8909829120.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",7.07753,0.24182023954684762,forecast_icc,0.1143690046776823,0.19623413113000307,2026-09-24
HLIO,68.38,0.48,2253160192.0,32950577.0,28.736,Industrials,"Helios Technologies, Inc.",3.18776,0.12471453308906555,forecast_icc,0.06752755365614024,0.4202398853103828,2026-09-24
HLIT,10.945,0.0,1193732224.0,109066445.0,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.17529811194806888,0.3019643714711349,2026-09-24
HLLY,2.43,0.0,294598976.0,121234143.0,3.778,Consumer Cyclical,Holley Inc.,0.4075,0.01,forecast_icc,0.09044588868124481,1.5547324653769332,2026-09-24
HLMN,7.01,0.0,1363760384.0,194544999.0,6.289,Industrials,Hillman Solutions Corp.,0.58957,0.1708363722713162,forecast_icc,0.1072951647660686,0.8971469717593732,2026-09-24
HLN,9.22,0.2,40546029568.0,4397616983.0,4.9205666,Healthcare,Haleon plc,0.56558,0.09284274550019456,forecast_icc,0.077725574916688,0.5336840000536194,2026-09-24
HLNE,85.34,2.4,5719663104.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.06724533973739188,0.16619927884881938,2026-09-24
HLP,2.2,0.0,164425264.0,74738750.0,0.787,Basic Materials,Hongli Group Inc.,0.03,0.75,trailing_eps_fallback_icc,0.11461570547960787,0.3577272422685604,2026-09-24
HLT,312.13,0.6,70249512960.0,225064910.0,-27.927,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.04281,0.1561715882563055,forecast_icc,0.052845592285902465,,2026-09-24
HMC,32.19,1.33,41767387136.0,1297526814.0,60.527454,Consumer Cyclical,"Honda Motor Company, Ltd.",2.809,0.4608899964400144,forecast_icc,0.22888127715445006,1.880318591450986,2026-09-24
HMH,18.62,0.0,224233680.0,12042625.0,,Energy,HMH Holding Inc.,1.14252,0.75,forecast_icc,0.23065324270379628,,2026-09-24
HMN,45.88,1.44,1858188544.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.11362369679217149,0.8089362745290931,2026-09-24
HMR,1.81,0.0,106775512.0,58991997.0,0.279,Industrials,Heidmar Maritime Holdings Corp.,0.2,0.25,forecast_icc,0.14897609250297228,0.15414365011895237,2026-09-24
HMY,18.55,0.78,11614382080.0,626112257.0,7.5220394,Basic Materials,Harmony Gold Mining Company Lim,3.21226,0.019394445032469454,forecast_icc,0.11346891901358258,0.4055007863127683,2026-09-24
HNGE,91.98,0.0,7422272512.0,62468721.0,4.293,Healthcare,"Hinge Health, Inc.",2.40131,0.2731842202797641,forecast_icc,0.06876768302432679,0.036131551195327495,2026-09-24
HNI,46.68,1.4,3369446400.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11687076491894632,0.5357540740817245,2026-09-24
HNNA,10.19,0.6,80545936.0,7904410.0,12.797,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,forecast_icc,0.09411078016794139,1.2558390875239194,2026-09-24
HNRG,14.54,0.0,685464384.0,47143357.0,4.037,Utilities,Hallador Energy Company,0.65667,0.04,forecast_icc,0.04385230728621538,0.2776478787977407,2026-09-24
HNST,5.28,0.0,566461504.0,107284379.0,1.531,Consumer Defensive,"The Honest Company, Inc.",0.11976,0.01,forecast_icc,0.02217190621865619,0.28996212997556137,2026-09-24
HNVR,26.06,0.4,183864352.0,7055424.0,28.022,Financial Services,"Hanover Bancorp, Inc.",2.36,0.2881355932203391,forecast_icc,0.15532835784232335,1.0752877824190736,2026-09-24
HOFT,13.11,0.46,140174704.0,10692197.0,15.87,Consumer Cyclical,Hooker Furnishings Corporation,0.99,0.2222222222222221,forecast_icc,0.13617971326951472,1.2105263043038064,2026-09-24
HOG,25.52,0.75,2655930368.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.65526,0.75,forecast_icc,0.20208975422601594,1.1668887194082491,2026-09-24
HOMB,28.96,0.86,5793437184.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51738,0.03407113745243051,forecast_icc,0.07764053667991744,0.7833218368334345,2026-09-24
HON,211.79,2.8,67124719616.0,316940010.0,58.487,Industrials,Honeywell International Inc.,8.30699,0.19646346029067074,forecast_icc,0.07920207793733469,0.2761556468453614,2026-09-24
HONA,158.46,0.0,50224332800.0,316952725.0,-17.974,Industrials,Honeywell Aerospace Inc.,6.65047,0.3665184565902859,forecast_icc,0.11233818660658523,,2026-09-24
HOOD,120.82,0.0,108627124224.0,790630234.0,10.545,Financial Services,"Robinhood Markets, Inc.",2.09778,0.3376378838581737,forecast_icc,0.06201689438290947,0.07675058947835044,2026-09-24
HOPE,13.72,0.56,1752618112.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.126,0.38721136767317965,forecast_icc,0.19963082803757481,1.3099853314924546,2026-09-24
HOS,8.3,0.0,2714099968.0,327000000.0,35.845,Industrials,"Hornbeck Offshore Services, Inc",0.72,0.01,forecast_icc,0.05775174732276793,4.318674749713567,2026-09-24
HOUR,1.76,0.0,61951684.0,35199820.0,0.252,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.01,forecast_icc,0.026185178807128007,0.14318181633287,2026-09-24
HOV,112.94,0.0,661782912.0,5071686.0,114.683,Consumer Cyclical,"Hovnanian Enterprises, Inc.",3.99,0.01,forecast_icc,0.030553026731512424,0.8788926927415134,2026-09-24
HP,39.82,1.0,3979568640.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.47831,0.04,forecast_icc,0.04428758890035278,0.6468357852887795,2026-09-24
HPE,63.52,0.57,84320567296.0,1327464779.0,19.964,Technology,Hewlett Packard Enterprise Comp,3.82365,0.20236946373229747,forecast_icc,0.10064182308946557,0.3142946934278178,2026-09-24
HPI,14.3,1.48,383127744.0,26792150.0,16.096,Financial Services,John Hancock Preferred Income F,1.29,0.01,trailing_eps_fallback_icc,0.09263437028757393,1.1255944085323144,2026-09-24
HPQ,31.14,1.2,28081770496.0,901790969.0,-0.102,Technology,HP Inc.,3.24467,0.01,forecast_icc,0.07788248640798068,,2026-09-24
HQH,21.29,2.47,1217622784.0,57192236.0,19.88,Financial Services,Tekla Healthcare Investors,4.47,0.04,trailing_eps_fallback_icc,0.17584939302664926,0.9337716628009483,2026-09-24
HQI,18.75,0.24,260445344.0,13890418.0,4.957,Industrials,"HireQuest, Inc.",0.775,0.0903225806451613,forecast_icc,0.05662345944402791,0.2643733267353015,2026-09-24
HQL,19.27,2.24,585963072.0,30408047.0,18.443,Financial Services,TeklaLife Sciences Investors,6.64,0.04,trailing_eps_fallback_icc,0.21499603385582933,0.9570835392524533,2026-09-24
HQY,88.6,0.0,7328574976.0,82715296.0,24.004,Healthcare,"HealthEquity, Inc.",4.72388,0.1643204315096911,forecast_icc,0.08020544629172,0.27092551712798363,2026-09-24
HR,17.83,0.96,6253907968.0,346521578.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6818053669973674,2026-09-24
HRB,42.61,1.84,5252360704.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.15,0.12520325203252014,forecast_icc,0.15020522449930646,0.02220136216524401,2026-09-24
HRI,130.94,2.8,4377513472.0,33431444.0,56.587,Industrials,Herc Holdings Inc.,7.43914,0.4690367434945437,forecast_icc,0.17768541466342003,0.43215974861721684,2026-09-24
HRL,19.84,1.17,10918960128.0,550350800.0,14.252,Consumer Defensive,Hormel Foods Corporation,1.48715,0.044635712604646605,forecast_icc,0.08695884621283845,0.7183467573515807,2026-09-24
HRMY,41.16,0.0,2397009920.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.1691947775385002,0.4177113730296953,2026-09-24
HROW,33.1,0.0,1240847744.0,37487850.0,0.406,Healthcare,"Harrow, Inc.",0.45,0.75,forecast_icc,0.1144332266276944,0.01226586192673128,2026-09-24
HRTG,33.18,0.0,986521600.0,29732416.0,19.666,Financial Services,"Heritage Insurance Holdings, In",5.175,0.01,forecast_icc,0.08628956616346806,0.5927064273666183,2026-09-24
HRZN,4.59,0.72,313318528.0,68261111.0,6.233,Financial Services,Horizon Technology Finance Corp,0.67475,0.09308632826972962,forecast_icc,0.20300531996213433,1.3579519461517449,2026-09-24
HSAI,16.37,0.0,20579344384.0,1041146800.0,8.50597,Consumer Cyclical,Hesai Group,3.67906,0.6806548411822584,forecast_icc,0.35936791242416477,0.43033263262173316,2026-09-24
HSBC,100.17,3.75,342713368576.0,3421317591.0,12.5975,Financial Services,"HSBC Holdings, plc.",8.59749,0.1015842996037215,forecast_icc,0.10525658479349345,0.12576121127607734,2026-09-24
HSDT,2.9,0.0,175330240.0,60458703.0,2.805,Financial Services,Solana Company,198.04,0.04,trailing_eps_fallback_icc,0.4,0.9672413721386569,2026-09-24
HSHP,18.03,3.0,850475136.0,47170000.0,3.453,Industrials,Himalaya Shipping Ltd.,1.13,0.75,trailing_eps_fallback_icc,0.32650290344154376,0.19151413498818617,2026-09-24
HSIC,85.53,0.0,9743300608.0,113916757.0,28.209,Healthcare,"Henry Schein, Inc.",5.37635,0.11569187273894,forecast_icc,0.07637947637611486,0.32981408739195495,2026-09-24
HST,22.21,0.8,15429873664.0,685124399.0,9.326,Real Estate,"Host Hotels & Resorts, Inc.",1.3736,0.01,forecast_icc,0.05460331897108961,0.4140973726817677,2026-09-24
HSTM,28.87,0.14,883303296.0,30595887.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05908490239775521,0.4224454267767161,2026-09-24
HSY,166.88,5.81,33530476544.0,146312143.0,22.709,Consumer Defensive,The Hershey Company,8.48975,0.16236873877322644,forecast_icc,0.09526873754289744,0.09909201412711661,2026-09-24
HTB,45.73,0.6,756086336.0,16533706.0,36.235,Financial Services,"HomeTrust Bancshares, Inc.",3.762,0.12387028176501858,forecast_icc,0.09850244453335522,0.7923682896843145,2026-09-24
HTCR,2.09,0.0,3167035.0,1515328.0,3.105,Technology,"Heartcore Enterprises, Inc.",0.09,,forecast_icc,0.010000000000000002,1.4856461769446818,2026-09-24
HTD,22.55,1.9,798987584.0,35431824.0,27.598,Financial Services,John Hancock Tax Advantaged Div,4.83,0.75,trailing_eps_fallback_icc,0.4,1.2238581654255092,2026-09-24
HTGC,16.8,1.88,3144355072.0,187164000.0,12.317,Financial Services,"Hercules Capital, Inc.",1.93232,0.017957688167591357,forecast_icc,0.12205063204703237,0.7331547917499313,2026-09-24
HTH,38.35,0.8,2196933888.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.41333,0.033841206962992976,forecast_icc,0.06015029433143104,0.9678488512572845,2026-09-24
HTHT,41.99,2.17,13243897856.0,315405987.0,6.8418036,Consumer Cyclical,H World Group Limited,18.51691,0.15528778829729162,forecast_icc,0.2691532429210498,0.1629388750035187,2026-09-24
HTLD,11.37,0.08,879271744.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18107,0.75,forecast_icc,0.13666591906171355,0.8601583534793993,2026-09-24
HTLM,1.78,0.0,159643760.0,89687500.0,0.343,Consumer Cyclical,HOMESTOLIFE LTD,0.19,0.362,trailing_eps_fallback_icc,0.17901932178774194,0.19269661714306907,2026-09-24
HTO,62.18,1.76,2602656000.0,41856804.0,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.04086292861559093,0.7085397431808123,2026-09-24
HTT,2.43,0.0,377338912.0,91792332.0,11.061315,Financial Services,High Templar Tech Limited,0.63,0.04,trailing_eps_fallback_icc,0.13681446763400895,2.69080093928023,2026-09-24
HUBB,465.88,5.68,24617926656.0,52841777.0,74.043,Industrials,Hubbell Inc,20.46293,0.11974042817915143,forecast_icc,0.06586549266766845,0.15893148716719455,2026-09-24
HUBG,30.03,0.5,1836440064.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.18303654594268814,forecast_icc,0.10024612220139828,0.9178626478576977,2026-09-24
HUBS,221.56,0.0,11048354816.0,49866201.0,33.363,Technology,"HubSpot, Inc.",13.29365,0.26684845772229604,forecast_icc,0.11148467049168398,0.1505822442952035,2026-09-24
HUIZ,1.38,0.0,13946385.0,8600164.0,6.3818073,Financial Services,Huize Holding Limited,3.9,0.23076923076923084,forecast_icc,0.4,3.935398986647594,2026-09-24
HUM,380.32,3.54,45668941824.0,120080308.0,160.001,Healthcare,Humana Inc.,9.15465,0.75,forecast_icc,0.16796101626370297,0.42070099706604497,2026-09-24
HUN,8.79,0.35,1541578112.0,175378616.0,15.524,Basic Materials,Huntsman Corporation,0.2099,0.04,forecast_icc,0.03277638288920194,1.7660977498258614,2026-09-24
HURN,157.66,0.0,2508381952.0,15910072.0,25.73,Industrials,Huron Consulting Group Inc.,9.198,0.15133724722765818,forecast_icc,0.08162543257224056,0.1631992895793248,2026-09-24
HUYA,2.33,0.0,532092992.0,77979576.0,3.0170755,Communication Services,HUYA Inc.,0.82578,0.4188766983942456,forecast_icc,0.3265571470089642,0.4421600580862151,2026-09-24
HVII,4.46,0.0,116064064.0,19690000.0,-0.413,Financial Services,Hennessy Capital Investment Cor,0.05,0.01,trailing_eps_fallback_icc,0.012616635436769517,,2026-09-24
HVT,27.74,1.32,446485088.0,14885377.0,18.858,Consumer Cyclical,"Haverty Furniture Companies, In",1.69,0.559171597633136,forecast_icc,0.24027903756995406,0.6287073118688346,2026-09-24
HVT-A,28.09,1.24,452118464.0,1209976.0,18.858,Consumer Cyclical,"Haverty Furniture Companies, In",1.38,0.75,trailing_eps_fallback_icc,0.27894197067976967,0.05046847059977626,2026-09-24
HWBK,38.31,0.84,280190880.0,7313779.0,26.489,Financial Services,"Hawthorn Bancshares, Inc.",3.67,0.205,trailing_eps_fallback_icc,0.137943000132296,0.6914382507060901,2026-09-24
HWC,73.18,2.0,5870723072.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.46543,0.13016922308338352,forecast_icc,0.11155723169955911,0.7546734481987161,2026-09-24
HWKN,126.62,0.8,2643207168.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06679633903266191,0.16701153982304875,2026-09-24
HWM,229.38,0.56,91477065728.0,398801399.0,14.33,Industrials,Howmet Aerospace Inc.,5.33459,0.2105653855310341,forecast_icc,0.054429605434517137,0.06247275207386503,2026-09-24
