ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LTRX,5.33,0.0,248939312.0,46705312.0,2.56,Technology,"Lantronix, Inc.",0.23167,0.3812750895670567,forecast_icc,0.11774800069592695,0.48030018946947195,2026-09-15
LU,1.21,0.0,1048693568.0,866688892.0,13.589398,Financial Services,Lufax Holding Ltd,0.1922551,0.04,forecast_icc,0.10269028739417518,11.2309073450587,2026-09-15
LUCK,5.49,0.24,748440768.0,80808583.0,-2.921,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.15,0.04,forecast_icc,0.03654767855510145,,2026-09-15
LUD,4.245,0.0,96319048.0,22690000.0,0.979,Basic Materials,Luda Technology Group Limited,0.03,0.04,trailing_eps_fallback_icc,0.010828783034196845,0.23062426862856866,2026-09-15
LULU,98.37,0.0,10890545152.0,105594064.0,42.9,Consumer Cyclical,lululemon athletica inc.,9.62899,0.01,forecast_icc,0.06292863171394159,0.4159557930640495,2026-09-15
LUV,39.28,0.72,19216097280.0,489208201.0,14.476,Industrials,Southwest Airlines Company,3.26172,0.4443514464760925,forecast_icc,0.19710500553446708,0.3685336212908681,2026-09-15
LUXE,7.15,0.0,981420480.0,137261608.0,10.289118,Consumer Cyclical,LuxExperience B.V.,5.92,0.04,trailing_eps_fallback_icc,0.25301885005460034,1.439037507737503,2026-09-15
LVS,41.27,1.2,26730629120.0,647701184.0,0.897,Consumer Cyclical,Las Vegas Sands Corp.,3.09066,0.13593860211087594,forecast_icc,0.10475230851701933,0.021734915382642515,2026-09-15
LW,47.09,1.52,6474081792.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.03108,0.11304881428401758,forecast_icc,0.09106221542062876,0.2819282277007105,2026-09-15
LWAY,24.47,0.0,369662080.0,15106747.0,5.599,Consumer Defensive,"Lifeway Foods, Inc.",0.5,0.75,forecast_icc,0.14072715506407418,0.2288108005370743,2026-09-15
LX,0.7935,0.38,130759496.0,129117160.0,10.4896,Financial Services,LexinFintech Holdings Ltd.,0.41819,0.75,forecast_icc,0.4,10.357850886301978,2026-09-15
LXFR,17.19,0.52,459860352.0,26751621.0,8.322,Industrials,Luxfer Holdings PLC,1.02,0.3970588235294117,forecast_icc,0.16931353811260663,0.48411868732271135,2026-09-15
LXP,60.81,2.8,3585191424.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021096627550287406,0.517135310710818,2026-09-15
LXU,11.42,0.0,822211520.0,71997504.0,7.489,Basic Materials,"LSB Industries, Inc.",0.94442,0.08034560894517262,forecast_icc,0.08028832018722942,0.6557793151037339,2026-09-15
LYB,65.43,2.76,21136373760.0,323037952.0,33.037,Basic Materials,LyondellBasell Industries NV,9.25281,0.01,forecast_icc,0.09529150011845566,0.5049212765351855,2026-09-15
LYFT,15.69,0.0,5939296256.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.56108,0.75,forecast_icc,0.18280916278184722,0.5082218187847877,2026-09-15
LYG,5.88,0.22,84923490304.0,14442770500.0,3.8605123,Financial Services,Lloyds Banking Group Plc,0.54146,0.18690207956266391,forecast_icc,0.1388687677613178,0.656549712708887,2026-09-15
LYNX,13.46,0.0,1560678656.0,115949384.0,0.516,Industrials,Lyntris Inc.,0.28663,0.75,forecast_icc,0.1435910825940795,0.038335811099860395,2026-09-15
LYTS,20.08,0.2,748207616.0,37261336.0,10.05,Technology,LSI Industries Inc.,1.345,0.29368029739776946,forecast_icc,0.13197368544265997,0.5004980152460784,2026-09-15
LYV,170.24,0.0,39659028480.0,232959505.0,0.357,Communication Services,"Live Nation Entertainment, Inc.",1.8881,0.75,forecast_icc,0.102581534235482,0.002097039349487363,2026-09-15
LZ,6.23,0.0,1066979776.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.1153443164194411,0.12182985585286295,2026-09-15
LZB,30.32,0.97,1214400000.0,40052771.0,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10620987537704252,0.8343997476358695,2026-09-15
M,22.08,0.77,5766780416.0,261176646.0,18.868,Consumer Cyclical,Macy's Inc,2.31636,0.028704519159370667,forecast_icc,0.08668632154597977,0.8545289747907752,2026-09-15
MA,573.27,3.48,502190211072.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.93029,0.15526718376902693,forecast_icc,0.06144218484282826,0.011073677576607911,2026-09-15
MAA,124.49,6.12,14809801728.0,116021957.0,46.839,Real Estate,Mid-America Apartment Communiti,3.73584,0.01,forecast_icc,0.03223553693193282,0.3669429573556408,2026-09-15
MAC,22.38,0.68,6602779136.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04667,0.04,forecast_icc,0.010000000000000002,0.42739319942020243,2026-09-15
MACI,11.02,0.0,238270288.0,21621621.0,-0.323,Financial Services,Melar Acquisition Corp. I,0.18,0.01,trailing_eps_fallback_icc,0.017182677909420296,,2026-09-15
MAGN,11.6,0.0,412960000.0,35600000.0,28.408,Consumer Defensive,Magnera Corporation,0.73838,0.75,forecast_icc,0.23418843164093917,2.4489655172413793,2026-09-15
MAIA,1.34,0.0,81517840.0,60834206.0,0.34,Healthcare,"MAIA Biotechnology, Inc.",1.11,0.04,forecast_icc,0.25307812655700623,0.25373133095773887,2026-09-15
MAIN,56.54,3.18,5286968832.0,93508461.0,33.92,Financial Services,Main Street Capital Corporation,3.81286,0.018358922173906222,forecast_icc,0.0693286277749513,0.5999292028964245,2026-09-15
MAIR,23.9,0.0,11991170048.0,177342753.0,7.275,Industrials,Madison Air Solutions Corporati,1.09982,0.16467240093833535,forecast_icc,0.07313664499973827,0.1075932142493623,2026-09-15
MAKO,10.18,0.0,891828224.0,87605909.0,2.172,Basic Materials,Mako Mining Corp,0.59,0.364,trailing_eps_fallback_icc,0.13278425658438786,0.21335951164963357,2026-09-15
MAMA,13.14,0.0,619517760.0,47147469.0,3.551,Consumer Defensive,"Mama's Creations, Inc.",0.24,0.5,forecast_icc,0.09039594250643984,0.27024352363845067,2026-09-15
MAMK,13.0,0.0,216124992.0,16625000.0,0.739,Industrials,MaxsMaking Inc.,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.05684615595034932,2026-09-15
MAMO,0.9555,0.0,39787928.0,41640950.0,0.578,Consumer Cyclical,Massimo Group,0.1,0.75,trailing_eps_fallback_icc,0.2860281838612252,0.6049188864521922,2026-09-15
MAN,58.45,1.44,2718250496.0,46505570.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15079190379057883,0.7748674281378665,2026-09-15
MANH,209.62,0.0,12221887488.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.49764,0.11792150813803737,forecast_icc,0.04205353409698265,0.012889992196269186,2026-09-15
MANU,19.97,0.0,,,1.4139736,Communication Services,Manchester,0.1485011,0.04,forecast_icc,0.01131277825344099,,2026-09-15
MAR,337.24,2.92,87940816896.0,260766288.0,-17.284,Consumer Cyclical,Marriott International,11.72375,0.1222407506130716,forecast_icc,0.05560223628304138,,2026-09-15
MAS,68.88,1.28,13582269440.0,197187430.0,-1.851,Industrials,Masco Corporation,4.5319,0.028294975617290552,forecast_icc,0.059284440340908545,,2026-09-15
MASK,0.9999,0.0,3618723.0,3595885.0,10.012,Technology,3 E Network Technology Group Lt,1.36,0.04,trailing_eps_fallback_icc,0.32359409198216704,9.948813606346771,2026-09-15
MAT,13.42,0.0,3834094080.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.1298074293928989,0.5211624332389883,2026-09-15
MATH,1.03,0.0,48526632.0,47113236.0,1.135,Financial Services,Metalpha Technology Holding Lim,0.02,0.01,trailing_eps_fallback_icc,0.019686798480934624,1.101941772097433,2026-09-15
MATV,11.89,0.4,656210240.0,55190098.0,8.539,Basic Materials,"Mativ Holdings, Inc.",0.97,0.2886597938144331,forecast_icc,0.1613983455932248,0.718166554094005,2026-09-15
MATW,20.1,1.02,627384768.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.14530008578799436,0.7745771259097576,2026-09-15
MATX,238.6,1.52,7134965248.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06052412789940009,0.38866302515030837,2026-09-15
MAX,11.45,0.0,606571904.0,52975711.0,0.536,Communication Services,"MediaAlpha, Inc.",1.50141,0.11403280915939029,forecast_icc,0.11828120588665103,0.04681222606710119,2026-09-15
MBAI,6.49,0.0,8927053.0,1375509.0,0.49,Technology,MBody AI Ltd.,4.65,0.04,trailing_eps_fallback_icc,0.2352049172368903,0.07550077388360975,2026-09-15
MBBC,15.0,0.0,44261192.0,2950746.0,16.113,Financial Services,"Marathon Bancorp, Inc.",0.42,0.75,trailing_eps_fallback_icc,0.16352826194331016,1.0741999514608644,2026-09-15
MBC,6.99,0.0,1422398464.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.02,0.75,forecast_icc,0.043846167618248805,1.3846924772199416,2026-09-15
MBGL,20.34,0.24,6508800000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.56039,0.03980415152622108,forecast_icc,0.0677661904794814,1.6400688298918387,2026-09-15
MBIN,52.85,0.44,2427827200.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44,0.10355330882352942,forecast_icc,0.10303374377134433,0.7589214958029139,2026-09-15
MBLY,7.92,0.0,6733485568.0,252419583.0,9.774,Consumer Cyclical,Mobileye Global Inc.,0.5001,0.01,forecast_icc,0.04571116916283857,0.3663999839795899,2026-09-15
MBRX,0.7516,0.0,14639199.0,19477380.0,1.632,Healthcare,"Moleculin Biotech, Inc.",14.59,0.04,trailing_eps_fallback_icc,0.4,2.1713677203240422,2026-09-15
MBUU,24.22,0.0,476583328.0,19677264.0,26.666,Consumer Cyclical,"Malibu Boats, Inc.",2.478,0.25988700564971734,forecast_icc,0.1460792646093001,1.1009909306437173,2026-09-15
MBWM,61.77,1.56,1067751808.0,17285929.0,43.684,Financial Services,Mercantile Bank Corporation,5.68333,0.012316722766406274,forecast_icc,0.06886049378300674,0.707204161845821,2026-09-15
MC,60.93,2.6,4513748992.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.13397736441167807,0.11205953334766207,2026-09-15
MCB,90.5,1.4,1121998848.0,12397778.0,78.108,Financial Services,Metropolitan Bank Holding Corp.,9.44406,0.20838071761509358,forecast_icc,0.14111867135084666,0.8630718701272677,2026-09-15
MCBS,35.62,1.08,1025187328.0,28781229.0,19.73,Financial Services,"MetroCity Bankshares, Inc.",3.25,0.01,forecast_icc,0.06882549181352993,0.5539023285410722,2026-09-15
MCD,252.78,7.44,178877628416.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.92644,0.08128997620381173,forecast_icc,0.06934874258970025,,2026-09-15
MCFT,19.59,0.0,476808288.0,24339371.0,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.975,0.040506329113924044,forecast_icc,0.07724805324192896,0.5928024376602279,2026-09-15
MCHB,15.51,1.56,3434325248.0,220312061.0,11.622,Financial Services,Mechanics Bancorp,1.02667,0.1655838779744221,forecast_icc,0.13069658291945008,0.745551626024094,2026-09-15
MCHP,71.49,1.82,38819692544.0,543008691.0,11.88,Technology,Microchip Technology Incorporat,3.6468,0.25182351650762325,forecast_icc,0.11460603369743849,0.1661770824631908,2026-09-15
MCHX,1.23,0.0,54535604.0,39676963.0,0.655,Communication Services,"Marchex, Inc.",0.04,0.75,forecast_icc,0.17515494842061197,0.47654025735187605,2026-09-15
MCI,19.1,1.6,393212544.0,20587045.0,16.628,Financial Services,Barings Corporate Investors,1.76,0.591,trailing_eps_fallback_icc,0.3282841850329271,0.8705759505474983,2026-09-15
MCK,899.56,3.76,104880021504.0,116590363.0,-36.552,Healthcare,McKesson Corporation,44.64548,0.13049630108131893,forecast_icc,0.07055049760011689,,2026-09-15
MCN,5.5,0.72,115464088.0,20993470.0,6.378,Financial Services,Madison Covered Call & Equity S,0.31,0.04,trailing_eps_fallback_icc,0.0711206247532721,1.1596363335065705,2026-09-15
MCO,467.16,4.12,80903233536.0,173180984.0,17.467,Financial Services,Moody's Corporation,16.96796,0.11528728261971377,forecast_icc,0.055853806267659345,0.03738975706307176,2026-09-15
MCRI,121.92,1.2,2185113600.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.0526237239800276,0.2639517910194692,2026-09-15
MCS,27.33,0.36,842642944.0,23847575.0,14.842,Communication Services,Marcus Corporation (The),1.27667,0.01,forecast_icc,0.03919737668943572,0.42004233307862365,2026-09-15
MCTA,29.355,0.0,445550176.0,15178000.0,0.302,Healthcare,Charming Medical Limited,0.07,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.010287855884496384,2026-09-15
MCY,102.51,1.27,,,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08096065081691031,,2026-09-15
MD,26.69,0.0,2168649984.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.07001697278944385,0.41629820429381015,2026-09-15
MDA,28.95,0.0,4691735552.0,162063406.0,7.7147512,Industrials,MDA Space Ltd.,1.32394,0.6340770729791381,forecast_icc,0.17767880327230257,0.2664853639036873,2026-09-15
MDB,377.67,0.0,30376726528.0,80431927.0,36.957,Technology,"MongoDB, Inc.",6.5531,0.18915627718179184,forecast_icc,0.04025660371999218,0.0978552683548391,2026-09-15
MDGL,523.26,0.0,12089464832.0,23104126.0,22.678,Healthcare,"Madrigal Pharmaceuticals, Inc.",9.625,0.04,forecast_icc,0.023411486294040204,0.043339831556573574,2026-09-15
MDLN,32.11,0.0,43201859584.0,877351218.0,13.195,Healthcare,Medline Inc.,1.56433,0.013820613297705675,forecast_icc,0.039015968139339496,0.2679664586891409,2026-09-15
MDLZ,62.1,2.08,79258730496.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04862,0.10274484848882448,forecast_icc,0.07558528797637967,0.3349919478095977,2026-09-15
MDRR,12.42,0.27,27814850.0,1628500.0,14.757,Real Estate,"Medalist Diversified, Inc.",3.97,0.04,trailing_eps_fallback_icc,0.1624742039648296,0.8639907998784822,2026-09-15
MDT,93.75,2.88,119919181824.0,1279137890.0,39.242,Healthcare,Medtronic plc.,5.97401,0.07235508477555275,forecast_icc,0.07700258372259297,0.4185813171494975,2026-09-15
MDU,18.59,0.57,3910396416.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97929,0.08265171706031915,forecast_icc,0.07155604884659955,0.748520704515703,2026-09-15
MDXG,4.72,0.0,688809856.0,145934300.0,1.482,Healthcare,"MiMedx Group, Inc",0.2,0.04,forecast_icc,0.04179385405385566,0.31398306908082335,2026-09-15
MEC,17.14,0.0,437075680.0,25500331.0,12.766,Industrials,"Mayville Engineering Company, I",0.25854,0.75,forecast_icc,0.12080855033132287,0.7448074565622137,2026-09-15
MEDP,620.48,0.0,17318623232.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.03994176414871731,0.025053185300162782,2026-09-15
MEGI,14.07,1.5,732308800.0,52047534.0,,Financial Services,NYLI CBRE Global Infrastructure Megatrends Term Fund,3.1,0.04,trailing_eps_fallback_icc,0.17394409054321158,,2026-09-15
MEI,13.17,0.2,469445344.0,35645053.0,19.106,Technology,"Methode Electronics, Inc.",0.41,0.04,forecast_icc,0.03693004145632617,1.4507213487625943,2026-09-15
MELI,1828.94,0.0,92721405952.0,50696802.0,154.527,Consumer Cyclical,"MercadoLibre, Inc.",38.28576,0.46461216911979797,forecast_icc,0.09158531518142132,0.08448992594773116,2026-09-15
MEOH,64.465,0.74,4987287040.0,77364263.0,33.165,Basic Materials,Methanex Corporation,9.02147,0.01,forecast_icc,0.08391717798268117,0.5144652316613002,2026-09-15
MESO,14.74,0.0,1914060928.0,129854878.0,4.38,Healthcare,Mesoblast Limited,0.455,0.04,forecast_icc,0.03377647523146572,0.2971506065035773,2026-09-15
MET,98.22,2.37,62416543744.0,635476927.0,43.028,Financial Services,"MetLife, Inc.",9.84837,0.10887182345911062,forecast_icc,0.1103807216057654,0.4380777847473245,2026-09-15
META,670.24,2.1,1707440472064.0,2205128509.0,102.52,Communication Services,"Meta Platforms, Inc.",31.42921,0.07997719319066565,forecast_icc,0.05578379837004434,0.1324027270300093,2026-09-15
METC,10.04,0.28,636417920.0,51875261.0,5.937,Basic Materials,"Ramaco Resources, Inc.",0.22333,0.04,forecast_icc,0.030931572403296394,0.48393267203569634,2026-09-15
MFA,8.43,1.44,852171328.0,101087938.0,17.568,Real Estate,"MFA Financial, Inc.",1.08,0.2944444444444443,forecast_icc,0.27765362981594255,2.0839857390555157,2026-09-15
MFC,43.87,1.37,72791269376.0,1659249344.0,22.05907,Financial Services,Manulife Financial Corporation,4.5049,0.11265510888144026,forecast_icc,0.11662051290198361,0.5028281240389793,2026-09-15
MFG,11.15,0.18,134948880384.0,12103038590.0,5.953065,Financial Services,"Mizuho Financial Group, Inc. Sp",0.7352,0.19102285092491833,forecast_icc,0.10681121616739522,0.5339071744704957,2026-09-15
MFI,9.215,0.0,462376320.0,49045623.0,10.198976,Technology,mF International Limited,2.09,0.04,trailing_eps_fallback_icc,0.12675996223755692,1.0818355314607115,2026-09-15
MFIN,12.14,0.56,278737408.0,22960249.0,18.087,Financial Services,Medallion Financial Corp.,1.14667,0.42586794805829054,forecast_icc,0.22841182735688303,1.4898682837109543,2026-09-15
MFM,5.09,0.31,209645056.0,41187631.0,5.975,Financial Services,MFS Municipal Income Trust,0.41,0.04,trailing_eps_fallback_icc,0.08934587027778595,1.1738702544218358,2026-09-15
MFP,43.58,0.0,1971143296.0,45230455.0,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08428446410970059,0.39864615439658024,2026-09-15
MG,19.66,0.0,626168896.0,31849893.0,7.533,Industrials,Mistras Group Inc,1.025,0.23414634146341462,forecast_icc,0.09538743292517216,0.38316378456620115,2026-09-15
MGA,63.42,1.98,16966108160.0,267519846.0,43.982,Consumer Cyclical,"Magna International, Inc.",7.03745,0.10585936667400841,forecast_icc,0.11897172724443006,0.6935036459635537,2026-09-15
MGEE,75.36,2.03,2844577792.0,37746521.0,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.0659448402899806,0.5059448037369758,2026-09-15
MGF,2.76,0.23,,,3.189,Financial Services,Aberdeen Government Markets Income Fund,0.11,0.037,trailing_eps_fallback_icc,0.050459604296339305,,2026-09-15
MGM,39.22,0.0,10034485248.0,255851235.0,9.992,Consumer Cyclical,MGM Resorts International,1.8721,0.10360023503018012,forecast_icc,0.06097416983348701,0.2547679803136425,2026-09-15
MGN,0.1287,0.0,18661.0,20000.0,29.391363,Industrials,Megan Holdings Limited,0.59,0.04,trailing_eps_fallback_icc,0.4,31.500308665130486,2026-09-15
MGNI,23.71,0.0,3400586752.0,143424157.0,6.53,Communication Services,"Magnite, Inc.",1.104,0.16757246376811574,forecast_icc,0.07433947260873322,0.27541121974293925,2026-09-15
MGPI,14.4,0.48,308362688.0,21414076.0,27.593,Consumer Defensive,"MGP Ingredients, Inc.",1.652,0.18886198547215494,forecast_icc,0.15200507073985758,1.916180595325463,2026-09-15
MGRC,110.75,1.96,2705142272.0,24425663.0,50.989,Industrials,McGrath RentCorp,6.35,0.09370078740157495,forecast_icc,0.07316658999949271,0.46039727507056605,2026-09-15
MGRT,120.0,0.0,1650000000.0,13750000.0,1.132,Technology,Mega Fortune Company Limited,0.17,0.75,trailing_eps_fallback_icc,0.027115476077972933,0.009433333333333332,2026-09-15
MGTX,12.76,0.0,1225508608.0,96042996.0,2.289,Healthcare,MeiraGTx Holdings plc,0.51,0.01,forecast_icc,0.03324127003063532,0.179388717801646,2026-09-15
MGY,28.55,0.66,6923148288.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,3.0615,0.07759268332516722,forecast_icc,0.10281678798170193,0.4044090633350883,2026-09-15
MGYR,19.4186,0.4,125354504.0,6455383.0,19.61,Financial Services,"Magyar Bancorp, Inc.",1.87,0.233,trailing_eps_fallback_icc,0.14634888715456984,1.009856499691467,2026-09-15
MH,13.25,0.0,2534841856.0,191308814.0,4.122,Consumer Defensive,"McGraw Hill, Inc.",1.97417,0.0517331334180946,forecast_icc,0.10363942457884423,0.31109433097036565,2026-09-15
MHD,10.83,0.71,,,12.825,Financial Services,"BlackRock MuniHoldings Fund, Inc.",0.31,0.04,trailing_eps_fallback_icc,0.037937407094081554,,2026-09-15
MHF,6.41,0.41,142454704.0,22223825.0,6.893,Financial Services,Western Asset Municipal High In,0.38,0.04,trailing_eps_fallback_icc,0.07454468540237624,1.0753511216098557,2026-09-15
MHH,7.45,0.0,89493728.0,12012581.0,7.632,Industrials,"Mastech Digital, Inc",0.325,0.75,forecast_icc,0.19954550298228801,1.0244295353524664,2026-09-15
MHK,128.97,0.0,8736188416.0,67738145.0,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.057859061811604204,1.094587906779986,2026-09-15
MHO,142.33,0.0,3598533888.0,25283031.0,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.1925,0.15480828378101275,forecast_icc,0.10389041997437143,0.8984823786411429,2026-09-15
MIAX,39.51,0.0,3920612608.0,99230898.0,11.665,Financial Services,"Miami International Holdings, I",1.73105,0.12004274862077935,forecast_icc,0.0611065786960846,0.29524172391020376,2026-09-15
MICC,19.18,0.0,11640835072.0,606925677.0,2.0544407,Consumer Defensive,The Magnum Ice Cream Company N.,1.13628,0.11612454676664208,forecast_icc,0.07362886874864694,0.10711369115631895,2026-09-15
MIDD,111.1,0.0,5024202752.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.88439,0.1339014785623709,forecast_icc,0.08032684293158193,0.4398650059258198,2026-09-15
MIN,2.34,0.24,,,2.733,Financial Services,Aberdeen Intermediate Income Fund,0.1,0.01,trailing_eps_fallback_icc,0.04395130167840684,,2026-09-15
MIND,4.04,0.0,36719780.0,9089055.0,4.569,Technology,"MIND Technology, Inc.",0.08,0.75,forecast_icc,0.1385766138565755,1.1309406618176907,2026-09-15
MIR,15.67,0.0,3902498304.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54242,0.2324766785885477,forecast_icc,0.07398411433725582,0.46785467621820137,2026-09-15
MITK,17.98,0.0,811300288.0,45122374.0,5.554,Technology,"Mitek Systems, Inc.",1.146,0.04013961605584648,forecast_icc,0.05641872889922399,0.3088987750932488,2026-09-15
MITT,6.41,0.96,203860272.0,31803475.0,10.236,Real Estate,"TPG Mortgage Investment Trust, ",1.04667,0.1608243285849409,forecast_icc,0.24798195552521352,1.5968798967363294,2026-09-15
MIY,12.07,0.65,349604512.0,28964750.0,12.424,Financial Services,Blackrock MuniYield Michigan Qu,0.34,0.04,trailing_eps_fallback_icc,0.037453600527346406,1.029328975021924,2026-09-15
MKC,49.86,1.92,13404938240.0,254055150.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",3.08759,0.0681631952428916,forecast_icc,0.07761633491707853,0.49314028044339575,2026-09-15
MKC-V,51.85,1.92,13939952640.0,14796402.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",6.01,0.01,trailing_eps_fallback_icc,0.08267167022898991,0.027618628985528606,2026-09-15
MKL,1791.98,0.0,22202556416.0,12389958.0,1531.531,Financial Services,Markel Group Inc.,94.08,0.20043229166666676,forecast_icc,0.08789837627590902,0.854658554184484,2026-09-15
MKSI,231.5,1.0,15653465088.0,67617558.0,44.201,Technology,MKS Inc.,13.13414,0.34046842808132083,forecast_icc,0.12886595074690932,0.1909330403432015,2026-09-15
MKTW,18.21,1.15,50855264.0,2792711.0,-12.543,Financial Services,"MarketWise, Inc.",0.63,0.75,forecast_icc,0.23803111539442467,,2026-09-15
MKTX,163.38,3.12,5749814784.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",7.97825,0.096746780308965,forecast_icc,0.06742661093267788,0.21547924136663807,2026-09-15
MLAB,127.15,0.64,711514752.0,5595869.0,33.733,Technology,"Mesa Laboratories, Inc.",9.95,0.032160804020100464,forecast_icc,0.06385689752827084,0.26530082257099846,2026-09-15
MLCI,3.24,0.12,36251608.0,11188768.0,5.431,Financial Services,Mount Logan Capital Inc.,0.37675574,0.04,forecast_icc,0.09824242144716888,1.6762345826976834,2026-09-15
MLCO,4.64,0.0,1764332416.0,380244063.0,-4.302,Consumer Cyclical,Melco Resorts & Entertainment L,0.42981,0.671482748191061,forecast_icc,0.251598963531953,,2026-09-15
MLI,60.53,0.7,13388109824.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.0642892605288807,0.26499255758719414,2026-09-15
MLKN,20.94,0.75,1439270400.0,68733063.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.13626262360954133,0.9404011064189189,2026-09-15
MLM,506.81,3.36,35993333760.0,71019382.0,192.27,Basic Materials,"Martin Marietta Materials, Inc.",18.00678,0.22404005602334243,forecast_icc,0.07703441269535788,0.3793729324488114,2026-09-15
MLR,54.7,0.84,620964480.0,11352184.0,37.005,Consumer Cyclical,"Miller Industries, Inc.",1.95,0.4256410256410257,forecast_icc,0.1291121262525019,0.6765082101314395,2026-09-15
MMD,14.16,0.81,,,16.381,Financial Services,NYLI MacKay DefinedTerm Muni Opportunities Fund,1.39,0.04,trailing_eps_fallback_icc,0.09772383445145574,,2026-09-15
MMED,22.01,0.0,6192512000.0,281349931.0,12.873,Healthcare,"MiniMed Group, Inc.",0.67346,0.01,forecast_icc,0.02761837482569074,0.584870511637765,2026-09-15
MMI,30.85,0.5,1168320512.0,37871003.0,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.15167366179709474,0.4956887873898768,2026-09-15
MMLP,2.3,0.02,89986784.0,39124686.0,-2.332,Energy,Martin Midstream Partners L.P.,0.15,0.04,forecast_icc,0.059853704818425446,,2026-09-15
MMM,164.67,3.12,84924014592.0,515722417.0,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.07115285201692967,0.03476042823799905,2026-09-15
MMS,58.18,1.32,3046174720.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10395588281071022,0.5713819053061409,2026-09-15
MMSI,86.18,0.0,5145844224.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05529357839293081,0.32644463624167414,2026-09-15
MMT,4.37,0.48,238922384.0,54673317.0,4.935,Financial Services,MFS Multimarket Income Trust,0.38,0.01,trailing_eps_fallback_icc,0.08930458264856223,1.1292906712122879,2026-09-15
MMU,9.4,0.65,513417152.0,54618848.0,10.98,Financial Services,Western Asset Managed Municipal,0.95,0.04,trailing_eps_fallback_icc,0.10493738141738901,1.1680851500652634,2026-09-15
MMYT,47.9,0.0,4505410048.0,88762972.0,-0.716,Consumer Cyclical,MakeMyTrip Limited,2.00652,0.2372067061379901,forecast_icc,0.08432940032219938,,2026-09-15
MNDO,1.045,0.22,21093498.0,20185166.0,1.195,Technology,MIND C.T.I. Ltd.,0.16,0.75,trailing_eps_fallback_icc,0.4,1.1435406953365441,2026-09-15
