ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LGND,285.6,0.0,5693609984.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08071743977780221,0.17006302360910008,2026-09-04
LKFN,60.57,2.08,1505639424.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06871676922728909,0.5135710559608726,2026-09-04
LKQ,25.54,1.2,6461673472.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14095105251638318,0.9961628516056343,2026-09-04
LMAT,80.67,1.0,1844862848.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.05409634603117201,0.22789142355150296,2026-09-04
LNC,45.47,1.8,8705110016.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.98707,0.08654112208857567,forecast_icc,0.14634572315282612,1.1905872484835465,2026-09-04
LNN,123.39,1.52,1254738688.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06496975973476016,0.3977632000775607,2026-09-04
LPG,55.2,3.35,2361604096.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,7.83667,0.01,forecast_icc,0.1029820085392395,0.5235869332867215,2026-09-04
LQDA,68.66,0.0,6145680384.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.2058860741838437,0.03189630098570385,2026-09-04
LQDT,42.105,0.0,1319217792.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.0555802411043026,0.17881486540927427,2026-09-04
LRN,84.68,0.0,3519287552.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08635477517812118,0.46928438101525155,2026-09-04
LTC,41.21,2.28,2221448192.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",8.09,0.01,forecast_icc,0.12062941395233978,0.47638923861790433,2026-09-04
LTH,43.23,0.0,9660260352.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06815231454019446,0.3422160416233055,2026-09-04
LW,49.87,1.52,6856284672.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.03108,0.11304881428401758,forecast_icc,0.08728977912325264,0.26621216780305823,2026-09-04
LXP,60.78,2.8,3583422464.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.02110496943907842,0.51739059506214,2026-09-04
LYFT,16.72,0.0,6329192960.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.55929,0.7393838616817754,forecast_icc,0.1752133359358975,0.47691387584523887,2026-09-04
LZ,6.13,0.0,1049853312.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11640560456976623,0.1238172903035048,2026-09-04
LZB,32.76,0.97,1312128768.0,40052771.0,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.1006691506389018,0.7722527531147003,2026-09-04
MAC,23.24,0.68,6856505856.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.045,0.04,forecast_icc,0.010000000000000002,0.41157740681144983,2026-09-04
MAN,61.98,1.44,2882525184.0,46507342.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.1457005810030335,0.7307356890457612,2026-09-04
MATW,21.13,1.02,659534272.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.1407582292318662,0.7368197697495849,2026-09-04
MATX,225.59,1.52,6745921024.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06301131871342638,0.41107762272403386,2026-09-04
MBC,8.51,0.0,1731704192.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.085,0.75,forecast_icc,0.09680978337447377,1.1373677223910075,2026-09-04
MBGL,20.58,0.24,6585600000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.56376,0.04271755256561116,forecast_icc,0.0682908329963422,1.6209426627793975,2026-09-04
MBIN,52.68,0.44,2420017920.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10224728858713827,0.7613704985188705,2026-09-04
MC,69.02,2.6,5113063424.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.12282554070070806,0.09892476657297182,2026-09-04
MCRI,121.52,1.2,2177944576.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05275592182750899,0.2648206270520816,2026-09-04
MCY,104.53,1.27,,,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.07986139271373027,,2026-09-04
MD,27.03,0.0,2196275968.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.06942324010312936,0.4110617733085354,2026-09-04
MDU,19.57,0.57,4116538880.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.06837231423419166,0.7110372974881267,2026-09-04
MFP,45.21,0.0,2044868864.0,45230455.0,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08240275395005192,0.38427339207361516,2026-09-04
MGEE,77.37,2.03,2920448256.0,37746521.0,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.0645758764260661,0.4928008396420635,2026-09-04
MGY,26.8,0.66,6498787328.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,2.97714,0.09233358189403251,forecast_icc,0.1109780392896188,0.4308163620645258,2026-09-04
MHK,133.63,0.0,9051848704.0,67738145.0,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.0564145538330251,1.056416926995182,2026-09-04
MHO,148.26,0.0,3748462080.0,25283031.0,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10814457354853818,0.862545550230296,2026-09-04
MIR,16.93,0.0,4216292096.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54242,0.2324766785885477,forecast_icc,0.07041991961486749,0.43303500774819187,2026-09-04
MKTX,163.38,3.12,5749814784.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.003,0.10177683368736723,forecast_icc,0.06889099343654784,0.21547924136663807,2026-09-04
MLKN,22.92,0.75,1575361792.0,68733063.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.12860346532694877,0.8591623101876016,2026-09-04
MMI,31.89,0.5,1207706240.0,37871003.0,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.1487244886943252,0.47952337968875614,2026-09-04
MMSI,89.6,0.0,5350053376.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05379273128536535,0.31398439002414913,2026-09-04
MPT,4.01,0.36,2394772224.0,597200000.0,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.029884969539159617,1.8798003229220683,2026-09-04
MRCY,82.42,0.0,4956420096.0,60136133.0,25.125,Industrials,Mercury Systems Inc,1.67167,0.33798536792548783,forecast_icc,0.06867379258920103,0.3048410571259616,2026-09-04
MRP,32.02,3.08,5316854272.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.12133950360054657,1.0222787735025587,2026-09-04
MRTN,14.4,0.24,1175928064.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.17167322969109777,0.6513888720492345,2026-09-04
MSEX,58.26,1.44,1097848320.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07318952753683983,0.4746652822531987,2026-09-04
MSGS,391.16,0.0,9419109376.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.31,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-04
MTCH,41.86,0.8,9764537344.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.12029097301764854,,2026-09-04
MTH,67.33,1.92,4388171776.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.1302925450690543,1.1526362443499296,2026-09-04
MTRN,244.24,0.58,5088429056.0,20833725.0,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.06103870171114209,0.19551670249817077,2026-09-04
MTUS,19.93,0.0,826084224.0,41449284.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15316213154215885,0.8371299610437786,2026-09-04
MTX,71.76,0.48,2233799936.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10794633691295619,0.691596997743848,2026-09-04
MWA,23.95,0.28,3739210240.0,156125679.0,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.05477889559275739,0.2996659525041844,2026-09-04
MXL,62.74,0.0,5690091008.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.1098754354194236,0.08520879515008278,2026-09-04
MYRG,286.59,0.0,4461991424.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07619497722354429,0.16907777409479843,2026-09-04
NABL,4.06,0.0,766956416.0,188905524.0,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.09773249316563992,1.0490147939723344,2026-09-04
NATL,46.09,0.0,3405909760.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.10458956824148263,0.13640702684324787,2026-09-04
NAVI,9.63,0.64,903138240.0,93783828.0,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.17757518473723832,2.6551402564152307,2026-09-04
NBHC,42.07,1.28,1873778816.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12563171246403437,0.8908010108339276,2026-09-04
NBTB,52.27,1.6,2715952384.0,51960061.0,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09341646134940729,0.7153242789657096,2026-09-04
NE,45.61,2.0,7281282048.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.50462,0.75,forecast_icc,0.12339328049086895,0.615829820850802,2026-09-04
NEO,17.38,0.0,2232902912.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18091,0.75,forecast_icc,0.09905875702833578,0.3533947437836473,2026-09-04
NEOG,11.83,0.0,2580194048.0,218106005.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06055975655728585,0.8126796252767731,2026-09-04
NGVT,70.54,0.0,2425018624.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09342221620137214,0.019279841176180593,2026-09-04
NHC,218.64,2.68,3424207360.0,15661395.0,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.031187530168412206,0.3277533886557618,2026-09-04
NHI,70.88,3.76,3480947200.0,49110434.0,31.994,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12263803890483327,0.45138266544117644,2026-09-04
NIC,172.12,1.36,3607206912.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08460847660456344,0.6293284149040796,2026-09-04
NMIH,44.83,0.0,3372016384.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08553794263217374,0.800646858880446,2026-09-04
NOG,25.92,1.8,2761753344.0,106549128.0,18.809,Energy,"Northern Oil and Gas, Inc.",4.05265,0.08006859709079239,forecast_icc,0.15062474586389374,0.7256558783230715,2026-09-04
NPK,147.72,1.0,1054139840.0,7136067.0,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.08181104525990512,0.3901502758979302,2026-09-04
NPO,296.95,1.28,6285742592.0,21167681.0,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.053831823755805516,0.2525879890638067,2026-09-04
NSIT,160.98,0.0,4724577792.0,29348850.0,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07098967136020992,0.3378059444173927,2026-09-04
NSP,51.96,2.4,1984626304.0,38195270.0,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12071024555311582,0.030735179749990856,2026-09-04
NSSC,37.01,0.61,1323789696.0,35768437.0,4.976,Industrials,"NAPCO Security Technologies, In",1.61667,0.11649254331434356,forecast_icc,0.06661827855436087,0.13445016459170264,2026-09-04
NTCT,37.22,0.0,2706166272.0,72707312.0,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05569998737045331,0.6145889035749538,2026-09-04
NTST,20.09,0.9,2047777280.0,101527998.0,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.11414517247903144,forecast_icc,0.03317296155375321,0.7678889928029673,2026-09-04
NWBI,15.62,0.8,2286713600.0,146396520.0,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08544824258028869,0.8428937416211633,2026-09-04
NWL,6.11,0.28,2602248960.0,425900000.0,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.08964918667049879,0.943044204348534,2026-09-04
NWN,49.19,1.97,2070580992.0,42093538.0,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07249390794072197,0.7530799460135293,2026-09-04
NX,22.93,0.32,1053128256.0,45927965.0,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.13418911349083895,0.6973833283179898,2026-09-04
OFG,53.22,1.35,2249369856.0,42265494.0,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.06936392544025904,0.6256293888131486,2026-09-04
OGN,13.78,0.08,3618757888.0,262609433.0,3.831,Healthcare,Organon & Co.,3.33627,0.08355738594298434,forecast_icc,0.15433041451977914,0.27801161861619406,2026-09-04
OI,7.14,0.0,1097130496.0,153659747.0,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.57292,0.75,forecast_icc,0.25739351336351535,0.34915969492019294,2026-09-04
OII,51.4,0.0,5115824128.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.058918585247306976,0.22756807670402382,2026-09-04
OMCL,34.37,0.0,1563110016.0,45478909.0,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.04726316874959513,0.8238871563554744,2026-09-04
OPLN,35.46,0.0,4328597504.0,122069865.0,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.07491997359539079,0.3604342845744523,2026-09-04
OSIS,204.15,0.0,3254552576.0,15941968.0,52.328,Technology,"OSI Systems, Inc.",11.35208,0.1405134565647881,forecast_icc,0.0765910955043029,0.2563213474121489,2026-09-04
OSW,22.4,0.2,2273571072.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.07789897917313648,0.25607143722138276,2026-09-04
OTTR,89.79,2.26,3769885184.0,41985580.0,44.703,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.05475233062691791,0.4978616830840862,2026-09-04
OUT,28.96,1.23,5100876800.0,176135251.0,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07440572581915464,0.1359116040473669,2026-09-04
PAHC,38.25,0.48,1553011328.0,21105569.0,9.503,Healthcare,Phibro Animal Health Corporatio,3.50127,0.0997266706080937,forecast_icc,0.09676551299269726,0.12914665758767732,2026-09-04
PARR,81.32,0.0,4074101760.0,50099627.0,40.233,Energy,"Par Pacific Holdings, Inc. Comm",19.28338,0.01,forecast_icc,0.11244012038883267,0.4947491279871713,2026-09-04
PAYC,231.67,1.5,10441742336.0,45071619.0,13.138,Technology,"Paycom Software, Inc.",12.09355,0.15351571705578593,forecast_icc,0.07949204252795625,0.05670997342851882,2026-09-04
PAYO,7.17,0.0,2429560576.0,338850836.0,1.929,Technology,Payoneer Global Inc.,0.30035,0.5325453637423005,forecast_icc,0.1484203214383445,0.2690376478367749,2026-09-04
PATK,82.84,1.88,2660676864.0,32118264.0,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.287,0.24585957546069515,forecast_icc,0.11189871271233554,0.4250241630153853,2026-09-04
PBH,52.26,0.0,2475792384.0,47374522.0,40.461,Healthcare,Prestige Consumer Healthcare In,4.5675,0.1124794745484401,forecast_icc,0.0928199003836297,0.7742250711447378,2026-09-04
PBI,17.4,0.4,2385369600.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.100092293051674,,2026-09-04
PCRX,26.35,0.0,1050360768.0,39861886.0,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.1321905909373694,0.6403794628056786,2026-09-04
PDFS,45.65,0.0,1927672448.0,42227216.0,8.892,Technology,"PDF Solutions, Inc.",1.29,0.26227131782945734,forecast_icc,0.07033625058900186,0.19478641460149146,2026-09-04
PECO,38.96,1.38,5510757376.0,128700000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.02437269748639273,0.43177469767814364,2026-09-04
PENG,51.76,0.0,2652322048.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10395183036394323,0.16555255349255388,2026-09-04
PENN,17.07,0.0,2291893760.0,134066591.0,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.10341820581800432,0.85567931959813,2026-09-04
PFBC,103.52,3.2,1227034496.0,11853116.0,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08163112343439816,0.6467059886570622,2026-09-04
PFS,23.72,0.96,3093624320.0,130422618.0,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.09998158625255862,0.9396712179331459,2026-09-04
PGNY,25.94,0.0,1990293248.0,76726798.0,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.08826276962798907,0.2276021464913295,2026-09-04
PHIN,69.04,1.2,2529493504.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.11368141786144881,0.6092120730269327,2026-09-04
PI,172.57,0.0,5272775168.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.04857534790082807,0.04392999844915823,2026-09-04
PIPR,77.04,0.8,5444439040.0,70670291.0,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.09923874329434568,0.26378505538414476,2026-09-04
PJT,182.73,1.0,7783787008.0,25564818.0,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06637392976217116,0.04005614747777025,2026-09-04
PLAB,29.13,0.0,1717612416.0,58963698.0,22.012,Technology,"Photronics, Inc.",2.01,0.03316915422885591,forecast_icc,0.05743913685662616,0.7556471461696745,2026-09-04
PLMR,136.58,1.8,3619898880.0,26503871.0,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.09297987644311789,0.2742641539724447,2026-09-04
PLUS,92.1,1.08,2402927360.0,26090418.0,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07079701451584797,0.44922912456746095,2026-09-04
PLXS,245.98,0.0,6555883520.0,26652099.0,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.060253844157205264,0.23297015278483774,2026-09-04
PMT,9.64,1.6,,,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.255655519447315,,2026-09-04
POOL,185.22,5.2,6731033600.0,36340747.0,34.672,Industrials,Pool Corporation,10.99844,0.07449329177592445,forecast_icc,0.07334472379754897,0.18719359534678298,2026-09-04
POWI,50.45,0.86,2818807808.0,55873298.0,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.09824018080172428,0.2418235942391713,2026-09-04
POWL,181.17,0.36,6600487424.0,36432564.0,20.756,Industrials,"Powell Industries, Inc.",5.36754,0.27020385502483446,forecast_icc,0.07513573910304705,0.11456643272046935,2026-09-04
PPLI,38.99,0.0,2903348736.0,68674426.0,68.262,Communication Services,People Incorporated,8.81053,0.01,forecast_icc,0.10915921102684811,1.6146367845808793,2026-09-04
PRDO,33.2,0.68,2077558272.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08606900664112815,0.49740962754088275,2026-09-04
PRG,39.29,0.56,1564984832.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.1315119909811776,0.5146093247420049,2026-09-04
PRGO,14.92,1.16,2064447232.0,138367770.0,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.1583815107778893,1.2156835851060397,2026-09-04
PRGS,44.05,0.0,1806620160.0,41012942.0,12.25,Technology,Progress Software Corporation,6.22955,0.282,forecast_icc,0.1788285406279576,0.278093066059885,2026-09-04
PRIM,74.43,0.32,4038194944.0,54254935.0,29.841,Industrials,Primoris Services Corporation,2.14053,0.75,forecast_icc,0.17244901185107608,0.40092703244566297,2026-09-04
PRK,194.73,4.4,3517633792.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.057349072669559464,0.4908335007204752,2026-09-04
PRKS,40.45,0.0,1834055936.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.83076,0.18974824838935356,forecast_icc,0.12027368860666632,,2026-09-04
PRLB,81.44,0.0,1948199296.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03691392437479467,0.355058938308948,2026-09-04
PRSU,47.99,0.0,1317290240.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.05148491865072169,0.4098770388521212,2026-09-04
PRVA,20.66,0.0,2638988800.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.07999215653207681,0.29985478239430197,2026-09-04
PSMT,174.1,1.4,5372817408.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.05961714364019939,0.26570935355337505,2026-09-04
PTCT,69.3,0.0,5783833600.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.1150954049363263,,2026-09-04
PTEN,12.42,0.4,4736800256.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33239,0.04,forecast_icc,0.035944076525033064,0.6544283246787598,2026-09-04
PTGX,145.72,0.0,9429291008.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.79281,0.01,forecast_icc,0.02906701606864648,0.08929454014152748,2026-09-04
PTON,5.4,0.0,2369907712.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.3134,0.09597957881301844,forecast_icc,0.06759227614690488,,2026-09-04
PZZA,22.68,1.84,746663872.0,32921687.0,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.09566078958260416,,2026-09-04
QDEL,13.97,0.0,957998720.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.22107428826683917,1.8602004201519182,2026-09-04
QNST,18.73,0.0,1069228416.0,57086409.0,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.10934766819923086,0.3053390353132927,2026-09-04
QRVO,102.84,0.0,9072712704.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.06376919630534852,0.38269156112672165,2026-09-04
QTWO,62.13,0.0,3874097408.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.87728,0.16377272980036706,forecast_icc,0.07323458669918004,0.16607113225429773,2026-09-04
RAMP,37.75,0.0,2295010560.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.1694915254237288,forecast_icc,0.10247485649400023,0.42590728671679834,2026-09-04
RAL,63.46,0.2,7021214720.0,110640008.0,13.869,Technology,Ralliant Corporation,2.85803,0.15774502017123693,forecast_icc,0.07196641935027648,0.21854712213558394,2026-09-04
RDN,36.66,1.02,4850166272.0,132301318.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11487665074936249,0.9820785690280766,2026-09-04
RDNT,73.71,0.0,5800812032.0,78697757.0,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.0753994158533765,0.1866368082738455,2026-09-04
RELY,26.17,0.0,5539771392.0,211684054.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.04972813847211839,0.2034390634103625,2026-09-04
RES,6.5,0.16,1440770560.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.03914043296868769,0.7829230867043814,2026-09-04
REYN,21.85,0.92,4605783040.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.07774583136442781,0.5015102884125432,2026-09-04
REX,41.46,0.0,1365597696.0,32937718.0,20.357,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21991497312170394,0.4910034099281316,2026-09-04
REZI,19.88,0.0,3018725632.0,151847378.0,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07130031722925201,0.837977934558446,2026-09-04
RHI,42.58,2.36,4358566400.0,102361828.0,12.004,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.1667858088780102,0.2819164079528535,2026-09-04
RHP,123.49,4.8,8518869504.0,68984288.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.1038812785388128,forecast_icc,0.06323701395027903,0.09714147146630596,2026-09-04
RITM,10.08,1.0,5628743168.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.16142065791334803,1.223015808805153,2026-09-04
RNG,73.39,0.28,6128517120.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.03385,0.1082610725389117,forecast_icc,0.08024236778394134,,2026-09-04
RNST,41.4,0.96,3784144896.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07934948319570456,1.0230676206842053,2026-09-04
ROAD,104.68,0.0,5941171712.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.0702753333261733,0.14061494831442434,2026-09-04
