ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFM,72.76,0.0,6784697344,93247625,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.07383560170343284,0.21503572919729638,2026-09-11
SGI,66.76,0.68,14044000256,210365491,15.356,Consumer Cyclical,Somnigroup International Inc.,3.11812,0.26533295703821547,forecast_icc,0.102711271438085,0.23001797357671594,2026-09-11
SHC,18.37,0.0,5242335232,285374795,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06302323319708647,0.12700053836141245,2026-09-11
SIGI,90.34,1.72,5384263680,59600000,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.09101231519368846,0.6435023627966154,2026-09-11
SIRI,29.15,1.08,9825499136,337066891,34.914,Communication Services,SiriusXM Holdings Inc.,2.99041,0.09890282603388845,forecast_icc,0.11447336182379464,1.1977359388548015,2026-09-11
SITM,635.66,0.0,19114954752,30071036,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.06267748837562678,0.06082496929700292,2026-09-11
SLAB,220.33,0.0,7351698432,33366761,32.812,Technology,"Silicon Laboratories, Inc.",2.92237,0.4923469649633687,forecast_icc,0.07350915208698897,0.14892207182581016,2026-09-11
SLGN,38.63,0.84,4082496512,105682020,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09536106703741687,0.5828112752298169,2026-09-11
SLM,26.04,0.52,4895520256,188000000,11.831,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10833496682303234,0.4543394539679339,2026-09-11
SMG,56.47,2.64,3287698944,58220274,-3.586,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.09394847377438523,,2026-09-11
SMTC,167.24,0.0,15607778304,93325626,6.156,Technology,Semtech Corporation,3.47422,0.6796892539908239,forecast_icc,0.12918363958935908,0.0368093743046544,2026-09-11
SN,160.8,0.0,22652145664,140871552,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.06730621200573517,0.125485074059605,2026-09-11
SNX,269.21,1.92,21525694464,79958752,112.812,Technology,TD SYNNEX Corporation,19.00409,0.12648119431132976,forecast_icc,0.08815994975260652,0.41904834920470235,2026-09-11
SOLS,61.53,0.3,9773879296,158847369,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88408,0.17217622257357634,forecast_icc,0.07794043155212804,0.1622785519884734,2026-09-11
SON,47.84,2.16,4729878016,98868689,36.22,Consumer Cyclical,Sonoco Products Company,5.81071,0.08866386379633462,forecast_icc,0.12497466302727225,0.7571070339375111,2026-09-11
SPXC,191.82,0.0,9607470080,50085860,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.06894589959599295,0.24446354903246287,2026-09-11
SR,80.2,3.3,4740847104,59112807,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.16045036565581827,0.7558354142454117,2026-09-11
SSB,105.98,2.64,10277361664,96974534,94.167,Financial Services,SouthState Bank Corporation,9.47441,0.09433305081794008,forecast_icc,0.09909094214238345,0.8885355251402,2026-09-11
SSD,173.49,1.2,7110432256,40984682,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.0593131909823586,0.2884546750694758,2026-09-11
ST,43.64,0.48,6351184896,145535862,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.08951526335808521,0.4658570208408556,2026-09-11
STAG,37.14,1.55,7309249536,192803274,18.833,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03181755573163508,0.49677658990270374,2026-09-11
STRL,511.04,0.0,15631956992,30588518,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03429,0.2676391327069738,forecast_icc,0.0873398057678261,0.08679750677540758,2026-09-11
STWD,15.62,1.92,5931991040,370168950,17.535,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.20843667072590943,1.0942215681853087,2026-09-11
SUI,114.48,4.48,14637505536,123230757,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3729836031859606,forecast_icc,0.09194912256563093,0.37930223235257676,2026-09-11
SWX,86.11,2.58,6238312960,72445853,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.09065441756806003,0.6613052479952849,2026-09-11
SYNA,101.03,0.0,3950978560,39106986,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10282442719658935,0.23552411579525254,2026-09-11
TCBI,99.09,0.8,4307874816,43474369,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.38864,0.11133307347495625,forecast_icc,0.08716878840534881,0.7640226781100131,2026-09-11
TEX,60.82,0.68,6951726080,114300000,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11677227639792476,0.7128247205045225,2026-09-11
THC,263.69,0.0,21232056320,80519000,57.858,Healthcare,Tenet Healthcare Corporation,21.22488,0.01,forecast_icc,0.05471395113122568,0.21941672684862207,2026-09-11
THG,225.84,3.8,7863798272,34820221,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.06412671708373449,0.4659449427454744,2026-09-11
THO,72.86,2.08,3792900096,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.28835652181352067,forecast_icc,0.1235839766665684,1.1374828740337588,2026-09-11
TKR,119.4,1.44,8297645056,69494510,46.032,Industrials,Timken Company (The),6.27108,0.16010958240047968,forecast_icc,0.08407838816024282,0.38552761207914454,2026-09-11
TLN,312.74,0.0,14984705024,47914259,33.737,Utilities,Talen Energy Corporation,22.31129,0.3790354569368244,forecast_icc,0.1514823491607492,0.10787555399282046,2026-09-11
TNL,66.74,2.4,4089966080,61282085,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60477,0.17113864061634998,forecast_icc,0.14683232718269623,,2026-09-11
TOL,134.92,1.04,12432473088,92147000,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.7599,0.10003526673406515,forecast_icc,0.09667749227375,0.6845241708356714,2026-09-11
TOST,32.12,0.0,18565359616,514000000,3.431,Technology,"Toast, Inc.",1.38658,0.24956367465274276,forecast_icc,0.08856588283837086,0.09499056503490247,2026-09-11
TREX,44.95,0.0,4670247936,103898729,9.584,Industrials,"Trex Company, Inc.",1.76898,0.14057253332428865,forecast_icc,0.06104177903631991,0.2132146799017396,2026-09-11
TRU,77.7,0.5,14887319552,191600000,25.276,Financial Services,TransUnion,4.82266,0.1567330062662513,forecast_icc,0.08915016940681808,0.32530245509168204,2026-09-11
TTC,92.72,1.56,8777188352,94663378,14.343,Industrials,Toro Company (The),4.638,0.09616213885295388,forecast_icc,0.06740191229784875,0.1546915454246367,2026-09-11
TTEK,36.49,0.29,9343062016,256044428,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.05935520197748201,0.19821867226745377,2026-09-11
TTMI,126.44,0.0,13320310784,105348864,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.11842951626432796,0.13996361469639415,2026-09-11
TWLO,227.35,0.0,34915328000,153575220,58.46,Technology,Twilio Inc.,5.92927,0.1447109003300575,forecast_icc,0.04640794121417091,0.2571365608021784,2026-09-11
TXNM,57.67,4.58,5942669312,103046111,32.009,Utilities,"TXNM Energy, Inc.",2.87066,0.1326245532386281,forecast_icc,0.09395015855746303,0.5550372726172988,2026-09-11
TXRH,181.22,3.0,11895448576,65640926,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.59808,0.18067983413356603,forecast_icc,0.07389867403993244,0.12918552072819287,2026-09-11
UBSI,47.22,1.52,6431958016,136212571,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07859244968644197,0.8541719061360864,2026-09-11
UFPI,80.56,1.44,4443809792,55161491,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10663382929074239,0.6835402066205268,2026-09-11
UGI,37.99,1.5,8148663808,214494967,25.276,Utilities,UGI Corporation,2.79667,0.15136930706876384,forecast_icc,0.11451904276036406,0.6653329814109322,2026-09-11
ULS,71.25,0.58,14361372672,77808115,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.05287216061433497,0.042801208668474554,2026-09-11
UMBF,139.49,2.0,10594270208,75950030,99.147,Financial Services,UMB Financial Corporation,13.23539,0.05388734294947106,forecast_icc,0.08393978907206204,0.7107820998112493,2026-09-11
UNM,94.42,2.02,14947328000,158306798,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09768669553345244,0.7231836411052196,2026-09-11
USFD,95.34,0.0,20624969728,216330723,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.07466314658953904,0.20749948967435403,2026-09-11
UTHR,497.11,0.0,21321392128,42890692,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06450392534887384,0.3016857403736222,2026-09-11
VAL,83.73,0.0,5813860352,69435807,45.803,Energy,Valaris Limited,3.23738,0.75,forecast_icc,0.18926634230222683,0.5470321052563527,2026-09-11
VC,100.93,1.5,2694227456,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.13195177716055018,0.5774001962427481,2026-09-11
VFC,13.17,0.36,5177582080,393134570,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.14074491930773114,0.7178436125883687,2026-09-11
VIAV,38.75,0.0,9561555968,246749828,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07412506299624855,0.15132903015309734,2026-09-11
VICR,197.91,0.0,9124983808,34389014,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10353342519633568,0.0682053128495809,2026-09-11
VLY,13.8,0.44,7625952768,552605226,13.39,Financial Services,Valley National Bancorp,1.27953,0.20520034700241485,forecast_icc,0.14195879524518118,0.9702897724713524,2026-09-11
VMI,483.44,3.08,9385335808,19413651,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.06982746866823042,0.1850219189298293,2026-09-11
VNO,35.44,0.74,7257828864,188097756,25.708,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010866361519145454,0.6662622117246991,2026-09-11
VNOM,44.71,2.45,23427356672,194405049,26.309,Energy,"Viper Energy, Inc.",2.61208,0.01,forecast_icc,0.05873222802771626,0.21831752108226066,2026-09-11
VNT,32.17,0.1,4349383680,135200000,8.933,Technology,Vontier Corporation,3.4979,0.08840733011235313,forecast_icc,0.09912644772111767,0.27768108974924927,2026-09-11
VOYA,103.41,1.88,9368568832,90596349,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.14222680837389612,0.5001353630371662,2026-09-11
VVV,30.55,0.0,3898179840,127600000,3.266,Consumer Cyclical,Valvoline Inc.,1.75904,0.13451655448426414,forecast_icc,0.07682959978744497,0.10690671469892984,2026-09-11
WAL,79.29,1.68,8650607616,109100864,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16891790173350263,0.8560978577530709,2026-09-11
WCC,356.32,2.0,17364492288,48732854,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.0824206478329853,0.29020821052513573,2026-09-11
WEX,191.52,0.0,6527310336,34081611,39.201,Technology,WEX Inc.,20.02608,0.05884226968033679,forecast_icc,0.08570286177215725,0.2046835777735879,2026-09-11
WFRD,88.85,1.1,6353850368,71512104,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.1283714059600326,0.28028137629444405,2026-09-11
WH,69.31,1.72,5143572480,74211122,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79523,0.11151915549410552,forecast_icc,0.09072612191315976,0.0923387747809087,2026-09-11
WHR,35.21,4.45,2295670016,65199378,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.7023074378342615,forecast_icc,0.3081757770818957,1.6525135505058581,2026-09-11
WING,117.1,1.32,3190102016,27242546,-28.377,Consumer Cyclical,Wingstop Inc.,4.44624,0.20563217460146088,forecast_icc,0.07869508017774474,,2026-09-11
WLK,70.81,2.13,9049273344,127796548,68.116,Basic Materials,Westlake Corporation,3.18166,0.01,forecast_icc,0.04198022431687176,0.9619545495705164,2026-09-11
WMG,28.33,0.8,14819699712,147729456,1.633,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08581696166385544,0.016278481098551425,2026-09-11
WMS,127.88,0.8,9642834944,75405342,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.32406,0.1730612929036095,forecast_icc,0.08143984647615132,0.1964498005747468,2026-09-11
WPC,69.12,3.76,15746703360,227816879,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.04891948077998386,0.5507667585001742,2026-09-11
WSO,314.22,13.2,12962264064,35588756,77.598,Industrials,"Watsco, Inc.",12.17656,0.08671414586714143,forecast_icc,0.06351178964242254,0.21305045742416376,2026-09-11
WTFC,152.16,2.2,10265621504,67465967,105.256,Financial Services,Wintrust Financial Corporation,13.09756,0.055117136321574334,forecast_icc,0.07944898169857889,0.6917455333595748,2026-09-11
WTRG,41.07,1.44,11654787072,283778605,24.732,Utilities,"Essential Utilities, Inc.",2.2185,0.07255352715798957,forecast_icc,0.07144643893810299,0.6021913927300618,2026-09-11
WTS,356.02,2.3,11885033472,27466760,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09171325201506919,forecast_icc,0.04979390160314534,0.1450707673261486,2026-09-11
WWD,337.26,1.28,19913793536,59045820,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.048435936782275646,0.1256537964721018,2026-09-11
XPO,182.18,0.0,21330810880,117086465,16.757,Industrials,"XPO, Inc.",5.45861,0.18705494622257302,forecast_icc,0.05901785182053092,0.09198046455161296,2026-09-11
XRAY,10.46,0.0,2085241472,199353876,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50262,0.010148939851725602,forecast_icc,0.08184610802765255,0.6290631189211261,2026-09-11
YETI,40.26,0.0,2938529024,72988796,8.351,Consumer Cyclical,"YETI Holdings, Inc.",2.971,0.13306294177044764,forecast_icc,0.08927773223898564,0.20742671942926505,2026-09-11
ZION,68.75,1.92,10034293760,145953355,52.179,Financial Services,Zions Bancorporation N.A.,7.78427,0.01,forecast_icc,0.0783023410776596,0.7589672270612297,2026-09-11
