ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
PLMK,10.65,0.0,113981528.0,10702490.0,-0.343,Financial Services,Plum Acquisition Corp. IV,0.21,0.01,trailing_eps_fallback_icc,0.01992259000418064,,2026-09-14
PLMR,137.56,1.8,3645872640.0,26503871.0,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.0925482318999108,0.27231025376382867,2026-09-14
PLNT,51.16,0.0,3880446208.0,75216965.0,-8.148,Consumer Cyclical,"Planet Fitness, Inc.",3.26302,0.12300874649864246,forecast_icc,0.07898901953196133,,2026-09-14
PLOW,40.11,1.18,925620352.0,23077046.0,12.989,Consumer Cyclical,"Douglas Dynamics, Inc.",3.12,0.034455128205128194,forecast_icc,0.0724630260561579,0.32383444232436237,2026-09-14
PLPC,398.24,0.83,1946876288.0,4888701.0,101.326,Industrials,Preformed Line Products Company,13.27,0.07460437076111526,forecast_icc,0.04227029052553177,0.25443451162213754,2026-09-14
PLTK,2.38,0.4,907775296.0,381418186.0,-1.049,Communication Services,Playtika Holding Corp.,0.925,0.01,forecast_icc,0.23175312686469562,,2026-09-14
PLTR,173.31,0.0,416474038272.0,2300713329.0,4.068,Technology,Palantir Technologies Inc.,1.60858,0.4459771972795883,forecast_icc,0.05268673483636699,0.022472713692322455,2026-09-14
PLTS,17.5,0.0,316034432.0,11205435.0,0.299,Technology,Platinum Analytics Cayman Limit,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.01060145580909361,2026-09-14
PLUN,10.07,0.0,141698352.0,11196337.0,0.034,Financial Services,Plutonian Acquisition Corp II,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.0026865200097740023,2026-09-14
PLUS,92.865,1.08,2422886656.0,26090418.0,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07038444792836851,0.4455284574120829,2026-09-14
PLX,2.77,0.0,223183440.0,80571642.0,0.834,Healthcare,"Protalix BioTherapeutics, Inc. ",0.24,0.01,forecast_icc,0.057701860360559354,0.30108304374195505,2026-09-14
PLXS,239.63,0.0,6386642944.0,26652099.0,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.06132953905884009,0.239143662591763,2026-09-14
PM,194.86,5.88,303711387648.0,1558613439.0,-5.507,Consumer Defensive,Philip Morris International Inc,8.3846,0.09327815280395013,forecast_icc,0.06578160799375554,,2026-09-14
PML,6.92,0.47,,,8.099,Financial Services,PIMCO Municipal Income Fund II,0.73,0.04,trailing_eps_fallback_icc,0.10666621753795036,,2026-09-14
PMM,5.88,0.4,251860368.0,42833397.0,6.701,Financial Services,Putnam Managed Municipal Income,0.55,0.04,trailing_eps_fallback_icc,0.10028553943908147,1.1396258791180676,2026-09-14
PMT,9.05,1.6,,,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.2667280062024667,,2026-09-14
PMTR,10.415,0.0,321047584.0,24788000.0,-0.302,Financial Services,Perimeter Acquisition Corp. I,0.27,0.342,trailing_eps_fallback_icc,0.08081063368434582,,2026-09-14
PMTS,24.26,0.0,281221472.0,11591982.0,-0.996,Financial Services,CPI Card Group Inc.,2.98,0.17114093959731558,forecast_icc,0.1325247860033406,,2026-09-14
PNBK,0.9718,0.0,115393672.0,111475640.0,0.756,Financial Services,Patriot National Bancorp Inc.,1.01,0.04,forecast_icc,0.28340976351373615,0.7303310691074985,2026-09-14
PNC,242.72,8.0,96831610880.0,398943667.0,145.514,Financial Services,"PNC Financial Services Group, I",18.89962,0.1378477450869382,forecast_icc,0.10964945745308452,0.5995138181867041,2026-09-14
PNFP,100.09,2.0,15124864000.0,151112640.0,93.347,Financial Services,"Pinnacle Financial Partners, In",10.18892,0.12751498686808826,forecast_icc,0.11563628082776056,0.932630640915515,2026-09-14
PNI,6.49,0.35,155013648.0,23885000.0,7.821,Financial Services,PIMCO New York Municipal Income Fund II,0.77,0.04,trailing_eps_fallback_icc,0.1066823577775412,1.2050847613108233,2026-09-14
PNNT,3.6,0.48,235065936.0,65296094.0,6.555,Financial Services,PennantPark Investment Corporat,0.53328,0.04637338733873397,forecast_icc,0.16741090101835943,1.8208333519238618,2026-09-14
PNR,56.18,1.06,8966328320.0,159600000.0,23.486,Industrials,Pentair plc.,4.64774,0.11191675954334812,forecast_icc,0.0977522479327243,0.41804911288370045,2026-09-14
PNRG,210.89,0.0,333754528.0,1582600.0,137.636,Energy,PrimeEnergy Resources Corporati,13.85,0.01,forecast_icc,0.04708286842580192,0.6526435308766807,2026-09-14
PNTG,40.11,0.0,1401005056.0,34929074.0,10.24,Healthcare,"The Pennant Group, Inc.",1.40143,0.13251464575469352,forecast_icc,0.05467986955621258,0.2552979493030466,2026-09-14
PNW,95.4,3.64,11562216448.0,121197234.0,58.047,Utilities,Pinnacle West Capital Corporati,4.71,0.1976878980891721,forecast_icc,0.10613859101808551,0.608459102425376,2026-09-14
PODD,137.8,0.0,9557009408.0,69354199.0,20.507,Healthcare,Insulet Corporation,6.5029,0.1857571237447908,forecast_icc,0.07906220555877938,0.14881711403385908,2026-09-14
POLE,10.72,0.0,316347200.0,23760000.0,-0.364,Financial Services,Andretti Acquisition Corp. II,0.26,0.01,trailing_eps_fallback_icc,0.023314492482293607,,2026-09-14
POOL,171.76,5.2,6241886720.0,36340747.0,34.672,Industrials,Pool Corporation,10.99844,0.07449329177592445,forecast_icc,0.07773079720810017,0.20186306424734346,2026-09-14
POR,48.08,2.21,5654580736.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39757,0.05558678702719888,forecast_icc,0.0825996516902906,0.7407861114992488,2026-09-14
POST,79.37,0.0,3597253632.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.062262734693378285,0.8822351060393618,2026-09-14
POWI,48.51,0.86,2710413568.0,55873298.0,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.10085438464066396,0.2514945481559809,2026-09-14
POWL,170.7,0.36,6219038720.0,36432564.0,20.756,Industrials,"Powell Industries, Inc.",5.36754,0.27020385502483446,forecast_icc,0.07803405142666942,0.12159343789774636,2026-09-14
POWW,2.15,0.0,249531008.0,116060931.0,2.034,Industrials,Outdoor Holding Company,0.05,0.19999999999999996,forecast_icc,0.0515967996269967,0.9460464875531621,2026-09-14
PPC,30.25,0.0,7202782720.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.48714,0.16197721077221217,forecast_icc,0.10343930055249595,0.5205950507905922,2026-09-14
PPCB,0.85,0.0,1936615.0,2278371.0,11.24,Healthcare,"Propanc Biopharma, Inc.",570.5,0.04,trailing_eps_fallback_icc,0.4,13.223531801622935,2026-09-14
PPG,105.25,2.96,23397074944.0,222300000.0,37.98,Basic Materials,"PPG Industries, Inc.",7.89689,0.09703186950812293,forecast_icc,0.09193353188100092,0.3608551077520538,2026-09-14
PPHC,11.89,0.36,359274560.0,30216533.0,3.711,Industrials,"Public Policy Holding Company, ",1.25833,0.10013271558335268,forecast_icc,0.11350060541208873,0.3121110327516649,2026-09-14
PPIH,29.83,0.0,244462192.0,8195179.0,11.408,Industrials,Perma-Pipe International Holdin,1.52,0.6381578947368423,forecast_icc,0.18754150634799027,0.3824337876836185,2026-09-14
PPL,33.79,1.14,25428490240.0,752544841.0,19.997,Utilities,PPL Corporation,1.94774,0.08691611816772271,forecast_icc,0.07825178286556445,0.591802306918124,2026-09-14
PPLI,38.97,0.0,2901859328.0,68674426.0,68.262,Communication Services,People Incorporated,8.32967,0.01,forecast_icc,0.10546562267834067,1.61546551287961,2026-09-14
PPT,3.32,0.31,,,3.773,Financial Services,Franklin Premier Income Trust,0.31,0.592,trailing_eps_fallback_icc,0.3418899321940855,,2026-09-14
PR,23.76,0.63,19900356608.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.24079,0.01,forecast_icc,0.06909137742846172,0.6033248673487791,2026-09-14
PRAA,19.39,0.0,729994880.0,37648006.0,27.77,Financial Services,"PRA Group, Inc.",3.4,0.01,forecast_icc,0.09307820956662993,1.4321814512178497,2026-09-14
PRCH,16.52,0.0,1875347840.0,113519836.0,-0.105,Financial Services,"Porch Group, Inc.",0.08,0.75,forecast_icc,0.06267446134855609,,2026-09-14
PRDO,33.06,0.68,2068797568.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08632376941001485,0.4995160001415856,2026-09-14
PRG,37.38,0.56,1488906496.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.13536001071532866,0.5409042070745321,2026-09-14
PRGO,13.65,1.16,1888720128.0,138367770.0,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.16880617541059573,1.3287911613022214,2026-09-14
PRGS,43.13,0.0,1768888320.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08547177845837906,0.28402501945402636,2026-09-14
PRI,295.4,4.8,9091629056.0,30777350.0,81.654,Financial Services,"Primerica, Inc.",25.2425,0.07635931464791534,forecast_icc,0.08692682207120617,0.27641841978160003,2026-09-14
PRIM,74.17,0.32,4024088576.0,54254935.0,29.841,Industrials,Primoris Services Corporation,2.14449,0.75,forecast_icc,0.17287711554070856,0.4023324747350194,2026-09-14
PRK,187.58,4.4,3388475136.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05910582145025478,0.5095426228855763,2026-09-14
PRKS,36.72,0.0,1664932864.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.4841,0.2459745701902929,forecast_icc,0.1365521181267365,,2026-09-14
PRLB,78.22,0.0,1871170688.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.037893171161953565,0.3696752937014798,2026-09-14
PRM,31.21,0.0,5108668928.0,163686923.0,6.241,Basic Materials,"Perimeter Solutions, SA",1.54588,0.18647631122726227,forecast_icc,0.0816477081134398,0.19996795659313468,2026-09-14
PRMB,21.1,0.48,7637012480.0,361943705.0,8.222,Consumer Defensive,Primo Brands Corporation,1.30752,0.14034966960352424,forecast_icc,0.09252746402806011,0.3896682309087964,2026-09-14
PROP,0.4232,0.0,47736120.0,112798010.0,2.107,Energy,Prairie Operating Co.,0.51,0.01,forecast_icc,0.27823004224871817,4.978733233241412,2026-09-14
PROV,18.685,0.56,116481504.0,6233958.0,20.15,Financial Services,"Provident Financial Holdings, I",1.22,0.040983606557376984,forecast_icc,0.06729265553317731,1.0784051491986228,2026-09-14
PRPO,27.23,0.0,48746820.0,1790188.0,8.249,Healthcare,"Precipio, Inc.",0.39,0.04,forecast_icc,0.01934952062024467,0.302937931376857,2026-09-14
PRSU,49.87,0.0,1368894720.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.71667,0.09951242813120764,forecast_icc,0.04765971892484895,0.39442552812242565,2026-09-14
PRTA,8.86,0.0,454845600.0,51336974.0,5.544,Healthcare,Prothena Corporation plc,0.65,0.01,forecast_icc,0.05112425264154419,0.6257336200592025,2026-09-14
PRTH,6.005,0.0,495054432.0,82440372.0,-0.961,Technology,"Priority Technology Holdings, I",1.09,0.15825688073394484,forecast_icc,0.15791781952368045,,2026-09-14
PRU,119.5,5.6,41227501568.0,345000000.0,91.471,Financial Services,"Prudential Financial, Inc.",14.52113,0.022974107386959597,forecast_icc,0.09647484921715976,0.7654476696326009,2026-09-14
PRVA,20.88,0.0,2667090176.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.07946727389679575,0.2966954096586947,2026-09-14
PS,39.97,0.49,15988000768.0,400000000.0,3.402,Financial Services,Pershing Square Inc.,0.52147,0.75,forecast_icc,0.13491548613559778,0.0851138312880021,2026-09-14
PSA,295.4,12.0,55196164096.0,186852295.0,27.561,Real Estate,Public Storage,9.88354,0.023576572766437875,forecast_icc,0.03907328447558682,0.09330061584602402,2026-09-14
PSBD,10.23,1.44,313561952.0,30651221.0,,Financial Services,Palmer Square Capital BDC Inc.,1.50336,0.017001915708812376,forecast_icc,0.15232062515297462,,2026-09-14
PSF,18.73,1.51,225287936.0,12028187.0,,Financial Services,Cohen & Steers Select Preferred,1.84,0.04,trailing_eps_fallback_icc,0.10922716837602786,,2026-09-14
PSFE,6.53,0.0,340967040.0,52215472.0,10.921,Technology,Paysafe Limited,2.00638,0.07613712257897287,forecast_icc,0.16873036131785202,1.6724348773183473,2026-09-14
PSHG,1.67,0.0,20761704.0,12432158.0,27.619,Industrials,Performance Shipping Inc.,1.29,0.01,forecast_icc,0.22012147165451157,16.538323241772446,2026-09-14
PSIX,39.46,0.0,910162624.0,23065450.0,8.81,Industrials,"Power Solutions International, ",2.86,0.1398601398601398,forecast_icc,0.09013418313922686,0.22326407297076617,2026-09-14
PSKY,10.87,0.2,12195550208.0,1090445692.0,10.5,Communication Services,Paramount Skydance Corporation,0.56207,0.5136904656003702,forecast_icc,0.17954600192465142,0.9388407714880526,2026-09-14
PSMT,168.76,1.4,5208022016.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.06097442278173293,0.27411709010717056,2026-09-14
PSN,46.94,0.0,5013445120.0,106805394.0,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.13463525761447748,0.5249041407211016,2026-09-14
PSO,16.11,0.35,9682027520.0,600994868.0,7.375989,Communication Services,"Pearson, Plc",0.88282,0.11084932375795731,forecast_icc,0.07756428169421359,0.45785157357458656,2026-09-14
PSTL,23.56,0.98,937698752.0,30248873.0,11.101,Real Estate,"Postal Realty Trust, Inc.",0.68607,0.11855933068054303,forecast_icc,0.05657265122561028,0.3581030031839053,2026-09-14
PSUS,38.43,0.0,,,,Financial Services,"Pershing Square USA, Ltd.",2.03,0.75,forecast_icc,0.21660962522270155,,2026-09-14
PSX,257.06,5.08,103064354816.0,400935020.0,78.958,Energy,Phillips 66,26.78003,0.01,forecast_icc,0.07157197990318073,0.3071578662252051,2026-09-14
PTA,17.62,1.61,973918336.0,55273457.0,,Financial Services,240905,2.38,0.04,trailing_eps_fallback_icc,0.1330383651531789,,2026-09-14
PTC,136.65,0.0,14827380736.0,108506261.0,31.339,Technology,PTC Inc.,8.19996,0.08649676339884582,forecast_icc,0.06665496950720817,0.22933772147786302,2026-09-14
PTCT,66.48,0.0,5548474368.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11765957295505414,,2026-09-14
PTEN,12.42,0.4,4736800256.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33267,0.04,forecast_icc,0.03596844922317814,0.6544283246787598,2026-09-14
PTGX,147.78,0.0,9562590208.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.79281,0.01,forecast_icc,0.028781416518094134,0.0880498051370644,2026-09-14
PTLO,4.06,0.0,294425824.0,72518678.0,6.622,Consumer Cyclical,Portillo's Inc.,0.19119,0.21486479418379623,forecast_icc,0.08548339222571111,1.6310345308433272,2026-09-14
PTN,13.36,0.0,23771114.0,1779275.0,5.963,Healthcare,"Palatin Technologies, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.012337002369030212,0.4463323353293413,2026-09-14
PTON,4.94,0.0,2168026880.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31732,0.10254632547586029,forecast_icc,0.07400333665349013,,2026-09-14
PTRN,19.97,0.0,3976058880.0,155696579.0,3.66,Consumer Cyclical,Pattern Group Inc. - Series A,0.62657,0.2546882231833636,forecast_icc,0.07371458989771282,0.1433201811991275,2026-09-14
PUBM,16.59,0.0,755675520.0,37303647.0,5.259,Technology,"PubMatic, Inc.",0.52,0.5615384615384615,forecast_icc,0.13413948721278224,0.2596086208707674,2026-09-14
PUK,26.64,0.56,32955807744.0,1237079915.0,3.937,Financial Services,Prudential Public Limited Compa,1.72799,0.16759934953327282,forecast_icc,0.10193700250009863,0.14778529062883344,2026-09-14
PUMP,10.5,0.0,1289651200.0,122823917.0,7.795,Energy,ProPetro Holding Corp.,0.41022,0.04,forecast_icc,0.03940524664835243,0.7423809112223522,2026-09-14
PURR,11.85,0.0,2344375552.0,197837597.0,5.985,Financial Services,Hyperliquid Strategies Inc,0.22,0.5,forecast_icc,0.09125522843415179,0.505063285203974,2026-09-14
PVH,73.01,0.15,3368523264.0,46137833.0,103.872,Consumer Cyclical,PVH Corp.,12.09023,0.036437685635426265,forecast_icc,0.10440885867496086,1.4227091855334744,2026-09-14
PW,6.83,0.0,2507429.0,367120.0,-10.355,Real Estate,Power REIT (MD),3.68,0.591,forecast_icc,0.4,,2026-09-14
PWP,14.37,0.28,1398622720.0,77293011.0,-0.621,Financial Services,Perella Weinberg Partners,1.0025,0.458852867830424,forecast_icc,0.18844896430140662,,2026-09-14
PWR,622.02,0.44,93516603392.0,150343393.0,64.136,Industrials,"Quanta Services, Inc.",16.73333,0.17819286418184554,forecast_icc,0.05355336410118709,0.10310921808215368,2026-09-14
PXED,27.09,0.84,976523392.0,36047376.0,9.005,Consumer Defensive,"Phoenix Education Partners, Inc",4.46571,0.03199043377200961,forecast_icc,0.11287758903019995,0.3324104916884572,2026-09-14
PXS,6.93,0.0,70957616.0,10239194.0,9.457,Energy,Pyxis Tankers Inc.,0.97,,forecast_icc,0.010000000000000002,1.3646464342601365,2026-09-14
PYPL,54.03,0.56,46220550144.0,855460874.0,22.993,Financial Services,"PayPal Holdings, Inc.",5.39169,0.07302905026067896,forecast_icc,0.09186434611375727,0.4255598822299037,2026-09-14
PZZA,21.82,1.84,718351232.0,32921687.0,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.09876670319387737,,2026-09-14
Q,117.23,0.32,24525518848.0,209208543.0,34.676,Technology,"Qnity Electronics, Inc.",4.58512,0.17295512440241478,forecast_icc,0.06870919850036822,0.2957945755206557,2026-09-14
QCOM,180.15,3.68,192411090944.0,1068060487.0,26.167,Technology,QUALCOMM Incorporated,10.48269,0.01,forecast_icc,0.047919100157664096,0.14525118394273367,2026-09-14
QCRH,102.64,0.6,1680792960.0,16375614.0,70.247,Financial Services,"QCR Holdings, Inc.",8.532,0.048757618377871514,forecast_icc,0.07258347650162589,0.6844018174957135,2026-09-14
QDEL,11.12,0.0,762558720.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.24302110569067958,2.336960518199831,2026-09-14
QETA,11.85,0.0,44410816.0,3747748.0,-1.292,Financial Services,Quetta Acquisition Corporation,0.23,0.04,trailing_eps_fallback_icc,0.024361782744123518,,2026-09-14
QFIN,8.47,1.24,1029806656.0,121582842.0,30.344864,Financial Services,"Qfin Holdings, Inc.",19.71929,0.04220435928474098,forecast_icc,0.4,3.5826286261869806,2026-09-14
QGEN,41.88,0.35,8648010752.0,206495000.0,16.261,Healthcare,Qiagen N.V.,2.43402,0.07338066244320096,forecast_icc,0.06464537537204873,0.38827601991862093,2026-09-14
QLYS,172.91,0.0,5981821440.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.79411,0.08153977811449908,forecast_icc,0.05363795272525386,0.09383494590319968,2026-09-14
QMCO,22.825,0.0,899533312.0,39410001.0,-0.707,Technology,Quantum Corporation,0.465,0.75,forecast_icc,0.14052204984785666,,2026-09-14
QNBC,44.9,1.56,278797728.0,6209303.0,36.871,Financial Services,QNB Corp.,3.36,0.01,trailing_eps_fallback_icc,0.061700921234627226,0.8211803322622486,2026-09-14
QNST,18.48,0.0,1054956800.0,57086409.0,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.11018645582380826,0.3094697082108007,2026-09-14
QRHC,1.37,0.0,28897212.0,21092856.0,1.27,Industrials,Quest Resource Holding Corporat,0.035,0.04,forecast_icc,0.02967282050227916,0.9270073223672928,2026-09-14
QRVO,107.98,0.0,9526171648.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.061661392370736645,0.3644749136004651,2026-09-14
QSEA,10.63,0.0,107729928.0,10134518.0,-0.381,Financial Services,Quartzsea Acquisition Corporati,0.17,0.04,trailing_eps_fallback_icc,0.02106697944468172,,2026-09-14
QSR,78.89,2.6,36140376064.0,348758065.0,11.025,Consumer Cyclical,Restaurant Brands International,4.07721,0.08600734325678583,forecast_icc,0.07270416894419596,0.10639229818239558,2026-09-14
QTEX,0.8552,0.0,57362576.0,67075045.0,0.065,Technology,QTREX Quantum Ltd.,0.1,,forecast_icc,0.010000000000000002,0.07600561601347888,2026-09-14
QTTB,10.91,0.0,324784864.0,29769466.0,4.462,Healthcare,Q32 Bio Inc.,3.14,0.04,trailing_eps_fallback_icc,0.14507945600408678,0.40898259745257093,2026-09-14
QTWO,61.95,0.0,3862873344.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.87025,0.17363992683564144,forecast_icc,0.07545651135876985,0.16655367280144506,2026-09-14
QUAD,10.22,0.4,525934528.0,38199319.0,2.421,Industrials,"Quad Graphics, Inc",1.31,0.11450381679389299,forecast_icc,0.13561496871722156,0.1758404257097948,2026-09-14
QUIK,10.33,0.0,189222256.0,18317741.0,1.706,Technology,QuickLogic Corporation,0.105,0.04,forecast_icc,0.014705751881592,0.16515005584755316,2026-09-14
QUMS,10.34,0.0,117944760.0,11406650.0,-0.299,Financial Services,Quantumsphere Acquisition Corp.,0.17,0.04,trailing_eps_fallback_icc,0.02151559852152153,,2026-09-14
QXL,4.3,0.0,57346488.0,13336392.0,1.369,Technology,Quantum X Labs Inc.,0.35,0.04,trailing_eps_fallback_icc,0.06680486298611499,0.318372079699109,2026-09-14
QXO,12.11,0.0,12564012032.0,1037490709.0,12.849,Industrials,"QXO, Inc.",0.28332,0.75,forecast_icc,0.15025336099881714,1.061023985490322,2026-09-14
R,241.13,4.04,9246580736.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10708650516073936,0.3113590026305698,2026-09-14
RA,12.12,1.42,669686912.0,55254696.0,,Financial Services,Brookfield Real Assets Income F,0.97,0.04,trailing_eps_fallback_icc,0.09844402051772827,,2026-09-14
RACE,409.08,4.23,71855898624.0,175652448.0,24.099445,Consumer Cyclical,Ferrari N.V.,9.90035,0.10968804133187215,forecast_icc,0.041395284391819456,0.0589113293515682,2026-09-14
RAIL,6.82,0.0,223636528.0,32791280.0,1.105,Industrials,"Freightcar America, Inc.",0.40667,0.75,forecast_icc,0.227923119146468,0.16202346156974856,2026-09-14
RAL,65.15,0.2,7208196608.0,110640008.0,13.869,Technology,Ralliant Corporation,2.85985,0.16495270730982403,forecast_icc,0.07236135721993231,0.21287797134292594,2026-09-14
RAMP,37.65,0.0,2288931328.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.1694915254237288,forecast_icc,0.10263294863256289,0.4270384649110801,2026-09-14
RANG,10.82,0.0,72472048.0,6697971.0,-0.05,Financial Services,Range Capital Acquisition Corp.,0.23,0.01,trailing_eps_fallback_icc,0.021106611913736098,,2026-09-14
RARE,13.61,0.0,1341794560.0,98588873.0,-2.96,Healthcare,Ultragenyx Pharmaceutical Inc.,0.2018,0.04,forecast_icc,0.01987683431023378,,2026-09-14
RAVE,2.94,0.0,41782008.0,14211566.0,1.157,Consumer Cyclical,"Rave Restaurant Group, Inc.",0.21,0.131,trailing_eps_fallback_icc,0.08695924663022214,0.39353737766744,2026-09-14
RAY,2.8,0.0,16449280.0,5874743.0,6.0634766,Consumer Defensive,Raytech Holding Limited,0.92,0.335,trailing_eps_fallback_icc,0.28413216635298133,2.1655274098023622,2026-09-14
RBA,84.03,1.32,15562355712.0,185200000.0,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.07448154785982408,0.3579673992224963,2026-09-14
RBB,26.67,0.64,451148768.0,16915964.0,31.455,Financial Services,RBB Bancorp,2.386,0.05196982397317673,forecast_icc,0.0838456898524994,1.179415051888161,2026-09-14
RBBN,2.0,0.0,357646720.0,178823352.0,2.196,Technology,Ribbon Communications Inc.,0.06,0.75,forecast_icc,0.1688228409772533,1.097999950878901,2026-09-14
RBC,478.81,0.0,15158762496.0,31659245.0,109.663,Industrials,RBC Bearings Incorporated,14.65522,0.13488504437326765,forecast_icc,0.05023370156554076,0.22903240190953117,2026-09-14
RBCAA,96.51,1.98,1894892032.0,17497409.0,58.916,Financial Services,"Republic Bancorp, Inc.",6.81,0.013215859030837107,forecast_icc,0.05659182072992197,0.5440295970614963,2026-09-14
RBKB,12.86,0.0,201078512.0,15635966.0,9.156,Financial Services,"Rhinebeck Bancorp, Inc.",0.9,0.01,trailing_eps_fallback_icc,0.049371107506981524,0.7119751547395577,2026-09-14
RBNE,3.0,0.0,1746891.0,582297.0,89.299,Energy,Robin Energy Ltd.,0.16,0.04,trailing_eps_fallback_icc,0.0495946108511347,29.766333333333336,2026-09-14
RBRK,100.2,0.0,20624021504.0,160956763.0,-2.41,Technology,"Rubrik, Inc.",0.50325,0.5253849975161453,forecast_icc,0.04098348162108788,,2026-09-14
RCBC,52.8,0.19,738929408.0,13994875.0,40.578,Financial Services,RIVER CITY BANK,5.02,0.3,forecast_icc,0.15440799723295984,0.7685227189523359,2026-09-14
RCG,3.035,0.02,,,2.827,Financial Services,"RENN Fund, Inc.",0.56,0.75,trailing_eps_fallback_icc,0.3624622780146919,,2026-09-14
RCI,36.65,1.45,19799257088.0,429076558.0,22.202164,Communication Services,"Rogers Communication, Inc.",4.7815,0.01,forecast_icc,0.08983916063668651,0.4811507859577883,2026-09-14
RCKY,43.36,0.68,324849280.0,7491911.0,35.208,Consumer Cyclical,"Rocky Brands, Inc.",4.945,0.01,forecast_icc,0.07466581505775494,0.8119925723338527,2026-09-14
RCL,255.34,6.0,68291211264.0,267452084.0,38.273,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.79981,0.140060483791681,forecast_icc,0.09914914668971486,0.14989035077092056,2026-09-14
RCMT,40.0,0.0,284430368.0,7110759.0,6.888,Industrials,"RCM Technologies, Inc.",2.955,0.10490693739424706,forecast_icc,0.08159219628513259,0.1721999951566353,2026-09-14
RDAC,5.55,0.0,33028218.0,5951030.0,-0.93,Financial Services,Rising Dragon Acquisition Corp.,0.15,0.01,trailing_eps_fallback_icc,0.025253163087087367,,2026-09-14
RDCM,9.97,0.0,166881616.0,16738377.0,6.974,Communication Services,Radcom Ltd.,0.355,0.323943661971831,forecast_icc,0.09382373745976647,0.6994985067618233,2026-09-14
RDDT,162.38,0.0,31241347072.0,146103200.0,17.084,Communication Services,"Reddit, Inc.",5.3829,0.30730275502052784,forecast_icc,0.08666977574349893,0.07989498862029094,2026-09-14
RDHL,0.6139,0.0,3733076.0,6080920.0,0.838,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,forecast_icc,0.04650641221018288,1.3650434547809902,2026-09-14
RDN,35.85,1.02,4743002112.0,132301318.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11656869443861095,1.0042678117099688,2026-09-14
RDNT,75.49,0.0,5940893696.0,78697757.0,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07430964698877435,0.18223605714034982,2026-09-14
RDNW,5.62,0.0,219242304.0,38961088.0,-0.228,Consumer Cyclical,"RideNow Group, Inc.",0.15,0.75,forecast_icc,0.15991707448985937,,2026-09-14
