ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFM,78.76,0.0,7344183296,93247625,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.07008013756500808,0.19865412966267013,2026-09-02
SGI,67.82,0.68,14266987520,210365491,15.356,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.08216437012409139,0.2264228853685855,2026-09-02
SHC,18.96,0.0,5410705408,285374795,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06168212709784349,0.12304853924418278,2026-09-02
SIGI,92.23,1.72,5496908288,59600000,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.08973903160117447,0.6303154825347524,2026-09-02
SIRI,29.7,1.08,10010886144,337066891,34.914,Communication Services,SiriusXM Holdings Inc.,2.99041,0.09890282603388845,forecast_icc,0.1130143924417032,1.1755556164653151,2026-09-02
SITM,568.82,0.0,17105006592,30071036,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.06738138547001615,0.06797229393923639,2026-09-02
SLAB,220.23,0.0,7348361216,33366761,32.812,Technology,"Silicon Laboratories, Inc.",2.92237,0.4923469649633687,forecast_icc,0.07352987379920056,0.14898970392856636,2026-09-02
SLGN,41.33,0.84,4367837696,105682020,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09106958391714104,0.5447375025997302,2026-09-02
SLM,26.51,0.52,4983880192,188000000,11.831,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10709368142248266,0.44628440378046713,2026-09-02
SMG,59.97,2.64,3491469824,58220274,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.08961235906449042,,2026-09-02
SMTC,133.85,0.0,12491635712,93325626,6.156,Technology,Semtech Corporation,3.47422,0.6796892539908239,forecast_icc,0.14431163860312285,0.04599177937154369,2026-09-02
SN,175.25,0.0,24687738880,140871552,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.06357444073565666,0.11513837658736611,2026-09-02
SNX,253.06,1.92,20234360832,79958752,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09220692435477329,0.44579153280486483,2026-09-02
SOLS,60.99,0.3,9688101888,158847369,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88181,0.1696607340525571,forecast_icc,0.07776555179132405,0.16371534876502322,2026-09-02
SON,54.74,2.16,5412071936,98868689,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.1144970919287035,0.6616733772069359,2026-09-02
SPXC,193.27,0.0,9680094208,50085860,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.0686068637491758,0.24262948092374598,2026-09-02
SR,82.77,3.3,4892766720,59112807,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.1572346107478288,0.7323668467737616,2026-09-02
SSB,106.29,2.64,10307423232,96974534,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09907291752102998,0.8859441140272369,2026-09-02
SSD,177.56,1.2,7277239808,40984682,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05832590874752831,0.28184277007791575,2026-09-02
ST,42.04,0.48,6118327296,145535862,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.09172087457409328,0.48358708701222114,2026-09-02
STAG,37.43,1.55,7366322176,192803274,18.833,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03161001599682234,0.49292767441970753,2026-09-02
STRL,457.6,0.0,13997305856,30588518,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03429,0.2676391327069738,forecast_icc,0.09326381000067385,0.09693400336353984,2026-09-02
STWD,15.82,1.92,6007944704,370168950,17.535,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.20655874529684126,1.0803881956384265,2026-09-02
SUI,121.24,4.48,15501844480,123230757,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3392945128299607,forecast_icc,0.08122180674736079,0.35815341413346446,2026-09-02
SWX,89.14,2.58,6457823744,72445853,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.08837439227029936,0.6388265246350149,2026-09-02
SYNA,95.99,0.0,3753879296,39106986,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10585529811074712,0.24789042441017264,2026-09-02
TCBI,96.68,0.8,4203101952,43474369,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08876413229637811,0.783067860706273,2026-09-02
TEX,61.81,0.68,7064883200,114300000,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11566051357272233,0.7014075193769658,2026-09-02
THC,258.53,0.0,20816576512,80519000,57.858,Healthcare,Tenet Healthcare Corporation,21.22488,0.01,forecast_icc,0.05550375728948531,0.22379608382360314,2026-09-02
THG,227.12,3.8,7908368384,34820221,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.06385110523627369,0.4633189626095445,2026-09-02
THO,75.71,2.08,3941263616,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12536112871898986,1.094663874957863,2026-09-02
TKR,120.23,1.44,8355325440,69494510,46.032,Industrials,Timken Company (The),6.27108,0.16010958240047968,forecast_icc,0.083690153702774,0.3828661501328666,2026-09-02
TLN,302.03,0.0,14471543808,47914259,33.737,Utilities,Talen Energy Corporation,22.31129,0.3790354569368244,forecast_icc,0.1541175177781594,0.11170082316921803,2026-09-02
TNL,67.22,2.4,4119381760,61282085,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60702,0.17791723960236716,forecast_icc,0.14861465131052276,,2026-09-02
TOL,140.7,1.04,12965082112,92147000,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.76123,0.10002484086565322,forecast_icc,0.09416724129037346,0.6564037357020018,2026-09-02
TOST,34.04,0.0,19675119616,514000000,3.431,Technology,"Toast, Inc.",1.38658,0.24956367465274276,forecast_icc,0.08552235902612015,0.08963269522213613,2026-09-02
TREX,43.73,0.0,4543491072,103898729,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.06212488555624829,0.21916306271020664,2026-09-02
TRU,82.39,0.5,15785923584,191600000,25.276,Financial Services,TransUnion,4.85504,0.1542561956235171,forecast_icc,0.08560952207686967,0.30678481206564034,2026-09-02
TTC,99.15,1.56,9442009088,95229534,14.343,Industrials,Toro Company (The),4.61,0.09891540130151832,forecast_icc,0.06456643760383154,0.14465959452399968,2026-09-02
TTEK,35.91,0.29,9194555392,256044428,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.060048070698954514,0.2014202175926159,2026-09-02
TTMI,115.6,0.0,12178328576,105348864,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.12419499655642297,0.15308823658134152,2026-09-02
TWLO,226.75,0.0,34823180288,153575220,58.46,Technology,Twilio Inc.,5.92927,0.1447109003300575,forecast_icc,0.04649702653296528,0.2578169853226704,2026-09-02
TXNM,58.07,4.58,5983887872,103046111,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.09532830728095354,0.5512140330090397,2026-09-02
TXRH,190.88,3.0,12529541120,65640926,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.59808,0.18067983413356603,forecast_icc,0.07116239448984363,0.1226477253929951,2026-09-02
UBSI,47.3,1.52,6442854912,136212571,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07849007335887481,0.8527272325318508,2026-09-02
UFPI,82.91,1.44,4573439488,55161491,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10469159535639994,0.664165924000086,2026-09-02
UGI,37.9,1.5,8129359360,214494967,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11902169331351586,0.6669129196783349,2026-09-02
ULS,74.12,0.58,14939858944,77808115,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.05132480796126482,0.041143903085300776,2026-09-02
UMBF,141.91,2.0,10778068992,75950030,99.147,Financial Services,UMB Financial Corporation,13.22472,0.05352778735580044,forecast_icc,0.08278762621196042,0.6986611080332933,2026-09-02
UNM,92.8,2.02,14690871296,158306798,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09882604652464877,0.7358081675371584,2026-09-02
USFD,104.79,0.0,22669295616,216330723,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.0702458122029872,0.18878710506066215,2026-09-02
UTHR,492.02,0.0,21103077376,42890692,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06495172511685865,0.30480672820009475,2026-09-02
VAL,92.52,0.0,6424200704,69435807,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18059761864757917,0.4950605397556707,2026-09-02
VC,101.72,1.5,2715315712,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.13135931236755438,0.5729158693930173,2026-09-02
VFC,13.22,0.36,5197238784,393134570,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.14042309394343666,0.7151286248809768,2026-09-02
VIAV,34.5,0.0,8512868864,246749828,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07976063670491185,0.16997101852595858,2026-09-02
VICR,181.59,0.0,8372521472,34389014,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10852074186016158,0.07433511845307095,2026-09-02
VLY,13.81,0.44,7631478784,552605226,13.39,Financial Services,Valley National Bancorp,1.27886,0.20881097227217982,forecast_icc,0.14305056366235103,0.9695871777372159,2026-09-02
VMI,463.92,3.08,9006382080,19413651,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07181350499490613,0.19280692575247707,2026-09-02
VNO,36.57,0.74,7489244160,188097756,25.708,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010555938598697575,0.6456749183148544,2026-09-02
VNOM,45.12,2.45,23642189824,194405049,26.309,Energy,"Viper Energy, Inc.",2.51378,0.01,forecast_icc,0.05677349879667304,0.2163337014132672,2026-09-02
VNT,32.48,0.1,4391296000,135200000,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09769946531386309,0.2750307881773399,2026-09-02
VOYA,102.39,1.88,9276160000,90596349,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.14303371689187838,0.5051176967550149,2026-09-02
VVV,31.83,0.0,4061508096,127600000,3.266,Consumer Cyclical,Valvoline Inc.,1.76029,0.1337109226320663,forecast_icc,0.07467899015231538,0.10260760046506627,2026-09-02
WAL,79.12,1.68,8632060928,109100864,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16911475586523828,0.8579372539294476,2026-09-02
WCC,332.86,2.0,16221217792,48732854,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08608553505426902,0.31066214005605036,2026-09-02
WEX,192.84,0.0,6572297728,34081611,39.201,Technology,WEX Inc.,20.02652,0.058407052248718117,forecast_icc,0.08518181943166592,0.20328251824610585,2026-09-02
WFRD,97.71,1.1,6987447808,71512104,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.12151568752643704,0.2548664369089195,2026-09-02
WH,71.28,1.72,5289768448,74211122,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.11540476076200568,forecast_icc,0.09009525884374636,0.08978676202350096,2026-09-02
WHR,38.92,4.45,2537559552,65199378,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.7023074378342615,forecast_icc,0.29202566731184987,1.494989863761038,2026-09-02
WING,113.155,1.32,3082630144,27242546,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.08056569429519056,,2026-09-02
WLK,76.27,2.13,9747042304,127796548,68.116,Basic Materials,Westlake Corporation,3.22463,0.04265915779484786,forecast_icc,0.05022740539347248,0.8930903747073755,2026-09-02
WMG,28.35,0.8,14830161920,147729456,1.633,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08577257183108034,0.016266997147391903,2026-09-02
WMS,132.64,0.8,10001764352,75405342,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.32406,0.1730612929036095,forecast_icc,0.07952694770573729,0.18939988336609834,2026-09-02
WPC,70.58,3.76,16078636032,227807251,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.04790878948190003,0.5393737516701691,2026-09-02
WSO,308.92,13.2,12743627776,35588756,77.598,Industrials,"Watsco, Inc.",12.17656,0.08671414586714143,forecast_icc,0.06447566869796273,0.21670566157691262,2026-09-02
WTFC,152.22,2.2,10269669376,67465967,105.256,Financial Services,Wintrust Financial Corporation,13.09756,0.055117136321574334,forecast_icc,0.07942720915836687,0.6914728763466669,2026-09-02
WTRG,41.55,1.44,11791000576,283778605,24.732,Utilities,"Essential Utilities, Inc.",2.2185,0.07255352715798957,forecast_icc,0.07077118836390917,0.5952346803498282,2026-09-02
WTS,351.84,2.3,11745491968,27466760,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09121706750286984,forecast_icc,0.050132400155513124,0.1467942705318276,2026-09-02
WWD,335.52,1.28,19811053568,59045820,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.04862200570416776,0.12630543607240424,2026-09-02
XPO,185.98,0.0,21775740928,117086465,16.757,Industrials,"XPO, Inc.",5.45056,0.1807117066870192,forecast_icc,0.05698148547788928,0.09010108544606028,2026-09-02
XRAY,11.29,0.0,2250705152,199353876,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50262,0.010148939851725602,forecast_icc,0.07779409208825594,0.5828166798811326,2026-09-02
YETI,41.45,0.0,3025385728,72988796,8.715,Consumer Cyclical,"YETI Holdings, Inc.",2.971,0.13306294177044764,forecast_icc,0.0877004984664542,0.21025330795108452,2026-09-02
ZION,68.02,1.92,9927746560,145953355,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07857253057114127,0.76711266393821,2026-09-02
