ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
TTAN,56.01,0.0,5403167232.0,84082058.0,16.123,Technology,"ServiceTitan, Inc.",1.31119,0.25167214515058833,forecast_icc,0.0604208852396938,0.25090006711345114,2026-09-10
TTC,92.72,1.56,8777188352.0,94663378.0,14.343,Industrials,Toro Company (The),4.638,0.09616213885295388,forecast_icc,0.06740191229784875,0.1546915454246367,2026-09-10
TTD,13.97,0.0,6564226560.0,426771565.0,5.209,Communication Services,"The Trade Desk, Inc.",1.16099,0.01,forecast_icc,0.0559956788794479,0.3386618456516224,2026-09-10
TTE,91.23,4.24,201603891200.0,2209841957.0,57.733,Energy,TotalEnergies SE,10.93217,0.01,forecast_icc,0.08791370719681446,0.6328290835265435,2026-09-10
TTEC,1.27,0.0,62605844.0,49295940.0,1.958,Technology,"TTEC Holdings, Inc.",0.84667,0.27558552919083,forecast_icc,0.3531998699409732,1.5417322785393643,2026-09-10
TTEK,35.71,0.29,9143346176.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.060291085938820266,0.20254831350311983,2026-09-10
TTGT,3.805,0.0,275225760.0,72332660.0,7.008,Technology,"TechTarget, Inc.",1.1,0.01,forecast_icc,0.12672346678656682,1.8417871978262499,2026-09-10
TTI,6.82,0.0,1009856384.0,148072779.0,2.754,Energy,"Tetra Technologies, Inc.",0.245,0.20408163265306123,forecast_icc,0.07003330481635095,0.40381230423156883,2026-09-10
TTMI,122.34,0.0,12888379392.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.12052856635327391,0.14465424934381074,2026-09-10
TTWO,216.96,0.0,40567279616.0,186980443.0,18.937,Communication Services,"Take-Two Interactive Software, ",1.91661,0.75,forecast_icc,0.09031532574395873,0.08728336439139651,2026-09-10
TU,9.09,0.54,14316750848.0,1575000000.0,6.107466,Communication Services,Telus Corporation,0.50633,0.07479311911204167,forecast_icc,0.0831029382111853,0.6718884090480471,2026-09-10
TUYA,1.82,0.11,1115861376.0,542948046.0,1.634,Technology,Tuya Inc.,0.12,0.12500000000000022,forecast_icc,0.11194127266599821,0.795060324020033,2026-09-10
TV,2.37,0.09,1249132160.0,527060000.0,11.387611,Communication Services,Grupo Televisa S.A.B.,2.48594,0.01,forecast_icc,0.27481264633073066,4.80489930998174,2026-09-10
TVA,10.55,0.0,316500000.0,22500000.0,-0.359,Financial Services,Texas Ventures Acquisition III ,0.09,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-10
TVAI,10.38,0.0,282292736.0,20487500.0,-0.313,Financial Services,Thayer Ventures Acquisition Cor,0.26,0.401,trailing_eps_fallback_icc,0.08978238184954523,,2026-09-10
TVTX,67.51,0.0,6277950976.0,92992905.0,0.26,Healthcare,"Travere Therapeutics, Inc.",1.74155,0.75,forecast_icc,0.15738214836620268,0.003851281316536359,2026-09-10
TW,102.47,0.56,22341126144.0,116035961.0,31.086,Financial Services,Tradeweb Markets Inc.,4.05957,0.13245491517574504,forecast_icc,0.061729207959653754,0.16145532952978434,2026-09-10
TWFG,26.94,0.0,346996192.0,12880333.0,3.606,Financial Services,"TWFG, Inc.",1.14347,0.0120860188723797,forecast_icc,0.035204561424409975,0.1338529985885263,2026-09-10
TWG,0.3886,0.0,25613876.0,59579883.0,18.928,Consumer Defensive,Top Wealth Group Holding Limite,0.13,0.01,trailing_eps_fallback_icc,0.13811112967460681,44.028011435051845,2026-09-10
TWI,7.36,0.0,475031712.0,64542352.0,7.773,Industrials,"Titan International, Inc. (DE)",0.29,0.04,forecast_icc,0.0396192114561042,1.056114127589023,2026-09-10
TWIN,24.34,0.2,353877216.0,14538916.0,15.23,Industrials,"Twin Disc, Incorporated",0.74,0.3783783783783785,forecast_icc,0.10265762750545254,0.6257189801108869,2026-09-10
TWLO,231.13,0.0,35495841792.0,153575220.0,58.46,Technology,Twilio Inc.,5.92927,0.1447109003300575,forecast_icc,0.04585498782001095,0.2529312423074708,2026-09-10
TWLV,10.07,0.0,236015616.0,17745000.0,-0.277,Financial Services,Twelve Seas Investment Company ,0.12,0.04,trailing_eps_fallback_icc,0.01673220460754156,,2026-09-10
TWN,100.36,0.0,576271040.0,5742039.0,79.33,Financial Services,"Taiwan Fund, Inc. (The)",38.86,0.04,trailing_eps_fallback_icc,0.17065498428440196,0.7904543561134011,2026-09-10
TX,57.61,2.2,11309285376.0,196307678.0,62.654,Basic Materials,Ternium S.A. Ternium S.A.,6.79253,0.12629020409184788,forecast_icc,0.13403220520946124,1.0875542395908855,2026-09-10
TXG,66.38,0.0,8648727552.0,120212296.0,6.337,Healthcare,"10x Genomics, Inc.",0.105,0.75,forecast_icc,0.02931860788886454,0.08808062401917595,2026-09-10
TXMD,2.1,0.0,24306160.0,11574362.0,2.33,Healthcare,"TherapeuticsMD, Inc.",0.35,0.01,forecast_icc,0.0900873439034317,1.1095238186533785,2026-09-10
TXN,258.82,5.68,236366774272.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.07382548984515858,0.07620353650149932,2026-09-10
TXNM,57.86,4.58,5962248192.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.09561142797695832,0.5532146366239361,2026-09-10
TXO,15.29,1.41,847775552.0,55446407.0,12.627,Energy,"TXO Partners, L.P.",1.13667,0.04,forecast_icc,0.09195847446531757,0.8258338890963914,2026-09-10
TXRH,181.05,3.0,11884290048.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.59808,0.18067983413356603,forecast_icc,0.07394890243932625,0.12930681701467003,2026-09-10
TXT,79.2,0.08,13772006400.0,173888981.0,46.843,Industrials,Textron Inc.,6.45697,0.124835642724064,forecast_icc,0.09292155006785807,0.5914520586472426,2026-09-10
TY,34.76,1.18,1856966784.0,53422525.0,38.151,Financial Services,Tri Continental Corporation,6.35,0.75,trailing_eps_fallback_icc,0.3920307835136264,1.0975547698730406,2026-09-10
TYG,43.93,5.7,1116274176.0,25410293.0,46.545,Financial Services,Tortoise Energy Infrastructure ,7.19,0.04,trailing_eps_fallback_icc,0.16742941776480136,1.059526515182055,2026-09-10
TYGO,1.03,0.0,78188112.0,75910794.0,0.581,Technology,"Tigo Energy, Inc.",0.16,0.04,trailing_eps_fallback_icc,0.1012869930908381,0.5640777118905237,2026-09-10
TYL,335.48,0.0,13738669056.0,40952274.0,74.204,Technology,"Tyler Technologies, Inc.",13.09892,0.17197066628393798,forecast_icc,0.06721896260774637,0.22118754935499918,2026-09-10
TZOO,5.89,0.0,60091764.0,10202337.0,-0.793,Communication Services,Travelzoo,0.62333,0.04,forecast_icc,0.07954036070613879,,2026-09-10
U,42.07,0.0,18514540544.0,440088933.0,6.895,Technology,Unity Software Inc.,1.21129,0.43726935746187956,forecast_icc,0.10429178617446674,0.163893518492867,2026-09-10
UA,4.84,0.0,2079000448.0,206256035.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06518245271216927,0.3298706919638913,2026-09-10
UAA,4.97,0.0,2134841216.0,188839506.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14541040041160247,0.2941161866016737,2026-09-10
UAL,106.49,0.0,34563428352.0,324569728.0,51.441,Industrials,"United Airlines Holdings, Inc.",10.1472,0.4916932749921161,forecast_icc,0.205523306008068,0.4830594699116959,2026-09-10
UAMY,4.93,0.0,737870016.0,149669384.0,0.922,Basic Materials,United States Antimony Corporat,0.105,0.01,forecast_icc,0.02113785851229577,0.187018267520983,2026-09-10
UAN,135.83,14.47,1435673984.0,10569637.0,32.827,Basic Materials,"CVR Partners, LP",15.15,0.75,trailing_eps_fallback_icc,0.4,0.24167706433760938,2026-09-10
UBCP,15.665,0.79,89846888.0,5735518.0,11.676,Financial Services,"United Bancorp, Inc.",1.35,0.19999999999999996,forecast_icc,0.14767257725623384,0.7453559011192463,2026-09-10
UBER,72.56,0.0,148208156672.0,2042560121.0,13.39,Technology,"Uber Technologies, Inc.",3.26651,0.411096246452636,forecast_icc,0.12662178995568757,0.18453694205723184,2026-09-10
UBS,54.01,1.1,165364678656.0,3061742149.0,29.122,Financial Services,UBS Group AG Registered,3.36583,0.21073553922806565,forecast_icc,0.11150625416606641,0.539196493397853,2026-09-10
UBSI,47.33,1.52,6446941696.0,136212571.0,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07845175699621434,0.8521866797900076,2026-09-10
UCB,35.15,1.04,4238229248.0,120575503.0,30.536,Financial Services,"United Community Banks, Inc.",2.93429,0.10905534217817614,forecast_icc,0.10239071612253048,0.868733932065017,2026-09-10
UCFI,5.51,0.0,287814784.0,52234983.0,0.381,Consumer Defensive,CN Healthy Food Tech Group Corp,0.18,0.01,trailing_eps_fallback_icc,0.028928561576334846,0.06914699879697633,2026-09-10
UCL,0.4229,0.0,16109211.0,25884952.0,0.602,Communication Services,uCloudlink Group Inc.,0.48,0.04,forecast_icc,0.2960364702990833,0.9673187038148547,2026-09-10
UCTT,71.13,0.0,3188640512.0,44828352.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.20125450071545947,0.19704766945895216,2026-09-10
UDR,35.14,1.73,13019919360.0,324915653.0,9.013,Real Estate,"UDR, Inc.",1.03833,0.01,forecast_icc,0.03181893988143823,0.22492188311748498,2026-09-10
UE,20.7,0.84,2850123776.0,126244466.0,10.173,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.026973967304732338,0.4506067292349061,2026-09-10
UEIC,4.62,0.0,59528984.0,12885062.0,11.079,Technology,Universal Electronics Inc.,0.45,0.22222222222222232,forecast_icc,0.13159171377893408,2.3980520463443487,2026-09-10
UFCS,54.76,0.8,1404931584.0,25656166.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06389169035528763,0.6943389662254187,2026-09-10
UFG,0.6521,0.0,21170428.0,9815000.0,0.324,Industrials,Uni-Fuels Holdings Limited,0.01,,forecast_icc,0.010000000000000002,0.15021236226305865,2026-09-10
UFI,6.73,0.0,125102864.0,18588837.0,12.475,Consumer Cyclical,"Unifi, Inc. New",0.7,0.04,forecast_icc,0.07864884066392042,1.85364054954809,2026-09-10
UFPI,80.2,1.44,4423951360.0,55161491.0,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10693891050458026,0.6866085126681863,2026-09-10
UFPT,277.4,0.0,2148681984.0,7745790.0,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05525555510378226,0.21521270548336296,2026-09-10
UG,7.19,0.6,33033154.0,4594319.0,2.532,Consumer Defensive,"United-Guardian, Inc.",0.54,0.162,trailing_eps_fallback_icc,0.14278126653013767,0.35215576774776036,2026-09-10
UGI,38.0,1.5,8150808576.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11880471872681664,0.665157908609925,2026-09-10
UGP,7.56,0.38,8056087552.0,1065620026.0,3.0287085,Energy,Ultrapar Participacoes S.A. (Ne,0.86422,0.01,forecast_icc,0.08692404243550234,0.40062280973041003,2026-09-10
UHAL,63.34,0.0,12312883200.0,19224580.0,40.01,Industrials,U-Haul Holding Company,1.12,0.75,forecast_icc,0.13099392154520995,0.0624691579791807,2026-09-10
UHAL-B,56.24,0.2,10932689920.0,175168915.0,40.01,Industrials,U-Haul Holding Company Series N,1.12,0.75,forecast_icc,0.14495773026591896,0.6410598252063111,2026-09-10
UHS,172.72,0.8,10179515392.0,51687770.0,127.49,Healthcare,"Universal Health Services, Inc.",22.52656,0.06621117471997517,forecast_icc,0.10280004378824484,0.6473465134183866,2026-09-10
UHT,41.12,3.0,571513856.0,13898684.0,10.354,Real Estate,Universal Health Realty Income ,1.39,0.334,trailing_eps_fallback_icc,0.12074236833803054,0.2517996241476952,2026-09-10
UI,536.84,4.0,32494057472.0,60528381.0,19.864,Technology,Ubiquiti Inc.,17.714,0.10528395619284203,forecast_icc,0.04975170536470486,0.03700171211982523,2026-09-10
UIS,2.41,0.0,175727456.0,72915955.0,-4.115,Technology,Unisys Corporation New,0.644,0.639751552795031,forecast_icc,0.3693198291453542,,2026-09-10
UL,61.63,2.12,132705689600.0,2153264479.0,8.737221,Consumer Defensive,Unilever PLC,3.17303,0.07165705965591251,forecast_icc,0.06882671564559148,0.14176896017932947,2026-09-10
ULBI,5.65,0.0,94147472.0,16663269.0,7.782,Industrials,Ultralife Corporation,0.9,0.75,forecast_icc,0.3361696215738962,1.3773451012896023,2026-09-10
ULCC,5.53,0.0,1273093248.0,230215771.0,0.966,Industrials,"Frontier Group Holdings, Inc.",0.38939,0.04,forecast_icc,0.06046400356635026,0.17468353958782443,2026-09-10
ULH,18.66,0.42,492023232.0,26367805.0,21.276,Industrials,"Universal Logistics Holdings, I",0.5,0.75,forecast_icc,0.1990070865454424,1.1401929475964256,2026-09-10
ULS,71.1,0.58,14331137024.0,77808115.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.052955782271067675,0.0428915101063233,2026-09-10
ULTA,535.63,0.0,22902183936.0,42757471.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.94683,0.10402831674487345,forecast_icc,0.06640874799949914,0.11850531282559515,2026-09-10
UMBF,139.37,2.0,10585155584.0,75950030.0,99.147,Financial Services,UMB Financial Corporation,13.23539,0.05388734294947106,forecast_icc,0.08398916245026122,0.7113941372569249,2026-09-10
UMC,22.12,0.4,55474941952.0,2507908580.0,5.597416,Technology,United Microelectronics Corpora,0.9184,0.01,forecast_icc,0.037263650862715436,0.25304772061547304,2026-09-10
UMH,15.54,0.9,1326892160.0,85385600.0,6.529,Real Estate,"UMH Properties, Inc.",0.152,0.013157894736842035,forecast_icc,0.01244930482307454,0.4201415904062618,2026-09-10
UNB,23.9,1.44,118206240.0,4945868.0,18.861,Financial Services,"Union Bankshares, Inc.",2.59,0.154,trailing_eps_fallback_icc,0.1520025161498183,0.789163214632324,2026-09-10
UNCY,5.31,0.0,145456976.0,27393027.0,1.912,Healthcare,"Unicycive Therapeutics, Inc.",1.41286,0.04,forecast_icc,0.13883321227726897,0.3600753230563517,2026-09-10
UNF,270.77,1.46,4896651264.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03780691037915129,0.3607427348691826,2026-09-10
UNFI,44.11,0.0,2659833088.0,60300000.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",3.2379,0.22732635350072594,forecast_icc,0.11411453677051642,0.5968260967810022,2026-09-10
UNH,388.28,9.28,348518121472.0,897594847.0,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.08113417032228842,0.2801612284581062,2026-09-10
UNIT,9.87,0.0,2395697152.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17109314864071978,0.13343464658215698,2026-09-10
UNM,94.31,2.02,14929913856.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09776309929668903,0.7240271572960105,2026-09-10
UNP,285.78,5.68,169774907392.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.06170636637249871,0.11445166831231983,2026-09-10
UNTY,59.09,0.68,593415936.0,10042578.0,37.022,Financial Services,"Unity Bancorp, Inc.",5.846,0.087581252138214,forecast_icc,0.09676647780683695,0.6265357907678434,2026-09-10
UPBD,18.2,1.56,1061049216.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.20240327265094626,0.6912087618940382,2026-09-10
UPLD,3.21,0.0,9492583.0,2957191.0,-17.841,Technology,"Upland Software, Inc.",6.67,0.01,forecast_icc,0.3681040263427173,,2026-09-10
UPS,99.97,6.56,85052637184.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.20992,0.11997081798411058,forecast_icc,0.11806581821385997,0.1559884755463034,2026-09-10
UPST,25.1,0.0,2402360320.0,95711569.0,8.196,Financial Services,"Upstart Holdings, Inc.",2.29498,0.5145752904164742,forecast_icc,0.20799191420401175,0.32653387295541075,2026-09-10
UPWK,8.41,0.0,1050437312.0,124903365.0,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08958833106189468,0.5369797796558088,2026-09-10
UPXI,0.9937,0.0,72989616.0,73452358.0,-0.776,Communication Services,"Upexi, Inc.",0.53,0.04,trailing_eps_fallback_icc,0.20212737711242978,,2026-09-10
URBN,75.6,0.0,6475169280.0,85650390.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.86379,0.01,forecast_icc,0.05966412947187946,0.40339948360855826,2026-09-10
URGN,42.24,0.0,2064715136.0,48880564.0,-2.709,Healthcare,UroGen Pharma Ltd.,2.79429,0.04,forecast_icc,0.05787734213934689,,2026-09-10
URI,989.08,7.88,61562802176.0,62242489.0,147.968,Industrials,"United Rentals, Inc.",57.30031,0.255,forecast_icc,0.11132088862782663,0.14960164720933444,2026-09-10
UROY,4.5,0.0,1714802944.0,381067318.0,2.134,Energy,Uranium Royalty Corp.,0.0075,0.75,forecast_icc,0.030406117867768603,0.4742222186271217,2026-09-10
USA,5.85,0.67,1803083264.0,308219353.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,forecast_icc,0.010000000000000002,1.1687179169896615,2026-09-10
USAC,27.77,2.1,4025076736.0,144943345.0,1.98,Energy,"USA Compression Partners, LP",1.44061,0.15498295860781197,forecast_icc,0.1044790674091104,0.07129996318659004,2026-09-10
USAR,16.04,0.0,3924525312.0,244671142.0,8.617,Basic Materials,"USA Rare Earth, Inc.",0.03,0.04,forecast_icc,0.010000000000000002,0.537219424771543,2026-09-10
USAS,5.09,0.0,1721222272.0,338157614.0,0.875,Basic Materials,Americas Gold and Silver Corpor,0.122,0.75,forecast_icc,0.15199880591507775,0.17190569577407838,2026-09-10
USB,62.41,2.16,97237991424.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10516779535782406,forecast_icc,0.10383574106972027,0.6234737979207439,2026-09-10
USCB,22.99,0.48,424728064.0,18474470.0,12.228,Financial Services,"USCB Financial Holdings, Inc.",2.092,0.11472275334608018,forecast_icc,0.10504220385480678,0.5318834292051867,2026-09-10
USEA,2.97,0.4,28328274.0,9538139.0,6.213,Industrials,United Maritime Corporation,0.44,0.01,forecast_icc,0.14343775943594117,2.091919105519807,2026-09-10
USFD,96.06,0.0,20780728320.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.0743043882448905,0.2059442107710015,2026-09-10
USIO,2.53,0.0,72093400.0,28495414.0,0.659,Technology,"Usio, Inc.",0.03,0.75,forecast_icc,0.10638135215190775,0.26047429897882474,2026-09-10
USLM,115.89,0.24,3324694528.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06398162433833746,0.19937008393782876,2026-09-10
USNA,14.83,0.0,274007008.0,18476534.0,28.506,Consumer Defensive,"USANA Health Sciences, Inc.",0.76,0.75,forecast_icc,0.21384441195945036,1.9221846990278437,2026-09-10
USPH,77.71,1.84,1159642880.0,14922698.0,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07589864070843841,0.38686140165324,2026-09-10
UTF,25.92,1.92,2898117632.0,111810099.0,25.602,Financial Services,Cohen & Steers Infrastructure F,4.8,0.04,trailing_eps_fallback_icc,0.14433635088062757,0.9877315271783972,2026-09-10
UTG,37.81,2.52,3482647552.0,92109160.0,44.001,Financial Services,53270,13.81,0.75,trailing_eps_fallback_icc,0.4,1.1637396804142643,2026-09-10
UTHR,503.86,0.0,21610903552.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06392054883193679,0.29764419402708,2026-09-10
UTI,20.6,0.0,1134961792.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06381457591984396,0.30334950563604524,2026-09-10
UTL,53.13,1.9,968914496.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07413287703947613,0.6400903402233752,2026-09-10
UTMD,69.64,1.24,221721088.0,3183818.0,37.805,Healthcare,"Utah Medical Products, Inc.",3.28,0.01,trailing_eps_fallback_icc,0.0403510895469769,0.542863290883725,2026-09-10
UTZ,14.23,0.25,1260966016.0,88613213.0,7.859,Consumer Defensive,Utz Brands Inc,0.7768,0.07461380020597308,forecast_icc,0.06559109086604947,0.552283909423773,2026-09-10
UUUU,13.63,0.0,3608863744.0,264773572.0,3.171,Energy,Energy Fuels Inc,0.485,0.04,forecast_icc,0.03710347746462894,0.23264857206312967,2026-09-10
UVE,44.22,0.64,1230658432.0,27830355.0,22.895,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,5.2,0.01,forecast_icc,0.07580719680223807,0.5177520920158941,2026-09-10
UVSP,42.57,0.92,1174113280.0,27580768.0,34.06,Financial Services,Univest Financial Corporation,3.80667,0.031523615128183025,forecast_icc,0.07508000031279674,0.8000939722613478,2026-09-10
UVV,45.33,3.32,1128683264.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16516409163212542,1.2285683378282113,2026-09-10
UWMC,1.34,0.4,3840428544.0,342266194.0,0.391,Financial Services,UWM Holdings Corporation,0.16549,0.75,forecast_icc,0.4,0.03484665326297502,2026-09-10
UYSC,10.93,0.0,83705744.0,5221060.0,-0.314,Financial Services,UY Scuti Acquisition Corp.,0.09,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-10
V,367.21,2.68,685598441472.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.05899440236050753,0.04690297496408951,2026-09-10
VABK,47.9,1.44,259871024.0,5425282.0,35.89,Financial Services,Virginia National Bankshares Co,4.56,0.75,trailing_eps_fallback_icc,0.314818919482697,0.7492692643563061,2026-09-10
VAC,101.09,3.2,3477022720.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.10514170067092155,0.5739044710987681,2026-09-10
VAL,85.71,0.0,5951343104.0,69435807.0,45.803,Energy,Valaris Limited,3.23738,0.75,forecast_icc,0.18731780186361158,0.5343950453610076,2026-09-10
VALE,15.28,1.19,65028050944.0,4255762795.0,9.102974,Basic Materials,VALE S.A.,1.88125,0.04181794019933549,forecast_icc,0.12133205448208406,0.5957444135364601,2026-09-10
VALN,6.69,0.0,634368896.0,94823458.0,0.99442375,Healthcare,Valneva SE,1.19,0.04,forecast_icc,0.10992056570931985,0.14864331982053466,2026-09-10
VALU,37.76,1.4,354274624.0,9382273.0,11.479,Financial Services,"Value Line, Inc.",2.3,0.01,trailing_eps_fallback_icc,0.05436206265776,0.30399894452220205,2026-09-10
VBF,14.48,0.8,165435280.0,11425089.0,16.628,Financial Services,Invesco Bond Fund,1.02,0.75,trailing_eps_fallback_icc,0.32394600109706906,1.1483426019649496,2026-09-10
VBNK,22.3,0.07,722945472.0,32419079.0,12.294241,Financial Services,VersaBank,1.182,0.6773857868020305,forecast_icc,0.20410090269100595,0.5513112477507003,2026-09-10
VC,100.56,1.5,2684350464.0,26694021.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.1322315732235929,0.5795247240179291,2026-09-10
VCEL,37.87,0.0,1939194496.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09715465045989358,0.19094269636066458,2026-09-10
VCTR,111.06,2.0,6831252992.0,61509572.0,38.577,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07717034170359016,0.3473527860588419,2026-09-10
VCV,9.91,0.78,486727648.0,49114802.0,10.527,Financial Services,Invesco California Value Munici,0.26,0.75,trailing_eps_fallback_icc,0.2045283951293585,1.062260429993079,2026-09-10
VCYT,42.03,0.0,3378822144.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03931591737409945,0.4110397675776568,2026-09-10
VECO,43.9,0.0,2683591168.0,61129640.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17984757341430047,0.3364009146716644,2026-09-10
VEEV,260.98,0.0,42254974976.0,161908850.0,44.828,Healthcare,Veeva Systems Inc.,9.2354,0.10992918552526154,forecast_icc,0.050694294227785694,0.17176793814035934,2026-09-10
VEL,18.12,0.0,715404032.0,39481457.0,17.672,Financial Services,"Velocity Financial, Inc.",2.80667,0.08075762380329721,forecast_icc,0.11753329708991889,0.9752758957109148,2026-09-10
VENU,1.75,0.0,98368464.0,56210552.0,2.781,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,forecast_icc,0.2880958485618802,1.5891428894528639,2026-09-10
VEON,69.16,0.0,4762440192.0,68861195.0,21.714,Communication Services,VEON Ltd.,6.78424,0.21879974765043686,forecast_icc,0.1310965349548031,0.31396761490921,2026-09-10
VERX,12.27,0.0,1985493760.0,79661290.0,1.529,Technology,"Vertex, Inc.",0.8219,0.2439956199050981,forecast_icc,0.11265284752651061,0.06134600614912031,2026-09-10
VET,13.39,0.38,2045992064.0,152800000.0,10.169863,Energy,Vermilion Energy Inc.,0.49,0.75,forecast_icc,0.23103183520077175,0.7595117760925977,2026-09-10
VFC,12.62,0.36,4961358336.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.1444103162414842,0.7491283582182281,2026-09-10
VFF,2.86,0.0,349738784.0,122286297.0,2.578,Consumer Defensive,"Village Farms International, In",0.16,0.4375,forecast_icc,0.1478684059408964,0.9013986669147909,2026-09-10
VG,15.5,0.16,38751440896.0,531488393.0,3.432,Energy,"Venture Global, Inc.",1.68525,0.01,forecast_icc,0.07070420506205866,0.04707097652630212,2026-09-10
VGI,7.2,0.96,81454272.0,11313094.0,,Financial Services,Virtus Global Multi-Sector Inco,0.94,0.04,trailing_eps_fallback_icc,0.15432736872363118,,2026-09-10
VGM,9.85,0.78,534184896.0,54231968.0,10.595,Financial Services,Invesco Trust for Investment Gr,0.31,0.75,trailing_eps_fallback_icc,0.22608625101550783,1.0756344952141814,2026-09-10
VGNT,46.4,0.52,3286756352.0,70835265.0,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.05641680295719853,forecast_icc,0.11378887144796074,0.02586206852487738,2026-09-10
VHC,11.57,0.0,48786444.0,4216633.0,3.572,Technology,VirnetX Holding Corp,1.83,0.04,forecast_icc,0.10240664649001385,0.3087294715720621,2026-09-10
VHI,18.15,0.32,514029632.0,28321193.0,36.244,Basic Materials,"Valhi, Inc.",3.24,0.75,forecast_icc,0.3704977026696886,1.996914681938025,2026-09-10
VIA,26.36,0.0,2148488192.0,77659430.0,7.656,Technology,"Via Transportation, Inc.",0.42981,0.04,forecast_icc,0.02138049662339249,0.2767344024946821,2026-09-10
VIAV,37.4,0.0,9228443648.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07581425143986686,0.15679144247747376,2026-09-10
VICI,24.73,1.84,27229646848.0,1101077562.0,26.493,Real Estate,VICI Properties Inc.,2.75,0.08727272727272739,forecast_icc,0.1347413444290514,1.0712899808397103,2026-09-10
