ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RS,384.65,5.0,19638134784.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.45854,0.01,forecast_icc,0.04763662872345387,0.376906274534051,2026-09-21
RYAN,40.06,0.52,10266135552.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.1669,0.11565831372006086,forecast_icc,0.07446720927436623,0.0498840052613792,2026-09-21
RYN,20.03,1.04,5993968640.0,297567291.0,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11575899244669496,0.8665439171208276,2026-09-21
SAIA,348.04,0.0,9259641856.0,26605107.0,102.489,Industrials,"Saia, Inc.",11.33974,0.2539652584627159,forecast_icc,0.07534852672043557,0.2944747597938846,2026-09-21
SAIC,133.35,1.48,5587049984.0,41897635.0,33.093,Technology,Science Applications Internatio,10.81384,0.062004801254688324,forecast_icc,0.07758465127169256,0.24816646334392273,2026-09-21
SAM,171.4,0.0,1763994112.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",8.96349,0.14305811687188807,forecast_icc,0.07423958393005584,0.33045415308222975,2026-09-21
SANM,209.47,0.0,11227038720.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08087353956356633,0.2279944508686971,2026-09-21
SARO,22.88,0.0,7571436032.0,330919431.0,8.321,Industrials,"StandardAero, Inc.",1.18544,0.25658827102173043,forecast_icc,0.10025243789980076,0.3636800963137292,2026-09-21
SBRA,19.87,1.2,5076045312.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.48447,0.6719301504737136,forecast_icc,0.1769372982474976,0.5419224588293038,2026-09-21
SCI,77.56,1.44,10570774528.0,136291587.0,11.252,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.07181817406121083,0.14507479398618386,2026-09-21
SEIC,105.38,1.04,12647621632.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.24625,0.11121713027816704,forecast_icc,0.07632066451500441,0.19771303488738018,2026-09-21
SF,75.72,1.36,11433850880.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.10327756028966406,0.4641970587223541,2026-09-21
SFM,68.66,0.0,6402382336.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.0766765135909423,0.22787647850183,2026-09-21
SGI,63.36,0.68,13328757760.0,210365491.0,15.356,Consumer Cyclical,Somnigroup International Inc.,3.11389,0.2629315743330689,forecast_icc,0.10538153815221907,0.2423611065609163,2026-09-21
SHC,18.7,0.0,5336508928.0,285374795.0,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.062265278489981646,0.12475935217530287,2026-09-21
SIGI,87.78,1.72,5228977152.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.09280439931858109,0.662269324053455,2026-09-21
SIRI,27.44,1.08,9249115136.0,337066891.0,35.337,Communication Services,SiriusXM Holdings Inc.,2.97708,0.10102516559850594,forecast_icc,0.11983257836868522,1.2877915943446852,2026-09-21
SITM,638.32,0.0,19121207296.0,29955519.0,38.664,Technology,SiTime Corporation,11.15671,0.3375134784358471,forecast_icc,0.06226948430225157,0.06057149889579859,2026-09-21
SLAB,220.87,0.0,7369716224.0,33366761.0,32.812,Technology,"Silicon Laboratories, Inc.",2.87717,0.5157915590667217,forecast_icc,0.07612023640411561,0.14855798088488242,2026-09-21
SLGN,37.09,0.84,3919746048.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09802430212221125,0.6070099871633315,2026-09-21
SLM,25.07,0.52,4713160192.0,188000000.0,11.831,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.11100781127821902,0.4719186086174938,2026-09-21
SMG,51.42,2.64,2993686272.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.10108500933955511,,2026-09-21
SMTC,177.37,0.0,16553165824.0,93325626.0,6.156,Technology,Semtech Corporation,3.47422,0.6796892539908239,forecast_icc,0.12536902903845493,0.034707110395947906,2026-09-21
SN,167.5,0.0,23704664064.0,141520379.0,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.0655166722318638,0.12046566868664314,2026-09-21
SNX,279.59,1.92,,,112.812,Technology,TD SYNNEX Corporation,19.14591,0.1426853045898575,forecast_icc,0.09087946398831981,,2026-09-21
SOLS,57.69,0.3,9163905024.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88408,0.17000915369892655,forecast_icc,0.0807463978867794,0.17308025075675423,2026-09-21
SON,49.25,2.16,4869593600.0,98875003.0,36.22,Consumer Cyclical,Sonoco Products Company,5.81071,0.08866386379633462,forecast_icc,0.12250045542107099,0.7354315170489791,2026-09-21
SPXC,181.19,0.0,9075056640.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.48323,0.14680021642699748,forecast_icc,0.06994187053812292,0.258805683110315,2026-09-21
SR,79.76,3.3,4714837504.0,59112807.0,60.618,Utilities,Spire Inc.,4.01336,0.3681802778719079,forecast_icc,0.1608085354539074,0.76000501219522,2026-09-21
SSB,103.11,2.64,9999044608.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.10113600164868142,0.9132673471495327,2026-09-21
SSD,173.8,1.2,7123137536.0,40984682.0,51.887,Basic Materials,"Simpson Manufacturing Company, ",9.12,0.06469298245614064,forecast_icc,0.057595242530711105,0.29854431199543807,2026-09-21
ST,41.84,0.48,6089220096.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.76423,0.0879409600369796,forecast_icc,0.09154924715327406,0.48589869109897904,2026-09-21
STAG,37.51,1.55,7382255616.0,192808329.0,18.833,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03155326257596813,0.4918766633042309,2026-09-21
STRL,512.64,0.0,15680898048.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03429,0.2676391327069738,forecast_icc,0.08717603848437128,0.08652660636991089,2026-09-21
STWD,15.0,1.92,5696534528.0,370168950.0,17.535,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.21452574538124136,1.1394493452721859,2026-09-21
SUI,113.74,4.48,14371355648.0,121800957.0,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3729836031859606,forecast_icc,0.09238263750253972,0.3818443055121031,2026-09-21
SWX,84.65,2.58,6132541952.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25555,0.1639106578468117,forecast_icc,0.09260794127064365,0.672711109255368,2026-09-21
SYNA,95.36,0.0,3785068544.0,39692413.0,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10624969809390261,0.2495281013687767,2026-09-21
TCBI,95.0,0.8,4130064896.0,43474369.0,77.012,Financial Services,"Texas Capital Bancshares, Inc.",7.38864,0.11133307347495625,forecast_icc,0.08956749327350177,0.8106526627876018,2026-09-21
TEX,58.92,0.68,6734555648.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11898122749559203,0.7358113079771822,2026-09-21
THC,260.97,0.0,21013043200.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.22488,0.01,forecast_icc,0.05512723923332852,0.2217036465236982,2026-09-21
THG,223.21,3.8,7772221440.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.3875,0.01,forecast_icc,0.06470925867626198,0.4714349769747425,2026-09-21
THO,69.94,2.08,3640892672.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.49722,0.26849611977513566,forecast_icc,0.12119573222870772,1.1849728324320676,2026-09-21
TKR,114.84,1.44,7958048768.0,69296839.0,46.032,Industrials,Timken Company (The),6.27108,0.16010958240047968,forecast_icc,0.08628686667245822,0.4008359568836459,2026-09-21
TLN,299.97,0.0,14372840448.0,47914259.0,33.737,Utilities,Talen Energy Corporation,22.26295,0.3814305830988256,forecast_icc,0.15509464317721194,0.11246791208260688,2026-09-21
TNL,63.04,2.4,3863222528.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60477,0.17113864061634998,forecast_icc,0.15208199003236478,,2026-09-21
TOL,135.5,1.04,12485918720.0,92147000.0,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.75803,0.09683391558101051,forecast_icc,0.09538939274418712,0.6815940839313744,2026-09-21
TOST,29.8,0.0,17224398848.0,514000000.0,3.544,Technology,"Toast, Inc.",1.38716,0.2511606447706105,forecast_icc,0.09298571936599037,0.1057578854318922,2026-09-21
TREX,42.9,0.0,4370016768.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76898,0.14057253332428865,forecast_icc,0.0629953443774326,0.22340325742200903,2026-09-21
TRU,71.41,0.5,13682156544.0,191600000.0,25.276,Financial Services,TransUnion,4.8196,0.15610009129388325,forecast_icc,0.09379279337872182,0.35395601449420167,2026-09-21
TTC,93.39,1.56,8840612864.0,94663378.0,14.343,Industrials,Toro Company (The),4.638,0.09616213885295388,forecast_icc,0.06704308193043798,0.15358175406401328,2026-09-21
TTEK,35.96,0.29,9207357440.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.059987649046835734,0.20114015989847353,2026-09-21
TTMI,124.02,0.0,13065365504.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.11965709036367367,0.1426947333113047,2026-09-21
TWLO,266.06,0.0,40860221440.0,153575220.0,58.46,Technology,Twilio Inc.,5.92927,0.1447109003300575,forecast_icc,0.04133827588778545,0.21972488265594678,2026-09-21
TXNM,58.57,1.69,6035410944.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.87066,0.1326245532386281,forecast_icc,0.0817376403616602,0.5465084312573696,2026-09-21
TXRH,165.54,3.0,10866198528.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.59993,0.18088979731603216,forecast_icc,0.07893566632193949,0.14142201751847103,2026-09-21
UBSI,46.76,1.52,6367465472.0,136173338.0,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07918680169465492,0.86257482495101,2026-09-21
UFPI,80.27,1.44,4427812864.0,55161491.0,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10687942783926963,0.6860097200815215,2026-09-21
UGI,37.23,1.5,7985647104.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.15136930706876384,forecast_icc,0.11615401589837038,0.6789148976012652,2026-09-21
ULS,66.32,0.58,13389886464.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.05577759950670538,0.04610427940220062,2026-09-21
UMBF,133.53,2.0,10141607936.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.25144,0.05250750107158164,forecast_icc,0.0860306510382286,0.7295139359605393,2026-09-21
UNM,93.56,2.02,14811184128.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09828773476085073,0.7298311191337314,2026-09-21
USFD,94.22,0.0,20382681088.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.77992,0.16005288791444205,forecast_icc,0.07675001662802428,0.20996603315491172,2026-09-21
UTHR,493.1,0.0,21149401088.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.064856133655122,0.30413910744648315,2026-09-21
VAL,81.79,0.0,5679154688.0,69435807.0,45.803,Energy,Valaris Limited,3.46493,0.75,forecast_icc,0.1970146345215581,0.560007332559736,2026-09-21
VC,91.89,1.5,2453042944.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.50137,0.23120273555909243,forecast_icc,0.14029127321880075,0.634203946424266,2026-09-21
VFC,13.05,0.36,5130405888.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08651,0.23606777664264467,forecast_icc,0.14185452724628866,0.7244444798165646,2026-09-21
VIAV,36.2,0.0,8932343808.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64249,0.18765411052730907,forecast_icc,0.07755415073797634,0.16198894965239563,2026-09-21
VICR,223.9,0.0,10323297280.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.0966497164718797,0.0602881384204408,2026-09-21
VLY,13.4,0.44,7404910080.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27953,0.20520034700241485,forecast_icc,0.14454794472423405,1.0061940228392348,2026-09-21
VMI,469.15,3.08,9056874496.0,19304858.0,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07126909570570883,0.19065756451506866,2026-09-21
VNO,35.58,0.74,7046577664.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010826906827177765,,2026-09-21
VNOM,41.72,2.45,14985611264.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.63565,0.01,forecast_icc,0.06321927464993779,0.3413008881678275,2026-09-21
VNT,31.24,0.1,4223648000.0,135200000.0,8.933,Technology,Vontier Corporation,3.4979,0.08840733011235313,forecast_icc,0.10090926232981529,0.2859475032010243,2026-09-21
VOYA,100.53,1.88,9107651584.0,90596349.0,51.719,Financial Services,"Voya Financial, Inc.",9.10841,0.2472407368574756,forecast_icc,0.14524971070410098,0.5144633093082318,2026-09-21
VVV,26.62,0.0,3395010560.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75904,0.13451655448426414,forecast_icc,0.08378197243039928,0.1040195299866755,2026-09-21
WAL,78.65,1.68,8580783104.0,109100864.0,70.023,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16966218514134523,0.8903114910701745,2026-09-21
WCC,355.31,2.0,17315270656.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87127,0.18796332463412657,forecast_icc,0.08262103715610572,0.29103317722797484,2026-09-21
WEX,187.31,0.0,6383826432.0,34081611.0,39.201,Technology,WEX Inc.,20.02608,0.05884226968033679,forecast_icc,0.08691247473883723,0.20928407860744921,2026-09-21
WFRD,82.2,1.1,5878294528.0,71512104.0,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.13419725854611209,0.3029562260667997,2026-09-21
WH,67.15,1.72,4983277056.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.7954,0.11143595946115048,forecast_icc,0.09274018887832158,0.0953090055926443,2026-09-21
WHR,32.64,4.45,2128107648.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.6931181194978957,forecast_icc,0.31779029176925355,1.7826287182865292,2026-09-21
WING,107.33,1.32,2923942400.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.44166,0.20412638518031567,forecast_icc,0.0830676050163458,,2026-09-21
WLK,67.77,2.13,8660771840.0,127796548.0,68.116,Basic Materials,Westlake Corporation,3.19432,0.012227954619449477,forecast_icc,0.04480220584761507,1.00510552920512,2026-09-21
WMG,27.69,0.8,14484909056.0,147729456.0,1.633,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08726487178634545,0.016654726703173302,2026-09-21
WMS,126.88,0.8,9567429632.0,75405342.0,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.32406,0.1730612929036095,forecast_icc,0.08185520323206308,0.19799811177999788,2026-09-21
WPC,66.2,3.76,15081477120.0,227816879.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.05107435904021959,0.5750604332482654,2026-09-21
WSO,317.69,13.2,13105409024.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.17656,0.08671414586714143,forecast_icc,0.06289663613587881,0.21072339543394933,2026-09-21
WTFC,147.08,2.2,9921342464.0,67455414.0,105.256,Financial Services,Wintrust Financial Corporation,13.10226,0.05445320120345665,forecast_icc,0.08112698328287105,0.7156377356942328,2026-09-21
WTRG,40.48,1.44,11481463808.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.2185,0.07255352715798957,forecast_icc,0.07229542802948447,0.6109683445300984,2026-09-21
WTS,350.62,2.3,11704764416.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09171325201506919,forecast_icc,0.05036975008932354,0.1473050515329569,2026-09-21
WWD,325.16,1.28,19199338496.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.45943,0.1357502513364972,forecast_icc,0.04998900413387772,0.13032968612336923,2026-09-21
XPO,174.34,0.0,20412854272.0,117086465.0,16.757,Industrials,"XPO, Inc.",5.45861,0.18712456101461727,forecast_icc,0.06081387283164076,0.09611678346698777,2026-09-21
XRAY,9.44,0.0,1881900416.0,199353876.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50262,0.01,forecast_icc,0.08744195389482179,0.6970339625452316,2026-09-21
YETI,42.79,0.0,3123190784.0,72988796.0,8.351,Consumer Cyclical,"YETI Holdings, Inc.",2.971,0.12712554695388745,forecast_icc,0.08441963006246123,0.19516240843133842,2026-09-21
ZION,64.98,1.92,9484049408.0,145953355.0,52.179,Financial Services,Zions Bancorporation N.A.,7.80087,0.01,forecast_icc,0.08183179173806818,0.8030008894851384,2026-09-21
