ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ICMB,0.883,0.52,12743873.0,14432472.0,3.443,Financial Services,Investcorp Credit Management BD,0.15,0.04,forecast_icc,0.19641541440460253,3.8992071794814653,2026-09-18
ICUI,152.65,0.0,3817324288.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.0685896637964486,0.5637078376245095,2026-09-18
IDA,131.58,3.52,7610856448.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06864984234885874,0.5112174813729978,2026-09-18
IDAI,2.87,0.0,16184765.0,5639291.0,0.822,Technology,T Stamp Inc.,0.14,0.04,forecast_icc,0.04644478818205394,0.28641115283416224,2026-09-18
IDCC,323.05,3.0,8336630784.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.03229959824796409,0.1442036797889933,2026-09-18
IDE,12.37,1.2,187483680.0,15156320.0,,Financial Services,"Voya Infrastructure, Industrial",4.14,0.04,trailing_eps_fallback_icc,0.2020012691521752,,2026-09-18
IDN,2.35,0.0,47626848.0,20266743.0,1.11,Technology,"Intellicheck, Inc.",0.13,0.01,forecast_icc,0.041324072087430455,0.47234040619274237,2026-09-18
IDR,28.63,0.0,453103232.0,15826170.0,7.619,Basic Materials,"Idaho Strategic Resources, Inc.",1.39,0.014388489208633004,forecast_icc,0.03908882761690602,0.26611946398563757,2026-09-18
IDT,69.84,0.26,1736820608.0,23294240.0,14.391,Communication Services,IDT Corporation,3.85,0.025974025974025983,forecast_icc,0.04763783975910195,0.19301210861726484,2026-09-18
IDXX,511.65,0.0,40360484864.0,78882997.0,20.445,Healthcare,"IDEXX Laboratories, Inc.",14.83498,0.12839383672913618,forecast_icc,0.04716132069497171,0.03995895686336322,2026-09-18
IESC,322.16,0.0,12837661696.0,39848712.0,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16767502160760572,forecast_icc,0.06274318245428911,0.09575365801694359,2026-09-18
IEX,223.72,2.92,16492615680.0,73719896.0,54.162,Industrials,IDEX Corporation,8.82618,0.09060091681792115,forecast_icc,0.05500411871939204,0.24209725640996685,2026-09-18
IFF,82.96,1.6,21179975680.0,255303473.0,54.743,Basic Materials,International Flavors & Fragran,3.27617,0.20903677159610146,forecast_icc,0.08593013031012153,0.6598722412904584,2026-09-18
IFS,54.98,1.8,6069665792.0,110397705.0,34.05434,Financial Services,Intercorp Financial Services In,20.466,0.1465357177758233,forecast_icc,0.2362312516535071,0.61939505569563,2026-09-18
IGA,10.67,1.02,163692656.0,15341392.0,10.658,Financial Services,Voya Global Advantage and Premi,1.23,0.09,trailing_eps_fallback_icc,0.15106283468302,0.9988753309494837,2026-09-18
IGI,15.45,0.85,92601904.0,5993650.0,,Financial Services,Western Asset Investment Grade ,1.13,0.04,trailing_eps_fallback_icc,0.0820661489592237,,2026-09-18
IGIC,25.06,0.3,1059516800.0,42279204.0,16.045,Financial Services,International General Insurance,2.36,0.30296610169491545,forecast_icc,0.16030749318131765,0.6402633994855014,2026-09-18
IGR,12.35,2.16,624743616.0,50586524.0,13.702,Financial Services,CBRE Clarion Global Real Estate,0.9,0.75,trailing_eps_fallback_icc,0.3533429222279548,1.1094736050059935,2026-09-18
IH,1.1731,0.0,59960500.0,22312862.0,2.7974517,Consumer Defensive,iHuman Inc.,0.19,0.01,forecast_icc,0.08843386528364605,1.0410045568960464,2026-09-18
IHD,7.51,0.66,133196312.0,17735861.0,,Financial Services,Voya Emerging Markets High Inco,2.44,0.04,trailing_eps_fallback_icc,0.1946670410896959,,2026-09-18
IHG,153.09,1.9,22404835328.0,146350745.0,-3.315451,Consumer Cyclical,Intercontinental Hotels Group,6.03457,0.13962055291429198,forecast_icc,0.06599710795729796,,2026-09-18
IHS,8.42,0.0,2848828928.0,338340734.0,-0.537,Real Estate,IHS Holding Limited,0.72,0.01,forecast_icc,0.05715920181893319,,2026-09-18
III,5.19,0.18,251265888.0,48413462.0,1.981,Technology,"Information Services Group, Inc",0.38,0.1578947368421053,forecast_icc,0.11353793290128789,0.3816955376847652,2026-09-18
IIIN,29.66,0.12,574165632.0,19358247.0,19.186,Industrials,"Insteel Industries, Inc.",1.605,0.5077881619937694,forecast_icc,0.16608423120004762,0.6468644346549812,2026-09-18
IIIV,14.78,0.0,514094400.0,18019748.0,15.379,Technology,"i3 Verticals, Inc.",1.0725,0.13752913752913742,forecast_icc,0.08957065028615518,0.5390560653685393,2026-09-18
IIM,11.99,0.93,564748608.0,47101635.0,12.65,Financial Services,Invesco Value Municipal Income ,0.4,0.75,trailing_eps_fallback_icc,0.233380974481061,1.0550458634330977,2026-09-18
IIPR,55.62,7.6,1533518336.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.10018295593813142,1.1233010407395612,2026-09-18
ILMN,239.62,0.0,36182618112.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35526,0.1399838663295525,forecast_icc,0.04068914233833475,0.07843669552090152,2026-09-18
IMAX,52.77,0.0,2894018304.0,54842114.0,6.489,Communication Services,Imax Corporation,1.91566,0.09661422173036982,forecast_icc,0.048941108997115124,0.12296759742470516,2026-09-18
IMKTA,82.74,0.66,1571594624.0,14552886.0,88.7,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.01,forecast_icc,0.04398780383931766,0.821357472523398,2026-09-18
IMMR,7.21,0.3,239415552.0,33206041.0,8.971,Technology,Immersion Corporation,0.256,,forecast_icc,0.010000000000000002,1.2442441241703464,2026-09-18
IMO,129.91,2.51,64596189184.0,483592715.0,36.68333,Energy,Imperial Oil Limited,14.39425,0.01,forecast_icc,0.07440085869367608,0.2746259705725019,2026-09-18
IMOS,61.3,0.76,2131456384.0,34770906.0,22.32516,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.04,forecast_icc,0.023418781449953824,0.36419513231520106,2026-09-18
IMPP,5.66,0.0,258217440.0,45621455.0,12.938,Energy,Imperial Petroleum Inc.,2.96,0.01,forecast_icc,0.17803298864305173,2.2858656827749515,2026-09-18
IMXI,12.07,0.0,364654336.0,30211627.0,5.614,Technology,"International Money Express, In",0.77,0.32899999999999996,forecast_icc,0.13081303745461026,0.46512013497077953,2026-09-18
INAC,10.35,0.0,152714256.0,14755000.0,-0.244,Financial Services,Indigo Acquisition Corp.,0.35,0.04,trailing_eps_fallback_icc,0.035887265700351514,,2026-09-18
INBK,27.77,0.24,242531360.0,8733574.0,41.626,Financial Services,First Internet Bancorp,2.365,0.75,forecast_icc,0.27486698945961197,1.4989556456699042,2026-09-18
INBS,1.95,0.0,6467766.0,3316803.0,1.897,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,forecast_icc,0.11051336146155888,0.972820490258924,2026-09-18
INCY,125.31,0.0,25400053760.0,202697746.0,31.568,Healthcare,Incyte Corporation,3.4557,0.75,forecast_icc,0.16237551275723028,0.2519192481318591,2026-09-18
INDB,82.24,2.56,3895634688.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12241650986749264,0.8968871627010218,2026-09-18
INDI,3.07,0.0,711653248.0,217928736.0,1.374,Technology,"indie Semiconductor, Inc.",0.08256,0.04,forecast_icc,0.030749321357103163,0.420758401799636,2026-09-18
INDV,34.88,0.0,4116954112.0,118031934.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11368695906868431,,2026-09-18
INFU,12.85,0.0,259334912.0,20181703.0,2.97,Healthcare,"InfuSystems Holdings, Inc.",0.46,0.13043478260869557,forecast_icc,0.05519829543919774,0.231128379313619,2026-09-18
INFY,10.82,0.52,43824238592.0,4050299443.0,1.1875,Technology,Infosys Limited,0.80501,0.054558328467969375,forecast_icc,0.08561582164322304,0.10975046556634309,2026-09-18
ING,36.4,1.32,103704469504.0,2849023734.0,20.270685,Financial Services,"ING Group, N.V.",2.69191,0.18964601342541165,forecast_icc,0.12525858657294375,0.5568869205508085,2026-09-18
INGM,26.67,0.34,6135084032.0,230036904.0,18.556,Technology,Ingram Micro Holding Corporatio,3.40184,0.10355866237095213,forecast_icc,0.11840291327016395,0.6957630520396432,2026-09-18
INGR,97.33,3.28,6138017280.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10687065529596185,0.7366279422373995,2026-09-18
INHD,3.05,0.0,7687772.0,2520581.0,22.072,Basic Materials,Inno Holdings Inc.,36.73,0.04,trailing_eps_fallback_icc,0.4,7.23672135854185,2026-09-18
INIO,21.15,0.0,15862499328.0,750000000.0,0.279,Industrials,INNIO N.V.,0.36701,0.75,forecast_icc,0.12976015435575505,0.013191489920547281,2026-09-18
INLX,5.69,0.0,25576516.0,4494994.0,2.181,Technology,"Intellinetics, Inc.",0.06,0.04,forecast_icc,0.015154936206316014,0.3833040400811432,2026-09-18
INMD,14.35,0.0,825758912.0,57544172.0,10.681,Healthcare,InMode Ltd.,1.296,0.058641975308642014,forecast_icc,0.07796996978143036,0.7443205180109518,2026-09-18
INNV,10.92,0.0,1490049536.0,136451425.0,1.732,Healthcare,InnovAge Holding Corp.,0.45,0.11111111111111116,forecast_icc,0.05669130016195212,0.15860806126917917,2026-09-18
INOD,57.14,0.0,1964624768.0,34382651.0,4.643,Technology,Innodata Inc.,1.645,0.26910030395136775,forecast_icc,0.07244244298069252,0.08125655911154633,2026-09-18
INR,12.72,0.0,237126608.0,18642028.0,21.401,Energy,"Infinity Natural Resources, Inc",3.3125,0.01,forecast_icc,0.11902994129025368,1.6824684694515597,2026-09-18
INSE,4.58,0.0,120721344.0,26358372.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.27204,0.75,forecast_icc,0.22755347706677342,,2026-09-18
INSG,4.13,0.0,67817048.0,16420592.0,-1.863,Technology,Inseego Corp.,0.14,0.04,trailing_eps_fallback_icc,0.03594440700127559,,2026-09-18
INSM,120.0,0.0,26205779968.0,218381503.0,3.47,Healthcare,Insmed Incorporated,0.76656,0.04,forecast_icc,0.010000000000000002,0.028916667099217554,2026-09-18
INSP,76.78,0.0,2219738624.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.044246405624527196,0.3719718623952727,2026-09-18
INSW,111.15,8.18,5505405440.0,49531311.0,45.745,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.10508629059347499,0.41156093704426605,2026-09-18
INTA,36.21,0.0,2770468864.0,76511148.0,4.152,Technology,"Intapp, Inc.",1.59937,0.22278772266579971,forecast_icc,0.08392799183306388,0.11466444926485916,2026-09-18
INTC,108.6,0.0,574070980608.0,5286105262.0,17.359,Technology,Intel Corporation,1.52026,0.3563995632326049,forecast_icc,0.05624985905299218,0.15984347640403837,2026-09-18
INTR,5.35,0.11,2362097152.0,325792797.0,4.6476994,Financial Services,Inter & Co. Inc.,0.75271,0.26144198961087284,forecast_icc,0.18480239551834943,0.6410350166415263,2026-09-18
INTT,10.8,0.0,138518496.0,12825786.0,8.453,Technology,inTest Corporation,0.44,0.5075681818181819,forecast_icc,0.1409888357388155,0.7826851445022909,2026-09-18
INTU,303.19,5.52,81023287296.0,267236000.0,69.824,Technology,Intuit Inc.,24.18045,0.13088962364223988,forecast_icc,0.10127726172566975,0.2302978203764042,2026-09-18
INVA,21.14,0.0,1527269632.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10779442891844082,0.8031220019242812,2026-09-18
INVH,26.91,1.2,15893670912.0,590623226.0,15.331,Real Estate,Invitation Homes Inc.,0.79574,0.01,forecast_icc,0.031838902843129596,0.5697138645905543,2026-09-18
INVX,28.8,0.0,2010827264.0,69820389.0,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.0925185894664945,0.5336110949766792,2026-09-18
IOND,84.74,0.0,3812975872.0,44996175.0,13.661,Financial Services,Ionic Digital Inc.,0.695,0.75,forecast_icc,0.08652983356386101,0.16121076222613978,2026-09-18
IOR,17.0,0.0,69125024.0,4066178.0,31.389,Financial Services,Income Opportunity Realty Inves,0.91,0.01,trailing_eps_fallback_icc,0.04028765754081466,1.8464118181282656,2026-09-18
IOSP,93.15,1.79,2294382080.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11091347890838599,0.5855179684924142,2026-09-18
IOT,39.55,0.0,23160684544.0,380273036.0,2.587,Technology,Samsara Inc.,0.77093,0.23162933080824466,forecast_icc,0.05025931395840634,0.04247570240262412,2026-09-18
IP,34.53,1.85,18286047232.0,529569895.0,27.299,Consumer Cyclical,International Paper Company,1.33428,0.75,forecast_icc,0.25266429860712647,0.7905879482967858,2026-09-18
IPAR,112.51,3.2,3603220480.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05750416836767325,0.24157853576032073,2026-09-18
IPGP,76.55,0.0,3249058816.0,42443616.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.06149450060312295,0.6533246221763688,2026-09-18
IPI,37.49,0.0,504490720.0,13456674.0,39.008,Basic Materials,"Intrepid Potash, Inc",2.11089,0.01,forecast_icc,0.04188975073394163,1.0404907733327582,2026-09-18
IPM,1.865,0.0,24311634.0,9035729.0,1.239,Technology,Intelligent Protection Manageme,0.09,0.44444444444444464,forecast_icc,0.13887581486372802,0.4604901600196844,2026-09-18
IPST,2.76,0.0,1991555.0,721578.0,63.041,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.04,forecast_icc,0.06585997401364818,22.84094524027707,2026-09-18
IPW,1.69,0.0,1616878.0,956733.0,698.003,Consumer Cyclical,iPower Inc.,0.06,0.04,forecast_icc,0.037048943854929364,413.019723318024,2026-09-18
IQ,1.01,0.0,974674944.0,530582267.0,2.0562248,Communication Services,"iQIYI, Inc.",0.08270445,0.04,forecast_icc,0.06707793708486764,1.1193438618297153,2026-09-18
IQI,9.75,0.76,515617024.0,52883797.0,10.374,Financial Services,Invesco Quality Municipal Incom,0.34,0.75,trailing_eps_fallback_icc,0.2390557139173214,1.063999993293472,2026-09-18
IQV,266.42,0.0,43852734464.0,164600000.0,37.491,Healthcare,"IQVIA Holdings, Inc.",12.96517,0.11525571974760052,forecast_icc,0.06448181413841614,0.14072140940414948,2026-09-18
IR,71.83,0.08,27869999104.0,387999429.0,26.231,Industrials,Ingersoll Rand Inc.,3.55555,0.10173390895923262,forecast_icc,0.06245489435486695,0.3651816774058767,2026-09-18
IRDM,46.77,0.6,4956756992.0,105981552.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13616159255523302,0.09536027743197462,2026-09-18
IRHO,10.06,0.0,294959200.0,29320000.0,-0.373,Financial Services,Iron Horse Acquisitions II Corp,0.09,0.04,trailing_eps_fallback_icc,0.013229087389770591,,2026-09-18
IRM,114.34,3.46,34039339008.0,297702812.0,-4.303,Real Estate,Iron Mountain Incorporated (Del,2.48114,0.09956310405700619,forecast_icc,0.04006379523869519,,2026-09-18
IRMD,82.12,0.8,1050067712.0,12786991.0,7.957,Healthcare,iRadimed Corporation,2.09,0.15311004784689008,forecast_icc,0.05070137111166241,0.09689478709254894,2026-09-18
IRS,15.47,2.4,1308754176.0,84599499.0,18.477293,Real Estate,IRSA Inversiones Y Representaci,0.121,0.75,forecast_icc,0.09893300959814436,1.1943952190118605,2026-09-18
IRT,14.79,0.72,3574096896.0,235714682.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.2,0.01,forecast_icc,0.01614679084616249,0.9414481989326571,2026-09-18
IRTC,109.33,0.0,3603845376.0,32963003.0,5.645,Healthcare,"iRhythm Holdings, Inc.",0.58468,0.75,forecast_icc,0.06677417958295939,0.05163266803126017,2026-09-18
IRWD,4.36,0.0,720446208.0,165239947.0,-0.979,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.21,0.2396694214876034,forecast_icc,0.22785837885789995,,2026-09-18
ISBA,38.55,1.12,294093056.0,7628873.0,32.601,Financial Services,Isabella Bank Corporation,3.3,0.19696969696969702,forecast_icc,0.1322512065205711,0.8456809285323622,2026-09-18
ISPR,1.31,0.0,75658352.0,57754471.0,-0.282,Consumer Defensive,Ispire Technology Inc.,0.09,0.75,forecast_icc,0.24166391048887503,,2026-09-18
ISRG,393.33,0.0,140921503744.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.77945,0.12172420670813455,forecast_icc,0.044108258856178806,0.13052144226517404,2026-09-18
ISTR,30.11,0.48,414826272.0,13777026.0,28.291,Financial Services,Investar Holding Corporation,3.16,0.04325000000000001,forecast_icc,0.08582881390485386,0.9395881333330788,2026-09-18
IT,185.78,0.0,11731816448.0,63148976.0,-2.598,Technology,"Gartner, Inc.",14.48108,0.12965952815673965,forecast_icc,0.09134895884334127,,2026-09-18
ITG,12.65,0.0,1566230400.0,48444533.0,0.71,Industrials,"ITG, Inc.",0.55792,0.7425975050186409,forecast_icc,0.198853916954422,0.021960765434000003,2026-09-18
ITGR,126.28,0.0,4293149696.0,33997068.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06444075685546247,0.40040386918853904,2026-09-18
ITIC,289.0,1.84,545630848.0,1887996.0,151.785,Financial Services,Investors Title Company,21.35,0.193,trailing_eps_fallback_icc,0.10876222043413239,0.5252076086064694,2026-09-18
ITRG,2.79,0.0,566015872.0,202873070.0,1.338,Basic Materials,Integra Resources Corp.,0.26,0.75,forecast_icc,0.2732436277611826,0.4795698867963901,2026-09-18
ITRI,90.44,0.0,3960073984.0,43786753.0,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.07182883007873725,0.40823750112871626,2026-09-18
ITRN,51.66,2.0,1023314432.0,19808642.0,11.044,Technology,Ituran Location and Control Ltd,3.63,0.0440771349862259,forecast_icc,0.0749969572154533,0.2137824264047905,2026-09-18
ITT,204.47,1.54,18369548288.0,89402646.0,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07027711772826695,0.2613376119541302,2026-09-18
ITUB,8.2,0.17,90379345920.0,5404129565.0,3.8694642,Financial Services,Itau Unibanco Banco Holding SA,0.89199,0.10762452493862051,forecast_icc,0.11333399745112127,0.23137018387407549,2026-09-18
ITW,269.42,6.88,76730818560.0,284800000.0,10.162,Industrials,Illinois Tool Works Inc.,11.44868,0.08261913163788326,forecast_icc,0.060520184183152304,0.03771805976156655,2026-09-18
IVDA,0.32,0.0,4006088.0,12519027.0,0.432,Industrials,"Iveda Solutions, Inc.",1.84,0.04,forecast_icc,0.4,1.3500002156717477,2026-09-18
IVF,0.97,0.0,2431760.0,2506969.0,7.011,Healthcare,"INVO Fertility, Inc.",357.88,0.04,trailing_eps_fallback_icc,0.4,7.2278348434878446,2026-09-18
IVR,6.45,1.44,703049984.0,109000000.0,8.08,Real Estate,INVESCO MORTGAGE CAPITAL INC,1.94625,0.01,forecast_icc,0.24803268632649822,1.2527132068037996,2026-09-18
IVT,30.82,1.0,2403295232.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.7348150586506884,2026-09-18
IVZ,30.53,0.86,13478988800.0,441499780.0,22.563,Financial Services,Invesco Ltd,2.80993,0.16340976465605905,forecast_icc,0.12548467911974404,0.7390435353830103,2026-09-18
IX,39.3,0.99,40871456768.0,1039986258.0,27.997597,Financial Services,ORIX Corporation,4.89562,0.01,forecast_icc,0.0822553304291076,0.7124071036249203,2026-09-18
IZM,1.26,0.0,605712.0,327544.0,1.287,Technology,ICZOOM Group Inc.,0.5,0.04,trailing_eps_fallback_icc,0.1729182293584398,0.6959563753070765,2026-09-18
J,143.4,1.44,16932797440.0,118080879.0,27.87,Industrials,Jacobs Solutions Inc.,7.26997,0.13602256955668324,forecast_icc,0.07536449197688377,0.1943514714205428,2026-09-18
JACK,13.06,1.76,250482064.0,19179330.0,-47.061,Consumer Cyclical,Jack In The Box Inc.,3.10619,0.02944121254656018,forecast_icc,0.18888607392106127,,2026-09-18
JACS,10.775,0.0,318832224.0,23840000.0,-0.004,Financial Services,Jackson Acquisition Company II,0.29,0.01,trailing_eps_fallback_icc,0.02517607652167756,,2026-09-18
JAGX,2.71,0.0,1176495.0,434131.0,1.362,Healthcare,"Jaguar Health, Inc.",1473.0,0.04,trailing_eps_fallback_icc,0.4,0.5025830301021253,2026-09-18
JAKK,24.13,1.0,276168128.0,11445012.0,21.658,Consumer Cyclical,"JAKKS Pacific, Inc.",1.99,0.6407035175879399,forecast_icc,0.2823199073555477,0.8975549484696511,2026-09-18
JAN,30.34,0.57,9426115584.0,234372996.0,12.68,Real Estate,"Janus Living, Inc.",0.18284,0.033143732224896194,forecast_icc,0.010000000000000002,0.31527828857991647,2026-09-18
JAZZ,240.74,0.0,15627535360.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.03266,0.029653260979855878,forecast_icc,0.07463016865511019,0.30780094524770923,2026-09-18
JBDI,1.08,0.0,10275695.0,9514532.0,0.404,Consumer Cyclical,JBDI Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.013614041277940754,0.37407405805641375,2026-09-18
JBHT,234.25,1.8,21996075008.0,93900000.0,38.941,Industrials,"J.B. Hunt Transport Services, I",7.62053,0.3174779182025398,forecast_icc,0.09304342021667,0.16623692630026515,2026-09-18
JBI,4.3,0.0,586673920.0,136435790.0,4.192,Industrials,"Janus International Group, Inc.",0.5525,0.18552036199095023,forecast_icc,0.14039106635152188,0.974883682710832,2026-09-18
JBL,299.57,0.32,31391068160.0,104787089.0,12.621,Technology,Jabil Inc.,12.76506,0.318923687001863,forecast_icc,0.10364379611288232,0.04213038701098472,2026-09-18
JBS,11.96,1.34,39340789760.0,776405057.0,7.68,Consumer Defensive,JBS N.V.,4.32557,0.6070436959753283,forecast_icc,0.4,0.151567644527124,2026-09-18
JBSS,67.31,0.95,787088192.0,9096055.0,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.061249792791115865,0.3754967004510722,2026-09-18
JBTM,110.0,0.4,5706449920.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.04812,0.15444600726629298,forecast_icc,0.09626293472937594,0.7867181749249452,2026-09-18
JCAP,20.54,0.96,1179520512.0,57425536.0,8.291,Financial Services,"Jefferson Capital, Inc.",3.0,0.025000000000000133,forecast_icc,0.10812379217924006,0.4036514110031857,2026-09-18
JCE,16.72,1.46,284284768.0,17002678.0,,Financial Services,Nuveen Core Equity Alpha Fund N,3.07,0.04,trailing_eps_fallback_icc,0.15056900810237905,,2026-09-18
JCI,143.28,1.6,86790635520.0,605741470.0,22.257,Industrials,Johnson Controls International ,5.06435,0.199111435820984,forecast_icc,0.0738688296098301,0.1553392000993381,2026-09-18
JCSE,1.46,0.44,7667364.0,1751619.0,2.9770455,Industrials,JE Cleantech Holdings Limited,0.49,0.04,trailing_eps_fallback_icc,0.34019213768138734,0.6801098084901799,2026-09-18
JD,26.92,1.0,36355461120.0,1350500000.0,24.469318,Consumer Cyclical,"JD.com, Inc.",22.40951,0.25445580916316324,forecast_icc,0.39754119326541615,0.9089642364849752,2026-09-18
JEF,47.9,1.6,9742477312.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.63986,0.2235333227102143,forecast_icc,0.13585172543519436,1.0353029175214363,2026-09-18
JFIN,1.46,0.8,76401136.0,25329546.0,11.967943,Financial Services,Jiayin Group Inc.,1.9,0.04,forecast_icc,0.4,3.967775593596907,2026-09-18
JFR,7.53,0.94,1212084736.0,160967425.0,8.518,Financial Services,Nuveen Floating Rate Income Fun,0.34,0.01,trailing_eps_fallback_icc,0.04643498326761353,1.1312084753041558,2026-09-18
JFU,2.66,0.0,31317070.0,8715213.0,46.749275,Technology,9F Inc.,2.12,0.04,trailing_eps_fallback_icc,0.2482119972241893,13.009834228443944,2026-09-18
JG,6.37,0.0,37965888.0,4685090.0,1.456949,Technology,Aurora Mobile Limited,0.01,0.04,forecast_icc,0.010000000000000002,0.1797913218942752,2026-09-18
JGH,11.88,1.24,334134944.0,28125837.0,,Financial Services,Nuveen Global High Income Fund ,1.19,0.04,trailing_eps_fallback_icc,0.12103594496326023,,2026-09-18
JHI,12.42,1.22,108607272.0,8744547.0,14.613,Financial Services,John Hancock Investors Trust,1.54,0.75,trailing_eps_fallback_icc,0.4,1.1765700671590387,2026-09-18
JHS,10.52,0.63,122522080.0,11646585.0,12.205,Financial Services,John Hancock Income Securities ,0.78,0.01,trailing_eps_fallback_icc,0.07027595438403245,1.1601710477409461,2026-09-18
JHX,25.82,0.0,14989090816.0,580522488.0,11.27,Basic Materials,James Hardie Industries plc.,1.36949,0.18060737938940763,forecast_icc,0.08378233548162264,0.43648334112274956,2026-09-18
JILL,23.94,0.36,355819680.0,14862977.0,9.41,Consumer Cyclical,"J. Jill, Inc.",2.226,0.11680143755615457,forecast_icc,0.10426648857936943,0.39306598659748104,2026-09-18
JJSF,77.97,3.2,1456605056.0,18681608.0,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.07513592102113409,0.6141977345381396,2026-09-18
JKHY,154.85,2.44,10856937472.0,70112608.0,29.284,Technology,"Jack Henry & Associates, Inc.",7.23692,0.0858846028420932,forecast_icc,0.061466209307077385,0.18911204176750002,2026-09-18
JKS,10.39,1.5,544126272.0,52370188.0,41.165554,Technology,JinkoSolar Holding Company Limi,0.6855,0.04,forecast_icc,0.08233578933142838,3.9620358601323926,2026-09-18
JL,4.6,0.0,17303824.0,1652701.0,4.426,Consumer Cyclical,J-Long Group Limited,0.75,0.04,trailing_eps_fallback_icc,0.10431156649035123,0.42273052626980023,2026-09-18
JLHL,5.49,0.0,117752984.0,11448632.0,0.5582805,Industrials,Julong Holding Limited,0.19,0.01,trailing_eps_fallback_icc,0.03011967586125819,0.05427928686101067,2026-09-18
JLL,336.38,0.0,15476071424.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.19658,0.12752444974675115,forecast_icc,0.08857477719167062,0.48214815676564043,2026-09-18
JMKE,19.58,0.0,4558893056.0,232834177.0,,Consumer Cyclical,Jersey Mike's Subs Inc.,0.67454,0.13419515521688852,forecast_icc,0.054471511716696175,,2026-09-18
JMSB,23.15,0.28,326695904.0,14112134.0,19.494,Financial Services,"John Marshall Bancorp, Inc.",1.905,0.3910761154855642,forecast_icc,0.17551326061077333,0.8420734292279342,2026-09-18
JNJ,269.99,5.36,650648485888.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.065,0.1102575689109806,forecast_icc,0.06382203204659265,0.1306863290098932,2026-09-18
JOB,0.235,0.0,25819612.0,109870686.0,0.461,Industrials,GEE Group Inc.,0.1,0.04,forecast_icc,0.17949022034723205,1.9617020676375772,2026-09-18
JOE,63.84,0.64,3634440192.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013886149206185583,0.21011903604713383,2026-09-18
JOF,12.35,1.15,349923584.0,28333893.0,13.811,Financial Services,Japan Smaller Capitalization Fu,5.06,0.04,trailing_eps_fallback_icc,0.21829015739802948,1.1182995777243754,2026-09-18
JOUT,44.38,1.32,465087776.0,9273554.0,41.736,Consumer Cyclical,Johnson Outdoors Inc.,1.45,0.08965517241379328,forecast_icc,0.054111428800943995,0.8321892548386393,2026-09-18
