ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RLTY,15.4,1.32,257525040.0,16722406.0,,Financial Services,Cohen & Steers Real Estate Oppo,1.08,0.04,trailing_eps_fallback_icc,0.0871283959016177,,2026-09-01
RLX,1.79,0.1,2187835648.0,913539574.0,1.8821652,Consumer Defensive,RLX Technology Inc.,0.89997,0.21275153616231646,forecast_icc,0.31606324162291843,0.7859056490726056,2026-09-01
RLYB,16.69,0.0,88632232.0,5310499.0,9.504,Healthcare,Rallybio Corporation,7.99,0.04,trailing_eps_fallback_icc,0.19102529379996225,0.569442756400403,2026-09-01
RM,31.83,1.2,293657024.0,9225794.0,40.507,Financial Services,Regional Management Corp.,4.95333,0.17631371218957748,forecast_icc,0.17273328245139508,1.2726044569531563,2026-09-01
RMBI,15.68,0.6,251470240.0,16037643.0,15.245,Financial Services,"Richmond Mutual Bancorporation,",1.22,0.01,trailing_eps_fallback_icc,0.06448864439960744,0.972257661721721,2026-09-01
RMBS,84.4,0.0,9126760448.0,108136967.0,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.07303905512369246,0.16021326253768678,2026-09-01
RMCF,1.06,0.0,10005962.0,9439587.0,0.441,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,forecast_icc,0.26464558834121654,0.41603774499643315,2026-09-01
RMCO,2.82,0.01,42787036.0,15172708.0,0.732,Financial Services,Royalty Management Holding Corp,0.09,0.04,forecast_icc,0.035195902607461235,0.25957447148243684,2026-09-01
RMD,231.36,2.64,33374214144.0,144252306.0,45.656,Healthcare,ResMed Inc.,12.08573,0.09364349526259486,forecast_icc,0.0665267438737108,0.19733747899858864,2026-09-01
RMI,15.17,1.07,96708360.0,6374974.0,,Financial Services,RiverNorth Opportunistic Munici,0.12,0.04,trailing_eps_fallback_icc,0.012692761531036986,,2026-09-01
RMIX,16.2,0.0,1581645568.0,49339225.0,-0.501,Basic Materials,"Suncrete, Inc.",0.366,0.04,forecast_icc,0.027203231867589994,,2026-09-01
RMM,14.24,1.02,281092288.0,19739628.0,,Financial Services,RiverNorth Managed Duration Mun,0.19,0.04,trailing_eps_fallback_icc,0.02013052008785865,,2026-09-01
RMMZ,14.75,1.07,124711248.0,8455000.0,,Financial Services,RiverNorth Managed Duration Mun,0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-01
RMNI,5.2,0.0,485451168.0,93356000.0,-0.179,Technology,"Rimini Street, Inc.",0.35,0.37142857142857144,forecast_icc,0.14523281723625192,,2026-09-01
RMR,19.22,1.8,328281920.0,16080226.0,13.116,Real Estate,The RMR Group Inc.,0.63,0.22222222222222232,forecast_icc,0.08894641129689995,0.6424607368447217,2026-09-01
RMT,13.7,0.82,742423616.0,54191506.0,11.795,Financial Services,"Royce Micro-Cap Trust, Inc.",7.06,0.75,trailing_eps_fallback_icc,0.4,0.8609489238957614,2026-09-01
RMTI,8.045,0.0,32425092.0,4030465.0,8.833,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,forecast_icc,0.012924554817004556,1.0979490002680639,2026-09-01
RNG,70.77,0.28,5909730816.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.06997,0.10048974648765174,forecast_icc,0.08033186575069517,,2026-09-01
RNGR,16.95,0.24,396664320.0,23402023.0,12.889,Energy,"Ranger Energy Services, Inc.",1.17,0.10256410256410264,forecast_icc,0.08318818902834002,0.760412921552914,2026-09-01
RNP,20.15,1.63,967201600.0,48000079.0,20.626,Financial Services,Cohen & Steers Reit and Preferr,1.2,0.01,trailing_eps_fallback_icc,0.06121946275032497,1.023622820158693,2026-09-01
RNR,329.79,1.64,13703398400.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07860069531960401,0.802832128272502,2026-09-01
RNST,39.93,0.96,3649780224.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.08146923016020835,1.0607312981799422,2026-09-01
RNW,6.8,0.0,2479015936.0,246197388.0,3.7511961,Utilities,ReNew Energy Global plc,21.927,0.75,forecast_icc,0.4,0.3725408410185334,2026-09-01
ROAD,100.56,0.0,5707338752.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.07210380523838611,0.14637602383724777,2026-09-01
ROCK,42.86,0.0,1272251520.0,29683889.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.13325205832324294,0.6927204649046126,2026-09-01
ROG,122.99,0.0,2195191296.0,17848535.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05964861844615876,0.5472152266451042,2026-09-01
ROK,417.53,5.52,46366150656.0,111048676.0,31.464,Industrials,"Rockwell Automation, Inc.",13.21447,0.1225482368948585,forecast_icc,0.05390440532029295,0.07535746427575944,2026-09-01
ROKU,155.53,0.0,23083603968.0,132050905.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06221615405259187,0.10884490016888336,2026-09-01
ROL,36.19,0.73,17412651008.0,481145404.0,2.971,Consumer Cyclical,"Rollins, Inc.",1.17133,0.11033611364858742,forecast_icc,0.05480643701661292,0.08209450672544026,2026-09-01
ROLR,6.11,0.0,67389104.0,11029313.0,2.694,Consumer Cyclical,"High Roller Technologies, Inc.",0.15,0.04,trailing_eps_fallback_icc,0.02885577036501974,0.44091652000596415,2026-09-01
ROOT,55.1,0.0,853678144.0,13687016.0,20.758,Financial Services,"Root, Inc.",4.74,0.01,forecast_icc,0.05740636009959099,0.3328128758184536,2026-09-01
ROP,418.31,3.64,41371222016.0,98900874.0,189.083,Technology,"Roper Technologies, Inc.",22.21842,0.09334552141871488,forecast_icc,0.0661597520128433,0.45201647539707035,2026-09-01
ROST,229.24,1.78,73535856640.0,320781076.0,19.64,Consumer Cyclical,"Ross Stores, Inc.",8.57734,0.038886181496827765,forecast_icc,0.0396479550230322,0.08567439913677465,2026-09-01
RPAY,3.51,0.0,309527200.0,82898508.0,5.701,Technology,Repay Holdings Corporation,0.96636,0.20503746015977486,forecast_icc,0.21343319201300825,1.5268590098317691,2026-09-01
RPC,8.43,0.16,929310080.0,78989717.0,3.334,Financial Services,"Ridgepost Capital, Inc.",1.0009,0.16181436706963748,forecast_icc,0.13686928474071813,0.2833841170408913,2026-09-01
RPD,12.01,0.0,809481728.0,67400640.0,2.922,Technology,"Rapid7, Inc.",1.83,0.1092896174863387,forecast_icc,0.12694243460553267,0.24329723978649215,2026-09-01
RPGL,1.52,0.0,24544790.0,16117920.0,308.19193,Technology,Republic Power Group Limited,21.31,0.04,trailing_eps_fallback_icc,0.4,202.38155927940716,2026-09-01
RPM,101.85,2.16,13000439808.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.00512,0.1251815117766173,forecast_icc,0.08489723258810222,0.25472753544554544,2026-09-01
RPRX,62.32,0.94,36010704896.0,445277344.0,15.528,Healthcare,Royalty Pharma plc,5.32994,0.07633857041542691,forecast_icc,0.08650041776110162,0.19200586652220805,2026-09-01
RPT,12.59,1.44,97856584.0,7772564.0,30.835,Real Estate,Rithm Property Trust Inc.,0.215,0.75,forecast_icc,0.16019619945033503,2.449165923674589,2026-09-01
RQI,12.16,1.08,1643807488.0,135181538.0,12.087,Financial Services,Cohen & Steers Quality Income R,0.35,0.04,trailing_eps_fallback_icc,0.038105566320192685,0.9939967190403747,2026-09-01
RR,1.815,0.0,408560032.0,185167097.0,1.691,Industrials,Richtech Robotics Inc.,0.07,0.04,trailing_eps_fallback_icc,0.039081850162617365,0.7663930304053824,2026-09-01
RRBI,100.15,1.0,659398208.0,6584106.0,58.401,Financial Services,"Red River Bancshares, Inc.",7.29667,0.05390541164668283,forecast_icc,0.06949924405777963,0.5831353040407414,2026-09-01
RRC,42.4,0.4,9908012032.0,233679515.0,20.152,Energy,Range Resources Corporation,4.12059,0.01,forecast_icc,0.06524507385487172,0.47528299027806437,2026-09-01
RRGB,8.46,0.0,159925744.0,18903752.0,-5.59,Consumer Cyclical,"Red Robin Gourmet Burgers, Inc.",0.28,0.01,forecast_icc,0.029194926846371927,,2026-09-01
RRR,56.1,1.04,5721511424.0,59130385.0,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.03601,0.26377571819391843,forecast_icc,0.09435182270660167,0.03052884882083913,2026-09-01
RRX,157.01,1.4,10455588864.0,66591867.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.11460528819359772,0.6613336839993789,2026-09-01
RS,390.11,5.0,19916285952.0,51053000.0,144.977,Basic Materials,"Reliance, Inc.",23.14854,0.01,forecast_icc,0.04663807426796815,0.3716310761373025,2026-09-01
RSF,14.511,1.65,61701672.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.01,forecast_icc,0.12427336295844305,,2026-09-01
RSG,223.29,2.68,68374298624.0,306212978.0,39.32,Industrials,"Republic Services, Inc.",7.27639,0.10728534341892071,forecast_icc,0.05131064311556044,0.1760938618350046,2026-09-01
RSI,25.75,0.0,5963037184.0,102953573.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.35608064516129034,forecast_icc,0.07971270361400962,0.02767626168118156,2026-09-01
RSKD,6.19,0.0,817313600.0,91847753.0,1.584,Technology,Riskified Ltd.,0.246,0.5528455284552847,forecast_icc,0.1490013099996329,0.17800614201452172,2026-09-01
RSSS,2.16,0.0,72246672.0,33447532.0,0.594,Technology,"Research Solutions, Inc",0.13,0.17946153846153834,forecast_icc,0.09019965951094244,0.2749999890375573,2026-09-01
RSVR,9.63,0.0,633792000.0,65814328.0,5.758,Communication Services,"Reservoir Media, Inc..",0.72,0.05555555555555558,forecast_icc,0.06791084095335453,0.59792313665051,2026-09-01
RTAC,10.5,0.0,400812032.0,24150000.0,-0.33,Financial Services,Renatus Tactical Acquisition Co,0.29,0.75,trailing_eps_fallback_icc,0.16249013357666303,,2026-09-01
RTO,24.3,0.64,12228925440.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.40439,0.10399532893284635,forecast_icc,0.08019290856759051,0.44938273078881413,2026-09-01
RTX,205.16,2.92,276506050560.0,1347758144.0,49.25,Industrials,RTX Corporation,7.24276,0.08465005053322217,forecast_icc,0.050013965551551354,0.2400565501462566,2026-09-01
RUN,8.37,0.0,2015889152.0,240846982.0,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.09263923351142,1.7364397407045524,2026-09-01
RUSHA,48.75,0.56,7926146048.0,137571600.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.72489,0.2353707089336865,forecast_icc,0.1256296190236369,0.5207004734717702,2026-09-01
RUSHB,49.46,0.56,5773486080.0,25016016.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.21,0.011,trailing_eps_fallback_icc,0.03808365545085601,0.12998740615306031,2026-09-01
RVLV,22.21,0.0,1589248512.0,41412365.0,7.571,Consumer Cyclical,"Revolve Group, Inc.",0.91,0.2527472527472525,forecast_icc,0.08650289741681194,0.1972838187656582,2026-09-01
RVSB,5.15,0.08,102758912.0,19953186.0,7.205,Financial Services,Riverview Bancorp Inc,0.28,0.3214285714285714,forecast_icc,0.12976853736536065,1.3990290703934272,2026-09-01
RVT,18.19,1.44,2260084224.0,124248724.0,17.689,Financial Services,"Royce Value Trust, Inc.",2.9,0.499,trailing_eps_fallback_icc,0.333814147697456,0.9724574223814413,2026-09-01
RVTY,126.59,0.28,14125721600.0,111586401.0,64.783,Healthcare,"Revvity, Inc.",5.34931,0.101424295843763,forecast_icc,0.05633117284488376,0.51175451567607,2026-09-01
RWAY,6.61,1.32,277024480.0,41909904.0,11.905,Financial Services,Runway Growth Finance Corp.,1.403,0.01,forecast_icc,0.2079095526130118,1.801058906851842,2026-09-01
RXO,20.11,0.0,3316664576.0,164926128.0,9.132,Industrials,"RXO, Inc.",0.12085,0.75,forecast_icc,0.0718232900107777,0.4541024171676744,2026-09-01
RXT,3.0,0.0,764618560.0,254872850.0,-4.884,Technology,"Rackspace Technology, Inc.",0.13587,0.04,forecast_icc,0.04394475115378127,,2026-09-01
RY,203.48,5.07,281703776256.0,1384429799.0,69.82553,Financial Services,Royal Bank Of Canada,16.38664,0.08579550170138606,forecast_icc,0.09054182174288161,0.3431567220991754,2026-09-01
RYAAY,53.82,0.9,27921238016.0,518789258.0,21.300928,Industrials,Ryanair Holdings plc,3.93354,0.253359569242972,forecast_icc,0.1311648941918967,0.39578089716147,2026-09-01
RYAM,8.33,0.0,563476224.0,67644208.0,2.88,Basic Materials,Rayonier Advanced Materials Inc,1.145,0.04,forecast_icc,0.0939323368327529,0.3457383128910866,2026-09-01
RYAN,42.32,0.52,16505057280.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.1669,0.11565831372006086,forecast_icc,0.07165098146956816,0.031027820818929023,2026-09-01
RYN,20.81,1.04,6227382784.0,297567291.0,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11281498223295239,0.8340642039461629,2026-09-01
RYOJ,5.5,0.0,63525000.0,11550000.0,0.528,Industrials,"rYojbaba Co., Ltd.",0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.096,2026-09-01
RYZ,25.34,0.75,1315111808.0,51898653.0,24.829,Industrials,Ryerson Holding Corporation,1.315,0.75,forecast_icc,0.2596367262881215,0.9798342981169553,2026-09-01
S,20.63,0.0,7180253184.0,342184493.0,4.242,Technology,"SentinelOne, Inc.",0.46689,0.04,forecast_icc,0.027236836462716664,0.2021581387325631,2026-09-01
SA,29.92,0.0,3227506688.0,107871216.0,7.3789034,Basic Materials,"Seabridge Gold, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.0742990184460387,0.2466211101789464,2026-09-01
SABR,2.01,0.0,811202240.0,403583214.0,-2.632,Technology,Sabre Corporation,0.17667,0.04,forecast_icc,0.0703621219010998,,2026-09-01
SABS,3.7,0.0,336649568.0,90986368.0,2.572,Healthcare,"SAB Biotherapeutics, Inc.",0.24,0.04,trailing_eps_fallback_icc,0.057080415070187296,0.6951351219200138,2026-09-01
SACH,0.873,0.16,41864396.0,47954632.0,3.311,Real Estate,Sachem Capital Corp.,0.05,0.01,forecast_icc,0.05888022621485567,3.7926687525122778,2026-09-01
SAFE,15.2,0.71,1076407424.0,70816280.0,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.09911435445572037,2.258355330295455,2026-09-01
SAFT,103.16,3.68,1514438528.0,14680482.0,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11944228237349896,0.5787611458667274,2026-09-01
SAGT,0.6423,0.0,12235815.0,19050000.0,1.2785143,Technology,SAGTEC GLOBAL LIMITED,0.09,0.04,trailing_eps_fallback_icc,0.09506057492153533,1.990525144013701,2026-09-01
SAH,77.89,1.64,2462476800.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.1003293653005376,0.25806876632055986,2026-09-01
SAIA,331.62,0.0,8822786048.0,26605107.0,102.489,Industrials,"Saia, Inc.",11.33163,0.2492148084609187,forecast_icc,0.07668717531513203,0.3090555292272004,2026-09-01
SAIC,126.78,1.48,5311782400.0,41897635.0,33.868,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08330851851363763,0.26713991562982703,2026-09-01
SAIL,19.23,0.0,10906928128.0,567182997.0,12.063,Technology,"SailPoint, Inc.",0.32336,0.2365475012370113,forecast_icc,0.04591863861070568,0.6273011440541694,2026-09-01
SAM,174.95,0.0,1821831680.0,8345442.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.1428148289487987,forecast_icc,0.07347712461116485,0.3247006689915503,2026-09-01
SAMG,10.17,0.84,78124120.0,7681821.0,5.939,Financial Services,Silvercrest Asset Management Gr,0.43,0.75,forecast_icc,0.265149108198088,0.5839724648290439,2026-09-01
SAN,14.38,0.28,208993239040.0,14533605510.0,8.84362,Financial Services,"Banco Santander, S.A. Sponsored",1.27996,0.11818338073064782,forecast_icc,0.10421446618459618,0.6149944608291679,2026-09-01
SANG,3.9,0.0,129787288.0,33278790.0,7.464,Technology,Sangoma Technologies Corporatio,0.13,0.04,forecast_icc,0.03554854840600183,1.9138460506240025,2026-09-01
SANM,187.3,0.0,10038785024.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08667608416322548,0.25498130717297446,2026-09-01
SAP,212.04,2.93,244737474560.0,1154204232.0,3.1771898,Technology,SAP  SE,8.22814,0.17570799719013053,forecast_icc,0.07423558267970029,0.014983916621760345,2026-09-01
SAR,18.34,3.0,294924000.0,16080916.0,23.234,Financial Services,Saratoga Investment Corp New,1.95429,0.043857359961929854,forecast_icc,0.130216472985636,1.2668484163513314,2026-09-01
SARO,24.21,0.0,8011558912.0,330919431.0,8.321,Industrials,"StandardAero, Inc.",1.20256,0.24547631718999452,forecast_icc,0.09529540288114194,0.3437009720076561,2026-09-01
SB,8.75,0.3,891042880.0,101833473.0,8.546,Industrials,"Safe Bulkers, Inc",1.01,0.01,forecast_icc,0.08147814652816276,0.9766857238767228,2026-09-01
SBAC,188.81,5.0,20030496768.0,106088110.0,-43.642,Real Estate,SBA Communications Corporation,7.71872,0.06319052899962685,forecast_icc,0.05423591256967947,,2026-09-01
SBC,4.18,0.0,429900224.0,102846943.0,2.572,Industrials,SBC Medical Group Holdings Inco,0.46,0.17391304347826098,forecast_icc,0.12569149412730274,0.6153110015499782,2026-09-01
SBCF,33.04,0.76,3199032064.0,96823000.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.09005677596327855,0.8627723582579259,2026-09-01
SBET,8.15,0.0,1768413952.0,216983308.0,6.501,Financial Services,"SharpLink, Inc.",1.99,0.04,forecast_icc,0.1322354067810746,0.7976687153551705,2026-09-01
SBFG,27.79,0.64,173770656.0,6252992.0,23.456,Financial Services,"SB Financial Group, Inc.",2.56,0.015625,forecast_icc,0.06990814010474355,0.8440445799548573,2026-09-01
SBFM,1.13,0.0,4381391.0,3877337.0,11.524,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,forecast_icc,0.4,10.198229646247048,2026-09-01
SBGI,13.86,1.0,1002328320.0,48562824.0,5.259,Communication Services,"Sinclair, Inc.",0.4,0.01,forecast_icc,0.0311937477719203,0.25479863864965924,2026-09-01
SBH,16.37,0.0,1532596992.0,93622292.0,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10550807502240411,0.5657910546806032,2026-09-01
SBI,7.56,0.5,106462312.0,14082315.0,8.459,Financial Services,Western Asset Intermediate Muni,0.01,0.04,forecast_icc,0.010000000000000002,1.1189152325096978,2026-09-01
SBLK,31.05,1.88,3467396352.0,111671386.0,22.517,Industrials,Star Bulk Carriers Corp.,4.31391,0.01,forecast_icc,0.10168920872201392,0.7251852235212826,2026-09-01
SBR,75.68,4.77,1103364864.0,14579345.0,0.577,Energy,Sabine Royalty Trust,4.9,0.172,trailing_eps_fallback_icc,0.12955254062871446,0.007624206950458049,2026-09-01
SBRA,20.94,1.2,5349390336.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07145414586414123,0.5142311149170925,2026-09-01
SBS,4.87,0.03,17126356992.0,3516705733.0,2.485992,Utilities,Companhia de saneamento Basico ,0.291,0.6597938144329898,forecast_icc,0.2141797023972799,0.510470634395622,2026-09-01
SBSI,31.42,1.48,934798784.0,29751711.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.08115135446081059,0.9423933554346601,2026-09-01
SBSW,11.66,0.31,8434497536.0,707641816.0,1.7453325,Basic Materials,D/B/A Sibanye-Stillwater Limite,28.17348,0.282781892758722,forecast_icc,0.4,0.14643080450878204,2026-09-01
SBUX,106.15,2.48,121011003392.0,1140000000.0,-6.733,Consumer Cyclical,Starbucks Corporation,2.59046,0.20270531102584077,forecast_icc,0.06559091560167507,,2026-09-01
SBXD,10.84,0.0,275932192.0,20455000.0,-0.523,Financial Services,SilverBox Corp IV,0.21,0.132,trailing_eps_fallback_icc,0.03604249421719807,,2026-09-01
SCCO,201.61,4.4,170228137984.0,844343686.0,14.688,Basic Materials,Southern Copper Corporation,7.62602,0.01,forecast_icc,0.03579277866293429,0.07285352590259582,2026-09-01
SCD,15.55,1.44,356193536.0,22906336.0,17.268,Financial Services,LMP Capital and Income Fund Inc,3.05,0.04,trailing_eps_fallback_icc,0.15794765643862518,1.1104822801950005,2026-09-01
SCHL,38.44,1.0,725077376.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.171983699439897,0.9960434703316409,2026-09-01
SCHW,108.28,1.28,187252457472.0,1729335714.0,25.423,Financial Services,Charles Schwab Corporation (The,6.48819,0.20291637575348442,forecast_icc,0.10210693071795951,0.23478945190129802,2026-09-01
SCI,81.43,1.44,11098223616.0,136291587.0,11.252,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06928885857754852,0.13818003583142074,2026-09-01
SCKT,0.6018,0.0,4989934.0,8291681.0,0.288,Technology,"Socket Mobile, Inc.",0.05,0.04,forecast_icc,0.06774214623064789,0.4785642711907612,2026-09-01
SCL,61.45,1.58,1396914560.0,22732540.0,53.318,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13810076165663243,0.867664782390127,2026-09-01
SCLX,5.4,0.0,37987580.0,7034737.0,-29.544,Healthcare,Scilex Holding Company,0.73,0.04,forecast_icc,0.09296257472576885,,2026-09-01
SCM,8.72,1.33,248345056.0,28479937.0,12.798,Financial Services,Stellus Capital Investment Corp,1.042,0.01,forecast_icc,0.12256616139313359,1.4676605187823832,2026-09-01
SCNI,2.46,0.0,1666849.0,677581.0,1.735,Healthcare,Scinai Immunotherapeutics Ltd.,28.07,0.04,trailing_eps_fallback_icc,0.4,0.7052846628578834,2026-09-01
SCOR,5.12,0.0,77743744.0,15184326.0,5.892,Technology,"comScore, Inc.",7.28,0.04,trailing_eps_fallback_icc,0.3307081553652279,1.1507813257874486,2026-09-01
SCSC,56.24,0.0,1143051520.0,20324529.0,45.174,Technology,"ScanSource, Inc.",4.72667,0.10437157660678653,forecast_icc,0.08826753631123829,0.8032361245151924,2026-09-01
SCZM,9.2,0.0,855510656.0,92990284.0,2.292,Basic Materials,Santacruz Silver Mining Ltd.,0.81,0.6975308641975309,forecast_icc,0.2533014881211729,0.24913042220247925,2026-09-01
SD,14.37,0.52,532772000.0,37075296.0,14.29,Energy,"SandRidge Energy, Inc.",2.13,0.01,forecast_icc,0.09569947763575193,0.9944328527775483,2026-09-01
SDA,0.6604,0.0,67366976.0,55969794.0,0.325,Consumer Cyclical,SunCar Technology Group Inc.,0.08,0.75,forecast_icc,0.3027768238925339,0.27001632149853366,2026-09-01
SDHC,11.41,0.0,95758240.0,8392484.0,9.475,Real Estate,Smith Douglas Homes Corp.,0.29667,0.4494219166076785,forecast_icc,0.10074748911890896,0.8304119405285644,2026-09-01
SDHI,10.51,0.0,366147392.0,27938000.0,7.596,Financial Services,Siddhi Acquisition Corp,0.4,0.04,trailing_eps_fallback_icc,0.03875115030905307,0.5795945912404588,2026-09-01
SDHY,15.84,1.3,390821216.0,24673056.0,,Financial Services,PGIM Short Duration High Yield Opportunities Fund,1.2,0.04,trailing_eps_fallback_icc,0.09357732691749276,,2026-09-01
SDOT,13.3,0.0,19349212.0,1454828.0,-8.72,Consumer Defensive,Sadot Group Inc.,2.4,0.75,forecast_icc,0.3523201475645764,,2026-09-01
SDRL,49.13,0.0,3072661248.0,62541443.0,45.794,Energy,Seadrill Limited,0.73967,0.75,forecast_icc,0.12068990984871386,0.9320984676088835,2026-09-01
SE,112.65,0.0,68996382720.0,566956729.0,20.292,Consumer Cyclical,Sea Limited,3.74628,0.3718542127123441,forecast_icc,0.09970543230267503,0.16674332032095263,2026-09-01
SEB,4123.38,9.0,3949352704.0,957794.0,5727.745,Industrials,Seaboard Corporation,660.44,0.518,trailing_eps_fallback_icc,0.2672836021195878,1.3890883407231889,2026-09-01
SEDG,32.49,0.0,1998971648.0,61525748.0,6.699,Technology,"SolarEdge Technologies, Inc.",0.96977,0.04,forecast_icc,0.033020570776124525,0.20618650908049296,2026-09-01
SEG,26.05,0.0,333688416.0,12809536.0,31.544,Real Estate,Seaport Entertainment Group Inc,1.5,0.04,forecast_icc,0.05242970938491942,1.2109020997120858,2026-09-01
SEI,49.64,0.48,4995092480.0,65831540.0,14.359,Energy,"Solaris Energy Infrastructure, ",0.9995,0.75,forecast_icc,0.15648572403549277,0.18924075713208818,2026-09-01
SEIC,109.54,1.04,13146901504.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07358722328749145,0.19020448705797197,2026-09-01
SELF,5.25,0.29,59962456.0,11421420.0,4.061,Real Estate,"Global Self Storage, Inc.",0.23,0.198,forecast_icc,0.10394480368115688,0.773523796623674,2026-09-01
SENEA,204.04,0.0,1381443968.0,5221238.0,114.339,Consumer Defensive,Seneca Foods Corp.,13.83,0.053506869125090395,forecast_icc,0.06294004785223517,0.4321500875249397,2026-09-01
SENEB,193.67,0.0,1311234432.0,1549219.0,114.339,Consumer Defensive,Seneca Foods Corp.,17.29,0.331,trailing_eps_fallback_icc,0.1558132161628586,0.13509113772341816,2026-09-01
SEVN,7.48,1.12,169471408.0,22656606.0,14.148,Real Estate,Seven Hills Realty Trust,1.01279,0.143939019935031,forecast_icc,0.21577110007042488,1.8914439047322953,2026-09-01
SEZL,114.52,0.0,3856462592.0,33675014.0,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09502581674637678,0.06042612661754039,2026-09-01
SF,78.84,1.36,11904975872.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.10061793238439393,0.4458270227030999,2026-09-01
SFBC,47.25,0.84,121340032.0,2568043.0,43.995,Financial Services,"Sound Financial Bancorp, Inc.",3.12,0.241,trailing_eps_fallback_icc,0.1218634678302205,0.9311111091927188,2026-09-01
SFBS,41.53,0.76,4541098496.0,109345020.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",3.215,0.13011819595645413,forecast_icc,0.09940101697389647,0.8711534185097756,2026-09-01
SFD,21.84,1.25,8599880704.0,393767431.0,17.444,Consumer Defensive,"Smithfield Foods, Inc.",2.52456,0.01,forecast_icc,0.09028442322355168,0.7987179477000335,2026-09-01
SFL,12.43,0.88,1723671680.0,138670282.0,7.694,Industrials,SFL Corporation Ltd,0.30238,0.75,forecast_icc,0.19608802640680245,0.618986296571282,2026-09-01
SFM,80.81,0.0,7535340032.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.0688930761400316,0.19361466563610014,2026-09-01
SFNC,22.23,0.86,3212541440.0,144513789.0,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09982480262128393,1.0843904935383495,2026-09-01
SFST,60.79,0.0,575787968.0,9471755.0,47.766,Financial Services,"Southern First Bancshares, Inc.",5.0,0.23499999999999988,forecast_icc,0.12359061429097651,0.7857542610720202,2026-09-01
SFWL,0.8301,0.0,68481184.0,40617513.0,1.599,Industrials,Shengfeng Development Limited,0.14,0.038,trailing_eps_fallback_icc,0.10555919850960482,0.9483977859816208,2026-09-01
