ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFM,70.79,0.0,6600999424,93247625,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.07517028977788315,0.22101991638501314,2026-09-18
SGI,63.36,0.68,13328757760,210365491,15.356,Consumer Cyclical,Somnigroup International Inc.,3.11389,0.2629315743330689,forecast_icc,0.10538153815221907,0.2423611065609163,2026-09-18
SHC,18.73,0.0,5345069568,285374795,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06219737072134157,0.12455953814350804,2026-09-18
SIGI,86.7,1.72,5167320064,59600000,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.0935849457602741,0.6705190228371346,2026-09-18
SIRI,27.31,1.08,9205296128,337066891,34.914,Communication Services,SiriusXM Holdings Inc.,2.97708,0.10102516559850594,forecast_icc,0.12022057434792466,1.2784329008795143,2026-09-18
SITM,614.27,0.0,18471735296,30071036,38.664,Technology,SiTime Corporation,11.15671,0.3375134784358471,forecast_icc,0.06386115530158254,0.06294300547690135,2026-09-18
SLAB,220.5,0.0,7357370368,33366761,32.812,Technology,"Silicon Laboratories, Inc.",2.87717,0.5157915590667217,forecast_icc,0.07619852358950008,0.1488072649834012,2026-09-18
SLGN,37.19,0.84,3930313984,105682020,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.0978461670830223,0.605377842067083,2026-09-18
SLM,25.1,0.52,4718799872,188000000,11.831,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.11092279920113757,0.47135459445905487,2026-09-18
SMG,52.36,2.64,3048413440,58220274,-3.586,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.0996675496606948,,2026-09-18
SMTC,185.0,0.0,17265240064,93325626,6.156,Technology,Semtech Corporation,3.47422,0.6796892539908239,forecast_icc,0.12268244651907068,0.03327567711345783,2026-09-18
SN,165.75,0.0,23349458944,140871552,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.06597375539676592,0.1217375607320625,2026-09-18
SNX,266.16,1.92,21281822720,79958752,112.812,Technology,TD SYNNEX Corporation,19.07682,0.1330515253590483,forecast_icc,0.09084776962022667,0.4238502899541116,2026-09-18
SOLS,57.31,0.3,9103543296,158847369,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88408,0.17000915369892655,forecast_icc,0.08109149081135097,0.17422787236722556,2026-09-18
SON,48.84,2.16,4828746752,98868689,36.22,Consumer Cyclical,Sonoco Products Company,5.81071,0.08866386379633462,forecast_icc,0.12320802369267148,0.741605244486427,2026-09-18
SPXC,181.77,0.0,9104106496,50085860,46.893,Industrials,"SPX Technologies, Inc.",8.48323,0.14680021642699748,forecast_icc,0.06979615768263087,0.2579798724907183,2026-09-18
SR,79.23,3.3,4683508224,59112807,60.618,Utilities,Spire Inc.,4.01336,0.3681802778719079,forecast_icc,0.1614971145915841,0.7650888956197124,2026-09-18
SSB,103.44,2.64,10031046656,96974534,94.167,Financial Services,SouthState Bank Corporation,9.47441,0.09433305081794008,forecast_icc,0.10073661495559072,0.910353750345272,2026-09-18
SSD,171.23,1.2,7017806336,40984682,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.12,0.06469298245614064,forecast_icc,0.058223511911939085,0.29226190176929956,2026-09-18
ST,41.95,0.48,6105229312,145535862,20.33,Technology,Sensata Technologies Holding pl,3.76423,0.0879409600369796,forecast_icc,0.09139295496764921,0.484624560889876,2026-09-18
STAG,37.6,1.55,7399778304,192803274,18.833,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03148966997101353,0.4906990331425475,2026-09-18
STRL,518.68,0.0,15865652224,30588518,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03429,0.2676391327069738,forecast_icc,0.08656428033928953,0.0855190113693242,2026-09-18
STWD,14.94,1.92,5673747968,370168950,17.535,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.21513763179599976,1.1440255321277606,2026-09-18
SUI,113.75,4.48,14544166912,123230757,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3729836031859606,forecast_icc,0.0923767491551436,0.38173644179627525,2026-09-18
SWX,85.85,2.58,6219476480,72445853,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25555,0.1639106578468117,forecast_icc,0.09165828823976588,0.6633080955207664,2026-09-18
SYNA,93.11,0.0,3695760384,39692413,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.1076883163024186,0.25555795538691506,2026-09-18
TCBI,94.9,0.8,4125717504,43474369,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.38864,0.11133307347495625,forecast_icc,0.08962806124349088,0.7977555542016577,2026-09-18
TEX,59.04,0.68,6748272128,114300000,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.1188386762182233,0.7343157042288144,2026-09-18
THC,261.99,0.0,21095172096,80519000,57.858,Healthcare,Tenet Healthcare Corporation,21.22488,0.01,forecast_icc,0.05497146961942956,0.22084049756974308,2026-09-18
THG,227.31,3.8,7914983936,34820221,105.229,Financial Services,Hanover Insurance Group Inc,20.3875,0.01,forecast_icc,0.06381844975327844,0.46293170841995757,2026-09-18
THO,67.77,2.08,3527927808,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.49722,0.26849611977513566,forecast_icc,0.12374829563981937,1.222915869292357,2026-09-18
TKR,117.14,1.44,8140587008,69494510,46.032,Industrials,Timken Company (The),6.27108,0.16010958240047968,forecast_icc,0.08515662072614838,0.39296567694396906,2026-09-18
TLN,292.3,0.0,14005338112,47914259,33.737,Utilities,Talen Energy Corporation,22.26295,0.3814305830988256,forecast_icc,0.15708160362113144,0.11541908827591753,2026-09-18
TNL,63.15,2.4,3869963776,61282085,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60477,0.17113864061634998,forecast_icc,0.15191914631768266,,2026-09-18
TOL,133.06,1.04,12261080064,92147000,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.75803,0.09683391558101051,forecast_icc,0.09648391589832858,0.6940928766126683,2026-09-18
TOST,29.74,0.0,17189720064,514000000,3.431,Technology,"Toast, Inc.",1.38716,0.2511606447706105,forecast_icc,0.09309634747701642,0.10259236296077474,2026-09-18
TREX,42.69,0.0,4435436544,103898729,9.584,Industrials,"Trex Company, Inc.",1.76898,0.14057253332428865,forecast_icc,0.06320333726209915,0.224502235317291,2026-09-18
TRU,72.43,0.5,13877587968,191600000,25.276,Financial Services,TransUnion,4.82294,0.15678196286912138,forecast_icc,0.09318721050872647,0.3489714214867227,2026-09-18
TTC,93.49,1.56,8850078720,94663378,14.343,Industrials,Toro Company (The),4.638,0.09616213885295388,forecast_icc,0.06698988102590658,0.15341748628581692,2026-09-18
TTEK,35.685,0.29,9136946176,256044428,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.06032161327508978,0.20269018904681352,2026-09-18
TTMI,117.97,0.0,12428005376,105348864,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.12287348697494116,0.15001271642578343,2026-09-18
TWLO,243.84,0.0,37447778304,153575220,58.46,Technology,Twilio Inc.,5.92927,0.1447109003300575,forecast_icc,0.04409451797281798,0.2397473967164832,2026-09-18
TXNM,58.44,1.69,6022014464,103046111,32.009,Utilities,"TXNM Energy, Inc.",2.87066,0.1326245532386281,forecast_icc,0.08187496050485174,0.5477241854394523,2026-09-18
TXRH,167.56,3.0,10998794240,65640926,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.60136,0.18068700994946485,forecast_icc,0.07821495642822723,0.13971710762597195,2026-09-18
UBSI,47.11,1.52,6416974336,136212571,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07873369257643381,0.8561664035169987,2026-09-18
UFPI,79.2,1.44,4368790016,55161491,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10779728658556681,0.6952777891090108,2026-09-18
UGI,37.66,1.5,8077880320,214494967,25.276,Utilities,UGI Corporation,2.79667,0.15136930706876384,forecast_icc,0.11522242375882852,0.6711630491069221,2026-09-18
ULS,64.03,0.58,12906086400,77808115,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.05724753587269728,0.04762745959146841,2026-09-18
UMBF,134.52,2.0,10216798208,75950030,99.147,Financial Services,UMB Financial Corporation,13.25144,0.05250750107158164,forecast_icc,0.08559904760032111,0.7370428064746996,2026-09-18
UNM,95.19,2.02,15069224960,158306798,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09715570074892332,0.7173337126844511,2026-09-18
USFD,93.42,0.0,20209614848,216330723,19.783,Consumer Defensive,US Foods Holding Corp.,4.78658,0.15452159997325854,forecast_icc,0.07594516353865266,0.21176408978088607,2026-09-18
UTHR,494.63,0.0,21215023104,42890692,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06472124657135925,0.30319834856645556,2026-09-18
VAL,83.76,0.0,5815943680,69435807,45.803,Energy,Valaris Limited,3.23738,0.75,forecast_icc,0.18923637454816922,0.5468361529974444,2026-09-18
VC,94.61,1.5,2525521152,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.50137,0.23120273555909243,forecast_icc,0.13798028071072233,0.6159708702439725,2026-09-18
VFC,12.79,0.36,5028191232,393134570,9.454,Consumer Cyclical,V.F. Corporation,1.08651,0.23606777664264467,forecast_icc,0.14358424311534101,0.7391712155111606,2026-09-18
VIAV,35.36,0.0,8725073920,246749828,5.864,Technology,Viavi Solutions Inc.,1.64249,0.18765411052730907,forecast_icc,0.07870565822157655,0.16583710403590482,2026-09-18
VICR,222.72,0.0,10268891136,34389014,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.09693813770982296,0.06060755412920174,2026-09-18
VLY,13.59,0.44,7509905408,552605226,13.674,Financial Services,Valley National Bancorp,1.27953,0.20520034700241485,forecast_icc,0.14330365139048007,1.0061809636476315,2026-09-18
VMI,474.64,3.08,9214495744,19413651,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07070744691717368,0.18845229182809203,2026-09-18
VNO,34.9,0.74,7147241472,188097756,25.708,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.011021298657316124,0.6765711121125529,2026-09-18
VNOM,42.27,2.45,15183167488,194405049,26.309,Energy,"Viper Energy, Inc.",2.63565,0.01,forecast_icc,0.06241341137888423,0.3368600417655486,2026-09-18
VNT,31.36,0.1,4239872000,135200000,8.933,Technology,Vontier Corporation,3.4979,0.08840733011235313,forecast_icc,0.1006749312297116,0.2848533163265306,2026-09-18
VOYA,101.57,1.88,9201871872,90596349,51.719,Financial Services,"Voya Financial, Inc.",9.10841,0.2472407368574756,forecast_icc,0.14440248794592525,0.5091955896700188,2026-09-18
VVV,26.76,0.0,3414576128,127600000,3.266,Consumer Cyclical,Valvoline Inc.,1.75904,0.13451655448426414,forecast_icc,0.08350920835314313,0.12204782801082126,2026-09-18
WAL,78.54,1.68,8568781824,109100864,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16979098781506907,0.8642729854058657,2026-09-18
WCC,344.15,2.0,16771411968,48732854,103.407,Industrials,"WESCO International, Inc.",16.87127,0.18796332463412657,forecast_icc,0.08432655596703797,0.30047072024663535,2026-09-18
WEX,193.57,0.0,6597177856,34081611,39.201,Technology,WEX Inc.,20.02608,0.05884226968033679,forecast_icc,0.08512783491384146,0.20251587299498147,2026-09-18
WFRD,82.03,1.1,5866137600,71512104,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.1343550008083617,0.30358406968019297,2026-09-18
WH,68.06,1.72,5050808832,74211122,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.7954,0.11143595946115048,forecast_icc,0.0918691870173371,0.09403467773139429,2026-09-18
WHR,31.97,4.45,2084424064,65199378,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.6931181194978957,forecast_icc,0.3213518934856091,1.819987532503367,2026-09-18
WING,104.08,1.32,2835404288,27242546,-28.377,Consumer Cyclical,Wingstop Inc.,4.44267,0.2052324390512914,forecast_icc,0.085073483585557,,2026-09-18
WLK,69.07,2.13,8826907648,127796548,68.116,Basic Materials,Westlake Corporation,3.19432,0.012227954619449477,forecast_icc,0.044027400156470775,0.9861879166188372,2026-09-18
WMG,28.02,0.8,14657536000,147729456,1.633,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08651158064938436,0.016458578143557008,2026-09-18
WMS,126.05,0.8,9504843776,75405342,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.32406,0.1730612929036095,forecast_icc,0.08220365583374079,0.19930185559779998,2026-09-18
WPC,66.26,3.76,15095146496,227816879,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.05102817306285201,0.5745396885647422,2026-09-18
WSO,311.77,13.2,12861195264,35588756,77.598,Industrials,"Watsco, Inc.",12.17656,0.08671414586714143,forecast_icc,0.06395364015177185,0.21472469948559827,2026-09-18
WTFC,147.52,2.2,9952579584,67465967,105.256,Financial Services,Wintrust Financial Corporation,13.09756,0.055117136321574334,forecast_icc,0.08117430630667355,0.7135032443215076,2026-09-18
WTRG,41.04,1.44,11646273536,283778605,24.732,Utilities,"Essential Utilities, Inc.",2.2185,0.07255352715798957,forecast_icc,0.07148909674027029,0.6026316003282305,2026-09-18
WTS,350.66,2.3,11706100736,27466760,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09171325201506919,forecast_icc,0.05036543232239954,0.1472882357980761,2026-09-18
WWD,321.74,1.28,18997401600,59045820,42.378,Industrials,"Woodward, Inc.",9.45943,0.1357502513364972,forecast_icc,0.050379396762766704,0.13171505307125791,2026-09-18
XPO,174.25,0.0,20402317312,117086465,16.757,Industrials,"XPO, Inc.",5.45861,0.18712456101461727,forecast_icc,0.060835035994192155,0.09616642384299175,2026-09-18
XRAY,9.54,0.0,1901835904,199353876,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50262,0.01,forecast_icc,0.08684414585792932,0.6897274898013493,2026-09-18
YETI,42.21,0.0,3080857088,72988796,8.351,Consumer Cyclical,"YETI Holdings, Inc.",2.971,0.13306294177044764,forecast_icc,0.08672681802887117,0.1978441122018056,2026-09-18
ZION,65.23,1.92,9520538624,145953355,52.179,Financial Services,Zions Bancorporation N.A.,7.80087,0.01,forecast_icc,0.08159469121400165,0.7999232408287114,2026-09-18
