ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
TOWN,36.86,1.1,3407237888.0,92437275.0,32.8,Financial Services,Towne Bank,3.14,0.09341719745222932,forecast_icc,0.09835499143044768,0.8898535176185501,2026-09-09
TOYO,4.34,0.0,185400240.0,42718948.0,4.911,Technology,"TOYO Co., Ltd",1.9,0.75,forecast_icc,0.4,1.131566785609339,2026-09-09
TP,8.7,0.0,104961368.0,12064525.0,0.921,Technology,Ticketplus Ltd.,0.75,0.026666666666666616,forecast_icc,0.06463694405617215,0.10586206846122662,2026-09-09
TPB,73.21,0.32,1417897088.0,19367534.0,21.452,Consumer Defensive,"Turning Point Brands, Inc.",1.88,0.2872340425531916,forecast_icc,0.07319108478220804,0.2930200949591061,2026-09-09
TPC,88.08,0.36,4630287872.0,52569117.0,23.075,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.07987260392352835,0.2619777448634191,2026-09-09
TPCS,5.77,0.0,58468916.0,10133261.0,0.765,Industrials,TechPrecision Corporation,1.58,0.04,forecast_icc,0.1410943338438294,0.13258232228899197,2026-09-09
TPG,48.91,2.24,19102650368.0,160109058.0,7.069,Financial Services,TPG Inc.,2.85868,0.26872192760294955,forecast_icc,0.14310594600823323,0.059248895268374104,2026-09-09
TPL,374.06,2.4,25800669184.0,68974683.0,22.558,Energy,Texas Pacific Land Corporation,8.80048,0.10958493173099648,forecast_icc,0.03941169715280701,0.06030583501605041,2026-09-09
TPR,113.71,1.85,22672828416.0,199391678.0,3.454,Consumer Cyclical,"Tapestry, Inc.",7.97863,0.11183248251892874,forecast_icc,0.08766125072622921,0.030375515713160505,2026-09-09
TPVG,5.18,0.75,210876368.0,40709723.0,8.667,Financial Services,TriplePoint Venture Growth BDC ,0.87,0.01,forecast_icc,0.15700763534297646,1.6731660004737943,2026-09-09
TR,38.16,0.36,2868222208.0,43072874.0,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.030778283110861948,0.1907794276781501,2026-09-09
TRAK,7.87,0.08,143025952.0,18173565.0,2.778,Technology,"ReposiTrak, Inc.",0.37,0.16216216216216206,forecast_icc,0.07823012509015148,0.3529860341010001,2026-09-09
TRC,16.39,0.0,442881440.0,27021444.0,17.579,Industrials,Tejon Ranch Co,0.18,,forecast_icc,0.010000000000000002,1.072544300063692,2026-09-09
TREE,26.56,0.0,372890720.0,14039561.0,22.856,Financial Services,"LendingTree, Inc.",5.3377,0.240425651497836,forecast_icc,0.1962941039096755,0.860542215199134,2026-09-09
TREX,45.5,0.0,4727392256.0,103898729.0,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.06047832124581008,0.21063735878320142,2026-09-09
TRGP,291.38,5.0,62480912384.0,214431021.0,14.607,Energy,"Targa Resources, Inc.",11.49723,0.05065220057352948,forecast_icc,0.04670345512082086,0.05013041270103294,2026-09-09
TRI,96.98,2.62,42014121984.0,433224578.0,25.68,Industrials,Thomson Reuters Corp,4.43674,0.1457331283780432,forecast_icc,0.08113539130880415,0.26479685014664234,2026-09-09
TRIN,18.06,2.55,1710165888.0,94693574.0,13.267,Financial Services,Trinity Capital Inc.,2.08,0.012822115384615307,forecast_icc,0.12033376995888168,0.7346068911052913,2026-09-09
TRIP,8.82,0.0,1033698176.0,117199342.0,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.14302324910277175,0.6472789243637013,2026-09-09
TRLV,11.77,0.0,2266492672.0,170158916.0,6.072,Healthcare,Trulieve Cannabis Corp. Subordi,0.55566,0.04,forecast_icc,0.04532939905055977,0.45586070086001146,2026-09-09
TRMB,57.4,0.0,13384522752.0,233179848.0,24.33,Technology,Trimble Inc.,3.66919,0.1237902643362705,forecast_icc,0.0793028225558906,0.4238676123877681,2026-09-09
TRMD,35.46,4.42,3630741760.0,102389784.0,22.262,Energy,TORM plc,7.6,0.01,forecast_icc,0.16074242725232446,0.6278059752197854,2026-09-09
TRMK,45.39,1.0,2635823360.0,58070577.0,36.816,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07845772775076332,0.8111038073628728,2026-09-09
TRN,28.15,1.24,2242695936.0,79669486.0,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06714722490637415,0.5095204478481741,2026-09-09
TRNO,65.2,2.28,7104864256.0,108970310.0,41.146,Real Estate,Terreno Realty Corporation,1.8232,0.01,forecast_icc,0.030373944397793444,0.6310736157237007,2026-09-09
TRNS,83.4,0.0,780608192.0,9359810.0,32.207,Industrials,"Transcat, Inc.",1.905,0.13779527559055116,forecast_icc,0.04101282982574517,0.38617504115303986,2026-09-09
TROW,107.74,5.2,22982649856.0,213315850.0,51.579,Financial Services,"T. Rowe Price Group, Inc.",10.22143,0.01,forecast_icc,0.07693305094093261,0.4787358418671459,2026-09-09
TRP,63.44,2.5,66089693184.0,1041766896.0,17.118914,Energy,TC Energy Corporation,3.73573,0.04894357996964449,forecast_icc,0.06921418696378742,0.2698441624024433,2026-09-09
TRS,38.24,0.16,1371816960.0,35873873.0,40.216,Consumer Cyclical,TriMas Corporation,1.652,0.27966101694915246,forecast_icc,0.09778880510922516,1.0516735968682003,2026-09-09
TRST,57.44,1.6,978073344.0,17027740.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11212997833647875,0.6706998892508413,2026-09-09
TRT,10.63,0.0,107496928.0,10112599.0,3.83,Technology,Trio-Tech International,0.05,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.36030103269555763,2026-09-09
TRTX,7.65,0.96,591407808.0,77308209.0,13.567,Real Estate,"TPG RE Finance Trust, Inc.",0.996,0.11646586345381538,forecast_icc,0.19199176968484177,1.7734640248493303,2026-09-09
TRU,77.05,0.5,14762780672.0,191600000.0,25.276,Financial Services,TransUnion,4.82266,0.1567330062662513,forecast_icc,0.0896241501432794,0.32804670797455576,2026-09-09
TRUP,24.8,0.0,1088040704.0,43872611.0,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.11046132308921297,0.3765322749524635,2026-09-09
TRV,366.85,5.0,76515745792.0,208575022.0,158.778,Financial Services,"The Travelers Companies, Inc.",34.05444,0.01,forecast_icc,0.06442088757186137,0.4328145076588734,2026-09-09
TRVG,5.66,0.0,399360864.0,23063075.0,3.333462,Communication Services,trivago N.V.,0.05497,0.75,forecast_icc,0.09530063113829768,0.1925073061632048,2026-09-09
TRX,1.15,0.0,376595104.0,327474009.0,0.27,Basic Materials,TRX Gold Corporation,0.17,0.04,forecast_icc,0.09825659209873291,0.23478261265446512,2026-09-09
TS,57.59,2.38,29072576512.0,504819878.0,16.801,Energy,Tenaris S.A.,3.73218,0.11197745017657246,forecast_icc,0.09566590149988119,0.2917346787883483,2026-09-09
TSBK,46.47,1.2,361335296.0,7775668.0,34.606,Financial Services,"Timberland Bancorp, Inc.",3.99,0.09,trailing_eps_fallback_icc,0.09579629678398238,0.7446954941484599,2026-09-09
TSCO,34.0,0.96,17715363840.0,521040137.0,5.025,Consumer Cyclical,Tractor Supply Company,1.8725,0.09250200267022701,forecast_icc,0.07541213151407111,0.14779412447139445,2026-09-09
TSEM,216.57,0.0,24479176704.0,113031240.0,27.303,Technology,Tower Semiconductor Ltd.,3.86493,0.6899167643398456,forecast_icc,0.12123636247040814,0.12607008736595784,2026-09-09
TSI,4.36,0.34,277792704.0,63713920.0,5.112,Financial Services,"TCW Strategic Income Fund, Inc.",0.07,0.01,trailing_eps_fallback_icc,0.018809200796259584,1.1724770101953434,2026-09-09
TSLA,367.81,0.0,1452683034624.0,3949547394.0,21.995,Consumer Cyclical,"Tesla, Inc.",1.76884,0.2203364917120827,forecast_icc,0.01779130926003558,0.059799896371416465,2026-09-09
TSLX,17.85,1.68,1701875072.0,95343139.0,16.242,Financial Services,"Sixth Street Specialty Lending,",1.7377,0.05277665880186455,forecast_icc,0.12256563082663241,0.9099159445458991,2026-09-09
TSM,435.36,4.08,2257983111168.0,5186474013.0,4.886585,Technology,Taiwan Semiconductor Manufactur,16.93389,0.2947468065518317,forecast_icc,0.09885727972284897,0.01122424077906663,2026-09-09
TSN,51.74,2.04,18202210304.0,281792507.0,51.39,Consumer Defensive,"Tyson Foods, Inc.",3.8235,0.11554335033346397,forecast_icc,0.10279188592354649,0.7955801352074082,2026-09-09
TSQ,5.16,0.8,94075256.0,16916343.0,-2.255,Communication Services,"Townsquare Media, Inc.",0.34,0.01,forecast_icc,0.06772115371422582,,2026-09-09
TSSI,8.33,0.0,235064848.0,28219070.0,2.847,Technology,"TSS, Inc.",0.21,0.1428571428571428,forecast_icc,0.044967114272443154,0.3417767180995093,2026-09-09
TT,444.17,4.2,97727700992.0,220023177.0,39.142,Industrials,Trane Technologies plc,15.26953,0.14787030118150324,forecast_icc,0.06087786210389241,0.0881239106897541,2026-09-09
TTAM,14.8,0.16,2728725504.0,184373341.0,5.904,Basic Materials,Titan America SA,1.0965,0.15194710442316461,forecast_icc,0.0997115417995672,0.39891891055671386,2026-09-09
TTAN,57.12,0.0,5449109504.0,82746425.0,16.123,Technology,"ServiceTitan, Inc.",1.31119,0.25167214515058833,forecast_icc,0.05963000276271281,0.24483277667583464,2026-09-09
TTC,94.75,1.56,8969355264.0,94663378.0,14.343,Industrials,Toro Company (The),4.638,0.09616213885295388,forecast_icc,0.06632732397779095,0.15137730535700633,2026-09-09
TTD,13.88,0.0,6521936896.0,426771565.0,5.209,Communication Services,"The Trade Desk, Inc.",1.16099,0.01,forecast_icc,0.056257684028506755,0.3408578030628342,2026-09-09
TTE,91.64,4.24,202768859136.0,2212667551.0,57.733,Energy,TotalEnergies SE,10.93217,0.01,forecast_icc,0.0875984138552065,0.6299978027503883,2026-09-09
TTEC,1.27,0.0,62605844.0,49295940.0,1.958,Technology,"TTEC Holdings, Inc.",0.84667,0.27558552919083,forecast_icc,0.3531998699409732,1.5417322785393643,2026-09-09
TTEK,35.51,0.29,9092136960.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.060536249432338596,0.20368911685685825,2026-09-09
TTGT,3.89,0.0,281374048.0,72332660.0,7.008,Technology,"TechTarget, Inc.",1.1,0.01,forecast_icc,0.12506542145044997,1.801542412610846,2026-09-09
TTI,7.07,0.0,1046874624.0,148072779.0,2.754,Energy,"Tetra Technologies, Inc.",0.245,0.20408163265306123,forecast_icc,0.06841710787571936,0.389533210584346,2026-09-09
TTMI,124.25,0.0,13089596416.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.11953902722028784,0.1424305828046089,2026-09-09
TTWO,211.14,0.0,39479050240.0,186980443.0,18.937,Communication Services,"Take-Two Interactive Software, ",1.91661,0.75,forecast_icc,0.09172789133465231,0.08968930679855687,2026-09-09
TU,9.46,0.54,14899501056.0,1575000000.0,6.107466,Communication Services,Telus Corporation,0.50633,0.07479311911204167,forecast_icc,0.08022620904347022,0.6456094679845902,2026-09-09
TUYA,1.81,0.11,1109730304.0,542948046.0,1.634,Technology,Tuya Inc.,0.12,0.12500000000000022,forecast_icc,0.11243724827866475,0.7994528976690898,2026-09-09
TV,2.38,0.09,1254402816.0,527060000.0,11.387611,Communication Services,Grupo Televisa S.A.B.,2.48594,0.01,forecast_icc,0.27416805921813425,4.784710443172346,2026-09-09
TVA,10.55,0.0,316500000.0,22500000.0,-0.359,Financial Services,Texas Ventures Acquisition III ,0.09,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-09
TVAI,10.38,0.0,282292736.0,20487500.0,-0.313,Financial Services,Thayer Ventures Acquisition Cor,0.26,0.401,trailing_eps_fallback_icc,0.08978238184954523,,2026-09-09
TVTX,66.22,0.0,6157990400.0,92992905.0,0.26,Healthcare,"Travere Therapeutics, Inc.",1.74155,0.75,forecast_icc,0.15881528668368772,0.003926306104666873,2026-09-09
TW,102.94,0.56,22443597824.0,116035961.0,31.086,Financial Services,Tradeweb Markets Inc.,4.05957,0.13245491517574504,forecast_icc,0.06153076210236652,0.16071816613059978,2026-09-09
TWFG,26.95,0.0,347124992.0,12880333.0,3.606,Financial Services,"TWFG, Inc.",1.14347,0.0120860188723797,forecast_icc,0.035195910228313476,0.13380333271422878,2026-09-09
TWG,0.5095,0.0,33582784.0,59579883.0,18.928,Consumer Defensive,Top Wealth Group Holding Limite,0.13,0.01,trailing_eps_fallback_icc,0.1175687231374477,33.580540119127704,2026-09-09
TWI,7.62,0.0,491812704.0,64542352.0,7.773,Industrials,"Titan International, Inc. (DE)",0.29,0.04,forecast_icc,0.03875033510685977,1.0200787779894356,2026-09-09
TWIN,24.67,0.2,358675072.0,14538916.0,15.23,Industrials,"Twin Disc, Incorporated",0.74,0.3783783783783785,forecast_icc,0.10182069222724921,0.6173489823123253,2026-09-09
TWLO,227.19,0.0,34890752000.0,153575220.0,58.46,Technology,Twilio Inc.,5.92927,0.1447109003300575,forecast_icc,0.04643166157481647,0.25731768008898176,2026-09-09
TWLV,10.07,0.0,236015616.0,17745000.0,-0.277,Financial Services,Twelve Seas Investment Company ,0.12,0.04,trailing_eps_fallback_icc,0.01673220460754156,,2026-09-09
TWN,103.51,0.0,594358464.0,5742039.0,79.33,Financial Services,"Taiwan Fund, Inc. (The)",38.86,0.04,trailing_eps_fallback_icc,0.16783797650802568,0.7663993725342153,2026-09-09
TX,58.11,2.2,11407439872.0,196307678.0,62.654,Basic Materials,Ternium S.A. Ternium S.A.,6.79253,0.12629020409184788,forecast_icc,0.13328477960219554,1.0781964573489886,2026-09-09
TXG,67.29,0.0,8767292416.0,120212296.0,6.337,Healthcare,"10x Genomics, Inc.",0.105,0.75,forecast_icc,0.029039857321896734,0.0868894618322264,2026-09-09
TXMD,2.12,0.0,24537646.0,11574362.0,2.33,Healthcare,"TherapeuticsMD, Inc.",0.35,0.01,forecast_icc,0.08953718546703071,1.099056668272091,2026-09-09
TXN,261.59,5.68,238896463872.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.07323112985858982,0.07539661248660745,2026-09-09
TXNM,57.9,4.58,5966369792.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.0955573619110649,0.5528324730092425,2026-09-09
TXO,15.38,1.41,852765760.0,55446407.0,12.627,Energy,"TXO Partners, L.P.",1.14,0.04,forecast_icc,0.09170853135172247,0.8210012808077567,2026-09-09
TXRH,179.27,3.0,11767449600.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.59808,0.18067983413356603,forecast_icc,0.07447936803487398,0.13059072023439983,2026-09-09
TXT,79.89,0.08,13891990528.0,173888981.0,46.843,Industrials,Textron Inc.,6.45697,0.124835642724064,forecast_icc,0.09243250751749665,0.5863437295444002,2026-09-09
TY,35.15,1.18,1877801856.0,53422525.0,38.151,Financial Services,Tri Continental Corporation,6.35,0.75,trailing_eps_fallback_icc,0.3902200416499272,1.0853768968023643,2026-09-09
TYG,43.4,5.7,1102806656.0,25410293.0,46.545,Financial Services,Tortoise Energy Infrastructure ,7.19,0.04,trailing_eps_fallback_icc,0.16918929123458581,1.0724654963317521,2026-09-09
TYGO,1.04,0.0,78947224.0,75910794.0,0.581,Technology,"Tigo Energy, Inc.",0.16,0.04,trailing_eps_fallback_icc,0.10069108287821338,0.5586538586081253,2026-09-09
TYL,342.68,0.0,14033524736.0,40952274.0,74.204,Technology,"Tyler Technologies, Inc.",13.09892,0.17197066628393798,forecast_icc,0.06628601663355738,0.21654022044088125,2026-09-09
TZOO,6.0,0.0,61214024.0,10202337.0,-0.793,Communication Services,Travelzoo,0.62333,0.04,forecast_icc,0.07858791473259263,,2026-09-09
U,42.54,0.0,18721382400.0,440088933.0,6.895,Technology,Unity Software Inc.,1.21129,0.43726935746187956,forecast_icc,0.10364819319236929,0.16208275266227135,2026-09-09
UA,4.8,0.0,2061818624.0,206256035.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06555316830007396,0.33261961473823604,2026-09-09
UAA,4.9,0.0,2104773120.0,188839506.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14641053077269778,0.2983178336342494,2026-09-09
UAL,107.12,0.0,34767908864.0,324569728.0,51.441,Industrials,"United Airlines Holdings, Inc.",10.1472,0.4916932749921161,forecast_icc,0.204984776511404,0.48021845211794906,2026-09-09
UAMY,5.31,0.0,794744384.0,149669384.0,0.922,Basic Materials,United States Antimony Corporat,0.105,0.01,forecast_icc,0.019966091003816078,0.1736346614410301,2026-09-09
UAN,133.16,14.47,1407453056.0,10569637.0,32.827,Basic Materials,"CVR Partners, LP",15.16,0.75,trailing_eps_fallback_icc,0.4,0.2465229460548345,2026-09-09
UBCP,15.8087,0.79,90671080.0,5735518.0,11.676,Financial Services,"United Bancorp, Inc.",1.35,0.19999999999999996,forecast_icc,0.14677227555626404,0.7385806827050035,2026-09-09
UBER,71.08,0.0,145185177600.0,2042560121.0,13.39,Technology,"Uber Technologies, Inc.",3.26651,0.411096246452636,forecast_icc,0.12799268877454473,0.18837928549112443,2026-09-09
UBS,54.84,1.1,167905935360.0,3061742149.0,29.122,Financial Services,UBS Group AG Registered,3.36583,0.21073553922806565,forecast_icc,0.11042780481412706,0.5310357532746244,2026-09-09
UBSI,46.9,1.52,6388369920.0,136212571.0,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07900487832545794,0.8599999542158637,2026-09-09
UCB,35.04,1.04,4224965888.0,120575503.0,30.536,Financial Services,"United Community Banks, Inc.",2.93429,0.10905534217817614,forecast_icc,0.10261221567740642,0.871461132991756,2026-09-09
UCFI,5.51,0.0,287814784.0,52234983.0,0.381,Consumer Defensive,CN Healthy Food Tech Group Corp,0.18,0.01,trailing_eps_fallback_icc,0.028928561576334846,0.06914699879697633,2026-09-09
UCL,0.4146,0.0,15793047.0,25884952.0,0.602,Communication Services,uCloudlink Group Inc.,0.48,0.04,forecast_icc,0.2989468448026432,0.9866836402120504,2026-09-09
UCTT,75.0,0.0,3362126336.0,44828352.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.19667058662441106,0.1868800035573678,2026-09-09
UDR,35.4,1.73,13116254208.0,324915653.0,9.013,Real Estate,"UDR, Inc.",1.03833,0.01,forecast_icc,0.03162220118601687,0.22326990115080575,2026-09-09
UE,20.83,0.84,2868023040.0,126244466.0,10.173,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.026830095341562152,0.44779450328892756,2026-09-09
UEIC,4.66,0.0,60044388.0,12885062.0,11.079,Technology,Universal Electronics Inc.,0.45,0.22222222222222232,forecast_icc,0.13098789113000942,2.3774678475863555,2026-09-09
UFCS,53.67,0.8,1376966400.0,25656166.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06486628895312718,0.7084404845695581,2026-09-09
UFG,0.7196,0.0,23361814.0,9815000.0,0.324,Industrials,Uni-Fuels Holdings Limited,0.01,,forecast_icc,0.010000000000000002,0.13612213503626044,2026-09-09
UFI,6.79,0.0,126218192.0,18588837.0,12.475,Consumer Cyclical,"Unifi, Inc. New",0.7,0.04,forecast_icc,0.07819471930003996,1.8372608409332942,2026-09-09
UFPI,82.06,1.44,4526552064.0,55161491.0,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10538442718141627,0.6710455597238437,2026-09-09
UFPT,278.59,0.0,2157899520.0,7745790.0,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05509061100497882,0.21429341761010262,2026-09-09
UG,7.08,0.6,32527778.0,4594319.0,2.532,Consumer Defensive,"United-Guardian, Inc.",0.54,0.162,trailing_eps_fallback_icc,0.14450235597399053,0.35762712436121524,2026-09-09
UGI,38.54,1.5,8266635776.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11764869285771751,0.6558381103026354,2026-09-09
UGP,7.43,0.38,7917556736.0,1065620026.0,3.0287085,Energy,Ultrapar Participacoes S.A. (Ne,0.86422,0.01,forecast_icc,0.08816894524578547,0.40763237171912586,2026-09-09
UHAL,63.59,0.0,12361482240.0,19224580.0,40.01,Industrials,U-Haul Holding Company,1.12,0.75,forecast_icc,0.1307350296930211,0.06222356112853987,2026-09-09
UHAL-B,56.41,0.2,10965736448.0,175168915.0,40.01,Industrials,U-Haul Holding Company Series N,1.12,0.75,forecast_icc,0.1447355906386082,0.6391279165229486,2026-09-09
UHS,175.78,0.8,10359860224.0,51687770.0,127.49,Healthcare,"Universal Health Services, Inc.",22.52656,0.06621117471997517,forecast_icc,0.10169999224153636,0.6360774812418937,2026-09-09
UHT,40.75,3.0,566371392.0,13898684.0,10.354,Real Estate,Universal Health Realty Income ,1.39,0.334,trailing_eps_fallback_icc,0.12151391994082916,0.25408588104676016,2026-09-09
UI,520.58,4.0,31509864448.0,60528381.0,19.864,Technology,Ubiquiti Inc.,17.714,0.10528395619284203,forecast_icc,0.05092333888396239,0.038157439939742896,2026-09-09
UIS,2.44,0.0,177914928.0,72915955.0,-4.115,Technology,Unisys Corporation New,0.644,0.639751552795031,forecast_icc,0.3675912399626372,,2026-09-09
UL,62.49,2.12,134557491200.0,2153264479.0,8.737221,Consumer Defensive,Unilever PLC,3.17303,0.07165705965591251,forecast_icc,0.06804406960615983,0.13981791319599796,2026-09-09
ULBI,5.63,0.0,93814208.0,16663269.0,7.782,Industrials,Ultralife Corporation,0.9,0.75,forecast_icc,0.3366204150652886,1.382237958646946,2026-09-09
ULCC,5.65,0.0,1300719104.0,230215771.0,0.966,Industrials,"Frontier Group Holdings, Inc.",0.38939,0.04,forecast_icc,0.059564825184959064,0.17097345161004107,2026-09-09
ULH,18.26,0.42,481476096.0,26367805.0,21.276,Industrials,"Universal Logistics Holdings, I",0.5,0.75,forecast_icc,0.2013602956074837,1.1651698263749317,2026-09-09
ULS,72.89,0.58,14691935232.0,77808115.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.05197596931090487,0.041838198902563746,2026-09-09
ULTA,541.86,0.0,23168563200.0,42757471.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.94683,0.10402831674487345,forecast_icc,0.06589774250344396,0.11714280459674771,2026-09-09
UMBF,141.22,2.0,10725663744.0,75950030.0,99.147,Financial Services,UMB Financial Corporation,13.23539,0.05388734294947106,forecast_icc,0.0832352125004179,0.7020747437306571,2026-09-09
UMC,22.69,0.4,56904445952.0,2507908580.0,5.5963573,Technology,United Microelectronics Corpora,0.9184,0.01,forecast_icc,0.03657659701481053,0.24664421653897758,2026-09-09
UMH,15.66,0.9,1337138432.0,85385600.0,6.529,Real Estate,"UMH Properties, Inc.",0.152,0.013157894736842035,forecast_icc,0.012362248328678604,0.416922114463613,2026-09-09
UNB,23.87,1.44,118057872.0,4945868.0,18.861,Financial Services,"Union Bankshares, Inc.",2.59,0.154,trailing_eps_fallback_icc,0.15213338028420187,0.7901549872760709,2026-09-09
UNCY,5.12,0.0,140252304.0,27393027.0,1.912,Healthcare,"Unicycive Therapeutics, Inc.",1.41286,0.04,forecast_icc,0.14170580561427404,0.3734374846633535,2026-09-09
UNF,275.15,1.46,4975859712.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.037399585559748955,0.3550002353193353,2026-09-09
UNFI,44.61,0.0,2689982976.0,60300000.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",3.2379,0.22732635350072594,forecast_icc,0.11340077697112039,0.5901367459063057,2026-09-09
UNH,393.06,9.28,352808632320.0,897594847.0,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.0804105493695243,0.2767541837325161,2026-09-09
UNIT,10.04,0.0,2436960256.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.1695288015821238,0.13117530415522707,2026-09-09
UNM,93.07,2.02,14733614080.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09863402530838028,0.7336735595991666,2026-09-09
UNP,284.74,5.68,169157050368.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.061881563369472745,0.11486971040410049,2026-09-09
UNTY,58.77,0.68,590202304.0,10042578.0,37.022,Financial Services,"Unity Bancorp, Inc.",5.846,0.087581252138214,forecast_icc,0.09710296477151778,0.629947257400066,2026-09-09
UPBD,18.11,1.56,1055802240.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.2030609177110514,0.6946438330155466,2026-09-09
UPLD,3.37,0.0,9965733.0,2957191.0,-17.841,Technology,"Upland Software, Inc.",6.67,0.01,forecast_icc,0.3590932089835027,,2026-09-09
UPS,99.22,6.56,84414545920.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.20992,0.11997081798411058,forecast_icc,0.11878103260424855,0.15716759559541324,2026-09-09
UPST,25.89,0.0,2477972480.0,95711569.0,8.196,Financial Services,"Upstart Holdings, Inc.",2.29498,0.5145752904164742,forecast_icc,0.20515977326241563,0.3165701095776495,2026-09-09
UPWK,8.24,0.0,1029203712.0,124903365.0,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.09077728818975739,0.5480582607342948,2026-09-09
UPXI,1.035,0.0,76023192.0,73452358.0,-0.776,Communication Services,"Upexi, Inc.",0.53,0.04,trailing_eps_fallback_icc,0.1978835694044413,,2026-09-09
URBN,77.58,0.0,6644757504.0,85650390.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.86379,0.01,forecast_icc,0.05857309737784806,0.39310387809601544,2026-09-09
URGN,45.0,0.0,2199625472.0,48880564.0,-2.709,Healthcare,UroGen Pharma Ltd.,2.79429,0.04,forecast_icc,0.05534145224280486,,2026-09-09
URI,1028.77,7.88,64033206272.0,62242489.0,147.968,Industrials,"United Rentals, Inc.",49.23641,0.1614484077941507,forecast_icc,0.07773259388540732,0.143830008655669,2026-09-09
UROY,4.8,0.0,1829123200.0,381067318.0,2.134,Energy,Uranium Royalty Corp.,0.0075,0.75,forecast_icc,0.029067173768036025,0.44458331544425217,2026-09-09
USA,5.9,0.67,1818494208.0,308219353.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,forecast_icc,0.010000000000000002,1.1588135431999131,2026-09-09
USAC,27.68,2.1,4012031744.0,144943345.0,1.98,Energy,"USA Compression Partners, LP",1.44061,0.15498295860781197,forecast_icc,0.10475124059660124,0.07153179272053138,2026-09-09
USAR,17.06,0.0,4174089472.0,244671142.0,8.617,Basic Materials,"USA Rare Earth, Inc.",0.03,0.04,forecast_icc,0.010000000000000002,0.5050996737747936,2026-09-09
USAS,5.33,0.0,1802380032.0,338157614.0,0.875,Basic Materials,Americas Gold and Silver Corpor,0.122,0.75,forecast_icc,0.14868666451286383,0.16416510780008464,2026-09-09
USB,62.11,2.08,96770580480.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10516779535782406,forecast_icc,0.10355291390143073,0.6264852346094556,2026-09-09
USCB,22.87,0.48,422511136.0,18474470.0,12.228,Financial Services,"USCB Financial Holdings, Inc.",2.092,0.11472275334608018,forecast_icc,0.10540055710712937,0.5346742367519516,2026-09-09
