ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ROG,129.85,0.0,2320203520.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.057484735007148235,0.5183056881880777,2026-09-21
RRR,50.3,1.04,5129982464.0,59130385.0,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.09365,0.26358751462756436,forecast_icc,0.10301058143556119,0.03404907492681831,2026-09-21
RSI,21.57,0.0,5268408320.0,115626347.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.3578709677419354,forecast_icc,0.0890126093310365,0.03518122039580258,2026-09-21
RUN,8.79,0.0,2096848128.0,238549287.0,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.08976443669592615,1.6534699346895192,2026-09-21
RUSHA,48.09,0.56,5613565952.0,91714399.0,20.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.46576,0.2404208033223023,forecast_icc,0.1027940140889193,0.32675985205918534,2026-09-21
RXO,19.72,0.0,3252343040.0,164926128.0,9.132,Industrials,"RXO, Inc.",0.12514,0.75,forecast_icc,0.0742673763210343,0.4630831933694177,2026-09-21
SAFE,13.4,0.71,948938112.0,70816280.0,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.1090547531068159,2.561716525892892,2026-09-21
SABR,2.33,0.0,940348800.0,403583214.0,-2.652,Technology,Sabre Corporation,0.19409,0.04,forecast_icc,0.06786154349426543,,2026-09-21
SAFT,103.64,3.68,1521485184.0,14680482.0,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11906387341841229,0.5760806526591848,2026-09-21
SAH,65.92,1.64,2084047744.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.11193689609228141,0.30492984227380543,2026-09-21
SBCF,33.29,0.76,3223230976.0,96822799.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.08958486440113342,0.8562931818554229,2026-09-21
SBH,16.12,0.0,1509191424.0,93622292.0,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10647048745946827,0.5745657275243038,2026-09-21
SBSI,31.52,1.48,939547520.0,29807980.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.08093805312207303,0.9394035628980213,2026-09-21
SCHL,34.91,1.0,651949120.0,17847040.0,40.046,Communication Services,Scholastic Corporation,1.61,0.5093167701863355,forecast_icc,0.18209122014887902,1.0962551246943935,2026-09-21
SCL,61.81,1.58,1403910528.0,22713323.0,53.318,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13760225360964629,0.8626112074529582,2026-09-21
SCSC,57.29,0.0,1153981696.0,20142812.0,45.174,Technology,"ScanSource, Inc.",4.837,0.17691751085383522,forecast_icc,0.10923822850999829,0.7885145773473343,2026-09-21
SEDG,35.61,0.0,2190931968.0,61525748.0,6.699,Technology,"SolarEdge Technologies, Inc.",0.86019,0.04,forecast_icc,0.0285284356868611,0.18812130722080003,2026-09-21
SEI,69.09,0.48,6952274944.0,65831540.0,14.359,Energy,"Solaris Energy Infrastructure, ",1.15274,0.75,forecast_icc,0.139414432231464,0.1359662974312887,2026-09-21
SEZL,116.55,0.0,3924823296.0,33675014.0,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09405239337352123,0.05937365310624165,2026-09-21
SFBS,41.92,0.76,4583742976.0,109345020.0,18.089,Financial Services,"ServisFirst Bancshares, Inc.",3.22167,0.12105522912030109,forecast_icc,0.09615468819329073,0.4315124292824223,2026-09-21
SFNC,22.65,0.86,3273237248.0,144513789.0,24.106,Financial Services,Simmons First National Corporat,2.05143,0.12116913567608933,forecast_icc,0.11551770644650927,1.064282584393345,2026-09-21
SHAK,56.96,0.0,2436835328.0,40350732.0,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12194,0.2503342424728596,forecast_icc,0.053509624932210786,0.2232604367249226,2026-09-21
SHO,11.09,0.36,2062118272.0,185943941.0,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.027853643094317364,0.7931469922186887,2026-09-21
SHOO,42.83,0.84,3134175232.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.2041,0.26023773875958445,forecast_icc,0.11330727566230703,0.29983653893861156,2026-09-21
SIG,98.63,1.4,3779229696.0,38317243.0,47.788,Consumer Cyclical,Signet Jewelers Limited,11.72144,0.17262810712676946,forecast_icc,0.1380077744183742,0.48451789273937795,2026-09-21
SKT,35.66,1.25,4262863872.0,114878989.0,5.867,Real Estate,Tanger Inc.,1.09668,0.09640916219863582,forecast_icc,0.05400491876887903,0.15810850374323188,2026-09-21
SKY,86.49,0.0,4694688768.0,54280134.0,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.07985949190388686,0.33506763942312096,2026-09-21
SKYW,100.2,0.0,3890597888.0,38828325.0,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.10984600972679293,0.7078543418144682,2026-09-21
SLVM,36.11,1.8,1435742464.0,39760243.0,23.995,Basic Materials,Sylvamo Corporation,1.53,0.75,forecast_icc,0.2654481365646931,0.6644973278334408,2026-09-21
SM,34.75,0.88,8265428480.0,237854068.0,32.898,Energy,SM Energy Company,7.39454,0.01751562639461013,forecast_icc,0.11928774810228282,0.9467050798392488,2026-09-21
SMP,37.15,1.32,829941888.0,22340293.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.1397308027950387,0.8648990546950198,2026-09-21
SMPL,9.96,0.0,880874432.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.10190142498246069,1.6099397402477906,2026-09-21
SNDR,32.33,0.4,5667478528.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.06428,0.6053858007291315,forecast_icc,0.16247991771738068,0.2841334902977157,2026-09-21
SNEX,67.48,0.0,8139217920.0,120616735.0,23.701,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.05327393260612048,0.35122996635959347,2026-09-21
SONO,16.36,0.0,1935289472.0,118293979.0,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.07201131969449992,0.208557459846503,2026-09-21
SPNT,25.17,0.0,2923873536.0,116165016.0,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08537626072476223,0.7790623536544093,2026-09-21
SPSC,81.65,0.0,2939414528.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06655914199123958,0.3175627332430467,2026-09-21
SRPT,20.14,0.0,2127328256.0,105627021.0,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.43569,0.01,forecast_icc,0.10744242426203299,0.7182224249857375,2026-09-21
STAA,20.32,0.0,1018925760.0,50143984.0,7.29,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.10061020217552252,0.3587598407169527,2026-09-21
STBA,49.56,1.48,1747757824.0,35265492.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06446728623756715,0.8032283914044146,2026-09-21
STC,62.87,2.2,1918930688.0,30522199.0,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.17719118707043557,0.8689199769423877,2026-09-21
STEP,47.45,1.72,6125032960.0,82288907.0,-6.548,Financial Services,StepStone Group Inc.,2.48012,0.3732803251455574,forecast_icc,0.15970222814449875,,2026-09-21
STRA,78.53,2.4,1743959680.0,22207559.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.1295269897840935,0.9471157129865524,2026-09-21
SUPN,42.78,0.0,2490828800.0,58224143.0,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.22575942822910167,0.4144460090512844,2026-09-21
SXI,262.51,1.36,3224007424.0,12281465.0,62.652,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.07231268495996102,0.23866519023871827,2026-09-21
SXT,129.65,1.64,5518268416.0,42562811.0,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06774166625799516,0.22944851648695155,2026-09-21
TALO,16.42,0.0,2741573120.0,166965468.0,12.174,Energy,"Talos Energy, Inc.",1.15909,0.4308121025977276,forecast_icc,0.16389771591174324,0.7414128744565456,2026-09-21
TBBK,50.28,0.0,2050760704.0,40786809.0,17.013,Financial Services,"The Bancorp, Inc.",5.98667,0.33630215127942575,forecast_icc,0.18078432294304514,0.3383651637967996,2026-09-21
TDC,29.36,0.0,2730480128.0,93000000.0,6.349,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08436215986981555,0.216246583868198,2026-09-21
TDS,36.73,0.16,4228210688.0,107573000.0,,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.06542967243695841,,2026-09-21
TDW,85.57,0.0,4257640704.0,49756231.0,28.001,Energy,Tidewater Inc.,2.78629,0.75,forecast_icc,0.17525556983915325,0.32722916776939004,2026-09-21
TFIN,62.37,0.0,1490302208.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.13397195889344793,0.6161616429075303,2026-09-21
TFX,124.8,1.36,5288075264.0,42372397.0,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.1870385916307472,0.5492628082148265,2026-09-21
TGTX,57.16,0.0,8750257152.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.12695994243753528,0.07197341028726832,2026-09-21
THRM,36.28,0.0,1115211648.0,30739019.0,23.55,Consumer Cyclical,Gentherm Inc,2.90267,0.12316935786706718,forecast_icc,0.09097261893951958,0.6491179488200611,2026-09-21
TILE,34.24,0.12,1979087872.0,57800460.0,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.017875920084121866,forecast_icc,0.05325313808295008,0.34275698828596535,2026-09-21
TMDX,87.29,0.0,3026793472.0,34675145.0,14.96,Healthcare,"TransMedics Group, Inc.",1.54233,0.4948162844527435,forecast_icc,0.08781511261105682,0.17138274348703236,2026-09-21
TMP,98.48,2.8,1416428544.0,14382905.0,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08407552076096725,0.6807067138432364,2026-09-21
TNC,65.83,1.24,1122355712.0,17049303.0,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.17465594099278914,0.47361381356252236,2026-09-21
TNDM,17.62,0.0,1225976832.0,69578707.0,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1707,0.04,forecast_icc,0.014134874083689127,0.10641316558337703,2026-09-21
TPC,86.02,0.36,4525916672.0,52614703.0,,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.08110159631056069,,2026-09-21
TR,37.26,0.36,2800575232.0,43072874.0,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.03132182089347532,0.19538764216850718,2026-09-21
TRIP,8.8,0.0,1023978304.0,116361169.0,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.14319064123198888,0.6487499893562197,2026-09-21
TRMK,46.44,1.0,2704000768.0,58225687.0,36.816,Financial Services,Trustmark Corporation,3.985,0.07570138017565875,forecast_icc,0.0890759165422913,0.7927648978360055,2026-09-21
TRN,27.89,1.24,2221981952.0,79669486.0,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06769313783734365,0.5142703506972499,2026-09-21
TRNO,66.38,2.28,7233448960.0,108970310.0,41.146,Real Estate,Terreno Realty Corporation,1.8232,0.01,forecast_icc,0.029916927873461188,0.61985539678986,2026-09-21
TRST,56.34,1.6,959342848.0,17027740.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11359676739460245,0.6837948340028694,2026-09-21
TRUP,25.0,0.0,1090511744.0,43620472.0,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.1099374601321659,0.373520019181013,2026-09-21
UA,4.68,0.0,2010273024.0,206256035.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06669391635620803,0.3411483456164609,2026-09-21
UAA,4.77,0.0,2048932224.0,188839506.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14831862602320778,0.3064480855419452,2026-09-21
UCB,34.59,1.04,4142630656.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.98714,0.11908380591468748,forecast_icc,0.10791919773330483,0.9040185286288771,2026-09-21
UCTT,73.05,0.0,3307486976.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.19894100868246845,0.19186858272423926,2026-09-21
UE,20.0,0.84,2753742848.0,126244466.0,10.173,Real Estate,Urban Edge Properties,0.48,0.01,forecast_icc,0.026674661643038285,0.46637795302882257,2026-09-21
UFCS,53.44,0.8,1373698688.0,25705439.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06507606191589776,0.7114895065387148,2026-09-21
UFPT,281.69,0.0,2181911552.0,7745790.0,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05466591574445079,0.21193510918264757,2026-09-21
UNF,264.0,1.46,4774221312.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03845602786200575,0.36999360801227976,2026-09-21
UNFI,46.23,0.0,2788458752.0,60317084.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",4.06003,0.04,forecast_icc,0.07032285133766145,0.5694570709518604,2026-09-21
UNIT,9.46,0.0,2296179712.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17502904698932664,0.1392177629322247,2026-09-21
UPBD,16.89,1.56,984676928.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.21254271703075867,0.744819436756418,2026-09-21
UPWK,8.37,0.0,1045441152.0,124903365.0,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08986484877291734,0.5395460043455416,2026-09-21
URBN,74.21,0.0,6356841984.0,85660181.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.92816,0.01,forecast_icc,0.0608587092547942,0.41095539995052355,2026-09-21
USLM,114.55,0.24,3286252288.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06448905686666373,0.20170229459723088,2026-09-21
USPH,82.45,1.84,1230376448.0,14922698.0,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.898,0.1559696342305037,forecast_icc,0.06953981710918866,0.3646209830359171,2026-09-21
UTI,20.72,0.0,1141573120.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.063569378874759,0.3015926816137717,2026-09-21
UTL,51.85,1.9,945571520.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07560281873647512,0.6558920148017995,2026-09-21
UVV,43.31,3.32,1078386816.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.17066138448913704,1.2858693198146445,2026-09-21
VAC,103.03,3.2,3543749888.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.61262,0.11071079416019747,forecast_icc,0.10374254983071532,0.5630981158905083,2026-09-21
VCEL,39.55,0.0,2025221632.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09480597642610344,0.18283185404667848,2026-09-21
VCTR,107.76,2.0,6628271616.0,61509572.0,38.577,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07884732488039531,0.35798997031385377,2026-09-21
VCYT,41.52,0.0,3337822976.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.9134,0.019645656945751044,forecast_icc,0.03915843133488922,0.41608865381481513,2026-09-21
VECO,44.22,0.0,2698900736.0,61033485.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17926095793914965,0.33396652735582494,2026-09-21
VGNT,47.07,0.52,3334215936.0,70835265.0,1.2,Consumer Cyclical,Versigent PLC,7.31117,0.06243460349027585,forecast_icc,0.11489988468766019,0.025493945092823166,2026-09-21
VIRT,57.94,0.96,5116141056.0,88300678.0,21.171,Financial Services,"Virtu Financial, Inc.",7.4425,0.01,forecast_icc,0.08099552914251273,0.3653952526867156,2026-09-21
VRRM,3.52,0.0,534979456.0,151982804.0,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.13555565359704158,0.41789773827128046,2026-09-21
VRTS,129.85,9.8,859956352.0,6622690.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.15027430312193102,1.0573199163601272,2026-09-21
VSAT,76.38,0.0,10521788416.0,137755810.0,33.682,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.024480961550926404,0.44097932870084433,2026-09-21
VSEC,180.14,0.4,5055624192.0,28064972.0,104.534,Industrials,VSE Corporation,6.78686,0.18080084162631915,forecast_icc,0.0684590214121733,0.5802930897613682,2026-09-21
VSH,32.62,0.4,5003228160.0,141282019.0,18.991,Technology,"Vishay Intertechnology, Inc.",0.84103,0.75,forecast_icc,0.1779463505606539,0.5362711307631032,2026-09-21
VSNT,34.7,1.5,4829201920.0,138792303.0,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.699624044309398,forecast_icc,0.3415231560962625,1.6758706954694906,2026-09-21
VSTS,14.23,0.0,1880638208.0,132160105.0,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.0925785406867149,0.4666901127348573,2026-09-21
VSXY,81.63,0.0,6511138304.0,79764039.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.70712,0.19356634205204037,forecast_icc,0.091321443417543,0.12250398513420979,2026-09-21
VTOL,41.96,0.5,1243778304.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.20117360431333509,0.8757626423430521,2026-09-21
VVX,77.27,0.0,2422055680.0,31345358.0,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.08871285634974735,0.4683836156632039,2026-09-21
VYX,7.29,0.0,1006529600.0,138069898.0,6.73,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.11747675817596168,0.923182401729666,2026-09-21
WABC,59.48,1.92,1374651264.0,23111153.0,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06259227482596319,0.6235710010375403,2026-09-21
WAFD,32.29,1.08,2389831936.0,74011520.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.11627906976744184,forecast_icc,0.11732909545518921,1.1401053171297149,2026-09-21
WAY,25.71,0.0,4929851392.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08034048283171966,0.7989498870995583,2026-09-21
WD,38.38,2.72,1317422080.0,34325745.0,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.17263240448717687,1.3368942290309875,2026-09-21
WDFC,191.54,4.08,2570676736.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.04016709511568117,forecast_icc,0.03932561533974244,0.10829069611652642,2026-09-21
WEN,6.7,0.28,1277488512.0,190669930.0,,Consumer Cyclical,Wendy's Company (The),0.50612,0.03137595827076578,forecast_icc,0.0745006164579941,,2026-09-21
WERN,35.015,0.56,2100100096.0,59977156.0,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.19779642376769574,0.6458089455884678,2026-09-21
WGO,27.21,1.44,769196544.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80668,0.31257887395664974,forecast_icc,0.17147310373486946,1.6087101052926729,2026-09-21
WHD,67.45,0.6,4703501824.0,69733168.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.08880331970354016,0.26392885624104734,2026-09-21
WINA,286.19,4.08,1028042880.0,3592169.0,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.0575539927460893,,2026-09-21
WKC,35.59,0.92,1820486144.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07212826548570617,0.6232087705469511,2026-09-21
WLY,47.29,1.42,2396843008.0,41925511.0,15.715,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.11229988681966685,0.2748863413940376,2026-09-21
WOR,58.15,0.8,2845092608.0,48926784.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.694,0.10517054683270155,forecast_icc,0.07963050742527125,0.35129835167460394,2026-09-21
WRBY,23.25,0.0,2873887232.0,108239371.0,3.062,Healthcare,Warby Parker Inc.,0.4195,0.4655065554231228,forecast_icc,0.0840707837342064,0.11532427240415813,2026-09-21
WRLD,171.09,0.0,797350016.0,4660413.0,80.153,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09595147791145198,0.4684844493550496,2026-09-21
WS,33.34,0.64,1698560256.0,50946619.0,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.13332294653439958,0.6388722336265473,2026-09-21
WSBC,39.1,1.52,3749920000.0,95905889.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.1016131420236398,1.01370851015595,2026-09-21
WSC,18.1,0.28,3279556352.0,181190958.0,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.09671988153575878,0.26574585536501244,2026-09-21
WSFS,77.79,0.8,3997472512.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07425225903758614,0.6716030351530282,2026-09-21
WT,23.72,0.12,3593867264.0,151512111.0,2.831,Financial Services,"WisdomTree, Inc.",1.205,0.1013609958506223,forecast_icc,0.06489758384607955,0.11935075914951766,2026-09-21
WU,6.2,0.94,1933649536.0,311878981.0,2.934,Financial Services,Western Union Company (The),1.29312,0.1692341004701805,forecast_icc,0.27132838949837834,0.4732258422314229,2026-09-21
WWW,19.48,0.4,1598652160.0,82066339.0,5.474,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64587,0.12399521225856236,forecast_icc,0.10355820581350039,0.28100618191139215,2026-09-21
XHR,17.86,0.56,1766859136.0,92245835.0,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.08997892949540265,0.6281779141899856,2026-09-21
XPEL,45.51,0.0,1254744704.0,27570748.0,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.08464562627098415,0.22924632633795122,2026-09-21
YELP,19.41,0.0,1053256832.0,54263621.0,11.287,Communication Services,Yelp Inc.,1.76761,0.4048913504675804,forecast_icc,0.17771694799450144,0.5815044076799304,2026-09-21
YOU,39.26,0.58,5331039744.0,102911049.0,1.807,Technology,"Clear Secure, Inc.",2.10006,0.24056931706713147,forecast_icc,0.10720486077863123,0.034882550960587996,2026-09-21
ZD,57.47,0.0,1970485888.0,34287208.0,63.995,Communication Services,"Ziff Davis, Inc.",5.14552,0.16292230911550232,forecast_icc,0.10891995547165137,1.1135374728245706,2026-09-21
ZWS,46.2,0.44,7662921216.0,165864097.0,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.831,0.1117203713817585,forecast_icc,0.058724569627501944,0.21623376807923586,2026-09-21
