ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ROCK,45.01,0.0,1335083008.0,29661919.0,30.009,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.129837374696344,0.6667184901142866,2026-09-14
ROG,132.0,0.0,2358620416.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.056841529047953615,0.5098635939942615,2026-09-14
RRR,54.75,1.04,5583827968.0,59130385.0,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.09365,0.26358751462756436,forecast_icc,0.09733059781851916,0.03128161510186411,2026-09-14
RSI,26.22,0.0,6404156928.0,115626347.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.3578709677419354,forecast_icc,0.07914900904280062,0.028941988199980596,2026-09-14
RUN,8.33,0.0,1987115520.0,238549287.0,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.09292420372436283,1.7447779469096998,2026-09-14
RUSHA,48.63,0.56,5676600320.0,91714399.0,20.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.46576,0.2404208033223023,forecast_icc,0.10208379052327932,0.32313143018672136,2026-09-14
RXO,19.46,0.0,3209462272.0,164926128.0,9.132,Industrials,"RXO, Inc.",0.12514,0.75,forecast_icc,0.0748713299346363,0.4692703242021472,2026-09-14
SAFE,13.85,0.71,980805504.0,70816280.0,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.10636537305027016,2.4784836888109467,2026-09-14
SABR,2.175,0.0,877793472.0,403583214.0,-2.652,Technology,Sabre Corporation,0.19409,0.04,forecast_icc,0.0710796669832835,,2026-09-14
SAFT,103.3,3.68,1516493824.0,14680482.0,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.1193316247898536,0.5779767539692927,2026-09-14
SAH,76.29,1.64,2411893248.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.10171721152577573,0.26348112645365307,2026-09-14
SBCF,34.36,0.76,3326831360.0,96822799.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.08762657914871375,0.8296274772082226,2026-09-14
SBH,16.01,0.0,1498892800.0,93622292.0,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10690072180147314,0.5785134657421799,2026-09-14
SBSI,32.17,1.48,958922688.0,29807980.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.07958021026011741,0.9204227815704783,2026-09-14
SCHL,35.3,1.0,665848896.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.61,0.5093167701863355,forecast_icc,0.18094925612749896,1.084643363064163,2026-09-14
SCL,61.11,1.58,1388011264.0,22713323.0,53.318,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13857563492939595,0.872492167119762,2026-09-14
SCSC,58.59,0.0,1190814080.0,20324529.0,45.174,Technology,"ScanSource, Inc.",4.837,0.17691751085383522,forecast_icc,0.10784885088630614,0.7710189931966541,2026-09-14
SEDG,35.33,0.0,2173704704.0,61525748.0,6.699,Technology,"SolarEdge Technologies, Inc.",0.87734,0.04,forecast_icc,0.029089072923705217,0.18961222519947218,2026-09-14
SEI,61.11,0.48,6149276672.0,65831540.0,14.359,Energy,"Solaris Energy Infrastructure, ",1.06019,0.75,forecast_icc,0.14354207609580738,0.1537213453354925,2026-09-14
SEZL,121.57,0.0,4093871616.0,33675014.0,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09174428559082337,0.05692193569755559,2026-09-14
SFBS,42.3,0.76,4625294336.0,109345020.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",3.22167,0.12105522912030109,forecast_icc,0.09558190346192619,0.8552955101234017,2026-09-14
SFNC,23.25,0.86,3359945728.0,144513789.0,24.106,Financial Services,Simmons First National Corporat,2.05143,0.12116913567608933,forecast_icc,0.11345473746677548,1.0368171630282952,2026-09-14
SHAK,63.51,0.0,2717054208.0,40350732.0,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12428,0.2529174227060875,forecast_icc,0.050038510269156844,0.20023484182027773,2026-09-14
SHO,10.99,0.36,2043523840.0,185943941.0,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.02806921803998124,0.800363995281797,2026-09-14
SHOO,42.34,0.84,3098318336.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.2041,0.26023773875958445,forecast_icc,0.11413492230673519,0.30330655280671587,2026-09-14
SIG,100.75,1.4,3860462336.0,38317243.0,47.788,Consumer Cyclical,Signet Jewelers Limited,11.55053,0.16699753171499498,forecast_icc,0.13346568141494675,0.47432256789773275,2026-09-14
SKT,36.37,1.25,4347738624.0,114878989.0,5.867,Real Estate,Tanger Inc.,1.09668,0.09640916219863582,forecast_icc,0.05306613119312409,0.1550219750429505,2026-09-14
SKY,83.76,0.0,4546504192.0,54280134.0,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.08145912885246631,0.34598852588498835,2026-09-14
SKYW,97.08,0.0,3769453824.0,38828325.0,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.11186013025503672,0.7306036194794358,2026-09-14
SLVM,35.25,1.8,1401548544.0,39760243.0,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.2617623334385083,0.6807092304217756,2026-09-14
SM,39.03,0.88,9283443712.0,237854068.0,32.898,Energy,SM Energy Company,7.34631,0.022834593149485993,forecast_icc,0.11322289876774472,0.8428901355807564,2026-09-14
SMP,38.25,1.32,854516160.0,22340293.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.1371889183167626,0.8400261902396322,2026-09-14
SMPL,9.94,0.0,879105600.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.1020268870179658,1.6131790700059243,2026-09-14
SNDR,34.13,0.4,5983019520.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.1585436288121419,0.26914845421530564,2026-09-14
SNEX,68.53,0.0,8265864704.0,120616735.0,23.701,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.052680751484841415,0.3458485395788787,2026-09-14
SONO,15.58,0.0,1843020160.0,118293979.0,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.07435762311440375,0.21899872020282188,2026-09-14
SPNT,24.62,0.0,2859982848.0,116165016.0,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08657488506432351,0.7964662446618982,2026-09-14
SPSC,83.03,0.0,2989094656.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06581503228831495,0.3122846945553537,2026-09-14
SRPT,20.92,0.0,2209717248.0,105627021.0,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.4379,0.01,forecast_icc,0.10497118499268987,0.6914436044466264,2026-09-14
STAA,23.07,0.0,1156821632.0,50143984.0,7.29,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.09352289493712995,0.3159948199862155,2026-09-14
STBA,50.53,1.48,1781965312.0,35265492.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.0634565049081729,0.7878092216960058,2026-09-14
STC,67.02,2.2,2045597696.0,30522199.0,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.170788080577282,0.8151149233456118,2026-09-14
STEP,51.41,1.72,6636205056.0,82288907.0,-6.548,Financial Services,StepStone Group Inc.,2.48012,0.3732803251455574,forecast_icc,0.15192387418586806,,2026-09-14
STRA,82.73,2.4,1837231488.0,22207559.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12531197288024443,0.8990329343533436,2026-09-14
SUPN,41.49,0.0,2413390336.0,58127013.0,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.22866599068000804,0.4270307728993906,2026-09-14
SXI,257.26,1.36,3159529728.0,12281465.0,62.652,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.07329235708585283,0.2435357193701961,2026-09-14
SXT,126.55,1.64,5386323968.0,42562811.0,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06893642784984938,0.2350691323340765,2026-09-14
TALO,17.66,0.0,2948610304.0,166965468.0,12.174,Energy,"Talos Energy, Inc.",1.0748,0.4453293636025306,forecast_icc,0.15604383982895287,0.689354440861372,2026-09-14
TBBK,50.23,0.0,2048721408.0,40786809.0,17.013,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.18585537107021255,0.33870197226786636,2026-09-14
TDC,29.37,0.0,2731410176.0,93000000.0,6.349,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08434404803931395,0.21617295168193734,2026-09-14
TDS,37.71,0.16,4341024256.0,107573000.0,,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.06421198690144803,,2026-09-14
TDW,88.58,0.0,4407407104.0,49756231.0,28.001,Energy,Tidewater Inc.,2.78629,0.75,forecast_icc,0.1725219778303339,0.31610971969586404,2026-09-14
TFIN,66.07,0.0,1578711936.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.1301001080576406,0.5816558651204117,2026-09-14
TFX,130.3,1.36,5521123328.0,42372397.0,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.18311780257017596,0.5260782809950664,2026-09-14
TGTX,54.0,0.0,8266513408.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.13065952447452805,0.07618518437416656,2026-09-14
THRM,38.23,0.0,1175152768.0,30739019.0,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08809469802306158,0.6160083328417093,2026-09-14
TILE,34.43,0.12,1990069888.0,57800460.0,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.017875920084121866,forecast_icc,0.053035465606385515,0.3408655156536895,2026-09-14
TMDX,85.86,0.0,2977207808.0,34675145.0,14.96,Healthcare,"TransMedics Group, Inc.",1.54233,0.4948162844527435,forecast_icc,0.08866837221712692,0.17423713850477718,2026-09-14
TMP,98.88,2.8,1422181632.0,14382905.0,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08382500444487462,0.6779530812981278,2026-09-14
TNC,68.68,1.24,1170946176.0,17049303.0,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.17075354581415658,0.45396037822151786,2026-09-14
TNDM,16.81,0.0,1169617920.0,69578707.0,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1707,0.04,forecast_icc,0.014693985445849014,0.11154076335030845,2026-09-14
TPC,84.51,0.36,4446468608.0,52614703.0,,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.08203041160438096,,2026-09-14
TR,38.85,0.36,2920084736.0,43072874.0,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.030374989190943794,0.1873910659337798,2026-09-14
TRIP,9.23,0.0,1074013568.0,116361169.0,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.13970155001749263,0.6185265564736329,2026-09-14
TRMK,47.13,1.0,2744176640.0,58225687.0,36.816,Financial Services,Trustmark Corporation,3.96833,0.0634196248799872,forecast_icc,0.08376110314540386,0.7811584944444393,2026-09-14
TRN,28.08,1.24,2237119232.0,79669486.0,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06729329669928397,0.5107905834220641,2026-09-14
TRNO,65.14,2.28,7098326016.0,108970310.0,41.146,Real Estate,Terreno Realty Corporation,1.8232,0.01,forecast_icc,0.03039757322432507,0.6316548951335177,2026-09-14
TRST,58.62,1.6,998166080.0,17027740.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11060451129137905,0.6571989337686169,2026-09-14
TRUP,26.15,0.0,1140675328.0,43620472.0,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.10703793004601148,0.3570936948817744,2026-09-14
UA,4.91,0.0,2109068544.0,206256035.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06454473296282803,0.32516786537166237,2026-09-14
UAA,5.03,0.0,2160614144.0,188839506.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.1445677578485084,0.290607815927544,2026-09-14
UCB,35.38,1.04,4237244160.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.96571,0.115125888910244,forecast_icc,0.10455216564948822,0.8838326820161339,2026-09-14
UCTT,66.39,0.0,3005941760.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.20732948690758557,0.21111614566477827,2026-09-14
UE,20.58,0.84,2833601280.0,126244466.0,10.173,Real Estate,Urban Edge Properties,0.48,0.01,forecast_icc,0.026029901612396905,0.45323418001067534,2026-09-14
UFCS,55.43,0.8,1424852608.0,25705439.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06330814650849992,0.6859461786927508,2026-09-14
UFPT,277.99,0.0,2153252096.0,7745790.0,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05517364181115403,0.21475593306469953,2026-09-14
UNF,270.07,1.46,4883992576.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.037872911652619565,0.36167773418744853,2026-09-14
UNFI,45.23,0.0,2727368960.0,60300000.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",4.06003,0.04,forecast_icc,0.07136028777724113,0.582047322266218,2026-09-14
UNIT,9.72,0.0,2359288320.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17250565787376593,0.13549382671254018,2026-09-14
UPBD,18.25,1.56,1063964096.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.2020402292664648,0.6893150978094659,2026-09-14
UPWK,8.7,0.0,1086659328.0,124903365.0,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08764057506669543,0.5190804346916719,2026-09-14
URBN,77.01,0.0,6596690944.0,85660181.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.92816,0.01,forecast_icc,0.05927644578015834,0.3960134804152195,2026-09-14
USLM,116.43,0.24,3340186112.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06377962727771902,0.19844541737768892,2026-09-14
USPH,80.52,1.84,1201575552.0,14922698.0,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89,0.14590657439446364,forecast_icc,0.06829431856886134,0.3733606840013336,2026-09-14
UTI,20.33,0.0,1120086016.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06437406249272482,0.3073782670267709,2026-09-14
UTL,52.63,1.9,959796160.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07469974205095398,0.6461713801730569,2026-09-14
UVV,45.12,3.32,1123454464.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16571646011262897,1.2342863605257792,2026-09-14
VAC,102.4,3.2,3522080768.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.61262,0.11071079416019747,forecast_icc,0.10418354038266131,0.5665625,2026-09-14
VCEL,39.6,0.0,2027781888.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09473817989300792,0.18260101247832033,2026-09-14
VCTR,109.08,2.0,6709464064.0,61509572.0,38.577,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07816689178966213,0.35365786840944313,2026-09-14
VCYT,41.21,0.0,3312901888.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.9109,0.021848343712386864,forecast_icc,0.03985099577121043,0.4192186535274781,2026-09-14
VECO,40.9,0.0,2496269568.0,61033485.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.18563180589391098,0.361075790064673,2026-09-14
VGNT,46.08,0.52,3264089088.0,70835265.0,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.05641680295719853,forecast_icc,0.11427278146171782,0.026041666053938293,2026-09-14
VIRT,59.93,0.96,5291859968.0,88300678.0,21.171,Financial Services,"Virtu Financial, Inc.",7.4425,0.01,forecast_icc,0.07906473490482868,0.35326211676846847,2026-09-14
VRRM,3.63,0.0,551697600.0,151982804.0,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.13312745478369614,0.4052341440020765,2026-09-14
VRTS,143.52,9.8,950488512.0,6622690.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.13975840540194973,0.9566122753622509,2026-09-14
VSAT,71.64,0.0,9868825600.0,137755810.0,34.127,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.02565583284999793,0.47636798119828966,2026-09-14
VSEC,187.61,0.4,5265269248.0,28064972.0,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.06595115529875545,0.5571877989264036,2026-09-14
VSH,30.8,0.4,4724078080.0,141282019.0,18.991,Technology,"Vishay Intertechnology, Inc.",0.8412,0.75,forecast_icc,0.18329085751724417,0.5679598807200494,2026-09-14
VSNT,37.565,1.5,5227923968.0,138792303.0,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.656737940624283,forecast_icc,0.31524453205903213,1.548055792274483,2026-09-14
VSTS,12.93,0.0,1708830208.0,132160105.0,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.09790857223661609,0.5136117404737498,2026-09-14
VSXY,74.54,0.0,5945611776.0,79764039.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.70712,0.19356634205204037,forecast_icc,0.0963853811687641,0.13415615079675192,2026-09-14
VTOL,41.93,0.5,1242889088.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.2012426654170575,0.8763892003853525,2026-09-14
VVX,72.96,0.0,2286957312.0,31345358.0,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.09188089493596938,0.49605263324477833,2026-09-14
VYX,8.26,0.0,1140457472.0,138069898.0,6.73,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.10937787029724555,0.81476989397111,2026-09-14
WABC,59.95,1.92,1385513600.0,23111153.0,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06218228803706671,0.6186822451760849,2026-09-14
WAFD,33.61,1.08,2487527168.0,74011520.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.03359069767441869,forecast_icc,0.08323511674621109,1.0953287796533526,2026-09-14
WAY,24.9,0.0,4774535680.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08197315668077118,0.8249397380262117,2026-09-14
WD,40.5,2.72,1390192640.0,34325745.0,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.16646755968265292,1.266913609864889,2026-09-14
WDFC,191.75,4.08,2573495040.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.041320518998238395,0.10817210404726484,2026-09-14
WEN,7.63,0.28,1454811648.0,190669930.0,,Consumer Cyclical,Wendy's Company (The),0.50888,0.03413378399622702,forecast_icc,0.06814983113489015,,2026-09-14
WERN,37.58,0.56,2253941760.0,59977156.0,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.19078854146349566,0.6017295800171873,2026-09-14
WGO,28.36,1.44,801705792.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.17082548300979983,1.54347675373786,2026-09-14
WHD,67.04,0.6,4674911744.0,69733168.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.08915083426010117,0.2655429502662286,2026-09-14
WINA,299.47,4.08,1075746816.0,3592169.0,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.055585129640254416,,2026-09-14
WKC,35.01,0.92,1790818176.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07304763599066508,0.6335332904282517,2026-09-14
WLY,48.43,1.42,2454622720.0,41925511.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.11052935758974713,0.28489817102320314,2026-09-14
WOR,55.25,0.8,2703204864.0,48926784.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08346422753394803,0.3697375499957668,2026-09-14
WRBY,25.71,0.0,3177963008.0,108239371.0,3.062,Healthcare,Warby Parker Inc.,0.4195,0.4655065554231228,forecast_icc,0.07913326883005348,0.10428974571688909,2026-09-14
WRLD,191.82,0.0,894491200.0,4663180.0,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.08957269070988183,0.40808569969162356,2026-09-14
WS,32.35,0.64,1648123136.0,50946619.0,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.13571847313062368,0.658423488510509,2026-09-14
WSBC,40.38,1.52,3872679936.0,95905889.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09926149807286155,0.9815750021238007,2026-09-14
WSC,18.48,0.28,3348408832.0,181190958.0,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.09542087638500896,0.2602813908657137,2026-09-14
WSFS,80.64,0.8,4143928320.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07241298008013553,0.6478670634920635,2026-09-14
WT,22.79,0.12,3452961280.0,151512111.0,2.831,Financial Services,"WisdomTree, Inc.",1.205,0.1013609958506223,forecast_icc,0.06671736046218679,0.12422113990255923,2026-09-14
WU,7.03,0.94,2192509184.0,311878981.0,2.934,Financial Services,Western Union Company (The),1.29312,0.1692341004701805,forecast_icc,0.2481483897898008,0.41735420628185615,2026-09-14
WWW,19.53,0.4,1602755584.0,82066339.0,,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64587,0.12399521225856236,forecast_icc,0.10338497829585747,,2026-09-14
XHR,17.65,0.56,1746084096.0,92245835.0,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.09078981697688937,0.6356520222952652,2026-09-14
XPEL,46.77,0.0,1289483904.0,27570748.0,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.0832394250610714,0.22307034077100044,2026-09-14
YELP,21.83,0.0,1184574848.0,54263621.0,11.287,Communication Services,Yelp Inc.,1.76761,0.4048913504675804,forecast_icc,0.16807911174290313,0.5170407688978721,2026-09-14
YOU,42.24,0.58,5735688704.0,102911049.0,1.807,Technology,"Clear Secure, Inc.",2.10006,0.24056931706713147,forecast_icc,0.10239521730126622,0.03242161057543334,2026-09-14
ZD,57.35,0.0,1966371328.0,34287208.0,63.995,Communication Services,"Ziff Davis, Inc.",5.14552,0.16292230911550232,forecast_icc,0.1090501760835815,1.115867509211363,2026-09-14
ZWS,46.09,0.44,7644676096.0,165864097.0,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.831,0.1117203713817585,forecast_icc,0.058827584021406934,0.21674984109490256,2026-09-14
